timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
12.544000000,0.002000000,0.030000000,1.999999609,1.999999999,-0.000001385,2.021375993,1.971945706,0.000196893,-0.021376384,0.028054293,-0.000198277,0.035270845,0.020512808
12.564000000,0.002000000,0.010000000,1.999999614,2.000000001,-0.000001395,2.021421153,1.970838239,0.000231250,-0.021421538,0.029161762,-0.000232645,0.036184870,0.020624725
12.584000000,0.000000000,0.030000000,1.999999614,2.000000001,-0.000001395,2.021472199,1.969662876,0.000270705,-0.021472584,0.030337124,-0.000272100,0.037168361,0.020743858
12.604000000,0.002000000,0.014000000,1.999999615,2.000000001,-0.000001396,2.021470378,1.968641168,0.000302675,-0.021470763,0.031358833,-0.000304071,0.038006085,0.020868839
12.624000000,0.002000000,0.000000000,1.999999615,1.999999999,-0.000001396,2.021480001,1.967566338,0.000356053,-0.021480386,0.032433661,-0.000357449,0.038903433,0.021000197
12.644000000,0.002000000,0.018000000,1.999999615,2.000000001,-0.000001396,2.023139331,1.969791047,0.000348056,-0.023139716,0.030208954,-0.000349451,0.038054560,0.021251208
12.664000000,0.002000000,0.000000000,1.999999614,1.999999999,-0.000001394,2.023600911,1.969670104,0.000392727,-0.023601296,0.030329895,-0.000394121,0.038432786,0.021372107
12.684000000,0.002000000,0.020000000,1.999999614,1.999999999,-0.000001394,2.024059166,1.969568558,0.000412340,-0.024059552,0.030431441,-0.000413734,0.038795693,0.021494386
12.704000000,0.002000000,0.002000000,1.999999612,2.000000001,-0.000001390,2.024501263,1.969491039,0.000433515,-0.024501651,0.030508962,-0.000434905,0.039132043,0.021617784
12.724000000,0.002000000,0.022000000,1.999999612,2.000000001,-0.000001390,2.022808234,1.970688553,0.000504193,-0.022808622,0.029311448,-0.000505582,0.037143638,0.021844424
12.746000000,0.002000000,0.010000000,1.999999612,1.999999999,-0.000001389,2.019383033,1.969226045,0.000332331,-0.019383421,0.030773954,-0.000333720,0.036371206,0.021939106
12.766000000,0.002000000,0.030000000,1.999999612,1.999999999,-0.000001389,2.018144022,1.969165898,0.000315973,-0.018144410,0.030834101,-0.000317362,0.035777956,0.022027725
12.786000000,0.002000000,0.010000000,1.999999611,1.999999999,-0.000001385,2.016917921,1.969120953,0.000298953,-0.016918310,0.030879046,-0.000300338,0.035211289,0.022110718
12.806000000,0.002000000,0.030000000,1.999999611,1.999999999,-0.000001385,2.015684630,1.969070824,0.000294394,-0.015685019,0.030929175,-0.000295779,0.034680271,0.022188563
12.826000000,0.004000000,0.014000000,1.999999612,1.999999999,-0.000001387,2.014480642,1.969058370,0.000295317,-0.014481030,0.030941630,-0.000296704,0.034163909,0.022261553
12.866000000,0.002000000,0.016000000,1.999999613,1.999999999,-0.000001388,2.012855568,1.965826740,0.000215588,-0.012855955,0.034173259,-0.000216976,0.036512111,0.022442904
12.906000000,0.002000000,0.018000000,1.999999613,2.000000001,-0.000001388,2.010700033,1.964401509,0.000154477,-0.010700420,0.035598492,-0.000155865,0.037172246,0.022535428
12.926000000,0.002000000,0.002000000,1.999999614,2.000000001,-0.000001388,2.009604462,1.963682025,0.000138539,-0.009604848,0.036317976,-0.000139927,0.037566848,0.022629780
12.946000000,0.002000000,0.022000000,1.999999614,2.000000001,-0.000001388,2.010824932,1.962788967,0.000097694,-0.010825318,0.037211034,-0.000099081,0.038753817,0.022822313
12.966000000,0.002000000,0.004000000,1.999999615,2.000000001,-0.000001388,2.010338485,1.962015500,0.000061048,-0.010338870,0.037984501,-0.000062436,0.039366464,0.022926913
12.986000000,0.002000000,0.024000000,1.999999615,2.000000001,-0.000001388,2.009853020,1.961250270,0.000024628,-0.009853405,0.038749731,-0.000026016,0.039982895,0.023034993
13.006000000,0.004000000,0.004000000,1.999999622,2.000000001,-0.000001399,2.009362688,1.960535614,-0.000002301,-0.009363066,0.039464387,0.000000902,0.040559892,0.023146205
13.026000000,0.004000000,0.024000000,1.999999622,2.000000001,-0.000001399,2.008340157,1.959868272,0.000072847,-0.008340535,0.040131729,-0.000074247,0.040989336,0.023372333
13.046000000,0.004000000,0.008000000,1.999999618,2.000000001,-0.000001389,2.006390513,1.960138846,-0.000030540,-0.006390895,0.039861155,0.000029151,0.040370237,0.023477456
13.064000000,0.000000000,0.026000000,1.999999618,2.000000001,-0.000001389,2.005365842,1.959764477,0.000003481,-0.005366224,0.040235524,-0.000004870,0.040591795,0.023582885
13.084000000,0.002000000,0.008000000,1.999999614,1.999999999,-0.000001378,2.004319317,1.959387596,0.000043270,-0.004319703,0.040612403,-0.000044648,0.040841512,0.023688836
13.106000000,0.004000000,0.030000000,1.999999614,1.999999999,-0.000001378,2.003159837,1.958976909,0.000082352,-0.003160223,0.041023090,-0.000083730,0.041144719,0.023795713
13.126000000,0.002000000,0.014000000,1.999999614,1.999999999,-0.000001377,2.002036575,1.958604353,0.000129230,-0.002036961,0.041395646,-0.000130607,0.041445938,0.023903487
13.166000000,0.002000000,0.014000000,1.999999619,1.999999999,-0.000001383,2.003629287,1.957517131,0.000212184,-0.003629668,0.042482868,-0.000213568,0.042638177,0.024120415
13.186000000,0.002000000,0.002000000,1.999999620,1.999999999,-0.000001384,2.003348160,1.957098386,0.000257030,-0.003348540,0.042901613,-0.000258415,0.043032870,0.024236115
13.206000000,0.002000000,0.022000000,1.999999620,1.999999999,-0.000001384,2.003054016,1.956696434,0.000299424,-0.003054396,0.043303565,-0.000300808,0.043412193,0.024353211
13.226000000,0.002000000,0.004000000,1.999999624,2.000000001,-0.000001386,2.002278356,1.957460530,0.000388227,-0.002278732,0.042539470,-0.000389613,0.042602241,0.024579319
13.246000000,0.002000000,0.024000000,1.999999624,2.000000001,-0.000001386,2.004012246,1.959558622,0.000345116,-0.004012622,0.040441379,-0.000346502,0.040641436,0.024671399
13.266000000,0.004000000,0.006000000,1.999999626,1.999999999,-0.000001386,2.004057617,1.960168361,0.000410266,-0.004057992,0.039831638,-0.000411651,0.040039932,0.024758122
13.288000000,0.004000000,0.028000000,1.999999626,1.999999999,-0.000001386,2.004141144,1.960831817,0.000481805,-0.004141518,0.039168182,-0.000483191,0.039389493,0.024839340
13.306000000,0.002000000,0.010000000,1.999999626,2.000000001,-0.000001386,2.004251336,1.961377876,0.000552363,-0.004251710,0.038622125,-0.000553749,0.038859390,0.024916045
13.326000000,0.002000000,0.030000000,1.999999626,2.000000001,-0.000001386,2.002746399,1.962818185,0.000514689,-0.002746773,0.037181815,-0.000516075,0.037286707,0.024981668
13.346000000,0.000000000,0.014000000,1.999999630,1.999999999,-0.000001391,2.002907900,1.961839975,0.000638961,-0.002908269,0.038160024,-0.000640352,0.038276044,0.025126487
13.384000000,0.006000000,0.014000000,1.999999628,2.000000001,-0.000001381,2.002327164,1.962461209,0.000786950,-0.002327536,0.037538792,-0.000788330,0.037619141,0.025191941
13.426000000,0.002000000,0.014000000,1.999999631,1.999999999,-0.000001377,2.001565986,1.963406920,0.000999177,-0.001566355,0.036593079,-0.001000554,0.036640251,0.025250657
13.464000000,0.002000000,0.016000000,1.999999631,2.000000001,-0.000001378,2.006997926,1.961579890,0.001006572,-0.006998294,0.038420110,-0.001007949,0.039065291,0.025385271
13.486000000,0.004000000,0.004000000,1.999999636,2.000000001,-0.000001380,2.008017753,1.961377911,0.001103158,-0.008018117,0.038622090,-0.001104538,0.039461070,0.025459453
13.506000000,0.002000000,0.024000000,1.999999636,2.000000001,-0.000001380,2.009035403,1.961205050,0.001214987,-0.009035768,0.038794951,-0.001216367,0.039851887,0.025535309
13.526000000,0.002000000,0.006000000,1.999999641,1.999999999,-0.000001380,2.010011938,1.961028515,0.001320668,-0.010012296,0.038971484,-0.001322049,0.040258794,0.025612930
13.546000000,0.002000000,0.026000000,1.999999641,1.999999999,-0.000001380,2.007548466,1.961570082,0.001189965,-0.007548825,0.038429917,-0.001191345,0.039182427,0.025757041
13.566000000,0.002000000,0.008000000,1.999999641,2.000000001,-0.000001372,2.007545319,1.961597798,0.001301378,-0.007545679,0.038402203,-0.001302751,0.039158187,0.025825321
13.584000000,0.002000000,0.026000000,1.999999641,2.000000001,-0.000001372,2.007517031,1.961626633,0.001416502,-0.007517390,0.038373368,-0.001417875,0.039128466,0.025892690
13.606000000,0.002000000,0.010000000,1.999999642,1.999999999,-0.000001368,2.007466243,1.961664556,0.001571449,-0.007466601,0.038335443,-0.001572817,0.039087467,0.025959098
13.626000000,0.002000000,0.030000000,1.999999642,1.999999999,-0.000001368,2.007416456,1.961696413,0.001706626,-0.007416814,0.038303586,-0.001707994,0.039052415,0.026024597
13.646000000,0.002000000,0.012000000,1.999999649,2.000000001,-0.000001374,2.006405468,1.962118873,0.001538819,-0.006405819,0.037881128,-0.001540193,0.038449793,0.026150971
13.684000000,0.002000000,0.012000000,1.999999653,1.999999999,-0.000001372,2.005752645,1.962456071,0.001754816,-0.005752992,0.037543928,-0.001756189,0.038022726,0.026208483
13.726000000,0.002000000,0.016000000,1.999999655,2.000000001,-0.000001369,2.003939047,1.962989090,0.001918659,-0.003939392,0.037010911,-0.001920027,0.037269463,0.026314563
13.746000000,0.002000000,0.000000000,1.999999656,2.000000001,-0.000001369,2.003019382,1.962575272,0.001730563,-0.003019727,0.037424729,-0.001731932,0.037586283,0.026367969
13.766000000,0.002000000,0.018000000,1.999999658,2.000000001,-0.000001363,2.002205869,1.962628910,0.001831930,-0.002206211,0.037371091,-0.001833293,0.037481018,0.026420271
13.806000000,0.002000000,0.016000000,1.999999664,1.999999999,-0.000001364,2.000533751,1.962728742,0.002034807,-0.000534088,0.037271257,-0.002036171,0.037330655,0.026471241
13.826000000,0.002000000,0.000000000,1.999999670,1.999999999,-0.000001366,1.999702301,1.962809333,0.002151138,0.000297368,0.037190666,-0.002152504,0.037254092,0.026521306
13.846000000,0.002000000,0.020000000,1.999999670,1.999999999,-0.000001366,2.003647475,1.963778677,0.001916459,-0.003647806,0.036221322,-0.001917825,0.036455023,0.026613758
13.866000000,0.002000000,0.002000000,1.999999671,2.000000001,-0.000001358,2.004165093,1.964112007,0.002029818,-0.004165421,0.035887993,-0.002031176,0.036185971,0.026656829
13.884000000,0.000000000,0.020000000,1.999999671,2.000000001,-0.000001358,2.004617403,1.964437057,0.002142050,-0.004617731,0.035562944,-0.002143408,0.035925487,0.026698165
13.904000000,0.002000000,0.002000000,1.999999677,1.999999999,-0.000001357,2.005134249,1.964770855,0.002252740,-0.005134572,0.035229144,-0.002254097,0.035672642,0.026737844
13.926000000,0.004000000,0.024000000,1.999999677,1.999999999,-0.000001357,2.005691451,1.965141455,0.002380849,-0.005691774,0.034858544,-0.002382206,0.035400414,0.026775801
13.946000000,0.004000000,0.008000000,1.999999683,1.999999999,-0.000001357,2.003834519,1.962736103,0.002110573,-0.003834836,0.037263896,-0.002111930,0.037520183,0.026864518
13.964000000,0.002000000,0.026000000,1.999999683,1.999999999,-0.000001357,2.003699147,1.962332526,0.002205222,-0.003699464,0.037667473,-0.002206579,0.037912974,0.026914175
13.986000000,0.002000000,0.010000000,1.999999689,2.000000001,-0.000001354,2.003538229,1.961880638,0.002314272,-0.003538541,0.038119363,-0.002315626,0.038353217,0.026965687
14.004000000,0.000000000,0.028000000,1.999999689,2.000000001,-0.000001354,2.003414242,1.961477747,0.002405429,-0.003414553,0.038522254,-0.002406783,0.038748108,0.027018807
14.024000000,0.000000000,0.010000000,1.999999693,1.999999999,-0.000001348,2.003265991,1.961074024,0.002493200,-0.003266298,0.038925976,-0.002494548,0.039142344,0.027073525
14.066000000,0.002000000,0.014000000,1.999999701,2.000000001,-0.000001348,2.004028466,1.960735829,0.002320148,-0.004028765,0.039264172,-0.002321496,0.039538532,0.027194060
14.106000000,0.002000000,0.016000000,1.999999708,1.999999999,-0.000001346,2.004143465,1.960146868,0.002507981,-0.004143757,0.039853131,-0.002509326,0.040146476,0.027252526
14.126000000,0.002000000,0.000000000,1.999999713,1.999999999,-0.000001339,2.004152105,1.959853948,0.002590251,-0.004152392,0.040146051,-0.002591591,0.040443345,0.027312036
14.146000000,0.002000000,0.020000000,1.999999713,1.999999999,-0.000001339,2.005222410,1.960592277,0.002239229,-0.005222698,0.039407723,-0.002240568,0.039815390,0.027413418
14.166000000,0.002000000,0.002000000,1.999999722,1.999999999,-0.000001340,2.005493569,1.960626769,0.002307949,-0.005493847,0.039373230,-0.002309289,0.039821682,0.027468099
14.184000000,0.002000000,0.020000000,1.999999722,1.999999999,-0.000001340,2.005726530,1.960669351,0.002375684,-0.005726808,0.039330648,-0.002377025,0.039816409,0.027522253
14.204000000,0.000000000,0.002000000,1.999999729,2.000000001,-0.000001333,2.005994759,1.960683752,0.002457153,-0.005995030,0.039316249,-0.002458486,0.039846605,0.027576071
14.224000000,0.000000000,0.022000000,1.999999729,2.000000001,-0.000001333,2.006217294,1.960701457,0.002527165,-0.006217565,0.039298544,-0.002528498,0.039867618,0.027629510
14.246000000,0.002000000,0.008000000,1.999999736,2.000000001,-0.000001330,2.009444739,1.962007446,0.002196274,-0.009445002,0.037992555,-0.002197604,0.039210608,0.027730883
14.266000000,0.004000000,0.028000000,1.999999736,2.000000001,-0.000001330,2.010412972,1.962394938,0.002257968,-0.010413235,0.037605063,-0.002259298,0.039085555,0.027779008
14.286000000,0.002000000,0.010000000,1.999999745,1.999999999,-0.000001328,2.011505769,1.962769848,0.002325632,-0.011506024,0.037230151,-0.002326960,0.039037002,0.027826474
14.306000000,0.002000000,0.030000000,1.999999745,1.999999999,-0.000001328,2.012503192,1.963148247,0.002396383,-0.012503447,0.036851752,-0.002397710,0.038988932,0.027873292
14.326000000,0.002000000,0.012000000,1.999999752,2.000000001,-0.000001324,2.013471048,1.963531906,0.002473835,-0.013471296,0.036468095,-0.002475159,0.038955412,0.027919544
14.366000000,0.002000000,0.014000000,1.999999760,2.000000000,-0.000001321,2.008112129,1.962793496,0.002259955,-0.008112369,0.037206504,-0.002261276,0.038147710,0.028007903
14.406000000,0.002000000,0.016000000,1.999999767,2.000000001,-0.000001316,2.006728476,1.962991673,0.002440589,-0.006728709,0.037008328,-0.002441906,0.037694227,0.028047053
14.426000000,0.002000000,0.000000000,1.999999775,2.000000001,-0.000001316,2.006016689,1.963110642,0.002543213,-0.006016914,0.036889359,-0.002544529,0.037463351,0.028084818
14.446000000,0.002000000,0.020000000,1.999999775,2.000000001,-0.000001316,2.008483169,1.963526174,0.002242150,-0.008483394,0.036473827,-0.002243465,0.037514546,0.028162163
14.466000000,0.004000000,0.002000000,1.999999780,2.000000000,-0.000001310,2.008615438,1.963731781,0.002334295,-0.008615658,0.036268219,-0.002335604,0.037350613,0.028198491
14.486000000,0.002000000,0.022000000,1.999999780,2.000000000,-0.000001310,2.008776775,1.963925944,0.002461412,-0.008776995,0.036074056,-0.002462721,0.037208039,0.028233889
14.506000000,0.002000000,0.004000000,1.999999788,2.000000000,-0.000001309,2.008921594,1.964113857,0.002603151,-0.008921806,0.035886142,-0.002604459,0.037070164,0.028268391
14.526000000,0.002000000,0.024000000,1.999999788,2.000000000,-0.000001309,2.009068857,1.964288850,0.002745901,-0.009069069,0.035711150,-0.002747209,0.036947008,0.028302078
14.546000000,0.002000000,0.006000000,1.999999794,2.000000000,-0.000001305,2.009953694,1.963082833,0.002452618,-0.009953900,0.036917167,-0.002453924,0.038314215,0.028377012
14.566000000,0.002000000,0.026000000,1.999999794,2.000000000,-0.000001305,2.010301009,1.962864658,0.002577938,-0.010301215,0.037135342,-0.002579244,0.038623842,0.028417307
14.586000000,0.002000000,0.014000000,1.999999800,2.000000000,-0.000001303,2.010637217,1.962650203,0.002713212,-0.010637417,0.037349797,-0.002714515,0.038929816,0.028458662
14.626000000,0.002000000,0.016000000,1.999999805,2.000000000,-0.000001299,2.011540111,1.963036772,0.002756472,-0.011540306,0.036963228,-0.002757771,0.038820925,0.028542515
14.646000000,0.002000000,0.000000000,1.999999806,2.000000000,-0.000001299,2.011083267,1.962055287,0.002564853,-0.011083461,0.037944713,-0.002566152,0.039613502,0.028585962
14.666000000,0.004000000,0.018000000,1.999999812,1.999999999,-0.000001297,2.011253091,1.961912979,0.002670442,-0.011253279,0.038087020,-0.002671739,0.039804467,0.028629928
14.686000000,0.002000000,0.000000000,1.999999817,2.000000001,-0.000001296,2.011404148,1.961626990,0.002792471,-0.011404331,0.038373010,-0.002793767,0.040129189,0.028675019
14.706000000,0.002000000,0.020000000,1.999999817,2.000000001,-0.000001296,2.011582076,1.961404407,0.002906009,-0.011582258,0.038595594,-0.002907304,0.040400755,0.028720986
14.726000000,0.002000000,0.004000000,1.999999821,2.000000001,-0.000001292,2.011760720,1.961179284,0.003010192,-0.011760899,0.038820716,-0.003011484,0.040674756,0.028767835
14.746000000,0.002000000,0.024000000,1.999999821,2.000000001,-0.000001292,2.009892947,1.964704161,0.002643655,-0.009893126,0.035295840,-0.002644946,0.036751408,0.028842616
14.766000000,0.004000000,0.006000000,1.999999827,2.000000000,-0.000001291,2.009542271,1.965479003,0.002739951,-0.009542444,0.034520997,-0.002741241,0.035920355,0.028868155
14.786000000,0.002000000,0.026000000,1.999999827,2.000000000,-0.000001291,2.009154629,1.966329805,0.002852448,-0.009154803,0.033670194,-0.002853738,0.035009088,0.028889922
14.806000000,0.002000000,0.008000000,1.999999831,1.999999999,-0.000001289,2.008779959,1.967127289,0.002966353,-0.008780128,0.032872710,-0.002967642,0.034154248,0.028908268
14.826000000,0.004000000,0.028000000,1.999999831,1.999999999,-0.000001289,2.008406315,1.967878444,0.003073447,-0.008406484,0.032121555,-0.003074735,0.033345424,0.028923479
14.846000000,0.002000000,0.010000000,1.999999835,2.000000000,-0.000001287,2.012395868,1.961327833,0.002750192,-0.012396033,0.038672168,-0.002751478,0.040703425,0.028996957
14.866000000,0.004000000,0.030000000,1.999999835,2.000000000,-0.000001287,2.013165113,1.960107002,0.002842107,-0.013165278,0.039892999,-0.002843394,0.042105353,0.029047611
