stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
78.324000000,0,-0.016000000,0.016000000,0.040000000,0.040000000,-0.024000000,0.024000000,-0.002000000,0.002000000,-0.276000000,0.276000000,-0.002662726,0.002662726,0.000000000,0.000000000,7,1,1,1,1,1,1,4,-0.321543011,0.020651770,0.217845082
78.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.374000000,0.374000000,0.003335503,0.003335503,0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.315620904,0.014184654,0.218484893
78.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.474000000,0.474000000,0.007333726,0.007333726,-0.010000000,0.010000000,7,1,1,1,1,1,1,4,-0.281038440,0.014448390,0.224032734
78.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.274000000,0.274000000,0.007331942,0.007331942,0.002000000,0.002000000,7,1,1,1,1,1,1,4,-0.278482598,0.024588821,0.247868244
78.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.374000000,0.374000000,0.007330151,0.007330151,0.016000000,0.016000000,7,1,1,1,1,1,1,4,-0.276612067,0.023530996,0.266903989
78.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.474000000,0.474000000,0.007328354,0.007328354,-0.006000000,0.006000000,7,1,1,1,1,1,1,4,-0.288887000,0.009322216,0.269443347
78.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.374000000,0.374000000,0.007332550,0.007332550,0.002000000,0.002000000,7,1,1,1,1,1,1,4,-0.297951588,0.007087265,0.261180676
79.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.474000000,0.474000000,0.007324739,0.007324739,0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.264863363,0.002192121,0.263718755
79.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.574000000,0.574000000,0.007322922,0.007322922,0.012000000,0.012000000,7,0,0,0,0,0,0,0,-0.267639213,0.004033594,0.265875338
79.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.274000000,0.274000000,0.011315099,0.011315099,-0.008000000,0.008000000,7,1,1,1,1,1,1,4,-0.243952948,-0.000334466,0.279765625
79.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.374000000,0.374000000,0.007313269,0.007313269,0.004000000,0.004000000,7,1,1,1,1,1,1,4,-0.298704002,-0.016178796,0.287070112
79.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.274000000,0.274000000,0.007311433,0.007311433,-0.016000000,0.016000000,7,1,1,1,1,1,1,4,-0.322326811,-0.027135880,0.289245589
79.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.374000000,0.374000000,0.007309591,0.007309591,0.000000000,0.000000000,7,1,1,1,1,1,1,4,-0.253075156,-0.014553835,0.295660086
79.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.174000000,0.174000000,-0.004698258,0.004698258,0.008000000,0.008000000,7,1,1,1,1,1,1,4,-0.232739776,-0.014034679,0.302307252
79.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.274000000,0.274000000,-0.000700113,0.000700113,-0.010000000,0.010000000,7,1,1,1,1,1,1,4,-0.263075680,-0.032216865,0.305129944
79.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.374000000,0.374000000,0.003298026,0.003298026,0.000000000,0.000000000,7,1,1,1,1,1,1,4,-0.307001299,-0.052998780,0.300079314
79.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.374000000,0.374000000,0.007302159,0.007302159,0.010000000,0.010000000,7,1,1,1,1,1,1,4,-0.305149812,-0.057784692,0.299454218
80.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.474000000,0.474000000,0.007300286,0.007300286,-0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.280056169,-0.053766908,0.299082310
80.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.274000000,0.274000000,0.007304407,0.007304407,0.000000000,0.000000000,7,1,1,1,1,1,1,4,-0.274836146,-0.054721885,0.306237835
80.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.374000000,0.374000000,0.007302522,0.007302522,0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.269529855,-0.059208894,0.309171856
80.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.274000000,0.274000000,-0.008693370,0.008693370,-0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.222245228,-0.023986786,0.322653032
80.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.374000000,0.374000000,-0.008701267,0.008701267,0.000000000,0.000000000,7,1,1,1,1,1,1,4,-0.231286020,-0.015488345,0.323709596
80.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.274000000,0.274000000,0.011296829,0.011296829,-0.018000000,0.018000000,7,1,1,1,1,1,1,4,-0.263258405,-0.036240277,0.309632496
80.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.374000000,0.374000000,-0.008699080,0.008699080,-0.004000000,0.004000000,7,1,1,1,1,1,1,4,-0.248442184,-0.041176000,0.308444488
80.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.272000000,0.272000000,0.007305004,0.007305004,0.008000000,0.008000000,7,1,1,1,1,1,1,4,-0.288136692,-0.049447750,0.301155854
80.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.372000000,0.372000000,-0.004690917,0.004690917,-0.014000000,0.014000000,7,1,1,1,1,1,1,4,-0.304105543,-0.037234995,0.305899727
80.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.472000000,0.472000000,-0.004698845,0.004698845,-0.004000000,0.004000000,7,1,1,1,1,1,1,4,-0.254453257,-0.013921198,0.307049081
81.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.572000000,0.572000000,-0.000700778,0.000700778,0.006000000,0.006000000,7,0,0,0,0,0,0,0,-0.202870040,-0.011957987,0.293044873
81.124666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,-0.002666667,0.002666667,-0.374666667,0.374666667,0.000630616,0.000630616,-0.004666667,0.004666667,7,1,1,1,1,1,1,4,-0.213949413,-0.009099720,0.297774850
81.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.472000000,0.472000000,0.007295338,0.007295338,-0.014000000,0.014000000,7,1,1,1,1,1,1,4,-0.260118928,-0.004907351,0.300454077
81.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.272000000,0.272000000,0.011293387,0.011293387,0.000000000,0.000000000,7,1,1,1,1,1,1,4,-0.276369945,-0.016341967,0.296705023
81.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.372000000,0.372000000,0.007291430,0.007291430,0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.229596531,-0.010888689,0.294244543
81.524000000,0,-0.020000000,0.020000000,0.040000000,0.040000000,-0.020000000,0.020000000,-0.002000000,0.002000000,-0.174000000,0.174000000,0.005289468,0.005289468,-0.002000000,0.002000000,7,1,1,1,1,1,1,4,-0.155451809,-0.003963205,0.306402791
81.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.172000000,0.172000000,0.011287499,0.011287499,0.014000000,0.014000000,7,1,1,1,1,1,1,4,-0.199670339,0.009307128,0.313192060
81.723333333,0,-0.017333333,0.017333333,0.040666667,0.040666667,-0.023333333,0.023333333,-0.001333333,0.001333333,-0.273333333,0.273333333,0.005952192,0.005952192,0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.228180407,0.012522711,0.313153051
81.822666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,0.019333333,0.019333333,-0.272666667,0.272666667,0.010616879,0.010616879,-0.012666667,0.012666667,7,1,1,1,1,1,1,4,-0.232260761,0.003878136,0.318131696
81.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.372000000,0.372000000,-0.008718439,0.008718439,0.006000000,0.006000000,7,1,1,1,1,1,1,4,-0.234990661,0.000757150,0.312479063
82.022666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,0.019333333,0.019333333,-0.172666667,0.172666667,-0.009387097,0.009387097,-0.008666667,0.008666667,7,1,1,1,1,1,1,4,-0.227511144,0.004105870,0.313401604
82.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.272000000,0.272000000,0.007277574,0.007277574,0.014000000,0.014000000,7,1,1,1,1,1,1,4,-0.204956600,0.002743941,0.318282305
82.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.272000000,0.272000000,-0.004724428,0.004724428,0.006000000,0.006000000,7,1,1,1,1,1,1,4,-0.239322424,-0.000708625,0.327680621
82.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.172000000,0.172000000,-0.000726435,0.000726435,-0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.284327966,-0.019681649,0.314499896
