stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
78.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.126000000,0.126000000,-0.003188585,0.003188585,0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.273116498,-0.083811859,0.247676332
78.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.124000000,0.124000000,-0.007185036,0.007185036,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.305895547,-0.043385326,0.253320088
78.318000000,0,-0.010000000,0.010000000,0.046000000,0.046000000,-0.036000000,0.036000000,-0.036000000,0.036000000,-0.226000000,0.226000000,-0.005187486,0.005187486,0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.316298466,-0.017105014,0.258178670
78.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.124000000,0.124000000,-0.003189937,0.003189937,-0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.306073952,-0.027261903,0.271641283
78.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.224000000,0.224000000,0.000801613,0.000801613,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.257171897,-0.062138654,0.285224052
78.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.126000000,0.126000000,-0.003194838,0.003194838,0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.262120881,-0.089878799,0.285846965
78.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.226000000,0.226000000,-0.007197288,0.007197288,-0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.280962810,-0.078108676,0.278956168
78.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.226000000,0.226000000,-0.003199738,0.003199738,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.306283813,-0.029819990,0.280943611
78.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.226000000,0.226000000,-0.007202188,0.007202188,0.008000000,0.008000000,7,1,0,0,0,0,0,0,-0.255696191,-0.070269520,0.282890609
79.016666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,-0.014666667,0.014666667,-0.326666667,0.326666667,-0.003865305,0.003865305,-0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.272345349,-0.095258410,0.281752561
79.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.226000000,0.226000000,-0.003201088,0.003201088,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.274028848,-0.089507645,0.287695876
79.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.226000000,0.226000000,-0.003203537,0.003203537,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.268010410,-0.119418058,0.291151250
79.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.326000000,0.326000000,-0.003208987,0.003208987,0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.253217363,-0.105515600,0.300917372
79.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.226000000,0.226000000,-0.003205436,0.003205436,-0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.238611147,-0.065267948,0.316549919
79.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.226000000,0.226000000,-0.007198885,0.007198885,0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.254849673,-0.087573986,0.321548548
79.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.326000000,0.326000000,-0.003198334,0.003198334,0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.297959895,-0.119446033,0.326359471
79.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.226000000,0.226000000,-0.003191231,0.003191231,-0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.244686311,-0.146031504,0.320804910
79.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.326000000,0.326000000,-0.003187680,0.003187680,0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.256140560,-0.115455994,0.322351561
79.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.226000000,0.226000000,0.000809872,0.000809872,0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.264168161,-0.112097694,0.316409508
80.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.226000000,0.226000000,-0.003189576,0.003189576,-0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.277065124,-0.139088023,0.317843168
80.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.326000000,0.326000000,-0.003198025,0.003198025,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.254839527,-0.133296443,0.318724507
80.249333333,0,-0.047333333,0.047333333,0.014666667,0.014666667,0.032666667,0.032666667,0.032666667,0.032666667,-0.259333333,0.259333333,0.003472194,0.003472194,0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.256956988,-0.056945801,0.329654409
80.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.126000000,0.126000000,-0.007194473,0.007194473,-0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.263357771,-0.060764057,0.331350756
80.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.226000000,0.226000000,-0.007187369,0.007187369,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.263694624,-0.102385730,0.324022664
80.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.226000000,0.226000000,-0.007187369,0.007187369,0.016000000,0.016000000,7,1,0,0,0,0,0,0,-0.238654579,-0.121250861,0.313063738
80.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.326000000,0.326000000,-0.003183817,0.003183817,-0.008000000,0.008000000,7,1,0,0,0,0,0,0,-0.221491961,-0.136544861,0.304014203
80.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.226000000,0.226000000,-0.003186265,0.003186265,0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.252867467,-0.077063584,0.308223950
80.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.126000000,0.126000000,-0.007176713,0.007176713,0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.255740190,-0.041714547,0.314585343
80.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.226000000,0.226000000,-0.007166610,0.007166610,-0.008000000,0.008000000,7,1,0,0,0,0,0,0,-0.258402573,-0.058001781,0.318469689
81.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.226000000,0.226000000,-0.007157058,0.007157058,0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.281889453,-0.072048907,0.310255810
81.117333333,0,-0.013333333,0.013333333,0.048666667,0.048666667,-0.035333333,0.035333333,0.004666667,0.004666667,-0.127333333,0.127333333,-0.004480840,0.004480840,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.256258575,-0.069528574,0.317617815
81.216666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,-0.014666667,0.014666667,-0.126666667,0.126666667,0.000195377,0.000195377,-0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.247527991,-0.080836764,0.318346721
81.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.126000000,0.126000000,0.004859595,0.004859595,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.219051883,-0.064022276,0.315244532
81.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.126000000,0.126000000,-0.007140405,0.007140405,0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.215684114,-0.079415282,0.317077865
81.516666667,0,-0.012666667,0.012666667,0.047333333,0.047333333,-0.034666667,0.034666667,0.005333333,0.005333333,-0.226666667,0.226666667,-0.007809522,0.007809522,-0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.246043722,-0.032517374,0.320226208
81.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.226000000,0.226000000,-0.007145305,0.007145305,0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.195691002,-0.068847402,0.316484108
81.717333333,0,-0.011333333,0.011333333,0.046666667,0.046666667,-0.035333333,0.035333333,0.004666667,0.004666667,-0.127333333,0.127333333,-0.008481088,0.008481088,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.211253301,-0.079556536,0.315997345
81.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.126000000,0.126000000,-0.007150206,0.007150206,0.016000000,0.016000000,7,1,0,0,0,0,0,0,-0.217486034,-0.070034753,0.327605247
81.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.126000000,0.126000000,-0.007152657,0.007152657,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.253256770,-0.037498652,0.325394907
82.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.126000000,0.126000000,-0.007155108,0.007155108,0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.268501858,-0.067364017,0.334011217
82.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.126000000,0.126000000,-0.007157560,0.007157560,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.290325367,-0.076347523,0.334158264
82.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.126000000,0.126000000,-0.007160012,0.007160012,-0.008000000,0.008000000,7,1,0,0,0,0,0,0,-0.230448328,-0.102982133,0.333444994
82.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.126000000,0.126000000,-0.007159464,0.007159464,0.008000000,0.008000000,7,1,0,0,0,0,0,0,-0.225469810,-0.117320681,0.329231906
82.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.126000000,0.126000000,0.000841632,0.000841632,0.018000000,0.018000000,7,1,0,0,0,0,0,0,-0.279133109,-0.081498918,0.311802690
