stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
78.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.210666667,0.210666667,0.001097790,0.001097790,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.293065183,0.085046509,-0.314235489
78.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.310666667,0.310666667,0.001096287,0.001096287,0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.275684537,0.081395315,-0.315701903
78.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.210666667,0.210666667,-0.002899228,0.002899228,-0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.308163824,0.086493135,-0.317270223
78.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.310666667,0.310666667,0.001105246,0.001105246,-0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.308039692,0.073984929,-0.312524833
78.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.210666667,0.210666667,0.001103709,0.001103709,0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.308135323,0.071795586,-0.318814361
78.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.310666667,0.310666667,-0.002897840,0.002897840,-0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.342048359,0.086105523,-0.313601671
78.995333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,0.006666667,0.006666667,-0.211333333,0.211333333,-0.003560065,0.003560065,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.328811053,0.071792106,-0.325796096
79.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.310666667,0.310666667,-0.002888971,0.002888971,0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.318643379,0.040669511,-0.320946496
79.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.410666667,0.410666667,0.001109447,0.001109447,0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.322411400,0.046743734,-0.320727650
79.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.310666667,0.310666667,-0.002898147,0.002898147,-0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.317384782,0.045488299,-0.329817998
79.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.410666667,0.410666667,0.001100249,0.001100249,0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.389356539,0.016646045,-0.330492950
79.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.210666667,0.210666667,-0.002901367,0.002901367,-0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.389576092,0.056182141,-0.325721924
79.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.310666667,0.310666667,0.001094006,0.001094006,-0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.326367306,0.113130924,-0.323274965
79.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.210666667,0.210666667,0.001092368,0.001092368,0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.315413315,0.084372240,-0.318267812
79.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.310666667,0.310666667,-0.002903281,0.002903281,-0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.333299212,0.063142701,-0.324123952
79.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.310666667,0.310666667,-0.002898941,0.002898941,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.328964963,0.073989933,-0.321775501
79.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.210666667,0.210666667,-0.002894611,0.002894611,0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.306610554,0.071981817,-0.319031214
80.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.310666667,0.310666667,0.001109707,0.001109707,-0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.356250470,0.024262710,-0.315377023
80.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.210666667,0.210666667,-0.002891986,0.002891986,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.361590759,-0.001045243,-0.306865718
80.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.310666667,0.310666667,-0.002887689,0.002887689,0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.315572339,0.030702727,-0.302207187
80.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.210666667,0.210666667,-0.002889403,0.002889403,-0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.276971520,0.044687205,-0.300224631
80.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.310666667,0.310666667,0.001108872,0.001108872,-0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.271007720,0.034544109,-0.279922691
80.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.210666667,0.210666667,-0.002892864,0.002892864,0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.284053024,0.080485148,-0.280506593
80.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.310666667,0.310666667,0.001102389,0.001102389,-0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.308641108,0.092480057,-0.290594822
80.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.210666667,0.210666667,-0.002899369,0.002899369,-0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.276927435,0.080585482,-0.310235005
80.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.310666667,0.310666667,0.001098863,0.001098863,0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.275890496,0.093908783,-0.315762160
80.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.410666667,0.410666667,-0.002896915,0.002896915,-0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.325269603,0.095623115,-0.325207082
81.096666667,0,0.007333333,0.007333333,0.007333333,0.007333333,-0.014666667,0.014666667,-0.014666667,0.014666667,-0.312666667,0.312666667,-0.004892705,0.004892705,-0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.290399502,0.101338651,-0.329868154
81.195333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,0.006666667,0.006666667,-0.411333333,0.411333333,0.000438830,0.000438830,-0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.250828278,0.122738589,-0.327844463
81.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.210666667,0.210666667,-0.002890315,0.002890315,0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.243297368,0.127544135,-0.333126093
81.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.310666667,0.310666667,0.001113864,0.001113864,-0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.311621061,0.126435761,-0.348401039
81.496666667,0,0.007333333,0.007333333,0.007333333,0.007333333,-0.014666667,0.014666667,-0.014666667,0.014666667,-0.212666667,0.212666667,-0.000881967,0.000881967,-0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.337032325,0.108445563,-0.338887714
81.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.310666667,0.310666667,0.001122191,0.001122191,-0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.279655113,0.085079137,-0.337328704
81.696000000,0,0.010000000,0.010000000,0.004000000,0.004000000,-0.014000000,0.014000000,-0.014000000,0.014000000,-0.312000000,0.312000000,-0.000206995,0.000206995,0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.251513355,0.062123836,-0.340874461
81.795333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,0.006666667,0.006666667,-0.411333333,0.411333333,0.000463809,0.000463809,-0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.256406309,0.074909789,-0.330351462
81.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.310666667,0.310666667,0.001134601,0.001134601,0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.251026868,0.082836172,-0.331636937
81.995333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,0.006666667,0.006666667,-0.211333333,0.211333333,-0.003527950,0.003527950,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.261675518,0.065089004,-0.332652220
82.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.310666667,0.310666667,0.001142821,0.001142821,0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.313447497,0.084909783,-0.322647884
82.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.210666667,0.210666667,-0.002853084,0.002853084,-0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.310325984,0.093498291,-0.323665247
82.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.310666667,0.310666667,0.001151000,0.001151000,0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.291527077,0.103543449,-0.321998258
82.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.210666667,0.210666667,-0.002844927,0.002844927,-0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.335242580,0.086174719,-0.313181992
82.428000000,0,0.074000000,0.074000000,-0.028000000,0.028000000,-0.046000000,0.046000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.003821740,0.003821740,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.345550773,0.035290533,-0.316179386
82.461333333,0,0.140666667,0.140666667,-0.061333333,0.061333333,-0.079333333,0.079333333,-0.019333333,0.019333333,0.024666667,0.024666667,-0.009513531,0.009513531,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.335947383,0.033735845,-0.315413577
