stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.800000000,58.700000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.062000000,0.062000000,-0.000381821,0.000381821,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-3.363067216,-1.910734782,0.872140726
58.900000000,58.800000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.162000000,0.162000000,0.003622928,0.003622928,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-3.321904276,-1.934140578,0.820826434
59.000000000,58.900000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.003621665,0.003621665,-0.016000000,0.016000000,6,0.050000000,1,2,1,1,1,1,4,-3.349938801,-1.910362823,0.780226635
59.100000000,59.000000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.162000000,0.162000000,0.003623392,0.003623392,-0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,4,-3.370460509,-1.906625382,0.735098833
59.200000000,59.100000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.003628108,0.003628108,0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,4,-3.367517072,-1.926214812,0.686762413
59.300000000,59.200000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.162000000,0.162000000,0.003626813,0.003626813,-0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,4,-3.376893996,-1.941651420,0.649723298
59.400000000,59.300000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.003625507,0.003625507,0.000000000,0.000000000,6,0.050000000,1,2,1,1,1,1,4,-3.363445073,-1.957902328,0.601338377
59.500000000,59.400000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.162000000,0.162000000,0.003624191,0.003624191,0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,4,-3.344767107,-1.947921666,0.567726999
59.600000000,59.500000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.062000000,0.062000000,0.003622864,0.003622864,-0.010000000,0.010000000,6,0.050000000,1,2,1,1,1,1,4,-3.279542615,-2.008943800,0.515521517
59.700000000,59.600000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.162000000,0.162000000,-0.000367822,0.000367822,0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,4,-3.291612900,-2.026216030,0.458837130
59.800000000,59.700000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.062000000,0.062000000,-0.000363181,0.000363181,0.016000000,0.016000000,6,0.050000000,1,2,1,1,1,1,4,-3.296614380,-2.050114857,0.412530855
59.900000000,59.800000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006666667,0.006666667,-0.162000000,0.162000000,0.003635449,0.003635449,-0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,4,-3.311822879,-2.069080680,0.372711636
60.000000000,59.900000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.262000000,0.262000000,-0.000359931,0.000359931,0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,4,-3.279710878,-2.085455427,0.340819205
60.100000000,60.000000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.162000000,0.162000000,0.003640069,0.003640069,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-3.255751339,-2.097235447,0.292296177
