seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1540,66.118000,2,1,2.044401,2.042981
1540,66.118000,2,3,1.981530,2.007560
1541,66.160000,2,0,2.828385,2.830577
1541,66.160000,2,1,2.100944,2.042981
1541,66.160000,2,3,1.998015,2.007560
1542,66.198000,2,0,2.843919,2.830577
1542,66.198000,2,1,2.114384,2.042981
1542,66.198000,2,3,2.017545,2.007560
1543,66.238000,2,0,2.840671,2.830577
1543,66.238000,2,1,2.094740,2.042980
1543,66.238000,2,3,1.989352,2.007560
1544,66.278000,2,0,2.821912,2.830577
1544,66.278000,2,1,2.088808,2.042980
1544,66.278000,2,3,1.970900,2.007560
