seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1117,48.724000,0,3,1.798569,1.845532
1118,48.764000,0,1,1.779300,1.810341
1118,48.764000,0,2,2.556276,2.600572
1118,48.764000,0,3,1.828724,1.855667
1119,48.804000,0,1,1.813315,1.819705
1119,48.804000,0,2,2.571997,2.614219
1119,48.804000,0,3,1.825487,1.865279
1120,48.844000,0,1,1.845558,1.828567
1120,48.844000,0,2,2.622711,2.627105
1120,48.844000,0,3,1.791984,1.874328
1121,48.884000,0,1,1.854783,1.836469
1121,48.884000,0,2,2.634116,2.638572
1121,48.884000,0,3,1.827554,1.882354
1122,48.924000,0,1,1.861346,1.844260
1122,48.924000,0,2,2.617725,2.649858
1122,48.924000,0,3,1.849840,1.890222
1123,48.964000,0,1,1.851452,1.851461
1123,48.964000,0,2,2.635082,2.660269
1123,48.964000,0,3,1.856886,1.897446
1124,49.004000,0,1,1.842488,1.863718
1124,49.004000,0,2,2.674733,2.677933
1124,49.004000,0,3,1.843320,1.909601
1125,49.044000,0,1,1.838207,1.869340
1125,49.044000,0,2,2.646022,2.686001
1125,49.044000,0,3,1.872142,1.915089
1126,49.084000,0,1,1.850829,1.874015
1126,49.084000,0,2,2.647403,2.692686
1126,49.084000,0,3,1.890389,1.919586
1127,49.124000,0,1,1.883931,1.878222
1127,49.124000,0,2,2.672967,2.698677
1127,49.124000,0,3,1.939140,1.923552
1128,49.164000,0,1,1.879258,1.881532
1128,49.164000,0,2,2.683676,2.703363
1128,49.164000,0,3,1.941396,1.926584
1129,49.204000,0,1,1.897626,1.884165
1129,49.204000,0,2,2.639756,2.707064
1129,49.204000,0,3,1.954258,1.928891
1130,49.244000,0,1,1.902256,1.886029
1130,49.244000,0,2,2.651908,2.709657
1130,49.244000,0,3,1.979475,1.930406
1131,49.284000,0,1,1.924304,1.887276
1131,49.284000,0,2,2.679170,2.711359
1131,49.284000,0,3,1.956103,1.931267
1132,49.324000,0,1,1.896984,1.887924
1132,49.324000,0,2,2.669000,2.712191
1132,49.324000,0,3,1.935712,1.931468
1133,49.364000,0,1,1.914653,1.887890
1133,49.364000,0,2,2.672203,2.712034
1133,49.364000,0,3,1.932902,1.930945
1134,49.404000,0,1,1.933871,1.887181
1134,49.404000,0,2,2.684678,2.710894
1134,49.404000,0,3,1.894045,1.929705
1135,49.444000,0,1,1.928512,1.885721
1135,49.444000,0,2,2.709648,2.708645
1135,49.444000,0,3,1.897945,1.927634
1136,49.484000,0,1,1.895148,1.883671
1136,49.484000,0,2,2.726305,2.705524
1136,49.484000,0,3,1.915084,1.924951
1137,49.524000,0,1,1.928927,1.880995
1137,49.524000,0,2,2.729002,2.701465
1137,49.524000,0,3,1.898144,1.921585
1138,49.564000,0,1,1.937356,1.877899
1138,49.564000,0,2,2.726290,2.696772
1138,49.564000,0,3,1.906802,1.917777
1139,49.604000,0,1,1.897987,1.874055
1139,49.604000,0,2,2.762961,2.690948
1139,49.604000,0,3,1.922921,1.913122
1140,49.644000,0,1,1.912688,1.869635
1140,49.644000,0,2,2.727186,2.684258
1140,49.644000,0,3,1.924000,1.907830
1141,49.684000,0,1,1.903785,1.864658
1141,49.684000,0,2,2.715724,2.676730
1141,49.684000,0,3,1.903524,1.901924
1142,49.724000,0,1,1.886244,1.853430
1142,49.724000,0,2,2.670123,2.659783
1142,49.724000,0,3,1.889142,1.888737
1143,49.764000,0,1,1.910219,1.846916
1143,49.764000,0,2,2.640317,2.649965
1143,49.764000,0,3,1.862234,1.881142
1144,49.804000,0,1,1.898419,1.839926
1144,49.804000,0,2,2.631856,2.639431
1144,49.804000,0,3,1.873822,1.873017
1145,49.844000,0,1,1.836907,1.832890
1145,49.844000,0,2,2.638399,2.628820
1145,49.844000,0,3,1.833161,1.864854
1146,49.884000,0,1,1.844754,1.825057
1146,49.884000,0,2,2.629545,2.616981
1146,49.884000,0,3,1.816640,1.855768
1147,49.924000,0,1,1.844973,1.816833
1147,49.924000,0,2,2.638446,2.604520
1147,49.924000,0,3,1.828251,1.846225
1148,49.964000,0,1,1.804652,1.808246
1148,49.964000,0,2,2.618592,2.591472
1148,49.964000,0,3,1.830616,1.836253
1149,50.004000,0,1,1.792208,1.799325
1149,50.004000,0,2,2.581567,2.577876
1149,50.004000,0,3,1.821870,1.825880
1150,50.044000,0,1,1.812708,1.790098
1150,50.044000,0,2,2.566846,2.563774
1150,50.044000,0,3,1.793905,1.815137
1151,50.084000,0,1,1.783940,1.781101
1151,50.084000,0,2,2.539039,2.549985
1151,50.084000,0,3,1.798865,1.804646
1152,50.124000,0,1,1.761267,1.771360
1152,50.124000,0,2,2.518898,2.535020
1152,50.124000,0,3,1.786423,1.793270
1153,50.164000,0,1,1.727741,1.761395
1153,50.164000,0,2,2.515345,2.519671
1153,50.164000,0,3,1.767310,1.781615
1154,50.204000,0,1,1.755530,1.751234
1154,50.204000,0,2,2.472301,2.503979
1154,50.204000,0,3,1.756277,1.769711
1155,50.244000,0,1,1.743143,1.741452
1155,50.244000,0,2,2.431472,2.488834
1155,50.244000,0,3,1.770457,1.758231
1156,50.284000,0,1,1.753546,1.730993
1156,50.284000,0,2,2.411556,2.472592
1156,50.284000,0,3,1.773557,1.745933
1157,50.324000,0,1,1.751590,1.710344
1157,50.324000,0,2,2.423474,2.440365
1157,50.324000,0,3,1.764523,1.721569
1158,50.364000,0,1,1.728348,1.699657
1158,50.364000,0,2,2.431710,2.423589
1158,50.364000,0,3,1.755865,1.708911
1159,50.404000,0,1,1.708713,1.688954
1159,50.404000,0,2,2.434323,2.406715
1159,50.404000,0,3,1.723234,1.696197
1160,50.444000,0,1,1.713287,1.678264
1160,50.444000,0,2,2.415697,2.389784
1160,50.444000,0,3,1.678318,1.683461
1161,50.484000,0,1,1.678999,1.667616
1161,50.484000,0,2,2.401088,2.372838
1161,50.484000,0,3,1.662332,1.670738
1162,50.524000,0,1,1.663132,1.657038
1162,50.524000,0,2,2.373663,2.355921
1162,50.524000,0,3,1.635037,1.658059
1163,50.564000,0,1,1.675255,1.646555
1163,50.564000,0,2,2.349241,2.339074
1163,50.564000,0,3,1.618525,1.645456
1164,50.604000,0,1,1.635110,1.636192
1164,50.604000,0,2,2.331615,2.322338
1164,50.604000,0,3,1.622042,1.632961
1165,50.644000,0,1,1.602779,1.626508
1165,50.644000,0,2,2.334574,2.306623
1165,50.644000,0,3,1.637592,1.621251
1166,50.684000,0,1,1.605378,1.616447
1166,50.684000,0,2,2.342170,2.290220
1166,50.684000,0,3,1.578241,1.609053
1167,50.724000,0,1,1.593951,1.606576
1167,50.724000,0,2,2.325380,2.274043
1167,50.724000,0,3,1.564629,1.597049
1168,50.764000,0,1,1.577040,1.597419
1168,50.764000,0,2,2.299065,2.258961
1168,50.764000,0,3,1.557345,1.585881
1169,50.804000,0,1,1.581239,1.587980
1169,50.804000,0,2,2.325194,2.243330
1169,50.804000,0,3,1.515828,1.574332
1170,50.844000,0,1,1.585437,1.578798
1170,50.844000,0,2,2.291628,2.228031
1170,50.844000,0,3,1.546322,1.563053
1171,50.884000,0,1,1.588434,1.569894
1171,50.884000,0,2,2.271232,2.213098
1171,50.884000,0,3,1.561287,1.552066
1172,50.924000,0,1,1.587811,1.559519
1172,50.924000,0,2,2.252407,2.195553
1172,50.924000,0,3,1.566723,1.539187
1173,50.964000,0,1,1.591875,1.551303
1173,50.964000,0,2,2.222952,2.181536
1173,50.964000,0,3,1.530630,1.528921
1174,51.004000,0,1,1.583903,1.543424
1174,51.004000,0,2,2.153642,2.167982
1174,51.004000,0,3,1.518000,1.519011
1175,51.044000,0,1,1.544483,1.530959
1175,51.044000,0,2,2.142432,2.146283
1175,51.044000,0,3,1.499587,1.503182
1176,51.084000,0,1,1.509855,1.524412
1176,51.084000,0,2,2.081469,2.134739
1176,51.084000,0,3,1.477297,1.494780
1177,51.126000,0,1,1.489425,1.518212
1177,51.126000,0,2,2.039484,2.123700
1177,51.126000,0,3,1.466174,1.486756
1178,51.164000,0,1,1.476747,1.511119
1178,51.164000,0,2,2.054516,2.110920
1178,51.164000,0,3,1.479421,1.477480
1179,51.204000,0,1,1.479565,1.505719
1179,51.204000,0,2,2.046785,2.101065
1179,51.204000,0,3,1.497792,1.470336
1180,51.246000,0,1,1.503180,1.499357
1180,51.246000,0,2,2.049972,2.089286
1180,51.246000,0,3,1.456046,1.461805
1181,51.284000,0,1,1.502888,1.494322
1181,51.284000,0,2,2.095819,2.079803
1181,51.284000,0,3,1.483478,1.454942
1182,51.324000,0,1,1.502765,1.490193
1182,51.324000,0,2,2.130409,2.071887
1182,51.324000,0,3,1.454409,1.449215
1183,51.368000,0,1,1.484576,1.486250
1183,51.368000,0,2,2.082168,2.064178
1183,51.368000,0,3,1.449537,1.443637
1184,51.408000,0,1,1.442227,1.481721
1184,51.408000,0,2,2.075223,2.055064
1184,51.408000,0,3,1.454452,1.437041
1185,51.444000,0,1,1.418081,1.478501
1185,51.444000,0,2,2.082632,2.048325
1185,51.444000,0,3,1.446665,1.432162
1186,51.488000,0,1,1.404343,1.476170
1186,51.488000,0,2,2.049295,2.043222
1186,51.488000,0,3,1.446340,1.428468
1187,51.526000,0,1,1.403483,1.474530
1187,51.526000,0,2,2.016217,2.039446
1187,51.526000,0,3,1.451144,1.425736
1188,51.564000,0,1,1.412696,1.472773
1188,51.564000,0,2,2.049920,2.035087
1188,51.564000,0,3,1.441729,1.422587
1189,51.604000,0,1,1.470873,1.471556
1189,51.604000,0,2,2.060300,2.031663
1189,51.604000,0,3,1.390446,1.420118
1190,51.644000,0,1,1.488911,1.470777
1190,51.644000,0,2,2.060095,2.028936
1190,51.644000,0,3,1.390417,1.418157
1191,51.684000,0,1,1.495151,1.470448
1191,51.684000,0,2,2.065966,2.027088
1191,51.684000,0,3,1.378331,1.416830
1192,51.724000,0,1,1.471634,1.470490
1192,51.724000,0,2,2.102073,2.025682
1192,51.724000,0,3,1.384117,1.415822
1193,51.764000,0,1,1.474083,1.470958
1193,51.764000,0,2,2.075555,2.024970
1193,51.764000,0,3,1.407957,1.415313
1194,51.804000,0,1,1.464396,1.471850
1194,51.804000,0,2,2.060452,2.024948
1194,51.804000,0,3,1.436451,1.415296
1195,51.844000,0,1,1.486457,1.473159
1195,51.844000,0,2,2.029950,2.025612
1195,51.844000,0,3,1.433048,1.415768
1196,51.884000,0,1,1.485671,1.476647
1196,51.884000,0,2,2.015899,2.028601
1196,51.884000,0,3,1.450212,1.417892
1197,51.924000,0,1,1.529390,1.479536
1197,51.924000,0,2,1.985542,2.031632
1197,51.924000,0,3,1.453423,1.420043
1198,51.964000,0,1,1.521077,1.482127
1198,51.964000,0,2,1.998166,2.034571
1198,51.964000,0,3,1.434803,1.422126
1199,52.004000,0,1,1.504150,1.485380
1199,52.004000,0,2,1.987902,2.038458
1199,52.004000,0,3,1.420429,1.424874
1200,52.044000,0,1,1.502595,1.489001
1200,52.044000,0,2,1.993930,2.042967
1200,52.044000,0,3,1.426153,1.428055
1201,52.084000,0,1,1.520888,1.492977
1201,52.084000,0,2,2.003500,2.048082
1201,52.084000,0,3,1.385279,1.431657
1202,52.124000,0,1,1.514671,1.497061
1202,52.124000,0,2,2.018155,2.053472
1202,52.124000,0,3,1.398591,1.435449
1203,52.164000,0,1,1.541854,1.502204
1203,52.164000,0,2,2.031007,2.060408
1203,52.164000,0,3,1.391011,1.440325
1204,52.204000,0,1,1.531760,1.507196
1204,52.204000,0,2,2.067976,2.067268
1204,52.204000,0,3,1.421112,1.445146
1205,52.246000,0,1,1.510274,1.512216
1205,52.246000,0,2,2.100664,2.074264
1205,52.246000,0,3,1.444805,1.450062
1206,52.284000,0,1,1.499278,1.518118
1206,52.284000,0,2,2.119070,2.082589
1206,52.284000,0,3,1.454900,1.455912
1207,52.324000,0,1,1.464148,1.524037
1207,52.324000,0,2,2.101525,2.091020
1207,52.324000,0,3,1.441129,1.461838
1208,52.364000,0,1,1.436393,1.529918
1208,52.364000,0,2,2.117179,2.099466
1208,52.364000,0,3,1.469359,1.467774
1209,52.404000,0,1,1.485946,1.539937
1209,52.404000,0,2,2.089262,2.113976
1209,52.404000,0,3,1.483712,1.477978
1210,52.446000,0,1,1.522617,1.546850
1210,52.446000,0,2,2.059397,2.124066
1210,52.446000,0,3,1.467724,1.485079
1211,52.484000,0,1,1.551423,1.554411
1211,52.484000,0,2,2.094218,2.135166
1211,52.484000,0,3,1.494217,1.492894
1212,52.524000,0,1,1.564313,1.561850
1212,52.524000,0,2,2.110311,2.146151
1212,52.524000,0,3,1.514782,1.500632
1213,52.564000,0,1,1.561766,1.569115
1213,52.564000,0,2,2.126605,2.156940
1213,52.564000,0,3,1.498860,1.508232
1214,52.604000,0,1,1.568352,1.577845
1214,52.604000,0,2,2.170328,2.169979
1214,52.604000,0,3,1.496366,1.517421
1215,52.646000,0,1,1.548542,1.585970
1215,52.646000,0,2,2.200530,2.182181
1215,52.646000,0,3,1.491328,1.526021
1216,52.684000,0,1,1.537045,1.594745
1216,52.684000,0,2,2.160659,2.195422
1216,52.684000,0,3,1.471706,1.535357
1217,52.724000,0,1,1.554876,1.603287
1217,52.724000,0,2,2.174717,2.208366
1217,52.724000,0,3,1.456222,1.544487
1218,52.766000,0,1,1.594994,1.612026
1218,52.766000,0,2,2.150693,2.221652
1218,52.766000,0,3,1.480715,1.553862
1219,52.804000,0,1,1.591030,1.620957
1219,52.804000,0,2,2.166099,2.235268
1219,52.804000,0,3,1.483636,1.563471
1220,52.844000,0,1,1.584487,1.630074
1220,52.844000,0,2,2.196249,2.249205
1220,52.844000,0,3,1.504642,1.573308
1221,52.884000,0,2,2.236676,2.263452
1221,52.884000,0,3,1.507211,1.583366
1222,52.924000,0,1,1.594536,1.648845
1222,52.924000,0,2,2.251626,2.278000
1222,52.924000,0,3,1.549084,1.593640
1223,52.964000,0,1,1.619741,1.658486
1223,52.964000,0,2,2.281480,2.292841
1223,52.964000,0,3,1.557586,1.604124
1224,53.004000,0,1,1.624599,1.668289
1224,53.004000,0,2,2.275729,2.307967
1224,53.004000,0,3,1.574712,1.614813
1225,53.044000,0,1,1.618840,1.678246
1225,53.044000,0,2,2.280605,2.323369
1225,53.044000,0,3,1.576881,1.625701
1226,53.084000,0,1,1.668826,1.698062
1226,53.084000,0,2,2.302203,2.354123
1226,53.084000,0,3,1.632363,1.647459
1227,53.124000,0,1,1.692346,1.707898
1227,53.124000,0,2,2.345250,2.369432
1227,53.124000,0,3,1.609667,1.658296
1228,53.164000,0,1,1.700626,1.720086
1228,53.164000,0,2,2.370762,2.388435
1228,53.164000,0,3,1.629189,1.671754
1229,53.204000,0,1,1.699755,1.727926
1229,53.204000,0,2,2.386206,2.400678
1229,53.204000,0,3,1.636841,1.680427
1230,53.246000,0,1,1.731951,1.738616
1230,53.246000,0,2,2.417033,2.417388
1230,53.246000,0,3,1.649229,1.692253
1231,53.284000,0,1,1.713756,1.749819
1231,53.284000,0,2,2.448709,2.434925
1231,53.284000,0,3,1.634748,1.704644
1232,53.324000,0,1,1.720880,1.762545
1232,53.324000,0,2,2.442742,2.454881
1232,53.324000,0,3,1.654370,1.718714
1233,53.364000,0,1,1.744461,1.774001
1233,53.364000,0,2,2.448875,2.472874
1233,53.364000,0,3,1.651889,1.731382
1234,53.404000,0,1,1.754250,1.785866
1234,53.404000,0,2,2.456610,2.491528
1234,53.404000,0,3,1.670811,1.744516
1235,53.444000,0,1,1.754474,1.796040
1235,53.444000,0,2,2.447280,2.507526
1235,53.444000,0,3,1.725477,1.755793
1236,53.486000,0,1,1.790583,1.806182
1236,53.486000,0,2,2.426800,2.523470
1236,53.486000,0,3,1.777526,1.767039
1237,53.524000,0,1,1.804741,1.817919
1237,53.524000,0,2,2.425507,2.541906
1237,53.524000,0,3,1.784222,1.780052
1238,53.564000,0,1,1.795663,1.828595
1238,53.564000,0,2,2.469208,2.558662
1238,53.564000,0,3,1.803749,1.791884
1239,53.604000,0,1,1.823105,1.839806
1239,53.604000,0,2,2.500691,2.576244
1239,53.604000,0,3,1.802520,1.804298
1240,53.646000,0,1,1.837972,1.850464
1240,53.646000,0,2,2.526690,2.592951
1240,53.646000,0,3,1.798005,1.816085
1241,53.684000,0,1,1.820711,1.857897
1241,53.684000,0,2,2.583870,2.604600
1241,53.684000,0,3,1.757791,1.824296
1242,53.724000,0,1,1.808583,1.867398
1242,53.724000,0,2,2.630178,2.619488
1242,53.724000,0,3,1.764236,1.834783
1243,53.764000,0,1,1.826719,1.876290
1243,53.764000,0,2,2.635996,2.633423
1243,53.764000,0,3,1.777158,1.844589
1244,53.804000,0,1,1.850709,1.887644
1244,53.804000,0,2,2.672430,2.651218
1244,53.804000,0,3,1.773286,1.857103
1245,53.844000,0,1,1.858633,1.897276
1245,53.844000,0,2,2.665485,2.666319
1245,53.844000,0,3,1.797110,1.867715
1246,53.884000,0,1,1.897150,1.907705
1246,53.884000,0,2,2.656956,2.682670
1246,53.884000,0,3,1.828035,1.879198
1247,53.924000,0,1,1.922789,1.917398
1247,53.924000,0,2,2.686512,2.697870
1247,53.924000,0,3,1.849964,1.889871
1248,53.964000,0,1,1.912707,1.926370
1248,53.964000,0,2,2.697837,2.711947
1248,53.964000,0,3,1.872099,1.899756
1249,54.004000,0,1,1.931134,1.935099
1249,54.004000,0,2,2.659030,2.725651
1249,54.004000,0,3,1.887818,1.909385
1250,54.044000,0,1,1.928590,1.943134
1250,54.044000,0,2,2.672881,2.738278
1250,54.044000,0,3,1.866747,1.918267
1251,54.084000,0,1,1.896369,1.951360
1251,54.084000,0,2,2.659970,2.751224
1251,54.084000,0,3,1.893556,1.927388
1252,54.124000,0,1,1.869612,1.960138
1252,54.124000,0,2,2.655384,2.765066
1252,54.124000,0,3,1.910840,1.937163
1253,54.164000,0,1,1.856420,1.967791
1253,54.164000,0,2,2.641946,2.777164
1253,54.164000,0,3,1.883429,1.945732
1254,54.204000,0,1,1.842009,1.974786
1254,54.204000,0,2,2.690716,2.788249
1254,54.204000,0,3,1.897060,1.953610
1255,54.244000,0,1,1.870557,1.981896
1255,54.244000,0,2,2.746034,2.799552
1255,54.244000,0,3,1.932708,1.961671
1256,54.284000,0,1,1.897625,1.994931
1256,54.284000,0,2,2.811936,2.820384
1256,54.284000,0,3,1.926100,1.976606
1257,54.324000,0,1,1.960242,2.001203
1257,54.324000,0,2,2.833503,2.830470
1257,54.324000,0,3,1.953653,1.983873
1258,54.364000,0,1,2.001637,2.007491
1258,54.364000,0,2,2.893953,2.840635
1258,54.364000,0,3,1.958876,1.991221
1259,54.404000,0,1,2.002489,2.013166
1259,54.404000,0,2,2.909374,2.849860
1259,54.404000,0,3,1.982119,1.997910
1260,54.444000,0,1,1.996713,2.018548
1260,54.444000,0,2,2.926371,2.858665
1260,54.444000,0,3,1.959794,2.004313
1261,54.484000,0,1,2.016651,2.023639
1261,54.484000,0,2,2.908663,2.867052
1261,54.484000,0,3,1.958691,2.010428
1262,54.524000,0,1,2.020161,2.028437
1262,54.524000,0,2,2.896695,2.875022
1262,54.524000,0,3,1.940449,2.016259
1263,54.564000,0,1,2.027685,2.032943
1263,54.564000,0,2,2.925309,2.882578
1263,54.564000,0,3,1.970962,2.021808
1264,54.604000,0,1,2.002145,2.036943
1264,54.604000,0,2,2.923147,2.889357
1264,54.604000,0,3,1.962205,2.026807
1265,54.644000,0,1,2.002492,2.040682
1265,54.644000,0,2,2.897506,2.895770
1265,54.644000,0,3,1.961879,2.031557
1266,54.684000,0,1,1.998579,2.044348
1266,54.684000,0,2,2.907808,2.902146
1266,54.684000,0,3,1.968373,2.036303
1267,54.724000,0,1,2.003219,2.047733
1267,54.724000,0,2,2.911491,2.908129
1267,54.724000,0,3,1.975589,2.040775
1268,54.764000,0,1,2.002114,2.050689
1268,54.764000,0,2,2.868337,2.913442
1268,54.764000,0,3,1.987004,2.044763
1269,54.804000,0,1,2.023185,2.053551
1269,54.804000,0,2,2.918429,2.918685
1269,54.804000,0,3,2.002293,2.048712
1270,54.844000,0,1,2.046530,2.056159
1270,54.844000,0,2,2.944724,2.923566
1270,54.844000,0,3,2.005146,2.052399
1271,54.884000,0,1,2.041645,2.058523
1271,54.884000,0,2,2.941565,2.928094
1271,54.884000,0,3,2.025524,2.055826
1272,54.924000,0,1,2.026520,2.062460
1272,54.924000,0,2,2.978013,2.935944
1272,54.924000,0,3,2.051822,2.061772
1273,54.964000,0,1,2.056663,2.064156
1273,54.964000,0,2,2.990285,2.939494
1273,54.964000,0,3,2.023359,2.064463
1274,55.004000,0,1,2.073467,2.065638
1274,55.004000,0,2,2.926528,2.942729
1274,55.004000,0,3,2.021489,2.066918
1275,55.046000,0,1,2.064484,2.066913
1275,55.046000,0,2,2.934981,2.945658
1275,55.046000,0,3,2.066094,2.069144
1276,55.086000,0,1,2.087766,2.068086
1276,55.086000,0,2,2.927042,2.948548
1276,55.086000,0,3,2.056138,2.071349
1277,55.124000,0,1,2.083479,2.068980
1277,55.124000,0,2,2.906168,2.950967
1277,55.124000,0,3,2.041814,2.073206
1278,55.164000,0,1,2.065723,2.069634
1278,55.164000,0,2,2.890006,2.952970
1278,55.164000,0,3,2.065619,2.074759
1279,55.204000,0,1,2.076854,2.070105
1279,55.204000,0,2,2.937774,2.954693
1279,55.204000,0,3,2.080237,2.076112
1280,55.244000,0,1,2.070548,2.070401
1280,55.244000,0,2,2.916912,2.956142
1280,55.244000,0,3,2.054242,2.077274
1281,55.284000,0,1,2.075280,2.070530
1281,55.284000,0,2,2.943148,2.957325
1281,55.284000,0,3,2.064360,2.078250
1282,55.324000,0,1,2.067821,2.070502
1282,55.324000,0,2,2.959297,2.958254
1282,55.324000,0,3,2.018601,2.079049
1283,55.364000,0,1,2.057338,2.070327
1283,55.364000,0,2,2.981014,2.958940
1283,55.364000,0,3,2.016433,2.079679
1284,55.404000,0,1,2.053010,2.070012
1284,55.404000,0,2,2.986172,2.959398
1284,55.404000,0,3,2.006070,2.080146
1285,55.444000,0,1,2.031266,2.069567
1285,55.444000,0,2,2.989392,2.959641
1285,55.444000,0,3,2.021587,2.080460
1286,55.484000,0,1,2.002910,2.068998
1286,55.484000,0,2,2.984107,2.959683
1286,55.484000,0,3,2.043846,2.080630
1287,55.524000,0,1,2.027444,2.068311
1287,55.524000,0,2,2.946149,2.959537
1287,55.524000,0,3,2.085046,2.080665
1288,55.564000,0,1,2.029239,2.067512
1288,55.564000,0,2,2.916215,2.959218
1288,55.564000,0,3,2.067737,2.080576
1289,55.604000,0,1,2.012821,2.066607
1289,55.604000,0,2,2.907079,2.958736
1289,55.604000,0,3,2.062127,2.080373
1290,55.644000,0,1,2.051142,2.065598
1290,55.644000,0,2,2.917929,2.958102
1290,55.644000,0,3,2.060080,2.080064
1291,55.684000,0,1,2.089859,2.064492
1291,55.684000,0,2,2.923536,2.957326
1291,55.684000,0,3,2.039646,2.079660
1292,55.724000,0,1,2.084974,2.063293
1292,55.724000,0,2,2.959376,2.956415
1292,55.724000,0,3,2.036473,2.079167
1293,55.764000,0,1,2.090344,2.060708
1293,55.764000,0,2,2.977234,2.954275
1293,55.764000,0,3,2.059005,2.077986
1294,55.804000,0,1,2.085344,2.059189
1294,55.804000,0,2,2.957049,2.952927
1294,55.804000,0,3,2.074087,2.077239
1295,55.844000,0,1,2.104943,2.057676
1295,55.844000,0,2,2.952055,2.951528
1295,55.844000,0,3,2.076523,2.076464
1296,55.884000,0,1,2.051394,2.056103
1296,55.884000,0,2,2.922617,2.950019
1296,55.884000,0,3,2.087648,2.075628
1297,55.924000,0,1,2.080235,2.054478
1297,55.924000,0,2,2.913323,2.948403
1297,55.924000,0,3,2.092703,2.074733
1298,55.964000,0,1,2.078739,2.052983
1298,55.964000,0,2,2.896944,2.946873
1298,55.964000,0,3,2.085942,2.073884
1299,56.004000,0,1,2.076213,2.051271
1299,56.004000,0,2,2.931607,2.945074
1299,56.004000,0,3,2.081083,2.072883
1300,56.044000,0,1,2.058485,2.049522
1300,56.044000,0,2,2.919966,2.943191
1300,56.044000,0,3,2.080358,2.071831
1301,56.084000,0,1,2.083587,2.047740
1301,56.084000,0,2,2.928959,2.941234
1301,56.084000,0,3,2.065163,2.070732
1302,56.124000,0,1,2.063400,2.045931
1302,56.124000,0,2,2.927873,2.939213
1302,56.124000,0,3,2.052865,2.069590
1303,56.164000,0,1,2.078370,2.044001
1303,56.164000,0,2,2.945652,2.937029
1303,56.164000,0,3,2.050260,2.068350
1304,56.204000,0,1,2.089153,2.042246
1304,56.204000,0,2,2.920814,2.935020
1304,56.204000,0,3,2.051289,2.067205
1305,56.244000,0,1,2.082446,2.040378
1305,56.244000,0,2,2.932774,2.932864
1305,56.244000,0,3,2.052302,2.065972
1306,56.284000,0,1,2.072113,2.038496
1306,56.284000,0,2,2.941160,2.930678
1306,56.284000,0,3,2.037458,2.064717
1307,56.324000,0,1,2.036129,2.036503
1307,56.324000,0,2,2.942196,2.928350
1307,56.324000,0,3,2.045170,2.063375
1308,56.364000,0,1,2.027173,2.034700
1308,56.364000,0,2,2.970917,2.926236
1308,56.364000,0,3,2.070305,2.062151
1309,56.404000,0,1,2.019198,2.032791
1309,56.404000,0,2,2.950255,2.923991
1309,56.404000,0,3,2.065547,2.060845
1310,56.444000,0,1,2.003619,2.029068
1310,56.444000,0,2,2.959902,2.919593
1310,56.444000,0,3,2.035844,2.058272
1311,56.484000,0,1,2.003218,2.027260
1311,56.484000,0,2,2.974145,2.917447
1311,56.484000,0,3,2.027656,2.057011
1312,56.524000,0,1,1.994855,2.025359
1312,56.524000,0,2,2.976607,2.915179
1312,56.524000,0,3,2.029717,2.055679
1313,56.564000,0,1,1.972958,2.023468
1313,56.564000,0,2,2.946873,2.912911
1313,56.564000,0,3,2.018635,2.054346
1314,56.604000,0,1,1.981752,2.021496
1314,56.604000,0,2,2.974917,2.910521
1314,56.604000,0,3,2.044758,2.052946
1315,56.644000,0,1,1.970155,2.019548
1315,56.644000,0,2,2.951354,2.908127
1315,56.644000,0,3,2.035710,2.051549
1316,56.684000,0,1,1.987936,2.017534
1316,56.684000,0,2,2.933834,2.905606
1316,56.684000,0,3,2.058925,2.050082
1317,56.724000,0,1,2.004554,2.015741
1317,56.724000,0,2,2.934466,2.903316
1317,56.724000,0,3,2.067780,2.048757
1318,56.764000,0,1,2.014316,2.013979
1318,56.764000,0,2,2.942858,2.901017
1318,56.764000,0,3,2.085990,2.047433
1319,56.804000,0,1,1.980326,2.011978
1319,56.804000,0,2,2.912364,2.898342
1319,56.804000,0,3,2.065854,2.045905
1320,56.844000,0,1,1.990080,2.010285
1320,56.844000,0,2,2.898163,2.896023
1320,56.844000,0,3,2.080114,2.044592
1321,56.884000,0,1,1.967936,2.008538
1321,56.884000,0,2,2.892280,2.893575
1321,56.884000,0,3,2.074875,2.043221
1322,56.924000,0,1,1.980704,2.006915
1322,56.924000,0,2,2.910472,2.891247
1323,56.964000,0,1,1.975154,2.005244
1323,56.964000,0,2,2.879342,2.888797
1323,56.964000,0,3,2.073773,2.040588
1324,57.004000,0,1,2.023939,2.003613
1324,57.004000,0,2,2.889417,2.886353
1324,57.004000,0,3,2.039328,2.039260
1325,57.044000,0,1,2.022388,2.002181
1325,57.044000,0,2,2.871067,2.884163
1325,57.044000,0,3,2.030834,2.038079
1326,57.084000,0,1,2.025675,2.000629
1326,57.084000,0,2,2.858604,2.881745
1326,57.084000,0,3,2.032064,2.036784
1327,57.124000,0,1,2.021489,1.999192
1327,57.124000,0,2,2.813998,2.879470
1327,57.124000,0,3,2.027420,2.035573
1328,57.164000,0,1,2.043792,1.997790
1328,57.164000,0,2,2.801281,2.877220
1328,57.164000,0,3,2.011542,2.034384
1329,57.204000,0,1,2.032670,1.996422
1329,57.204000,0,2,2.803780,2.875001
1329,57.204000,0,3,2.008961,2.033217
