seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1345,57.954000,3,1,2.764576,2.798780
1345,57.954000,3,2,2.028137,2.023486
1346,57.994000,3,0,2.034406,2.015205
1346,57.994000,3,1,2.776508,2.798853
1346,57.994000,3,2,2.046910,2.022878
1347,58.034000,3,0,2.050836,2.014700
1347,58.034000,3,1,2.790042,2.798977
1347,58.034000,3,2,2.032626,2.022301
1348,58.074000,3,0,2.052871,2.014217
1348,58.074000,3,1,2.771245,2.799148
1348,58.074000,3,2,2.032746,2.021755
1349,58.114000,3,0,2.036860,2.013754
1349,58.114000,3,1,2.804509,2.799364
1349,58.114000,3,2,2.050032,2.021237
1350,58.154000,3,0,2.015287,2.013310
1350,58.154000,3,1,2.776761,2.799623
1350,58.154000,3,2,2.063396,2.020747
1351,58.194000,3,0,2.018372,2.012885
1351,58.194000,3,1,2.779078,2.799924
1351,58.194000,3,2,2.043336,2.020282
1352,58.234000,3,0,2.004846,2.012497
1352,58.234000,3,1,2.751462,2.800248
1352,58.234000,3,2,2.050999,2.019864
1353,58.274000,3,0,2.000154,2.012103
1353,58.274000,3,1,2.755055,2.800630
1353,58.274000,3,2,2.058304,2.019446
1354,58.314000,3,0,1.983581,2.011722
1354,58.314000,3,1,2.709907,2.801054
1354,58.314000,3,2,2.050044,2.019056
1355,58.354000,3,0,2.001316,2.011351
1355,58.354000,3,1,2.754616,2.801521
1355,58.354000,3,2,2.029974,2.018694
1356,58.394000,3,0,1.989956,2.011008
1356,58.394000,3,1,2.756541,2.802004
1356,58.394000,3,2,2.014100,2.018379
1357,58.434000,3,0,2.007503,2.010672
1357,58.434000,3,1,2.763748,2.802528
1357,58.434000,3,2,1.997318,2.018091
1358,58.474000,3,0,2.015436,2.010325
1358,58.474000,3,1,2.726126,2.803124
1358,58.474000,3,2,1.995747,2.017816
1359,58.514000,3,0,2.047919,2.009983
1359,58.514000,3,1,2.766534,2.803763
1359,58.514000,3,2,2.005813,2.017569
1360,58.554000,3,0,2.065382,2.009323
1360,58.554000,3,1,2.792928,2.805118
1360,58.554000,3,2,2.007762,2.017165
1361,58.594000,3,0,2.069206,2.009306
1361,58.594000,3,1,2.770678,2.805156
1361,58.594000,3,2,2.017202,2.017156
1362,58.634000,3,0,2.038301,2.008634
1362,58.634000,3,1,2.770557,2.806678
1362,58.634000,3,2,2.026529,2.016840
1363,58.674000,3,0,2.014501,2.008317
1363,58.674000,3,1,2.826548,2.807434
1363,58.674000,3,2,2.037935,2.016718
1364,58.714000,3,0,1.997398,2.008000
1364,58.714000,3,1,2.826678,2.808205
1364,58.714000,3,2,2.040420,2.016612
1365,58.754000,3,0,1.990228,2.007667
1365,58.754000,3,1,2.792261,2.809032
1365,58.754000,3,2,2.064626,2.016514
1366,58.794000,3,0,1.992673,2.007336
1366,58.794000,3,1,2.814331,2.809868
1366,58.794000,3,2,2.063248,2.016428
1367,58.834000,3,0,1.997966,2.007005
1367,58.834000,3,1,2.850217,2.810707
1367,58.834000,3,2,2.059960,2.016354
1368,58.874000,3,0,2.020339,2.006670
1368,58.874000,3,1,2.816467,2.811545
1368,58.874000,3,2,2.037370,2.016287
1369,58.914000,3,0,2.041796,2.006328
1369,58.914000,3,1,2.811085,2.812375
1369,58.914000,3,2,2.011505,2.016226
1370,58.954000,3,0,2.008639,2.005976
1370,58.954000,3,1,2.804288,2.813195
1370,58.954000,3,2,1.977298,2.016167
1371,58.994000,3,0,1.995728,2.005573
1371,58.994000,3,1,2.810198,2.814087
1371,58.994000,3,2,1.957354,2.016101
1372,59.034000,3,0,2.028852,2.005214
1372,59.034000,3,1,2.787048,2.814838
1372,59.034000,3,2,1.943468,2.016044
1373,59.074000,3,0,2.023722,2.004820
1373,59.074000,3,1,2.796889,2.815617
1373,59.074000,3,2,1.947871,2.015982
1374,59.114000,3,0,1.992616,2.004367
1374,59.114000,3,1,2.796867,2.816459
1375,59.154000,3,0,2.042902,2.003965
1375,59.154000,3,1,2.799544,2.817167
1375,59.154000,3,2,1.963441,2.015846
1376,59.194000,3,0,2.036065,2.003481
1376,59.194000,3,1,2.778888,2.817978
1376,59.194000,3,2,1.974993,2.015769
1377,59.234000,3,0,1.983363,2.003009
1377,59.234000,3,1,2.793192,2.818735
1377,59.234000,3,2,2.002407,2.015690
1378,59.274000,3,0,2.001131,2.002554
1378,59.274000,3,1,2.801160,2.819442
1378,59.274000,3,2,2.032572,2.015609
1379,59.314000,3,0,2.019995,2.002022
1379,59.314000,3,1,2.807165,2.820250
1379,59.314000,3,2,2.024654,2.015503
1380,59.354000,3,0,1.991093,2.001560
1380,59.354000,3,1,2.805187,2.820937
1380,59.354000,3,2,2.024228,2.015400
1381,59.394000,3,0,1.993222,2.001099
1381,59.394000,3,1,2.828978,2.821618
1381,59.394000,3,2,2.014404,2.015285
1382,59.434000,3,0,2.025869,2.000641
1382,59.434000,3,1,2.817877,2.822295
1382,59.434000,3,2,2.021083,2.015157
1383,59.474000,3,0,1.995568,2.000189
1383,59.474000,3,1,2.824835,2.822970
1383,59.474000,3,2,2.039211,2.015017
1384,59.514000,3,0,1.987425,1.999720
1384,59.514000,3,1,2.826938,2.823676
1384,59.514000,3,2,2.072416,2.014858
1385,59.554000,3,0,1.998112,1.999234
1385,59.554000,3,1,2.830929,2.824412
1385,59.554000,3,2,2.058412,2.014680
1386,59.594000,3,0,1.981054,1.998734
1386,59.594000,3,1,2.834811,2.825175
1386,59.594000,3,2,2.098027,2.014484
1387,59.634000,3,0,1.992201,1.998285
1387,59.634000,3,1,2.828670,2.825860
1387,59.634000,3,2,2.083318,2.014299
1388,59.674000,3,0,2.009498,1.997862
1388,59.674000,3,1,2.839756,2.826503
1388,59.674000,3,2,2.068384,2.014118
1389,59.714000,3,0,2.019842,1.997352
1389,59.714000,3,1,2.843243,2.827267
1389,59.714000,3,2,2.066143,2.013890
1390,59.754000,3,0,2.002141,1.996935
1390,59.754000,3,1,2.871464,2.827887
1390,59.754000,3,2,2.073332,2.013692
1391,59.794000,3,0,2.014108,1.996502
1391,59.794000,3,1,2.858944,2.828527
1391,59.794000,3,2,2.068602,2.013476
1392,59.834000,3,0,1.982697,1.996013
1392,59.834000,3,1,2.865443,2.829246
1392,59.834000,3,2,2.073497,2.013219
1393,59.874000,3,0,1.961874,1.995614
1393,59.874000,3,1,2.843651,2.829821
1393,59.874000,3,2,2.063133,2.013002
1394,59.914000,3,0,1.954945,1.995159
1394,59.914000,3,1,2.826234,2.830462
1394,59.914000,3,2,2.055214,2.012749
1395,59.954000,3,0,1.935586,1.994776
1395,59.954000,3,1,2.788288,2.830995
1395,59.954000,3,2,2.036484,2.012531
1396,59.994000,3,0,1.959775,1.994384
1396,59.994000,3,1,2.796799,2.831534
1396,59.994000,3,2,2.011944,2.012306
1397,60.034000,3,0,1.958725,1.994006
1397,60.034000,3,1,2.830520,2.832051
1397,60.034000,3,2,2.026711,2.012087
1398,60.074000,3,0,1.986192,1.993661
1398,60.074000,3,1,2.829573,2.832524
1398,60.074000,3,2,2.044787,2.011887
1399,60.114000,3,0,1.999641,1.993330
1399,60.114000,3,1,2.823813,2.832979
1399,60.114000,3,2,2.015769,2.011695
1400,60.154000,3,0,2.017799,1.993012
1400,60.154000,3,1,2.864454,2.833418
1400,60.154000,3,2,2.039344,2.011511
1401,60.194000,3,0,2.024690,1.992706
1401,60.194000,3,1,2.847497,2.833841
1401,60.194000,3,2,2.062023,2.011333
1402,60.234000,3,0,2.038204,1.992408
1402,60.234000,3,1,2.821799,2.834249
1402,60.234000,3,2,2.024488,2.011158
1403,60.274000,3,0,2.019648,1.992116
1403,60.274000,3,1,2.816501,2.834643
1403,60.274000,3,2,1.985819,2.010984
1404,60.314000,3,0,1.998182,1.991829
1404,60.314000,3,1,2.870421,2.835023
1404,60.314000,3,2,1.983901,2.010811
1405,60.354000,3,0,1.992397,1.991544
1405,60.354000,3,1,2.858933,2.835386
1405,60.354000,3,2,1.981519,2.010637
1406,60.394000,3,0,1.978561,1.991258
1406,60.394000,3,1,2.860072,2.835732
1406,60.394000,3,2,1.969920,2.010462
1407,60.434000,3,0,1.976057,1.990926
1407,60.434000,3,1,2.850527,2.836107
1407,60.434000,3,2,1.971991,2.010256
1408,60.474000,3,0,2.017443,1.990636
1408,60.474000,3,1,2.885418,2.836406
1408,60.474000,3,2,1.982297,2.010075
1409,60.514000,3,0,2.015917,1.990327
1409,60.514000,3,1,2.871864,2.836693
1409,60.514000,3,2,1.998451,2.009881
1410,60.554000,3,0,2.023040,1.989984
1410,60.554000,3,1,2.899828,2.836974
1410,60.554000,3,2,1.953338,2.009664
1411,60.594000,3,0,2.003930,1.989656
1411,60.594000,3,1,2.918472,2.837211
1411,60.594000,3,2,1.936547,2.009451
1412,60.634000,3,0,2.016270,1.989360
1412,60.634000,3,1,2.929051,2.837401
1412,60.634000,3,2,1.953595,2.009253
1413,60.674000,3,0,1.977790,1.989053
1413,60.674000,3,1,2.886631,2.837581
1413,60.674000,3,2,1.956921,2.009035
1414,60.714000,3,0,1.966514,1.988751
1414,60.714000,3,1,2.851210,2.837745
1414,60.714000,3,2,1.950384,2.008806
1415,60.754000,3,0,1.962740,1.988432
1415,60.754000,3,1,2.812401,2.837913
1415,60.754000,3,2,1.993408,2.008538
1416,60.794000,3,0,1.988937,1.988170
1416,60.794000,3,1,2.773668,2.838053
1416,60.794000,3,2,2.018299,2.008294
1417,60.834000,3,0,2.016481,1.987897
1417,60.834000,3,1,2.777657,2.838205
1417,60.834000,3,2,2.003071,2.008014
1418,60.874000,3,0,2.020477,1.987663
1418,60.874000,3,1,2.828032,2.838341
1418,60.874000,3,2,2.012083,2.007755
1419,60.914000,3,0,2.012661,1.987440
1419,60.914000,3,1,2.827445,2.838474
1419,60.914000,3,2,2.007713,2.007494
1420,60.954000,3,0,2.036741,1.987225
1420,60.954000,3,1,2.853921,2.838604
1420,60.954000,3,2,1.969340,2.007234
1421,60.994000,3,0,2.013462,1.986848
1421,60.994000,3,1,2.888696,2.838831
1421,60.994000,3,2,1.985143,2.006771
1422,61.034000,3,0,1.984022,1.986656
1422,61.034000,3,1,2.876313,2.838948
1422,61.034000,3,2,1.971164,2.006533
1423,61.074000,3,0,1.972775,1.986475
1423,61.074000,3,1,2.817317,2.839060
1423,61.074000,3,2,1.981998,2.006307
1424,61.114000,3,0,2.029255,1.986302
1424,61.114000,3,1,2.804595,2.839175
1424,61.114000,3,2,1.980660,2.006082
1425,61.154000,3,0,1.995686,1.986152
1425,61.154000,3,1,2.774066,2.839288
1425,61.154000,3,2,1.994433,2.005870
1426,61.194000,3,0,1.992930,1.986017
1426,61.194000,3,1,2.785626,2.839411
1426,61.194000,3,2,1.993118,2.005650
1427,61.234000,3,0,1.966424,1.985929
1427,61.234000,3,1,2.774604,2.839520
1427,61.234000,3,2,2.005432,2.005471
1428,61.274000,3,0,1.969503,1.985867
1428,61.274000,3,1,2.837050,2.839632
1428,61.274000,3,2,1.978866,2.005297
1429,61.314000,3,0,1.951948,1.985833
1429,61.314000,3,1,2.847614,2.839735
1429,61.314000,3,2,1.955520,2.005145
1430,61.354000,3,0,1.968429,1.985812
1430,61.354000,3,1,2.860200,2.839857
1430,61.354000,3,2,1.960331,2.004967
1431,61.394000,3,0,1.978212,1.985805
1431,61.394000,3,1,2.834533,2.839955
1431,61.394000,3,2,1.893851,2.004827
1432,61.434000,3,0,2.011421,1.985802
1432,61.434000,3,1,2.852693,2.840068
1432,61.434000,3,2,1.913617,2.004663
1433,61.474000,3,0,1.994255,1.985799
1433,61.474000,3,1,2.825250,2.840191
1433,61.474000,3,2,1.924815,2.004480
1434,61.514000,3,0,1.977121,1.985792
1434,61.514000,3,1,2.818554,2.840289
1434,61.514000,3,2,1.992613,2.004330
1435,61.554000,3,0,1.953104,1.985779
1435,61.554000,3,1,2.818687,2.840379
1435,61.554000,3,2,2.006573,2.004189
1436,61.594000,3,0,1.946349,1.985759
1436,61.594000,3,1,2.847030,2.840468
1436,61.594000,3,2,2.037933,2.004041
1437,61.634000,3,0,1.927532,1.985733
1437,61.634000,3,1,2.841664,2.840555
1437,61.634000,3,2,2.037242,2.003881
1438,61.674000,3,0,1.944619,1.985712
1438,61.674000,3,1,2.853852,2.840621
1438,61.674000,3,2,2.050663,2.003741
1439,61.714000,3,0,1.952591,1.985696
1439,61.714000,3,1,2.887514,2.840675
1439,61.714000,3,2,2.021636,2.003611
1440,61.754000,3,0,1.964460,1.985686
1440,61.754000,3,1,2.872144,2.840332
1440,61.754000,3,2,2.030450,2.003483
1441,61.794000,3,0,1.982378,1.985680
1441,61.794000,3,1,2.863837,2.839862
1441,61.794000,3,2,2.021248,2.003350
1442,61.834000,3,0,1.970935,1.985675
1442,61.834000,3,1,2.877272,2.839338
1442,61.834000,3,2,1.998118,2.003204
1443,61.874000,3,0,1.941611,1.985719
1443,61.874000,3,1,2.845072,2.838908
1443,61.874000,3,2,1.974318,2.003103
1444,61.914000,3,0,1.919003,1.986055
1444,61.914000,3,1,2.837806,2.838879
1444,61.914000,3,2,1.965945,2.003305
1445,61.954000,3,0,1.932957,1.986395
1445,61.954000,3,1,2.844883,2.838861
1445,61.954000,3,2,1.933912,2.003524
1446,61.994000,3,0,1.905483,1.986741
1446,61.994000,3,1,2.827309,2.838844
1446,61.994000,3,2,1.955305,2.003749
1447,62.034000,3,0,1.898982,1.987031
1447,62.034000,3,1,2.809896,2.838834
1447,62.034000,3,2,1.947356,2.004003
1448,62.074000,3,0,1.933059,1.987030
1448,62.074000,3,1,2.823946,2.838831
1448,62.074000,3,2,1.968527,2.004234
1449,62.114000,3,0,1.938220,1.987028
1449,62.114000,3,1,2.800714,2.838832
1449,62.114000,3,2,1.986721,2.004467
1450,62.154000,3,0,1.909270,1.987029
1450,62.154000,3,1,2.813152,2.838836
1450,62.154000,3,2,2.000561,2.004724
1451,62.194000,3,0,1.912491,1.987034
1451,62.194000,3,1,2.818860,2.838839
1451,62.194000,3,2,1.997136,2.004954
1452,62.234000,3,0,1.914104,1.987038
1452,62.234000,3,1,2.810177,2.838842
1452,62.234000,3,2,2.010327,2.005199
1453,62.274000,3,0,1.914998,1.987040
1453,62.274000,3,1,2.797199,2.838844
1453,62.274000,3,2,2.034187,2.005435
1454,62.314000,3,0,1.917063,1.987044
1454,62.314000,3,1,2.824413,2.838847
1454,62.314000,3,2,2.038753,2.005907
1455,62.354000,3,0,1.929904,1.987045
1455,62.354000,3,1,2.785521,2.838847
1455,62.354000,3,2,2.029130,2.006154
1456,62.394000,3,0,1.976461,1.987044
1456,62.394000,3,1,2.772798,2.838847
1456,62.394000,3,2,2.004853,2.006429
1457,62.434000,3,0,2.001688,1.987041
1457,62.434000,3,1,2.822538,2.838845
1457,62.434000,3,2,2.023289,2.006675
1458,62.474000,3,0,1.997048,1.987035
1458,62.474000,3,1,2.838558,2.838842
1458,62.474000,3,2,1.971366,2.006892
1459,62.514000,3,0,1.992781,1.987024
1459,62.514000,3,1,2.794986,2.838837
1459,62.514000,3,2,1.948283,2.007135
1460,62.554000,3,0,2.014027,1.987015
1460,62.554000,3,1,2.822782,2.838831
1460,62.554000,3,2,1.932463,2.007165
1461,62.594000,3,0,1.987057,1.987003
1461,62.594000,3,1,2.837313,2.838824
1461,62.594000,3,2,1.943527,2.007167
1462,62.634000,3,0,1.986787,1.986983
1462,62.634000,3,1,2.801539,2.838815
1462,62.634000,3,2,1.931354,2.007174
1463,62.676000,3,0,2.006165,1.986955
1463,62.676000,3,1,2.770353,2.838808
1463,62.676000,3,2,1.928874,2.007183
1464,62.714000,3,0,2.039155,1.986912
1464,62.714000,3,1,2.814163,2.838800
1464,62.714000,3,2,1.963190,2.007199
1465,62.754000,3,0,2.033561,1.986864
1465,62.754000,3,1,2.842002,2.838794
1465,62.754000,3,2,1.972847,2.007218
1466,62.794000,3,0,2.026381,1.986800
1466,62.794000,3,1,2.883359,2.838792
1466,62.794000,3,2,1.989733,2.007258
1467,62.834000,3,0,2.002701,1.986741
1467,62.834000,3,1,2.862283,2.838792
1467,62.834000,3,2,2.016371,2.007298
1468,62.874000,3,0,1.994285,1.986676
1468,62.874000,3,1,2.857515,2.838792
1468,62.874000,3,2,2.042994,2.007340
1469,62.914000,3,0,1.963808,1.986607
1469,62.914000,3,1,2.884568,2.838793
1469,62.914000,3,2,1.993881,2.007383
1470,62.954000,3,0,1.966499,1.986535
1470,62.954000,3,1,2.851491,2.838794
1470,62.954000,3,2,2.052846,2.007427
1471,62.994000,3,0,1.982558,1.986461
1471,62.994000,3,1,2.816019,2.838795
1471,62.994000,3,2,2.042617,2.007469
1472,63.034000,3,0,2.010990,1.986385
1472,63.034000,3,1,2.831840,2.838797
1472,63.034000,3,2,2.019141,2.007510
1473,63.074000,3,0,2.034761,1.986470
1473,63.074000,3,1,2.877116,2.838888
1473,63.074000,3,2,2.002869,2.007543
1474,63.114000,3,0,2.037369,1.986470
1474,63.114000,3,1,2.830204,2.838889
1474,63.114000,3,2,2.017379,2.007543
1475,63.154000,3,0,2.041327,1.986471
1475,63.154000,3,1,2.843102,2.838889
1475,63.154000,3,2,1.958662,2.007544
1476,63.194000,3,0,2.029227,1.986471
1476,63.194000,3,1,2.834540,2.838890
1476,63.194000,3,2,1.973836,2.007544
1477,63.234000,3,0,2.021600,1.986471
1477,63.234000,3,1,2.833558,2.838891
1477,63.234000,3,2,1.999189,2.007545
1478,63.274000,3,0,1.989307,1.986471
1478,63.274000,3,1,2.802585,2.838891
1478,63.274000,3,2,2.009892,2.007545
1479,63.314000,3,0,2.009469,1.986462
1479,63.314000,3,1,2.816017,2.838882
1479,63.314000,3,2,2.008756,2.007555
1480,63.354000,3,0,1.992334,1.986462
1480,63.354000,3,1,2.808112,2.838882
1480,63.354000,3,2,2.043289,2.007555
1481,63.394000,3,0,1.982215,1.986462
1481,63.394000,3,1,2.811687,2.838882
1481,63.394000,3,2,2.010481,2.007556
1482,63.434000,3,0,1.956455,1.986462
1482,63.434000,3,1,2.837604,2.838882
1482,63.434000,3,2,1.970195,2.007556
1483,63.474000,3,0,1.937723,1.986462
1483,63.474000,3,1,2.841471,2.838882
1483,63.474000,3,2,1.967159,2.007556
1484,63.514000,3,0,1.937438,1.986462
1484,63.514000,3,1,2.851539,2.838882
1484,63.514000,3,2,1.976382,2.007556
1485,63.554000,3,0,1.958418,1.986462
1485,63.554000,3,1,2.854713,2.838882
1485,63.554000,3,2,1.985264,2.007556
1486,63.600000,3,0,1.972429,1.986462
1486,63.600000,3,1,2.853767,2.838882
1486,63.600000,3,2,2.003630,2.007556
1487,63.634000,3,0,2.002787,1.986462
1487,63.634000,3,1,2.853858,2.838882
1487,63.634000,3,2,2.007398,2.007556
1488,63.674000,3,0,2.012173,1.986463
1488,63.674000,3,1,2.878893,2.838882
1488,63.674000,3,2,2.024598,2.007556
1489,63.714000,3,0,1.992687,1.986463
1489,63.714000,3,1,2.867364,2.838882
1489,63.714000,3,2,1.992626,2.007556
1490,63.754000,3,0,1.968711,1.986463
1490,63.754000,3,1,2.882474,2.838882
1490,63.754000,3,2,1.977501,2.007556
1491,63.794000,3,0,1.953816,1.986463
1491,63.794000,3,1,2.901376,2.838882
1491,63.794000,3,2,1.985957,2.007556
1492,63.834000,3,0,1.947762,1.986463
1492,63.834000,3,1,2.908109,2.838882
1492,63.834000,3,2,2.021537,2.007556
1493,63.874000,3,0,1.942598,1.986463
1493,63.874000,3,1,2.887453,2.838883
1493,63.874000,3,2,2.012489,2.007556
1494,63.914000,3,0,1.941956,1.986463
1494,63.914000,3,1,2.863985,2.838883
1494,63.914000,3,2,2.060727,2.007556
1495,63.954000,3,0,1.942011,1.986463
1495,63.954000,3,1,2.864554,2.838883
1495,63.954000,3,2,2.051136,2.007556
1496,63.994000,3,0,1.953293,1.986463
1496,63.994000,3,1,2.837582,2.838883
1496,63.994000,3,2,2.039739,2.007556
1497,64.034000,3,0,1.923948,1.986463
1497,64.034000,3,1,2.806679,2.838883
1497,64.034000,3,2,1.999251,2.007556
1498,64.074000,3,0,1.943227,1.986463
1498,64.074000,3,1,2.812728,2.838883
1498,64.074000,3,2,2.021511,2.007556
1499,64.114000,3,0,1.943209,1.986463
1499,64.114000,3,1,2.834473,2.838883
1499,64.114000,3,2,2.009300,2.007556
1500,64.154000,3,0,1.974841,1.986464
1500,64.154000,3,1,2.812954,2.838883
1500,64.154000,3,2,1.994473,2.007556
1501,64.194000,3,0,1.980613,1.986464
1501,64.194000,3,1,2.807556,2.838883
1501,64.194000,3,2,2.013827,2.007557
1502,64.234000,3,0,2.004063,1.986464
1502,64.234000,3,1,2.807788,2.838883
1502,64.234000,3,2,2.045768,2.007557
1503,64.274000,3,0,1.997541,1.986464
1503,64.274000,3,1,2.832326,2.838883
1503,64.274000,3,2,2.016400,2.007557
1504,64.314000,3,0,2.002465,1.986464
1504,64.314000,3,1,2.833422,2.838883
1504,64.314000,3,2,2.022196,2.007557
1505,64.354000,3,0,2.000536,1.986464
1505,64.354000,3,1,2.850937,2.838883
1505,64.354000,3,2,2.051017,2.007557
1506,64.394000,3,0,1.969896,1.986464
1506,64.394000,3,1,2.857280,2.838883
1506,64.394000,3,2,2.029803,2.007557
1507,64.434000,3,0,1.984159,1.986464
1507,64.434000,3,1,2.871603,2.838883
1507,64.434000,3,2,2.033663,2.007557
1508,64.474000,3,0,2.016128,1.986464
1508,64.474000,3,1,2.869149,2.838883
1508,64.474000,3,2,2.033410,2.007557
1509,64.514000,3,0,2.035286,1.986464
1509,64.514000,3,1,2.874333,2.838883
1509,64.514000,3,2,2.055346,2.007557
1510,64.554000,3,0,2.002115,1.986465
1510,64.554000,3,1,2.881875,2.838883
1510,64.554000,3,2,2.038363,2.007557
1511,64.594000,3,0,2.035894,1.986465
1511,64.594000,3,1,2.886897,2.838883
1511,64.594000,3,2,2.032177,2.007557
1512,64.634000,3,0,2.035812,1.986465
1512,64.634000,3,1,2.872761,2.838883
1512,64.634000,3,2,1.980243,2.007557
1513,64.674000,3,0,2.034032,1.986465
1513,64.674000,3,1,2.868287,2.838883
1513,64.674000,3,2,1.998444,2.007557
1514,64.714000,3,0,2.003203,1.986465
1514,64.714000,3,1,2.871779,2.838883
1514,64.714000,3,2,1.968289,2.007557
1515,64.754000,3,0,2.012225,1.986465
1515,64.754000,3,1,2.843509,2.838883
1515,64.754000,3,2,1.976447,2.007557
1516,64.794000,3,0,2.019143,1.986465
1516,64.794000,3,1,2.847862,2.838883
1516,64.794000,3,2,1.994053,2.007557
1517,64.834000,3,0,2.022611,1.986465
1517,64.834000,3,1,2.874480,2.838883
1517,64.834000,3,2,2.000709,2.007557
1518,64.874000,3,0,1.997921,1.986465
1518,64.874000,3,1,2.879196,2.838883
1518,64.874000,3,2,1.989333,2.007557
1519,64.914000,3,0,2.000903,1.986465
1519,64.914000,3,1,2.861553,2.838883
1519,64.914000,3,2,1.985525,2.007557
1520,64.954000,3,0,2.021911,1.986465
1520,64.954000,3,1,2.863781,2.838883
1520,64.954000,3,2,1.976713,2.007558
1521,64.994000,3,0,2.003387,1.986466
1521,64.994000,3,1,2.876555,2.838883
1521,64.994000,3,2,1.970627,2.007558
1522,65.034000,3,0,1.979610,1.986466
1522,65.034000,3,1,2.847491,2.838883
1522,65.034000,3,2,2.008813,2.007558
1523,65.074000,3,0,1.985447,1.986466
1523,65.074000,3,1,2.811242,2.838883
1523,65.074000,3,2,1.986611,2.007558
1524,65.114000,3,0,2.017570,1.986466
1524,65.114000,3,1,2.830635,2.838883
1524,65.114000,3,2,1.976684,2.007558
1525,65.154000,3,0,2.009196,1.986466
1525,65.154000,3,1,2.845122,2.838883
1525,65.154000,3,2,1.998905,2.007558
1526,65.194000,3,0,2.011803,1.986466
1526,65.194000,3,1,2.817702,2.838883
1526,65.194000,3,2,2.027793,2.007558
1527,65.234000,3,0,1.978236,1.986466
1527,65.234000,3,1,2.818571,2.838883
1527,65.234000,3,2,2.008518,2.007558
1528,65.274000,3,0,1.992716,1.986466
1528,65.274000,3,1,2.815815,2.838883
1528,65.274000,3,2,2.034059,2.007558
1529,65.314000,3,0,1.982879,1.986466
1529,65.314000,3,1,2.793124,2.838883
1529,65.314000,3,2,2.038809,2.007558
1530,65.354000,3,0,1.955764,1.986466
1530,65.354000,3,1,2.782353,2.838883
1530,65.354000,3,2,2.010244,2.007558
1531,65.394000,3,0,1.949150,1.986466
1531,65.394000,3,1,2.788812,2.838883
1531,65.394000,3,2,1.959642,2.007558
1532,65.434000,3,0,1.981008,1.986466
1532,65.434000,3,1,2.793968,2.838883
1532,65.434000,3,2,1.997361,2.007558
1533,65.474000,3,0,1.954091,1.986467
1533,65.474000,3,1,2.834456,2.838883
1533,65.474000,3,2,2.008419,2.007558
1534,65.514000,3,0,1.922701,1.986467
1534,65.514000,3,1,2.850842,2.838883
1534,65.514000,3,2,2.011125,2.007558
1535,65.554000,3,0,1.969168,1.986467
1535,65.554000,3,1,2.850398,2.838883
1535,65.554000,3,2,2.022071,2.007558
1536,65.594000,3,0,1.987130,1.986467
1536,65.594000,3,1,2.861947,2.838883
1536,65.594000,3,2,2.069325,2.007558
1537,65.634000,3,0,2.004706,1.986467
1537,65.634000,3,1,2.898903,2.838883
1537,65.634000,3,2,2.038224,2.007558
1538,65.674000,3,0,2.030373,1.986467
1538,65.674000,3,1,2.870015,2.838883
1538,65.674000,3,2,2.022582,2.007558
1539,65.714000,3,0,2.045578,1.986467
1539,65.714000,3,1,2.903150,2.838883
1539,65.714000,3,2,2.051829,2.007559
1540,65.754000,3,0,2.016982,1.986467
1540,65.754000,3,1,2.916122,2.838883
1540,65.754000,3,2,2.045583,2.007559
1541,65.794000,3,0,2.021543,1.986467
1541,65.794000,3,1,2.915676,2.838883
1541,65.794000,3,2,2.035948,2.007559
1542,65.834000,3,0,1.996280,1.986467
1542,65.834000,3,1,2.885378,2.838883
1542,65.834000,3,2,2.022430,2.007559
1543,65.874000,3,0,1.982778,1.986467
1543,65.874000,3,1,2.935790,2.838883
1543,65.874000,3,2,2.027587,2.007559
1544,65.914000,3,0,2.002559,1.986468
1544,65.914000,3,1,2.905792,2.838884
1544,65.914000,3,2,1.985511,2.007559
1545,65.954000,3,0,2.016952,1.986468
1545,65.954000,3,1,2.911951,2.838884
1545,65.954000,3,2,1.999771,2.007559
1546,65.994000,3,0,2.015639,1.986468
1546,65.994000,3,1,2.884286,2.838884
1546,65.994000,3,2,1.984565,2.007559
1547,66.034000,3,0,2.004833,1.986468
1547,66.034000,3,1,2.877617,2.838884
1547,66.034000,3,2,1.999110,2.007559
1548,66.074000,3,0,2.015321,1.986468
1548,66.074000,3,1,2.834514,2.838884
1548,66.074000,3,2,1.974064,2.007559
1549,66.114000,3,0,2.014637,1.986468
1549,66.114000,3,2,2.009982,2.007560
1550,66.154000,3,0,1.975024,1.986468
1550,66.154000,3,1,2.827720,2.838884
1550,66.154000,3,2,2.026694,2.007560
1551,66.194000,3,0,1.955244,1.986468
1551,66.194000,3,1,2.794972,2.838884
1551,66.194000,3,2,2.066051,2.007560
1552,66.234000,3,0,2.008014,1.986468
1552,66.234000,3,1,2.810407,2.838884
1552,66.234000,3,2,2.041810,2.007560
1553,66.274000,3,0,1.965309,1.986468
1553,66.274000,3,1,2.788267,2.838884
1553,66.274000,3,2,2.038272,2.007560
1554,66.314000,3,0,1.962241,1.986469
1554,66.314000,3,1,2.820236,2.838884
1554,66.314000,3,2,2.030139,2.007560
