seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1328,59.640000,0,3,2.014165,1.997712
1329,59.680000,0,1,1.977068,2.003145
1329,59.680000,0,2,2.878235,2.822714
1329,59.680000,0,3,2.042791,1.998327
1330,59.720000,0,1,2.009346,2.003615
1330,59.720000,0,2,2.879332,2.823134
1330,59.720000,0,3,2.011837,1.998958
1331,59.760000,0,1,2.001870,2.004084
1331,59.760000,0,2,2.856046,2.823568
1331,59.760000,0,3,1.994953,1.999627
1332,59.800000,0,1,1.962584,2.004453
1332,59.800000,0,2,2.839616,2.823918
1332,59.800000,0,3,2.023424,2.000181
1333,59.840000,0,1,1.963082,2.004806
1333,59.840000,0,2,2.859449,2.824259
1333,59.840000,0,3,2.047087,2.000732
1334,59.880000,0,1,1.973755,2.005146
1334,59.880000,0,2,2.848247,2.824588
1334,59.880000,0,3,2.031307,2.001280
1335,59.920000,0,1,1.940439,2.005475
1335,59.920000,0,2,2.869941,2.824905
1335,59.920000,0,3,2.029662,2.001821
1336,59.960000,0,1,1.989606,2.005798
1336,59.960000,0,2,2.884054,2.825214
1336,59.960000,0,3,2.009497,2.002354
1337,60.000000,0,1,2.006141,2.006119
1337,60.000000,0,2,2.903092,2.825518
1337,60.000000,0,3,1.991189,2.002880
1338,60.040000,0,1,2.002069,2.006473
1338,60.040000,0,2,2.889719,2.825851
1338,60.040000,0,3,1.997493,2.003448
1339,60.080000,0,1,2.009630,2.006778
1339,60.080000,0,2,2.890006,2.826135
1339,60.080000,0,3,1.996210,2.003924
1340,60.120000,0,1,2.011516,2.007418
1340,60.120000,0,2,2.875139,2.826727
1340,60.120000,0,3,1.976656,2.004882
1341,60.160000,0,1,1.995605,2.007743
1341,60.160000,0,2,2.889732,2.827033
1341,60.160000,0,3,2.032112,2.005363
1342,60.200000,0,1,2.003063,2.008008
1342,60.200000,0,2,2.890894,2.827291
1342,60.200000,0,3,2.029566,2.005760
1343,60.240000,0,1,2.008068,2.008285
1343,60.240000,0,2,2.889760,2.827579
1343,60.240000,0,3,1.989090,2.006193
1344,60.280000,0,1,2.019832,2.008539
1344,60.280000,0,2,2.882423,2.827869
1344,60.280000,0,3,1.982422,2.006619
1345,60.320000,0,1,2.025359,2.008768
1345,60.320000,0,2,2.887694,2.828162
1345,60.320000,0,3,1.994034,2.007037
1346,60.360000,0,1,2.002354,2.008959
1346,60.360000,0,2,2.863902,2.828442
1346,60.360000,0,3,1.963166,2.007426
1347,60.400000,0,1,1.988166,2.009133
1347,60.400000,0,2,2.832734,2.828741
1347,60.400000,0,3,1.975828,2.007826
1348,60.440000,0,1,1.977985,2.009276
1348,60.440000,0,2,2.840459,2.829043
1348,60.440000,0,3,1.981519,2.008213
1349,60.480000,0,1,1.984058,2.009390
1349,60.480000,0,2,2.880892,2.829348
1349,60.480000,0,3,1.992539,2.008587
1350,60.520000,0,1,2.018005,2.009467
1350,60.520000,0,2,2.878451,2.829623
1350,60.520000,0,3,1.972425,2.008908
1351,60.560000,0,1,2.044041,2.009525
1351,60.560000,0,2,2.879662,2.829933
1351,60.560000,0,3,1.972094,2.009251
1352,60.600000,0,1,2.043518,2.009555
1352,60.600000,0,2,2.892714,2.830244
1352,60.600000,0,3,1.970656,2.009576
1353,60.640000,0,1,2.061128,2.009557
1353,60.640000,0,2,2.862812,2.830557
1353,60.640000,0,3,1.991649,2.009883
1354,60.680000,0,1,2.060492,2.009481
1354,60.680000,0,2,2.841082,2.831172
1354,60.680000,0,3,2.027905,2.010433
1355,60.720000,0,1,1.997395,2.009398
1355,60.720000,0,2,2.839979,2.831514
1355,60.720000,0,3,2.071766,2.010708
1356,60.760000,0,1,2.008136,2.009295
1356,60.760000,0,2,2.820009,2.831849
1356,60.760000,0,3,2.082517,2.010957
1357,60.800000,0,1,1.986554,2.009178
1357,60.800000,0,2,2.833206,2.832180
1357,60.800000,0,3,2.037426,2.011185
1358,60.840000,0,1,1.967412,2.009037
1358,60.840000,0,2,2.853631,2.832545
1358,60.840000,0,3,2.021442,2.011420
1359,60.880000,0,1,1.947997,2.008880
1359,60.880000,0,2,2.830550,2.832928
1359,60.880000,0,3,2.020267,2.011651
1360,60.920000,0,1,1.982176,2.008711
1360,60.920000,0,2,2.819451,2.833330
1360,60.920000,0,3,1.993383,2.011882
1361,60.960000,0,1,1.960189,2.008666
1361,60.960000,0,2,2.845764,2.833749
1361,60.960000,0,3,1.985880,2.012114
1362,61.000000,0,1,1.984865,2.008518
1362,61.000000,0,2,2.799862,2.834185
1362,61.000000,0,3,2.057253,2.012348
1363,61.040000,0,1,1.993176,2.008386
1363,61.040000,0,2,2.807534,2.834656
1363,61.040000,0,3,2.067322,2.012598
1364,61.080000,0,1,2.003760,2.008319
1364,61.080000,0,2,2.808249,2.835112
1364,61.080000,0,3,2.032920,2.012834
1365,61.120000,0,1,1.998930,2.008307
1365,61.120000,0,2,2.804779,2.835525
1365,61.120000,0,3,2.043060,2.013041
1366,61.160000,0,1,1.981802,2.008298
1366,61.160000,0,2,2.806221,2.835872
1366,61.160000,0,3,2.043837,2.013157
1367,61.200000,0,1,1.997412,2.008372
1367,61.200000,0,2,2.828692,2.836263
1367,61.200000,0,3,1.981544,2.013245
1368,61.240000,0,1,2.020121,2.008412
1368,61.240000,0,2,2.821219,2.836657
1368,61.240000,0,3,1.946373,2.013314
1369,61.280000,0,1,1.974301,2.008491
1369,61.280000,0,2,2.837195,2.837403
1369,61.280000,0,3,1.973401,2.013421
1370,61.320000,0,1,1.937288,2.008553
1370,61.320000,0,2,2.838824,2.837826
1370,61.320000,0,3,1.996019,2.013444
1371,61.360000,0,1,1.970443,2.008636
1371,61.360000,0,2,2.846880,2.838264
1371,61.360000,0,3,1.994510,2.013467
1372,61.400000,0,1,1.963617,2.008739
1372,61.400000,0,2,2.871269,2.838692
1372,61.400000,0,3,2.035454,2.013490
1373,61.440000,0,1,1.958558,2.008879
1373,61.440000,0,2,2.862066,2.839156
1373,61.440000,0,3,2.077546,2.013513
1374,61.480000,0,1,1.989309,2.009058
1374,61.480000,0,2,2.851755,2.839631
1374,61.480000,0,3,2.060192,2.013529
1375,61.520000,0,1,2.014103,2.009279
1375,61.520000,0,2,2.862755,2.840116
1375,61.520000,0,3,2.047128,2.013535
1376,61.560000,0,1,2.012227,2.009542
1376,61.560000,0,2,2.825150,2.840480
1376,61.560000,0,3,2.055577,2.013527
1377,61.600000,0,1,2.006238,2.009845
1377,61.600000,0,2,2.791156,2.840675
1377,61.600000,0,3,2.044386,2.013502
1378,61.640000,0,1,2.009018,2.010187
1378,61.640000,0,2,2.808358,2.840887
1378,61.640000,0,3,2.038191,2.013455
1379,61.680000,0,1,2.042412,2.010564
1379,61.680000,0,2,2.817948,2.841114
1379,61.680000,0,3,2.044822,2.013386
1380,61.720000,0,1,2.053975,2.010975
1380,61.720000,0,2,2.811110,2.841355
1380,61.720000,0,3,2.039147,2.013295
1381,61.760000,0,1,2.026851,2.011367
1381,61.760000,0,2,2.814553,2.841581
1381,61.760000,0,3,2.059975,2.013197
1382,61.800000,0,1,2.031153,2.011832
1382,61.800000,0,2,2.866616,2.841844
1382,61.800000,0,3,2.049893,2.013076
1383,61.840000,0,1,2.036852,2.012808
1383,61.840000,0,2,2.835445,2.842403
1383,61.840000,0,3,2.035918,2.012832
1384,61.884000,0,1,2.024671,2.013341
1384,61.884000,0,2,2.821303,2.842720
1384,61.884000,0,3,2.037457,2.012716
1385,61.920000,0,1,2.047779,2.013922
1385,61.920000,0,2,2.797192,2.843079
1385,61.920000,0,3,2.026859,2.012610
1386,61.960000,0,1,2.071826,2.014488
1386,61.960000,0,2,2.811683,2.843446
1386,61.960000,0,3,2.002836,2.012530
1387,62.000000,0,1,2.061990,2.014975
1387,62.000000,0,2,2.773902,2.843775
1387,62.000000,0,3,2.017505,2.012480
1388,62.040000,0,1,2.059828,2.015501
1388,62.040000,0,2,2.789600,2.844142
1388,62.040000,0,3,2.021497,2.012446
1389,62.080000,0,1,2.060049,2.016096
1389,62.080000,0,2,2.806828,2.844574
1389,62.080000,0,3,1.989713,2.012431
1390,62.120000,0,1,2.053386,2.016698
1390,62.120000,0,2,2.855951,2.845026
1390,62.120000,0,3,2.031591,2.012442
1391,62.160000,0,1,2.066444,2.017303
1391,62.160000,0,2,2.873042,2.845498
1391,62.160000,0,3,2.064579,2.012478
1392,62.200000,0,1,2.083322,2.017881
1392,62.200000,0,2,2.871842,2.845963
1392,62.200000,0,3,2.066106,2.012536
1393,62.240000,0,1,2.074079,2.018495
1393,62.240000,0,2,2.863837,2.846470
1393,62.240000,0,3,2.077380,2.012621
1394,62.280000,0,1,2.063298,2.019113
1394,62.280000,0,2,2.858254,2.846994
1394,62.280000,0,3,2.112912,2.012729
1395,62.320000,0,1,2.063735,2.019733
1395,62.320000,0,2,2.851247,2.847533
1395,62.320000,0,3,2.105648,2.012858
1396,62.360000,0,1,2.070589,2.020385
1396,62.360000,0,2,2.824833,2.848112
1396,62.360000,0,3,2.083965,2.013014
1397,62.400000,0,1,2.102573,2.021577
1397,62.400000,0,2,2.825633,2.849205
1397,62.400000,0,3,2.050486,2.013349
1398,62.440000,0,1,2.113373,2.022206
1398,62.440000,0,2,2.825188,2.849804
1398,62.440000,0,3,2.042021,2.013556
1399,62.480000,0,1,2.104952,2.022787
1399,62.480000,0,2,2.819255,2.850379
1399,62.480000,0,3,2.018422,2.013772
1400,62.520000,0,1,2.098976,2.023354
1400,62.520000,0,2,2.794143,2.850956
1400,62.520000,0,3,1.974152,2.014007
1401,62.560000,0,1,2.057451,2.024558
1401,62.560000,0,2,2.801372,2.851516
1401,62.560000,0,3,1.976539,2.014226
1402,62.600000,0,1,2.024282,2.024747
1402,62.600000,0,2,2.836142,2.851630
1402,62.600000,0,3,1.989530,2.014196
1403,62.640000,0,1,1.999150,2.024747
1403,62.640000,0,2,2.883832,2.851630
1403,62.640000,0,3,1.961343,2.014196
1404,62.680000,0,1,1.980171,2.024747
1404,62.680000,0,2,2.892118,2.851630
1404,62.680000,0,3,1.971244,2.014196
1405,62.720000,0,1,1.992209,2.024747
1405,62.720000,0,2,2.938351,2.851634
1405,62.720000,0,3,1.969825,2.014196
1406,62.760000,0,1,2.033543,2.024747
1406,62.760000,0,2,2.951333,2.851634
1406,62.760000,0,3,1.980319,2.014196
1407,62.800000,0,1,2.006676,2.024748
1407,62.800000,0,2,2.913111,2.851635
1407,62.800000,0,3,1.979784,2.014196
1408,62.840000,0,1,2.023794,2.024748
1408,62.840000,0,2,2.885344,2.851635
1408,62.840000,0,3,1.996993,2.014196
1409,62.880000,0,1,2.064887,2.024748
1409,62.880000,0,2,2.868966,2.851635
1409,62.880000,0,3,1.999911,2.014196
1410,62.920000,0,1,2.059175,2.024748
1410,62.920000,0,2,2.828133,2.851635
1410,62.920000,0,3,2.025727,2.014196
1411,62.960000,0,1,2.038471,2.024748
1411,62.960000,0,2,2.821702,2.851635
1411,62.960000,0,3,2.017904,2.014196
1412,63.000000,0,1,2.051585,2.024748
1412,63.000000,0,2,2.825180,2.851635
1412,63.000000,0,3,2.028850,2.014196
1413,63.040000,0,1,2.043633,2.024749
1413,63.040000,0,2,2.807381,2.851635
1413,63.040000,0,3,2.027063,2.014196
1414,63.080000,0,1,2.008173,2.024749
1414,63.080000,0,2,2.832814,2.851636
1414,63.080000,0,3,2.010604,2.014196
1415,63.120000,0,1,1.973919,2.024749
1415,63.120000,0,2,2.842067,2.851636
1415,63.120000,0,3,1.981820,2.014196
1416,63.160000,0,1,1.976702,2.024749
1416,63.160000,0,2,2.835042,2.851636
1416,63.160000,0,3,1.943042,2.014196
1417,63.200000,0,1,1.977990,2.024749
1417,63.200000,0,2,2.821500,2.851636
1417,63.200000,0,3,1.926335,2.014196
1418,63.240000,0,1,1.961370,2.024749
1418,63.240000,0,2,2.830477,2.851636
1418,63.240000,0,3,1.935024,2.014196
1419,63.280000,0,1,2.001747,2.024750
1419,63.280000,0,2,2.836121,2.851636
1419,63.280000,0,3,1.963202,2.014196
1420,63.320000,0,1,2.017840,2.024750
1420,63.320000,0,2,2.850313,2.851636
1420,63.320000,0,3,1.989802,2.014196
1421,63.360000,0,1,2.007817,2.024750
1421,63.360000,0,2,2.861610,2.851636
1421,63.360000,0,3,2.022411,2.014196
1422,63.400000,0,1,2.032625,2.024750
1422,63.400000,0,2,2.903508,2.851636
1422,63.400000,0,3,2.040987,2.014196
1423,63.440000,0,1,2.058972,2.024750
1423,63.440000,0,2,2.890087,2.851637
1423,63.440000,0,3,2.036065,2.014196
1424,63.480000,0,1,2.036419,2.024750
1424,63.480000,0,2,2.848307,2.851637
1424,63.480000,0,3,2.006822,2.014196
1425,63.520000,0,1,2.055973,2.024751
1425,63.520000,0,2,2.850925,2.851637
1425,63.520000,0,3,2.000093,2.014196
1426,63.560000,0,1,2.061053,2.024751
1426,63.560000,0,2,2.850375,2.851637
1426,63.560000,0,3,2.036465,2.014196
1427,63.600000,0,1,2.010355,2.024751
1427,63.600000,0,2,2.810514,2.851637
1427,63.600000,0,3,2.050397,2.014196
1428,63.640000,0,1,2.011552,2.024751
1428,63.640000,0,2,2.835518,2.851637
1428,63.640000,0,3,2.034497,2.014196
1429,63.680000,0,1,2.013626,2.024751
1429,63.680000,0,2,2.867099,2.851637
1429,63.680000,0,3,2.053144,2.014195
1430,63.720000,0,1,1.987998,2.024751
1430,63.720000,0,2,2.869329,2.851638
1430,63.720000,0,3,2.063091,2.014195
1431,63.760000,0,1,1.984140,2.024752
1431,63.760000,0,2,2.876509,2.851638
1431,63.760000,0,3,2.000380,2.014195
1432,63.800000,0,1,2.025688,2.024752
1432,63.800000,0,3,2.005955,2.014195
1433,63.840000,0,1,2.007460,2.024752
1433,63.840000,0,2,2.889252,2.851638
1433,63.840000,0,3,2.029374,2.014195
1434,63.880000,0,1,2.002184,2.024752
1434,63.880000,0,2,2.893183,2.851638
1434,63.880000,0,3,1.999083,2.014195
1435,63.922000,0,1,2.023251,2.024752
1435,63.922000,0,2,2.879262,2.851638
1435,63.922000,0,3,1.992679,2.014195
1436,63.960000,0,1,1.999798,2.024752
1436,63.960000,0,2,2.861692,2.851638
1436,63.960000,0,3,2.031346,2.014195
1437,64.000000,0,1,1.982210,2.024753
1437,64.000000,0,2,2.868934,2.851638
1437,64.000000,0,3,1.998006,2.014195
1438,64.040000,0,1,1.966026,2.024753
1438,64.040000,0,2,2.857585,2.851638
1438,64.040000,0,3,1.979139,2.014195
1439,64.082000,0,1,1.993556,2.024753
1439,64.082000,0,2,2.878917,2.851639
1439,64.082000,0,3,2.005025,2.014195
1440,64.120000,0,1,2.001585,2.024753
1440,64.120000,0,2,2.891443,2.851639
1440,64.120000,0,3,1.989679,2.014195
1441,64.160000,0,1,2.048213,2.024753
1441,64.160000,0,2,2.893085,2.851639
1441,64.160000,0,3,1.980326,2.014195
1442,64.200000,0,1,2.067115,2.024753
1442,64.200000,0,2,2.904630,2.851639
1442,64.200000,0,3,1.980075,2.014195
1443,64.240000,0,1,2.108079,2.024754
1443,64.240000,0,2,2.892643,2.851639
1443,64.240000,0,3,1.994220,2.014195
1444,64.280000,0,1,2.120280,2.024754
1444,64.280000,0,2,2.866671,2.851639
1444,64.280000,0,3,2.006886,2.014195
1445,64.320000,0,1,2.090970,2.024754
1445,64.320000,0,2,2.860170,2.851639
1445,64.320000,0,3,2.028438,2.014195
1446,64.360000,0,1,2.087384,2.024754
1446,64.360000,0,2,2.870138,2.851639
1446,64.360000,0,3,2.031778,2.014195
1447,64.402000,0,1,2.087584,2.024754
1447,64.402000,0,2,2.841398,2.851640
1447,64.402000,0,3,2.045215,2.014195
1448,64.440000,0,1,2.058489,2.024754
1448,64.440000,0,2,2.859233,2.851640
1448,64.440000,0,3,2.055890,2.014195
1449,64.480000,0,1,2.046255,2.024755
1449,64.480000,0,2,2.877728,2.851640
1449,64.480000,0,3,2.032162,2.014195
1450,64.520000,0,1,2.044566,2.024755
1450,64.520000,0,2,2.879611,2.851640
1450,64.520000,0,3,2.005603,2.014195
1451,64.560000,0,1,2.005613,2.024755
1451,64.560000,0,2,2.861250,2.851635
1451,64.560000,0,3,1.992619,2.014195
1452,64.600000,0,1,2.031005,2.024755
1452,64.600000,0,2,2.856911,2.851636
1452,64.600000,0,3,1.982585,2.014195
1453,64.640000,0,1,2.029339,2.024755
1453,64.640000,0,2,2.908757,2.851636
1453,64.640000,0,3,1.989846,2.014195
1454,64.680000,0,1,2.002824,2.024755
1454,64.680000,0,2,2.889557,2.851636
1454,64.680000,0,3,2.015111,2.014194
1455,64.720000,0,1,2.029330,2.024756
1455,64.720000,0,2,2.902271,2.851636
1455,64.720000,0,3,2.027803,2.014194
1456,64.760000,0,1,2.049801,2.024756
1456,64.760000,0,2,2.897917,2.851636
1456,64.760000,0,3,2.015737,2.014194
1457,64.802000,0,1,2.007514,2.024756
1457,64.802000,0,2,2.873712,2.851636
1457,64.802000,0,3,2.010970,2.014194
1458,64.840000,0,1,2.028494,2.024756
1458,64.840000,0,2,2.836723,2.851636
1458,64.840000,0,3,2.027167,2.014194
1459,64.880000,0,1,2.064504,2.024756
1459,64.880000,0,2,2.835715,2.851636
1459,64.880000,0,3,2.012025,2.014194
1460,64.920000,0,1,2.058485,2.024756
1460,64.920000,0,2,2.855295,2.851636
1460,64.920000,0,3,2.045626,2.014194
1461,64.960000,0,1,2.070441,2.024757
1461,64.960000,0,2,2.866480,2.851637
1461,64.960000,0,3,2.074950,2.014194
1462,65.000000,0,1,2.054651,2.024757
1462,65.000000,0,2,2.886055,2.851637
1462,65.000000,0,3,2.131716,2.014194
1463,65.040000,0,1,2.073838,2.024757
1463,65.040000,0,2,2.877420,2.851637
1463,65.040000,0,3,2.092878,2.014194
1464,65.080000,0,1,2.050184,2.024757
1464,65.080000,0,2,2.883279,2.851637
1464,65.080000,0,3,2.095152,2.014194
1465,65.120000,0,1,2.045914,2.024757
1465,65.120000,0,2,2.844972,2.851637
1465,65.120000,0,3,2.064092,2.014194
1466,65.160000,0,1,2.028977,2.024757
1466,65.160000,0,2,2.830548,2.851637
1466,65.160000,0,3,2.042522,2.014194
1467,65.200000,0,1,2.081050,2.024758
1467,65.200000,0,2,2.820400,2.851637
1467,65.200000,0,3,1.974962,2.014194
1468,65.240000,0,1,2.052204,2.024758
1468,65.240000,0,2,2.852115,2.851638
1468,65.240000,0,3,1.978469,2.014194
1469,65.280000,0,1,2.052747,2.024758
1469,65.280000,0,2,2.832128,2.851638
1469,65.280000,0,3,1.970184,2.014194
1470,65.320000,0,1,2.051666,2.024758
1470,65.320000,0,2,2.848221,2.851638
1470,65.320000,0,3,1.985945,2.014194
