seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1120,51.314000,2,0,2.041834,2.007627
1120,51.314000,2,1,1.447338,1.429253
1120,51.314000,2,3,1.360343,1.401257
1121,51.354000,2,0,2.030079,2.006107
1121,51.354000,2,1,1.474052,1.428081
1121,51.354000,2,3,1.393635,1.401252
1122,51.394000,2,0,1.993794,2.005301
1122,51.394000,2,1,1.440226,1.427423
1122,51.394000,2,3,1.398266,1.401715
1123,51.434000,2,0,1.980265,2.005114
1123,51.434000,2,1,1.442923,1.427203
1123,51.434000,2,3,1.424806,1.402690
1124,51.474000,2,0,1.956146,2.005601
1124,51.474000,2,1,1.439365,1.427467
1124,51.474000,2,3,1.394256,1.404157
1125,51.516000,2,0,1.969588,2.006752
1125,51.516000,2,1,1.434884,1.428210
1125,51.516000,2,3,1.384219,1.406104
1126,51.554000,2,0,1.991626,2.008333
1126,51.554000,2,1,1.429777,1.429276
1126,51.554000,2,3,1.407514,1.408245
1127,51.594000,2,0,1.978619,2.010708
1127,51.594000,2,1,1.411156,1.430911
1127,51.594000,2,3,1.409894,1.411073
1128,51.634000,2,0,2.006807,2.013711
1128,51.634000,2,1,1.428383,1.433004
1128,51.634000,2,3,1.442472,1.414349
1129,51.674000,2,0,2.001838,2.017331
1129,51.674000,2,1,1.424473,1.435546
1129,51.674000,2,3,1.447246,1.418063
1130,51.714000,2,0,2.013284,2.025564
1130,51.714000,2,1,1.418772,1.441375
1130,51.714000,2,3,1.441291,1.426018
1131,51.754000,2,0,1.994250,2.031152
1131,51.754000,2,1,1.432440,1.445353
1131,51.754000,2,3,1.419079,1.431188
1132,51.794000,2,0,2.014488,2.037035
1132,51.794000,2,1,1.437436,1.449556
1132,51.794000,2,3,1.427387,1.436505
1133,51.834000,2,0,2.011632,2.043111
1133,51.834000,2,1,1.423169,1.453910
1133,51.834000,2,3,1.424073,1.441898
1134,51.874000,2,0,2.026998,2.050044
1134,51.874000,2,1,1.453124,1.458891
1134,51.874000,2,3,1.467536,1.447956
1135,51.916000,2,0,2.013020,2.057498
1135,51.916000,2,1,1.476125,1.464259
1135,51.916000,2,3,1.478940,1.454378
1136,51.954000,2,0,2.043851,2.065460
1136,51.954000,2,1,1.476035,1.470005
1136,51.954000,2,3,1.474701,1.461152
1137,51.994000,2,0,2.074666,2.073917
1137,51.994000,2,1,1.492789,1.476119
1137,51.994000,2,3,1.473573,1.468264
1138,52.034000,2,0,2.089745,2.082852
1138,52.034000,2,1,1.526536,1.482592
1138,52.034000,2,3,1.457166,1.475696
1139,52.074000,2,0,2.089755,2.091744
1139,52.074000,2,1,1.515201,1.489045
1139,52.074000,2,3,1.423762,1.483018
1140,52.114000,2,0,2.128957,2.101566
1140,52.114000,2,1,1.498140,1.496187
1140,52.114000,2,3,1.472023,1.491026
1141,52.154000,2,0,2.152024,2.111818
1141,52.154000,2,1,1.492207,1.503656
1141,52.154000,2,3,1.494511,1.499307
1142,52.194000,2,0,2.146764,2.122485
1142,52.194000,2,1,1.485270,1.511441
1142,52.194000,2,3,1.523217,1.507848
1143,52.234000,2,0,2.140595,2.132958
1143,52.234000,2,1,1.461885,1.519098
1143,52.234000,2,3,1.544514,1.516168
1144,52.274000,2,0,2.137990,2.143776
1144,52.274000,2,1,1.482349,1.527019
1144,52.274000,2,3,1.586928,1.524702
1145,52.314000,2,0,2.133811,2.167049
1145,52.314000,2,1,1.502162,1.544091
1145,52.314000,2,3,1.556071,1.542896
1146,52.354000,2,0,2.127463,2.179521
1146,52.354000,2,1,1.512637,1.553251
1146,52.354000,2,3,1.580518,1.552570
1147,52.394000,2,0,2.172509,2.192333
1147,52.394000,2,1,1.539102,1.562666
1147,52.394000,2,3,1.572443,1.562462
1148,52.434000,2,0,2.204095,2.204079
1148,52.434000,2,1,1.572820,1.571299
1148,52.434000,2,3,1.592094,1.571496
1149,52.474000,2,0,2.240813,2.217517
1149,52.474000,2,1,1.589133,1.581176
1149,52.474000,2,3,1.602088,1.581791
1150,52.514000,2,0,2.242213,2.230545
1150,52.514000,2,1,1.597309,1.590747
1150,52.514000,2,3,1.606242,1.591735
1151,52.554000,2,0,2.254357,2.244603
1151,52.554000,2,1,1.645917,1.601070
1151,52.554000,2,3,1.629273,1.602425
1152,52.594000,2,0,2.215848,2.258968
1152,52.594000,2,1,1.654640,1.611611
1152,52.594000,2,3,1.632035,1.613307
1153,52.634000,2,0,2.230120,2.273633
1153,52.634000,2,1,1.634912,1.622361
1153,52.634000,2,3,1.626251,1.624375
1154,52.674000,2,0,2.255925,2.287794
1154,52.674000,2,1,1.641627,1.632729
1154,52.674000,2,3,1.627123,1.635025
1155,52.714000,2,0,2.280057,2.303015
1155,52.714000,2,1,1.613869,1.643861
1155,52.714000,2,3,1.661765,1.646435
1156,52.754000,2,0,2.296274,2.318507
1156,52.754000,2,1,1.586461,1.655179
1156,52.754000,2,3,1.631557,1.658014
1157,52.794000,2,0,2.339322,2.347622
1157,52.794000,2,1,1.593651,1.676416
1157,52.794000,2,3,1.651690,1.679709
1158,52.834000,2,0,2.340185,2.364349
1158,52.834000,2,1,1.629587,1.688539
1158,52.834000,2,3,1.645432,1.692155
1159,52.874000,2,0,2.362950,2.380175
1159,52.874000,2,1,1.648108,1.699896
1159,52.874000,2,3,1.674883,1.703922
1160,52.914000,2,0,2.377235,2.395928
1160,52.914000,2,1,1.667332,1.711086
1160,52.914000,2,3,1.714526,1.715626
1161,52.954000,2,0,2.389660,2.410811
1161,52.954000,2,1,1.698427,1.721567
1161,52.954000,2,3,1.728928,1.726667
1162,52.994000,2,0,2.420868,2.425691
1162,52.994000,2,1,1.697803,1.731983
1162,52.994000,2,3,1.737827,1.737689
1163,53.034000,2,0,2.407959,2.441442
1163,53.034000,2,1,1.660626,1.742963
1163,53.034000,2,3,1.762076,1.749328
1164,53.074000,2,0,2.412163,2.457274
1164,53.074000,2,1,1.627014,1.753976
1164,53.074000,2,3,1.747628,1.760996
1165,53.114000,2,0,2.432556,2.472365
1165,53.114000,2,1,1.679153,1.764472
1165,53.114000,2,3,1.726729,1.772087
1166,53.154000,2,0,2.452741,2.488390
1166,53.154000,2,1,1.711960,1.775628
1166,53.154000,2,3,1.751193,1.783836
1167,53.194000,2,0,2.433893,2.504490
1167,53.194000,2,1,1.742104,1.786852
1167,53.194000,2,3,1.773187,1.795616
1168,53.234000,2,0,2.462909,2.519778
1168,53.234000,2,1,1.787140,1.797525
1168,53.234000,2,3,1.788411,1.806787
1169,53.274000,2,0,2.484814,2.546054
1169,53.274000,2,1,1.829792,1.815894
1169,53.274000,2,3,1.830287,1.825979
1170,53.314000,2,0,2.486738,2.557003
1170,53.314000,2,1,1.825136,1.823555
1170,53.314000,2,3,1.824609,1.833980
1171,53.356000,2,0,2.497140,2.581156
1171,53.356000,2,1,1.803376,1.840463
1171,53.356000,2,3,1.837837,1.851654
1172,53.394000,2,0,2.520727,2.595895
1172,53.394000,2,1,1.801752,1.850783
1172,53.394000,2,3,1.849178,1.862465
1173,53.434000,2,0,2.566199,2.611194
1173,53.434000,2,1,1.818513,1.861498
1173,53.434000,2,3,1.888993,1.873712
1174,53.474000,2,0,2.559725,2.623060
1174,53.474000,2,1,1.839201,1.869810
1174,53.474000,2,3,1.885752,1.882457
1175,53.514000,2,0,2.583572,2.636264
1175,53.514000,2,1,1.848681,1.879060
1175,53.514000,2,3,1.895104,1.892210
1176,53.554000,2,0,2.620322,2.658142
1176,53.554000,2,1,1.863115,1.894391
1176,53.554000,2,3,1.897754,1.908427
1177,53.594000,2,0,2.657590,2.670569
1177,53.594000,2,1,1.875553,1.903100
1177,53.594000,2,3,1.921451,1.917669
1178,53.634000,2,0,2.656952,2.680572
1178,53.634000,2,1,1.882444,1.910111
1178,53.634000,2,3,1.945192,1.925126
1179,53.684000,2,0,2.682288,2.696544
1179,53.684000,2,1,1.891662,1.921307
1179,53.684000,2,3,1.949917,1.937060
1180,53.714000,2,0,2.667628,2.709955
1180,53.714000,2,1,1.920702,1.930709
1180,53.714000,2,3,1.981210,1.947108
1181,53.754000,2,0,2.684765,2.722915
1181,53.754000,2,1,1.912075,1.939793
1181,53.754000,2,3,2.010265,1.956842
1182,53.794000,2,0,2.688392,2.735415
1182,53.794000,2,1,1.938410,1.948548
1182,53.794000,2,3,2.010405,1.966258
1183,53.834000,2,0,2.712160,2.746856
1183,53.834000,2,1,1.932277,1.956553
1183,53.834000,2,3,1.974882,1.974902
1184,53.874000,2,0,2.720094,2.757867
1184,53.874000,2,1,1.948277,1.964247
1184,53.874000,2,3,2.031424,1.983249
1185,53.914000,2,0,2.747962,2.768986
1185,53.914000,2,1,1.945107,1.972000
1185,53.914000,2,3,2.031689,1.991710
1186,53.954000,2,0,2.769978,2.780135
1186,53.954000,2,1,1.983714,1.979757
1186,53.954000,2,3,2.020107,2.000230
1187,53.994000,2,0,2.782954,2.790247
1187,53.994000,2,1,1.999926,1.986775
1187,53.994000,2,3,2.007032,2.007990
1188,54.034000,2,0,2.791015,2.799395
1188,54.034000,2,1,2.016197,1.993110
1188,54.034000,2,3,2.039952,2.015036
1189,54.074000,2,0,2.801803,2.808093
1189,54.074000,2,1,2.010623,1.999125
1189,54.074000,2,3,2.002180,2.021759
1190,54.114000,2,0,2.835384,2.816344
1190,54.114000,2,1,1.995589,2.004823
1190,54.114000,2,3,2.030001,2.028155
1191,54.154000,2,0,2.808031,2.824149
1191,54.154000,2,1,1.985641,2.010211
1191,54.154000,2,3,2.038061,2.034223
1192,54.194000,2,0,2.800647,2.830759
1192,54.194000,2,1,2.009048,2.014775
1192,54.194000,2,3,2.061622,2.039373
1193,54.234000,2,0,2.800101,2.843945
1193,54.234000,2,1,2.021776,2.023894
1193,54.234000,2,3,2.046383,2.049672
1194,54.274000,2,0,2.790949,2.850399
1194,54.274000,2,1,2.027105,2.028370
1194,54.274000,2,3,2.048913,2.054722
1195,54.314000,2,0,2.785574,2.855814
1195,54.314000,2,1,2.058527,2.032131
1195,54.314000,2,3,2.045342,2.058964
1196,54.354000,2,0,2.793230,2.861132
1196,54.354000,2,1,2.066285,2.035831
1196,54.354000,2,3,2.067532,2.063135
1197,54.394000,2,0,2.808864,2.866052
1197,54.394000,2,1,2.040774,2.039257
1197,54.394000,2,3,2.049375,2.067001
1198,54.434000,2,0,2.797361,2.870582
1198,54.434000,2,1,2.064250,2.042413
1198,54.434000,2,3,2.036492,2.070571
1199,54.474000,2,0,2.837485,2.874312
1199,54.474000,2,1,2.065632,2.045013
1199,54.474000,2,3,2.033653,2.073521
1200,54.514000,2,0,2.829493,2.878126
1200,54.514000,2,1,2.086410,2.047673
1200,54.514000,2,3,2.052815,2.076553
1201,54.554000,2,0,2.858955,2.881571
1201,54.554000,2,1,2.076747,2.050078
1201,54.554000,2,3,2.007011,2.079312
1202,54.594000,2,0,2.845366,2.884656
1202,54.594000,2,1,2.098124,2.052238
1202,54.594000,2,3,2.007327,2.081805
1203,54.634000,2,0,2.855628,2.887116
1203,54.634000,2,1,2.074860,2.053970
1203,54.634000,2,3,2.024200,2.083814
1204,54.674000,2,0,2.850461,2.889416
1204,54.674000,2,1,2.093542,2.055604
1204,54.674000,2,3,2.048261,2.085716
1205,54.714000,2,0,2.838809,2.891512
1205,54.714000,2,1,2.089460,2.057112
1205,54.714000,2,3,2.055324,2.087479
1206,54.754000,2,0,2.836594,2.894653
1206,54.754000,2,1,2.071746,2.059433
1206,54.754000,2,3,2.086754,2.090230
1207,54.794000,2,0,2.870874,2.895853
1207,54.794000,2,1,2.025930,2.060360
1207,54.794000,2,3,2.116485,2.091364
1208,54.834000,2,0,2.908696,2.896684
1208,54.834000,2,1,2.023690,2.061033
1208,54.834000,2,3,2.158682,2.092229
1209,54.874000,2,0,2.927299,2.897226
1209,54.874000,2,1,1.993715,2.061512
1209,54.874000,2,3,2.175441,2.092899
1210,54.914000,2,0,2.979608,2.897484
1210,54.914000,2,1,1.987597,2.061792
1210,54.914000,2,3,2.183555,2.093364
1211,54.954000,2,0,2.963906,2.897508
1211,54.954000,2,1,1.987320,2.061912
1211,54.954000,2,3,2.163830,2.093673
1212,54.994000,2,0,2.948725,2.897296
1212,54.994000,2,1,2.021207,2.061872
1212,54.994000,2,3,2.143852,2.093838
1213,55.034000,2,0,2.953007,2.896856
1213,55.034000,2,1,2.043710,2.061671
1213,55.034000,2,3,2.114877,2.093844
1214,55.074000,2,0,2.923106,2.896206
1214,55.074000,2,1,2.038522,2.061318
1214,55.074000,2,3,2.124589,2.093696
1215,55.114000,2,0,2.904817,2.895411
1215,55.114000,2,1,2.014154,2.060852
1215,55.114000,2,3,2.095287,2.093419
1216,55.154000,2,0,2.897393,2.894565
1216,55.154000,2,1,2.035963,2.060336
1216,55.154000,2,3,2.105360,2.093063
1217,55.194000,2,0,2.904515,2.893402
1217,55.194000,2,1,2.008216,2.059604
1217,55.194000,2,3,2.147678,2.092512
1218,55.234000,2,0,2.880457,2.890840
1218,55.234000,2,1,2.016406,2.057945
1218,55.234000,2,3,2.162274,2.091150
1219,55.274000,2,0,2.883692,2.889151
1219,55.274000,2,1,1.995325,2.056830
1219,55.274000,2,3,2.112583,2.090183
1220,55.314000,2,0,2.894897,2.887406
1220,55.314000,2,1,2.022436,2.055666
1220,55.314000,2,3,2.107280,2.089150
1221,55.354000,2,0,2.907631,2.885535
1221,55.354000,2,1,2.069358,2.054405
1221,55.354000,2,3,2.120831,2.088018
1222,55.394000,2,0,2.912422,2.883762
1222,55.394000,2,1,2.098052,2.053199
1222,55.394000,2,3,2.080614,2.086928
1223,55.434000,2,0,2.926398,2.881680
1223,55.434000,2,1,2.084747,2.051774
1223,55.434000,2,3,2.085217,2.085635
1224,55.474000,2,0,2.898996,2.879504
1224,55.474000,2,1,2.091841,2.050275
1224,55.474000,2,3,2.096523,2.084272
1225,55.514000,2,0,2.876255,2.877246
1225,55.514000,2,1,2.060167,2.048711
1225,55.514000,2,3,2.113275,2.082848
1226,55.554000,2,0,2.876066,2.875043
1226,55.554000,2,1,2.025484,2.047175
1226,55.554000,2,3,2.122985,2.081449
1227,55.594000,2,0,2.874095,2.872657
1227,55.594000,2,1,2.040019,2.045503
1227,55.594000,2,3,2.134810,2.079925
1228,55.634000,2,0,2.847953,2.870221
1228,55.634000,2,1,2.028043,2.043787
1228,55.634000,2,3,2.128163,2.078356
1229,55.674000,2,0,2.867080,2.867740
1229,55.674000,2,1,2.060426,2.042033
1229,55.674000,2,3,2.111369,2.076746
1230,55.714000,2,0,2.863973,2.865357
1230,55.714000,2,1,2.060379,2.040343
1230,55.714000,2,3,2.126055,2.075186
1231,55.754000,2,0,2.871428,2.860524
1231,55.754000,2,1,2.040248,2.036901
1231,55.754000,2,3,2.109930,2.071982
1232,55.794000,2,0,2.868472,2.857815
1232,55.794000,2,1,1.999072,2.034962
1232,55.794000,2,3,2.109811,2.070163
1233,55.834000,2,0,2.886521,2.855233
1233,55.834000,2,1,1.999226,2.033110
1233,55.834000,2,3,2.088864,2.068416
1234,55.874000,2,0,2.882970,2.852783
1234,55.874000,2,1,1.990296,2.031349
1234,55.874000,2,3,2.103444,2.066748
1235,55.914000,2,0,2.877458,2.850196
1235,55.914000,2,1,2.033826,2.029487
1235,55.914000,2,3,2.069914,2.064977
1236,55.954000,2,0,2.849692,2.847613
1236,55.954000,2,1,2.051399,2.027623
1236,55.954000,2,3,2.045609,2.063202
1237,55.994000,2,0,2.837177,2.845035
1237,55.994000,2,1,2.043131,2.025760
1237,55.994000,2,3,2.052481,2.061424
1238,56.034000,2,0,2.834137,2.842603
1238,56.034000,2,1,2.044677,2.023994
1238,56.034000,2,3,2.041466,2.059743
1239,56.074000,2,0,2.841633,2.840047
1239,56.074000,2,1,2.049516,2.022131
1239,56.074000,2,3,2.048329,2.057974
1240,56.114000,2,0,2.838731,2.837507
1240,56.114000,2,1,1.996937,2.020268
1240,56.114000,2,3,2.046043,2.056214
1241,56.154000,2,0,2.815470,2.834988
1241,56.154000,2,1,2.000314,2.018409
1241,56.154000,2,3,2.094267,2.054465
1242,56.194000,2,0,2.832047,2.832756
1242,56.194000,2,1,2.022717,2.016750
1242,56.194000,2,3,2.077785,2.052911
1243,56.234000,2,0,2.812314,2.830293
1243,56.234000,2,1,2.016920,2.014903
1243,56.234000,2,3,2.095083,2.051190
1244,56.274000,2,0,2.794574,2.827873
1244,56.274000,2,1,1.989588,2.013067
1244,56.274000,2,3,2.057783,2.049490
1245,56.314000,2,0,2.815132,2.825505
1245,56.314000,2,1,2.008287,2.011245
1245,56.314000,2,3,2.042788,2.047812
1246,56.354000,2,0,2.855269,2.823077
1246,56.354000,2,1,2.003298,2.009344
1246,56.354000,2,3,2.026422,2.046074
1247,56.394000,2,0,2.831122,2.818794
1247,56.394000,2,1,1.967841,2.005890
1247,56.394000,2,3,2.004390,2.042939
1248,56.434000,2,0,2.823635,2.816715
1248,56.434000,2,1,1.976832,2.004159
1248,56.434000,2,3,1.993253,2.041371
1249,56.474000,2,0,2.836147,2.814728
1249,56.474000,2,1,2.010889,2.002466
1249,56.474000,2,3,2.008654,2.039834
1250,56.514000,2,0,2.815906,2.812835
1250,56.514000,2,1,1.987114,2.000817
1250,56.514000,2,3,2.029747,2.038328
1251,56.554000,2,0,2.813365,2.811041
1251,56.554000,2,1,1.991494,1.999218
1251,56.554000,2,3,2.033002,2.036854
1252,56.594000,2,0,2.772761,2.809431
1252,56.594000,2,1,2.009495,1.997753
1252,56.594000,2,3,2.049245,2.035490
1253,56.634000,2,0,2.812579,2.807828
1253,56.634000,2,1,1.994989,1.996262
1253,56.634000,2,3,2.034733,2.034085
1254,56.674000,2,0,2.821039,2.806321
1254,56.674000,2,1,1.955723,1.994828
1254,56.674000,2,3,2.068799,2.032715
1255,56.714000,2,0,2.833981,2.804908
1255,56.714000,2,1,1.991089,1.993450
1255,56.714000,2,3,2.067532,2.031380
1256,56.754000,2,0,2.820964,2.803587
1256,56.754000,2,1,1.971329,1.992127
1256,56.754000,2,3,2.058843,2.030076
1257,56.794000,2,0,2.864075,2.802422
1257,56.794000,2,1,1.960065,1.990924
1257,56.794000,2,3,2.050527,2.028868
1258,56.834000,2,0,2.864503,2.801282
1258,56.834000,2,1,1.969974,1.989708
1258,56.834000,2,3,2.069161,2.027616
1259,56.874000,2,0,2.838245,2.800235
1259,56.874000,2,1,1.968607,1.988548
1259,56.874000,2,3,2.061326,2.026386
1260,56.914000,2,0,2.849205,2.799232
1260,56.914000,2,1,1.932686,1.987388
1260,56.914000,2,3,2.053067,2.025112
1261,56.954000,2,0,2.867743,2.798371
1261,56.954000,2,1,1.931167,1.986344
1261,56.954000,2,3,2.064397,2.023920
1262,56.994000,2,0,2.857850,2.797597
1262,56.994000,2,1,1.934703,1.985354
1262,56.994000,2,3,2.058968,2.022744
1263,57.034000,2,0,2.829061,2.796904
1263,57.034000,2,1,1.931283,1.984416
1263,57.034000,2,3,2.050379,2.021583
1264,57.074000,2,0,2.836774,2.795778
1264,57.074000,2,1,1.919226,1.982733
1264,57.074000,2,3,2.019648,2.019362
1265,57.114000,2,0,2.786149,2.795310
1265,57.114000,2,1,1.948984,1.981942
1265,57.114000,2,3,2.014326,2.018242
1266,57.154000,2,0,2.766238,2.794917
1266,57.154000,2,1,1.982423,1.981199
1266,57.154000,2,3,1.976708,2.017139
1267,57.194000,2,0,2.762471,2.794596
1267,57.194000,2,1,1.966540,1.980505
1267,57.194000,2,3,1.997932,2.016056
1268,57.234000,2,0,2.763812,2.794370
1268,57.234000,2,1,1.959402,1.979924
1268,57.234000,2,3,1.998702,2.015106
1269,57.274000,2,0,2.769667,2.794183
1269,57.274000,2,1,1.988216,1.979321
1269,57.274000,2,3,1.988010,2.014071
1270,57.314000,2,0,2.823272,2.794067
1270,57.314000,2,1,1.988527,1.978766
1270,57.314000,2,3,2.008514,2.013068
1271,57.354000,2,0,2.833777,2.794021
1271,57.354000,2,1,2.009863,1.978260
1271,57.354000,2,3,2.004603,2.012098
1272,57.394000,2,0,2.840715,2.794040
1272,57.394000,2,1,2.032014,1.977846
1272,57.394000,2,3,2.009124,2.011259
1273,57.434000,2,0,2.805699,2.794126
1273,57.434000,2,1,2.040186,1.977426
1273,57.434000,2,3,2.000586,2.010351
1274,57.474000,2,0,2.785433,2.794279
1274,57.474000,2,1,2.081944,1.977047
1274,57.474000,2,3,1.989803,2.009473
1275,57.514000,2,0,2.739830,2.794495
1275,57.514000,2,1,2.065087,1.976706
1275,57.514000,2,3,1.977674,2.008623
1276,57.554000,2,0,2.741920,2.795049
1276,57.554000,2,1,2.019139,1.976173
1276,57.554000,2,3,1.978144,2.007123
1277,57.594000,2,0,2.732877,2.795447
1277,57.594000,2,1,1.998594,1.975921
1277,57.594000,2,3,1.940619,2.006304
1278,57.634000,2,0,2.744501,2.795877
1278,57.634000,2,1,1.974546,1.975715
1278,57.634000,2,3,1.933807,2.005556
1279,57.674000,2,0,2.776769,2.796275
1279,57.674000,2,1,1.944198,1.975565
1279,57.674000,2,3,1.960583,2.004949
1280,57.716000,2,0,2.813934,2.796843
1280,57.716000,2,1,1.946135,1.975400
1280,57.716000,2,3,1.945872,2.004186
1281,57.754000,2,0,2.798197,2.797426
1281,57.754000,2,1,1.935492,1.975275
1281,57.754000,2,3,1.963810,2.003496
1282,57.794000,2,0,2.824178,2.798044
1282,57.794000,2,1,1.939080,1.975179
1282,57.794000,2,3,1.972303,2.002838
1283,57.834000,2,0,2.818982,2.798559
1283,57.834000,2,1,1.937972,1.975124
1283,57.834000,2,3,1.986303,2.002333
1284,57.874000,2,0,2.817203,2.799192
1284,57.874000,2,1,1.910083,1.975085
1284,57.874000,2,3,1.979280,2.001755
1285,57.914000,2,0,2.777139,2.799879
1285,57.914000,2,1,1.912722,1.975072
1285,57.914000,2,3,1.987184,2.001168
1286,57.954000,2,0,2.784356,2.800583
1286,57.954000,2,1,1.925536,1.975086
1286,57.954000,2,3,1.970777,2.000602
1287,57.994000,2,0,2.764949,2.801189
1287,57.994000,2,1,1.961971,1.975117
1287,57.994000,2,3,1.990507,2.000139
1288,58.034000,2,0,2.798600,2.801909
1288,58.034000,2,1,1.951406,1.975173
1288,58.034000,2,3,1.986925,1.999615
1289,58.076000,2,0,2.771126,2.802595
1289,58.076000,2,1,1.969256,1.975246
1289,58.076000,2,3,2.008982,1.999140
1290,58.118000,2,0,2.798945,2.803206
1290,58.118000,2,1,1.965055,1.975324
1290,58.118000,2,3,1.988956,1.998737
1291,58.154000,2,0,2.809254,2.804170
1291,58.154000,2,1,1.965025,1.975472
1291,58.154000,2,3,2.033551,1.998139
1292,58.194000,2,0,2.828257,2.805123
1292,58.194000,2,1,1.909569,1.975648
1292,58.194000,2,3,2.029951,1.997591
1293,58.234000,2,0,2.809261,2.805855
1293,58.234000,2,1,1.915055,1.975803
1293,58.234000,2,3,2.009378,1.997196
1294,58.276000,2,0,2.852741,2.806510
1294,58.276000,2,1,1.933151,1.975954
1294,58.276000,2,3,1.999599,1.996860
1295,58.314000,2,0,2.854961,2.807190
1295,58.314000,2,1,1.921295,1.976122
1295,58.314000,2,3,2.016886,1.996522
1296,58.354000,2,0,2.846370,2.807794
1296,58.354000,2,1,1.916050,1.976281
1296,58.354000,2,3,1.975730,1.996228
1297,58.394000,2,0,2.850878,2.808420
1297,58.394000,2,1,1.914915,1.976455
1297,58.394000,2,3,1.978796,1.995924
1298,58.434000,2,0,2.882348,2.808841
1298,58.434000,2,1,1.943783,1.976576
1298,58.434000,2,3,1.983231,1.995718
1299,58.476000,2,0,2.880270,2.809445
1299,58.476000,2,1,1.920475,1.976758
1299,58.476000,2,3,1.955592,1.995417
1300,58.514000,2,0,2.862427,2.810065
1300,58.514000,2,1,1.914364,1.976950
1300,58.514000,2,3,1.969116,1.995100
1301,58.554000,2,0,2.854278,2.810694
1301,58.554000,2,1,1.932763,1.977152
1301,58.554000,2,3,1.973918,1.994766
1302,58.594000,2,0,2.842349,2.811243
1302,58.594000,2,1,1.953082,1.977333
1302,58.594000,2,3,1.932437,1.994465
1303,58.634000,2,0,2.824968,2.811852
1303,58.634000,2,1,1.943815,1.977540
1303,58.634000,2,3,1.938471,1.994121
1304,58.676000,2,0,2.802239,2.812358
1304,58.676000,2,1,1.960683,1.977715
1304,58.676000,2,3,1.949596,1.993832
1305,58.714000,2,0,2.803818,2.812847
1305,58.714000,2,1,2.016989,1.977884
1305,58.714000,2,3,1.902876,1.993556
1306,58.754000,2,0,2.826186,2.813346
1306,58.754000,2,1,1.998434,1.978055
1306,58.754000,2,3,1.880160,1.993282
1307,58.794000,2,0,2.848908,2.813810
1307,58.794000,2,1,1.991137,1.978211
1307,58.794000,2,3,1.897266,1.993042
1308,58.834000,2,0,2.831044,2.814243
1308,58.834000,2,1,1.998693,1.978351
1308,58.834000,2,3,1.927511,1.992835
1309,58.874000,2,0,2.823752,2.814764
1309,58.874000,2,1,2.001643,1.978513
1309,58.874000,2,3,1.921510,1.992612
1310,58.914000,2,0,2.836454,2.815208
1310,58.914000,2,1,1.982470,1.978643
1310,58.914000,2,3,1.930442,1.992447
1311,58.954000,2,0,2.826797,2.815671
1311,58.954000,2,1,1.977122,1.978771
1311,58.954000,2,3,1.958852,1.992300
1312,58.994000,2,0,2.794038,2.816060
1312,58.994000,2,1,2.003265,1.978872
1312,58.994000,2,3,1.974860,1.992194
1313,59.034000,2,0,2.793387,2.816577
1313,59.034000,2,1,2.015967,1.978998
1313,59.034000,2,3,1.941965,1.992076
1314,59.076000,2,0,2.781167,2.817016
1314,59.076000,2,1,1.983568,1.979096
1314,59.076000,2,3,1.927853,1.991991
1315,59.114000,2,1,1.987667,1.979178
1315,59.114000,2,3,1.934257,1.991922
1316,59.154000,2,0,2.791989,2.817811
1316,59.154000,2,1,1.990902,1.979250
1316,59.154000,2,3,1.904094,1.991860
1317,59.194000,2,0,2.764012,2.818206
1317,59.194000,2,1,2.001136,1.979315
1317,59.194000,2,3,1.885033,1.991801
1318,59.234000,2,0,2.757682,2.818605
1318,59.234000,2,1,2.005059,1.979374
1319,59.278000,2,0,2.778626,2.818971
1319,59.278000,2,1,2.001307,1.979421
1319,59.278000,2,3,1.864948,1.991701
1320,59.318000,2,0,2.776754,2.819329
1320,59.318000,2,1,2.000870,1.979461
1320,59.318000,2,3,1.907177,1.991669
1321,59.354000,2,0,2.770626,2.819717
1321,59.354000,2,1,1.988881,1.979502
1321,59.354000,2,3,1.925867,1.991650
1322,59.394000,2,0,2.775743,2.820053
1322,59.394000,2,1,1.995369,1.979539
1322,59.394000,2,3,1.936032,1.991649
1323,59.434000,2,0,2.769718,2.820373
1323,59.434000,2,1,1.975129,1.979582
1323,59.434000,2,3,1.956361,1.991661
1324,59.476000,2,0,2.748787,2.820717
1324,59.476000,2,1,1.988476,1.979639
1324,59.476000,2,3,2.013882,1.991681
1325,59.514000,2,0,2.774282,2.821409
1325,59.514000,2,1,1.978323,1.979805
1325,59.514000,2,3,1.987319,1.991726
1326,59.554000,2,0,2.762150,2.821791
1326,59.554000,2,1,1.984859,1.979931
1326,59.554000,2,3,1.984405,1.991740
1327,59.594000,2,0,2.770127,2.822176
1327,59.594000,2,1,1.972556,1.980088
1327,59.594000,2,3,1.982542,1.991739
1328,59.634000,2,0,2.782643,2.822176
1328,59.634000,2,1,1.977670,1.980088
1328,59.634000,2,3,2.001867,1.991739
1329,59.678000,2,0,2.806239,2.822963
1329,59.678000,2,1,1.985764,1.980525
1329,59.678000,2,3,1.987148,1.991678
1330,59.714000,2,0,2.826113,2.822963
1330,59.714000,2,1,1.969085,1.980525
1330,59.714000,2,3,2.028667,1.991678
1331,59.754000,2,0,2.835039,2.823437
1331,59.754000,2,1,1.962472,1.980871
1331,59.754000,2,3,2.032355,1.991605
1332,59.794000,2,0,2.831422,2.823790
