seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1327,59.082000,3,0,1.946623,1.991139
1327,59.082000,3,1,2.819419,2.809518
1327,59.082000,3,2,1.918031,1.991922
1328,59.124000,3,0,1.979482,1.991665
1328,59.124000,3,1,2.821595,2.809964
1328,59.124000,3,2,1.969511,1.991857
1329,59.162000,3,0,1.937562,1.991692
1329,59.162000,3,1,2.785026,2.809987
1329,59.162000,3,2,1.990014,1.991854
1330,59.202000,3,0,1.944773,1.992211
1330,59.202000,3,1,2.779555,2.810427
1330,59.202000,3,2,2.015639,1.991795
1331,59.244000,3,0,1.968868,1.992746
1331,59.244000,3,1,2.756372,2.810878
1331,59.244000,3,2,2.054771,1.991740
1332,59.282000,3,0,2.009638,1.993270
1332,59.282000,3,1,2.775938,2.811317
1332,59.282000,3,2,2.064488,1.991695
1333,59.322000,3,0,2.008278,1.993760
1333,59.322000,3,1,2.803468,2.811721
1333,59.322000,3,2,2.036599,1.991665
1334,59.362000,3,0,2.070042,1.994315
1334,59.362000,3,1,2.842053,2.812175
1334,59.362000,3,2,2.048726,1.991649
1335,59.402000,3,0,2.064815,1.994770
1335,59.402000,3,1,2.851799,2.812543
1335,59.402000,3,2,2.040049,1.991651
1336,59.442000,3,0,2.063156,1.995225
1336,59.442000,3,1,2.871285,2.812909
1336,59.442000,3,2,2.013131,1.991665
1337,59.484000,3,0,2.029713,1.996133
1337,59.484000,3,1,2.831826,2.813635
1337,59.484000,3,2,2.016603,1.991710
1338,59.522000,3,0,1.966672,1.996617
1338,59.522000,3,1,2.791348,2.814020
1338,59.522000,3,2,2.007701,1.991730
1339,59.562000,3,0,1.951139,1.997142
1339,59.562000,3,1,2.760262,2.814439
1339,59.562000,3,2,1.994959,1.991741
1340,59.602000,3,0,1.958730,1.997629
1340,59.602000,3,1,2.772485,2.814829
1340,59.602000,3,2,1.994033,1.991737
1341,59.642000,3,0,1.937950,1.998242
1341,59.642000,3,1,2.729335,2.815323
1341,59.642000,3,2,2.001802,1.991712
1342,59.684000,3,0,1.946283,1.998242
1342,59.684000,3,1,2.734210,2.815323
1342,59.684000,3,2,1.985018,1.991712
1343,59.722000,3,0,1.974178,1.998842
1343,59.722000,3,1,2.777491,2.815812
1343,59.722000,3,2,2.032170,1.991666
1344,59.762000,3,0,1.963712,1.999539
1344,59.762000,3,1,2.796376,2.816389
1344,59.762000,3,2,2.015118,1.991591
1345,59.802000,3,0,1.953568,2.000093
1345,59.802000,3,1,2.768314,2.816858
1345,59.802000,3,2,2.008317,1.991520
1346,59.844000,3,0,1.966662,2.000646
1346,59.844000,3,1,2.779114,2.817338
1346,59.844000,3,2,2.028854,1.991442
1347,59.882000,3,0,1.950734,2.001707
1347,59.882000,3,1,2.817867,2.818303
1347,59.882000,3,2,2.017895,1.991287
1348,59.922000,3,0,1.958580,2.002242
1348,59.922000,3,1,2.792058,2.818814
1348,59.922000,3,2,1.981530,1.991211
1349,59.962000,3,0,1.970669,2.002797
1349,59.962000,3,1,2.802361,2.819363
1349,59.962000,3,2,1.995058,1.991139
1350,60.002000,3,0,1.985622,2.003368
1350,60.002000,3,1,2.805597,2.819949
1350,60.002000,3,2,2.027200,1.991074
1351,60.042000,3,0,1.988563,2.003368
1351,60.042000,3,1,2.798704,2.819949
1351,60.042000,3,2,2.032740,1.991074
1352,60.082000,3,0,2.004559,2.004411
1352,60.082000,3,1,2.778316,2.821087
1352,60.082000,3,2,2.062797,1.990980
1353,60.122000,3,0,1.993576,2.004907
1353,60.122000,3,1,2.771848,2.821664
1353,60.122000,3,2,2.102205,1.990950
1354,60.162000,3,0,1.989014,2.005363
1354,60.162000,3,1,2.757710,2.822216
1354,60.162000,3,2,2.073344,1.990936
1355,60.202000,3,0,1.996453,2.005783
1355,60.202000,3,1,2.742250,2.822741
1355,60.202000,3,2,2.055749,1.990939
1356,60.242000,3,0,1.989520,2.006216
1356,60.242000,3,1,2.790730,2.823296
1356,60.242000,3,2,2.021161,1.990966
1357,60.282000,3,0,2.022307,2.006641
1357,60.282000,3,1,2.791647,2.823852
1357,60.282000,3,2,2.008376,1.991022
1358,60.322000,3,0,2.027950,2.007059
1358,60.322000,3,1,2.787217,2.824406
1358,60.322000,3,2,1.974072,1.991112
1359,60.362000,3,0,2.038942,2.007468
1359,60.362000,3,1,2.799257,2.824956
1359,60.362000,3,2,1.996358,1.991236
1360,60.402000,3,0,2.060161,2.007867
1360,60.402000,3,1,2.804728,2.825500
1360,60.402000,3,2,2.010754,1.991395
1361,60.442000,3,0,2.066960,2.008254
1361,60.442000,3,1,2.759516,2.826034
1361,60.442000,3,2,2.019509,1.991587
1362,60.482000,3,0,2.075426,2.008626
1362,60.482000,3,1,2.785187,2.826556
1362,60.482000,3,2,2.006328,1.991810
1363,60.522000,3,0,2.111694,2.008982
1363,60.522000,3,1,2.774229,2.827062
1363,60.522000,3,2,2.007818,1.992059
1364,60.562000,3,0,2.118638,2.009321
1364,60.562000,3,1,2.763428,2.827552
1364,60.562000,3,2,1.976773,1.992330
1365,60.602000,3,0,2.087803,2.009642
1365,60.602000,3,1,2.759320,2.828021
1365,60.602000,3,2,1.943562,1.992622
1366,60.642000,3,0,2.063057,2.009945
1366,60.642000,3,1,2.813914,2.828468
1366,60.642000,3,2,1.918642,1.992930
1367,60.682000,3,0,2.059453,2.010217
1367,60.682000,3,1,2.765135,2.828869
1367,60.682000,3,2,1.904991,1.993235
1368,60.722000,3,0,2.010496,2.010489
1368,60.722000,3,1,2.763271,2.829268
1368,60.722000,3,2,1.883528,1.993569
1369,60.762000,3,0,1.984913,2.010983
1369,60.762000,3,1,2.800105,2.829978
1369,60.762000,3,2,1.912513,1.994258
1370,60.802000,3,0,1.968406,2.011223
1370,60.802000,3,1,2.816624,2.830313
1370,60.802000,3,2,1.898288,1.994634
1371,60.842000,3,0,1.979302,2.011445
1371,60.842000,3,1,2.802816,2.830614
1371,60.842000,3,2,1.915953,1.995004
1372,60.882000,3,0,1.936717,2.011676
1372,60.882000,3,1,2.859859,2.830919
1372,60.882000,3,2,1.944533,1.995412
1373,60.922000,3,0,1.954099,2.011906
1373,60.922000,3,1,2.877528,2.831213
1373,60.922000,3,2,1.945496,1.995835
1374,60.962000,3,0,1.928308,2.012126
1374,60.962000,3,1,2.891308,2.831542
1374,60.962000,3,2,1.956267,1.996250
1375,61.002000,3,0,1.919139,2.012348
1375,61.002000,3,1,2.910299,2.831773
1375,61.002000,3,2,1.981913,1.996673
1376,61.042000,3,0,1.913195,2.012598
1376,61.042000,3,1,2.899020,2.832040
1376,61.042000,3,2,1.994166,1.997146
1377,61.082000,3,0,1.939527,2.012834
1377,61.082000,3,1,2.871361,2.832323
1377,61.082000,3,2,1.989486,1.997594
1378,61.122000,3,0,1.959684,2.013065
1378,61.122000,3,1,2.880015,2.832628
1378,61.122000,3,2,2.011810,1.998034
1379,61.162000,3,0,2.023384,2.013172
1379,61.162000,3,1,2.845543,2.832944
1379,61.162000,3,2,1.978903,1.998465
1380,61.202000,3,0,2.038480,2.013256
1380,61.202000,3,1,2.808474,2.833242
1380,61.202000,3,2,2.020787,1.998883
1381,61.242000,3,0,2.064272,2.013324
1381,61.242000,3,1,2.836172,2.833498
1381,61.242000,3,2,2.046508,1.999288
1382,61.282000,3,0,2.073160,2.013421
1382,61.282000,3,1,2.804092,2.833657
1382,61.282000,3,2,2.048799,1.999608
1383,61.322000,3,0,2.051210,2.013444
1383,61.322000,3,1,2.816392,2.833653
1383,61.322000,3,2,2.049900,1.999696
1384,61.364000,3,0,2.020221,2.013467
1384,61.364000,3,1,2.846388,2.833652
1384,61.364000,3,2,2.068913,1.999796
1385,61.402000,3,0,2.037014,2.013492
1385,61.402000,3,1,2.836908,2.833652
1385,61.402000,3,2,2.043578,1.999894
1386,61.442000,3,0,2.027278,2.013512
1386,61.442000,3,1,2.805063,2.833652
1386,61.442000,3,2,2.019414,1.999982
1387,61.482000,3,0,2.012303,2.013528
1387,61.482000,3,1,2.861921,2.833652
1387,61.482000,3,2,2.018754,2.000079
1388,61.524000,3,0,2.028014,2.013535
1388,61.524000,3,1,2.845692,2.833652
1388,61.524000,3,2,2.017127,2.000175
1389,61.562000,3,0,2.055063,2.013528
1389,61.562000,3,1,2.838672,2.833650
1389,61.562000,3,2,2.004933,2.000238
1390,61.602000,3,0,2.034922,2.013507
1390,61.602000,3,1,2.854490,2.833645
1390,61.602000,3,2,1.979126,2.000240
1391,61.642000,3,0,2.038368,2.013464
1391,61.642000,3,1,2.844602,2.833635
1391,61.642000,3,2,1.949723,2.000237
1392,61.682000,3,0,2.035215,2.013398
1392,61.682000,3,1,2.818828,2.833622
1392,61.682000,3,2,1.977858,2.000230
1393,61.722000,3,0,2.030041,2.013310
1393,61.722000,3,1,2.827186,2.833606
1393,61.722000,3,2,1.989215,2.000230
1394,61.762000,3,0,1.997821,2.013089
1394,61.762000,3,1,2.821017,2.833566
1394,61.762000,3,2,1.983399,2.000230
1395,61.802000,3,0,1.998769,2.012956
1395,61.802000,3,1,2.834870,2.833542
1395,61.802000,3,2,1.999674,2.000230
1396,61.842000,3,0,1.975419,2.012832
1396,61.842000,3,1,2.825847,2.833519
1396,61.842000,3,2,2.003057,2.000230
1397,61.882000,3,0,1.970165,2.012721
1397,61.882000,3,1,2.824584,2.833496
1397,61.882000,3,2,1.987453,2.000230
1398,61.922000,3,0,1.955786,2.012610
1398,61.922000,3,1,2.852555,2.833469
1398,61.922000,3,2,1.970211,2.000230
1399,61.962000,3,0,1.960962,2.012530
1399,61.962000,3,1,2.841573,2.833443
1399,61.962000,3,2,1.994351,2.000231
1400,62.002000,3,0,1.962210,2.012480
1400,62.002000,3,1,2.833291,2.833422
1400,62.002000,3,2,2.029840,2.000231
1401,62.042000,3,0,1.989484,2.012443
1401,62.042000,3,1,2.839983,2.833397
1401,62.042000,3,2,2.030812,2.000231
1402,62.082000,3,0,2.002251,2.012431
1402,62.082000,3,1,2.865799,2.833373
1402,62.082000,3,2,2.034361,2.000230
1403,62.124000,3,0,1.988726,2.012445
1403,62.124000,3,1,2.838007,2.833350
1403,62.124000,3,2,2.030075,2.000230
1404,62.162000,3,0,1.985358,2.012483
1404,62.162000,3,1,2.827638,2.833329
1404,62.162000,3,2,2.008219,2.000230
1405,62.202000,3,0,2.003348,2.012547
1405,62.202000,3,1,2.822444,2.833310
1405,62.202000,3,2,1.999515,2.000230
1406,62.242000,3,0,1.970876,2.012636
1406,62.242000,3,1,2.850266,2.833294
1406,62.242000,3,2,2.019141,2.000230
1407,62.282000,3,0,1.990704,2.012748
1407,62.282000,3,1,2.849653,2.833280
1407,62.282000,3,2,2.011044,2.000230
1408,62.322000,3,0,2.006378,2.012881
1408,62.322000,3,1,2.850797,2.833267
1408,62.322000,3,2,2.033237,2.000230
1409,62.362000,3,0,2.019776,2.013039
1409,62.362000,3,1,2.879323,2.833255
1409,62.362000,3,2,2.067827,2.000230
1410,62.402000,3,0,2.003222,2.013206
1410,62.402000,3,1,2.893392,2.833243
1410,62.402000,3,2,2.052993,2.000230
1411,62.442000,3,0,2.030240,2.013389
1411,62.442000,3,1,2.881328,2.833231
1411,62.442000,3,2,2.048360,2.000230
1412,62.482000,3,0,2.012843,2.013796
1412,62.482000,3,1,2.847053,2.833197
1412,62.482000,3,2,2.041716,2.000231
1413,62.522000,3,0,2.049407,2.014032
1413,62.522000,3,1,2.813400,2.833187
1413,62.522000,3,2,2.019288,2.000231
1414,62.562000,3,0,2.037840,2.014250
1414,62.562000,3,1,2.777167,2.833626
1414,62.562000,3,2,2.001600,2.000231
1415,62.602000,3,0,2.052962,2.014196
1415,62.602000,3,1,2.752606,2.833626
1415,62.602000,3,2,1.999851,2.000231
1416,62.642000,3,0,2.041095,2.014196
1416,62.642000,3,1,2.764886,2.833626
1416,62.642000,3,2,2.006098,2.000231
1417,62.682000,3,0,2.018743,2.014196
1417,62.682000,3,1,2.781563,2.833626
1417,62.682000,3,2,1.987555,2.000231
1418,62.722000,3,0,1.996914,2.014196
1418,62.722000,3,1,2.790304,2.833621
1418,62.722000,3,2,2.011190,2.000225
1419,62.762000,3,0,1.987396,2.014196
1419,62.762000,3,1,2.838838,2.833621
1419,62.762000,3,2,2.027786,2.000225
1420,62.802000,3,0,1.978235,2.014196
1420,62.802000,3,1,2.886149,2.833621
1420,62.802000,3,2,2.014086,2.000225
1421,62.842000,3,0,1.977181,2.014196
1421,62.842000,3,1,2.870695,2.833621
1421,62.842000,3,2,2.006803,2.000224
1422,62.882000,3,0,2.004123,2.014196
1422,62.882000,3,1,2.884683,2.833621
1422,62.882000,3,2,2.016578,2.000224
1423,62.922000,3,0,2.014412,2.014196
1423,62.922000,3,1,2.927513,2.833621
1423,62.922000,3,2,2.028357,2.000224
1424,62.962000,3,0,2.042059,2.014196
1424,62.962000,3,1,2.894849,2.833621
1424,62.962000,3,2,1.993838,2.000224
1425,63.002000,3,0,2.037816,2.014196
1425,63.002000,3,1,2.867718,2.833621
1425,63.002000,3,2,1.990556,2.000224
1426,63.042000,3,0,2.059852,2.014196
1426,63.042000,3,1,2.866783,2.833621
1426,63.042000,3,2,2.006150,2.000224
1427,63.082000,3,0,2.040959,2.014196
1427,63.082000,3,1,2.862957,2.833621
1427,63.082000,3,2,1.981610,2.000224
1428,63.122000,3,0,2.026890,2.014196
1428,63.122000,3,1,2.832174,2.833621
1428,63.122000,3,2,1.965527,2.000224
1429,63.162000,3,0,2.016119,2.014196
1429,63.162000,3,1,2.850786,2.833621
1429,63.162000,3,2,1.981804,2.000224
1430,63.202000,3,0,2.013118,2.014196
1430,63.202000,3,1,2.857299,2.833621
1430,63.202000,3,2,2.006904,2.000224
1431,63.242000,3,0,1.970998,2.014196
1431,63.242000,3,1,2.857970,2.833621
1431,63.242000,3,2,1.977515,2.000224
1432,63.282000,3,0,1.990499,2.014196
1432,63.282000,3,1,2.872015,2.833621
1432,63.282000,3,2,2.026092,2.000224
1433,63.322000,3,0,2.003966,2.014196
1433,63.322000,3,1,2.878978,2.833621
1433,63.322000,3,2,2.028584,2.000224
1434,63.362000,3,0,2.008904,2.014196
1434,63.362000,3,1,2.858553,2.833621
1434,63.362000,3,2,2.022556,2.000224
1435,63.402000,3,0,2.016467,2.014196
1435,63.402000,3,1,2.837415,2.833621
1435,63.402000,3,2,1.987481,2.000224
1436,63.442000,3,0,2.064981,2.014196
1436,63.442000,3,1,2.834216,2.833621
1436,63.442000,3,2,1.992495,2.000224
1437,63.482000,3,0,2.059565,2.014196
1437,63.482000,3,1,2.775229,2.833621
1437,63.482000,3,2,1.948639,2.000224
1438,63.522000,3,0,2.045982,2.014196
1438,63.522000,3,1,2.739824,2.833621
1438,63.522000,3,2,1.950553,2.000224
1439,63.562000,3,0,2.075869,2.014196
1439,63.562000,3,1,2.766209,2.833621
1439,63.562000,3,2,1.987208,2.000224
1440,63.602000,3,0,2.086268,2.014196
1440,63.602000,3,1,2.778625,2.833621
1440,63.602000,3,2,2.037587,2.000224
1441,63.642000,3,0,2.060784,2.014196
1441,63.642000,3,1,2.800538,2.833621
1441,63.642000,3,2,2.059556,2.000224
1442,63.682000,3,0,2.046127,2.014195
1442,63.682000,3,1,2.833201,2.833621
1442,63.682000,3,2,2.064884,2.000224
1443,63.722000,3,0,2.018341,2.014195
1443,63.722000,3,1,2.884102,2.833621
1443,63.722000,3,2,2.054739,2.000224
1444,63.762000,3,0,1.981148,2.014195
1444,63.762000,3,2,2.048190,2.000224
1445,63.802000,3,0,1.959225,2.014195
1445,63.802000,3,1,2.843896,2.833621
1445,63.802000,3,2,2.008780,2.000224
1446,63.842000,3,0,1.949870,2.014195
1446,63.842000,3,1,2.850655,2.833621
1446,63.842000,3,2,2.001647,2.000224
1447,63.882000,3,0,1.974940,2.014195
1447,63.882000,3,1,2.848344,2.833621
1447,63.882000,3,2,1.995473,2.000224
1448,63.922000,3,0,1.982883,2.014195
1448,63.922000,3,1,2.873282,2.833621
1448,63.922000,3,2,1.988417,2.000224
1449,63.962000,3,0,1.997139,2.014195
1449,63.962000,3,1,2.871784,2.833621
1449,63.962000,3,2,1.962869,2.000224
1450,64.002000,3,0,1.980878,2.014195
1450,64.002000,3,1,2.890817,2.833621
1450,64.002000,3,2,1.974440,2.000224
1451,64.042000,3,0,2.011891,2.014195
1451,64.042000,3,1,2.906379,2.833621
1451,64.042000,3,2,1.980301,2.000223
1452,64.082000,3,0,1.966196,2.014195
1452,64.082000,3,1,2.893654,2.833621
1452,64.082000,3,2,2.003345,2.000223
1453,64.122000,3,0,2.001296,2.014195
1453,64.122000,3,1,2.903343,2.833621
1453,64.122000,3,2,2.012621,2.000223
1454,64.162000,3,0,2.015790,2.014195
1454,64.162000,3,1,2.876079,2.833621
1454,64.162000,3,2,2.007168,2.000223
1455,64.202000,3,0,2.056641,2.014195
1455,64.202000,3,1,2.859533,2.833621
1456,64.242000,3,0,2.071623,2.014195
1456,64.242000,3,1,2.850614,2.833621
1456,64.242000,3,2,2.022263,2.000223
1457,64.282000,3,0,2.089530,2.014195
1457,64.282000,3,1,2.849951,2.833621
1457,64.282000,3,2,2.023438,2.000223
1458,64.322000,3,0,2.082028,2.014195
1458,64.322000,3,1,2.826291,2.833621
1458,64.322000,3,2,2.059138,2.000223
1459,64.362000,3,0,2.037565,2.014195
1459,64.362000,3,1,2.815636,2.833621
1459,64.362000,3,2,2.030305,2.000223
1460,64.402000,3,0,2.044904,2.014195
1460,64.402000,3,1,2.837540,2.833621
1460,64.402000,3,2,2.028564,2.000223
1461,64.442000,3,0,2.010168,2.014195
1461,64.442000,3,1,2.841356,2.833621
1461,64.442000,3,2,1.993574,2.000223
1462,64.482000,3,0,2.004653,2.014195
1462,64.482000,3,1,2.822846,2.833621
1462,64.482000,3,2,2.000681,2.000223
1463,64.522000,3,0,1.988111,2.014195
1463,64.522000,3,1,2.795255,2.833621
1463,64.522000,3,2,1.995182,2.000223
1464,64.562000,3,0,1.988070,2.014195
1464,64.562000,3,1,2.819627,2.833621
1464,64.562000,3,2,1.975780,2.000223
1465,64.602000,3,0,1.950198,2.014195
1465,64.602000,3,1,2.831380,2.833621
1465,64.602000,3,2,1.950406,2.000223
1466,64.642000,3,0,1.971277,2.014195
1466,64.642000,3,1,2.811059,2.833621
1466,64.642000,3,2,1.967812,2.000223
1467,64.682000,3,0,1.993090,2.014194
1467,64.682000,3,1,2.826074,2.833621
1467,64.682000,3,2,1.965346,2.000223
1468,64.722000,3,0,1.996876,2.014194
1468,64.722000,3,1,2.854170,2.833621
1468,64.722000,3,2,1.875845,2.000223
1469,64.762000,3,0,2.014007,2.014194
1469,64.762000,3,1,2.839763,2.833621
1469,64.762000,3,2,1.917720,2.000223
1470,64.802000,3,0,2.031137,2.014194
1470,64.802000,3,1,2.836231,2.833621
1470,64.802000,3,2,1.944540,2.000223
1471,64.842000,3,0,1.997939,2.014194
1471,64.842000,3,1,2.855094,2.833621
1471,64.842000,3,2,1.970220,2.000223
1472,64.882000,3,0,1.996931,2.014194
1472,64.882000,3,1,2.842329,2.833621
1472,64.882000,3,2,1.937745,2.000223
1473,64.922000,3,0,2.026262,2.014194
1473,64.922000,3,1,2.852611,2.833621
1473,64.922000,3,2,1.987601,2.000223
1474,64.962000,3,0,2.037792,2.014194
1474,64.962000,3,1,2.862682,2.833621
1474,64.962000,3,2,2.023568,2.000223
1475,65.002000,3,0,2.051459,2.014194
1475,65.002000,3,1,2.856971,2.833621
1475,65.002000,3,2,2.021508,2.000223
1476,65.042000,3,0,2.061948,2.014194
1476,65.042000,3,1,2.841572,2.833621
1476,65.042000,3,2,1.972496,2.000223
1477,65.082000,3,0,2.054977,2.014194
1477,65.082000,3,1,2.869979,2.833621
1477,65.082000,3,2,1.985769,2.000223
1478,65.122000,3,0,2.041702,2.014194
1478,65.122000,3,2,2.006601,2.000223
1479,65.162000,3,0,2.035451,2.014194
1479,65.162000,3,1,2.895228,2.833621
1479,65.162000,3,2,1.981689,2.000223
1480,65.202000,3,0,1.999903,2.014194
1480,65.202000,3,1,2.860408,2.833621
1480,65.202000,3,2,1.961253,2.000223
1481,65.242000,3,0,2.020063,2.014194
1481,65.242000,3,1,2.861362,2.833620
1481,65.242000,3,2,1.967851,2.000222
