seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1118,51.200000,1,3,1.983614,2.026664
1119,51.240000,1,0,1.419208,1.433513
1119,51.240000,1,2,1.480339,1.432708
1119,51.240000,1,3,2.001545,2.024639
1120,51.280000,1,0,1.408187,1.432074
1120,51.280000,1,2,1.422804,1.430721
1120,51.280000,1,3,2.006644,2.023456
1121,51.320000,1,0,1.372963,1.431022
1121,51.320000,1,2,1.440301,1.429106
1121,51.320000,1,3,2.012451,2.022858
1122,51.360000,1,0,1.389457,1.430446
1122,51.360000,1,2,1.458311,1.427986
1122,51.360000,1,3,2.043735,2.022921
1123,51.400000,1,0,1.412937,1.430344
1123,51.400000,1,2,1.430406,1.427356
1123,51.400000,1,3,2.063355,2.023636
1124,51.440000,1,0,1.405164,1.430681
1124,51.440000,1,2,1.416888,1.427208
1124,51.440000,1,3,2.052628,2.024906
1125,51.480000,1,0,1.406224,1.431489
1125,51.480000,1,2,1.470773,1.427523
1125,51.480000,1,3,2.016255,2.026864
1126,51.520000,1,0,1.424955,1.432754
1126,51.520000,1,2,1.468563,1.428316
1126,51.520000,1,3,2.020074,2.029446
1127,51.560000,1,0,1.414405,1.434470
1127,51.560000,1,2,1.485781,1.429582
1127,51.560000,1,3,2.025810,2.032640
1128,51.600000,1,0,1.412664,1.436504
1128,51.600000,1,2,1.451662,1.431211
1128,51.600000,1,3,2.018090,2.036218
1129,51.640000,1,0,1.457814,1.439078
1129,51.640000,1,2,1.438295,1.433376
1129,51.640000,1,3,2.006434,2.040566
1130,51.680000,1,0,1.458088,1.442081
1130,51.680000,1,2,1.419844,1.435988
1130,51.680000,1,3,2.022093,2.045487
1131,51.720000,1,0,1.465553,1.448707
1131,51.720000,1,2,1.397446,1.441942
1131,51.720000,1,3,2.069738,2.056002
1132,51.760000,1,0,1.474865,1.452881
1132,51.760000,1,2,1.387124,1.445776
1132,51.760000,1,3,2.066967,2.062471
1133,51.800000,1,0,1.444642,1.457198
1133,51.800000,1,2,1.430619,1.449788
1133,51.800000,1,3,2.091250,2.069079
1134,51.840000,1,0,1.464324,1.462130
1134,51.840000,1,2,1.443886,1.454416
1134,51.840000,1,3,2.114275,2.076545
1135,51.880000,1,0,1.481466,1.467149
1135,51.880000,1,2,1.427081,1.459164
1135,51.880000,1,3,2.108799,2.084073
1136,51.920000,1,0,1.498422,1.472805
1136,51.920000,1,2,1.452624,1.464552
1136,51.920000,1,3,2.098876,2.092486
1137,51.960000,1,0,1.502999,1.478820
1137,51.960000,1,2,1.474961,1.470317
1137,51.960000,1,3,2.119283,2.101366
1138,52.000000,1,0,1.515538,1.484842
1138,52.000000,1,2,1.451729,1.476119
1138,52.000000,1,3,2.118933,2.110195
1139,52.040000,1,0,1.503165,1.491530
1139,52.040000,1,2,1.448350,1.482592
1139,52.040000,1,3,2.126677,2.119941
1140,52.080000,1,0,1.488368,1.498547
1140,52.080000,1,2,1.468723,1.489413
1140,52.080000,1,3,2.125297,2.130110
1141,52.120000,1,0,1.470583,1.505093
1141,52.120000,1,2,1.471732,1.495803
1141,52.120000,1,3,2.133812,2.139555
1142,52.160000,1,0,1.482389,1.512699
1142,52.160000,1,2,1.451538,1.503254
1143,52.200000,1,0,1.509642,1.520600
1143,52.200000,1,2,1.462140,1.511023
1143,52.200000,1,3,2.145792,2.161798
1144,52.240000,1,0,1.493299,1.536787
1144,52.240000,1,2,1.461075,1.527019
1144,52.240000,1,3,2.144536,2.184877
1145,52.280000,1,0,1.521008,1.545026
1145,52.280000,1,2,1.457749,1.535194
1145,52.280000,1,3,2.146898,2.196582
1146,52.320000,1,0,1.540112,1.553969
1146,52.320000,1,2,1.481490,1.544091
1146,52.320000,1,3,2.162382,2.209263
1147,52.360000,1,0,1.542067,1.563158
1147,52.360000,1,2,1.521214,1.553251
1147,52.360000,1,3,2.146650,2.222268
1148,52.400000,1,0,1.573862,1.572588
1148,52.400000,1,2,1.526256,1.562666
1148,52.400000,1,3,2.116505,2.235588
1149,52.440000,1,0,1.569168,1.582253
1149,52.440000,1,2,1.532365,1.572328
1150,52.480000,1,0,1.563658,1.591099
1150,52.480000,1,2,1.544037,1.581176
1150,52.480000,1,3,2.148198,2.261664
1151,52.520000,1,0,1.563457,1.601204
1151,52.520000,1,2,1.565722,1.591285
1151,52.520000,1,3,2.158040,2.275855
1152,52.560000,1,0,1.570164,1.610438
1152,52.560000,1,2,1.579785,1.600522
1152,52.560000,1,3,2.197210,2.288795
1153,52.600000,1,0,1.555353,1.620969
1153,52.600000,1,2,1.573544,1.611051
1153,52.600000,1,3,2.260265,2.303520
1154,52.640000,1,0,1.581056,1.631718
1154,52.640000,1,2,1.581222,1.621790
1154,52.640000,1,3,2.310077,2.318516
1155,52.680000,1,0,1.586517,1.652061
1155,52.680000,1,2,1.625039,1.642090
1155,52.680000,1,3,2.338789,2.346823
1156,52.720000,1,0,1.599309,1.663383
1156,52.720000,1,2,1.610299,1.653380
1156,52.720000,1,3,2.374618,2.362548
1157,52.760000,1,0,1.635197,1.675493
1157,52.760000,1,2,1.607508,1.665453
1157,52.760000,1,3,2.399079,2.379354
1158,52.800000,1,0,1.671347,1.687108
1158,52.800000,1,2,1.664574,1.677025
1158,52.800000,1,3,2.382263,2.395454
1159,52.840000,1,0,1.717425,1.698116
1159,52.840000,1,2,1.681677,1.687936
1159,52.840000,1,3,2.369044,2.410666
1160,52.880000,1,0,1.754102,1.709688
1160,52.880000,1,2,1.677851,1.699303
1160,52.880000,1,3,2.360240,2.426578
1161,52.920000,1,0,1.758758,1.721193
1161,52.920000,1,2,1.684511,1.710500
1161,52.920000,1,3,2.379447,2.442320
1162,52.960000,1,0,1.770342,1.732639
1162,52.960000,1,2,1.715168,1.721567
1162,52.960000,1,3,2.390466,2.457920
1163,53.000000,1,0,1.752795,1.743448
1163,53.000000,1,2,1.728358,1.731983
1163,53.000000,1,3,2.437885,2.472615
1164,53.040000,1,0,1.742022,1.754848
1164,53.040000,1,2,1.725713,1.742963
1164,53.040000,1,3,2.471875,2.488085
1165,53.080000,1,0,1.749122,1.766256
1165,53.080000,1,2,1.745307,1.753976
1165,53.080000,1,3,2.507886,2.503556
1166,53.120000,1,0,1.763880,1.777685
1166,53.120000,1,2,1.750780,1.765057
1166,53.120000,1,3,2.463902,2.519059
1167,53.160000,1,0,1.730366,1.788529
1167,53.160000,1,2,1.733926,1.775628
1167,53.160000,1,3,2.515410,2.533779
1168,53.200000,1,0,1.752853,1.799980
1168,53.200000,1,2,1.717295,1.786852
1168,53.200000,1,3,2.523175,2.549340
1169,53.240000,1,0,1.748570,1.810811
1169,53.240000,1,2,1.751490,1.797525
1169,53.240000,1,3,2.566127,2.564076
1170,53.280000,1,0,1.763022,1.829341
1170,53.280000,1,2,1.754146,1.815894
1170,53.280000,1,3,2.555536,2.589329
1171,53.320000,1,0,1.800014,1.843497
1171,53.320000,1,2,1.793788,1.830003
1171,53.320000,1,3,2.623558,2.608657
1172,53.360000,1,0,1.834586,1.853956
1172,53.360000,1,2,1.800956,1.840463
1172,53.360000,1,3,2.622201,2.622961
1173,53.400000,1,0,1.848132,1.864251
1173,53.400000,1,2,1.844257,1.850783
1173,53.400000,1,3,2.627904,2.637060
1174,53.444000,1,0,1.888499,1.874909
1174,53.444000,1,2,1.873744,1.861498
1174,53.444000,1,3,2.632240,2.651685
1175,53.480000,1,0,1.901942,1.883158
1175,53.480000,1,2,1.895250,1.869810
1175,53.480000,1,3,2.639814,2.663025
1176,53.520000,1,0,1.904320,1.900215
1176,53.520000,1,2,1.885013,1.887063
1176,53.520000,1,3,2.670860,2.686552
1177,53.562000,1,0,1.923409,1.907432
1177,53.562000,1,2,1.878502,1.894391
1177,53.562000,1,3,2.695006,2.696541
1178,53.602000,1,0,1.943420,1.915984
1178,53.602000,1,2,1.871000,1.903100
1178,53.602000,1,3,2.709509,2.708410
1179,53.640000,1,0,1.939937,1.929071
1179,53.640000,1,2,1.889298,1.916489
1179,53.640000,1,3,2.716410,2.726648
1180,53.684000,1,0,1.946515,1.933760
1180,53.684000,1,2,1.881848,1.921307
1180,53.684000,1,3,2.751211,2.733207
1181,53.722000,1,0,1.932150,1.942879
1181,53.722000,1,2,1.896436,1.930709
1181,53.722000,1,3,2.710575,2.746000
1182,53.760000,1,0,1.936788,1.951648
1182,53.760000,1,2,1.922755,1.939793
1182,53.760000,1,3,2.698596,2.758352
1183,53.800000,1,0,1.922982,1.960064
1183,53.800000,1,2,1.929927,1.948548
1183,53.800000,1,3,2.691499,2.770253
1184,53.840000,1,0,1.943148,1.967729
1184,53.840000,1,2,1.899702,1.956553
1184,53.840000,1,3,2.707412,2.781133
1185,53.880000,1,0,1.937624,1.975066
1185,53.880000,1,2,1.909623,1.964247
1185,53.880000,1,3,2.744369,2.791591
1186,53.920000,1,0,1.988571,1.982793
1186,53.920000,1,2,1.910033,1.972379
1186,53.920000,1,3,2.801781,2.802652
1187,53.960000,1,0,2.010850,1.990114
1187,53.960000,1,2,1.949802,1.980116
1187,53.960000,1,3,2.804719,2.813186
1188,54.000000,1,0,2.018467,1.996708
1188,54.000000,1,2,1.941043,1.987117
1188,54.000000,1,3,2.839700,2.822724
1189,54.040000,1,0,2.003480,2.002631
1189,54.040000,1,2,1.945795,1.993435
1189,54.040000,1,3,2.832801,2.831337
1190,54.080000,1,0,1.993927,2.007936
1190,54.080000,1,2,1.961962,1.999125
1190,54.080000,1,3,2.797772,2.839094
1191,54.120000,1,0,1.969708,2.013215
1191,54.120000,1,2,1.991093,2.004823
1191,54.120000,1,3,2.802177,2.846859
1192,54.160000,1,0,1.971120,2.018166
1192,54.160000,1,2,1.962418,2.010211
1192,54.160000,1,3,2.829390,2.854192
1193,54.200000,1,0,1.963526,2.026877
1193,54.200000,1,2,1.988527,2.019841
1193,54.200000,1,3,2.861099,2.867246
1194,54.240000,1,0,1.987443,2.030880
1194,54.240000,1,2,2.046904,2.024356
1194,54.240000,1,3,2.880847,2.873332
1195,54.280000,1,0,2.003948,2.034572
1195,54.280000,1,2,2.051302,2.028585
1195,54.280000,1,3,2.903146,2.879007
1196,54.320000,1,0,2.010726,2.037960
1196,54.320000,1,2,2.051076,2.032534
1196,54.320000,1,3,2.889735,2.884281
1197,54.360000,1,0,2.007639,2.040895
1197,54.360000,1,2,2.053719,2.036018
1197,54.360000,1,3,2.891533,2.888916
1198,54.400000,1,0,2.048062,2.043711
1198,54.400000,1,2,2.064971,2.039430
1198,54.400000,1,3,2.860302,2.893437
1199,54.440000,1,0,2.062522,2.046245
1199,54.440000,1,2,2.019573,2.042572
1199,54.440000,1,3,2.867050,2.897586
1200,54.480000,1,0,2.052823,2.048507
1200,54.480000,1,2,1.990552,2.045450
1200,54.480000,1,3,2.882551,2.901375
1201,54.520000,1,0,2.043575,2.050307
1201,54.520000,1,2,1.976750,2.047806
1201,54.520000,1,3,2.864937,2.904465
1202,54.560000,1,0,2.039513,2.052074
1202,54.560000,1,2,1.995077,2.050198
1202,54.560000,1,3,2.872916,2.907593
1203,54.600000,1,0,2.019718,2.053592
1203,54.600000,1,2,1.998426,2.052345
1203,54.600000,1,3,2.900323,2.910388
1204,54.640000,1,0,1.969407,2.055051
1204,54.640000,1,2,2.005166,2.054537
1204,54.640000,1,3,2.892172,2.913225
1205,54.680000,1,0,2.017056,2.055967
1205,54.680000,1,2,2.042003,2.056022
1205,54.680000,1,3,2.916744,2.915135
1206,54.720000,1,0,2.032270,2.056779
1206,54.720000,1,2,2.092226,2.057473
1206,54.720000,1,3,2.958416,2.916991
1207,54.760000,1,0,2.019014,2.057374
1207,54.760000,1,2,2.094789,2.058708
1207,54.760000,1,3,2.949099,2.918561
1208,54.800000,1,0,2.051977,2.057931
1208,54.800000,1,2,2.076902,2.060479
1208,54.800000,1,3,2.958484,2.920793
1209,54.840000,1,0,2.066106,2.057929
1209,54.840000,1,2,2.082518,2.061150
1209,54.840000,1,3,2.986776,2.921631
1210,54.880000,1,0,2.053636,2.057729
1210,54.880000,1,2,2.083574,2.061588
1210,54.880000,1,3,2.943119,2.922176
1211,54.920000,1,0,2.066181,2.057347
1211,54.920000,1,2,2.069952,2.061841
1211,54.920000,1,3,2.938359,2.922487
1212,54.962000,1,0,2.073261,2.056827
1212,54.962000,1,2,2.079850,2.061918
1212,54.962000,1,3,2.942428,2.922577
1213,55.000000,1,0,2.067926,2.056122
1213,55.000000,1,2,2.088060,2.061835
1213,55.000000,1,3,2.936621,2.922465
1214,55.040000,1,0,2.091241,2.055273
1214,55.040000,1,2,2.079123,2.061593
1214,55.040000,1,3,2.914507,2.922150
1215,55.080000,1,0,2.081033,2.054292
1215,55.080000,1,2,2.042455,2.061201
1215,55.080000,1,3,2.941582,2.921644
1216,55.120000,1,0,2.042769,2.053251
1216,55.120000,1,2,1.992851,2.060701
1216,55.120000,1,3,2.901696,2.920996
1217,55.160000,1,0,2.033472,2.052043
1217,55.160000,1,2,1.990855,2.060043
1217,55.160000,1,3,2.887605,2.920145
1218,55.202000,1,0,2.007865,2.050729
1218,55.202000,1,2,1.987857,2.059259
1218,55.202000,1,3,2.889028,2.919129
1219,55.240000,1,0,2.003164,2.049237
1219,55.240000,1,3,2.882318,2.917892
1220,55.280000,1,0,1.980240,2.047802
1220,55.280000,1,2,2.002460,2.057346
1220,55.280000,1,3,2.854964,2.916641
1221,55.320000,1,0,1.980139,2.046196
1221,55.320000,1,2,2.020063,2.056230
1221,55.320000,1,3,2.867036,2.915186
1222,55.360000,1,0,1.990303,2.044501
1222,55.360000,1,2,2.057223,2.055014
1222,55.360000,1,3,2.880575,2.913602
1223,55.400000,1,0,2.011162,2.042723
1223,55.400000,1,2,2.056939,2.053704
1223,55.400000,1,3,2.860121,2.911901
1224,55.440000,1,0,1.999951,2.039155
1224,55.440000,1,2,2.068227,2.050994
1224,55.440000,1,3,2.889839,2.908397
1225,55.480000,1,0,2.017677,2.037184
1225,55.480000,1,2,2.075495,2.049460
1225,55.480000,1,3,2.895456,2.906422
1226,55.520000,1,0,2.041391,2.035271
1226,55.520000,1,2,2.080268,2.047949
1226,55.520000,1,3,2.952430,2.904483
1227,55.560000,1,0,2.065058,2.033212
1227,55.560000,1,2,2.058784,2.046301
1227,55.560000,1,3,2.924634,2.902371
1228,55.600000,1,0,2.047526,2.031122
1228,55.600000,1,2,2.060957,2.044605
1228,55.600000,1,3,2.928960,2.900202
1229,55.640000,1,0,2.046380,2.029007
1229,55.640000,1,2,2.061514,2.042868
1229,55.640000,1,3,2.920187,2.897983
1230,55.680000,1,0,2.028164,2.026872
1230,55.680000,1,2,2.051601,2.041098
1230,55.680000,1,3,2.952126,2.895718
1231,55.720000,1,0,2.017047,2.024833
1231,55.720000,1,2,2.039597,2.039394
1231,55.720000,1,3,2.906621,2.893535
1232,55.760000,1,0,2.017343,2.022781
1232,55.760000,1,3,2.908915,2.891320
1233,55.800000,1,0,2.006693,2.020603
1233,55.800000,1,2,2.034603,2.035836
1233,55.800000,1,3,2.910702,2.888951
1234,55.840000,1,0,2.024958,2.018413
1234,55.840000,1,2,2.007281,2.033989
1234,55.840000,1,3,2.899615,2.886557
1235,55.880000,1,0,2.037964,2.016213
1235,55.880000,1,2,1.994132,2.032132
1235,55.880000,1,3,2.861582,2.884142
1236,55.920000,1,0,2.029910,2.014239
1236,55.920000,1,2,1.991847,2.030467
1236,55.920000,1,3,2.885286,2.881969
1237,55.960000,1,0,2.033138,2.009933
1237,55.960000,1,2,2.020448,2.026839
1237,55.960000,1,3,2.884790,2.877224
1238,56.000000,1,0,2.038465,2.007612
1238,56.000000,1,2,2.043894,2.024877
1238,56.000000,1,3,2.857717,2.874665
1239,56.040000,1,0,2.046371,2.005535
1239,56.040000,1,2,2.068226,2.023112
1239,56.040000,1,3,2.861134,2.872371
1240,56.080000,1,0,2.064849,2.003360
1240,56.080000,1,2,2.054892,2.021249
1240,56.080000,1,3,2.896166,2.869964
1241,56.120000,1,0,2.046479,2.001211
1241,56.120000,1,2,2.057004,2.019387
1241,56.120000,1,3,2.877409,2.867576
1242,56.160000,1,0,1.995492,1.999094
1242,56.160000,1,2,2.038620,2.017530
1242,56.160000,1,3,2.915958,2.865210
1243,56.200000,1,0,1.990492,1.997231
1243,56.200000,1,2,2.033695,2.015874
1243,56.200000,1,3,2.916660,2.863112
1244,56.240000,1,0,1.981247,1.995191
1244,56.240000,1,2,2.026409,2.014032
1244,56.240000,1,3,2.879410,2.860790
1245,56.280000,1,0,1.963896,1.993202
1245,56.280000,1,2,2.040069,2.012202
1245,56.280000,1,3,2.841688,2.858494
1246,56.320000,1,0,1.933850,1.991268
1246,56.320000,1,2,2.051687,2.010387
1246,56.320000,1,3,2.850859,2.856223
1247,56.360000,1,0,1.982751,1.989590
1247,56.360000,1,2,2.074135,2.008778
1247,56.360000,1,3,2.805681,2.854217
1248,56.400000,1,0,1.985363,1.987779
1248,56.400000,1,2,2.069878,2.006999
1248,56.400000,1,3,2.782250,2.852006
1249,56.440000,1,0,1.969359,1.985953
1249,56.440000,1,2,2.069754,2.005157
1249,56.440000,1,3,2.827186,2.849721
1250,56.480000,1,0,1.977488,1.984298
1250,56.480000,1,2,2.067327,2.003441
1250,56.480000,1,3,2.808222,2.847593
1251,56.520000,1,0,1.988768,1.981394
1251,56.520000,1,2,2.035864,2.000307
1251,56.520000,1,3,2.813348,2.843693
1252,56.560000,1,0,1.937460,1.979917
1252,56.560000,1,2,2.015124,1.998642
1252,56.560000,1,3,2.839329,2.841612
1253,56.600000,1,0,1.970647,1.978605
1253,56.600000,1,2,2.002460,1.997118
1253,56.600000,1,3,2.858741,2.839699
1254,56.640000,1,0,1.959769,1.977444
1254,56.640000,1,2,1.990274,1.995727
1254,56.640000,1,3,2.838238,2.837948
1255,56.680000,1,0,1.949573,1.976302
1255,56.680000,1,2,1.973290,1.994314
1255,56.680000,1,3,2.831973,2.836165
1256,56.720000,1,0,1.962025,1.975243
1256,56.720000,1,2,1.973482,1.992956
1256,56.720000,1,3,2.782021,2.834448
1257,56.760000,1,0,1.974727,1.974266
1257,56.760000,1,2,1.965566,1.991653
1257,56.760000,1,3,2.788347,2.832794
1258,56.800000,1,0,1.951970,1.973461
1258,56.800000,1,2,1.983550,1.990534
1258,56.800000,1,3,2.799070,2.831365
1259,56.840000,1,0,1.962379,1.972636
1259,56.840000,1,2,1.997961,1.989336
1259,56.840000,1,3,2.809829,2.829821
1260,56.880000,1,0,1.977846,1.971892
1260,56.880000,1,2,1.987575,1.988194
1260,56.880000,1,3,2.854582,2.828331
1261,56.920000,1,0,1.987854,1.971192
1261,56.920000,1,2,1.963376,1.987053
1261,56.920000,1,3,2.851683,2.826817
1262,56.960000,1,0,2.008893,1.970634
1262,56.960000,1,2,1.965132,1.986078
1262,56.960000,1,3,2.844115,2.825499
1263,57.000000,1,0,2.006588,1.970114
1263,57.000000,1,2,1.959251,1.985102
1263,57.000000,1,3,2.799180,2.824152
1264,57.040000,1,0,2.012332,1.969662
1264,57.040000,1,2,1.951413,1.984177
1264,57.040000,1,3,2.773966,2.822848
1265,57.086000,1,0,1.991110,1.968980
1265,57.086000,1,2,1.980115,1.982563
1265,57.086000,1,3,2.750099,2.820491
1266,57.120000,1,0,1.992805,1.968933
1266,57.120000,1,2,2.004900,1.982436
1266,57.120000,1,3,2.792618,2.820301
1267,57.160000,1,0,1.973064,1.968671
1267,57.160000,1,2,2.037476,1.981663
1267,57.160000,1,3,2.815659,2.819123
1268,57.200000,1,0,2.007352,1.968468
1268,57.200000,1,2,2.068690,1.980938
1268,57.200000,1,3,2.857341,2.817987
1269,57.240000,1,0,1.990293,1.968248
1269,57.240000,1,2,2.031117,1.979664
1269,57.240000,1,3,2.858248,2.815915
1270,57.280000,1,0,2.022008,1.968225
1270,57.280000,1,2,2.002401,1.979111
1270,57.280000,1,3,2.851564,2.814981
1271,57.320000,1,0,2.035335,1.968262
1271,57.320000,1,2,2.028352,1.978574
1271,57.320000,1,3,2.844915,2.814053
1272,57.360000,1,0,2.036470,1.968358
1272,57.360000,1,2,2.002317,1.978085
1272,57.360000,1,3,2.822142,2.813183
1273,57.400000,1,0,2.000139,1.968504
1273,57.400000,1,2,1.940461,1.977664
1273,57.400000,1,3,2.807561,2.812412
1274,57.440000,1,0,2.000241,1.968713
1274,57.440000,1,2,1.978284,1.977261
1274,57.440000,1,3,2.822169,2.811649
1275,57.480000,1,0,1.966018,1.968978
1275,57.480000,1,2,1.980729,1.976899
1275,57.480000,1,3,2.840673,2.810934
1276,57.520000,1,0,1.949929,1.969294
1276,57.520000,1,2,1.925958,1.976573
1276,57.520000,1,3,2.853830,2.810263
1277,57.560000,1,0,1.947016,1.969658
1277,57.560000,1,2,1.902415,1.976285
1277,57.560000,1,3,2.832427,2.809633
1278,57.600000,1,0,1.955745,1.970064
1278,57.600000,1,2,1.913331,1.976030
1278,57.600000,1,3,2.860879,2.809041
1279,57.640000,1,0,1.972559,1.970507
1279,57.640000,1,2,1.904687,1.975809
1279,57.640000,1,3,2.834351,2.808486
1280,57.680000,1,0,1.969781,1.971344
1280,57.680000,1,2,1.933019,1.975498
1280,57.680000,1,3,2.810650,2.807599
1281,57.720000,1,0,2.010969,1.971883
1281,57.720000,1,2,1.948115,1.975353
1281,57.720000,1,3,2.784807,2.807107
1282,57.760000,1,0,2.016330,1.972412
1282,57.760000,1,2,1.939051,1.975243
1282,57.760000,1,3,2.806769,2.806669
1283,57.800000,1,0,1.999079,1.972985
1283,57.800000,1,2,1.961746,1.975157
1283,57.800000,1,3,2.784251,2.806240
1284,57.840000,1,0,2.016057,1.973456
1284,57.840000,1,2,1.980806,1.975109
1284,57.840000,1,3,2.823976,2.805920
1285,57.880000,1,0,2.034134,1.973969
1285,57.880000,1,2,1.963716,1.975080
1285,57.880000,1,3,2.839300,2.805605
1286,57.920000,1,0,2.030525,1.974623
1286,57.920000,1,2,2.003592,1.975073
1286,57.920000,1,3,2.840691,2.805251
1287,57.960000,1,0,2.048753,1.975199
1287,57.960000,1,2,2.055239,1.975090
1287,57.960000,1,3,2.818633,2.804981
1288,58.000000,1,0,2.055522,1.975821
1288,58.000000,1,2,2.028288,1.975129
1288,58.000000,1,3,2.832637,2.804728
1289,58.040000,1,0,2.018944,1.976453
1289,58.040000,1,2,2.009185,1.975187
1289,58.040000,1,3,2.819694,2.804508
1290,58.080000,1,0,2.020810,1.977090
1290,58.080000,1,2,2.023993,1.975263
1290,58.080000,1,3,2.798056,2.804322
1291,58.122000,1,0,2.015198,1.977663
1291,58.122000,1,2,1.986197,1.975344
1291,58.122000,1,3,2.788383,2.804184
1292,58.162000,1,0,1.985035,1.978572
1292,58.162000,1,2,1.994883,1.975497
1292,58.162000,1,3,2.794665,2.804021
1293,58.200000,1,0,1.986956,1.979450
1293,58.200000,1,2,2.010172,1.975669
1293,58.200000,1,3,2.794697,2.803928
1294,58.240000,1,0,2.012351,1.980096
1294,58.240000,1,2,1.997751,1.975810
1294,58.240000,1,3,2.790243,2.803902
1295,58.280000,1,0,1.992409,1.980750
1295,58.280000,1,2,1.979857,1.975962
1295,58.280000,1,3,2.846006,2.803910
1296,58.320000,1,0,1.975975,1.981449
1296,58.320000,1,2,1.998292,1.976131
1296,58.320000,1,3,2.852058,2.803955
1297,58.360000,1,0,2.005394,1.982126
1297,58.360000,1,2,1.972245,1.976299
1298,58.402000,1,0,2.001398,1.982777
1298,58.402000,1,2,1.953124,1.976464
1298,58.402000,1,3,2.854984,2.804131
1299,58.440000,1,0,1.997707,1.983325
1299,58.440000,1,2,1.986867,1.976605
1299,58.440000,1,3,2.871562,2.804232
1300,58.480000,1,0,2.030612,1.984026
1300,58.480000,1,2,1.968574,1.976786
1300,58.480000,1,3,2.848975,2.804381
1301,58.520000,1,0,2.053338,1.984769
1301,58.520000,1,2,2.002949,1.976979
1301,58.520000,1,3,2.812294,2.804560
1302,58.560000,1,0,2.049994,1.985551
1302,58.560000,1,2,2.003919,1.977181
1302,58.560000,1,3,2.817990,2.804769
1303,58.600000,1,0,2.045691,1.986259
1303,58.600000,1,2,2.005768,1.977362
1303,58.600000,1,3,2.802050,2.804977
1304,58.640000,1,0,2.029372,1.987115
1304,58.640000,1,2,2.000278,1.977577
1304,58.640000,1,3,2.767467,2.805254
1305,58.680000,1,0,1.998792,1.987818
1305,58.680000,1,2,2.018861,1.977751
1305,58.680000,1,3,2.803122,2.805503
1306,58.720000,1,0,1.990744,1.988481
1306,58.720000,1,2,1.970268,1.977910
1306,58.720000,1,3,2.780109,2.805756
1307,58.760000,1,0,2.002707,1.989213
1307,58.760000,1,2,1.951694,1.978081
1307,58.760000,1,3,2.774352,2.806058
1308,58.800000,1,0,2.002542,1.989907
1308,58.800000,1,2,1.993959,1.978235
1308,58.800000,1,3,2.772471,2.806365
1309,58.840000,1,0,1.983761,1.990600
1309,58.840000,1,2,2.001551,1.978382
1309,58.840000,1,3,2.773969,2.806691
1310,58.880000,1,0,1.998167,1.991292
1310,58.880000,1,2,2.000170,1.978520
1310,58.880000,1,3,2.749381,2.807038
1311,58.920000,1,0,2.007634,1.991985
1311,58.920000,1,2,1.995659,1.978650
1311,58.920000,1,3,2.782665,2.807403
1312,58.960000,1,0,2.000618,1.993328
1312,58.960000,1,2,2.054727,1.978878
1312,58.960000,1,3,2.783230,2.808167
1313,59.000000,1,0,2.011028,1.993364
1313,59.000000,1,2,2.012642,1.978884
1313,59.000000,1,3,2.812721,2.808189
1314,59.040000,1,0,2.003401,1.994118
1314,59.040000,1,2,1.978057,1.978998
1314,59.040000,1,3,2.810723,2.808647
1315,59.080000,1,0,1.989674,1.995453
1315,59.080000,1,2,2.000444,1.979174
1315,59.080000,1,3,2.816098,2.809496
1316,59.120000,1,0,1.964053,1.995487
1316,59.120000,1,2,2.048329,1.979178
1316,59.120000,1,3,2.829182,2.809518
1317,59.160000,1,0,1.969426,1.996759
1317,59.160000,1,2,1.995599,1.979312
1317,59.160000,1,3,2.817164,2.810361
1318,59.200000,1,0,1.975893,1.996792
1318,59.200000,1,2,2.030909,1.979315
1318,59.200000,1,3,2.802713,2.810383
1319,59.240000,1,0,1.998063,1.998041
1319,59.240000,1,2,2.042566,1.979419
1319,59.240000,1,3,2.802788,2.811234
1320,59.280000,1,0,2.011142,1.998071
1320,59.280000,1,2,1.994489,1.979421
1320,59.280000,1,3,2.774938,2.811255
1321,59.320000,1,0,2.031724,1.998684
1321,59.320000,1,2,1.985211,1.979463
1321,59.320000,1,3,2.763520,2.811681
1322,59.360000,1,0,2.026565,1.999323
1322,59.360000,1,2,1.987334,1.979506
1322,59.360000,1,3,2.795383,2.812136
1323,59.400000,1,0,2.008573,1.999827
1323,59.400000,1,2,1.980869,1.979544
1323,59.400000,1,3,2.820849,2.812504
1324,59.440000,1,0,2.025754,2.000312
1324,59.440000,1,2,1.980630,1.979590
1324,59.440000,1,3,2.847648,2.812871
1325,59.480000,1,0,2.009491,2.001216
1325,59.480000,1,2,2.039272,1.979723
1325,59.480000,1,3,2.913915,2.813595
1326,59.520000,1,0,1.985447,2.001666
1326,59.520000,1,2,2.014949,1.979822
1326,59.520000,1,3,2.956992,2.813979
1327,59.560000,1,0,1.963727,2.002132
1327,59.560000,1,2,2.009755,1.979952
1327,59.560000,1,3,2.957474,2.814396
1328,59.600000,1,0,1.998850,2.002589
1328,59.600000,1,2,1.987937,1.980115
1328,59.600000,1,3,2.945859,2.814829
1329,59.640000,1,0,2.007753,2.002589
1329,59.640000,1,2,1.995598,1.980115
1329,59.640000,1,3,2.923312,2.814829
1330,59.680000,1,0,1.994406,2.003489
1330,59.680000,1,2,1.955768,1.980564
1330,59.680000,1,3,2.911045,2.815765
1331,59.720000,1,0,1.982308,2.003510
1331,59.720000,1,2,1.956995,1.980577
1331,59.720000,1,3,2.819123,2.815789
