stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
102.900000000,102.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.096000000,0.096000000,-0.005780433,0.005780433,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-4.155893048,-5.885508169,2.929907920
103.000000000,102.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.196000000,0.196000000,-0.009775851,0.009775851,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-4.131389437,-5.967291181,2.936085492
103.100000000,103.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006400000,0.006400000,0.002000000,0.002000000,-0.005777267,0.005777267,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-4.155853630,-5.930798539,2.932831315
103.200000000,103.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.098000000,0.098000000,-0.009778681,0.009778681,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-4.211490698,-5.961249500,2.938748076
103.300000000,103.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.005774092,0.005774092,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-4.280392711,-5.913544211,2.939947259
103.400000000,103.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.198000000,0.198000000,-0.009775501,0.009775501,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-4.322133439,-5.931348044,2.944312037
103.500000000,103.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.009770908,0.009770908,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-4.359898679,-5.903510629,2.950627893
103.600000000,103.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.005766313,0.005766313,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-4.379978030,-5.890993468,2.942162438
103.700000000,103.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.005773716,0.005773716,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-4.371779413,-5.925387166,2.936925417
103.800000000,103.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.005769116,0.005769116,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-4.397786421,-5.950095614,2.927573185
103.900000000,103.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.001767515,0.001767515,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-4.381620026,-5.938388099,2.937911902
104.000000000,103.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,0.002237089,0.002237089,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-4.338862367,-5.910111643,2.922317150
104.100000000,104.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.004000000,0.004000000,-0.005764305,0.005764305,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-4.354133868,-5.875988071,2.921412465
104.200000000,104.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.096000000,0.096000000,-0.005756697,0.005756697,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-4.393406840,-5.908581144,2.915943751
104.300000000,104.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010400000,0.010400000,-0.196000000,0.196000000,-0.005764088,0.005764088,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-4.436657949,-5.950713174,2.914404822
104.400000000,104.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.019733333,0.019733333,-0.098000000,0.098000000,-0.005765476,0.005765476,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-4.454827419,-5.896492930,2.917007769
104.500000000,104.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.003333333,0.003333333,-0.198000000,0.198000000,-0.009760862,0.009760862,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-4.432365244,-5.870657706,2.909459949
104.600000000,104.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.005756246,0.005756246,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-4.403841665,-5.841819995,2.894694533
104.700000000,104.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.009757628,0.009757628,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-4.384886935,-5.827114724,2.878245154
104.800000000,104.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.005756008,0.005756008,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-4.432276802,-5.759009224,2.856542008
104.900000000,104.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.198000000,0.198000000,-0.009751386,0.009751386,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-4.452036961,-5.697864266,2.819890647
105.000000000,104.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.009748137,0.009748137,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-4.397084303,-5.676335484,2.805909005
105.100000000,105.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003066667,0.003066667,0.002000000,0.002000000,-0.005737510,0.005737510,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,2,-4.388250069,-5.591986301,2.775326242
105.200000000,105.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.017733333,0.017733333,0.002000000,0.002000000,-0.005738881,0.005738881,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-4.417526582,-5.556266701,2.732375048
105.300000000,105.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.001734250,0.001734250,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-4.426663136,-5.521509427,2.700584005
105.400000000,105.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.096000000,0.096000000,0.002276383,0.002276383,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-4.419511328,-5.513418138,2.667930053
105.500000000,105.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.009723617,0.009723617,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-4.469980828,-5.505559726,2.647576981
105.600000000,105.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.005724983,0.005724983,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-4.498185719,-5.478306972,2.598243847
105.700000000,105.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.005726347,0.005726347,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-4.462504149,-5.496400153,2.561881054
105.800000000,105.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.009727709,0.009727709,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-4.437187726,-5.573023476,2.515323666
105.900000000,105.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.009729070,0.009729070,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-4.443421628,-5.583881449,2.479567973
106.000000000,105.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.009730429,0.009730429,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-4.446586927,-5.594572066,2.435888638
106.100000000,106.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.009725787,0.009725787,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-4.448373754,-5.600010145,2.396732631
106.200000000,106.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.005721143,0.005721143,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-4.455243115,-5.591189585,2.336063817
106.300000000,106.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.009716497,0.009716497,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-4.427313311,-5.603610696,2.299556826
106.400000000,106.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.005711850,0.005711850,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-4.364523478,-5.569805036,2.259933820
106.500000000,106.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.005708551,0.005708551,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-4.335058329,-5.555642177,2.201675031
106.600000000,106.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.001715900,0.001715900,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-4.328861192,-5.491210819,2.165498806
106.700000000,106.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,0.002282753,0.002282753,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-4.357918918,-5.459478475,2.116243333
106.800000000,106.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.005717247,0.005717247,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-4.414024085,-5.469605289,2.090783484
106.900000000,106.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.005718592,0.005718592,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-4.419439998,-5.502674762,2.039553202
107.000000000,106.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.005713936,0.005713936,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-4.418565580,-5.564478660,2.014907930
107.100000000,107.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.004000000,0.004000000,-0.005715279,0.005715279,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-4.349733978,-5.566046485,1.980871090
107.200000000,107.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.096000000,0.096000000,-0.005716620,0.005716620,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-4.305619027,-5.607760018,1.943419113
107.300000000,107.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.009717959,0.009717959,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-4.325424350,-5.631315138,1.894400349
107.400000000,107.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.009714634,0.009714634,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-4.310111960,-5.684585821,1.846353164
107.500000000,107.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.002000000,0.002000000,-0.009709969,0.009709969,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-4.324365263,-5.701559907,1.815633996
107.600000000,107.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012800000,0.012800000,-0.098000000,0.098000000,-0.005705303,0.005705303,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-4.281613215,-5.672768622,1.777380772
107.700000000,107.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010800000,0.010800000,-0.098000000,0.098000000,-0.005703636,0.005703636,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-4.279840342,-5.640866297,1.692198501
107.800000000,107.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.096000000,0.096000000,-0.005698967,0.005698967,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-4.325079316,-5.589021758,1.664938966
107.900000000,107.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.001694297,0.001694297,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-4.312905112,-5.551432509,1.609374292
108.000000000,107.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,0.002310375,0.002310375,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-4.368819275,-5.544536355,1.568401997
108.100000000,108.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,0.006309047,0.006309047,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-4.454990920,-5.540194250,1.535197436
108.200000000,108.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.002000000,0.002000000,-0.009695279,0.009695279,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-4.508293618,-5.534754756,1.509708295
108.300000000,108.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.003333333,0.003333333,-0.098000000,0.098000000,-0.005696604,0.005696604,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-4.514897354,-5.549139289,1.465610186
108.400000000,108.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.005697928,0.005697928,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-4.456188240,-5.541986039,1.420177281
108.500000000,108.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.005693250,0.005693250,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-4.431833221,-5.490677876,1.371950913
108.600000000,108.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.005688572,0.005688572,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-4.426613071,-5.496342550,1.322611883
108.700000000,108.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.009683892,0.009683892,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-4.493741563,-5.421483400,1.289063920
108.800000000,108.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.005685211,0.005685211,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-4.548871039,-5.378694581,1.235928871
108.900000000,108.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.009683529,0.009683529,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-4.574510979,-5.394381091,1.188597264
109.000000000,108.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.009684846,0.009684846,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-4.524130049,-5.418356244,1.158134372
109.100000000,109.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.005680161,0.005680161,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-4.451056387,-5.455687458,1.107749453
109.200000000,109.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.001675476,0.001675476,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-4.428320512,-5.424690096,1.050961591
109.300000000,109.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,0.002323210,0.002323210,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-4.456621517,-5.360828496,1.002408319
109.400000000,109.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.005672102,0.005672102,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,2,-4.461934451,-5.313907680,0.976234900
109.500000000,109.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.005673414,0.005673414,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-4.493100086,-5.269628204,0.942379489
109.600000000,109.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.005668724,0.005668724,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-4.472654808,-5.304403834,0.899202488
109.700000000,109.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.005664034,0.005664034,-0.018000000,0.018000000,6,0.050000000,1,2,1,1,1,1,2,-4.450149950,-5.317753678,0.865301698
109.800000000,109.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.005665343,0.005665343,-0.004000000,0.004000000,6,0.050000000,1,2,1,1,1,1,2,-4.456661731,-5.344415001,0.822565309
109.900000000,109.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.005669650,0.005669650,0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,2,-4.442666817,-5.347944672,0.766254220
110.000000000,109.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.005667957,0.005667957,-0.018000000,0.018000000,6,0.050000000,1,2,1,1,1,1,2,-4.405828163,-5.311668595,0.718613518
110.100000000,110.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,0.002000000,0.002000000,-0.009669263,0.009669263,-0.004000000,0.004000000,6,0.050000000,1,2,1,1,1,1,2,-4.383360170,-5.268364514,0.669804658
110.200000000,110.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016666667,0.016666667,-0.098000000,0.098000000,-0.005670568,0.005670568,0.004000000,0.004000000,6,0.050000000,1,2,1,1,1,1,2,-4.432209337,-5.256422310,0.624804168
110.300000000,110.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.009671872,0.009671872,0.016000000,0.016000000,6,0.050000000,1,2,1,1,1,1,2,-4.483230214,-5.279905234,0.582573918
110.400000000,110.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.001673175,0.001673175,-0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,2,-4.484148353,-5.315174706,0.509774839
110.500000000,110.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.001668478,0.001668478,0.004000000,0.004000000,6,0.050000000,1,2,1,1,1,1,2,-4.505792764,-5.326505124,0.489168806
110.600000000,110.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.098000000,0.098000000,0.002327221,0.002327221,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-4.496041936,-5.347803692,0.436390846
110.700000000,110.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.198000000,0.198000000,-0.005674079,0.005674079,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-4.497206222,-5.387801091,0.411153845
110.800000000,110.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.005669378,0.005669378,0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,2,-4.474381935,-5.389133093,0.374369376
110.900000000,110.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.004000000,0.004000000,-0.005670677,0.005670677,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-4.447227153,-5.313055038,0.334264372
111.000000000,110.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008800000,0.008800000,-0.096000000,0.096000000,-0.009671974,0.009671974,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-4.519747179,-5.243511814,0.306179159
