stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
94.900000000,94.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.006943334,0.006943334,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.750086722,1.511949182,2.981188680
95.000000000,94.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,0.001060315,0.001060315,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.696139811,1.518004367,2.977576808
95.100000000,95.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,0.005063961,0.005063961,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.621392065,1.582715346,2.971325637
95.200000000,95.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.006932395,0.006932395,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.619169093,1.591174297,2.971977670
95.300000000,95.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.006928754,0.006928754,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.597488486,1.609295843,2.960893281
95.400000000,95.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.006925115,0.006925115,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.561352676,1.621265717,2.945932849
95.500000000,95.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.006921479,0.006921479,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.532130589,1.636462352,2.938463755
95.600000000,95.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.006917845,0.006917845,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.540262331,1.640818448,2.942196746
95.700000000,95.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.098000000,0.098000000,-0.006914214,0.006914214,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.482011676,1.580539481,2.950026108
95.800000000,95.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.019333333,0.019333333,-0.198000000,0.198000000,-0.006910586,0.006910586,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.422637220,1.476366249,2.951761222
95.900000000,95.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.298000000,0.298000000,-0.002906960,0.002906960,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.428231970,1.385400534,2.937486013
96.000000000,95.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.002915338,0.002915338,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.453060082,1.363507110,2.929455490
96.100000000,96.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.198000000,0.198000000,-0.006911717,0.006911717,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.467264648,1.291938914,2.932117478
96.200000000,96.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.006902100,0.006902100,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.491362822,1.243986887,2.930051221
96.300000000,96.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.198000000,0.198000000,-0.002901485,0.002901485,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.480928228,1.282854482,2.923408010
96.400000000,96.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,0.001105127,0.001105127,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.586406566,1.320032879,2.928095864
96.500000000,96.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.198000000,0.198000000,0.005105736,0.005105736,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.677949354,1.245870487,2.933273613
96.600000000,96.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.006896657,0.006896657,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.782441373,1.153851359,2.932292119
96.700000000,96.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.198000000,0.198000000,-0.006899053,0.006899053,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.778931798,1.020798425,2.932039546
96.800000000,96.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.298000000,0.298000000,-0.006901452,0.006901452,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.851824648,0.923594600,2.932849499
96.900000000,96.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.002903854,0.002903854,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.881900118,0.836774581,2.934041083
97.000000000,96.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.006900258,0.006900258,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.936258528,0.716423248,2.926104230
97.100000000,97.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.098000000,0.098000000,-0.006896665,0.006896665,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.968869219,0.647704956,2.928632305
97.200000000,97.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013200000,0.013200000,-0.098000000,0.098000000,-0.006893075,0.006893075,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-2.059081951,0.496770773,2.931273714
97.300000000,97.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.002000000,0.002000000,-0.006895487,0.006895487,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-2.150810344,0.345351645,2.920746423
97.400000000,97.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.002897902,0.002897902,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-2.171074046,0.357080147,2.931198850
97.500000000,97.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.002894320,0.002894320,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-2.215149973,0.430374216,2.942187169
97.600000000,97.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,0.001109259,0.001109259,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-2.337095344,0.370788368,2.944992869
97.700000000,97.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,0.005112836,0.005112836,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-2.374259223,0.269198595,2.952468435
97.800000000,97.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.006883590,0.006883590,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-2.438234752,0.164357320,2.952268497
97.900000000,97.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.002886019,0.002886019,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-2.422302474,0.218818549,2.947353411
98.000000000,97.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.006882450,0.006882450,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-2.429331352,0.025778919,2.943699184
98.100000000,98.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.006890884,0.006890884,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-2.487691394,-0.158161635,2.937837248
98.200000000,98.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.006893321,0.006893321,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-2.499709389,-0.340992261,2.932178289
98.300000000,98.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.006895761,0.006895761,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-2.547295315,-0.472319699,2.930327943
98.400000000,98.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.006898203,0.006898203,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-2.579989628,-0.613599448,2.944426518
98.500000000,98.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.006897648,0.006897648,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-2.628516082,-0.776348973,2.945312643
98.600000000,98.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.006900095,0.006900095,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-2.673709866,-0.888398777,2.954676221
98.700000000,98.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.006902545,0.006902545,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-2.708784768,-0.990331214,2.969276005
98.800000000,98.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.002904997,0.002904997,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-2.740464671,-1.145157009,2.967744361
98.900000000,98.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,0.001098548,0.001098548,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-2.820836967,-1.273712702,2.965747825
99.000000000,98.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.002897910,0.002897910,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-2.846530630,-1.417354214,2.966416026
99.100000000,99.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.006900370,0.006900370,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-2.850866944,-1.609332960,2.947862460
99.200000000,99.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.006890832,0.006890832,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-2.913101684,-1.806484608,2.960054462
99.300000000,99.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.098000000,0.098000000,-0.006887297,0.006887297,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-2.989539160,-2.005261702,2.960889344
99.400000000,99.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.002000000,0.002000000,-0.006889765,0.006889765,-0.020000000,0.020000000,5,0.050000000,1,0,0,0,0,0,0,-3.026085662,-2.220761171,2.959610400
99.500000000,99.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.006892236,0.006892236,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-3.051886841,-2.443355448,2.972207821
99.600000000,99.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.006900708,0.006900708,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-3.100068018,-2.587177342,2.982439873
99.700000000,99.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.198000000,0.198000000,-0.006903184,0.006903184,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-3.205599372,-2.793554094,2.985213928
99.800000000,99.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.196000000,0.196000000,-0.006899662,0.006899662,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-3.272166603,-3.019280708,2.981013608
99.900000000,99.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.006896142,0.006896142,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-3.352798506,-3.239318855,2.976343739
100.000000000,99.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.006898625,0.006898625,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-3.467987049,-3.453180234,2.967191156
100.100000000,100.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.002901110,0.002901110,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-3.581566533,-3.695587567,2.965424137
100.200000000,100.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,0.001093402,0.001093402,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-3.700333632,-3.792767642,2.985118733
100.300000000,100.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.098000000,0.098000000,0.005090912,0.005090912,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-3.711925419,-3.888200738,2.966249802
100.400000000,100.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.098000000,0.098000000,-0.006908580,0.006908580,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-3.787417173,-4.059428890,2.966555036
100.500000000,100.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.006911075,0.006911075,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-3.908725490,-4.131169997,2.959338204
100.600000000,100.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.006907572,0.006907572,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-4.003268894,-4.236575611,2.957852617
100.700000000,100.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.006907071,0.006907071,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-4.134314982,-4.435072529,2.940999805
100.800000000,100.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.002903573,0.002903573,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-4.259963375,-4.649269823,2.939994394
100.900000000,100.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.002000000,0.002000000,-0.002900077,0.002900077,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-4.411067766,-4.832816546,2.934934054
101.000000000,100.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.002000000,0.002000000,-0.006902584,0.006902584,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-4.561168114,-5.025004596,2.932493325
101.100000000,101.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.098000000,0.098000000,-0.006905092,0.006905092,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-4.700242690,-5.130256230,2.919892324
101.200000000,101.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013200000,0.013200000,0.002000000,0.002000000,-0.006904604,0.006904604,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-4.722107478,-5.215474883,2.926867708
101.300000000,101.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.098000000,0.098000000,-0.006915633,0.006915633,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-4.760876407,-5.239270388,2.920819699
101.400000000,101.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.002915633,0.002915633,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-4.729653309,-5.267690445,2.919720613
101.500000000,101.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006800000,0.006800000,-0.098000000,0.098000000,0.001063849,0.001063849,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-4.682505905,-5.308524294,2.934824462
101.600000000,101.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013200000,0.013200000,-0.098000000,0.098000000,-0.002932671,0.002932671,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-4.667250537,-5.294571948,2.934070882
101.700000000,101.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004666667,0.004666667,0.002000000,0.002000000,-0.006935193,0.006935193,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-4.658149774,-5.326734515,2.925560322
101.800000000,101.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.019333333,0.019333333,-0.098000000,0.098000000,-0.006937717,0.006937717,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-4.600584258,-5.352593246,2.931904504
101.900000000,101.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.006940242,0.006940242,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-4.661716351,-5.422347100,2.934946654
102.000000000,101.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.006942770,0.006942770,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-4.716917700,-5.510615526,2.923338326
102.100000000,102.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.004000000,0.004000000,-0.006945300,0.006945300,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-4.871990959,-5.524980024,2.928123386
102.200000000,102.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.004000000,0.004000000,-0.006947832,0.006947832,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-4.797412557,-5.544564275,2.921727123
102.300000000,102.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.096000000,0.096000000,-0.006950366,0.006950366,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-4.690334988,-5.550362246,2.911307725
102.400000000,102.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.002000000,0.002000000,-0.006952901,0.006952901,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-4.627354081,-5.599014555,2.915955296
102.500000000,102.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.003333333,0.003333333,0.002000000,0.002000000,-0.006955438,0.006955438,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-4.576464041,-5.672542363,2.922051406
102.600000000,102.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.006960978,0.006960978,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-4.548684437,-5.727125932,2.929427254
102.700000000,102.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.002966061,0.002966061,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-4.449066516,-5.755328868,2.957100249
102.800000000,102.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.004000000,0.004000000,0.001001395,0.001001395,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-4.355908019,-5.770209557,2.965584982
102.900000000,102.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.096000000,0.096000000,-0.002998605,0.002998605,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-4.325817181,-5.817095587,2.967362032
103.000000000,102.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.003001151,0.003001151,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-4.280165290,-5.796476191,2.959908063
103.100000000,103.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.002000000,0.002000000,-0.006997698,0.006997698,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-4.296235943,-5.882821716,2.955387258
103.200000000,103.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.002000000,0.002000000,0.001009204,0.001009204,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-4.362049708,-5.837527867,2.956527206
103.300000000,103.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.002990796,0.002990796,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-4.370794785,-5.859322923,2.951057289
103.400000000,103.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.006999347,0.006999347,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-4.400674552,-5.880017419,2.949420781
103.500000000,103.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.006995899,0.006995899,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-4.436751405,-5.911992509,2.952536351
103.600000000,103.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.098000000,0.098000000,-0.006992453,0.006992453,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-4.424206232,-5.946015273,2.949853677
