seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1330,77.560000,1,2,2.002508,1.985394
1330,77.560000,1,3,2.801856,2.799800
1331,77.600000,1,0,1.899997,1.982968
1331,77.600000,1,2,1.980983,1.985936
1331,77.600000,1,3,2.834681,2.800175
1332,77.640000,1,0,1.907651,1.983799
1332,77.640000,1,2,1.957752,1.986491
1332,77.640000,1,3,2.834244,2.800565
1333,77.680000,1,0,1.929209,1.984611
1333,77.680000,1,2,1.977404,1.987059
1333,77.680000,1,3,2.802774,2.800971
1334,77.720000,1,0,1.939730,1.985363
1334,77.720000,1,2,2.009292,1.987609
1334,77.720000,1,3,2.808194,2.801368
1335,77.760000,1,0,1.955883,1.986136
1335,77.760000,1,2,2.017284,1.988199
1335,77.760000,1,3,2.806890,2.801797
1336,77.800000,1,0,1.961149,1.986890
1336,77.800000,1,2,2.013508,1.988796
1336,77.800000,1,3,2.798386,2.802233
1337,77.840000,1,0,1.992076,1.988270
1337,77.840000,1,2,2.015988,1.989932
1337,77.840000,1,3,2.795053,2.803062
1338,77.880000,1,0,2.000939,1.988940
1338,77.880000,1,2,1.993576,1.990496
1338,77.880000,1,3,2.812941,2.803474
1339,77.920000,1,0,1.985190,1.989637
1339,77.920000,1,2,1.946422,1.991088
1339,77.920000,1,3,2.792315,2.803905
1340,77.960000,1,0,2.030489,1.990325
1340,77.960000,1,2,1.931946,1.991678
1340,77.960000,1,3,2.791631,2.804330
1341,78.000000,1,0,2.073764,1.991006
1341,78.000000,1,2,1.940076,1.992267
1341,78.000000,1,3,2.784497,2.804748
1342,78.040000,1,0,2.078132,1.991679
1342,78.040000,1,2,1.935294,1.992855
1342,78.040000,1,3,2.788420,2.805157
1343,78.082000,1,0,2.052989,1.992343
1343,78.082000,1,2,1.967213,1.993442
1343,78.082000,1,3,2.765557,2.805554
1344,78.120000,1,0,2.064936,1.992860
1344,78.120000,1,2,2.000178,1.993904
1344,78.120000,1,3,2.765498,2.805857
1345,78.160000,1,0,2.024609,1.993540
1345,78.160000,1,3,2.762394,2.806248
1346,78.200000,1,0,2.005100,1.994174
1346,78.200000,1,2,2.031152,1.995104
1346,78.200000,1,3,2.785493,2.806602
1347,78.240000,1,0,1.993499,1.994827
1347,78.240000,1,2,2.024185,1.995718
1347,78.240000,1,3,2.789091,2.806959
1348,78.284000,1,0,2.004535,1.995430
1348,78.284000,1,2,2.055738,1.996301
1348,78.284000,1,3,2.785641,2.807282
1349,78.320000,1,0,1.988743,1.996046
1349,78.320000,1,2,2.064416,1.996915
1349,78.320000,1,3,2.797944,2.807609
1350,78.360000,1,0,1.981499,1.996642
1350,78.360000,1,2,2.046956,1.997529
1350,78.360000,1,3,2.803989,2.807928
1351,78.400000,1,0,1.964355,1.997665
1351,78.400000,1,2,2.020771,1.998644
1351,78.400000,1,3,2.777703,2.808499
1352,78.440000,1,0,1.989653,1.998155
1352,78.440000,1,2,2.013930,1.999210
1352,78.440000,1,3,2.786239,2.808789
1353,78.480000,1,0,2.007491,1.998656
1353,78.480000,1,2,2.009201,1.999815
1353,78.480000,1,3,2.802426,2.809099
1354,78.520000,1,0,2.016055,1.999140
1354,78.520000,1,2,1.992071,2.000426
1354,78.520000,1,3,2.797188,2.809413
1355,78.560000,1,0,2.045141,1.999607
1355,78.560000,1,2,2.014029,2.001043
1355,78.560000,1,3,2.795401,2.809731
1356,78.600000,1,0,2.076398,2.000033
1356,78.600000,1,2,2.043804,2.001630
1356,78.600000,1,3,2.805079,2.810039
1357,78.640000,1,0,2.054888,2.000464
1357,78.640000,1,2,2.047018,2.002253
1358,78.680000,1,0,2.043653,2.000876
1358,78.680000,1,2,2.025437,2.002881
1358,78.680000,1,3,2.784614,2.810712
1359,78.720000,1,0,2.032681,2.001229
1359,78.720000,1,2,2.040526,2.003447
1359,78.720000,1,3,2.782826,2.811026
1360,78.760000,1,0,2.052119,2.001586
1360,78.760000,1,2,2.064253,2.004052
1360,78.760000,1,3,2.766056,2.811368
1361,78.800000,1,0,2.062073,2.001945
1361,78.800000,1,2,2.066301,2.004695
1361,78.800000,1,3,2.771053,2.811739
1362,78.842000,1,0,2.050707,2.002286
1362,78.842000,1,2,2.055985,2.005344
1362,78.842000,1,3,2.770601,2.812117
1363,78.880000,1,0,2.073960,2.002629
1363,78.880000,1,2,2.058830,2.006033
1363,78.880000,1,3,2.789201,2.812523
1364,78.920000,1,0,2.102712,2.002926
1364,78.920000,1,2,2.061223,2.006659
1364,78.920000,1,3,2.828613,2.812894
1365,78.960000,1,0,2.079470,2.003266
1365,78.960000,1,2,2.042475,2.007397
1365,78.960000,1,3,2.821469,2.813338
1366,79.000000,1,0,2.040337,2.003606
1366,79.000000,1,2,2.012358,2.008142
1366,79.000000,1,3,2.811473,2.813796
1367,79.048000,1,0,2.046367,2.003938
1367,79.048000,1,2,2.023383,2.008853
1367,79.048000,1,3,2.845244,2.814248
1368,79.080000,1,0,2.006458,2.004317
1368,79.080000,1,2,2.032342,2.009630
1368,79.080000,1,3,2.843189,2.814768
1369,79.120000,1,0,1.988422,2.004662
1369,79.120000,1,2,2.063439,2.010290
1369,79.120000,1,3,2.809317,2.815237
1370,79.160000,1,0,1.978898,2.005023
1370,79.160000,1,2,2.042785,2.010934
1370,79.160000,1,3,2.856630,2.815726
1371,79.200000,1,0,1.972133,2.005423
1371,79.200000,1,2,2.054710,2.011590
1371,79.200000,1,3,2.840106,2.816260
1372,79.240000,1,0,1.948705,2.005819
1372,79.240000,1,2,2.055255,2.012190
1372,79.240000,1,3,2.827273,2.816786
1373,79.280000,1,0,1.950454,2.006275
1373,79.280000,1,2,2.051377,2.012826
1373,79.280000,1,3,2.824556,2.817385
1374,79.320000,1,0,1.972739,2.006702
1374,79.320000,1,2,1.996590,2.013375
1374,79.320000,1,3,2.825089,2.817940
1375,79.360000,1,0,1.954187,2.007563
1375,79.360000,1,2,1.978858,2.014378
1375,79.360000,1,3,2.802456,2.819052
1376,79.400000,1,0,1.981473,2.008038
1376,79.400000,1,2,1.968274,2.014890
1376,79.400000,1,3,2.836012,2.819666
1377,79.440000,1,0,1.999171,2.008492
1377,79.440000,1,2,1.992305,2.015360
1377,79.440000,1,3,2.831458,2.820253
1378,79.480000,1,0,2.002156,2.008921
1378,79.480000,1,2,1.986377,2.015791
1378,79.480000,1,3,2.820399,2.820810
1379,79.520000,1,0,1.984069,2.009371
1379,79.520000,1,2,2.007767,2.016233
1379,79.520000,1,3,2.852163,2.821397
1380,79.560000,1,0,1.974630,2.009817
1380,79.560000,1,2,2.052014,2.016662
1380,79.560000,1,3,2.861565,2.821980
1381,79.600000,1,0,1.980818,2.010259
1381,79.600000,1,2,2.047779,2.017079
1381,79.600000,1,3,2.826852,2.822559
1382,79.640000,1,0,1.945917,2.010697
1382,79.640000,1,2,2.037776,2.017484
1382,79.640000,1,3,2.839572,2.823132
1383,79.680000,1,0,1.959936,2.011132
1383,79.680000,1,2,2.028319,2.017880
1383,79.680000,1,3,2.857790,2.823698
1384,79.720000,1,0,1.951690,2.011587
1384,79.720000,1,2,2.030339,2.018288
1384,79.720000,1,3,2.799747,2.824288
1385,79.760000,1,0,1.961896,2.012085
1385,79.760000,1,2,1.979403,2.018729
1385,79.760000,1,3,2.795943,2.824930
1386,79.800000,1,0,1.940728,2.012513
1386,79.800000,1,2,1.982977,2.019063
1386,79.800000,1,3,2.819307,2.825480
1387,79.840000,1,0,1.979768,2.012961
1387,79.840000,1,2,1.982720,2.019375
1387,79.840000,1,3,2.802531,2.826057
1388,79.880000,1,0,1.981090,2.013318
1388,79.880000,1,2,1.982188,2.019623
1388,79.880000,1,3,2.804444,2.826519
1389,79.920000,1,0,1.984797,2.013740
1389,79.920000,1,2,1.979187,2.019918
1389,79.920000,1,3,2.832604,2.827070
1390,79.960000,1,0,2.013546,2.014162
1390,79.960000,1,2,1.999729,2.020215
1390,79.960000,1,3,2.812997,2.827622
1391,80.000000,1,0,2.019716,2.014629
1391,80.000000,1,2,1.975587,2.020544
1391,80.000000,1,3,2.836236,2.828236
1392,80.040000,1,0,2.036321,2.015050
1392,80.040000,1,2,1.955683,2.020843
1392,80.040000,1,3,2.831453,2.828792
1393,80.080000,1,0,2.084930,2.015533
1393,80.080000,1,2,1.978688,2.021188
1393,80.080000,1,3,2.841761,2.829436
1394,80.120000,1,0,2.110726,2.015966
1394,80.120000,1,2,1.980927,2.021502
1394,80.120000,1,3,2.841080,2.830022
1395,80.160000,1,0,2.092728,2.016371
1395,80.160000,1,2,1.942700,2.021800
1395,80.160000,1,3,2.857217,2.830579
1396,80.200000,1,0,2.072061,2.016771
1396,80.200000,1,2,1.972716,2.022097
1396,80.200000,1,3,2.869490,2.831137
1397,80.240000,1,0,2.078340,2.017167
1397,80.240000,1,2,2.003715,2.022395
1397,80.240000,1,3,2.908474,2.831695
1398,80.280000,1,0,2.028111,2.017541
1398,80.280000,1,2,1.995866,2.022677
1398,80.280000,1,3,2.911145,2.832224
1399,80.320000,1,0,2.000468,2.017932
1399,80.320000,1,2,1.998517,2.022976
1399,80.320000,1,3,2.904929,2.832781
1400,80.360000,1,0,2.007346,2.018343
1400,80.360000,1,2,2.037146,2.023290
1400,80.360000,1,3,2.902362,2.833365
1401,80.400000,1,0,2.015029,2.018750
1401,80.400000,1,2,2.017400,2.023604
1401,80.400000,1,3,2.858470,2.833944
1402,80.440000,1,0,2.008002,2.019136
1402,80.440000,1,2,2.010962,2.023902
1402,80.440000,1,3,2.816463,2.834490
1403,80.480000,1,0,2.046458,2.019893
1403,80.480000,1,2,2.013875,2.024478
1403,80.480000,1,3,2.813865,2.835547
1404,80.520000,1,0,2.058614,2.020267
1404,80.520000,1,2,1.985307,2.024753
1404,80.520000,1,3,2.838768,2.836056
1405,80.560000,1,0,2.079698,2.020666
1405,80.560000,1,2,2.002562,2.025036
1405,80.560000,1,3,2.876812,2.836587
1406,80.600000,1,0,2.109568,2.021068
1406,80.600000,1,2,2.012237,2.025309
1406,80.600000,1,3,2.897195,2.837106
1407,80.640000,1,0,2.093861,2.021472
1407,80.640000,1,2,2.007434,2.025568
1407,80.640000,1,3,2.885126,2.837607
1408,80.680000,1,0,2.060782,2.021851
1408,80.680000,1,2,1.997680,2.025791
1408,80.680000,1,3,2.869350,2.838070
1409,80.720000,1,0,2.080973,2.022126
1409,80.720000,1,2,2.036965,2.026095
1409,80.720000,1,3,2.846967,2.838614
1410,80.760000,1,0,2.059950,2.022101
1410,80.760000,1,2,2.023037,2.026095
1410,80.760000,1,3,2.819462,2.838704
1411,80.800000,1,0,2.038685,2.022101
1411,80.800000,1,2,2.032969,2.026095
1411,80.800000,1,3,2.795454,2.838704
1412,80.840000,1,0,2.037047,2.022101
1412,80.840000,1,2,2.055323,2.026095
1412,80.840000,1,3,2.831533,2.838704
1413,80.880000,1,0,2.048691,2.022101
1413,80.880000,1,2,2.053459,2.026095
1413,80.880000,1,3,2.841892,2.838704
1414,80.920000,1,0,1.982168,2.022101
1414,80.920000,1,2,2.039258,2.026095
1414,80.920000,1,3,2.849446,2.838704
1415,80.960000,1,0,1.994308,2.022101
1415,80.960000,1,2,2.053398,2.026095
1415,80.960000,1,3,2.865656,2.838704
1416,81.000000,1,0,1.999187,2.022102
1416,81.000000,1,2,2.041844,2.026095
1416,81.000000,1,3,2.899877,2.838704
1417,81.040000,1,0,1.974584,2.022102
1417,81.040000,1,2,2.010105,2.026095
1417,81.040000,1,3,2.876758,2.838704
1418,81.080000,1,0,1.944145,2.022102
1418,81.080000,1,2,1.985423,2.026095
1418,81.080000,1,3,2.879455,2.838704
1419,81.120000,1,0,1.988207,2.022102
1419,81.120000,1,2,1.990859,2.026095
1419,81.120000,1,3,2.853422,2.838705
1420,81.160000,1,0,1.978865,2.022102
1420,81.160000,1,2,1.990763,2.026095
1420,81.160000,1,3,2.850280,2.838705
1421,81.200000,1,0,1.975543,2.022102
1421,81.200000,1,2,2.025176,2.026095
1421,81.200000,1,3,2.825022,2.838705
1422,81.240000,1,0,1.997463,2.022102
1422,81.240000,1,2,2.050271,2.026096
1422,81.240000,1,3,2.821092,2.838705
1423,81.280000,1,0,2.019716,2.022103
1423,81.280000,1,2,2.095566,2.026096
1423,81.280000,1,3,2.820178,2.838705
1424,81.320000,1,0,2.028867,2.022103
1424,81.320000,1,2,2.076658,2.026096
1424,81.320000,1,3,2.842623,2.838705
1425,81.360000,1,0,2.017057,2.022103
1425,81.360000,1,2,2.075414,2.026096
1425,81.360000,1,3,2.835936,2.838705
1426,81.400000,1,0,2.028728,2.022103
1426,81.400000,1,2,2.056678,2.026096
1426,81.400000,1,3,2.850414,2.838705
1427,81.440000,1,0,2.009971,2.022103
1427,81.440000,1,2,2.078896,2.026096
1427,81.440000,1,3,2.856437,2.838705
1428,81.480000,1,0,2.000162,2.022103
1428,81.480000,1,2,2.050101,2.026096
1428,81.480000,1,3,2.852187,2.838705
1429,81.520000,1,0,1.975181,2.022103
1429,81.520000,1,2,2.065682,2.026096
1429,81.520000,1,3,2.842827,2.838705
1430,81.560000,1,0,1.969320,2.022103
1430,81.560000,1,2,2.076122,2.026096
1430,81.560000,1,3,2.831014,2.838705
1431,81.600000,1,0,1.955899,2.022104
1431,81.600000,1,2,2.061747,2.026096
1431,81.600000,1,3,2.819766,2.838705
1432,81.640000,1,0,1.967459,2.022104
1432,81.640000,1,2,2.004870,2.026096
1432,81.640000,1,3,2.801340,2.838705
1433,81.680000,1,0,1.981377,2.022104
1433,81.680000,1,2,2.025251,2.026096
1433,81.680000,1,3,2.828082,2.838705
1434,81.720000,1,0,1.996167,2.022104
1434,81.720000,1,2,2.030936,2.026096
1434,81.720000,1,3,2.833494,2.838705
1435,81.760000,1,0,1.998197,2.022104
1435,81.760000,1,2,2.013543,2.026096
1435,81.760000,1,3,2.821976,2.838705
1436,81.800000,1,0,2.004001,2.022098
1436,81.800000,1,2,2.001975,2.026096
1436,81.800000,1,3,2.833587,2.838705
1437,81.840000,1,0,2.025647,2.022098
1437,81.840000,1,2,2.059481,2.026096
1437,81.840000,1,3,2.849212,2.838705
1438,81.880000,1,0,2.027811,2.022098
1438,81.880000,1,2,2.066722,2.026097
1438,81.880000,1,3,2.780455,2.838705
1439,81.920000,1,0,2.030216,2.022098
1439,81.920000,1,2,2.055803,2.026097
1439,81.920000,1,3,2.802764,2.838706
1440,81.960000,1,0,2.017092,2.022098
1440,81.960000,1,2,2.066985,2.026097
1440,81.960000,1,3,2.828116,2.838706
1441,82.000000,1,0,1.994907,2.022098
1441,82.000000,1,2,2.089230,2.026097
1441,82.000000,1,3,2.819438,2.838706
1442,82.040000,1,0,1.970816,2.022098
1442,82.040000,1,2,2.040746,2.026097
1442,82.040000,1,3,2.812936,2.838706
1443,82.080000,1,0,1.962134,2.022099
1443,82.080000,1,2,2.002365,2.026097
1443,82.080000,1,3,2.836322,2.838706
1444,82.120000,1,0,1.943250,2.022099
1444,82.120000,1,2,2.010206,2.026097
1444,82.120000,1,3,2.846602,2.838706
1445,82.160000,1,0,1.945812,2.022099
1445,82.160000,1,2,2.010575,2.026097
1445,82.160000,1,3,2.845065,2.838706
1446,82.200000,1,0,1.975258,2.022099
1446,82.200000,1,2,2.009128,2.026097
1446,82.200000,1,3,2.859405,2.838706
1447,82.240000,1,0,2.008781,2.022099
1447,82.240000,1,2,2.019960,2.026097
1447,82.240000,1,3,2.851882,2.838706
1448,82.280000,1,0,2.034981,2.022099
1448,82.280000,1,2,2.036520,2.026097
1448,82.280000,1,3,2.882558,2.838706
1449,82.320000,1,0,2.040619,2.022100
1449,82.320000,1,2,2.047180,2.026097
1449,82.320000,1,3,2.875085,2.838706
1450,82.360000,1,0,2.079153,2.022100
1450,82.360000,1,2,2.038403,2.026097
1450,82.360000,1,3,2.884459,2.838706
1451,82.400000,1,0,2.080764,2.022100
1451,82.400000,1,2,2.011960,2.026097
1451,82.400000,1,3,2.864009,2.838706
1452,82.440000,1,0,2.042602,2.022100
1452,82.440000,1,2,1.993812,2.026097
1452,82.440000,1,3,2.875384,2.838706
1453,82.480000,1,0,2.013964,2.022100
1453,82.480000,1,2,2.042332,2.026097
1453,82.480000,1,3,2.856105,2.838706
1454,82.520000,1,0,2.021178,2.022100
1454,82.520000,1,2,2.024663,2.026097
1454,82.520000,1,3,2.826238,2.838706
1455,82.560000,1,0,2.018733,2.022101
1455,82.560000,1,2,2.008848,2.026098
1455,82.560000,1,3,2.795814,2.838706
1456,82.600000,1,0,2.028501,2.022101
1456,82.600000,1,2,2.031900,2.026098
1456,82.600000,1,3,2.804136,2.838706
1457,82.640000,1,0,2.048666,2.022101
1457,82.640000,1,2,2.058526,2.026098
1457,82.640000,1,3,2.803575,2.838706
1458,82.680000,1,0,2.036231,2.022101
1458,82.680000,1,2,2.018420,2.026098
1458,82.680000,1,3,2.831197,2.838706
1459,82.720000,1,0,2.061285,2.022101
1459,82.720000,1,2,2.023377,2.026098
1459,82.720000,1,3,2.862533,2.838706
1460,82.760000,1,0,2.067053,2.022101
1460,82.760000,1,2,2.051937,2.026098
1460,82.760000,1,3,2.895421,2.838706
1461,82.800000,1,0,2.049850,2.022101
1461,82.800000,1,2,2.063725,2.026098
1461,82.800000,1,3,2.875721,2.838706
1462,82.840000,1,0,2.042115,2.022102
1462,82.840000,1,2,2.055668,2.026098
1462,82.840000,1,3,2.890631,2.838706
1463,82.880000,1,0,2.075374,2.022102
1463,82.880000,1,2,2.058545,2.026098
1463,82.880000,1,3,2.833243,2.838707
1464,82.922000,1,0,2.029289,2.022102
1464,82.922000,1,2,2.044078,2.026098
1464,82.922000,1,3,2.828437,2.838707
1465,82.960000,1,0,1.980884,2.022102
1465,82.960000,1,2,2.030868,2.026098
1465,82.960000,1,3,2.801746,2.838707
1466,83.000000,1,0,1.988018,2.022102
1466,83.000000,1,2,2.040437,2.026098
1466,83.000000,1,3,2.824035,2.838707
1467,83.040000,1,0,2.018983,2.022102
1467,83.040000,1,2,2.053259,2.026098
1467,83.040000,1,3,2.838772,2.838707
1468,83.080000,1,0,2.007963,2.022103
1468,83.080000,1,2,2.053691,2.026098
1468,83.080000,1,3,2.858105,2.838707
1469,83.120000,1,0,2.009441,2.022103
1469,83.120000,1,2,2.023497,2.026098
1469,83.120000,1,3,2.848257,2.838707
1470,83.160000,1,0,2.024620,2.022103
1470,83.160000,1,2,2.033564,2.026098
1470,83.160000,1,3,2.857483,2.838707
1471,83.200000,1,0,2.019053,2.022103
1471,83.200000,1,2,2.015275,2.026099
1471,83.200000,1,3,2.842318,2.838707
1472,83.240000,1,0,1.992180,2.022103
1472,83.240000,1,2,1.989350,2.026099
1472,83.240000,1,3,2.838574,2.838707
