seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1128,69.480000,3,2,1.430020,1.433040
1129,69.520000,3,0,1.440543,1.458818
1129,69.520000,3,1,2.095500,2.051977
1129,69.520000,3,2,1.425188,1.436956
1130,69.560000,3,0,1.449701,1.461355
1130,69.560000,3,1,2.093966,2.056691
1130,69.560000,3,2,1.422792,1.441110
1131,69.600000,3,0,1.457384,1.464561
1131,69.600000,3,1,2.057540,2.062505
1131,69.600000,3,2,1.435145,1.446174
1132,69.640000,3,0,1.457604,1.467815
1132,69.640000,3,1,2.037536,2.068297
1132,69.640000,3,2,1.456712,1.451164
1133,69.680000,3,0,1.444858,1.471396
1133,69.680000,3,1,2.050256,2.074578
1133,69.680000,3,2,1.468974,1.456524
1134,69.720000,3,0,1.432968,1.474241
1134,69.720000,3,1,2.026473,2.079511
1134,69.720000,3,2,1.440020,1.460700
1135,69.760000,3,0,1.461102,1.478375
1135,69.760000,3,1,2.032766,2.086610
1135,69.760000,3,2,1.466528,1.466662
1136,69.800000,3,0,1.474228,1.482818
1136,69.800000,3,1,2.052539,2.094161
1136,69.800000,3,2,1.469406,1.472949
1137,69.840000,3,0,1.482043,1.487566
1137,69.840000,3,1,2.075248,2.102151
1137,69.840000,3,2,1.462807,1.479548
1138,69.880000,3,0,1.466621,1.492613
1138,69.880000,3,1,2.078536,2.110569
1138,69.880000,3,2,1.488120,1.486446
1139,69.920000,3,0,1.486058,1.497956
1139,69.920000,3,1,2.105865,2.119400
1139,69.920000,3,2,1.536733,1.493633
1140,69.960000,3,0,1.436435,1.503284
1140,69.960000,3,1,2.110764,2.128139
1140,69.960000,3,2,1.522495,1.500699
1141,70.000000,3,0,1.448688,1.509500
1141,70.000000,3,1,2.120729,2.138258
1141,70.000000,3,2,1.503257,1.508836
1142,70.040000,3,0,1.467639,1.517021
1142,70.040000,3,1,2.113285,2.150411
1142,70.040000,3,2,1.528681,1.518554
1143,70.080000,3,0,1.489449,1.523522
1143,70.080000,3,1,2.110245,2.160852
1143,70.080000,3,2,1.526284,1.526863
1144,70.120000,3,0,1.495813,1.530274
1144,70.120000,3,1,2.153543,2.171641
1144,70.120000,3,2,1.517829,1.535419
1145,70.160000,3,0,1.544216,1.543729
1145,70.160000,3,1,2.190597,2.192998
1145,70.160000,3,2,1.496910,1.552280
1146,70.200000,3,0,1.560656,1.551166
1146,70.200000,3,1,2.204071,2.204733
1146,70.200000,3,2,1.527251,1.561508
1147,70.240000,3,0,1.574564,1.558829
1147,70.240000,3,1,2.192781,2.216777
1147,70.240000,3,2,1.536462,1.570954
1148,70.280000,3,0,1.549814,1.566711
1148,70.280000,3,1,2.221015,2.229121
1148,70.280000,3,2,1.518284,1.580609
1149,70.320000,3,0,1.569425,1.574807
1149,70.320000,3,1,2.227318,2.241757
1149,70.320000,3,2,1.536910,1.590463
1150,70.360000,3,0,1.550538,1.583111
1150,70.360000,3,1,2.232524,2.254674
1150,70.360000,3,2,1.599717,1.600507
1151,70.400000,3,0,1.558221,1.591615
1151,70.400000,3,1,2.247837,2.267862
1151,70.400000,3,2,1.593124,1.610729
1152,70.440000,3,0,1.538162,1.600313
1152,70.440000,3,1,2.301449,2.281312
1152,70.440000,3,2,1.599682,1.621119
1153,70.480000,3,0,1.573261,1.608728
1153,70.480000,3,1,2.316339,2.294290
1153,70.480000,3,2,1.632210,1.631109
1154,70.520000,3,0,1.579713,1.618760
1154,70.520000,3,1,2.318192,2.309714
1154,70.520000,3,2,1.606037,1.642931
1155,70.560000,3,0,1.569911,1.628034
1155,70.560000,3,1,2.301861,2.323929
1155,70.560000,3,2,1.577266,1.653772
1156,70.600000,3,0,1.564626,1.637496
1156,70.600000,3,1,2.324319,2.338387
1156,70.600000,3,2,1.621181,1.664746
1157,70.640000,3,0,1.577481,1.645610
1157,70.640000,3,1,2.331004,2.350750
1157,70.640000,3,2,1.627424,1.674088
1158,70.684000,3,0,1.613739,1.654898
1158,70.684000,3,1,2.346611,2.364861
1158,70.684000,3,2,1.657819,1.684704
1159,70.720000,3,0,1.626733,1.665391
1159,70.720000,3,1,2.347104,2.380758
1159,70.720000,3,2,1.726554,1.696614
1160,70.760000,3,0,1.663283,1.676494
1160,70.760000,3,1,2.397395,2.397539
1160,70.760000,3,2,1.740377,1.709158
1161,70.800000,3,0,1.655481,1.687047
1161,70.800000,3,1,2.400095,2.413465
1161,70.800000,3,2,1.731120,1.721038
1162,70.840000,3,0,1.673249,1.699118
1162,70.840000,3,1,2.384755,2.431663
1162,70.840000,3,2,1.734838,1.734570
1163,70.880000,3,0,1.643130,1.709057
1163,70.880000,3,1,2.386852,2.446626
1163,70.880000,3,2,1.748130,1.745643
1164,70.920000,3,0,1.663375,1.726863
1164,70.920000,3,1,2.422831,2.473373
1164,70.920000,3,2,1.759060,1.765293
1165,70.960000,3,0,1.690103,1.727389
1165,70.960000,3,1,2.406196,2.474161
1165,70.960000,3,2,1.776658,1.765869
1166,71.000000,3,0,1.723087,1.741092
1166,71.000000,3,1,2.411579,2.494683
1166,71.000000,3,2,1.790185,1.780828
1167,71.040000,3,0,1.735262,1.758104
1167,71.040000,3,1,2.478468,2.520066
1167,71.040000,3,2,1.797968,1.799216
1168,71.080000,3,0,1.743712,1.768273
1168,71.080000,3,1,2.490649,2.535178
1168,71.080000,3,2,1.787115,1.810118
1169,71.120000,3,0,1.745940,1.778472
1169,71.120000,3,1,2.510655,2.550282
1169,71.120000,3,2,1.791770,1.820987
1170,71.160000,3,0,1.748322,1.788679
1170,71.160000,3,1,2.562510,2.565342
1170,71.160000,3,2,1.827841,1.831796
1171,71.200000,3,0,1.764263,1.798329
1171,71.200000,3,1,2.578677,2.579531
1171,71.200000,3,2,1.824314,1.841950
1172,71.240000,3,0,1.789746,1.808466
1172,71.240000,3,1,2.565026,2.594388
1172,71.240000,3,2,1.840417,1.852545
1173,71.280000,3,0,1.844758,1.818526
1173,71.280000,3,1,2.588251,2.609080
1173,71.280000,3,2,1.865712,1.862981
1174,71.320000,3,0,1.835936,1.828478
1174,71.320000,3,1,2.566473,2.623571
1174,71.320000,3,2,1.851622,1.873231
1175,71.360000,3,0,1.847560,1.838295
1175,71.360000,3,1,2.557876,2.637825
1175,71.360000,3,2,1.834199,1.883270
1176,71.400000,3,0,1.859922,1.848961
1176,71.400000,3,1,2.590095,2.653268
1176,71.400000,3,2,1.862222,1.894096
1177,71.440000,3,0,1.859134,1.858425
1177,71.440000,3,1,2.593586,2.666928
1177,71.440000,3,2,1.872880,1.903624
1178,71.498000,3,0,1.849132,1.872499
1178,71.498000,3,1,2.620288,2.687159
1178,71.498000,3,2,1.883724,1.917650
1179,71.520000,3,0,1.855948,1.879591
1179,71.520000,3,1,2.650684,2.697311
1179,71.520000,3,2,1.884021,1.924650
1180,71.560000,3,0,1.847559,1.890661
1180,71.560000,3,1,2.680139,2.713092
1180,71.560000,3,2,1.919446,1.935473
1181,71.602000,3,0,1.860418,1.897400
1181,71.602000,3,1,2.674355,2.722656
1181,71.602000,3,2,1.931760,1.941997
1182,71.640000,3,0,1.861193,1.901815
1182,71.640000,3,1,2.709406,2.728902
1182,71.640000,3,2,1.960504,1.946241
1183,71.680000,3,0,1.894171,1.917580
1183,71.680000,3,1,2.720058,2.751077
1183,71.680000,3,2,1.975090,1.961201
1184,71.720000,3,0,1.907993,1.917994
1184,71.720000,3,1,2.741092,2.751656
1184,71.720000,3,2,1.999533,1.961589
1185,71.760000,3,0,1.934620,1.927705
1185,71.760000,3,1,2.737158,2.765203
1185,71.760000,3,2,1.969021,1.970645
1186,71.800000,3,0,1.915224,1.935101
1186,71.800000,3,1,2.759691,2.775465
1186,71.800000,3,2,1.978244,1.977466
1187,71.840000,3,0,1.925774,1.942232
1187,71.840000,3,1,2.765931,2.785312
1187,71.840000,3,2,1.960995,1.983984
1188,71.880000,3,0,1.919250,1.949092
1188,71.880000,3,1,2.787133,2.794740
1188,71.880000,3,2,1.907816,1.990201
1189,71.920000,3,0,1.955591,1.961991
1189,71.920000,3,1,2.819556,2.812333
1189,71.920000,3,2,1.928551,2.001742
1190,71.960000,3,0,1.945549,1.968030
1190,71.960000,3,1,2.826782,2.820497
1190,71.960000,3,2,1.956156,2.007068
1191,72.000000,3,0,1.961639,1.973502
1191,72.000000,3,1,2.844529,2.827843
1191,72.000000,3,2,1.929839,2.011838
1192,72.040000,3,0,1.969375,1.979019
1192,72.040000,3,1,2.849432,2.835191
1192,72.040000,3,2,1.929462,2.016583
1193,72.080000,3,0,1.969733,1.984272
1193,72.080000,3,1,2.819501,2.842123
1193,72.080000,3,2,1.988217,2.021030
1194,72.120000,3,0,1.945338,1.989264
1194,72.120000,3,1,2.778468,2.848642
1194,72.120000,3,2,1.997728,2.025179
1195,72.160000,3,0,1.958650,1.993266
1195,72.160000,3,1,2.796627,2.853810
1195,72.160000,3,2,1.996059,2.028444
1196,72.202000,3,0,1.995215,1.998467
1196,72.202000,3,1,2.779693,2.860436
1196,72.202000,3,2,2.026713,2.032590
1197,72.240000,3,0,2.010826,2.002895
1197,72.240000,3,1,2.789950,2.865983
1197,72.240000,3,2,2.050544,2.036020
1198,72.280000,3,0,2.037153,2.007040
1198,72.280000,3,1,2.830895,2.871083
1198,72.280000,3,2,2.064631,2.039134
1199,72.320000,3,0,2.060670,2.010721
1199,72.320000,3,1,2.856822,2.875523
1199,72.320000,3,2,2.084987,2.041806
1200,72.360000,3,0,2.069598,2.014159
1200,72.360000,3,1,2.856198,2.879580
1200,72.360000,3,2,2.099286,2.044209
1201,72.400000,3,0,2.090404,2.017362
1201,72.400000,3,1,2.877392,2.883269
1201,72.400000,3,2,2.087705,2.046350
1202,72.440000,3,0,2.078736,2.019729
1202,72.440000,3,1,2.857756,2.885930
1202,72.440000,3,2,2.073997,2.047863
1203,72.480000,3,0,2.084035,2.024590
1203,72.480000,3,1,2.866909,2.891176
1203,72.480000,3,2,2.068041,2.050745
1204,72.520000,3,0,2.098360,2.027009
1204,72.520000,3,1,2.869867,2.893646
1204,72.520000,3,2,2.057659,2.052044
1205,72.560000,3,0,2.071454,2.029222
1205,72.560000,3,1,2.887009,2.895793
1205,72.560000,3,2,2.078018,2.053134
1206,72.600000,3,0,2.019263,2.031130
1206,72.600000,3,1,2.867885,2.897534
1206,72.600000,3,2,2.076738,2.053985
1207,72.640000,3,0,2.031446,2.032949
1207,72.640000,3,1,2.910570,2.899069
1207,72.640000,3,2,2.089595,2.054700
1208,72.680000,3,0,1.993850,2.034570
1208,72.680000,3,1,2.888801,2.900299
1208,72.680000,3,2,2.047179,2.055238
1209,72.720000,3,0,2.010201,2.035997
1209,72.720000,3,1,2.883547,2.901234
1209,72.720000,3,2,2.025126,2.055608
1210,72.760000,3,0,2.030501,2.037175
1210,72.760000,3,1,2.871934,2.901858
1210,72.760000,3,2,1.989276,2.055812
1211,72.800000,3,0,2.062237,2.038032
1211,72.800000,3,1,2.872734,2.902191
1211,72.800000,3,2,1.992396,2.055877
1212,72.840000,3,0,2.086838,2.038960
1212,72.840000,3,1,2.865888,2.902380
1212,72.840000,3,2,1.994521,2.055826
1213,72.880000,3,0,2.109305,2.040284
1213,72.880000,3,1,2.848567,2.902056
1213,72.880000,3,2,2.003085,2.055321
1214,72.920000,3,0,2.093613,2.040729
1214,72.920000,3,1,2.888951,2.901562
1214,72.920000,3,2,2.012820,2.054865
1215,72.960000,3,0,2.103665,2.041026
1215,72.960000,3,1,2.872283,2.900862
1215,72.960000,3,2,2.024671,2.054283
1216,73.000000,3,0,2.067377,2.041184
1216,73.000000,3,1,2.871732,2.899967
1216,73.000000,3,2,2.033477,2.053581
1217,73.040000,3,0,2.030984,2.041213
1217,73.040000,3,1,2.864717,2.898891
1217,73.040000,3,2,2.026005,2.052764
1218,73.080000,3,0,2.033755,2.041131
1218,73.080000,3,1,2.867666,2.897716
1218,73.080000,3,2,2.050420,2.051892
1219,73.120000,3,0,1.994555,2.040938
1219,73.120000,3,1,2.850498,2.896324
1220,73.160000,3,0,2.005913,2.040642
1220,73.160000,3,1,2.856092,2.894788
1220,73.160000,3,2,2.042972,2.049766
1221,73.200000,3,0,2.034126,2.040274
1221,73.200000,3,1,2.886259,2.893210
1221,73.200000,3,2,2.079755,2.048637
1222,73.240000,3,0,2.064759,2.039850
1222,73.240000,3,1,2.883437,2.891619
1222,73.240000,3,2,2.069219,2.047507
1223,73.280000,3,0,2.072011,2.039291
1223,73.280000,3,1,2.892353,2.889733
1223,73.280000,3,2,2.082994,2.046174
1224,73.320000,3,0,2.089984,2.038645
1224,73.320000,3,1,2.881701,2.887742
1224,73.320000,3,2,2.075628,2.044773
1225,73.360000,3,0,2.079842,2.037919
1225,73.360000,3,1,2.897684,2.885658
1225,73.360000,3,2,2.082540,2.043312
1226,73.400000,3,0,2.072138,2.037119
1226,73.400000,3,1,2.863836,2.883490
1226,73.400000,3,2,2.069093,2.041799
1227,73.440000,3,0,2.061570,2.036015
1227,73.440000,3,1,2.883345,2.880654
1227,73.440000,3,2,2.076503,2.039822
1228,73.482000,3,0,2.057036,2.034977
1228,73.482000,3,1,2.867205,2.878101
1228,73.482000,3,2,2.057306,2.038042
1229,73.520000,3,0,2.040708,2.033934
1229,73.520000,3,1,2.843612,2.875624
1229,73.520000,3,2,2.071063,2.036313
1230,73.560000,3,0,2.013902,2.032958
1230,73.560000,3,1,2.822159,2.873367
1230,73.560000,3,2,2.065892,2.034735
1231,73.600000,3,0,2.024669,2.031897
1231,73.600000,3,1,2.829885,2.870965
1231,73.600000,3,2,2.053605,2.033056
1232,73.640000,3,0,2.024700,2.029882
1232,73.640000,3,1,2.821022,2.866505
1232,73.640000,3,2,2.020326,2.029941
1233,73.682000,3,0,2.020007,2.028766
1233,73.682000,3,1,2.873083,2.864073
1233,73.682000,3,2,2.045086,2.028247
1234,73.720000,3,0,2.045005,2.028766
1234,73.720000,3,1,2.878659,2.864073
1234,73.720000,3,2,2.020130,2.028247
1235,73.760000,3,0,2.062848,2.026320
1235,73.760000,3,1,2.858868,2.858819
1235,73.760000,3,2,2.032180,2.024599
1236,73.800000,3,0,2.015073,2.025171
1236,73.800000,3,1,2.885463,2.856385
1236,73.800000,3,2,2.006342,2.022918
1237,73.840000,3,0,2.003225,2.024013
1237,73.840000,3,1,2.861803,2.853957
1237,73.840000,3,2,2.052374,2.021247
1238,73.882000,3,0,2.014383,2.022845
1238,73.882000,3,1,2.815238,2.851538
1238,73.882000,3,2,2.027746,2.019592
1239,73.920000,3,0,2.022274,2.021543
1239,73.920000,3,1,2.831085,2.848880
1239,73.920000,3,2,2.012703,2.017784
1240,73.960000,3,0,2.053613,2.020293
1240,73.960000,3,1,2.825389,2.846368
1240,73.960000,3,2,1.994466,2.016088
1241,74.000000,3,0,2.080825,2.018971
1241,74.000000,3,1,2.817619,2.843755
1241,74.000000,3,2,2.007381,2.014336
1242,74.040000,3,0,2.081007,2.017705
1242,74.040000,3,1,2.789936,2.841292
1242,74.040000,3,2,2.017965,2.012697
1243,74.080000,3,0,2.066791,2.016500
1243,74.080000,3,1,2.809780,2.838981
1243,74.080000,3,2,2.010767,2.011169
1244,74.120000,3,0,2.045448,2.015232
1244,74.120000,3,1,2.827910,2.836583
1244,74.120000,3,2,2.053938,2.009595
1245,74.160000,3,0,1.993214,2.014032
1245,74.160000,3,1,2.855186,2.834345
1245,74.160000,3,2,2.060889,2.008135
1246,74.200000,3,0,1.997735,2.012840
1246,74.200000,3,1,2.853037,2.832153
1246,74.200000,3,2,2.054072,2.006712
1247,74.240000,3,0,1.984875,2.011657
1247,74.240000,3,1,2.868961,2.830013
1247,74.240000,3,2,2.014333,2.005328
1248,74.282000,3,0,1.955750,2.010484
1248,74.282000,3,1,2.856058,2.827929
1248,74.282000,3,2,2.016428,2.003984
1249,74.320000,3,0,1.956828,2.009323
1249,74.320000,3,1,2.839076,2.825905
1249,74.320000,3,2,1.962747,2.002683
1250,74.360000,3,0,1.979452,2.008059
1250,74.360000,3,1,2.845413,2.823737
1250,74.360000,3,2,1.935356,2.001298
1251,74.402000,3,0,1.990575,2.006934
1251,74.402000,3,1,2.832283,2.821839
1251,74.402000,3,2,1.956695,2.000093
1252,74.440000,3,0,1.997298,2.005773
1252,74.440000,3,1,2.823913,2.819907
1252,74.440000,3,2,1.961327,1.998875
1253,74.482000,3,0,2.015117,2.004640
1253,74.482000,3,1,2.798343,2.818043
1253,74.482000,3,2,1.940312,1.997710
1254,74.520000,3,0,2.030231,2.003537
1254,74.520000,3,1,2.792653,2.816248
1254,74.520000,3,2,1.983836,1.996601
1255,74.560000,3,0,2.036695,2.002573
1255,74.560000,3,1,2.771832,2.814691
1255,74.560000,3,2,1.985214,1.995650
1256,74.600000,3,0,2.037140,2.001587
1256,74.600000,3,1,2.785021,2.813111
1256,74.600000,3,2,1.966699,1.994698
1257,74.640000,3,0,2.039542,2.000488
1257,74.640000,3,1,2.806610,2.811364
1257,74.640000,3,2,1.949505,1.993662
1258,74.680000,3,0,2.032346,1.999577
1258,74.680000,3,1,2.785019,2.809930
1258,74.680000,3,2,1.958566,1.992823
1259,74.720000,3,0,2.013673,1.998794
1259,74.720000,3,1,2.792009,2.808707
1259,74.720000,3,2,1.947733,1.992118
1260,74.760000,3,0,2.012754,1.997957
1260,74.760000,3,1,2.785634,2.807406
1260,74.760000,3,2,1.947122,1.991378
1261,74.800000,3,0,1.992020,1.997121
1261,74.800000,3,1,2.758094,2.806110
1261,74.800000,3,2,1.940316,1.990655
1262,74.840000,3,0,2.002439,1.996111
1262,74.840000,3,1,2.764374,2.804534
1262,74.840000,3,2,1.962388,1.989793
1263,74.880000,3,0,1.981041,1.995392
1263,74.880000,3,1,2.771817,2.803399
1263,74.880000,3,2,1.964044,1.989187
1264,74.920000,3,0,1.983548,1.994694
1264,74.920000,3,1,2.738460,2.802275
1264,74.920000,3,2,1.966173,1.988598
1265,74.960000,3,0,2.011839,1.994052
1265,74.960000,3,1,2.762577,2.801218
1265,74.960000,3,2,1.981207,1.988055
1266,75.000000,3,0,2.018758,1.993544
1266,75.000000,3,1,2.791672,2.800363
1266,75.000000,3,2,1.984268,1.987624
1267,75.040000,3,0,2.023305,1.993021
1267,75.040000,3,2,2.000589,1.987180
1268,75.080000,3,0,2.064332,1.992540
1268,75.080000,3,1,2.768711,2.798634
1268,75.080000,3,2,2.023461,1.986770
1269,75.120000,3,0,2.068385,1.992076
1269,75.120000,3,1,2.812399,2.797822
1269,75.120000,3,2,2.028753,1.986377
1270,75.160000,3,0,2.026710,1.991714
1270,75.160000,3,1,2.832462,2.797180
1270,75.160000,3,2,2.026128,1.986070
1271,75.200000,3,0,2.009701,1.991368
1271,75.200000,3,1,2.848036,2.796556
1271,75.200000,3,2,2.034372,1.985774
1272,75.240000,3,0,1.988588,1.991031
1272,75.240000,3,1,2.833238,2.795932
1272,75.240000,3,2,1.982849,1.985481
1273,75.282000,3,0,1.935721,1.990769
1273,75.282000,3,1,2.841714,2.795426
1273,75.282000,3,2,1.959650,1.985246
1274,75.320000,3,0,1.924446,1.990519
1274,75.320000,3,1,2.821769,2.794906
1274,75.320000,3,2,1.946798,1.985011
1275,75.360000,3,0,1.935246,1.990346
1275,75.360000,3,1,2.801826,2.794512
1275,75.360000,3,2,1.944719,1.984839
1276,75.400000,3,0,1.962492,1.990212
1276,75.400000,3,1,2.782346,2.794165
1276,75.400000,3,2,1.969696,1.984695
1277,75.440000,3,0,1.959614,1.990115
1277,75.440000,3,1,2.762504,2.793875
1277,75.440000,3,2,1.988488,1.984583
1278,75.480000,3,0,2.004487,1.990046
1278,75.480000,3,1,2.764989,2.793617
1278,75.480000,3,2,1.992846,1.984492
1279,75.520000,3,0,1.999718,1.990000
1279,75.520000,3,1,2.781530,2.793373
1279,75.520000,3,2,1.992815,1.984419
1280,75.560000,3,0,2.002367,1.989981
1280,75.560000,3,1,2.822752,2.793155
1280,75.560000,3,2,1.979701,1.984369
1281,75.600000,3,0,1.979851,1.989989
1281,75.600000,3,1,2.822350,2.792971
1281,75.600000,3,2,1.984520,1.984341
1282,75.640000,3,0,1.990310,1.990027
1282,75.640000,3,1,2.809388,2.792799
1282,75.640000,3,2,1.971791,1.984333
1283,75.680000,3,0,1.940157,1.990190
1283,75.680000,3,1,2.822345,2.792515
1283,75.680000,3,2,1.982322,1.984374
1284,75.720000,3,0,1.951327,1.990308
1284,75.720000,3,1,2.788388,2.792408
1284,75.720000,3,2,1.979574,1.984422
1285,75.760000,3,0,1.928655,1.990449
1285,75.760000,3,1,2.762212,2.792317
1285,75.760000,3,2,1.986163,1.984491
1286,75.800000,3,0,1.922894,1.990620
1286,75.800000,3,1,2.775781,2.792241
1286,75.800000,3,2,1.969538,1.984585
1287,75.840000,3,0,1.938705,1.990806
1287,75.840000,3,1,2.805303,2.792186
1287,75.840000,3,2,1.999551,1.984704
1288,75.880000,3,0,1.991652,1.991000
1288,75.880000,3,1,2.778085,2.792151
1288,75.880000,3,2,1.998529,1.984845
1289,75.920000,3,0,2.007061,1.991201
1289,75.920000,3,1,2.823683,2.792137
1289,75.920000,3,2,1.986738,1.985008
1290,75.960000,3,0,2.009018,1.991407
1290,75.960000,3,1,2.797092,2.792141
1290,75.960000,3,2,1.999066,1.985194
1291,76.000000,3,0,2.030487,1.991620
1291,76.000000,3,1,2.781382,2.792165
1291,76.000000,3,2,1.963924,1.985404
1292,76.040000,3,0,2.014555,1.991843
1292,76.040000,3,1,2.811113,2.792210
1292,76.040000,3,2,1.983922,1.985636
1293,76.080000,3,0,1.991408,1.992081
1293,76.080000,3,1,2.827955,2.792276
1293,76.080000,3,2,2.006511,1.985891
1294,76.120000,3,0,2.016889,1.992351
1294,76.120000,3,1,2.804033,2.792369
1294,76.120000,3,2,2.004411,1.986181
1295,76.160000,3,0,2.028542,1.992643
1295,76.160000,3,1,2.829114,2.792484
1295,76.160000,3,2,1.993911,1.986489
1296,76.200000,3,0,2.013160,1.992924
1296,76.200000,3,1,2.812299,2.792606
1296,76.200000,3,2,2.012905,1.986780
1297,76.240000,3,0,2.028874,1.993239
1297,76.240000,3,1,2.777278,2.792748
1297,76.240000,3,2,2.007376,1.987096
1298,76.280000,3,0,2.038748,1.993568
1298,76.280000,3,1,2.780189,2.792902
1298,76.280000,3,2,1.985130,1.987421
1299,76.320000,3,0,2.007984,1.994212
1299,76.320000,3,1,2.759955,2.793212
1299,76.320000,3,2,2.004878,1.988047
1300,76.360000,3,0,1.977962,1.994552
1300,76.360000,3,1,2.774615,2.793378
1300,76.360000,3,2,2.028660,1.988380
1301,76.400000,3,0,1.981465,1.994884
1301,76.400000,3,1,2.784305,2.793541
1301,76.400000,3,2,2.039258,1.988710
1302,76.440000,3,0,1.965062,1.995203
1302,76.440000,3,1,2.785164,2.793697
1302,76.440000,3,2,2.006965,1.989038
1303,76.480000,3,0,1.963137,1.995490
1303,76.480000,3,1,2.782511,2.793837
1303,76.480000,3,2,1.999707,1.989345
1304,76.520000,3,0,1.966359,1.995775
1304,76.520000,3,1,2.800690,2.793977
1304,76.520000,3,2,2.011720,1.989667
1305,76.560000,3,0,1.982639,1.996041
1305,76.560000,3,1,2.781935,2.794111
1305,76.560000,3,2,1.979826,1.989987
1306,76.600000,3,0,1.974375,1.996289
1306,76.600000,3,1,2.779172,2.794245
1306,76.600000,3,2,1.966339,1.990305
1307,76.640000,3,0,1.978044,1.996507
1307,76.640000,3,1,2.773976,2.794374
1307,76.640000,3,2,1.996027,1.990605
1308,76.680000,3,0,1.988126,1.996722
1308,76.680000,3,1,2.773165,2.794518
1308,76.680000,3,2,1.961358,1.990922
1309,76.720000,3,0,1.992558,1.996921
1309,76.720000,3,1,2.770174,2.794670
1309,76.720000,3,2,1.943134,1.991239
1310,76.760000,3,0,1.991558,1.997104
1310,76.760000,3,1,2.791245,2.794830
1310,76.760000,3,2,1.974856,1.991558
1311,76.800000,3,0,1.979300,1.997260
1311,76.800000,3,1,2.805387,2.794990
1311,76.800000,3,2,1.952207,1.991863
1312,76.840000,3,0,1.979094,1.997404
1312,76.840000,3,1,2.808381,2.795165
1312,76.840000,3,2,1.943376,1.992189
1313,76.880000,3,0,1.990636,1.997525
1313,76.880000,3,1,2.785442,2.795342
1313,76.880000,3,2,1.999917,1.992519
1314,76.920000,3,0,1.951101,1.997688
1314,76.920000,3,1,2.789012,2.795686
1314,76.920000,3,2,1.963650,1.993176
1315,76.960000,3,0,1.965234,1.997732
1315,76.960000,3,1,2.746091,2.795860
1315,76.960000,3,2,1.952587,1.993522
1316,77.000000,3,0,2.025947,1.997751
1316,77.000000,3,1,2.761435,2.796037
1316,77.000000,3,2,1.957450,1.993872
1317,77.040000,3,0,2.009730,1.997746
1317,77.040000,3,1,2.794651,2.796219
1317,77.040000,3,2,1.950558,1.994225
1318,77.080000,3,0,1.982362,1.997718
1318,77.080000,3,1,2.825499,2.796409
1318,77.080000,3,2,1.892769,1.994579
1319,77.120000,3,0,2.022363,1.997670
1319,77.120000,3,1,2.834614,2.796611
1319,77.120000,3,2,1.942241,1.994933
1320,77.160000,3,0,2.023031,1.997618
1320,77.160000,3,1,2.896530,2.796779
1320,77.160000,3,2,1.923903,1.995213
1321,77.200000,3,0,1.992684,1.997535
1321,77.200000,3,1,2.873732,2.797006
1321,77.200000,3,2,1.954967,1.995566
1322,77.240000,3,0,2.003617,1.997418
1322,77.240000,3,1,2.872426,2.797286
1322,77.240000,3,2,1.941558,1.995971
1323,77.282000,3,0,2.021311,1.997301
1323,77.282000,3,1,2.852497,2.797541
1323,77.282000,3,2,1.966252,1.996317
1324,77.320000,3,0,1.999047,1.997165
1324,77.320000,3,1,2.829976,2.797822
1324,77.320000,3,2,1.966889,1.996678
1325,77.360000,3,0,2.002150,1.997029
1325,77.360000,3,1,2.768403,2.798100
1325,77.360000,3,2,1.958144,1.997022
1326,77.400000,3,0,1.986632,1.996897
1326,77.400000,3,1,2.800751,2.798374
1326,77.400000,3,2,1.957775,1.997350
1327,77.440000,3,0,1.968161,1.996736
1327,77.440000,3,1,2.781426,2.798727
1327,77.440000,3,2,1.985510,1.997758
1328,77.482000,3,0,1.961358,1.996600
1328,77.482000,3,1,2.780321,2.799048
1328,77.482000,3,2,1.988450,1.998120
1329,77.520000,3,0,1.973007,1.996476
1329,77.520000,3,1,2.785995,2.799369
1329,77.520000,3,2,1.990042,1.998474
1330,77.560000,3,0,1.952825,1.996364
1330,77.560000,3,1,2.798109,2.799685
1330,77.560000,3,2,2.031081,1.998819
1331,77.600000,3,0,1.940756,1.996248
1331,77.600000,3,1,2.735121,2.800055
1331,77.600000,3,2,2.052343,1.999219
1332,77.640000,3,0,1.956667,1.996044
1332,77.640000,3,1,2.736389,2.800841
1332,77.640000,3,2,2.017245,2.000065
1333,77.680000,3,0,1.991032,1.995959
1333,77.680000,3,1,2.768447,2.801257
1333,77.680000,3,2,2.052135,2.000509
1334,77.720000,3,0,1.983077,1.995884
1334,77.720000,3,1,2.781912,2.801684
1334,77.720000,3,2,2.079885,2.000963
1335,77.760000,3,0,1.994642,1.995820
1335,77.760000,3,1,2.807965,2.802118
1335,77.760000,3,2,2.076804,2.001423
1336,77.800000,3,0,2.029477,1.995765
1336,77.800000,3,1,2.858949,2.802555
1336,77.800000,3,2,2.041035,2.001887
1337,77.840000,3,0,2.009346,1.995719
1337,77.840000,3,1,2.828298,2.802993
1337,77.840000,3,2,2.057282,2.002352
1338,77.880000,3,0,1.968359,1.995682
1338,77.880000,3,1,2.828283,2.803428
1338,77.880000,3,2,2.036673,2.002815
1339,77.920000,3,0,1.980161,1.995653
1339,77.920000,3,1,2.819345,2.803859
1339,77.920000,3,2,1.989042,2.003276
1340,77.960000,3,0,1.976862,1.995633
1340,77.960000,3,1,2.808067,2.804285
1340,77.960000,3,2,1.997755,2.003733
