seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1326,77.376000,0,3,2.034372,1.996985
1327,77.416000,0,1,1.967963,1.978634
1327,77.416000,0,2,2.844281,2.827281
1327,77.416000,0,3,2.081928,1.996853
1328,77.456000,0,1,1.936564,1.979648
1328,77.456000,0,2,2.882805,2.828229
1328,77.456000,0,3,2.112195,1.996693
1329,77.496000,0,1,1.942530,1.980523
1329,77.496000,0,2,2.899184,2.829049
1329,77.496000,0,3,2.118480,1.996558
1330,77.536000,0,1,1.906103,1.981394
1330,77.536000,0,2,2.894092,2.829870
1331,77.576000,0,1,1.914230,1.982254
1331,77.576000,0,2,2.862916,2.830690
1331,77.576000,0,3,2.091016,1.996308
1332,77.616000,0,1,1.927795,1.983100
1332,77.616000,0,2,2.862446,2.831508
1332,77.616000,0,3,2.076509,1.996196
1333,77.656000,0,1,1.947987,1.984696
1333,77.656000,0,2,2.857181,2.833094
1333,77.656000,0,3,2.044871,1.996007
1334,77.696000,0,1,1.926073,1.985527
1334,77.696000,0,2,2.862080,2.833946
1334,77.696000,0,3,2.047543,1.995922
1335,77.736000,0,1,1.944940,1.986296
1335,77.736000,0,2,2.860178,2.834750
1335,77.736000,0,3,2.072119,1.995852
1336,77.776000,0,1,1.966211,1.987046
1336,77.776000,0,2,2.865316,2.835550
1336,77.776000,0,3,2.058010,1.995793
1337,77.816000,0,1,1.980307,1.987778
1337,77.816000,0,2,2.874221,2.836343
1337,77.816000,0,3,2.037559,1.995742
1338,77.856000,0,1,1.960007,1.988420
1338,77.856000,0,2,2.869220,2.837048
1338,77.856000,0,3,2.009254,1.995705
1339,77.896000,0,1,1.968165,1.989088
1339,77.896000,0,2,2.853029,2.837790
1339,77.896000,0,3,1.967429,1.995672
1340,77.936000,0,1,1.956589,1.989783
1340,77.936000,0,2,2.864539,2.838571
1340,77.936000,0,3,1.964250,1.995646
1341,77.976000,0,1,1.925513,1.990469
1341,77.976000,0,2,2.872663,2.839355
1341,77.976000,0,3,1.988702,1.995629
1342,78.016000,0,1,1.921034,1.991077
1342,78.016000,0,2,2.843468,2.840063
1342,78.016000,0,3,1.984712,1.995624
1343,78.056000,0,1,1.953488,1.991714
1343,78.056000,0,2,2.844276,2.840823
1343,78.056000,0,3,1.999353,1.995631
1344,78.096000,0,1,1.946273,1.992860
1344,78.096000,0,2,2.861724,2.842248
1344,78.096000,0,3,1.996353,1.995675
1345,78.136000,0,1,1.955629,1.993506
1345,78.136000,0,2,2.838515,2.843085
1345,78.136000,0,3,1.952422,1.995713
1346,78.176000,0,1,1.969744,1.994174
1346,78.176000,0,2,2.835848,2.843976
1346,78.176000,0,3,1.951190,1.995756
1347,78.218000,0,1,1.946342,1.994827
1347,78.218000,0,2,2.862013,2.844870
1347,78.218000,0,3,1.945670,1.995795
1348,78.256000,0,1,1.922320,1.995430
1348,78.256000,0,2,2.848350,2.845716
1348,78.256000,0,3,1.944190,1.995823
1349,78.296000,0,1,1.936408,1.996016
1349,78.296000,0,2,2.825664,2.846558
1349,78.296000,0,3,1.958815,1.995841
1350,78.336000,0,1,1.927917,1.996612
1350,78.336000,0,2,2.844621,2.847435
1350,78.336000,0,3,1.955622,1.995852
1351,78.376000,0,1,1.949211,1.997189
1351,78.376000,0,2,2.864163,2.848304
1351,78.376000,0,3,1.931807,1.995856
1352,78.416000,0,1,1.968925,1.997720
1352,78.416000,0,2,2.845687,2.849122
1352,78.416000,0,3,1.953968,1.995856
1353,78.456000,0,1,1.985615,1.998155
1353,78.456000,0,2,2.832054,2.849806
1353,78.456000,0,3,1.947209,1.995856
1354,78.496000,0,1,1.991216,1.998656
1354,78.496000,0,2,2.841185,2.850616
1354,78.496000,0,3,1.973444,1.995859
1355,78.536000,0,1,2.032955,1.999140
1355,78.536000,0,2,2.835012,2.851421
1355,78.536000,0,3,2.014712,1.995866
1356,78.576000,0,1,1.989236,1.999607
1356,78.576000,0,2,2.848702,2.852223
1356,78.576000,0,3,2.010384,1.995878
1357,78.616000,0,1,1.987754,2.000056
1357,78.616000,0,2,2.872072,2.853017
1357,78.616000,0,3,1.966918,1.995896
1358,78.656000,0,1,1.992483,2.000486
1358,78.656000,0,2,2.913562,2.853799
1358,78.656000,0,3,1.985718,1.995919
1359,78.696000,0,1,1.993798,2.000898
1359,78.696000,0,2,2.917582,2.854565
1359,78.696000,0,3,1.942220,1.995943
1360,78.736000,0,1,1.955188,2.001290
1360,78.736000,0,2,2.897984,2.855311
1360,78.736000,0,3,1.931466,1.995964
1361,78.776000,0,1,1.964679,2.002000
1361,78.776000,0,2,2.861063,2.856686
1361,78.776000,0,3,1.924095,1.995982
1362,78.816000,0,1,1.962969,2.002339
1362,78.816000,0,2,2.832479,2.857348
1362,78.816000,0,3,1.973657,1.995972
1363,78.856000,0,1,1.968317,2.002696
1363,78.856000,0,2,2.821681,2.858044
1363,78.856000,0,3,1.943270,1.995943
1364,78.896000,0,1,1.976767,2.003008
1364,78.896000,0,2,2.843980,2.858643
1364,78.896000,0,3,1.976412,1.995900
1365,78.938000,0,1,2.013544,2.003331
1365,78.938000,0,2,2.852757,2.859244
1365,78.938000,0,3,1.975543,1.995838
1366,78.976000,0,1,2.025327,2.003639
1366,78.976000,0,2,2.858330,2.859793
1366,78.976000,0,3,2.006317,1.995766
1367,79.016000,0,1,2.026993,2.003972
1367,79.016000,0,2,2.879844,2.860346
1367,79.016000,0,3,1.991550,1.995678
1368,79.056000,0,1,2.008221,2.004335
1368,79.056000,0,2,2.869737,2.860901
1368,79.056000,0,3,2.007940,1.995575
1369,79.096000,0,1,2.007403,2.004718
1369,79.096000,0,2,2.843950,2.861429
1369,79.096000,0,3,2.008002,1.995459
1370,79.136000,0,1,1.991142,2.005082
1370,79.136000,0,2,2.824325,2.861880
1370,79.136000,0,3,2.003919,1.995343
1371,79.176000,0,1,1.997981,2.005464
1371,79.176000,0,2,2.833161,2.862306
1371,79.176000,0,3,1.992597,1.995217
1372,79.216000,0,1,1.958967,2.005862
1372,79.216000,0,2,2.810369,2.862707
1372,79.216000,0,3,1.992292,1.995080
1373,79.256000,0,1,1.959560,2.006297
1373,79.256000,0,2,2.798205,2.863106
1373,79.256000,0,3,1.970153,1.994928
1374,79.296000,0,1,1.914859,2.006725
1374,79.296000,0,2,2.837388,2.863466
1374,79.296000,0,3,1.972977,1.994779
1375,79.336000,0,1,1.952917,2.007141
1375,79.336000,0,2,2.848726,2.863793
1375,79.336000,0,3,1.976633,1.994635
1376,79.376000,0,1,1.932146,2.007563
1376,79.376000,0,2,2.802484,2.864108
1376,79.376000,0,3,1.977383,1.994493
1377,79.416000,0,1,1.991123,2.008015
1377,79.416000,0,2,2.790605,2.864429
1377,79.416000,0,3,1.960735,1.994345
1378,79.456000,0,1,1.995933,2.008468
1378,79.456000,0,2,2.815751,2.864741
1378,79.456000,0,3,1.959526,1.994199
1379,79.496000,0,1,2.047187,2.008897
1379,79.496000,0,2,2.811854,2.865028
1379,79.496000,0,3,1.970333,1.994062
1380,79.536000,0,1,1.996289,2.009347
1380,79.536000,0,2,2.838034,2.865320
1380,79.536000,0,3,1.961384,1.993918
1381,79.576000,0,1,2.002891,2.009793
1381,79.576000,0,2,2.890016,2.865602
1381,79.576000,0,3,1.976491,1.993774
1382,79.616000,0,1,1.971645,2.010259
1382,79.616000,0,2,2.927700,2.865888
1382,79.616000,0,3,1.995694,1.993619
1383,79.656000,0,1,1.965050,2.011040
1383,79.656000,0,2,2.890345,2.866348
1383,79.656000,0,3,2.034678,1.993349
1384,79.702000,0,1,1.973418,2.011564
1384,79.702000,0,2,2.868438,2.866641
1384,79.702000,0,3,2.001547,1.993161
1385,79.736000,0,1,2.001976,2.011610
1385,79.736000,0,2,2.872723,2.866666
1385,79.736000,0,3,2.037891,1.993145
1386,79.776000,0,1,1.995627,2.012040
1386,79.776000,0,2,2.853444,2.866895
1386,79.776000,0,3,1.995622,1.992987
1387,79.820000,0,1,2.026818,2.012513
1387,79.820000,0,2,2.851154,2.867103
1387,79.820000,0,3,2.012033,1.992814
1388,79.856000,0,1,2.047238,2.012961
1388,79.856000,0,2,2.860243,2.867202
1388,79.856000,0,3,2.017021,1.992651
1389,79.896000,0,1,2.038893,2.013696
1389,79.896000,0,2,2.878963,2.867360
1389,79.896000,0,3,2.039230,1.992392
1390,79.936000,0,1,2.015508,2.014162
1390,79.936000,0,2,2.853889,2.867455
1390,79.936000,0,3,1.995878,1.992236
1391,79.976000,0,1,2.016876,2.014585
1391,79.976000,0,2,2.865926,2.867540
1391,79.976000,0,3,2.055984,1.992101
1392,80.016000,0,1,2.003729,2.015006
1392,80.016000,0,2,2.856477,2.867621
1392,80.016000,0,3,2.038039,1.991971
1393,80.056000,0,1,1.994675,2.015489
1393,80.056000,0,2,2.837654,2.867712
1393,80.056000,0,3,2.023742,1.991827
1394,80.096000,0,1,1.976960,2.015923
1394,80.096000,0,2,2.796090,2.867791
1394,80.096000,0,3,2.013474,1.991701
1395,80.136000,0,1,2.006437,2.016328
1395,80.136000,0,2,2.797582,2.867862
1395,80.136000,0,3,2.017268,1.991586
1396,80.176000,0,1,2.001298,2.016729
1396,80.176000,0,2,2.793941,2.867931
1396,80.176000,0,3,1.979097,1.991474
1397,80.216000,0,1,2.003689,2.017126
1397,80.216000,0,2,2.787823,2.868000
1397,80.216000,0,3,1.990584,1.991367
1398,80.256000,0,1,1.994993,2.017499
1398,80.256000,0,2,2.828400,2.868068
1398,80.256000,0,3,1.951136,1.991272
1399,80.296000,0,1,2.004130,2.017891
1399,80.296000,0,2,2.819881,2.868145
1399,80.296000,0,3,1.964700,1.991180
1400,80.336000,0,1,1.996664,2.018302
1400,80.336000,0,2,2.860305,2.868236
1400,80.336000,0,3,1.982097,1.991097
1401,80.376000,0,1,2.037299,2.018709
1401,80.376000,0,2,2.870282,2.868337
1401,80.376000,0,3,1.972361,1.991032
1402,80.416000,0,1,2.013310,2.019075
1402,80.416000,0,2,2.850062,2.868440
1402,80.416000,0,3,1.967159,1.990990
1403,80.456000,0,1,2.008754,2.019462
1403,80.456000,0,2,2.861654,2.868563
1403,80.456000,0,3,1.993607,1.990964
1404,80.496000,0,1,2.009405,2.019852
1404,80.496000,0,2,2.893047,2.868702
1404,80.496000,0,3,1.970768,1.990958
1405,80.536000,0,1,2.010481,2.020246
1405,80.536000,0,2,2.851281,2.868858
1405,80.536000,0,3,1.965109,1.990971
1406,80.576000,0,1,2.023818,2.020624
1406,80.576000,0,2,2.867985,2.869021
1406,80.576000,0,3,2.007308,1.991001
1407,80.616000,0,1,2.027402,2.021026
1407,80.616000,0,2,2.883639,2.869207
1407,80.616000,0,3,2.014147,1.991048
1408,80.656000,0,1,2.052417,2.021429
1408,80.656000,0,2,2.864341,2.869409
1408,80.656000,0,3,2.008821,1.991108
1409,80.696000,0,1,2.058417,2.021830
1409,80.696000,0,2,2.866676,2.869609
1409,80.696000,0,3,2.042081,1.991186
1410,80.736000,0,1,2.063126,2.022128
1410,80.736000,0,2,2.887201,2.869726
1410,80.736000,0,3,2.040499,1.991258
1411,80.776000,0,1,2.031041,2.022101
1411,80.776000,0,2,2.866703,2.869687
1411,80.776000,0,3,2.010951,1.991251
1412,80.816000,0,1,2.024424,2.022101
1412,80.816000,0,2,2.861922,2.869687
1412,80.816000,0,3,2.000767,1.991251
1413,80.856000,0,1,2.033076,2.022101
1413,80.856000,0,2,2.860883,2.869687
1413,80.856000,0,3,2.043010,1.991251
1414,80.896000,0,1,2.003280,2.022101
1414,80.896000,0,2,2.867016,2.869687
1414,80.896000,0,3,2.041008,1.991251
1415,80.936000,0,1,1.970011,2.022101
1415,80.936000,0,2,2.835110,2.869687
1415,80.936000,0,3,2.032401,1.991251
1416,80.976000,0,1,1.994743,2.022102
1416,80.976000,0,2,2.847593,2.869687
1416,80.976000,0,3,2.057458,1.991251
1417,81.016000,0,1,2.012736,2.022102
1417,81.016000,0,2,2.841119,2.869688
1417,81.016000,0,3,2.066213,1.991251
1418,81.056000,0,1,1.966678,2.022102
1418,81.056000,0,2,2.818619,2.869688
1418,81.056000,0,3,2.047033,1.991251
1419,81.096000,0,1,2.002643,2.022102
1419,81.096000,0,2,2.807193,2.869688
1419,81.096000,0,3,2.031227,1.991252
1420,81.136000,0,1,2.034575,2.022102
1420,81.136000,0,2,2.828921,2.869688
1420,81.136000,0,3,2.052371,1.991252
1421,81.176000,0,1,2.011199,2.022102
1421,81.176000,0,2,2.791986,2.869688
1421,81.176000,0,3,2.053692,1.991252
1422,81.216000,0,1,2.031624,2.022102
1422,81.216000,0,2,2.800051,2.869688
1422,81.216000,0,3,2.023919,1.991252
1423,81.256000,0,1,2.065990,2.022102
1423,81.256000,0,2,2.807536,2.869688
1423,81.256000,0,3,2.031856,1.991252
1424,81.296000,0,1,2.074818,2.022103
1424,81.296000,0,2,2.802468,2.869689
1424,81.296000,0,3,2.032317,1.991252
1425,81.340000,0,1,2.038564,2.022103
1425,81.340000,0,2,2.811634,2.869689
1425,81.340000,0,3,1.997834,1.991252
1426,81.376000,0,1,2.028906,2.022103
1426,81.376000,0,2,2.827721,2.869689
1426,81.376000,0,3,1.978580,1.991252
1427,81.416000,0,1,1.991653,2.022103
1427,81.416000,0,2,2.847873,2.869689
1427,81.416000,0,3,2.011318,1.991252
1428,81.456000,0,1,1.989011,2.022103
1428,81.456000,0,2,2.885278,2.869689
1428,81.456000,0,3,1.997026,1.991252
1429,81.496000,0,1,1.999288,2.022103
1429,81.496000,0,2,2.913058,2.869689
1429,81.496000,0,3,1.991077,1.991253
1430,81.536000,0,1,2.036925,2.022103
1430,81.536000,0,2,2.929975,2.869690
1430,81.536000,0,3,1.992402,1.991253
1431,81.576000,0,1,2.054168,2.022103
1431,81.576000,0,2,2.918773,2.869690
1431,81.576000,0,3,2.022641,1.991253
1432,81.616000,0,1,2.081510,2.022104
1432,81.616000,0,2,2.911392,2.869690
1432,81.616000,0,3,1.995014,1.991253
1433,81.656000,0,1,2.090139,2.022104
1433,81.656000,0,2,2.913004,2.869690
1433,81.656000,0,3,1.977919,1.991253
1434,81.696000,0,1,2.083614,2.022104
1434,81.696000,0,2,2.890336,2.869690
1434,81.696000,0,3,1.984376,1.991253
1435,81.736000,0,1,2.081521,2.022104
1435,81.736000,0,2,2.880716,2.869690
1435,81.736000,0,3,2.001441,1.991253
1436,81.776000,0,1,2.063385,2.022104
1436,81.776000,0,2,2.897322,2.869690
1436,81.776000,0,3,1.964083,1.991253
1437,81.816000,0,1,2.042129,2.022098
1437,81.816000,0,2,2.908390,2.869686
1437,81.816000,0,3,1.961701,1.991253
1438,81.856000,0,1,2.077140,2.022098
1438,81.856000,0,2,2.860419,2.869686
1438,81.856000,0,3,1.965851,1.991253
1439,81.896000,0,1,2.053650,2.022098
1439,81.896000,0,2,2.840537,2.869686
1439,81.896000,0,3,1.952792,1.991253
1440,81.936000,0,1,2.035701,2.022098
1440,81.936000,0,2,2.819735,2.869686
1440,81.936000,0,3,1.958410,1.991253
1441,81.976000,0,1,2.068004,2.022098
1441,81.976000,0,2,2.802461,2.869686
1441,81.976000,0,3,1.972364,1.991253
1442,82.016000,0,1,2.102739,2.022098
1442,82.016000,0,2,2.781121,2.869686
1442,82.016000,0,3,2.015806,1.991253
1443,82.056000,0,1,2.087708,2.022099
1443,82.056000,0,2,2.819963,2.869686
1443,82.056000,0,3,2.024406,1.991253
1444,82.096000,0,1,2.109900,2.022099
1444,82.096000,0,2,2.858930,2.869687
1444,82.096000,0,3,2.051439,1.991253
1445,82.136000,0,1,2.099853,2.022099
1445,82.136000,0,2,2.874345,2.869687
1445,82.136000,0,3,2.036610,1.991253
1446,82.176000,0,1,2.065997,2.022099
1446,82.176000,0,2,2.894384,2.869687
1446,82.176000,0,3,2.019165,1.991253
1447,82.216000,0,1,2.021668,2.022099
1447,82.216000,0,2,2.904540,2.869687
1447,82.216000,0,3,1.982741,1.991253
1448,82.256000,0,1,1.978506,2.022099
1448,82.256000,0,2,2.888733,2.869687
1448,82.256000,0,3,1.982840,1.991253
1449,82.296000,0,1,1.925061,2.022100
1449,82.296000,0,2,2.873615,2.869687
1449,82.296000,0,3,1.991310,1.991253
1450,82.336000,0,1,1.951450,2.022100
1450,82.336000,0,2,2.904762,2.869687
1450,82.336000,0,3,1.997846,1.991253
1451,82.376000,0,1,1.975622,2.022100
1451,82.376000,0,2,2.900883,2.869687
1451,82.376000,0,3,2.026841,1.991253
1452,82.416000,0,1,2.006531,2.022100
1452,82.416000,0,2,2.922530,2.869687
1452,82.416000,0,3,2.046178,1.991253
1453,82.456000,0,1,1.990036,2.022100
1453,82.456000,0,2,2.914460,2.869688
1453,82.456000,0,3,2.054874,1.991253
1454,82.496000,0,1,2.021677,2.022100
1454,82.496000,0,2,2.911645,2.869688
1454,82.496000,0,3,2.057431,1.991253
1455,82.536000,0,1,2.012607,2.022100
1455,82.536000,0,2,2.874802,2.869688
1455,82.536000,0,3,2.082740,1.991253
1456,82.576000,0,1,2.007611,2.022101
1456,82.576000,0,2,2.869245,2.869688
1457,82.616000,0,1,2.018100,2.022101
1457,82.616000,0,2,2.864751,2.869688
1457,82.616000,0,3,2.054956,1.991253
1458,82.656000,0,1,2.017559,2.022101
1458,82.656000,0,2,2.862143,2.869688
1458,82.656000,0,3,2.035264,1.991253
1459,82.696000,0,1,2.021107,2.022101
1459,82.696000,0,2,2.878838,2.869688
1459,82.696000,0,3,2.035851,1.991253
1460,82.736000,0,1,2.035415,2.022101
1460,82.736000,0,2,2.862811,2.869688
1460,82.736000,0,3,2.018646,1.991253
1461,82.776000,0,1,2.023355,2.022101
1461,82.776000,0,2,2.864018,2.869689
1461,82.776000,0,3,2.011284,1.991253
1462,82.816000,0,1,2.014206,2.022102
1462,82.816000,0,2,2.850079,2.869689
1462,82.816000,0,3,2.014607,1.991253
1463,82.856000,0,1,2.050194,2.022102
1463,82.856000,0,2,2.863778,2.869689
1463,82.856000,0,3,2.007439,1.991253
1464,82.896000,0,1,2.070631,2.022102
1464,82.896000,0,2,2.864406,2.869689
1464,82.896000,0,3,1.977715,1.991253
1465,82.936000,0,1,2.043069,2.022102
1465,82.936000,0,2,2.872049,2.869689
1465,82.936000,0,3,1.996425,1.991253
1466,82.976000,0,1,2.043098,2.022102
1466,82.976000,0,2,2.839003,2.869689
1466,82.976000,0,3,1.993161,1.991253
1467,83.016000,0,1,2.074181,2.022102
1467,83.016000,0,2,2.814975,2.869689
1467,83.016000,0,3,2.004144,1.991253
1468,83.056000,0,1,2.068270,2.022102
1468,83.056000,0,2,2.809669,2.869689
1468,83.056000,0,3,2.012864,1.991253
1469,83.096000,0,1,2.022964,2.022103
1469,83.096000,0,2,2.821240,2.869689
1469,83.096000,0,3,2.035324,1.991253
1470,83.136000,0,1,2.037142,2.022103
1470,83.136000,0,2,2.858154,2.869690
1470,83.136000,0,3,2.032495,1.991253
1471,83.176000,0,1,2.051593,2.022103
1471,83.176000,0,2,2.896325,2.869690
1471,83.176000,0,3,2.014093,1.991253
1472,83.216000,0,1,2.033363,2.022103
1472,83.216000,0,2,2.922381,2.869690
1472,83.216000,0,3,2.029831,1.991253
