seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1329,77.520000,2,0,2.832278,2.829827
1329,77.520000,2,1,1.970950,1.984920
1329,77.520000,2,3,2.059386,1.998594
1330,77.560000,2,0,2.808819,2.830604
1330,77.560000,2,1,1.995750,1.985422
1330,77.560000,2,3,2.020642,1.998965
1331,77.600000,2,0,2.815549,2.831379
1331,77.600000,2,1,1.989647,1.985936
1331,77.600000,2,3,2.003942,1.999349
1332,77.640000,2,0,2.804086,2.832195
1332,77.640000,2,1,1.995379,1.986491
1332,77.640000,2,3,2.005056,1.999769
1333,77.680000,2,0,2.792019,2.833009
1333,77.680000,2,1,2.012258,1.987059
1333,77.680000,2,3,1.999263,2.000204
1334,77.720000,2,0,2.811456,2.833776
1334,77.720000,2,1,2.022553,1.987609
1334,77.720000,2,3,1.998147,2.000628
1335,77.760000,2,0,2.809482,2.834581
1335,77.760000,2,1,1.999942,1.988199
1335,77.760000,2,3,1.981161,2.001084
1336,77.800000,2,0,2.790689,2.835382
1336,77.800000,2,1,1.978116,1.988796
1336,77.800000,2,3,1.990927,2.001545
1337,77.840000,2,0,2.810965,2.836882
1337,77.840000,2,1,1.982535,1.989932
1337,77.840000,2,3,1.962358,2.002425
1338,77.880000,2,0,2.823460,2.837666
1338,77.880000,2,1,1.946348,1.990528
1338,77.880000,2,3,1.957858,2.002888
1339,77.920000,2,0,2.825974,2.838448
1339,77.920000,2,1,1.911715,1.991120
1339,77.920000,2,3,1.947464,2.003348
1340,77.960000,2,0,2.837798,2.839231
1340,77.960000,2,1,1.924988,1.991709
1340,77.960000,2,3,1.941060,2.003805
1341,78.000000,2,0,2.857395,2.840021
1341,78.000000,2,1,1.921956,1.992298
1341,78.000000,2,3,1.924238,2.004260
1342,78.040000,2,0,2.842041,2.840823
1342,78.040000,2,1,1.909562,1.992886
1342,78.040000,2,3,1.982361,2.004713
1343,78.082000,2,0,2.844055,2.841768
1343,78.082000,2,1,1.924290,1.993565
1343,78.082000,2,3,1.968560,2.005237
1344,78.120000,2,0,2.827278,2.842555
1344,78.120000,2,1,1.942277,1.994120
1344,78.120000,2,3,1.989645,2.005664
1345,78.160000,2,0,2.824381,2.843440
1345,78.160000,2,1,1.964028,1.994735
1345,78.160000,2,3,2.011365,2.006140
1346,78.200000,2,0,2.831630,2.844288
1346,78.200000,2,1,1.965729,1.995319
1346,78.200000,2,3,2.058052,2.006591
1347,78.240000,2,0,2.831877,2.845182
1347,78.240000,2,1,1.997254,1.995933
1347,78.240000,2,3,2.023748,2.007067
1348,78.282000,2,0,2.824649,2.845983
1348,78.282000,2,1,2.013082,1.996485
1348,78.282000,2,3,2.025414,2.007498
1349,78.320000,2,0,2.850519,2.846910
1349,78.320000,2,1,2.025782,1.997129
1349,78.320000,2,3,2.028343,2.008004
1350,78.360000,2,0,2.860575,2.847784
1350,78.360000,2,1,1.997305,1.997745
1350,78.360000,2,3,2.041782,2.008493
1351,78.400000,2,0,2.851252,2.848606
1351,78.400000,2,1,1.994077,1.998333
1351,78.400000,2,3,2.026468,2.008964
1352,78.440000,2,0,2.872396,2.849891
1352,78.440000,2,1,2.000056,1.999274
1352,78.440000,2,3,2.031153,2.009724
1353,78.480000,2,0,2.907612,2.850743
1353,78.480000,2,1,2.002645,1.999911
1353,78.480000,2,3,2.049890,2.010240
1354,78.520000,2,0,2.896376,2.851548
1354,78.520000,2,1,1.999593,2.000523
1354,78.520000,2,3,2.025700,2.010738
1355,78.560000,2,0,2.904962,2.852391
1355,78.560000,2,1,2.043684,2.001173
1355,78.560000,2,3,2.006937,2.011269
1356,78.600000,2,0,2.912756,2.853182
1356,78.600000,2,1,2.054297,2.001794
1356,78.600000,2,3,1.983316,2.011780
1357,78.640000,2,0,2.899496,2.853962
1357,78.640000,2,1,2.017907,2.002418
1357,78.640000,2,3,1.992326,2.012296
1358,78.680000,2,0,2.865931,2.854724
1358,78.680000,2,1,2.007622,2.003047
1358,78.680000,2,3,1.983215,2.012815
1359,78.720000,2,0,2.847778,2.855464
1359,78.720000,2,1,2.014946,2.003682
1359,78.720000,2,3,2.028734,2.013335
1360,78.760000,2,0,2.867589,2.856179
1360,78.760000,2,1,1.984247,2.004322
1360,78.760000,2,3,2.059277,2.013853
1361,78.800000,2,0,2.853714,2.856863
1361,78.800000,2,1,2.006618,2.004967
1361,78.800000,2,3,2.068736,2.014366
1362,78.842000,2,0,2.863346,2.857517
1362,78.842000,2,1,2.035287,2.005619
1362,78.842000,2,3,2.098733,2.014869
1363,78.880000,2,0,2.878217,2.858172
1363,78.880000,2,1,2.040769,2.006311
1363,78.880000,2,3,2.096727,2.015388
1364,78.920000,2,0,2.888588,2.858796
1364,78.920000,2,1,2.025514,2.007010
1364,78.920000,2,3,2.063462,2.015895
1365,78.960000,2,0,2.887045,2.859449
1365,78.960000,2,1,2.021064,2.007787
1365,78.960000,2,3,2.033684,2.016438
1366,79.000000,2,0,2.909757,2.859989
1366,79.000000,2,1,2.029752,2.008462
1366,79.000000,2,3,2.031183,2.016897
1367,79.048000,2,0,2.899902,2.860508
1367,79.048000,2,1,2.033052,2.009137
1367,79.048000,2,3,2.004271,2.017350
1368,79.080000,2,0,2.895684,2.861131
1368,79.080000,2,1,2.069041,2.009979
1368,79.080000,2,3,1.993465,2.017919
1369,79.120000,2,0,2.886897,2.861598
1369,79.120000,2,1,2.070854,2.010631
1369,79.120000,2,3,1.984010,2.018368
1370,79.160000,2,0,2.886423,2.862040
1370,79.160000,2,1,2.082440,2.011265
1370,79.160000,2,3,2.010710,2.018820
1371,79.200000,2,0,2.869232,2.862478
1371,79.200000,2,1,2.049794,2.011909
1371,79.200000,2,3,2.008962,2.019301
1372,79.240000,2,0,2.886459,2.862910
1372,79.240000,2,1,2.017235,2.012557
1372,79.240000,2,3,2.016855,2.019814
1373,79.280000,2,0,2.874262,2.863279
1373,79.280000,2,1,1.989696,2.013118
1373,79.280000,2,3,2.007089,2.020284
1374,79.320000,2,0,2.875975,2.863613
1374,79.320000,2,1,1.996821,2.013626
1374,79.320000,2,3,2.007843,2.020737
1375,79.360000,2,0,2.866848,2.863934
1375,79.360000,2,1,1.970824,2.014115
1375,79.360000,2,3,1.976669,2.021196
1376,79.400000,2,0,2.874879,2.864261
1376,79.400000,2,1,1.969595,2.014611
1376,79.400000,2,3,1.995080,2.021686
1377,79.440000,2,0,2.875283,2.864578
1377,79.440000,2,1,2.002420,2.015090
1377,79.440000,2,3,1.995279,2.022181
1378,79.480000,2,0,2.911016,2.864886
1378,79.480000,2,1,2.026023,2.015553
1378,79.480000,2,3,2.031753,2.022677
1379,79.520000,2,0,2.898149,2.865168
1379,79.520000,2,1,1.979696,2.015979
1379,79.520000,2,3,2.014193,2.023147
1380,79.560000,2,0,2.861455,2.865470
1380,79.560000,2,1,2.004014,2.016438
1380,79.560000,2,3,2.039616,2.023668
1381,79.600000,2,0,2.855027,2.865761
1381,79.600000,2,1,2.035313,2.016883
1381,79.600000,2,3,2.044007,2.024185
1382,79.640000,2,0,2.823537,2.866230
1382,79.640000,2,1,2.020023,2.017610
1382,79.640000,2,3,2.022664,2.025051
1383,79.680000,2,0,2.790307,2.866490
1383,79.680000,2,1,2.012690,2.018024
1383,79.680000,2,3,2.001598,2.025548
1384,79.720000,2,0,2.808598,2.866727
1384,79.720000,2,1,2.058323,2.018409
1384,79.720000,2,3,2.066951,2.026008
1385,79.760000,2,0,2.849406,2.866953
1385,79.760000,2,1,2.044104,2.018789
1385,79.760000,2,3,2.083891,2.026453
1386,79.800000,2,0,2.881145,2.867118
1386,79.800000,2,1,2.043012,2.019110
1386,79.800000,2,3,2.082830,2.026853
1387,79.840000,2,0,2.893356,2.867227
1387,79.840000,2,1,2.053087,2.019452
1387,79.840000,2,3,2.096252,2.027214
1388,79.880000,2,0,2.889304,2.867313
1388,79.880000,2,1,2.054463,2.019732
1388,79.880000,2,3,2.125053,2.027508
1389,79.920000,2,0,2.895448,2.867392
1389,79.920000,2,1,2.046053,2.019996
1389,79.920000,2,3,2.102355,2.027780
1390,79.960000,2,0,2.865971,2.867478
1390,79.960000,2,1,2.077941,2.020293
1390,79.960000,2,3,2.074945,2.028079
1391,80.000000,2,0,2.853826,2.867566
1391,80.000000,2,1,2.088655,2.020607
1391,80.000000,2,3,2.047855,2.028387
1392,80.040000,2,0,2.848904,2.867659
1392,80.040000,2,1,2.087778,2.020953
1392,80.040000,2,3,2.041195,2.028719
1393,80.080000,2,0,2.878405,2.867744
1393,80.080000,2,1,2.055544,2.021282
1393,80.080000,2,3,1.990456,2.029031
1394,80.120000,2,0,2.876724,2.867817
1394,80.120000,2,1,2.062658,2.021580
1394,80.120000,2,3,1.977185,2.029311
1395,80.160000,2,0,2.891223,2.867887
1395,80.160000,2,1,2.053607,2.021878
1395,80.160000,2,3,1.980648,2.029591
1396,80.200000,2,0,2.878090,2.867956
1396,80.200000,2,1,2.024412,2.022176
1396,80.200000,2,3,1.999110,2.029872
1397,80.240000,2,0,2.908071,2.868026
1397,80.240000,2,1,2.029308,2.022473
1397,80.240000,2,3,1.995109,2.030154
1398,80.280000,2,0,2.897239,2.868096
1398,80.280000,2,1,2.040603,2.022756
1398,80.280000,2,3,2.028041,2.030422
1399,80.320000,2,0,2.895358,2.868181
1399,80.320000,2,1,2.019314,2.023070
1399,80.320000,2,3,2.036793,2.030718
1400,80.360000,2,0,2.881678,2.868275
1400,80.360000,2,1,1.996495,2.023384
1400,80.360000,2,3,2.011777,2.031011
1401,80.400000,2,0,2.849771,2.868370
1401,80.400000,2,1,1.996092,2.023667
1401,80.400000,2,3,2.034111,2.031271
1402,80.440000,2,0,2.813290,2.868484
1402,80.440000,2,1,2.000507,2.023965
1402,80.440000,2,3,2.040750,2.031544
1403,80.480000,2,0,2.811482,2.868613
1403,80.480000,2,1,2.021765,2.024262
1403,80.480000,2,3,2.023904,2.031815
1404,80.520000,2,0,2.774150,2.868758
1404,80.520000,2,1,2.035372,2.024555
1404,80.520000,2,3,2.038401,2.032086
1405,80.560000,2,0,2.804672,2.868911
1405,80.560000,2,1,2.044832,2.024829
1405,80.560000,2,3,2.059913,2.032342
1406,80.600000,2,0,2.825496,2.869280
1406,80.600000,2,1,2.063980,2.025378
1406,80.600000,2,3,2.043460,2.032875
1407,80.640000,2,0,2.829740,2.869486
1407,80.640000,2,1,2.050863,2.025633
1407,80.640000,2,3,2.051164,2.033136
1408,80.680000,2,0,2.806926,2.869677
1408,80.680000,2,1,2.009391,2.025859
1408,80.680000,2,3,2.037379,2.033386
1409,80.720000,2,0,2.823701,2.869708
1409,80.720000,2,1,2.019294,2.026095
1409,80.720000,2,3,1.999680,2.033591
1410,80.760000,2,0,2.790927,2.869687
1410,80.760000,2,1,2.000942,2.026095
1410,80.760000,2,3,1.977058,2.033630
1411,80.800000,2,0,2.799519,2.869687
1411,80.800000,2,1,1.988658,2.026095
1411,80.800000,2,3,1.973890,2.033630
1412,80.840000,2,0,2.812464,2.869687
1412,80.840000,2,1,1.985084,2.026095
1412,80.840000,2,3,1.959603,2.033630
1413,80.880000,2,0,2.845400,2.869687
1413,80.880000,2,1,1.994173,2.026095
1413,80.880000,2,3,1.982190,2.033630
1414,80.920000,2,0,2.864025,2.869687
1414,80.920000,2,1,1.988658,2.026095
1414,80.920000,2,3,2.008999,2.033630
1415,80.960000,2,0,2.915516,2.869687
1415,80.960000,2,1,2.017781,2.026095
1415,80.960000,2,3,2.045319,2.033630
1416,81.000000,2,0,2.922882,2.869687
1416,81.000000,2,1,2.005661,2.026095
1416,81.000000,2,3,2.038834,2.033630
1417,81.040000,2,0,2.902389,2.869688
1417,81.040000,2,1,1.998901,2.026095
1417,81.040000,2,3,2.041142,2.033630
1418,81.080000,2,0,2.934444,2.869688
1418,81.080000,2,1,2.009893,2.026095
1418,81.080000,2,3,2.044971,2.033630
1419,81.120000,2,0,2.954115,2.869688
1419,81.120000,2,1,2.010552,2.026095
1419,81.120000,2,3,2.059404,2.033630
1420,81.160000,2,0,2.909781,2.869688
1420,81.160000,2,1,2.023584,2.026095
1420,81.160000,2,3,2.046840,2.033630
1421,81.200000,2,0,2.912323,2.869688
1421,81.200000,2,1,2.028463,2.026095
1421,81.200000,2,3,2.069267,2.033630
1422,81.240000,2,0,2.915953,2.869688
1422,81.240000,2,1,2.048616,2.026096
1422,81.240000,2,3,2.086478,2.033630
1423,81.280000,2,0,2.860047,2.869689
1423,81.280000,2,1,2.048352,2.026096
1423,81.280000,2,3,2.067109,2.033630
1424,81.320000,2,0,2.840105,2.869689
1424,81.320000,2,1,2.052140,2.026096
1424,81.320000,2,3,2.034574,2.033630
1425,81.360000,2,0,2.849279,2.869689
1425,81.360000,2,1,2.003585,2.026096
1425,81.360000,2,3,2.041323,2.033630
1426,81.400000,2,0,2.829041,2.869689
1426,81.400000,2,1,2.034276,2.026096
1426,81.400000,2,3,2.015038,2.033630
1427,81.440000,2,0,2.835211,2.869689
1427,81.440000,2,1,2.032223,2.026096
1427,81.440000,2,3,1.996267,2.033630
1428,81.480000,2,0,2.815851,2.869689
1428,81.480000,2,1,2.021384,2.026096
1428,81.480000,2,3,2.021966,2.033630
1429,81.520000,2,0,2.803279,2.869689
1429,81.520000,2,1,2.033378,2.026096
1429,81.520000,2,3,2.038821,2.033630
1430,81.560000,2,0,2.821979,2.869690
1430,81.560000,2,1,2.049076,2.026096
1430,81.560000,2,3,2.026004,2.033630
1431,81.600000,2,0,2.830605,2.869690
1431,81.600000,2,1,2.012404,2.026096
1431,81.600000,2,3,2.048549,2.033630
1432,81.640000,2,0,2.833622,2.869690
1432,81.640000,2,1,2.028013,2.026096
1432,81.640000,2,3,2.068011,2.033630
1433,81.680000,2,0,2.899818,2.869690
1433,81.680000,2,1,2.041426,2.026096
1433,81.680000,2,3,2.078764,2.033630
1434,81.720000,2,0,2.925331,2.869690
1434,81.720000,2,1,2.003804,2.026096
1434,81.720000,2,3,2.082246,2.033630
1435,81.760000,2,0,2.939447,2.869690
1435,81.760000,2,1,1.991734,2.026096
1435,81.760000,2,3,2.102318,2.033630
1436,81.800000,2,0,2.968971,2.869686
1436,81.800000,2,1,2.019845,2.026096
1436,81.800000,2,3,2.059592,2.033630
1437,81.840000,2,0,3.018086,2.869686
1437,81.840000,2,1,1.989146,2.026096
1437,81.840000,2,3,2.067194,2.033630
1438,81.880000,2,0,2.980053,2.869686
1438,81.880000,2,1,1.994562,2.026096
1438,81.880000,2,3,2.038644,2.033630
1439,81.920000,2,0,3.008133,2.869686
1439,81.920000,2,1,1.989770,2.026097
1439,81.920000,2,3,2.022959,2.033630
1440,81.960000,2,0,2.991097,2.869686
1440,81.960000,2,1,2.012140,2.026097
1440,81.960000,2,3,2.004021,2.033630
1441,82.000000,2,0,2.969325,2.869686
1441,82.000000,2,1,2.017620,2.026097
1441,82.000000,2,3,2.029706,2.033630
1442,82.040000,2,0,2.913526,2.869686
1442,82.040000,2,1,2.035924,2.026097
1442,82.040000,2,3,2.015016,2.033630
1443,82.080000,2,0,2.908725,2.869687
1443,82.080000,2,1,2.027588,2.026097
1443,82.080000,2,3,2.012319,2.033630
1444,82.120000,2,0,2.873667,2.869687
1444,82.120000,2,1,2.046037,2.026097
1444,82.120000,2,3,2.023879,2.033630
1445,82.160000,2,0,2.862011,2.869687
1445,82.160000,2,1,2.057923,2.026097
1445,82.160000,2,3,2.051887,2.033630
1446,82.200000,2,0,2.835587,2.869687
1446,82.200000,2,1,2.031475,2.026097
1446,82.200000,2,3,2.060905,2.033630
1447,82.240000,2,0,2.835845,2.869687
1447,82.240000,2,1,2.016380,2.026097
1447,82.240000,2,3,2.079111,2.033630
1448,82.280000,2,0,2.835830,2.869687
1448,82.280000,2,1,2.017421,2.026097
1448,82.280000,2,3,2.107651,2.033630
1449,82.320000,2,0,2.869735,2.869687
1449,82.320000,2,1,2.021194,2.026097
1449,82.320000,2,3,2.107564,2.033630
1450,82.360000,2,0,2.875437,2.869687
1450,82.360000,2,1,1.997680,2.026097
1450,82.360000,2,3,2.104432,2.033630
1451,82.400000,2,0,2.861260,2.869687
1451,82.400000,2,1,2.006267,2.026097
1451,82.400000,2,3,2.088651,2.033630
1452,82.440000,2,0,2.843708,2.869688
1452,82.440000,2,1,1.996577,2.026097
1452,82.440000,2,3,2.074833,2.033630
1453,82.480000,2,0,2.858321,2.869688
1453,82.480000,2,1,2.012709,2.026097
1453,82.480000,2,3,2.056988,2.033630
1454,82.520000,2,0,2.808765,2.869688
1454,82.520000,2,1,1.987055,2.026097
1454,82.520000,2,3,2.039338,2.033630
1455,82.560000,2,0,2.804691,2.869688
1455,82.560000,2,1,1.995061,2.026098
1455,82.560000,2,3,2.027324,2.033630
1456,82.600000,2,0,2.841480,2.869688
1456,82.600000,2,1,1.997659,2.026098
1456,82.600000,2,3,2.018640,2.033630
1457,82.640000,2,0,2.879429,2.869688
1457,82.640000,2,1,2.025676,2.026098
1457,82.640000,2,3,2.023731,2.033630
1458,82.680000,2,0,2.869930,2.869688
1458,82.680000,2,1,1.997160,2.026098
1458,82.680000,2,3,2.032770,2.033630
1459,82.720000,2,0,2.871516,2.869688
1459,82.720000,2,1,2.036642,2.026098
1459,82.720000,2,3,2.027315,2.033630
1460,82.760000,2,0,2.890400,2.869689
1460,82.760000,2,1,2.068921,2.026098
1460,82.760000,2,3,2.026778,2.033630
1461,82.800000,2,0,2.896999,2.869689
1461,82.800000,2,1,2.040239,2.026098
1461,82.800000,2,3,2.037798,2.033630
1462,82.840000,2,0,2.922404,2.869689
1462,82.840000,2,1,2.031972,2.026098
1462,82.840000,2,3,2.048251,2.033630
1463,82.880000,2,0,2.943335,2.869689
1463,82.880000,2,1,2.057761,2.026098
1463,82.880000,2,3,2.041171,2.033630
1464,82.922000,2,0,2.962247,2.869689
1464,82.922000,2,1,2.039047,2.026098
1464,82.922000,2,3,2.061901,2.033630
1465,82.960000,2,0,2.927879,2.869689
1465,82.960000,2,1,2.006268,2.026098
1465,82.960000,2,3,2.068165,2.033630
1466,83.000000,2,0,2.916760,2.869689
1466,83.000000,2,1,2.016051,2.026098
1466,83.000000,2,3,2.098711,2.033630
1467,83.040000,2,0,2.869339,2.869689
1467,83.040000,2,1,2.003799,2.026098
1467,83.040000,2,3,2.055846,2.033630
1468,83.082000,2,0,2.838075,2.869689
1468,83.082000,2,1,2.001850,2.026098
1468,83.082000,2,3,2.038970,2.033630
1469,83.120000,2,0,2.815016,2.869689
1469,83.120000,2,1,1.993145,2.026098
1469,83.120000,2,3,2.037549,2.033630
1470,83.160000,2,0,2.841312,2.869690
1470,83.160000,2,1,1.998743,2.026098
1470,83.160000,2,3,2.007382,2.033630
1471,83.200000,2,0,2.828468,2.869690
1471,83.200000,2,1,2.000494,2.026099
1471,83.200000,2,3,1.970573,2.033630
1472,83.240000,2,0,2.844345,2.869690
1472,83.240000,2,1,2.022723,2.026099
1472,83.240000,2,3,1.994733,2.033630
