seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1326,64.490000,1,3,2.853349,2.825953
1327,64.530000,1,0,1.995411,1.998643
1327,64.530000,1,2,2.035074,1.998108
1327,64.530000,1,3,2.831723,2.826851
1328,64.570000,1,0,1.986234,2.000211
1328,64.570000,1,2,2.029317,1.998369
1328,64.570000,1,3,2.832358,2.828538
1329,64.610000,1,0,1.968765,2.001101
1329,64.610000,1,2,2.058512,1.998498
1329,64.610000,1,3,2.860785,2.829466
1330,64.650000,1,0,1.990564,2.001946
1330,64.650000,1,2,2.028444,1.998604
1330,64.650000,1,3,2.860450,2.830327
1331,64.690000,1,0,1.978344,2.002837
1331,64.690000,1,2,2.036326,1.998699
1331,64.690000,1,3,2.815075,2.831215
1332,64.730000,1,0,1.975945,2.003687
1332,64.730000,1,2,2.042840,1.998774
1332,64.730000,1,3,2.818793,2.832045
1333,64.772000,1,0,2.010574,2.004539
1333,64.772000,1,2,2.003572,1.998836
1333,64.772000,1,3,2.803023,2.832862
1334,64.810000,1,0,2.028248,2.005482
1334,64.810000,1,2,1.966327,1.998893
1334,64.810000,1,3,2.795330,2.833748
1335,64.850000,1,0,2.007299,2.006375
1335,64.850000,1,2,1.964708,1.998937
1335,64.850000,1,3,2.816446,2.834572
1336,64.892000,1,0,2.004452,2.007212
1336,64.892000,1,2,1.957941,1.998968
1336,64.892000,1,3,2.834198,2.835330
1337,64.930000,1,0,2.011548,2.008162
1337,64.930000,1,2,1.944671,1.998988
1337,64.930000,1,3,2.842886,2.836172
1338,64.970000,1,0,2.004390,2.008961
1338,64.970000,1,2,1.959761,1.998989
1338,64.970000,1,3,2.858398,2.836866
1339,65.010000,1,0,1.998280,2.009740
1339,65.010000,1,2,1.952678,1.998971
1339,65.010000,1,3,2.844929,2.837529
1340,65.050000,1,0,1.984570,2.010498
1340,65.050000,1,2,1.953513,1.998934
1340,65.050000,1,3,2.815973,2.838159
1341,65.090000,1,0,1.988118,2.011199
1341,65.090000,1,2,1.948600,1.998883
1341,65.090000,1,3,2.813510,2.838729
1342,65.130000,1,0,1.982535,2.011921
1342,65.130000,1,2,1.961605,1.998816
1342,65.130000,1,3,2.806509,2.839304
1343,65.170000,1,0,1.999515,2.012630
1343,65.170000,1,2,1.975828,1.998738
1343,65.170000,1,3,2.822522,2.839855
1344,65.210000,1,0,2.018476,2.013327
1344,65.210000,1,2,2.011630,1.998650
1344,65.210000,1,3,2.840766,2.840384
1345,65.250000,1,0,2.028799,2.014050
1345,65.250000,1,2,2.013453,1.998549
1345,65.250000,1,3,2.848143,2.840920
1346,65.292000,1,0,2.058259,2.014732
1346,65.292000,1,2,2.017509,1.998443
1346,65.292000,1,3,2.865935,2.841412
1347,65.330000,1,0,2.042365,2.015518
1347,65.330000,1,2,2.014014,1.998311
1347,65.330000,1,3,2.847121,2.841963
1348,65.370000,1,0,2.008971,2.016232
1348,65.370000,1,2,2.012934,1.998181
1348,65.370000,1,3,2.814979,2.842445
1349,65.410000,1,0,1.987060,2.016876
1349,65.410000,1,2,2.001997,1.998055
1349,65.410000,1,3,2.808318,2.842860
1350,65.450000,1,0,2.025384,2.017592
1350,65.450000,1,2,2.003942,1.997907
1350,65.450000,1,3,2.790820,2.843297
1351,65.490000,1,0,2.017231,2.018274
1351,65.490000,1,2,2.016735,1.997760
1351,65.490000,1,3,2.785842,2.843688
1352,65.530000,1,0,2.019032,2.018958
1352,65.530000,1,2,2.036210,1.997605
1352,65.530000,1,3,2.812266,2.844052
1353,65.570000,1,0,2.014777,2.019609
1353,65.570000,1,2,2.001787,1.997452
1353,65.570000,1,3,2.814284,2.844373
1354,65.610000,1,0,2.054509,2.020298
1354,65.610000,1,2,1.977436,1.997284
1354,65.610000,1,3,2.826046,2.844688
1355,65.650000,1,0,2.025520,2.020991
1355,65.650000,1,2,1.959001,1.997108
1355,65.650000,1,3,2.823217,2.844980
1356,65.690000,1,0,2.003643,2.022345
1356,65.690000,1,2,1.929965,1.996735
1356,65.690000,1,3,2.815044,2.845484
1357,65.730000,1,0,2.018336,2.023077
1357,65.730000,1,2,1.921309,1.996512
1357,65.730000,1,3,2.802045,2.845722
1358,65.770000,1,0,2.033355,2.023771
1358,65.770000,1,2,1.953450,1.996282
1358,65.770000,1,3,2.785772,2.845922
1359,65.810000,1,0,2.007813,2.024497
1359,65.810000,1,2,2.001234,1.996019
1359,65.810000,1,3,2.806217,2.846102
1360,65.850000,1,0,1.995667,2.025184
1360,65.850000,1,2,2.019575,1.995750
1360,65.850000,1,3,2.844985,2.846240
1361,65.890000,1,0,2.015481,2.025865
1361,65.890000,1,2,2.044395,1.995615
1361,65.890000,1,3,2.845592,2.846341
1362,65.930000,1,0,2.013070,2.026541
1362,65.930000,1,2,2.053221,1.995526
1362,65.930000,1,3,2.851408,2.846403
1363,65.970000,1,0,2.018869,2.027175
1363,65.970000,1,2,2.048552,1.995420
1363,65.970000,1,3,2.880139,2.846427
1364,66.010000,1,0,2.029122,2.027838
1364,66.010000,1,2,2.028884,1.995289
1364,66.010000,1,3,2.875525,2.846418
1365,66.050000,1,0,2.062222,2.028497
1365,66.050000,1,2,2.054209,1.995142
1365,66.050000,1,3,2.873186,2.846379
1366,66.090000,1,0,2.043467,2.029153
1366,66.090000,1,2,2.037675,1.994982
1366,66.090000,1,3,2.882151,2.846315
1367,66.130000,1,0,2.042129,2.029844
1367,66.130000,1,2,2.018349,1.994803
1367,66.130000,1,3,2.889822,2.846227
1368,66.170000,1,0,2.035822,2.030503
1368,66.170000,1,2,2.009732,1.994625
1368,66.170000,1,3,2.880771,2.846129
1369,66.210000,1,0,2.021827,2.031200
1369,66.210000,1,2,2.003185,1.994430
1369,66.210000,1,3,2.839562,2.846015
1370,66.250000,1,0,2.035343,2.031973
1370,66.250000,1,2,1.991112,1.994209
1370,66.250000,1,3,2.849227,2.845879
1371,66.290000,1,0,2.057729,2.032645
1371,66.290000,1,2,1.995642,1.994012
1371,66.290000,1,3,2.835210,2.845754
1372,66.330000,1,0,2.061306,2.033322
1372,66.330000,1,2,2.005868,1.993809
1372,66.330000,1,3,2.831295,2.845624
1373,66.370000,1,0,2.065337,2.034002
1373,66.370000,1,2,2.031721,1.993601
1373,66.370000,1,3,2.829867,2.845492
1374,66.410000,1,0,2.093163,2.034682
1374,66.410000,1,2,2.033970,1.993388
1374,66.410000,1,3,2.855164,2.845361
1375,66.450000,1,0,2.046121,2.035357
1375,66.450000,1,2,2.033038,1.993173
1375,66.450000,1,3,2.815005,2.845234
1376,66.490000,1,0,2.019634,2.036048
1376,66.490000,1,2,2.051314,1.992956
1376,66.490000,1,3,2.823212,2.845114
1377,66.530000,1,0,2.019526,2.036509
1377,66.530000,1,2,2.059701,1.992715
1377,66.530000,1,3,2.838300,2.844990
1378,66.570000,1,0,2.031903,2.036909
1378,66.570000,1,2,2.056801,1.992485
1378,66.570000,1,3,2.823721,2.844879
1379,66.610000,1,0,2.035152,2.037305
1379,66.610000,1,2,2.095439,1.992254
1379,66.610000,1,3,2.853732,2.844771
1380,66.650000,1,0,2.016829,2.037692
1380,66.650000,1,2,2.080469,1.992018
1380,66.650000,1,3,2.878179,2.844662
1381,66.690000,1,0,2.022825,2.038046
1381,66.690000,1,2,2.088540,1.991787
1381,66.690000,1,3,2.884428,2.844554
1382,66.730000,1,0,2.046409,2.038381
1382,66.730000,1,2,2.062929,1.991548
1382,66.730000,1,3,2.856076,2.844440
1383,66.770000,1,0,2.029896,2.038692
1383,66.770000,1,2,2.018891,1.991302
1383,66.770000,1,3,2.887264,2.844321
1384,66.810000,1,0,2.019065,2.038975
1384,66.810000,1,2,1.977166,1.991054
1384,66.810000,1,3,2.851657,2.844200
1385,66.850000,1,0,2.027224,2.039444
1385,66.850000,1,2,1.980250,1.990572
1385,66.850000,1,3,2.814380,2.843963
1386,66.890000,1,0,2.030682,2.039643
1386,66.890000,1,2,1.947094,1.990331
1386,66.890000,1,3,2.776649,2.843846
1387,66.930000,1,0,2.018028,2.039832
1387,66.930000,1,2,1.964080,1.990073
1387,66.930000,1,3,2.817418,2.843722
1388,66.970000,1,0,2.017883,2.039986
1388,66.970000,1,2,1.984427,1.989838
1388,66.970000,1,3,2.843831,2.843609
1389,67.010000,1,0,1.977863,2.039986
1389,67.010000,1,2,1.968937,1.989838
1389,67.010000,1,3,2.838898,2.843609
1390,67.050000,1,0,2.017310,2.040129
1390,67.050000,1,2,1.942391,1.989593
1390,67.050000,1,3,2.876674,2.843487
1391,67.092000,1,0,2.014988,2.040322
1391,67.092000,1,2,1.963173,1.989197
1391,67.092000,1,3,2.934672,2.843266
1392,67.130000,1,0,2.028372,2.040322
1392,67.130000,1,2,1.978281,1.989197
1393,67.170000,1,0,2.011307,2.040449
1393,67.170000,1,2,1.985330,1.988860
1393,67.170000,1,3,2.909216,2.843041
1394,67.212000,1,0,2.036957,2.040449
1394,67.212000,1,2,2.022174,1.988860
1394,67.212000,1,3,2.857249,2.843041
1395,67.250000,1,0,2.020537,2.040503
1395,67.250000,1,2,2.051168,1.988667
1395,67.250000,1,3,2.847153,2.842889
1396,67.292000,1,0,2.028305,2.040527
1396,67.292000,1,2,2.039214,1.988544
1396,67.292000,1,3,2.844841,2.842780
1397,67.330000,1,0,2.024386,2.040538
1397,67.330000,1,2,2.048339,1.988418
1397,67.330000,1,3,2.853463,2.842653
1398,67.370000,1,0,2.028704,2.040531
1398,67.370000,1,2,2.066180,1.988309
1398,67.370000,1,3,2.875309,2.842527
1399,67.410000,1,0,2.025174,2.040524
1399,67.410000,1,2,2.011539,1.988227
1399,67.410000,1,3,2.866951,2.842418
1400,67.450000,1,0,2.020803,2.040728
1400,67.450000,1,2,2.003242,1.987959
1400,67.450000,1,3,2.875793,2.842281
1401,67.490000,1,0,2.005403,2.040820
1401,67.490000,1,2,1.989903,1.987669
1401,67.490000,1,3,2.874068,2.842188
1402,67.530000,1,0,2.004060,2.040873
1402,67.530000,1,2,1.965787,1.987642
1402,67.530000,1,3,2.841974,2.842001
1403,67.570000,1,0,2.006408,2.040873
1403,67.570000,1,2,1.943205,1.987642
1403,67.570000,1,3,2.799624,2.842001
1404,67.610000,1,0,1.996364,2.040873
1404,67.610000,1,2,1.961404,1.987642
1404,67.610000,1,3,2.841149,2.842001
1405,67.650000,1,0,2.019284,2.040873
1405,67.650000,1,2,1.945539,1.987648
1405,67.650000,1,3,2.874659,2.842001
1406,67.690000,1,0,2.033098,2.040873
1406,67.690000,1,2,1.964205,1.987648
1406,67.690000,1,3,2.867281,2.842001
1407,67.730000,1,0,2.025536,2.040873
1407,67.730000,1,2,1.969614,1.987648
1407,67.730000,1,3,2.862803,2.842001
1408,67.770000,1,0,2.041392,2.040874
1408,67.770000,1,2,1.989472,1.987648
1408,67.770000,1,3,2.894511,2.842001
1409,67.810000,1,0,2.075669,2.040874
1409,67.810000,1,2,1.978969,1.987648
1409,67.810000,1,3,2.894058,2.842001
1410,67.850000,1,0,2.047357,2.040874
1410,67.850000,1,2,1.989282,1.987647
1410,67.850000,1,3,2.872328,2.842001
1411,67.890000,1,0,2.062318,2.040874
1411,67.890000,1,2,1.981360,1.987647
1411,67.890000,1,3,2.877285,2.842001
1412,67.930000,1,0,2.069927,2.040874
1412,67.930000,1,2,1.961266,1.987647
1412,67.930000,1,3,2.862623,2.842001
1413,67.970000,1,0,2.032987,2.040875
1413,67.970000,1,2,1.949808,1.987647
1413,67.970000,1,3,2.843880,2.842001
1414,68.010000,1,0,1.998414,2.040875
1414,68.010000,1,2,1.992854,1.987647
1414,68.010000,1,3,2.824271,2.842001
1415,68.050000,1,0,2.011230,2.040875
1415,68.050000,1,2,1.990925,1.987647
1415,68.050000,1,3,2.831805,2.842001
1416,68.092000,1,0,2.005741,2.040875
1416,68.092000,1,2,1.991551,1.987647
1416,68.092000,1,3,2.834345,2.842001
1417,68.130000,1,0,1.974912,2.040875
1417,68.130000,1,2,2.018714,1.987647
1417,68.130000,1,3,2.871292,2.842001
1418,68.172000,1,0,1.998639,2.040875
1418,68.172000,1,2,1.984925,1.987647
1419,68.210000,1,0,1.994833,2.040876
1419,68.210000,1,2,1.967330,1.987647
1419,68.210000,1,3,2.857872,2.842001
1420,68.250000,1,0,2.006395,2.040876
1420,68.250000,1,2,1.980032,1.987646
1420,68.250000,1,3,2.863074,2.842001
1421,68.292000,1,0,2.025675,2.040876
1421,68.292000,1,2,1.965744,1.987646
1421,68.292000,1,3,2.844611,2.842001
1422,68.330000,1,0,2.032296,2.040876
1422,68.330000,1,2,1.940585,1.987646
1422,68.330000,1,3,2.821358,2.842001
1423,68.370000,1,0,2.043481,2.040876
1423,68.370000,1,2,1.982457,1.987646
1423,68.370000,1,3,2.809479,2.842001
1424,68.410000,1,0,2.063984,2.040876
1424,68.410000,1,2,1.970464,1.987646
1424,68.410000,1,3,2.832143,2.842001
1425,68.450000,1,0,2.050282,2.040877
1425,68.450000,1,2,1.970092,1.987646
1425,68.450000,1,3,2.835979,2.842001
1426,68.490000,1,0,2.029396,2.040877
1426,68.490000,1,2,2.001487,1.987646
1426,68.490000,1,3,2.854330,2.842001
1427,68.530000,1,0,2.056165,2.040877
1427,68.530000,1,2,1.981192,1.987646
1427,68.530000,1,3,2.852489,2.842001
1428,68.570000,1,0,2.048646,2.040877
1428,68.570000,1,2,1.947323,1.987646
1428,68.570000,1,3,2.830036,2.842001
1429,68.610000,1,0,2.018798,2.040877
1429,68.610000,1,2,1.948645,1.987645
1429,68.610000,1,3,2.842911,2.842002
1430,68.650000,1,0,2.038171,2.040877
1430,68.650000,1,2,1.925130,1.987645
1430,68.650000,1,3,2.808667,2.842002
1431,68.690000,1,0,2.037563,2.040877
1431,68.690000,1,2,1.916802,1.987645
1431,68.690000,1,3,2.776967,2.842002
1432,68.730000,1,0,2.044564,2.040878
1432,68.730000,1,2,1.934650,1.987645
1432,68.730000,1,3,2.801327,2.842002
1433,68.770000,1,0,2.046483,2.040878
1433,68.770000,1,2,1.958163,1.987645
1433,68.770000,1,3,2.806029,2.842002
1434,68.810000,1,0,2.065660,2.040878
1434,68.810000,1,2,1.944022,1.987645
1434,68.810000,1,3,2.766982,2.842002
1435,68.850000,1,0,2.049783,2.040878
1435,68.850000,1,2,1.945120,1.987645
1435,68.850000,1,3,2.782303,2.842002
1436,68.890000,1,0,2.052288,2.040878
1436,68.890000,1,2,1.949449,1.987645
1436,68.890000,1,3,2.798889,2.842002
1437,68.930000,1,0,2.044428,2.040878
1437,68.930000,1,2,1.989113,1.987645
1437,68.930000,1,3,2.808188,2.842002
1438,68.970000,1,0,2.045296,2.040879
1438,68.970000,1,2,2.020748,1.987645
1438,68.970000,1,3,2.812473,2.842002
1439,69.010000,1,0,2.062852,2.040879
1439,69.010000,1,2,2.043155,1.987644
1439,69.010000,1,3,2.853077,2.842002
1440,69.050000,1,0,2.066120,2.040879
1440,69.050000,1,2,2.053655,1.987644
1440,69.050000,1,3,2.837679,2.842002
1441,69.090000,1,0,2.047300,2.040879
1441,69.090000,1,2,2.071378,1.987644
1441,69.090000,1,3,2.837704,2.842002
1442,69.130000,1,0,2.022054,2.040879
1442,69.130000,1,2,2.043126,1.987644
1442,69.130000,1,3,2.827825,2.842002
1443,69.170000,1,0,2.044950,2.040879
1443,69.170000,1,2,1.999799,1.987644
1443,69.170000,1,3,2.801121,2.842002
1444,69.210000,1,0,2.020776,2.040880
1444,69.210000,1,2,2.010180,1.987644
1444,69.210000,1,3,2.776082,2.842002
1445,69.250000,1,0,2.008590,2.040880
1445,69.250000,1,2,2.014201,1.987644
1445,69.250000,1,3,2.818382,2.842002
1446,69.290000,1,0,2.043407,2.040880
1446,69.290000,1,2,2.002153,1.987644
1446,69.290000,1,3,2.833559,2.842002
1447,69.330000,1,0,2.092587,2.040880
1447,69.330000,1,2,2.021606,1.987644
1447,69.330000,1,3,2.809846,2.842002
1448,69.370000,1,0,2.077396,2.040880
1448,69.370000,1,2,2.045395,1.987644
1448,69.370000,1,3,2.845540,2.842002
1449,69.410000,1,0,2.109120,2.040880
1449,69.410000,1,2,2.025531,1.987643
1449,69.410000,1,3,2.834185,2.842002
1450,69.450000,1,0,2.094078,2.040881
1450,69.450000,1,2,2.032760,1.987643
1450,69.450000,1,3,2.809170,2.842002
1451,69.490000,1,0,2.065007,2.040881
1451,69.490000,1,2,2.007867,1.987643
1451,69.490000,1,3,2.792837,2.842002
1452,69.530000,1,0,2.023383,2.040881
1452,69.530000,1,2,1.988646,1.987643
1452,69.530000,1,3,2.795148,2.842002
1453,69.570000,1,0,2.001927,2.040881
1453,69.570000,1,2,2.008738,1.987643
1453,69.570000,1,3,2.773417,2.842002
1454,69.610000,1,0,1.975734,2.040881
1454,69.610000,1,2,2.021575,1.987643
1454,69.610000,1,3,2.778399,2.842002
1455,69.650000,1,0,1.985353,2.040881
1455,69.650000,1,2,2.044540,1.987643
1455,69.650000,1,3,2.792529,2.842002
1456,69.690000,1,0,1.969962,2.040882
1456,69.690000,1,3,2.775921,2.842002
1457,69.730000,1,0,2.001282,2.040882
1457,69.730000,1,2,2.080224,1.987643
1457,69.730000,1,3,2.788614,2.842002
1458,69.770000,1,0,2.015083,2.040882
1458,69.770000,1,2,2.070715,1.987642
1458,69.770000,1,3,2.800603,2.842003
1459,69.810000,1,0,2.058541,2.040882
1459,69.810000,1,2,2.048280,1.987642
1459,69.810000,1,3,2.829005,2.842003
1460,69.850000,1,0,2.072538,2.040882
1460,69.850000,1,2,2.043783,1.987642
1460,69.850000,1,3,2.823006,2.842003
1461,69.890000,1,0,2.096267,2.040882
1461,69.890000,1,2,2.015068,1.987642
1461,69.890000,1,3,2.846334,2.842003
1462,69.930000,1,0,2.082499,2.040883
1462,69.930000,1,2,1.993985,1.987642
1462,69.930000,1,3,2.854561,2.842003
1463,69.970000,1,0,2.100503,2.040883
1463,69.970000,1,2,1.998417,1.987642
1463,69.970000,1,3,2.881121,2.842003
1464,70.010000,1,0,2.089782,2.040883
1464,70.010000,1,2,1.974072,1.987642
1464,70.010000,1,3,2.855734,2.842003
1465,70.050000,1,0,2.077473,2.040883
1465,70.050000,1,2,1.989967,1.987642
1465,70.050000,1,3,2.838732,2.842003
1466,70.090000,1,0,2.082015,2.040883
1466,70.090000,1,2,1.997861,1.987642
1466,70.090000,1,3,2.820734,2.842003
1467,70.130000,1,0,2.079798,2.040883
1467,70.130000,1,2,2.006551,1.987642
1467,70.130000,1,3,2.815818,2.842003
1468,70.170000,1,0,2.063040,2.040884
1468,70.170000,1,2,2.001158,1.987641
1468,70.170000,1,3,2.822869,2.842003
1469,70.210000,1,0,2.068815,2.040884
1469,70.210000,1,2,2.028718,1.987641
1469,70.210000,1,3,2.835298,2.842003
1470,70.250000,1,0,2.061920,2.040884
1470,70.250000,1,2,2.022648,1.987641
1470,70.250000,1,3,2.851440,2.842003
1471,70.290000,1,0,2.076425,2.040884
1471,70.290000,1,2,2.017557,1.987641
1471,70.290000,1,3,2.849976,2.842003
1472,70.332000,1,0,2.092529,2.040884
1472,70.332000,1,2,1.966025,1.987641
1472,70.332000,1,3,2.843150,2.842003
1473,70.370000,1,0,2.084242,2.040884
1473,70.370000,1,2,1.999373,1.987641
1473,70.370000,1,3,2.837724,2.842003
1474,70.410000,1,0,2.067544,2.040885
1474,70.410000,1,2,1.997671,1.987641
1474,70.410000,1,3,2.833412,2.842003
1475,70.450000,1,0,2.069070,2.040885
1475,70.450000,1,2,1.985460,1.987641
1475,70.450000,1,3,2.826980,2.842003
1476,70.490000,1,0,2.078292,2.040885
1476,70.490000,1,2,1.984755,1.987641
1476,70.490000,1,3,2.832335,2.842003
1477,70.530000,1,0,2.054406,2.040885
1477,70.530000,1,2,2.016474,1.987640
1477,70.530000,1,3,2.837392,2.842003
1478,70.570000,1,0,2.072437,2.040885
1478,70.570000,1,2,1.984211,1.987640
1478,70.570000,1,3,2.831686,2.842003
1479,70.612000,1,0,2.052506,2.040885
1479,70.612000,1,2,1.983119,1.987640
1479,70.612000,1,3,2.831233,2.842003
1480,70.650000,1,0,2.051987,2.040886
1480,70.650000,1,2,1.967699,1.987640
1480,70.650000,1,3,2.850651,2.842003
1481,70.690000,1,0,2.022514,2.040886
1481,70.690000,1,2,1.953675,1.987640
1481,70.690000,1,3,2.849416,2.842003
1482,70.730000,1,0,2.040241,2.040886
1482,70.730000,1,2,1.937016,1.987640
1482,70.730000,1,3,2.839414,2.842003
1483,70.770000,1,0,2.024919,2.040886
1483,70.770000,1,2,1.942983,1.987640
1483,70.770000,1,3,2.843129,2.842003
1484,70.810000,1,0,2.054509,2.040886
1484,70.810000,1,2,1.925117,1.987640
1484,70.810000,1,3,2.831887,2.842003
1485,70.850000,1,0,2.098756,2.040886
1485,70.850000,1,2,1.943759,1.987640
1485,70.850000,1,3,2.827424,2.842003
1486,70.890000,1,0,2.089423,2.040886
1486,70.890000,1,2,1.972668,1.987640
1486,70.890000,1,3,2.840558,2.842003
1487,70.930000,1,0,2.109514,2.040887
1487,70.930000,1,2,2.015677,1.987639
1487,70.930000,1,3,2.899634,2.842004
1488,70.970000,1,0,2.134155,2.040887
1488,70.970000,1,2,2.022355,1.987639
1488,70.970000,1,3,2.860170,2.842004
1489,71.010000,1,0,2.121117,2.040887
1489,71.010000,1,2,2.030667,1.987639
1489,71.010000,1,3,2.871874,2.842004
1490,71.050000,1,0,2.107595,2.040887
1490,71.050000,1,2,2.012629,1.987639
1490,71.050000,1,3,2.863798,2.842004
1491,71.090000,1,0,2.133756,2.040887
1491,71.090000,1,2,1.996804,1.987639
1491,71.090000,1,3,2.871459,2.842004
1492,71.132000,1,0,2.090941,2.040888
1492,71.132000,1,2,1.964151,1.987639
1492,71.132000,1,3,2.849455,2.842004
1493,71.170000,1,0,2.076877,2.040888
1493,71.170000,1,2,1.950868,1.987639
1493,71.170000,1,3,2.854208,2.842004
1494,71.210000,1,0,2.055896,2.040888
1494,71.210000,1,2,1.945932,1.987639
1494,71.210000,1,3,2.846671,2.842004
1495,71.250000,1,0,2.032607,2.040888
1495,71.250000,1,2,1.982809,1.987639
1495,71.250000,1,3,2.869903,2.842004
1496,71.290000,1,0,1.991487,2.040888
1496,71.290000,1,2,2.011921,1.987638
1496,71.290000,1,3,2.848321,2.842004
1497,71.330000,1,0,1.987851,2.040888
1497,71.330000,1,2,2.028823,1.987638
1497,71.330000,1,3,2.826289,2.842004
1498,71.370000,1,0,1.987171,2.040889
1498,71.370000,1,2,2.041498,1.987638
1498,71.370000,1,3,2.880895,2.842004
1499,71.410000,1,0,2.018916,2.040889
1499,71.410000,1,2,2.056615,1.987638
1499,71.410000,1,3,2.926331,2.842004
