seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1335,64.892000,3,0,2.046525,2.006694
1335,64.892000,3,1,2.894600,2.835447
1335,64.892000,3,2,2.054793,2.047562
1336,64.930000,3,0,2.030827,2.007528
1336,64.930000,3,1,2.897689,2.836247
1336,64.930000,3,2,2.049726,2.047910
1337,64.970000,3,0,2.050484,2.008343
1337,64.970000,3,1,2.878257,2.836973
1337,64.970000,3,2,2.079097,2.048202
1338,65.010000,3,0,2.042261,2.009132
1338,65.010000,3,1,2.866380,2.837630
1338,65.010000,3,2,2.071736,2.048440
1339,65.050000,3,0,2.003022,2.009935
1339,65.050000,3,1,2.840217,2.838256
1339,65.050000,3,2,2.077524,2.048638
1340,65.090000,3,0,2.035218,2.010707
1340,65.090000,3,1,2.800272,2.838822
1340,65.090000,3,2,2.070775,2.048785
1341,65.130000,3,0,2.040209,2.011531
1341,65.130000,3,1,2.793937,2.839393
1341,65.130000,3,2,2.048464,2.048897
1342,65.170000,3,0,2.059899,2.012362
1342,65.170000,3,1,2.823182,2.839940
1342,65.170000,3,2,2.033997,2.048963
1343,65.210000,3,0,2.039835,2.013200
1343,65.210000,3,1,2.812343,2.840465
1343,65.210000,3,2,2.029778,2.048985
1344,65.250000,3,0,2.047876,2.014041
1344,65.250000,3,1,2.798225,2.840973
1344,65.250000,3,2,2.035813,2.048962
1345,65.292000,3,0,2.046142,2.014881
1345,65.292000,3,1,2.846690,2.841463
1345,65.292000,3,2,2.020571,2.048896
1346,65.330000,3,0,2.052603,2.015804
1346,65.330000,3,1,2.844891,2.841988
1346,65.330000,3,2,2.037054,2.048770
1347,65.370000,3,0,2.054825,2.016672
1347,65.370000,3,1,2.834769,2.842468
1347,65.370000,3,2,2.054780,2.048600
1348,65.410000,3,0,2.050586,2.017481
1348,65.410000,3,1,2.854324,2.842904
1348,65.410000,3,2,2.040870,2.048393
1349,65.450000,3,0,2.054706,2.018314
1349,65.450000,3,1,2.874926,2.843340
1349,65.450000,3,2,2.072945,2.048127
1350,65.490000,3,0,2.029294,2.019085
1350,65.490000,3,1,2.859031,2.843727
1350,65.490000,3,2,2.075547,2.047832
1351,65.530000,3,0,2.028536,2.019796
1351,65.530000,3,1,2.854960,2.844070
1351,65.530000,3,2,2.058367,2.047516
1352,65.570000,3,0,2.028341,2.020527
1352,65.570000,3,1,2.870071,2.844407
1352,65.570000,3,2,2.036029,2.047146
1353,65.610000,3,0,2.024879,2.021236
1353,65.610000,3,1,2.851542,2.844720
1353,65.610000,3,2,2.047843,2.046741
1354,65.650000,3,0,2.016727,2.021923
1354,65.650000,3,1,2.835554,2.845009
1354,65.650000,3,2,1.991526,2.046302
1355,65.690000,3,0,2.021311,2.022552
1355,65.690000,3,1,2.849333,2.845262
1355,65.690000,3,2,1.997721,2.045858
1356,65.730000,3,0,2.042542,2.023770
1356,65.730000,3,1,2.844156,2.845722
1356,65.730000,3,2,2.010630,2.044866
1357,65.770000,3,0,2.045683,2.024383
1357,65.770000,3,1,2.840039,2.845932
1357,65.770000,3,2,2.012540,2.044289
1358,65.810000,3,0,2.070502,2.024934
1358,65.810000,3,1,2.843821,2.846102
1358,65.810000,3,2,2.003260,2.043717
1359,65.850000,3,0,2.064606,2.025477
1359,65.850000,3,1,2.881533,2.846246
1359,65.850000,3,2,2.038095,2.043091
1360,65.890000,3,0,2.054535,2.025984
1360,65.890000,3,1,2.860596,2.846349
1360,65.890000,3,2,2.043530,2.042540
1361,65.930000,3,0,2.065104,2.026409
1361,65.930000,3,1,2.884091,2.846405
1361,65.930000,3,2,2.027925,2.042028
1362,65.970000,3,0,2.050083,2.026825
1362,65.970000,3,1,2.916677,2.846428
1362,65.970000,3,2,2.040552,2.041470
1363,66.010000,3,0,2.038406,2.027208
1363,66.010000,3,1,2.889682,2.846416
1363,66.010000,3,2,2.038277,2.040893
1364,66.050000,3,0,2.046374,2.027557
1364,66.050000,3,1,2.882727,2.846373
1364,66.050000,3,2,2.038846,2.040297
1365,66.090000,3,0,2.089893,2.027856
1365,66.090000,3,1,2.874459,2.846311
1365,66.090000,3,2,2.051084,2.039717
1366,66.130000,3,0,2.058979,2.028153
1366,66.130000,3,1,2.872196,2.846222
1366,66.130000,3,2,2.077321,2.039058
1367,66.170000,3,0,2.066012,2.028398
1367,66.170000,3,1,2.856247,2.846124
1367,66.170000,3,2,2.074394,2.038419
1368,66.210000,3,0,2.030320,2.028604
1368,66.210000,3,1,2.874420,2.846015
1368,66.210000,3,2,2.107576,2.037771
1369,66.250000,3,0,2.022630,2.028797
1369,66.250000,3,1,2.873940,2.845872
1369,66.250000,3,2,2.122163,2.036981
1370,66.290000,3,0,1.998279,2.028910
1370,66.290000,3,1,2.892909,2.845747
1370,66.290000,3,2,2.109797,2.036327
1371,66.330000,3,0,2.021135,2.028983
1371,66.330000,3,1,2.849012,2.845617
1371,66.330000,3,2,2.097069,2.035677
1372,66.370000,3,0,1.999192,2.029017
1372,66.370000,3,1,2.847919,2.845485
1372,66.370000,3,2,2.063956,2.035032
1373,66.410000,3,0,2.041943,2.029018
1373,66.410000,3,1,2.847905,2.845347
1373,66.410000,3,2,2.072995,2.034363
1374,66.450000,3,0,2.092188,2.028991
1374,66.450000,3,1,2.851623,2.845221
1374,66.450000,3,2,2.096146,2.033739
1375,66.490000,3,0,2.085091,2.029077
1375,66.490000,3,1,2.848758,2.845102
1375,66.490000,3,2,2.120096,2.033127
1376,66.530000,3,0,2.059888,2.029272
1376,66.530000,3,1,2.860163,2.844996
1376,66.530000,3,2,2.106114,2.032560
1377,66.570000,3,0,2.048802,2.029451
1377,66.570000,3,1,2.857474,2.844890
1377,66.570000,3,2,2.104460,2.031974
1378,66.610000,3,0,2.017363,2.029623
1378,66.610000,3,1,2.870131,2.844782
1378,66.610000,3,2,2.056200,2.031368
1379,66.650000,3,0,1.960233,2.029771
1379,66.650000,3,1,2.857625,2.844673
1379,66.650000,3,2,2.001131,2.030774
1380,66.690000,3,0,1.965466,2.029886
1380,66.690000,3,1,2.840955,2.844566
1380,66.690000,3,2,1.983140,2.030219
1381,66.730000,3,0,1.999000,2.029971
1381,66.730000,3,1,2.852219,2.844452
1381,66.730000,3,2,1.958803,2.029671
1382,66.770000,3,0,1.994765,2.030057
1382,66.770000,3,1,2.840576,2.844219
1382,66.770000,3,2,1.948241,2.028624
1383,66.810000,3,0,2.004754,2.030058
1383,66.810000,3,1,2.825991,2.844212
1383,66.810000,3,2,1.981159,2.028596
1384,66.850000,3,0,1.972387,2.030049
1384,66.850000,3,1,2.802197,2.843969
1384,66.850000,3,2,2.004336,2.027551
1385,66.890000,3,0,1.979484,2.030014
1385,66.890000,3,1,2.795305,2.843846
1385,66.890000,3,2,1.992169,2.027015
1386,66.930000,3,0,1.943973,2.029960
1386,66.930000,3,1,2.812663,2.843728
1386,66.930000,3,2,2.043077,2.026491
1387,66.970000,3,0,1.977656,2.029891
1387,66.970000,3,1,2.801248,2.843620
1387,66.970000,3,2,2.066881,2.026003
1388,67.010000,3,0,1.962687,2.029796
1388,67.010000,3,1,2.836996,2.843509
1388,67.010000,3,2,2.033821,2.025499
1389,67.050000,3,0,2.004966,2.029675
1389,67.050000,3,1,2.843415,2.843397
1389,67.050000,3,2,2.027253,2.025004
1390,67.092000,3,0,1.988734,2.029525
1390,67.092000,3,1,2.834849,2.843284
1390,67.092000,3,2,2.040965,2.024516
1391,67.130000,3,0,2.025631,2.029347
1391,67.130000,3,1,2.793737,2.843167
1391,67.130000,3,2,2.036321,2.024033
1392,67.170000,3,0,2.016297,2.029156
1392,67.170000,3,1,2.816812,2.843053
1392,67.170000,3,2,2.043784,2.023578
1393,67.212000,3,0,2.018452,2.028912
1393,67.212000,3,1,2.754443,2.842920
1393,67.212000,3,2,2.030374,2.023050
1394,67.250000,3,0,2.048854,2.028687
1394,67.250000,3,1,2.787738,2.842804
1394,67.250000,3,2,2.001615,2.022591
1395,67.292000,3,0,2.039620,2.028439
1395,67.292000,3,1,2.797456,2.842684
1395,67.292000,3,2,1.996588,2.022102
1396,67.330000,3,0,2.029016,2.028439
1396,67.330000,3,1,2.865291,2.842684
1396,67.330000,3,2,1.994307,2.022102
1397,67.370000,3,0,2.049202,2.027912
1397,67.370000,3,1,2.853525,2.842436
1397,67.370000,3,2,1.979335,2.021072
1398,67.410000,3,0,2.066168,2.027912
1398,67.410000,3,1,2.863539,2.842436
1398,67.410000,3,2,2.017028,2.021072
1399,67.450000,3,0,2.045831,2.027747
1399,67.450000,3,1,2.862592,2.842206
1399,67.450000,3,2,2.031810,2.019806
1400,67.490000,3,0,2.042322,2.027681
1400,67.490000,3,1,2.869105,2.842001
1400,67.490000,3,2,2.001997,2.019245
1401,67.530000,3,0,2.031525,2.027681
1401,67.530000,3,1,2.832866,2.842001
1401,67.530000,3,2,1.981671,2.019245
1402,67.570000,3,0,2.057233,2.027681
1402,67.570000,3,1,2.846653,2.842001
1402,67.570000,3,2,2.026520,2.019245
1403,67.610000,3,0,2.048455,2.027681
1403,67.610000,3,1,2.870124,2.842001
1403,67.610000,3,2,2.000531,2.019245
1404,67.650000,3,0,2.023484,2.027681
1404,67.650000,3,1,2.850034,2.842001
1404,67.650000,3,2,2.029570,2.019245
1405,67.690000,3,0,2.067592,2.027681
1405,67.690000,3,1,2.887984,2.842001
1405,67.690000,3,2,2.052497,2.019245
1406,67.730000,3,0,2.062958,2.027681
1406,67.730000,3,1,2.878431,2.842001
1406,67.730000,3,2,2.077929,2.019245
1407,67.770000,3,0,2.040308,2.027682
1407,67.770000,3,1,2.888595,2.842001
1407,67.770000,3,2,2.022276,2.019245
1408,67.810000,3,0,2.036685,2.027682
1408,67.810000,3,1,2.882907,2.842001
1408,67.810000,3,2,2.017856,2.019245
1409,67.850000,3,0,2.048596,2.027682
1409,67.850000,3,1,2.888587,2.842001
1409,67.850000,3,2,2.000090,2.019245
1410,67.890000,3,0,2.018049,2.027682
1410,67.890000,3,1,2.861776,2.842001
1410,67.890000,3,2,1.974413,2.019245
1411,67.932000,3,0,2.026002,2.027682
1411,67.932000,3,1,2.914052,2.842001
1411,67.932000,3,2,1.959129,2.019245
1412,67.970000,3,0,1.989857,2.027682
1412,67.970000,3,1,2.913940,2.842001
1412,67.970000,3,2,1.979927,2.019245
1413,68.010000,3,0,1.961454,2.027682
1413,68.010000,3,1,2.918023,2.842001
1413,68.010000,3,2,1.974655,2.019245
1414,68.050000,3,0,1.940790,2.027682
1414,68.050000,3,1,2.909334,2.842001
1414,68.050000,3,2,2.007918,2.019245
1415,68.092000,3,0,1.906369,2.027682
1415,68.092000,3,1,2.896535,2.842001
1415,68.092000,3,2,2.009207,2.019245
1416,68.130000,3,0,1.909908,2.027682
1416,68.130000,3,1,2.843880,2.842001
1416,68.130000,3,2,2.013305,2.019245
1417,68.172000,3,0,1.937297,2.027682
1417,68.172000,3,1,2.830256,2.842001
1417,68.172000,3,2,2.025785,2.019245
1418,68.210000,3,0,1.980159,2.027683
1418,68.210000,3,1,2.815688,2.842001
1418,68.210000,3,2,2.038680,2.019245
1419,68.250000,3,0,2.046062,2.027683
1419,68.250000,3,1,2.836428,2.842001
1419,68.250000,3,2,2.013955,2.019245
1420,68.292000,3,0,2.114695,2.027683
1420,68.292000,3,1,2.807493,2.842001
1420,68.292000,3,2,2.049992,2.019245
1421,68.330000,3,0,2.104360,2.027683
1421,68.330000,3,1,2.802028,2.842001
1421,68.330000,3,2,2.051287,2.019245
1422,68.370000,3,0,2.095273,2.027683
1422,68.370000,3,1,2.804292,2.842001
1422,68.370000,3,2,2.069660,2.019245
1423,68.410000,3,0,2.103783,2.027683
1423,68.410000,3,1,2.836943,2.842001
1423,68.410000,3,2,2.064520,2.019245
1424,68.450000,3,0,2.097600,2.027683
1424,68.450000,3,1,2.803043,2.842001
1424,68.450000,3,2,2.060987,2.019245
1425,68.490000,3,0,2.061675,2.027683
1425,68.490000,3,1,2.854764,2.842001
1425,68.490000,3,2,2.047288,2.019245
1426,68.530000,3,0,2.061978,2.027683
1426,68.530000,3,1,2.867244,2.842001
1426,68.530000,3,2,2.065478,2.019245
1427,68.570000,3,0,2.063511,2.027683
1427,68.570000,3,1,2.848392,2.842001
1427,68.570000,3,2,2.034615,2.019245
1428,68.610000,3,0,2.072250,2.027683
1428,68.610000,3,1,2.828528,2.842002
1428,68.610000,3,2,2.058439,2.019245
1429,68.650000,3,0,2.064394,2.027683
1429,68.650000,3,1,2.848846,2.842002
1429,68.650000,3,2,2.036793,2.019245
1430,68.690000,3,0,2.060865,2.027684
1430,68.690000,3,1,2.814593,2.842002
1430,68.690000,3,2,2.054405,2.019245
1431,68.730000,3,0,2.069927,2.027684
1431,68.730000,3,1,2.852952,2.842002
1431,68.730000,3,2,2.031855,2.019244
1432,68.770000,3,0,2.102207,2.027684
1432,68.770000,3,1,2.855654,2.842002
1432,68.770000,3,2,2.016845,2.019244
1433,68.810000,3,0,2.098294,2.027684
1433,68.810000,3,1,2.848761,2.842002
1433,68.810000,3,2,2.005160,2.019244
1434,68.850000,3,0,2.082393,2.027684
1434,68.850000,3,1,2.856140,2.842002
1434,68.850000,3,2,2.021855,2.019244
1435,68.890000,3,0,2.090485,2.027684
1435,68.890000,3,1,2.873633,2.842002
1435,68.890000,3,2,2.020180,2.019244
1436,68.930000,3,0,2.079290,2.027684
1436,68.930000,3,1,2.832538,2.842002
1436,68.930000,3,2,2.014015,2.019244
1437,68.970000,3,1,2.843562,2.842002
1437,68.970000,3,2,2.010559,2.019244
1438,69.010000,3,0,2.079983,2.027684
1438,69.010000,3,1,2.820379,2.842002
1438,69.010000,3,2,1.998536,2.019244
1439,69.050000,3,0,2.059500,2.027684
1439,69.050000,3,1,2.822800,2.842002
1439,69.050000,3,2,2.003872,2.019244
1440,69.090000,3,0,2.054846,2.027685
1440,69.090000,3,1,2.810597,2.842002
1440,69.090000,3,2,2.001904,2.019244
1441,69.130000,3,0,2.033896,2.027685
1441,69.130000,3,1,2.848673,2.842002
1441,69.130000,3,2,2.015276,2.019244
1442,69.170000,3,0,2.011997,2.027685
1442,69.170000,3,1,2.834358,2.842002
1442,69.170000,3,2,2.035686,2.019244
1443,69.210000,3,0,1.981604,2.027685
1443,69.210000,3,1,2.872171,2.842002
1443,69.210000,3,2,2.051472,2.019244
1444,69.250000,3,0,1.987155,2.027685
1444,69.250000,3,1,2.851861,2.842002
1444,69.250000,3,2,2.066311,2.019244
1445,69.290000,3,0,1.978881,2.027685
1445,69.290000,3,1,2.897510,2.842002
1445,69.290000,3,2,2.053122,2.019244
1446,69.330000,3,0,2.033412,2.027685
1446,69.330000,3,1,2.898310,2.842002
1446,69.330000,3,2,2.046025,2.019244
1447,69.370000,3,0,2.086709,2.027685
1447,69.370000,3,1,2.899240,2.842002
1447,69.370000,3,2,2.008282,2.019244
1448,69.410000,3,0,2.084478,2.027685
1448,69.410000,3,1,2.868311,2.842002
1448,69.410000,3,2,2.007769,2.019244
1449,69.450000,3,0,2.102001,2.027685
1449,69.450000,3,1,2.899549,2.842002
1449,69.450000,3,2,1.980784,2.019244
1450,69.490000,3,0,2.124620,2.027685
1450,69.490000,3,1,2.863311,2.842002
1450,69.490000,3,2,1.985834,2.019244
1451,69.530000,3,0,2.096934,2.027685
1451,69.530000,3,1,2.831358,2.842002
1451,69.530000,3,2,1.971156,2.019244
1452,69.570000,3,0,2.059437,2.027686
1452,69.570000,3,1,2.825269,2.842002
1452,69.570000,3,2,2.021485,2.019244
1453,69.610000,3,0,2.055956,2.027686
1453,69.610000,3,1,2.850482,2.842002
1453,69.610000,3,2,2.018677,2.019244
1454,69.650000,3,0,2.027969,2.027686
1454,69.650000,3,1,2.815639,2.842002
1454,69.650000,3,2,2.031475,2.019244
1455,69.690000,3,0,2.019867,2.027686
1455,69.690000,3,1,2.840148,2.842002
1455,69.690000,3,2,2.012758,2.019244
1456,69.730000,3,0,2.019708,2.027686
1456,69.730000,3,1,2.828028,2.842002
1456,69.730000,3,2,2.050652,2.019244
1457,69.770000,3,0,2.039933,2.027686
1457,69.770000,3,1,2.860568,2.842003
1457,69.770000,3,2,2.010591,2.019244
1458,69.810000,3,0,2.030757,2.027686
1458,69.810000,3,1,2.844643,2.842003
1458,69.810000,3,2,2.057635,2.019244
1459,69.850000,3,0,2.030324,2.027686
1459,69.850000,3,1,2.878496,2.842003
1459,69.850000,3,2,2.063451,2.019244
1460,69.890000,3,0,2.021389,2.027686
1460,69.890000,3,1,2.862360,2.842003
1460,69.890000,3,2,2.096671,2.019244
1461,69.930000,3,0,2.015246,2.027686
1461,69.930000,3,1,2.865162,2.842003
1461,69.930000,3,2,2.062083,2.019244
1462,69.970000,3,0,1.995525,2.027686
1462,69.970000,3,1,2.879294,2.842003
1462,69.970000,3,2,2.096952,2.019244
1463,70.010000,3,0,2.013736,2.027687
1463,70.010000,3,1,2.890340,2.842003
1463,70.010000,3,2,2.047332,2.019244
1464,70.050000,3,0,1.998913,2.027687
1464,70.050000,3,1,2.880412,2.842003
1464,70.050000,3,2,2.036396,2.019244
1465,70.090000,3,0,2.003568,2.027687
1465,70.090000,3,1,2.868607,2.842003
1465,70.090000,3,2,1.988029,2.019244
1466,70.130000,3,0,2.036986,2.027687
1466,70.130000,3,1,2.888459,2.842003
1466,70.130000,3,2,1.986138,2.019244
1467,70.170000,3,0,2.050203,2.027687
1467,70.170000,3,1,2.839186,2.842003
1467,70.170000,3,2,1.937587,2.019244
1468,70.210000,3,0,2.060747,2.027687
1468,70.210000,3,1,2.856156,2.842003
1468,70.210000,3,2,1.951313,2.019244
1469,70.250000,3,0,2.075909,2.027687
1469,70.250000,3,1,2.862842,2.842003
1469,70.250000,3,2,1.941833,2.019244
1470,70.290000,3,0,2.075670,2.027687
1470,70.290000,3,1,2.883181,2.842003
1470,70.290000,3,2,1.977000,2.019244
1471,70.332000,3,0,2.049641,2.027687
1471,70.332000,3,1,2.862464,2.842003
1471,70.332000,3,2,2.027406,2.019244
1472,70.370000,3,0,2.045530,2.027687
1472,70.370000,3,1,2.875692,2.842003
1472,70.370000,3,2,2.073458,2.019244
1473,70.410000,3,0,2.019701,2.027688
1473,70.410000,3,1,2.830108,2.842003
1473,70.410000,3,2,2.065251,2.019244
1474,70.450000,3,0,2.021250,2.027688
1474,70.450000,3,1,2.827600,2.842003
1474,70.450000,3,2,2.086648,2.019244
1475,70.490000,3,0,2.007014,2.027688
1475,70.490000,3,1,2.832236,2.842003
1475,70.490000,3,2,2.091187,2.019244
1476,70.530000,3,0,2.018774,2.027688
1476,70.530000,3,1,2.848739,2.842003
1476,70.530000,3,2,2.054956,2.019244
1477,70.570000,3,0,2.010403,2.027688
1477,70.570000,3,1,2.858592,2.842003
1477,70.570000,3,2,2.039376,2.019244
1478,70.612000,3,0,2.027539,2.027688
1478,70.612000,3,1,2.862199,2.842003
1478,70.612000,3,2,2.017987,2.019244
1479,70.650000,3,0,2.055699,2.027688
1479,70.650000,3,1,2.866541,2.842003
1479,70.650000,3,2,1.994274,2.019244
1480,70.690000,3,0,2.072264,2.027688
1480,70.690000,3,1,2.833625,2.842003
1480,70.690000,3,2,1.994633,2.019244
1481,70.730000,3,0,2.063319,2.027688
1481,70.730000,3,1,2.816555,2.842003
1481,70.730000,3,2,2.015126,2.019244
1482,70.770000,3,0,2.081798,2.027688
1482,70.770000,3,1,2.803831,2.842003
1482,70.770000,3,2,2.001729,2.019244
1483,70.810000,3,0,2.067631,2.027688
1483,70.810000,3,1,2.834442,2.842003
1483,70.810000,3,2,2.050771,2.019244
1484,70.850000,3,0,2.039097,2.027688
1484,70.850000,3,1,2.809220,2.842003
1484,70.850000,3,2,2.062928,2.019244
1485,70.890000,3,0,2.022220,2.027689
1485,70.890000,3,1,2.819829,2.842003
1485,70.890000,3,2,2.073663,2.019244
1486,70.930000,3,0,2.020692,2.027689
1486,70.930000,3,1,2.852606,2.842004
1486,70.930000,3,2,2.036088,2.019244
1487,70.970000,3,0,1.999814,2.027689
1487,70.970000,3,1,2.856900,2.842004
1487,70.970000,3,2,2.050275,2.019244
1488,71.010000,3,0,1.994238,2.027689
1488,71.010000,3,1,2.859207,2.842004
1488,71.010000,3,2,1.997835,2.019244
1489,71.050000,3,0,2.002132,2.027689
1489,71.050000,3,1,2.865405,2.842004
1489,71.050000,3,2,2.019680,2.019244
1490,71.090000,3,0,2.005215,2.027689
1490,71.090000,3,1,2.866332,2.842004
1490,71.090000,3,2,1.999943,2.019244
1491,71.132000,3,0,2.005357,2.027689
1491,71.132000,3,1,2.858964,2.842004
1491,71.132000,3,2,2.012755,2.019244
1492,71.170000,3,0,2.006379,2.027689
1492,71.170000,3,1,2.882267,2.842004
1492,71.170000,3,2,1.992662,2.019244
1493,71.210000,3,0,2.022971,2.027689
1493,71.210000,3,1,2.864373,2.842004
1493,71.210000,3,2,2.006999,2.019244
1494,71.250000,3,0,2.033573,2.027689
1494,71.250000,3,1,2.854053,2.842004
1494,71.250000,3,2,1.939394,2.019244
1495,71.290000,3,0,2.023692,2.027689
1495,71.290000,3,1,2.833503,2.842004
1495,71.290000,3,2,1.956600,2.019244
1496,71.334000,3,0,1.989639,2.027690
1496,71.334000,3,1,2.796953,2.842004
1496,71.334000,3,2,1.953448,2.019244
