stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.000000000,57.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.072000000,0.072000000,0.004362770,0.004362770,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-2.409836781,-0.337553314,1.225742040
58.100000000,58.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.004362856,0.004362856,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-2.356119461,-0.302260970,1.179966081
58.200000000,58.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.004368920,0.004368920,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-2.337742670,-0.331898180,1.150399296
58.300000000,58.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.004374962,0.004374962,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-2.395498935,-0.314790615,1.098311496
58.400000000,58.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.004380983,0.004380983,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-2.430917249,-0.320724283,1.048123646
58.500000000,58.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,-0.003610018,0.003610018,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-2.453638287,-0.310849267,0.987247401
58.600000000,58.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.000386960,0.000386960,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-2.461039008,-0.350912474,0.934222968
58.700000000,58.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.128000000,0.128000000,0.004386917,0.004386917,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-2.460962285,-0.360676337,0.898210828
58.800000000,58.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.004392852,0.004392852,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-2.433565038,-0.325761112,0.854755565
58.900000000,58.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018666667,0.018666667,-0.028000000,0.028000000,0.004398766,0.004398766,-0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,4,-2.462082903,-0.332593996,0.810837938
59.000000000,58.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.009333333,0.009333333,-0.128000000,0.128000000,0.004398659,0.004398659,0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,4,-2.501423628,-0.317284235,0.760945879
59.100000000,59.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.004398530,0.004398530,-0.018000000,0.018000000,6,0.050000000,1,2,1,1,1,1,4,-2.523312607,-0.311299838,0.725968774
59.200000000,59.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.004398380,0.004398380,-0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,4,-2.445630249,-0.289508987,0.681857911
59.300000000,59.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.004398209,0.004398209,0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,4,-2.444293906,-0.292845024,0.627783242
59.400000000,59.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.004398017,0.004398017,-0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,4,-2.440936000,-0.287548637,0.587290463
59.500000000,59.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.126000000,0.126000000,0.004403804,0.004403804,0.000000000,0.000000000,6,0.050000000,1,2,1,1,1,1,4,-2.441265622,-0.249559978,0.550913283
59.600000000,59.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.004406570,0.004406570,0.010000000,0.010000000,6,0.050000000,1,2,1,1,1,1,4,-2.490364156,-0.273873894,0.519859035
59.700000000,59.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,-0.007587686,0.007587686,-0.010000000,0.010000000,6,0.050000000,1,2,1,1,1,1,4,-2.455775002,-0.258262703,0.461585105
59.800000000,59.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.072000000,0.072000000,-0.003581962,0.003581962,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-2.455656841,-0.225069591,0.419245616
59.900000000,59.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.000423741,0.000423741,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-2.435189541,-0.204071542,0.380044108
60.000000000,59.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.004423424,0.004423424,-0.006000000,0.006000000,6,0.050000000,1,2,1,1,0,1,4,-2.468691898,-0.190076955,0.351931747
