timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
24.268000000,0.018000000,0.002000000,2.000000545,0.000000000,0.000002128,1.973399063,-0.008007545,0.027639773,0.026601482,0.008007546,-0.027637645,0.039186720,0.052062459
24.288000000,0.020000000,0.000000000,2.000000549,0.000000000,0.000002124,1.973179349,-0.007963063,0.028564319,0.026821200,0.007963063,-0.028562195,0.039982322,0.052006225
24.308000000,0.002000000,0.000000000,2.000000552,0.000000000,0.000002118,1.973069491,-0.008312744,0.030224478,0.026931061,0.008312745,-0.030222360,0.041325232,0.051956022
24.328000000,0.000000000,0.000000000,2.000000553,0.000000000,0.000002114,1.973772665,-0.010069876,0.030806592,0.026227888,0.010069876,-0.030804478,0.041691970,0.051862037
24.348000000,0.020000000,0.000000000,2.000000555,0.000000000,0.000002111,1.973843443,-0.010404032,0.031209080,0.026157112,0.010404033,-0.031206968,0.042027530,0.051816129
24.368000000,0.020000000,0.000000000,2.000000553,0.000000000,0.000002114,1.975540568,-0.008787038,0.026919959,0.024459985,0.008787038,-0.026917845,0.037417553,0.051752511
24.388000000,0.020000000,0.000000000,2.000000550,-0.000000002,0.000002120,1.976139976,-0.008809152,0.027797083,0.023860574,0.008809151,-0.027794962,0.037676094,0.051690422
24.408000000,0.018000000,0.000000000,2.000000548,0.000000000,0.000002125,1.976802575,-0.008783798,0.028703934,0.023197973,0.008783798,-0.028701809,0.037935405,0.051629854
24.428000000,0.000000000,0.000000000,2.000000545,0.000000000,0.000002131,1.977911395,-0.008521775,0.029963058,0.022089151,0.008521775,-0.029960927,0.038186495,0.051570764
24.448000000,0.020000000,0.000000000,2.000000544,0.000000000,0.000002133,1.976965415,-0.009259224,0.016952404,0.023035129,0.009259224,-0.016950271,0.030060973,0.051399333
24.468000000,0.020000000,0.000000000,2.000000544,0.000000000,0.000002134,1.977791806,-0.010515958,0.005393018,0.022208738,0.010515958,-0.005390883,0.025157008,0.051302011
24.488000000,0.020000000,0.000000000,2.000000543,0.000000000,0.000002135,1.978279931,-0.010964796,0.005637626,0.021720612,0.010964796,-0.005635492,0.024975398,0.051205030
24.508000000,0.018000000,0.000000000,2.000000543,0.000000000,0.000002135,1.978849897,-0.011424088,0.005917190,0.021150646,0.011424088,-0.005915055,0.024755757,0.051108297
24.528000000,0.018000000,0.000000000,2.000000543,0.000000000,0.000002135,1.979924756,-0.011757502,-0.003613038,0.020075787,0.011757502,0.003615173,0.023544545,0.050913938
24.550000000,0.020000000,0.000000000,2.000000544,0.000000000,0.000002134,1.980675341,-0.012206344,-0.003601772,0.019325202,0.012206344,0.003603906,0.023139715,0.050815791
24.568000000,0.018000000,0.000000000,2.000000545,0.000000000,0.000002132,1.978224861,-0.011545974,-0.028517781,0.021775683,0.011545974,0.028519913,0.037694500,0.050760557
24.590000000,0.020000000,0.000000000,2.000000547,0.000000000,0.000002128,1.978107947,-0.011697388,-0.029086596,0.021892599,0.011697388,0.029088724,0.038239622,0.050707757
24.610000000,0.020000000,0.000000000,2.000000551,0.000000000,0.000002121,1.978002546,-0.011818566,-0.029641145,0.021998005,0.011818566,0.029643266,0.038759695,0.050657300
24.630000000,0.000000000,0.000000000,2.000000552,0.000000000,0.000002116,1.977743187,-0.011663784,-0.030548751,0.022257365,0.011663784,0.030550867,0.039557422,0.050610212
24.650000000,0.000000000,0.002000000,2.000000554,0.000000000,0.000002112,1.979649264,-0.011269792,-0.015939202,0.020351290,0.011269792,0.015941314,0.028201218,0.050458889
24.670000000,0.020000000,0.000000000,2.000000555,0.000000000,0.000002112,1.980067753,-0.011015563,-0.015948441,0.019932801,0.011015563,0.015950552,0.027804304,0.050376338
24.690000000,0.020000000,0.000000000,2.000000551,0.000000000,0.000002117,1.980556984,-0.011005940,-0.016151825,0.019443567,0.011005940,0.016153943,0.027570507,0.050293823
24.708000000,0.018000000,0.000000000,2.000000550,-0.000000002,0.000002122,1.981009812,-0.011020735,-0.016366312,0.018990738,0.011020734,0.016368433,0.027386681,0.050211475
24.728000000,0.000000000,0.000000000,2.000000547,-0.000000002,0.000002127,1.981584846,-0.011206208,-0.016769293,0.018415701,0.011206206,0.016771419,0.027312956,0.050129569
24.748000000,0.020000000,0.000000000,2.000000545,0.000000000,0.000002131,1.980855416,-0.009455283,-0.023996882,0.019145129,0.009455283,0.023999013,0.032123059,0.049994258
24.768000000,0.020000000,0.000000000,2.000000544,-0.000000002,0.000002133,1.978754744,-0.008881064,-0.025541731,0.021245800,0.008881062,0.025543864,0.034391079,0.049934093
24.788000000,0.020000000,0.000000000,2.000000543,0.000000000,0.000002134,1.978331293,-0.008398026,-0.025952091,0.021669250,0.008398026,0.025954225,0.034838270,0.049875814
24.810000000,0.020000000,0.000000000,2.000000543,0.000000000,0.000002134,1.977878558,-0.007876012,-0.026407001,0.022121985,0.007876012,0.026409135,0.035339160,0.049819591
24.830000000,0.000000000,0.000000000,2.000000543,0.000000000,0.000002134,1.976952674,-0.007579918,-0.027018704,0.023047870,0.007579918,0.027020838,0.036315082,0.049766977
24.850000000,0.020000000,0.000000000,2.000000544,0.000000000,0.000002134,1.975121219,-0.011065502,-0.022207318,0.024879324,0.011065502,0.022209452,0.035138097,0.049653828
24.870000000,0.000000000,0.000000000,2.000000544,0.000000000,0.000002133,1.978194325,-0.013196929,-0.002578935,0.021806219,0.013196929,0.002581068,0.025618978,0.049572793
24.890000000,0.020000000,0.000000000,2.000000545,0.000000000,0.000002130,1.977802085,-0.013689398,-0.002723321,0.022198460,0.013689398,0.002725452,0.026222115,0.049493743
24.908000000,0.018000000,0.000000000,2.000000548,0.000000000,0.000002126,1.977928516,-0.014564281,-0.002610043,0.022072031,0.014564281,0.002612169,0.026572848,0.049416090
24.930000000,0.000000000,0.000000000,2.000000551,0.000000000,0.000002119,1.978486074,-0.015971683,-0.002291291,0.021514477,0.015971683,0.002293410,0.026892882,0.049339757
24.948000000,0.018000000,0.000000000,2.000000552,-0.000000002,0.000002116,1.979274822,-0.013835559,0.005959568,0.020725731,0.013835557,-0.005957453,0.025621666,0.049182942
24.968000000,0.020000000,0.000000000,2.000000555,-0.000000002,0.000002111,1.974116651,-0.011713991,0.014426547,0.025883903,0.011713990,-0.014424436,0.031863119,0.049121127
24.990000000,0.000000000,0.000000000,2.000000554,0.000000000,0.000002113,1.971881802,-0.011061138,0.015321328,0.028118752,0.011061138,-0.015319215,0.033877594,0.049065585
25.008000000,0.018000000,0.000000000,2.000000551,-0.000000002,0.000002119,1.971858426,-0.010895602,0.015350681,0.028142125,0.010895600,-0.015348562,0.033856634,0.049010397
25.028000000,0.000000000,0.000000000,2.000000549,-0.000000002,0.000002123,1.968236478,-0.011557170,0.016301676,0.031764070,0.011557168,-0.016299552,0.037525987,0.048918308
25.048000000,0.020000000,0.002000000,2.000000547,0.000000000,0.000002127,1.967589105,-0.011834429,0.016321404,0.032411442,0.011834429,-0.016319276,0.038169020,0.048877747
25.070000000,0.022000000,0.024000000,2.000000547,0.000000000,0.000002127,1.969880054,-0.014266963,0.028142496,0.030120493,0.014266964,-0.028140369,0.043619613,0.048856750
25.090000000,0.000000000,0.008000000,2.000000544,0.000000000,0.000002133,1.969527453,-0.015474626,0.029644646,0.030473091,0.015474626,-0.029642513,0.045241042,0.048842118
25.108000000,0.018000000,0.026000000,2.000000544,0.000000000,0.000002133,1.968969822,-0.015723967,0.029670122,0.031030721,0.015723967,-0.029667989,0.045720219,0.048829471
25.128000000,0.000000000,0.004000000,2.000000543,-0.000000002,0.000002134,1.968648041,-0.016826810,0.031074376,0.031352502,0.016826809,-0.031072242,0.047239867,0.048822955
25.148000000,0.020000000,0.024000000,2.000000543,-0.000000002,0.000002134,1.969150031,-0.015243382,0.019900037,0.030850512,0.015243380,-0.019897903,0.039749733,0.048754692
25.168000000,0.020000000,0.000000000,2.000000543,-0.000000002,0.000002134,1.965517068,-0.013338552,0.023363690,0.034483475,0.013338550,-0.023361555,0.043735446,0.048735096
25.188000000,0.020000000,0.018000000,2.000000544,0.000000000,0.000002134,1.964453007,-0.013018153,0.023989207,0.035547537,0.013018153,-0.023987074,0.044816062,0.048719678
25.208000000,0.020000000,0.000000000,2.000000546,0.000000000,0.000002129,1.963392497,-0.012701694,0.024624324,0.036608048,0.012701694,-0.024622194,0.045910072,0.048708540
25.228000000,0.000000000,0.020000000,2.000000546,0.000000000,0.000002129,1.961569910,-0.012224162,0.026076172,0.038430636,0.012224162,-0.026074043,0.048022907,0.048705772
25.268000000,0.018000000,0.016000000,2.000000551,-0.000000002,0.000002117,1.961746698,-0.012198307,0.012987154,0.038253853,0.012198305,-0.012985037,0.042199136,0.048692954
25.288000000,0.020000000,0.000000000,2.000000551,0.000000000,0.000002117,1.961189780,-0.012003775,0.013285341,0.038810771,0.012003775,-0.013283224,0.042741205,0.048670508
25.310000000,0.002000000,0.020000000,2.000000553,0.000000000,0.000002114,1.960557565,-0.011548682,0.014075552,0.039442987,0.011548683,-0.014073438,0.043441719,0.048650712
25.328000000,0.020000000,0.000000000,2.000000552,0.000000000,0.000002115,1.960108141,-0.011586411,0.014008156,0.039892411,0.011586411,-0.014006041,0.043838552,0.048632485
25.350000000,0.000000000,0.016000000,2.000000547,0.000000000,0.000002124,1.962161265,-0.015104797,0.013691768,0.037839283,0.015104798,-0.013689644,0.042981072,0.048592825
25.370000000,0.020000000,0.000000000,2.000000545,0.000000000,0.000002128,1.962332652,-0.015700251,0.013666142,0.037667893,0.015700251,-0.013664014,0.043035722,0.048572193
25.390000000,0.020000000,0.020000000,2.000000545,0.000000000,0.000002128,1.962550592,-0.016571019,0.014014992,0.037449953,0.016571019,-0.014012864,0.043283461,0.048552578
25.410000000,0.020000000,0.000000000,2.000000545,0.000000000,0.000002128,1.962765803,-0.017427747,0.014371963,0.037234742,0.017427747,-0.014369835,0.043550482,0.048534042
25.430000000,0.000000000,0.020000000,2.000000545,0.000000000,0.000002128,1.963164754,-0.016098362,0.005140152,0.036835791,0.016098363,-0.005138024,0.040526930,0.048488844
25.448000000,0.018000000,0.002000000,2.000000545,0.000000000,0.000002128,1.963339469,-0.015829883,0.004955036,0.036661075,0.015829884,-0.004952908,0.040238675,0.048459691
25.470000000,0.022000000,0.024000000,2.000000545,0.000000000,0.000002128,1.962904291,-0.016169308,-0.010312669,0.037096253,0.016169308,0.010314797,0.041760910,0.048435702
25.488000000,0.018000000,0.002000000,2.000000545,0.000000000,0.000002125,1.962995905,-0.016320858,-0.010377137,0.037004641,0.016320858,0.010379262,0.041754556,0.048411863
25.508000000,0.020000000,0.022000000,2.000000545,0.000000000,0.000002125,1.963152042,-0.016377564,-0.010495243,0.036848503,0.016377565,0.010497368,0.041668112,0.048387910
25.528000000,0.020000000,0.004000000,2.000000546,0.000000000,0.000002123,1.963305093,-0.016479516,-0.010622144,0.036695453,0.016479516,0.010624266,0.041605357,0.048363923
25.548000000,0.020000000,0.024000000,2.000000546,0.000000000,0.000002123,1.963593445,-0.017841661,-0.014396615,0.036407101,0.017841661,0.014398738,0.043024709,0.048325559
25.570000000,0.022000000,0.012000000,2.000000546,0.000000000,0.000002123,1.964978959,-0.017724004,-0.017651570,0.035021587,0.017724004,0.017653693,0.043038410,0.048306766
25.588000000,0.018000000,0.030000000,2.000000546,0.000000000,0.000002123,1.965541437,-0.018039511,-0.017883964,0.034459109,0.018039512,0.017886087,0.042810820,0.048287349
25.610000000,0.022000000,0.014000000,2.000000545,0.000000000,0.000002123,1.966095792,-0.018335688,-0.018194607,0.033904753,0.018335689,0.018196730,0.042624532,0.048267454
25.648000000,0.018000000,0.014000000,2.000000545,0.000000000,0.000002123,1.965339063,-0.018847273,-0.023697294,0.034661482,0.018847273,0.023699417,0.046024998,0.048259311
25.690000000,0.000000000,0.014000000,2.000000544,0.000000000,0.000002124,1.964909439,-0.021364453,-0.030473231,0.035091105,0.021364454,0.030475354,0.051152446,0.048270346
25.730000000,0.000000000,0.016000000,2.000000542,0.000000000,0.000002127,1.964776652,-0.022513860,-0.031428321,0.035223890,0.022513860,0.031430448,0.052301715,0.048285841
25.750000000,0.020000000,0.000000000,2.000000542,0.000000000,0.000002126,1.964385490,-0.023269984,-0.025586571,0.035615052,0.023269984,0.025588698,0.049645801,0.048294183
25.770000000,0.000000000,0.018000000,2.000000544,0.000000000,0.000002121,1.961511847,-0.022421598,-0.019310184,0.038488697,0.022421598,0.019312305,0.048549696,0.048295118
25.790000000,0.020000000,0.002000000,2.000000544,0.000000000,0.000002120,1.961252683,-0.022731303,-0.019577899,0.038747861,0.022731303,0.019580019,0.049004959,0.048297718
25.810000000,0.020000000,0.022000000,2.000000544,0.000000000,0.000002120,1.960563262,-0.023047695,-0.019846980,0.039437282,0.023047696,0.019849100,0.049804440,0.048303262
25.830000000,0.000000000,0.004000000,2.000000543,0.000000000,0.000002121,1.959474003,-0.023340454,-0.020148038,0.040526540,0.023340455,0.020150159,0.050923533,0.048312977
25.846000000,0.016000000,0.020000000,2.000000543,0.000000000,0.000002121,1.959411998,-0.023689625,-0.019055985,0.040588545,0.023689625,0.019058106,0.050713309,0.048329359
25.888000000,0.020000000,0.016000000,2.000000538,0.000000000,0.000002129,1.957682121,-0.023345050,-0.002596234,0.042318416,0.023345050,0.002598363,0.048400322,0.048329613
25.910000000,0.022000000,0.002000000,2.000000541,0.000000000,0.000002120,1.956958046,-0.023437328,-0.002594551,0.043042495,0.023437329,0.002596671,0.049078585,0.048332299
25.930000000,0.000000000,0.022000000,2.000000541,0.000000000,0.000002120,1.956188053,-0.023628869,-0.015214597,0.043812488,0.023628869,0.015216717,0.052051955,0.048351932
25.948000000,0.018000000,0.000000000,2.000000541,0.000000000,0.000002118,1.956187115,-0.024096931,-0.015662207,0.043813426,0.024096932,0.015664324,0.052398945,0.048366776
25.968000000,0.020000000,0.020000000,2.000000541,0.000000000,0.000002118,1.957497066,-0.023501710,-0.011882309,0.042503476,0.023501711,0.011884426,0.050001155,0.048372608
25.988000000,0.018000000,0.002000000,2.000000537,-0.000000001,0.000002125,1.957547864,-0.023434527,-0.011959823,0.042452673,0.023434525,0.011961948,0.049944916,0.048378194
26.008000000,0.020000000,0.022000000,2.000000537,-0.000000001,0.000002125,1.957614033,-0.023490340,-0.012113071,0.042386504,0.023490339,0.012115196,0.049951874,0.048383766
26.030000000,0.000000000,0.004000000,2.000000537,-0.000000001,0.000002123,1.957796645,-0.022983878,-0.011881649,0.042203892,0.022983876,0.011883772,0.049504051,0.048387701
26.048000000,0.018000000,0.022000000,2.000000537,-0.000000001,0.000002123,1.957522282,-0.021623146,-0.004696203,0.042478255,0.021623144,0.004698326,0.047896104,0.048384022
26.068000000,0.020000000,0.000000000,2.000000539,0.000000000,0.000002116,1.957266904,-0.022607512,-0.026648175,0.042733635,0.022607513,0.026650291,0.055204178,0.048409104
26.090000000,0.020000000,0.022000000,2.000000539,0.000000000,0.000002116,1.957183348,-0.022484515,-0.027110123,0.042817191,0.022484515,0.027112239,0.055443113,0.048434936
26.110000000,0.000000000,0.000000000,2.000000534,-0.000000001,0.000002124,1.957111305,-0.022238691,-0.027547375,0.042889229,0.022238690,0.027549500,0.055614928,0.048461251
26.128000000,0.000000000,0.018000000,2.000000534,-0.000000001,0.000002124,1.957076467,-0.022143744,-0.027922546,0.042924067,0.022143743,0.027924670,0.055790752,0.048488059
26.148000000,0.020000000,0.000000000,2.000000534,0.000000000,0.000002120,1.957721950,-0.021698388,-0.017867210,0.042278584,0.021698388,0.017869330,0.050770185,0.048504114
26.168000000,0.020000000,0.020000000,2.000000534,0.000000000,0.000002120,1.960751787,-0.021451144,-0.016196171,0.039248748,0.021451144,0.016198291,0.047571004,0.048501002
26.190000000,0.022000000,0.004000000,2.000000535,-0.000000001,0.000002116,1.961735012,-0.021175859,-0.016460081,0.038265523,0.021175857,0.016462198,0.046729767,0.048495167
26.210000000,0.000000000,0.024000000,2.000000535,-0.000000001,0.000002116,1.963656934,-0.020668631,-0.016707409,0.036343601,0.020668630,0.016709525,0.045025080,0.048483975
26.228000000,0.018000000,0.004000000,2.000000531,0.000000000,0.000002121,1.963808124,-0.020595313,-0.016926334,0.036192407,0.020595313,0.016928455,0.044951416,0.048472627
26.248000000,0.020000000,0.024000000,2.000000531,0.000000000,0.000002121,1.961868703,-0.021609017,-0.013031994,0.038131828,0.021609017,0.013034115,0.045726077,0.048455102
26.268000000,0.018000000,0.006000000,2.000000532,0.000000000,0.000002116,1.961092315,-0.019120037,-0.001909228,0.038908217,0.019120038,0.001911344,0.043394451,0.048439270
26.288000000,0.018000000,0.026000000,2.000000532,0.000000000,0.000002116,1.961086084,-0.018536719,-0.001926803,0.038914447,0.018536720,0.001928919,0.043147015,0.048422809
26.310000000,0.000000000,0.010000000,2.000000529,0.000000000,0.000002118,1.961666716,-0.017120250,-0.001813000,0.038333813,0.017120250,0.001815118,0.042022361,0.048403207
26.330000000,0.000000000,0.030000000,2.000000529,0.000000000,0.000002118,1.961730357,-0.016530544,-0.001864504,0.038270172,0.016530544,0.001866622,0.041729476,0.048382897
26.350000000,0.020000000,0.014000000,2.000000528,0.000000000,0.000002118,1.960781585,-0.017129444,-0.004264665,0.039218942,0.017129445,0.004266782,0.043008705,0.048347710
26.390000000,0.000000000,0.016000000,2.000000527,0.000000000,0.000002115,1.959922465,-0.020972524,-0.027205385,0.040078062,0.020972524,0.027207500,0.052785849,0.048362730
26.410000000,0.000000000,0.000000000,2.000000527,-0.000000001,0.000002115,1.959675023,-0.021459261,-0.027682584,0.040325504,0.021459260,0.027684699,0.053414311,0.048379873
26.430000000,0.000000000,0.018000000,2.000000525,-0.000000001,0.000002115,1.959438295,-0.021980609,-0.028156836,0.040562230,0.021980608,0.028158951,0.054049682,0.048399169
26.448000000,0.018000000,0.000000000,2.000000525,0.000000000,0.000002115,1.961076481,-0.022163205,-0.017192100,0.038924043,0.022163205,0.017194215,0.047978431,0.048395865
