seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
908,41.856000,41.776000,-0.080000,0,2,2.896261,2.836830,2.911287,5,0.160000,0.080000,0
908,41.856000,41.776000,-0.080000,0,3,2.124007,2.096251,2.122265,5,0.160000,0.080000,0
909,41.896000,41.816000,-0.080000,0,1,1.979937,1.891463,1.995491,5,0.160000,0.080000,0
909,41.896000,41.816000,-0.080000,0,2,2.876434,2.949205,2.910469,5,0.160000,0.080000,0
909,41.896000,41.816000,-0.080000,0,3,2.114844,2.016000,2.121926,5,0.160000,0.080000,0
910,41.936000,41.856000,-0.080000,0,1,1.996746,2.021692,1.994748,5,0.160000,0.080000,0
910,41.936000,41.856000,-0.080000,0,2,2.864500,2.777109,2.908908,5,0.160000,0.080000,0
910,41.936000,41.856000,-0.080000,0,3,2.047043,1.897127,2.121212,5,0.160000,0.080000,0
911,41.976000,41.896000,-0.080000,0,1,2.020149,2.068641,1.994363,5,0.160000,0.080000,0
911,41.976000,41.896000,-0.080000,0,2,2.871089,2.913484,2.908084,5,0.160000,0.080000,0
911,41.976000,41.896000,-0.080000,0,3,2.106320,2.329242,2.120798,5,0.160000,0.080000,0
912,42.016000,41.936000,-0.080000,0,1,2.014184,1.983580,1.993984,5,0.160000,0.080000,0
912,42.016000,41.936000,-0.080000,0,2,2.876517,2.905959,2.907264,5,0.160000,0.080000,0
912,42.016000,41.936000,-0.080000,0,3,2.095725,2.140003,2.120362,5,0.160000,0.080000,0
913,42.056000,41.976000,-0.080000,0,1,2.001728,2.043263,1.993612,5,0.160000,0.080000,0
913,42.056000,41.976000,-0.080000,0,2,2.911621,3.012348,2.906447,5,0.160000,0.080000,0
913,42.056000,41.976000,-0.080000,0,3,2.083532,2.035289,2.119901,5,0.160000,0.080000,0
914,42.096000,42.016000,-0.080000,0,1,2.030525,2.035447,1.993245,5,0.160000,0.080000,0
914,42.096000,42.016000,-0.080000,0,2,2.913159,2.956896,2.905617,5,0.160000,0.080000,0
914,42.096000,42.016000,-0.080000,0,3,2.128185,2.239265,2.119391,5,0.160000,0.080000,0
915,42.136000,42.056000,-0.080000,0,1,1.993505,1.836596,1.992885,5,0.160000,0.080000,0
915,42.136000,42.056000,-0.080000,0,2,2.924016,2.831394,2.904744,5,0.160000,0.080000,0
915,42.136000,42.056000,-0.080000,0,3,2.174631,2.129357,2.118801,5,0.160000,0.080000,0
916,42.176000,42.096000,-0.080000,0,1,1.984640,2.024315,1.992532,5,0.160000,0.080000,0
916,42.176000,42.096000,-0.080000,0,2,2.905910,2.822954,2.903800,5,0.160000,0.080000,0
916,42.176000,42.096000,-0.080000,0,3,2.124293,2.077550,2.118101,5,0.160000,0.080000,0
917,42.216000,42.136000,-0.080000,0,1,1.986215,1.991452,1.992191,5,0.160000,0.080000,0
917,42.216000,42.136000,-0.080000,0,2,2.902983,2.891326,2.902759,5,0.160000,0.080000,0
917,42.216000,42.136000,-0.080000,0,3,2.139397,2.215522,2.117284,5,0.160000,0.080000,0
918,42.256000,42.176000,-0.080000,0,1,1.973425,1.979313,1.991880,5,0.160000,0.080000,0
918,42.256000,42.176000,-0.080000,0,2,2.875174,2.873301,2.901674,5,0.160000,0.080000,0
918,42.256000,42.176000,-0.080000,0,3,2.140295,2.039780,2.116407,5,0.160000,0.080000,0
919,42.296000,42.216000,-0.080000,0,1,1.974340,2.040022,1.991583,5,0.160000,0.080000,0
919,42.296000,42.216000,-0.080000,0,2,2.868427,2.923160,2.900496,5,0.160000,0.080000,0
919,42.296000,42.216000,-0.080000,0,3,2.125800,2.166794,2.115441,5,0.160000,0.080000,0
920,42.336000,42.256000,-0.080000,0,1,1.991880,1.924298,1.991285,5,0.160000,0.080000,0
920,42.336000,42.256000,-0.080000,0,2,2.895704,2.967779,2.899167,5,0.160000,0.080000,0
920,42.336000,42.256000,-0.080000,0,3,2.120208,2.101392,2.114343,5,0.160000,0.080000,0
921,42.376000,42.296000,-0.080000,0,1,1.972659,1.928212,1.991006,5,0.160000,0.080000,0
921,42.376000,42.296000,-0.080000,0,2,2.917356,2.931215,2.897778,5,0.160000,0.080000,0
921,42.376000,42.296000,-0.080000,0,3,2.124671,2.099866,2.113182,5,0.160000,0.080000,0
922,42.416000,42.336000,-0.080000,0,1,1.989519,2.075752,1.990747,5,0.160000,0.080000,0
922,42.416000,42.336000,-0.080000,0,2,2.918077,2.894930,2.896359,5,0.160000,0.080000,0
922,42.416000,42.336000,-0.080000,0,3,2.095218,2.068256,2.111974,5,0.160000,0.080000,0
923,42.456000,42.376000,-0.080000,0,1,1.972260,1.893015,1.990509,5,0.160000,0.080000,0
923,42.456000,42.376000,-0.080000,0,2,2.934822,2.957028,2.894934,5,0.160000,0.080000,0
923,42.456000,42.376000,-0.080000,0,3,2.131372,2.220549,2.110732,5,0.160000,0.080000,0
924,42.496000,42.416000,-0.080000,0,1,1.965633,2.006886,1.990126,5,0.160000,0.080000,0
924,42.496000,42.416000,-0.080000,0,2,2.890265,2.700375,2.892365,5,0.160000,0.080000,0
924,42.496000,42.416000,-0.080000,0,3,2.136996,2.194915,2.108384,5,0.160000,0.080000,0
925,42.536000,42.456000,-0.080000,0,1,1.979589,1.994078,1.989938,5,0.160000,0.080000,0
925,42.536000,42.456000,-0.080000,0,2,2.854414,2.788522,2.890964,5,0.160000,0.080000,0
925,42.536000,42.456000,-0.080000,0,3,2.153663,2.184729,2.107039,5,0.160000,0.080000,0
926,42.576000,42.496000,-0.080000,0,1,1.974634,1.903438,1.989777,5,0.160000,0.080000,0
926,42.576000,42.496000,-0.080000,0,2,2.814265,2.730471,2.889706,5,0.160000,0.080000,0
926,42.576000,42.496000,-0.080000,0,3,2.140744,2.035270,2.105800,5,0.160000,0.080000,0
927,42.616000,42.536000,-0.080000,0,1,1.948234,1.943752,1.989627,5,0.160000,0.080000,0
927,42.616000,42.536000,-0.080000,0,2,2.826626,2.956735,2.888540,5,0.160000,0.080000,0
927,42.616000,42.536000,-0.080000,0,3,2.110843,1.918752,2.104635,5,0.160000,0.080000,0
928,42.658000,42.576400,-0.081600,0,1,1.941005,1.856871,1.989478,5,0.162000,0.081600,0
928,42.658000,42.576400,-0.081600,0,2,2.806190,2.854845,2.887423,5,0.162000,0.081600,0
928,42.658000,42.576400,-0.081600,0,3,2.101585,2.174259,2.103517,5,0.162000,0.081600,0
929,42.696000,42.616400,-0.079600,0,1,1.962189,2.112807,1.989325,5,0.160000,0.079600,0
929,42.696000,42.616400,-0.079600,0,2,2.827911,2.808981,2.886379,5,0.160000,0.079600,0
929,42.696000,42.616400,-0.079600,0,3,2.062025,1.997116,2.102482,5,0.160000,0.079600,0
930,42.736000,42.656400,-0.079600,0,1,1.953112,1.948692,1.989193,5,0.160000,0.079600,0
930,42.736000,42.656400,-0.079600,0,2,2.846380,2.880869,2.885587,5,0.160000,0.079600,0
930,42.736000,42.656400,-0.079600,0,3,2.064435,2.196780,2.101711,5,0.160000,0.079600,0
931,42.776000,42.696400,-0.079600,0,1,1.986730,2.071525,1.989066,5,0.160000,0.079600,0
931,42.776000,42.696400,-0.079600,0,2,2.885592,2.926531,2.884920,5,0.160000,0.079600,0
931,42.776000,42.696400,-0.079600,0,3,2.061348,2.019832,2.101078,5,0.160000,0.079600,0
932,42.816000,42.736400,-0.079600,0,1,2.006623,2.043220,1.988918,5,0.158000,0.079600,0
932,42.816000,42.736400,-0.079600,0,2,2.865405,2.855799,2.884263,5,0.158000,0.079600,0
932,42.816000,42.736400,-0.079600,0,3,2.092408,2.074053,2.100474,5,0.158000,0.079600,0
933,42.856000,42.776000,-0.080000,0,1,2.049918,2.073346,1.988763,5,0.160000,0.080000,0
933,42.856000,42.776000,-0.080000,0,2,2.871553,2.885588,2.883690,5,0.160000,0.080000,0
933,42.856000,42.776000,-0.080000,0,3,2.082197,2.123202,2.099970,5,0.160000,0.080000,0
934,42.896000,42.816000,-0.080000,0,1,2.006757,1.897001,1.988601,5,0.160000,0.080000,0
934,42.896000,42.816000,-0.080000,0,2,2.870236,2.802395,2.883189,5,0.160000,0.080000,0
934,42.896000,42.816000,-0.080000,0,3,2.106415,2.118209,2.099553,5,0.160000,0.080000,0
935,42.936000,42.856000,-0.080000,0,1,2.016675,1.998284,1.988433,5,0.160000,0.080000,0
935,42.936000,42.856000,-0.080000,0,2,2.866061,2.859990,2.882751,5,0.160000,0.080000,0
935,42.936000,42.856000,-0.080000,0,3,2.085645,2.092927,2.099211,5,0.160000,0.080000,0
936,42.976000,42.896000,-0.080000,0,1,2.027573,2.126012,1.988242,5,0.160000,0.080000,0
936,42.976000,42.896000,-0.080000,0,2,2.854544,2.868948,2.882330,5,0.160000,0.080000,0
936,42.976000,42.896000,-0.080000,0,3,2.104820,2.115708,2.098910,5,0.160000,0.080000,0
937,43.016000,42.936000,-0.080000,0,1,1.996160,1.886159,1.988066,5,0.160000,0.080000,0
937,43.016000,42.936000,-0.080000,0,2,2.893383,3.049992,2.882000,5,0.160000,0.080000,0
937,43.016000,42.936000,-0.080000,0,3,2.099616,2.048032,2.098697,5,0.160000,0.080000,0
938,43.056000,42.976000,-0.080000,0,1,1.966499,1.925038,1.987866,5,0.160000,0.080000,0
938,43.056000,42.976000,-0.080000,0,2,2.880182,2.819584,2.881673,5,0.160000,0.080000,0
938,43.056000,42.976000,-0.080000,0,3,2.116127,2.205758,2.098516,5,0.160000,0.080000,0
939,43.096000,43.016000,-0.080000,0,1,1.975406,1.941536,1.987717,5,0.160000,0.080000,0
939,43.096000,43.016000,-0.080000,0,2,2.913304,2.968006,2.881459,5,0.160000,0.080000,0
939,43.096000,43.016000,-0.080000,0,3,2.119478,2.134964,2.098418,5,0.160000,0.080000,0
940,43.136000,43.056000,-0.080000,0,1,1.951323,1.877867,1.987534,5,0.160000,0.080000,0
940,43.136000,43.056000,-0.080000,0,2,2.911386,2.850402,2.881222,5,0.160000,0.080000,0
940,43.136000,43.056000,-0.080000,0,3,2.155657,2.273822,2.098335,5,0.160000,0.080000,0
941,43.176000,43.096000,-0.080000,0,1,1.920798,1.973391,1.987388,5,0.160000,0.080000,0
941,43.176000,43.096000,-0.080000,0,2,2.915828,2.891157,2.881050,5,0.160000,0.080000,0
941,43.176000,43.096000,-0.080000,0,3,2.147702,2.075937,2.098297,5,0.160000,0.080000,0
942,43.216000,43.136000,-0.080000,0,1,1.915342,1.858878,1.987254,5,0.160000,0.080000,0
942,43.216000,43.136000,-0.080000,0,2,2.875553,2.848614,2.880904,5,0.160000,0.080000,0
942,43.216000,43.136000,-0.080000,0,3,2.139754,2.008290,2.098286,5,0.160000,0.080000,0
943,43.256000,43.176000,-0.080000,0,1,1.941062,2.053638,1.987120,5,0.160000,0.080000,0
943,43.256000,43.176000,-0.080000,0,2,2.909623,2.989933,2.880769,5,0.160000,0.080000,0
943,43.256000,43.176000,-0.080000,0,3,2.114776,2.080867,2.098303,5,0.160000,0.080000,0
944,43.296000,43.216000,-0.080000,0,1,1.918028,1.826364,1.987011,5,0.160000,0.080000,0
944,43.296000,43.216000,-0.080000,0,2,2.896982,2.904803,2.880668,5,0.160000,0.080000,0
944,43.296000,43.216000,-0.080000,0,3,2.111990,2.121033,2.098344,5,0.160000,0.080000,0
945,43.338000,43.256400,-0.081600,0,1,1.919643,1.885945,1.986912,5,0.162000,0.081600,0
945,43.338000,43.256400,-0.081600,0,2,2.907505,2.903015,2.880583,5,0.162000,0.081600,0
945,43.338000,43.256400,-0.081600,0,3,2.076903,2.098386,2.098409,5,0.162000,0.081600,0
946,43.376000,43.296400,-0.079600,0,1,1.896034,1.855346,1.986788,5,0.160000,0.079600,0
946,43.376000,43.296400,-0.079600,0,2,2.899815,2.852711,2.880491,5,0.160000,0.079600,0
946,43.376000,43.296400,-0.079600,0,3,2.079842,2.090632,2.098531,5,0.160000,0.079600,0
947,43.416000,43.336400,-0.079600,0,1,1.920281,1.980111,1.986695,5,0.160000,0.079600,0
947,43.416000,43.336400,-0.079600,0,2,2.895424,2.826657,2.880434,5,0.160000,0.079600,0
947,43.416000,43.336400,-0.079600,0,3,2.096330,2.090732,2.098650,5,0.160000,0.079600,0
948,43.456000,43.376400,-0.079600,0,1,1.909875,2.001610,1.986596,5,0.160000,0.079600,0
948,43.456000,43.376400,-0.079600,0,2,2.868305,2.854340,2.880388,5,0.160000,0.079600,0
948,43.456000,43.376400,-0.079600,0,3,2.117425,2.186342,2.098794,5,0.160000,0.079600,0
949,43.496000,43.416400,-0.079600,0,1,1.957174,2.062859,1.986490,5,0.158000,0.079600,0
949,43.496000,43.416400,-0.079600,0,2,2.897790,3.052228,2.880353,5,0.158000,0.079600,0
949,43.496000,43.416400,-0.079600,0,3,2.075151,1.909662,2.098964,5,0.158000,0.079600,0
950,43.536000,43.456000,-0.080000,0,1,2.005919,2.129668,1.986377,5,0.160000,0.080000,0
950,43.536000,43.456000,-0.080000,0,2,2.896724,2.897681,2.880328,5,0.160000,0.080000,0
950,43.536000,43.456000,-0.080000,0,3,2.090318,2.174224,2.099158,5,0.160000,0.080000,0
951,43.576000,43.496000,-0.080000,0,1,2.034891,2.000207,1.986257,5,0.160000,0.080000,0
951,43.576000,43.496000,-0.080000,0,2,2.887105,2.804618,2.880316,5,0.160000,0.080000,0
951,43.576000,43.496000,-0.080000,0,3,2.103090,2.154492,2.099377,5,0.160000,0.080000,0
952,43.616000,43.536000,-0.080000,0,1,2.029863,1.954970,1.986136,5,0.160000,0.080000,0
952,43.616000,43.536000,-0.080000,0,2,2.887644,2.829352,2.880317,5,0.160000,0.080000,0
952,43.616000,43.536000,-0.080000,0,3,2.100404,2.077299,2.099622,5,0.160000,0.080000,0
953,43.656000,43.576000,-0.080000,0,1,2.040013,2.052360,1.986021,5,0.160000,0.080000,0
953,43.656000,43.576000,-0.080000,0,2,2.902035,2.926296,2.880333,5,0.160000,0.080000,0
953,43.656000,43.576000,-0.080000,0,3,2.117514,2.271891,2.099879,5,0.160000,0.080000,0
954,43.696000,43.616000,-0.080000,0,1,2.015710,1.941344,1.985812,5,0.160000,0.080000,0
954,43.696000,43.616000,-0.080000,0,2,2.865141,2.867757,2.880409,5,0.160000,0.080000,0
954,43.696000,43.616000,-0.080000,0,3,2.158280,2.113492,2.100458,5,0.160000,0.080000,0
955,43.736000,43.656000,-0.080000,0,1,1.955768,1.829959,1.985703,5,0.160000,0.080000,0
955,43.736000,43.656000,-0.080000,0,2,2.874241,2.943183,2.880480,5,0.160000,0.080000,0
955,43.736000,43.656000,-0.080000,0,3,2.167058,2.218115,2.100837,5,0.160000,0.080000,0
956,43.776000,43.696000,-0.080000,0,1,1.944493,1.943832,1.985607,5,0.160000,0.080000,0
956,43.776000,43.696000,-0.080000,0,2,2.876999,2.818409,2.880568,5,0.160000,0.080000,0
956,43.776000,43.696000,-0.080000,0,3,2.159957,2.118985,2.101228,5,0.160000,0.080000,0
957,43.816000,43.736000,-0.080000,0,1,1.935482,1.909917,1.985523,5,0.160000,0.080000,0
957,43.816000,43.736000,-0.080000,0,2,2.897690,2.932807,2.880673,5,0.160000,0.080000,0
957,43.816000,43.736000,-0.080000,0,3,2.159822,2.076624,2.101627,5,0.160000,0.080000,0
958,43.856000,43.776000,-0.080000,0,1,1.912182,1.935856,1.985440,5,0.160000,0.080000,0
958,43.856000,43.776000,-0.080000,0,2,2.869716,2.786427,2.880808,5,0.160000,0.080000,0
958,43.856000,43.776000,-0.080000,0,3,2.112539,2.035480,2.102074,5,0.160000,0.080000,0
959,43.896000,43.816000,-0.080000,0,1,1.893972,1.850299,1.985363,5,0.160000,0.080000,0
959,43.896000,43.816000,-0.080000,0,2,2.873130,2.884823,2.880968,5,0.160000,0.080000,0
959,43.896000,43.816000,-0.080000,0,3,2.088387,1.992732,2.102546,5,0.160000,0.080000,0
960,43.936000,43.856000,-0.080000,0,1,1.910546,1.912827,1.985294,5,0.160000,0.080000,0
960,43.936000,43.856000,-0.080000,0,2,2.855868,2.856876,2.881142,5,0.160000,0.080000,0
960,43.936000,43.856000,-0.080000,0,3,2.044856,2.000459,2.103011,5,0.160000,0.080000,0
961,43.976000,43.896000,-0.080000,0,1,1.930346,2.042832,1.985234,5,0.160000,0.080000,0
961,43.976000,43.896000,-0.080000,0,2,2.890551,2.991822,2.881327,5,0.160000,0.080000,0
961,43.976000,43.896000,-0.080000,0,3,2.043044,2.109926,2.103464,5,0.160000,0.080000,0
962,44.016000,43.936000,-0.080000,0,1,1.929115,1.903761,1.985172,5,0.160000,0.080000,0
962,44.016000,43.936000,-0.080000,0,2,2.868546,2.822785,2.881558,5,0.160000,0.080000,0
962,44.016000,43.936000,-0.080000,0,3,2.024993,1.986368,2.103983,5,0.160000,0.080000,0
963,44.056000,43.976000,-0.080000,0,1,1.907290,1.826733,1.985113,5,0.160000,0.080000,0
963,44.056000,43.976000,-0.080000,0,2,2.870554,2.796465,2.881813,5,0.160000,0.080000,0
963,44.056000,43.976000,-0.080000,0,3,2.054650,2.183763,2.104514,5,0.160000,0.080000,0
964,44.096000,44.016000,-0.080000,0,1,1.947409,2.050890,1.985059,5,0.160000,0.080000,0
964,44.096000,44.016000,-0.080000,0,2,2.864652,2.855314,2.882091,5,0.160000,0.080000,0
964,44.096000,44.016000,-0.080000,0,3,2.063375,2.036360,2.105058,5,0.160000,0.080000,0
965,44.136000,44.056000,-0.080000,0,1,1.978800,2.069786,1.985009,5,0.160000,0.080000,0
965,44.136000,44.056000,-0.080000,0,2,2.846181,2.764517,2.882387,5,0.160000,0.080000,0
965,44.136000,44.056000,-0.080000,0,3,2.079081,2.078990,2.105613,5,0.160000,0.080000,0
966,44.176000,44.096000,-0.080000,0,1,1.963678,1.967222,1.984960,5,0.160000,0.080000,0
966,44.176000,44.096000,-0.080000,0,2,2.852799,3.024915,2.882695,5,0.160000,0.080000,0
966,44.176000,44.096000,-0.080000,0,3,2.070553,2.067283,2.106174,5,0.160000,0.080000,0
967,44.216000,44.136000,-0.080000,0,1,1.988726,2.028997,1.984890,5,0.160000,0.080000,0
967,44.216000,44.136000,-0.080000,0,2,2.891491,3.016243,2.883156,5,0.160000,0.080000,0
967,44.216000,44.136000,-0.080000,0,3,2.101088,2.139043,2.107003,5,0.160000,0.080000,0
968,44.256000,44.176000,-0.080000,0,1,2.017055,1.968379,1.984826,5,0.160000,0.080000,0
968,44.256000,44.176000,-0.080000,0,2,2.958052,3.129272,2.883556,5,0.160000,0.080000,0
968,44.256000,44.176000,-0.080000,0,3,2.097775,2.167200,2.107735,5,0.160000,0.080000,0
969,44.296000,44.216000,-0.080000,0,1,2.016902,2.050124,1.984774,5,0.160000,0.080000,0
969,44.296000,44.216000,-0.080000,0,2,2.952735,2.828727,2.883843,5,0.160000,0.080000,0
969,44.296000,44.216000,-0.080000,0,3,2.103180,2.063385,2.108279,5,0.160000,0.080000,0
970,44.336000,44.256000,-0.080000,0,1,2.023437,2.102464,1.984716,5,0.160000,0.080000,0
970,44.336000,44.256000,-0.080000,0,2,2.999741,2.999547,2.884112,5,0.160000,0.080000,0
970,44.336000,44.256000,-0.080000,0,3,2.108839,2.107282,2.108810,5,0.160000,0.080000,0
971,44.376000,44.296000,-0.080000,0,1,2.030919,2.004630,1.984656,5,0.160000,0.080000,0
971,44.376000,44.296000,-0.080000,0,2,2.977957,2.915997,2.884359,5,0.160000,0.080000,0
971,44.376000,44.296000,-0.080000,0,3,2.128004,2.163110,2.109323,5,0.160000,0.080000,0
972,44.416000,44.336000,-0.080000,0,1,2.012534,1.937073,1.984596,5,0.160000,0.080000,0
972,44.416000,44.336000,-0.080000,0,2,2.921693,2.734920,2.884573,5,0.160000,0.080000,0
972,44.416000,44.336000,-0.080000,0,3,2.110323,2.050635,2.109789,5,0.160000,0.080000,0
973,44.456000,44.376000,-0.080000,0,1,2.008706,1.949240,1.984534,5,0.160000,0.080000,0
973,44.456000,44.376000,-0.080000,0,2,2.880823,2.924922,2.884779,5,0.160000,0.080000,0
973,44.456000,44.376000,-0.080000,0,3,2.098683,2.109004,2.110258,5,0.160000,0.080000,0
974,44.496000,44.416000,-0.080000,0,1,1.988122,1.947203,1.984473,5,0.160000,0.080000,0
974,44.496000,44.416000,-0.080000,0,2,2.861065,2.729938,2.884966,5,0.160000,0.080000,0
974,44.496000,44.416000,-0.080000,0,3,2.131140,2.225671,2.110701,5,0.160000,0.080000,0
975,44.536000,44.456000,-0.080000,0,1,1.945288,1.888296,1.984419,5,0.160000,0.080000,0
975,44.536000,44.456000,-0.080000,0,2,2.847081,2.929632,2.885129,5,0.160000,0.080000,0
975,44.536000,44.456000,-0.080000,0,3,2.136364,2.133401,2.111097,5,0.160000,0.080000,0
976,44.576000,44.496000,-0.080000,0,1,1.937566,1.966018,1.984369,5,0.160000,0.080000,0
976,44.576000,44.496000,-0.080000,0,2,2.872834,3.044757,2.885271,5,0.160000,0.080000,0
976,44.576000,44.496000,-0.080000,0,3,2.123468,2.098626,2.111452,5,0.160000,0.080000,0
977,44.616000,44.536000,-0.080000,0,1,1.966095,2.079717,1.984315,5,0.160000,0.080000,0
977,44.616000,44.536000,-0.080000,0,2,2.900614,2.873823,2.885421,5,0.160000,0.080000,0
977,44.616000,44.536000,-0.080000,0,3,2.140011,2.133351,2.111828,5,0.160000,0.080000,0
978,44.656000,44.576000,-0.080000,0,1,1.987151,2.054521,1.984260,5,0.160000,0.080000,0
978,44.656000,44.576000,-0.080000,0,2,2.896041,2.902055,2.885564,5,0.160000,0.080000,0
978,44.656000,44.576000,-0.080000,0,3,2.135046,2.084182,2.112188,5,0.160000,0.080000,0
979,44.696000,44.616000,-0.080000,0,1,1.995976,1.991327,1.984154,5,0.160000,0.080000,0
979,44.696000,44.616000,-0.080000,0,2,2.917747,2.838471,2.885815,5,0.160000,0.080000,0
979,44.696000,44.616000,-0.080000,0,3,2.125133,2.176105,2.112802,5,0.160000,0.080000,0
980,44.738000,44.656400,-0.081600,0,1,2.006110,1.938969,1.984082,5,0.162000,0.081600,0
980,44.738000,44.656400,-0.081600,0,2,2.897051,2.826151,2.885974,5,0.162000,0.081600,0
980,44.738000,44.656400,-0.081600,0,3,2.109992,2.057695,2.113171,5,0.162000,0.081600,0
981,44.780000,44.697200,-0.082800,0,1,2.029858,2.084757,1.984018,5,0.164000,0.082800,0
981,44.780000,44.697200,-0.082800,0,2,2.863174,2.875371,2.886116,5,0.164000,0.082800,0
981,44.780000,44.697200,-0.082800,0,3,2.104146,2.069397,2.113488,5,0.164000,0.082800,0
982,44.816000,44.737200,-0.078800,0,1,1.992265,1.891748,1.984018,5,0.160000,0.078800,0
982,44.816000,44.737200,-0.078800,0,2,2.848490,2.800403,2.886116,5,0.160000,0.078800,0
982,44.816000,44.737200,-0.078800,0,3,2.083204,2.028643,2.113488,5,0.160000,0.078800,0
983,44.856000,44.777200,-0.078800,0,1,2.004741,2.116905,1.983930,5,0.160000,0.078800,0
983,44.856000,44.777200,-0.078800,0,2,2.864507,2.982141,2.886315,5,0.160000,0.078800,0
983,44.856000,44.777200,-0.078800,0,3,2.094874,2.142531,2.113916,5,0.160000,0.078800,0
984,44.896000,44.817200,-0.078800,0,1,2.015584,2.045541,1.983854,5,0.158000,0.078800,0
984,44.896000,44.817200,-0.078800,0,2,2.857958,2.805722,2.886499,5,0.158000,0.078800,0
984,44.896000,44.817200,-0.078800,0,3,2.060743,2.005448,2.114298,5,0.158000,0.078800,0
985,44.936000,44.856800,-0.079200,0,1,2.012737,1.924734,1.983748,5,0.156000,0.079200,0
985,44.936000,44.856800,-0.079200,0,2,2.851075,2.791737,2.886776,5,0.156000,0.079200,0
985,44.936000,44.856800,-0.079200,0,3,2.061754,2.062750,2.114859,5,0.156000,0.079200,0
986,44.976000,44.896000,-0.080000,0,1,1.996436,2.003254,1.983671,5,0.160000,0.080000,0
986,44.976000,44.896000,-0.080000,0,2,2.859579,2.917895,2.886997,5,0.160000,0.080000,0
986,44.976000,44.896000,-0.080000,0,3,2.045798,1.989619,2.115300,5,0.160000,0.080000,0
987,45.016000,44.936000,-0.080000,0,1,2.004539,1.932260,1.983617,5,0.160000,0.080000,0
987,45.016000,44.936000,-0.080000,0,2,2.886770,2.936355,2.887162,5,0.160000,0.080000,0
987,45.016000,44.936000,-0.080000,0,3,2.060415,2.101729,2.115628,5,0.160000,0.080000,0
988,45.056000,44.976000,-0.080000,0,1,1.944485,1.816634,1.983563,5,0.160000,0.080000,0
988,45.056000,44.976000,-0.080000,0,2,2.876826,2.932420,2.887327,5,0.160000,0.080000,0
988,45.056000,44.976000,-0.080000,0,3,2.042887,2.054887,2.115956,5,0.160000,0.080000,0
989,45.098000,45.016400,-0.081600,0,1,1.921439,1.930312,1.983500,5,0.162000,0.081600,0
989,45.098000,45.016400,-0.081600,0,2,2.884472,2.843952,2.887517,5,0.162000,0.081600,0
989,45.098000,45.016400,-0.081600,0,3,2.054025,2.061138,2.116340,5,0.162000,0.081600,0
