seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1441,63.176000,63.096000,-0.080000,3,0,2.048162,2.019367,2.056652,5,0.160000,0.080000,0
1441,63.176000,63.096000,-0.080000,3,1,2.882394,2.788050,2.862234,5,0.160000,0.080000,0
1441,63.176000,63.096000,-0.080000,3,2,2.034726,2.008823,2.007746,5,0.160000,0.080000,0
1442,63.216000,63.136000,-0.080000,3,0,2.055590,2.063069,2.056189,5,0.160000,0.080000,0
1442,63.216000,63.136000,-0.080000,3,1,2.875094,2.992161,2.862001,5,0.160000,0.080000,0
1442,63.216000,63.136000,-0.080000,3,2,2.013796,1.978222,2.007456,5,0.160000,0.080000,0
1443,63.256000,63.176000,-0.080000,3,0,2.048939,1.995414,2.055718,5,0.160000,0.080000,0
1443,63.256000,63.176000,-0.080000,3,1,2.884988,2.818383,2.861769,5,0.160000,0.080000,0
1443,63.256000,63.176000,-0.080000,3,2,2.006359,1.998364,2.007161,5,0.160000,0.080000,0
1444,63.296000,63.216000,-0.080000,3,0,2.023471,1.906359,2.055240,5,0.160000,0.080000,0
1444,63.296000,63.216000,-0.080000,3,1,2.859589,2.776646,2.861539,5,0.160000,0.080000,0
1444,63.296000,63.216000,-0.080000,3,2,2.002194,2.035609,2.006861,5,0.160000,0.080000,0
1445,63.336000,63.256000,-0.080000,3,0,2.026303,2.147304,2.054756,5,0.160000,0.080000,0
1445,63.336000,63.256000,-0.080000,3,1,2.847255,2.861032,2.861308,5,0.160000,0.080000,0
1445,63.336000,63.256000,-0.080000,3,2,2.012740,2.042682,2.006557,5,0.160000,0.080000,0
1446,63.376000,63.296000,-0.080000,3,0,2.033681,2.056257,2.054263,5,0.160000,0.080000,0
1446,63.376000,63.296000,-0.080000,3,1,2.870234,2.902947,2.861077,5,0.160000,0.080000,0
1446,63.376000,63.296000,-0.080000,3,2,2.011357,2.001907,2.006249,5,0.160000,0.080000,0
1447,63.416000,63.336000,-0.080000,3,0,2.026244,2.025884,2.053762,5,0.160000,0.080000,0
1447,63.416000,63.336000,-0.080000,3,1,2.863082,2.956402,2.860841,5,0.160000,0.080000,0
1447,63.416000,63.336000,-0.080000,3,2,2.004665,1.944761,2.005938,5,0.160000,0.080000,0
1448,63.456000,63.376000,-0.080000,3,0,2.042975,2.079069,2.053250,5,0.160000,0.080000,0
1448,63.456000,63.376000,-0.080000,3,1,2.878215,2.894047,2.860599,5,0.160000,0.080000,0
1448,63.456000,63.376000,-0.080000,3,2,1.988100,1.915542,2.005623,5,0.160000,0.080000,0
1449,63.496000,63.416000,-0.080000,3,0,2.087826,2.130614,2.052755,5,0.160000,0.080000,0
1449,63.496000,63.416000,-0.080000,3,1,2.870195,2.736550,2.860360,5,0.160000,0.080000,0
1449,63.496000,63.416000,-0.080000,3,2,2.009308,2.141649,2.005320,5,0.160000,0.080000,0
1450,63.536000,63.456000,-0.080000,3,0,2.096408,2.190218,2.052222,5,0.160000,0.080000,0
1450,63.536000,63.456000,-0.080000,3,1,2.861921,2.819662,2.860093,5,0.160000,0.080000,0
1450,63.536000,63.456000,-0.080000,3,2,1.983182,1.912050,2.004995,5,0.160000,0.080000,0
1451,63.576000,63.496000,-0.080000,3,0,2.096827,2.058349,2.051679,5,0.160000,0.080000,0
1451,63.576000,63.496000,-0.080000,3,1,2.883578,3.011229,2.859806,5,0.160000,0.080000,0
1451,63.576000,63.496000,-0.080000,3,2,1.979870,1.985346,2.004662,5,0.160000,0.080000,0
1452,63.616000,63.536000,-0.080000,3,0,2.107870,2.081101,2.051128,5,0.160000,0.080000,0
1452,63.616000,63.536000,-0.080000,3,1,2.885123,2.964127,2.859499,5,0.160000,0.080000,0
1452,63.616000,63.536000,-0.080000,3,2,2.011819,2.104508,2.004318,5,0.160000,0.080000,0
1453,63.656000,63.576000,-0.080000,3,0,2.084798,1.963708,2.050572,5,0.160000,0.080000,0
1453,63.656000,63.576000,-0.080000,3,1,2.891704,2.926954,2.859170,5,0.160000,0.080000,0
1453,63.656000,63.576000,-0.080000,3,2,2.019436,1.953630,2.003963,5,0.160000,0.080000,0
1454,63.696000,63.616000,-0.080000,3,0,2.070603,2.059640,2.050013,5,0.160000,0.080000,0
1454,63.696000,63.616000,-0.080000,3,1,2.925460,2.905327,2.858822,5,0.160000,0.080000,0
1454,63.696000,63.616000,-0.080000,3,2,1.981881,1.953870,2.003599,5,0.160000,0.080000,0
1455,63.736000,63.656000,-0.080000,3,0,2.067305,2.173728,2.048943,5,0.160000,0.080000,0
1455,63.736000,63.656000,-0.080000,3,1,2.927900,2.831865,2.858112,5,0.160000,0.080000,0
1455,63.736000,63.656000,-0.080000,3,2,2.016837,2.086830,2.002886,5,0.160000,0.080000,0
1456,63.776000,63.696000,-0.080000,3,0,2.095420,2.198922,2.048366,5,0.160000,0.080000,0
1456,63.776000,63.696000,-0.080000,3,1,2.892097,2.832211,2.857715,5,0.160000,0.080000,0
1456,63.776000,63.696000,-0.080000,3,2,2.011341,1.957870,2.002504,5,0.160000,0.080000,0
1457,63.816000,63.736000,-0.080000,3,0,2.067359,1.940798,2.047773,5,0.160000,0.080000,0
1457,63.816000,63.736000,-0.080000,3,1,2.891783,2.962560,2.857303,5,0.160000,0.080000,0
1457,63.816000,63.736000,-0.080000,3,2,2.002013,2.057864,2.002118,5,0.160000,0.080000,0
1458,63.856000,63.776000,-0.080000,3,0,2.078359,2.018709,2.047157,5,0.160000,0.080000,0
1458,63.856000,63.776000,-0.080000,3,1,2.887915,2.907614,2.856876,5,0.160000,0.080000,0
1458,63.856000,63.776000,-0.080000,3,2,2.011337,2.000249,2.001732,5,0.160000,0.080000,0
1459,63.896000,63.816000,-0.080000,3,0,2.094397,2.139829,2.046513,5,0.160000,0.080000,0
1459,63.896000,63.816000,-0.080000,3,1,2.848891,2.710207,2.856435,5,0.160000,0.080000,0
1459,63.896000,63.816000,-0.080000,3,2,1.990461,1.849492,2.001345,5,0.160000,0.080000,0
1460,63.936000,63.856000,-0.080000,3,0,2.052279,1.963135,2.045838,5,0.160000,0.080000,0
1460,63.936000,63.856000,-0.080000,3,1,2.856829,2.871553,2.855983,5,0.160000,0.080000,0
1460,63.936000,63.856000,-0.080000,3,2,1.984157,2.055311,2.000961,5,0.160000,0.080000,0
1461,63.976000,63.896000,-0.080000,3,0,2.012660,2.000830,2.045137,5,0.160000,0.080000,0
1461,63.976000,63.896000,-0.080000,3,1,2.856995,2.833038,2.855522,5,0.160000,0.080000,0
1461,63.976000,63.896000,-0.080000,3,2,2.000250,2.038336,2.000581,5,0.160000,0.080000,0
1462,64.016000,63.936000,-0.080000,3,0,2.034791,2.051454,2.044411,5,0.160000,0.080000,0
1462,64.016000,63.936000,-0.080000,3,1,2.807800,2.716588,2.855055,5,0.160000,0.080000,0
1462,64.016000,63.936000,-0.080000,3,2,1.990226,2.007741,2.000205,5,0.160000,0.080000,0
1463,64.056000,63.976000,-0.080000,3,0,2.050836,2.098933,2.043705,5,0.160000,0.080000,0
1463,64.056000,63.976000,-0.080000,3,1,2.793778,2.837502,2.854609,5,0.160000,0.080000,0
1463,64.056000,63.976000,-0.080000,3,2,2.015913,2.128685,1.999855,5,0.160000,0.080000,0
1464,64.096000,64.016000,-0.080000,3,0,2.036036,2.065828,2.042986,5,0.160000,0.080000,0
1464,64.096000,64.016000,-0.080000,3,1,2.819717,2.839904,2.854161,5,0.160000,0.080000,0
1464,64.096000,64.016000,-0.080000,3,2,2.036491,1.952382,1.999511,5,0.160000,0.080000,0
1465,64.136000,64.056000,-0.080000,3,0,2.044883,2.007368,2.042217,5,0.160000,0.080000,0
1465,64.136000,64.056000,-0.080000,3,1,2.807227,2.809104,2.853687,5,0.160000,0.080000,0
1465,64.136000,64.056000,-0.080000,3,2,2.030305,2.024382,1.999154,5,0.160000,0.080000,0
1466,64.180000,64.096800,-0.083200,3,0,2.045872,2.005778,2.041441,5,0.164000,0.083200,0
1466,64.180000,64.096800,-0.083200,3,1,2.824954,2.921673,2.853214,5,0.164000,0.083200,0
1466,64.180000,64.096800,-0.083200,3,2,2.008726,1.930438,1.998806,5,0.164000,0.083200,0
1467,64.216000,64.136800,-0.079200,3,0,2.029123,1.967710,2.040706,5,0.160000,0.079200,0
1467,64.216000,64.136800,-0.079200,3,1,2.864174,2.912687,2.852770,5,0.160000,0.079200,0
1467,64.216000,64.136800,-0.079200,3,2,2.024114,2.084681,1.998486,5,0.160000,0.079200,0
1468,64.256000,64.176800,-0.079200,3,0,1.991645,1.911540,2.039932,5,0.160000,0.079200,0
1468,64.256000,64.176800,-0.079200,3,1,2.867298,2.853123,2.852309,5,0.160000,0.079200,0
1468,64.256000,64.176800,-0.079200,3,2,2.010865,2.062442,1.998161,5,0.160000,0.079200,0
1469,64.296000,64.216800,-0.079200,3,0,1.967397,1.944588,2.039165,5,0.160000,0.079200,0
1469,64.296000,64.216800,-0.079200,3,1,2.871681,2.861816,2.851858,5,0.160000,0.079200,0
1469,64.296000,64.216800,-0.079200,3,2,2.044513,2.120620,1.997852,5,0.160000,0.079200,0
1470,64.336000,64.256800,-0.079200,3,0,1.970079,2.020776,2.037697,5,0.156000,0.079200,0
1470,64.336000,64.256800,-0.079200,3,1,2.867152,2.786460,2.851017,5,0.156000,0.079200,0
1470,64.336000,64.256800,-0.079200,3,2,2.029850,1.951068,1.997305,5,0.156000,0.079200,0
1471,64.376000,64.296000,-0.080000,3,0,1.978736,2.049064,2.037035,5,0.160000,0.080000,0
1471,64.376000,64.296000,-0.080000,3,1,2.865655,2.914186,2.850647,5,0.160000,0.080000,0
1471,64.376000,64.296000,-0.080000,3,2,2.027344,1.917910,1.997080,5,0.160000,0.080000,0
1472,64.416000,64.336000,-0.080000,3,0,1.983843,1.993244,2.036303,5,0.160000,0.080000,0
1472,64.416000,64.336000,-0.080000,3,1,2.837591,2.772371,2.850242,5,0.160000,0.080000,0
1472,64.416000,64.336000,-0.080000,3,2,2.034081,2.118365,1.996848,5,0.160000,0.080000,0
1473,64.456000,64.376000,-0.080000,3,0,2.006981,2.027233,2.035579,5,0.160000,0.080000,0
1473,64.456000,64.376000,-0.080000,3,1,2.840409,2.867211,2.849845,5,0.160000,0.080000,0
1473,64.456000,64.376000,-0.080000,3,2,2.012452,1.954299,1.996632,5,0.160000,0.080000,0
1474,64.496000,64.416000,-0.080000,3,0,2.033463,2.077000,2.034861,5,0.160000,0.080000,0
1474,64.496000,64.416000,-0.080000,3,1,2.866395,2.991750,2.849452,5,0.160000,0.080000,0
1474,64.496000,64.416000,-0.080000,3,2,1.995051,2.033616,1.996430,5,0.160000,0.080000,0
1475,64.536000,64.456000,-0.080000,3,0,2.000010,1.853512,2.034152,5,0.160000,0.080000,0
1475,64.536000,64.456000,-0.080000,3,1,2.853710,2.723034,2.849063,5,0.160000,0.080000,0
1475,64.536000,64.456000,-0.080000,3,2,1.987088,1.911252,1.996239,5,0.160000,0.080000,0
1476,64.576000,64.496000,-0.080000,3,0,2.001115,2.054584,2.033454,5,0.160000,0.080000,0
1476,64.576000,64.496000,-0.080000,3,1,2.836416,2.827716,2.848678,5,0.160000,0.080000,0
1476,64.576000,64.496000,-0.080000,3,2,2.025512,2.110030,1.996055,5,0.160000,0.080000,0
1477,64.616000,64.536000,-0.080000,3,0,2.036756,2.171449,2.032772,5,0.160000,0.080000,0
1477,64.616000,64.536000,-0.080000,3,1,2.833685,2.758716,2.848296,5,0.160000,0.080000,0
1477,64.616000,64.536000,-0.080000,3,2,2.014462,2.063114,1.995877,5,0.160000,0.080000,0
1478,64.656000,64.576000,-0.080000,3,0,2.049543,2.091170,2.032142,5,0.160000,0.080000,0
1478,64.656000,64.576000,-0.080000,3,1,2.816127,2.779418,2.847935,5,0.160000,0.080000,0
1478,64.656000,64.576000,-0.080000,3,2,2.033978,2.051878,1.995711,5,0.160000,0.080000,0
1479,64.696000,64.616000,-0.080000,3,0,2.050377,2.081169,2.031497,5,0.160000,0.080000,0
1479,64.696000,64.616000,-0.080000,3,1,2.778478,2.803506,2.847555,5,0.160000,0.080000,0
1479,64.696000,64.616000,-0.080000,3,2,2.033498,2.031215,1.995536,5,0.160000,0.080000,0
1480,64.736000,64.656000,-0.080000,3,0,2.042951,1.816384,2.030872,5,0.160000,0.080000,0
1480,64.736000,64.656000,-0.080000,3,1,2.784195,2.751621,2.847171,5,0.160000,0.080000,0
1480,64.736000,64.656000,-0.080000,3,2,2.028754,1.887531,1.995359,5,0.160000,0.080000,0
1481,64.776000,64.696000,-0.080000,3,0,2.024037,1.960013,2.030265,5,0.160000,0.080000,0
1481,64.776000,64.696000,-0.080000,3,1,2.762851,2.720994,2.846784,5,0.160000,0.080000,0
1481,64.776000,64.696000,-0.080000,3,2,2.019211,2.062315,1.995179,5,0.160000,0.080000,0
1482,64.820000,64.736800,-0.083200,3,0,1.981559,1.959058,2.029676,5,0.164000,0.083200,0
1482,64.820000,64.736800,-0.083200,3,1,2.761152,2.750222,2.846392,5,0.164000,0.083200,0
1482,64.820000,64.736800,-0.083200,3,2,1.988310,1.908613,1.994996,5,0.164000,0.083200,0
1483,64.856000,64.776800,-0.079200,3,0,1.965222,2.009484,2.029103,5,0.160000,0.079200,0
1483,64.856000,64.776800,-0.079200,3,1,2.756788,2.757597,2.845999,5,0.160000,0.079200,0
1483,64.856000,64.776800,-0.079200,3,2,1.981036,2.015507,1.994808,5,0.160000,0.079200,0
1484,64.896000,64.816800,-0.079200,3,0,1.971123,2.110678,2.028548,5,0.160000,0.079200,0
1484,64.896000,64.816800,-0.079200,3,1,2.758257,2.810849,2.845608,5,0.160000,0.079200,0
1484,64.896000,64.816800,-0.079200,3,2,1.954459,1.898327,1.994617,5,0.160000,0.079200,0
1485,64.936000,64.856800,-0.079200,3,0,2.012299,2.022260,2.027986,5,0.160000,0.079200,0
1485,64.936000,64.856800,-0.079200,3,1,2.781659,2.868631,2.845203,5,0.160000,0.079200,0
1485,64.936000,64.856800,-0.079200,3,2,1.990883,2.069655,1.994412,5,0.160000,0.079200,0
1486,64.976000,64.896800,-0.079200,3,0,2.006276,1.929903,2.027021,5,0.156000,0.079200,0
1486,64.976000,64.896800,-0.079200,3,1,2.824305,2.934226,2.844489,5,0.156000,0.079200,0
1486,64.976000,64.896800,-0.079200,3,2,1.969901,1.957405,1.994028,5,0.156000,0.079200,0
1487,65.016000,64.936000,-0.080000,3,0,2.032091,2.088129,2.026545,5,0.160000,0.080000,0
1487,65.016000,64.936000,-0.080000,3,1,2.851419,2.885792,2.844130,5,0.160000,0.080000,0
1487,65.016000,64.936000,-0.080000,3,2,1.972542,1.921817,1.993818,5,0.160000,0.080000,0
1488,65.056000,64.976000,-0.080000,3,0,2.015028,1.924169,2.026121,5,0.160000,0.080000,0
1488,65.056000,64.976000,-0.080000,3,1,2.842936,2.715182,2.843811,5,0.160000,0.080000,0
1488,65.056000,64.976000,-0.080000,3,2,1.963479,1.970189,1.993620,5,0.160000,0.080000,0
1489,65.096000,65.016000,-0.080000,3,0,1.964218,1.856627,2.025724,5,0.160000,0.080000,0
1489,65.096000,65.016000,-0.080000,3,1,2.861000,2.901170,2.843516,5,0.160000,0.080000,0
1489,65.096000,65.016000,-0.080000,3,2,1.991450,2.038185,1.993424,5,0.160000,0.080000,0
1490,65.136000,65.056000,-0.080000,3,0,1.953620,1.969274,2.025351,5,0.160000,0.080000,0
1490,65.136000,65.056000,-0.080000,3,1,2.828456,2.705911,2.843247,5,0.160000,0.080000,0
1490,65.136000,65.056000,-0.080000,3,2,1.983829,2.031549,1.993232,5,0.160000,0.080000,0
1491,65.178000,65.096400,-0.081600,3,0,1.980022,2.061909,2.024999,5,0.162000,0.081600,0
1491,65.178000,65.096400,-0.081600,3,1,2.810097,2.842428,2.843005,5,0.162000,0.081600,0
1491,65.178000,65.096400,-0.081600,3,2,2.000298,2.039748,1.993043,5,0.162000,0.081600,0
1492,65.216000,65.136400,-0.079600,3,0,1.971983,2.047934,2.024666,5,0.160000,0.079600,0
1492,65.216000,65.136400,-0.079600,3,1,2.812285,2.896733,2.842790,5,0.160000,0.079600,0
1492,65.216000,65.136400,-0.079600,3,2,1.981460,1.827629,1.992857,5,0.160000,0.079600,0
1493,65.256000,65.176400,-0.079600,3,0,1.970533,1.916921,2.024352,5,0.160000,0.079600,0
1493,65.256000,65.176400,-0.079600,3,1,2.812748,2.717498,2.842599,5,0.160000,0.079600,0
1493,65.256000,65.176400,-0.079600,3,2,1.993766,2.031720,1.992674,5,0.160000,0.079600,0
1494,65.296000,65.216400,-0.079600,3,0,1.992670,1.967311,2.024069,5,0.160000,0.079600,0
1494,65.296000,65.216400,-0.079600,3,1,2.772532,2.700092,2.842439,5,0.160000,0.079600,0
1494,65.296000,65.216400,-0.079600,3,2,1.981163,1.975168,1.992503,5,0.160000,0.079600,0
1495,65.336000,65.256400,-0.079600,3,0,2.004215,2.027002,2.023772,5,0.158000,0.079600,0
1495,65.336000,65.256400,-0.079600,3,1,2.807155,2.879025,2.842281,5,0.158000,0.079600,0
1495,65.336000,65.256400,-0.079600,3,2,1.962570,1.938584,1.992314,5,0.158000,0.079600,0
1496,65.376000,65.296000,-0.080000,3,0,1.991388,1.997771,2.023520,5,0.160000,0.080000,0
1496,65.376000,65.296000,-0.080000,3,1,2.790909,2.761199,2.842153,5,0.160000,0.080000,0
1496,65.376000,65.296000,-0.080000,3,2,1.960350,2.028649,1.992147,5,0.160000,0.080000,0
1497,65.416000,65.336000,-0.080000,3,0,1.977041,1.976199,2.023266,5,0.160000,0.080000,0
1497,65.416000,65.336000,-0.080000,3,1,2.791045,2.897409,2.842030,5,0.160000,0.080000,0
1497,65.416000,65.336000,-0.080000,3,2,1.972735,1.889552,1.991975,5,0.160000,0.080000,0
1498,65.456000,65.376000,-0.080000,3,0,1.970361,1.883523,2.023025,5,0.160000,0.080000,0
1498,65.456000,65.376000,-0.080000,3,1,2.827572,2.900136,2.841919,5,0.160000,0.080000,0
1498,65.456000,65.376000,-0.080000,3,2,1.949544,1.915768,1.991810,5,0.160000,0.080000,0
1499,65.496000,65.416000,-0.080000,3,0,1.968737,1.959191,2.022806,5,0.160000,0.080000,0
1499,65.496000,65.416000,-0.080000,3,1,2.853514,2.829799,2.841822,5,0.160000,0.080000,0
1499,65.496000,65.416000,-0.080000,3,2,1.939678,1.925837,1.991659,5,0.160000,0.080000,0
1500,65.536000,65.456000,-0.080000,3,0,1.953725,1.951944,2.022584,5,0.160000,0.080000,0
1500,65.536000,65.456000,-0.080000,3,1,2.861964,2.921278,2.841729,5,0.160000,0.080000,0
1500,65.536000,65.456000,-0.080000,3,2,1.953733,2.008858,1.991508,5,0.160000,0.080000,0
1501,65.576000,65.496000,-0.080000,3,0,1.967900,2.068643,2.022368,5,0.160000,0.080000,0
1501,65.576000,65.496000,-0.080000,3,1,2.888727,2.895011,2.841643,5,0.160000,0.080000,0
1501,65.576000,65.496000,-0.080000,3,2,1.944622,1.983097,1.991365,5,0.160000,0.080000,0
1502,65.616000,65.536000,-0.080000,3,0,1.984355,2.058476,2.021975,5,0.160000,0.080000,0
1502,65.616000,65.536000,-0.080000,3,1,2.882640,2.866977,2.841497,5,0.160000,0.080000,0
1502,65.616000,65.536000,-0.080000,3,2,1.959663,1.964754,1.991119,5,0.160000,0.080000,0
1503,65.656000,65.576000,-0.080000,3,0,2.005130,1.987395,2.021762,5,0.160000,0.080000,0
1503,65.656000,65.576000,-0.080000,3,1,2.880501,2.889439,2.841422,5,0.160000,0.080000,0
1503,65.656000,65.576000,-0.080000,3,2,1.975321,1.994058,1.991000,5,0.160000,0.080000,0
1504,65.696000,65.616000,-0.080000,3,0,2.011329,1.990187,2.021574,5,0.160000,0.080000,0
1504,65.696000,65.616000,-0.080000,3,1,2.878432,2.819455,2.841360,5,0.160000,0.080000,0
1504,65.696000,65.616000,-0.080000,3,2,1.997349,2.035978,1.990906,5,0.160000,0.080000,0
1505,65.736000,65.656000,-0.080000,3,0,2.026647,2.028536,2.021383,5,0.160000,0.080000,0
1505,65.736000,65.656000,-0.080000,3,1,2.875081,2.904523,2.841302,5,0.160000,0.080000,0
1505,65.736000,65.656000,-0.080000,3,2,1.973650,1.890362,1.990822,5,0.160000,0.080000,0
1506,65.776000,65.696000,-0.080000,3,0,2.062939,2.250104,2.021202,5,0.160000,0.080000,0
1506,65.776000,65.696000,-0.080000,3,1,2.886094,2.950077,2.841257,5,0.160000,0.080000,0
1506,65.776000,65.696000,-0.080000,3,2,1.985476,2.042227,1.990757,5,0.160000,0.080000,0
1507,65.816000,65.736000,-0.080000,3,0,2.044263,1.965092,2.021033,5,0.160000,0.080000,0
1507,65.816000,65.736000,-0.080000,3,1,2.877744,2.825224,2.841228,5,0.160000,0.080000,0
1507,65.816000,65.736000,-0.080000,3,2,1.977580,1.925276,1.990714,5,0.160000,0.080000,0
1508,65.856000,65.776000,-0.080000,3,0,2.045170,1.991933,2.020883,5,0.160000,0.080000,0
1508,65.856000,65.776000,-0.080000,3,1,2.874324,2.872340,2.841218,5,0.160000,0.080000,0
1508,65.856000,65.776000,-0.080000,3,2,1.999215,2.102229,1.990694,5,0.160000,0.080000,0
1509,65.896000,65.816000,-0.080000,3,0,2.054984,2.039256,2.020734,5,0.160000,0.080000,0
1509,65.896000,65.816000,-0.080000,3,1,2.856270,2.729189,2.841231,5,0.160000,0.080000,0
1509,65.896000,65.816000,-0.080000,3,2,1.992083,2.000321,1.990701,5,0.160000,0.080000,0
1510,65.936000,65.856000,-0.080000,3,0,2.057561,2.041418,2.020592,5,0.160000,0.080000,0
1510,65.936000,65.856000,-0.080000,3,1,2.833514,2.790742,2.841270,5,0.160000,0.080000,0
1510,65.936000,65.856000,-0.080000,3,2,2.010161,1.980749,1.990737,5,0.160000,0.080000,0
1511,65.976000,65.896000,-0.080000,3,0,2.003191,1.978258,2.020455,5,0.160000,0.080000,0
1511,65.976000,65.896000,-0.080000,3,1,2.809277,2.828889,2.841336,5,0.160000,0.080000,0
1511,65.976000,65.896000,-0.080000,3,2,1.995592,1.969383,1.990804,5,0.160000,0.080000,0
1512,66.016000,65.936000,-0.080000,3,0,2.011725,2.007761,2.020328,5,0.160000,0.080000,0
1512,66.016000,65.936000,-0.080000,3,1,2.810292,2.830300,2.841427,5,0.160000,0.080000,0
1512,66.016000,65.936000,-0.080000,3,2,2.019568,2.045156,1.990896,5,0.160000,0.080000,0
1513,66.056000,65.976000,-0.080000,3,0,2.001202,1.939317,2.020193,5,0.160000,0.080000,0
1513,66.056000,65.976000,-0.080000,3,1,2.813282,2.887293,2.841549,5,0.160000,0.080000,0
1513,66.056000,65.976000,-0.080000,3,2,2.006329,2.036036,1.991020,5,0.160000,0.080000,0
1514,66.096000,66.016000,-0.080000,3,0,2.016490,2.115694,2.020055,5,0.160000,0.080000,0
1514,66.096000,66.016000,-0.080000,3,1,2.832872,2.827135,2.841696,5,0.160000,0.080000,0
1514,66.096000,66.016000,-0.080000,3,2,2.021302,2.075187,1.991172,5,0.160000,0.080000,0
1515,66.136000,66.056000,-0.080000,3,0,2.038631,2.152126,2.019914,5,0.160000,0.080000,0
1515,66.136000,66.056000,-0.080000,3,1,2.846216,2.857462,2.841863,5,0.160000,0.080000,0
1515,66.136000,66.056000,-0.080000,3,2,2.002005,1.884261,1.991347,5,0.160000,0.080000,0
1516,66.176000,66.096000,-0.080000,3,0,2.052896,2.049582,2.019768,5,0.160000,0.080000,0
1516,66.176000,66.096000,-0.080000,3,1,2.810769,2.651657,2.842045,5,0.160000,0.080000,0
1516,66.176000,66.096000,-0.080000,3,2,1.999205,1.955386,1.991544,5,0.160000,0.080000,0
1517,66.216000,66.136000,-0.080000,3,0,2.069144,2.089001,2.019472,5,0.160000,0.080000,0
1517,66.216000,66.136000,-0.080000,3,1,2.813759,2.845249,2.842410,5,0.160000,0.080000,0
1517,66.216000,66.136000,-0.080000,3,2,1.984251,1.970384,1.991970,5,0.160000,0.080000,0
1518,66.256000,66.176000,-0.080000,3,0,2.086154,2.024368,2.019293,5,0.160000,0.080000,0
1518,66.256000,66.176000,-0.080000,3,1,2.785279,2.744893,2.842616,5,0.160000,0.080000,0
1518,66.256000,66.176000,-0.080000,3,2,1.967658,1.953071,1.992233,5,0.160000,0.080000,0
1519,66.296000,66.216000,-0.080000,3,0,2.051699,1.943416,2.019121,5,0.160000,0.080000,0
1519,66.296000,66.216000,-0.080000,3,1,2.770212,2.751799,2.842800,5,0.160000,0.080000,0
1519,66.296000,66.216000,-0.080000,3,2,1.959051,2.032150,1.992485,5,0.160000,0.080000,0
1520,66.336000,66.256000,-0.080000,3,0,2.023457,2.010920,2.018930,5,0.160000,0.080000,0
1520,66.336000,66.256000,-0.080000,3,1,2.777357,2.893187,2.842991,5,0.160000,0.080000,0
1520,66.336000,66.256000,-0.080000,3,2,1.970921,1.943614,1.992764,5,0.160000,0.080000,0
1521,66.376000,66.296000,-0.080000,3,0,2.000188,1.933233,2.018726,5,0.160000,0.080000,0
1521,66.376000,66.296000,-0.080000,3,1,2.816091,2.845325,2.843179,5,0.160000,0.080000,0
1521,66.376000,66.296000,-0.080000,3,2,1.988339,2.042473,1.993056,5,0.160000,0.080000,0
1522,66.416000,66.336000,-0.080000,3,0,1.974909,1.962610,2.018511,5,0.160000,0.080000,0
1522,66.416000,66.336000,-0.080000,3,1,2.802306,2.776326,2.843363,5,0.160000,0.080000,0
