seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1037,47.018000,46.938000,-0.080000,2,3,2.031246,2.089194,1.999536,5,0.160000,0.080000,0
1038,47.058000,46.978000,-0.080000,2,0,2.861317,2.812018,2.886939,5,0.160000,0.080000,0
1038,47.058000,46.978000,-0.080000,2,1,2.119346,2.056237,2.106732,5,0.160000,0.080000,0
1038,47.058000,46.978000,-0.080000,2,3,2.005929,1.836643,1.999380,5,0.160000,0.080000,0
1039,47.098000,47.018000,-0.080000,2,0,2.845049,2.790064,2.886520,5,0.160000,0.080000,0
1039,47.098000,47.018000,-0.080000,2,1,2.104221,2.153255,2.106233,5,0.160000,0.080000,0
1039,47.098000,47.018000,-0.080000,2,3,1.986158,1.917887,1.999221,5,0.160000,0.080000,0
1040,47.138000,47.058000,-0.080000,2,0,2.830057,2.922437,2.886083,5,0.160000,0.080000,0
1040,47.138000,47.058000,-0.080000,2,1,2.087733,2.058013,2.105719,5,0.160000,0.080000,0
1040,47.138000,47.058000,-0.080000,2,3,1.984198,2.035275,1.999058,5,0.160000,0.080000,0
1041,47.178000,47.098000,-0.080000,2,0,2.845925,2.855951,2.885632,5,0.160000,0.080000,0
1041,47.178000,47.098000,-0.080000,2,1,2.083527,2.073918,2.105189,5,0.160000,0.080000,0
1041,47.178000,47.098000,-0.080000,2,3,1.967052,1.956263,1.998890,5,0.160000,0.080000,0
1042,47.218000,47.138000,-0.080000,2,0,2.860819,2.923626,2.885144,5,0.160000,0.080000,0
1042,47.218000,47.138000,-0.080000,2,1,2.083508,2.076117,2.104614,5,0.160000,0.080000,0
1042,47.218000,47.138000,-0.080000,2,3,1.984400,2.175934,1.998710,5,0.160000,0.080000,0
1043,47.258000,47.178000,-0.080000,2,0,2.860560,2.810721,2.884670,5,0.160000,0.080000,0
1043,47.258000,47.178000,-0.080000,2,1,2.105455,2.165974,2.104050,5,0.160000,0.080000,0
1043,47.258000,47.178000,-0.080000,2,3,1.999543,1.912357,1.998536,5,0.160000,0.080000,0
1044,47.298000,47.218000,-0.080000,2,0,2.874240,2.858462,2.884189,5,0.160000,0.080000,0
1044,47.298000,47.218000,-0.080000,2,1,2.129724,2.274597,2.103472,5,0.160000,0.080000,0
1044,47.298000,47.218000,-0.080000,2,3,2.037145,2.105897,1.998361,5,0.160000,0.080000,0
1045,47.338000,47.258000,-0.080000,2,0,2.889854,3.000509,2.883237,5,0.160000,0.080000,0
1045,47.338000,47.258000,-0.080000,2,1,2.155889,2.188841,2.102307,5,0.160000,0.080000,0
1045,47.338000,47.258000,-0.080000,2,3,2.041615,2.057621,1.998022,5,0.160000,0.080000,0
1046,47.378000,47.298000,-0.080000,2,0,2.905450,2.933932,2.882739,5,0.160000,0.080000,0
1046,47.378000,47.298000,-0.080000,2,1,2.171994,2.154440,2.101693,5,0.160000,0.080000,0
1046,47.378000,47.298000,-0.080000,2,3,2.043894,1.967661,1.997850,5,0.160000,0.080000,0
1047,47.418000,47.338000,-0.080000,2,0,2.906980,2.931277,2.882235,5,0.160000,0.080000,0
1047,47.418000,47.338000,-0.080000,2,1,2.171670,2.074501,2.101071,5,0.160000,0.080000,0
1047,47.418000,47.338000,-0.080000,2,3,2.027675,2.094839,1.997678,5,0.160000,0.080000,0
1048,47.458000,47.378000,-0.080000,2,0,2.919110,2.871370,2.881723,5,0.160000,0.080000,0
1048,47.458000,47.378000,-0.080000,2,1,2.154520,2.080222,2.100439,5,0.160000,0.080000,0
1048,47.458000,47.378000,-0.080000,2,3,2.039265,1.970305,1.997507,5,0.160000,0.080000,0
1049,47.498000,47.418000,-0.080000,2,0,2.923764,2.881731,2.881207,5,0.160000,0.080000,0
1049,47.498000,47.418000,-0.080000,2,1,2.115616,2.080077,2.099801,5,0.160000,0.080000,0
1049,47.498000,47.418000,-0.080000,2,3,2.011753,1.968340,1.997335,5,0.160000,0.080000,0
1050,47.538000,47.458000,-0.080000,2,0,2.875639,2.759886,2.880688,5,0.160000,0.080000,0
1050,47.538000,47.458000,-0.080000,2,1,2.075031,1.985913,2.099156,5,0.160000,0.080000,0
1050,47.538000,47.458000,-0.080000,2,3,1.970718,1.852443,1.997162,5,0.160000,0.080000,0
1051,47.578000,47.498000,-0.080000,2,0,2.880897,2.960220,2.880142,5,0.160000,0.080000,0
1051,47.578000,47.498000,-0.080000,2,1,2.077171,2.165140,2.098471,5,0.160000,0.080000,0
1051,47.578000,47.498000,-0.080000,2,3,1.965121,1.939676,1.996980,5,0.160000,0.080000,0
1052,47.618000,47.538000,-0.080000,2,0,2.858581,2.819698,2.879624,5,0.160000,0.080000,0
1052,47.618000,47.538000,-0.080000,2,1,2.084043,2.108860,2.097817,5,0.160000,0.080000,0
1052,47.618000,47.538000,-0.080000,2,3,1.944900,1.993735,1.996809,5,0.160000,0.080000,0
1053,47.658000,47.578000,-0.080000,2,0,2.852085,2.838892,2.879108,5,0.160000,0.080000,0
1053,47.658000,47.578000,-0.080000,2,1,2.092038,2.120201,2.097162,5,0.160000,0.080000,0
1053,47.658000,47.578000,-0.080000,2,3,1.956685,2.029232,1.996642,5,0.160000,0.080000,0
1054,47.698000,47.618000,-0.080000,2,0,2.857055,2.906581,2.878623,5,0.160000,0.080000,0
1054,47.698000,47.618000,-0.080000,2,1,2.092931,2.084539,2.096542,5,0.160000,0.080000,0
1054,47.698000,47.618000,-0.080000,2,3,1.967550,2.022661,1.996488,5,0.160000,0.080000,0
1055,47.738000,47.658000,-0.080000,2,0,2.870301,2.826115,2.878114,5,0.160000,0.080000,0
1055,47.738000,47.658000,-0.080000,2,1,2.138479,2.213656,2.095890,5,0.160000,0.080000,0
1055,47.738000,47.658000,-0.080000,2,3,1.983566,1.932523,1.996331,5,0.160000,0.080000,0
1056,47.778000,47.698000,-0.080000,2,0,2.857537,2.896399,2.877609,5,0.160000,0.080000,0
1056,47.778000,47.698000,-0.080000,2,1,2.113902,2.042254,2.095240,5,0.160000,0.080000,0
1056,47.778000,47.698000,-0.080000,2,3,2.001032,2.027010,1.996181,5,0.160000,0.080000,0
1057,47.818000,47.738000,-0.080000,2,0,2.873003,2.897031,2.877105,5,0.160000,0.080000,0
1057,47.818000,47.738000,-0.080000,2,1,2.086546,1.972082,2.094594,5,0.160000,0.080000,0
1057,47.818000,47.738000,-0.080000,2,3,1.981279,1.894970,1.996039,5,0.160000,0.080000,0
1058,47.858000,47.778000,-0.080000,2,0,2.905758,3.002666,2.876601,5,0.160000,0.080000,0
1058,47.858000,47.778000,-0.080000,2,1,2.101438,2.194661,2.093950,5,0.160000,0.080000,0
1058,47.858000,47.778000,-0.080000,2,3,1.996051,2.103093,1.995905,5,0.160000,0.080000,0
1059,47.898000,47.818000,-0.080000,2,0,2.861596,2.685772,2.876094,5,0.160000,0.080000,0
1059,47.898000,47.818000,-0.080000,2,1,2.097795,2.066320,2.093306,5,0.160000,0.080000,0
1059,47.898000,47.818000,-0.080000,2,3,2.003079,2.057802,1.995779,5,0.160000,0.080000,0
1060,47.938000,47.858000,-0.080000,2,0,2.865653,2.846396,2.875583,5,0.160000,0.080000,0
1060,47.938000,47.858000,-0.080000,2,1,2.055941,2.004389,2.092661,5,0.160000,0.080000,0
1060,47.938000,47.858000,-0.080000,2,3,2.009022,1.962233,1.995662,5,0.160000,0.080000,0
1061,47.978000,47.898000,-0.080000,2,0,2.879347,2.964872,2.875067,5,0.160000,0.080000,0
1061,47.978000,47.898000,-0.080000,2,1,2.046039,1.992745,2.092012,5,0.160000,0.080000,0
1061,47.978000,47.898000,-0.080000,2,3,2.007960,2.021702,1.995552,5,0.160000,0.080000,0
1062,48.018000,47.938000,-0.080000,2,0,2.861506,2.807822,2.874159,5,0.160000,0.080000,0
1062,48.018000,47.938000,-0.080000,2,1,2.065842,2.071095,2.090873,5,0.160000,0.080000,0
1062,48.018000,47.938000,-0.080000,2,3,2.026741,1.988875,1.995373,5,0.160000,0.080000,0
1063,48.058000,47.978000,-0.080000,2,0,2.837261,2.881443,2.873519,5,0.160000,0.080000,0
1063,48.058000,47.978000,-0.080000,2,1,2.026670,1.998802,2.090070,5,0.160000,0.080000,0
1063,48.058000,47.978000,-0.080000,2,3,2.010841,2.023591,1.995255,5,0.160000,0.080000,0
1064,48.098000,48.018000,-0.080000,2,0,2.893338,2.966159,2.872988,5,0.160000,0.080000,0
1064,48.098000,48.018000,-0.080000,2,1,2.036080,2.113371,2.089400,5,0.160000,0.080000,0
1064,48.098000,48.018000,-0.080000,2,3,2.013983,2.073512,1.995162,5,0.160000,0.080000,0
1065,48.138000,48.058000,-0.080000,2,0,2.874859,2.753999,2.872513,5,0.160000,0.080000,0
1065,48.138000,48.058000,-0.080000,2,1,2.043287,2.040424,2.088797,5,0.160000,0.080000,0
1065,48.138000,48.058000,-0.080000,2,3,2.024472,2.014682,1.995084,5,0.160000,0.080000,0
1066,48.178000,48.098000,-0.080000,2,0,2.873194,2.956547,2.871981,5,0.160000,0.080000,0
1066,48.178000,48.098000,-0.080000,2,1,2.052449,2.038551,2.088121,5,0.160000,0.080000,0
1066,48.178000,48.098000,-0.080000,2,3,2.003157,1.915124,1.995003,5,0.160000,0.080000,0
1067,48.218000,48.138000,-0.080000,2,0,2.892472,2.904211,2.871451,5,0.160000,0.080000,0
1067,48.218000,48.138000,-0.080000,2,1,2.031461,1.966155,2.087443,5,0.160000,0.080000,0
1067,48.218000,48.138000,-0.080000,2,3,2.025181,2.098997,1.994934,5,0.160000,0.080000,0
1068,48.258000,48.178000,-0.080000,2,0,2.908094,2.959554,2.870921,5,0.160000,0.080000,0
1068,48.258000,48.178000,-0.080000,2,1,2.039766,2.040329,2.086764,5,0.160000,0.080000,0
1068,48.258000,48.178000,-0.080000,2,3,2.022738,2.011373,1.994877,5,0.160000,0.080000,0
1069,48.298000,48.218000,-0.080000,2,0,2.873368,2.792531,2.870421,5,0.160000,0.080000,0
1069,48.298000,48.218000,-0.080000,2,1,2.031050,2.069790,2.086121,5,0.160000,0.080000,0
1069,48.298000,48.218000,-0.080000,2,3,2.024491,2.082279,1.994837,5,0.160000,0.080000,0
1070,48.338000,48.258000,-0.080000,2,0,2.905617,2.915243,2.869897,5,0.160000,0.080000,0
1070,48.338000,48.258000,-0.080000,2,1,2.049505,2.132701,2.085441,5,0.160000,0.080000,0
1070,48.338000,48.258000,-0.080000,2,3,2.005777,1.921111,1.994812,5,0.160000,0.080000,0
1071,48.378000,48.298000,-0.080000,2,0,2.881323,2.835077,2.869378,5,0.160000,0.080000,0
1071,48.378000,48.298000,-0.080000,2,1,2.047657,2.029309,2.084757,5,0.160000,0.080000,0
1071,48.378000,48.298000,-0.080000,2,3,2.039588,2.084177,1.994808,5,0.160000,0.080000,0
1072,48.418000,48.338000,-0.080000,2,0,2.874142,2.868303,2.868868,5,0.160000,0.080000,0
1072,48.418000,48.338000,-0.080000,2,1,2.082562,2.140681,2.084068,5,0.160000,0.080000,0
1072,48.418000,48.338000,-0.080000,2,3,2.017020,1.986161,1.994825,5,0.160000,0.080000,0
1073,48.458000,48.378000,-0.080000,2,0,2.866491,2.921298,2.868344,5,0.160000,0.080000,0
1073,48.458000,48.378000,-0.080000,2,1,2.083723,2.046134,2.083339,5,0.160000,0.080000,0
1073,48.458000,48.378000,-0.080000,2,3,2.019330,2.022919,1.994869,5,0.160000,0.080000,0
1074,48.498000,48.418000,-0.080000,2,0,2.884623,2.883191,2.867861,5,0.160000,0.080000,0
1074,48.498000,48.418000,-0.080000,2,1,2.091743,2.109891,2.082644,5,0.160000,0.080000,0
1074,48.498000,48.418000,-0.080000,2,3,1.988884,1.930053,1.994931,5,0.160000,0.080000,0
1075,48.538000,48.458000,-0.080000,2,0,2.864486,2.814559,2.867392,5,0.160000,0.080000,0
1075,48.538000,48.458000,-0.080000,2,1,2.089619,2.122082,2.081948,5,0.160000,0.080000,0
1075,48.538000,48.458000,-0.080000,2,3,1.986910,1.911240,1.995009,5,0.160000,0.080000,0
1076,48.578000,48.498000,-0.080000,2,0,2.880475,2.915023,2.866938,5,0.160000,0.080000,0
1076,48.578000,48.498000,-0.080000,2,1,2.097177,2.067095,2.081256,5,0.160000,0.080000,0
1076,48.578000,48.498000,-0.080000,2,3,1.955203,1.925640,1.995100,5,0.160000,0.080000,0
1077,48.618000,48.538000,-0.080000,2,0,2.890105,2.916454,2.866497,5,0.160000,0.080000,0
1077,48.618000,48.538000,-0.080000,2,1,2.106762,2.188607,2.080570,5,0.160000,0.080000,0
1077,48.618000,48.538000,-0.080000,2,3,1.922974,1.825016,1.995198,5,0.160000,0.080000,0
1078,48.658000,48.578000,-0.080000,2,0,2.888670,2.914124,2.866049,5,0.160000,0.080000,0
1078,48.658000,48.578000,-0.080000,2,1,2.136905,2.196851,2.079859,5,0.160000,0.080000,0
1078,48.658000,48.578000,-0.080000,2,3,1.923079,2.023449,1.995306,5,0.160000,0.080000,0
1079,48.698000,48.618000,-0.080000,2,0,2.899231,2.935994,2.865636,5,0.160000,0.080000,0
1079,48.698000,48.618000,-0.080000,2,1,2.115594,2.003333,2.079197,5,0.160000,0.080000,0
1079,48.698000,48.618000,-0.080000,2,3,1.933657,1.982940,1.995416,5,0.160000,0.080000,0
1080,48.738000,48.658000,-0.080000,2,0,2.933020,2.983506,2.864866,5,0.160000,0.080000,0
1080,48.738000,48.658000,-0.080000,2,1,2.121388,2.151055,2.077946,5,0.160000,0.080000,0
1080,48.738000,48.658000,-0.080000,2,3,1.955567,2.020789,1.995682,5,0.160000,0.080000,0
1081,48.778000,48.698000,-0.080000,2,0,2.936278,2.931311,2.864469,5,0.160000,0.080000,0
1081,48.778000,48.698000,-0.080000,2,1,2.104593,1.983117,2.077292,5,0.160000,0.080000,0
1081,48.778000,48.698000,-0.080000,2,3,1.968823,1.991919,1.995871,5,0.160000,0.080000,0
1082,48.818000,48.738000,-0.080000,2,0,2.922122,2.845674,2.864084,5,0.160000,0.080000,0
1082,48.818000,48.738000,-0.080000,2,1,2.045419,1.892738,2.076653,5,0.160000,0.080000,0
1082,48.818000,48.738000,-0.080000,2,3,1.994941,1.955605,1.996102,5,0.160000,0.080000,0
1083,48.858000,48.778000,-0.080000,2,0,2.923133,2.919181,2.863722,5,0.160000,0.080000,0
1083,48.858000,48.778000,-0.080000,2,1,1.988801,1.913762,2.076046,5,0.160000,0.080000,0
1083,48.858000,48.778000,-0.080000,2,3,1.999855,2.048019,1.996366,5,0.160000,0.080000,0
1084,48.898000,48.818000,-0.080000,2,0,2.932089,2.980772,2.863338,5,0.160000,0.080000,0
1084,48.898000,48.818000,-0.080000,2,1,2.005630,2.087478,2.075405,5,0.160000,0.080000,0
1084,48.898000,48.818000,-0.080000,2,3,1.960153,1.784431,1.996669,5,0.160000,0.080000,0
1085,48.938000,48.858000,-0.080000,2,0,2.921455,2.930336,2.862898,5,0.160000,0.080000,0
1085,48.938000,48.858000,-0.080000,2,1,2.000072,2.123266,2.074690,5,0.160000,0.080000,0
1085,48.938000,48.858000,-0.080000,2,3,1.934766,1.893855,1.997004,5,0.160000,0.080000,0
1086,48.978000,48.898000,-0.080000,2,0,2.895969,2.803879,2.862343,5,0.160000,0.080000,0
1086,48.978000,48.898000,-0.080000,2,1,2.041956,2.192535,2.073815,5,0.160000,0.080000,0
1086,48.978000,48.898000,-0.080000,2,3,1.948458,2.060380,1.997379,5,0.160000,0.080000,0
1087,49.018000,48.938000,-0.080000,2,0,2.877240,2.752033,2.861637,5,0.160000,0.080000,0
1087,49.018000,48.938000,-0.080000,2,1,2.088030,2.123111,2.072731,5,0.160000,0.080000,0
1087,49.018000,48.938000,-0.080000,2,3,1.933240,1.879513,1.997784,5,0.160000,0.080000,0
1088,49.058000,48.978000,-0.080000,2,0,2.850569,2.785826,2.860903,5,0.160000,0.080000,0
1088,49.058000,48.978000,-0.080000,2,1,2.133655,2.141886,2.071599,5,0.160000,0.080000,0
1088,49.058000,48.978000,-0.080000,2,3,1.898265,1.873144,1.998151,5,0.160000,0.080000,0
1089,49.098000,49.018000,-0.080000,2,0,2.837195,2.913899,2.860104,5,0.160000,0.080000,0
1089,49.098000,49.018000,-0.080000,2,1,2.105926,1.948831,2.070346,5,0.160000,0.080000,0
1089,49.098000,49.018000,-0.080000,2,3,1.964380,2.115008,1.998510,5,0.160000,0.080000,0
1090,49.138000,49.058000,-0.080000,2,0,2.861313,3.050925,2.859272,5,0.160000,0.080000,0
1090,49.138000,49.058000,-0.080000,2,1,2.070835,1.947811,2.069012,5,0.160000,0.080000,0
1090,49.138000,49.058000,-0.080000,2,3,1.970360,1.923755,1.998859,5,0.160000,0.080000,0
1091,49.178000,49.098000,-0.080000,2,0,2.907488,3.034755,2.858481,5,0.160000,0.080000,0
1091,49.178000,49.098000,-0.080000,2,1,2.048843,2.082576,2.067712,5,0.160000,0.080000,0
1091,49.178000,49.098000,-0.080000,2,3,1.952024,1.968699,1.999178,5,0.160000,0.080000,0
1092,49.218000,49.138000,-0.080000,2,0,2.947939,2.954290,2.857669,5,0.160000,0.080000,0
1092,49.218000,49.138000,-0.080000,2,1,2.035480,2.056298,2.066340,5,0.160000,0.080000,0
1092,49.218000,49.138000,-0.080000,2,3,1.972231,1.980547,1.999504,5,0.160000,0.080000,0
1093,49.258000,49.178000,-0.080000,2,0,2.950451,2.798387,2.856856,5,0.160000,0.080000,0
1093,49.258000,49.178000,-0.080000,2,1,2.027109,2.100030,2.064927,5,0.160000,0.080000,0
1093,49.258000,49.178000,-0.080000,2,3,1.972630,1.875141,1.999840,5,0.160000,0.080000,0
1094,49.298000,49.218000,-0.080000,2,0,2.920563,2.764457,2.856135,5,0.160000,0.080000,0
1094,49.298000,49.218000,-0.080000,2,1,2.043544,2.031006,2.063634,5,0.160000,0.080000,0
1094,49.298000,49.218000,-0.080000,2,3,1.938824,1.945979,2.000155,5,0.160000,0.080000,0
1095,49.338000,49.258000,-0.080000,2,0,2.883118,2.863703,2.855463,5,0.160000,0.080000,0
1095,49.338000,49.258000,-0.080000,2,1,2.090975,2.184963,2.062397,5,0.160000,0.080000,0
1095,49.338000,49.258000,-0.080000,2,3,1.929702,1.878142,2.000469,5,0.160000,0.080000,0
1096,49.378000,49.298000,-0.080000,2,0,2.852847,2.883400,2.854775,5,0.160000,0.080000,0
1096,49.378000,49.298000,-0.080000,2,1,2.051473,1.885068,2.061100,5,0.160000,0.080000,0
1096,49.378000,49.298000,-0.080000,2,3,1.945236,2.046372,2.000815,5,0.160000,0.080000,0
1097,49.418000,49.338000,-0.080000,2,0,2.852749,2.953800,2.854198,5,0.160000,0.080000,0
1097,49.418000,49.338000,-0.080000,2,1,2.073674,2.167303,2.059988,5,0.160000,0.080000,0
1097,49.418000,49.338000,-0.080000,2,3,1.961556,2.062145,2.001129,5,0.160000,0.080000,0
1098,49.458000,49.378000,-0.080000,2,0,2.856955,2.819416,2.853524,5,0.160000,0.080000,0
1098,49.458000,49.378000,-0.080000,2,1,2.049387,1.978593,2.058662,5,0.160000,0.080000,0
1098,49.458000,49.378000,-0.080000,2,3,2.000230,2.068512,2.001531,5,0.160000,0.080000,0
1099,49.498000,49.418000,-0.080000,2,0,2.883141,2.895389,2.853026,5,0.160000,0.080000,0
1099,49.498000,49.418000,-0.080000,2,1,2.071138,2.139765,2.057669,5,0.160000,0.080000,0
1099,49.498000,49.418000,-0.080000,2,3,2.033227,2.110966,2.001855,5,0.160000,0.080000,0
1100,49.540000,49.458400,-0.081600,2,0,2.869624,2.796115,2.852556,5,0.162000,0.081600,0
1100,49.540000,49.458400,-0.081600,2,1,2.037194,2.015243,2.056716,5,0.162000,0.081600,0
1100,49.540000,49.458400,-0.081600,2,3,2.071049,2.067248,2.002183,5,0.162000,0.081600,0
1101,49.578000,49.498400,-0.079600,2,0,2.842029,2.745426,2.852085,5,0.160000,0.079600,0
1101,49.578000,49.498400,-0.079600,2,1,2.081537,2.106779,2.055750,5,0.160000,0.079600,0
1101,49.578000,49.498400,-0.079600,2,3,2.060885,1.995556,2.002536,5,0.160000,0.079600,0
1102,49.618000,49.538400,-0.079600,2,0,2.819660,2.841952,2.851678,5,0.160000,0.079600,0
1102,49.618000,49.538400,-0.079600,2,1,2.058498,2.052110,2.054904,5,0.160000,0.079600,0
1102,49.618000,49.538400,-0.079600,2,3,2.067590,2.095670,2.002858,5,0.160000,0.079600,0
1103,49.658000,49.578400,-0.079600,2,0,2.823748,2.839857,2.851264,5,0.160000,0.079600,0
1103,49.658000,49.578400,-0.079600,2,1,2.068127,2.026738,2.054032,5,0.160000,0.079600,0
1103,49.658000,49.578400,-0.079600,2,3,2.056554,2.013330,2.003201,5,0.160000,0.079600,0
1104,49.698000,49.618400,-0.079600,2,0,2.835484,2.954071,2.850865,5,0.158000,0.079600,0
1104,49.698000,49.618400,-0.079600,2,1,2.049224,2.045252,2.053177,5,0.158000,0.079600,0
1104,49.698000,49.618400,-0.079600,2,3,2.026098,1.958686,2.003547,5,0.158000,0.079600,0
1105,49.738000,49.658000,-0.080000,2,0,2.857741,2.907401,2.850460,5,0.160000,0.080000,0
1105,49.738000,49.658000,-0.080000,2,1,2.036412,1.951180,2.052292,5,0.160000,0.080000,0
1105,49.738000,49.658000,-0.080000,2,3,2.002850,1.951006,2.003912,5,0.160000,0.080000,0
1106,49.778000,49.698000,-0.080000,2,0,2.874835,2.830896,2.850109,5,0.160000,0.080000,0
1106,49.778000,49.698000,-0.080000,2,1,2.018693,2.018186,2.051510,5,0.160000,0.080000,0
1106,49.778000,49.698000,-0.080000,2,3,2.034740,2.155007,2.004240,5,0.160000,0.080000,0
1107,49.818000,49.738000,-0.080000,2,0,2.881312,2.874337,2.849753,5,0.160000,0.080000,0
1107,49.818000,49.738000,-0.080000,2,1,2.046019,2.188740,2.050698,5,0.160000,0.080000,0
1107,49.818000,49.738000,-0.080000,2,3,2.002040,1.932169,2.004584,5,0.160000,0.080000,0
1108,49.858000,49.778000,-0.080000,2,0,2.887733,2.871960,2.849390,5,0.160000,0.080000,0
1108,49.858000,49.778000,-0.080000,2,1,2.049411,2.043695,2.049859,5,0.160000,0.080000,0
1108,49.858000,49.778000,-0.080000,2,3,2.012068,2.063473,2.004943,5,0.160000,0.080000,0
1109,49.898000,49.818000,-0.080000,2,0,2.881013,2.920474,2.849056,5,0.160000,0.080000,0
1109,49.898000,49.818000,-0.080000,2,1,2.035692,1.976660,2.049078,5,0.160000,0.080000,0
1109,49.898000,49.818000,-0.080000,2,3,2.009544,1.946066,2.005280,5,0.160000,0.080000,0
1110,49.938000,49.858000,-0.080000,2,0,2.872216,2.863412,2.848729,5,0.160000,0.080000,0
1110,49.938000,49.858000,-0.080000,2,1,2.032507,1.935255,2.048315,5,0.160000,0.080000,0
1110,49.938000,49.858000,-0.080000,2,3,2.019733,2.001948,2.005613,5,0.160000,0.080000,0
1111,49.978000,49.898000,-0.080000,2,0,2.890704,2.923338,2.848111,5,0.160000,0.080000,0
1111,49.978000,49.898000,-0.080000,2,1,2.046932,2.090311,2.046880,5,0.160000,0.080000,0
1111,49.978000,49.898000,-0.080000,2,3,2.021355,2.163118,2.006246,5,0.160000,0.080000,0
1112,50.018000,49.938000,-0.080000,2,0,2.866669,2.754161,2.847817,5,0.160000,0.080000,0
1112,50.018000,49.938000,-0.080000,2,1,2.025669,2.082427,2.046203,5,0.160000,0.080000,0
1112,50.018000,49.938000,-0.080000,2,3,2.046179,2.056289,2.006546,5,0.160000,0.080000,0
1113,50.058000,49.978000,-0.080000,2,0,2.844239,2.759810,2.847511,5,0.160000,0.080000,0
1113,50.058000,49.978000,-0.080000,2,1,2.032495,2.077820,2.045502,5,0.160000,0.080000,0
1113,50.058000,49.978000,-0.080000,2,3,2.041929,2.042224,2.006857,5,0.160000,0.080000,0
1114,50.098000,50.018000,-0.080000,2,0,2.819920,2.798881,2.847225,5,0.160000,0.080000,0
1114,50.098000,50.018000,-0.080000,2,1,2.050271,2.065540,2.044850,5,0.160000,0.080000,0
1114,50.098000,50.018000,-0.080000,2,3,2.057210,2.022471,2.007145,5,0.160000,0.080000,0
1115,50.138000,50.058000,-0.080000,2,0,2.816500,2.846313,2.846920,5,0.160000,0.080000,0
1115,50.138000,50.058000,-0.080000,2,1,2.099714,2.182473,2.044176,5,0.160000,0.080000,0
1115,50.138000,50.058000,-0.080000,2,3,2.063711,2.034454,2.007434,5,0.160000,0.080000,0
1116,50.178000,50.098000,-0.080000,2,0,2.778582,2.733745,2.846590,5,0.160000,0.080000,0
1116,50.178000,50.098000,-0.080000,2,1,2.084011,2.011797,2.043503,5,0.160000,0.080000,0
1116,50.178000,50.098000,-0.080000,2,3,2.012327,1.906199,2.007691,5,0.160000,0.080000,0
1117,50.218000,50.138000,-0.080000,2,0,2.789157,2.807038,2.846218,5,0.160000,0.080000,0
1117,50.218000,50.138000,-0.080000,2,1,2.084854,2.086641,2.042844,5,0.160000,0.080000,0
1117,50.218000,50.138000,-0.080000,2,3,2.013492,2.062112,2.007880,5,0.160000,0.080000,0
1118,50.258000,50.178000,-0.080000,2,0,2.798208,2.805064,2.845711,5,0.160000,0.080000,0
1118,50.258000,50.178000,-0.080000,2,1,2.099345,2.150275,2.042090,5,0.160000,0.080000,0
1118,50.258000,50.178000,-0.080000,2,3,1.984085,1.895187,2.007987,5,0.160000,0.080000,0
