seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1488,65.058000,64.978000,-0.080000,1,3,2.826958,2.880993,2.843860,5,0.160000,0.080000,0
1489,65.098000,65.018000,-0.080000,1,0,2.021992,2.025130,2.008745,5,0.160000,0.080000,0
1489,65.098000,65.018000,-0.080000,1,2,2.035208,1.955470,1.993521,5,0.160000,0.080000,0
1489,65.098000,65.018000,-0.080000,1,3,2.852550,2.918096,2.843561,5,0.160000,0.080000,0
1490,65.138000,65.058000,-0.080000,1,0,2.006395,1.982842,2.008897,5,0.160000,0.080000,0
1490,65.138000,65.058000,-0.080000,1,2,2.032048,2.055705,1.993386,5,0.160000,0.080000,0
1490,65.138000,65.058000,-0.080000,1,3,2.886181,2.963363,2.843288,5,0.160000,0.080000,0
1491,65.178000,65.098000,-0.080000,1,0,2.030433,2.052540,2.009041,5,0.160000,0.080000,0
1491,65.178000,65.098000,-0.080000,1,2,2.011199,2.044195,1.993272,5,0.160000,0.080000,0
1491,65.178000,65.098000,-0.080000,1,3,2.898714,2.814900,2.843066,5,0.160000,0.080000,0
1492,65.218000,65.138000,-0.080000,1,0,2.061524,2.187544,2.009214,5,0.160000,0.080000,0
1492,65.218000,65.138000,-0.080000,1,2,1.998550,2.041922,1.993151,5,0.160000,0.080000,0
1492,65.218000,65.138000,-0.080000,1,3,2.891320,2.879249,2.842844,5,0.160000,0.080000,0
1493,65.258000,65.178000,-0.080000,1,0,2.048291,1.993402,2.009399,5,0.160000,0.080000,0
1493,65.258000,65.178000,-0.080000,1,2,2.031975,2.062583,1.993034,5,0.160000,0.080000,0
1493,65.258000,65.178000,-0.080000,1,3,2.874865,2.798718,2.842647,5,0.160000,0.080000,0
1494,65.298000,65.218000,-0.080000,1,0,2.055987,2.063608,2.009585,5,0.160000,0.080000,0
1494,65.298000,65.218000,-0.080000,1,2,2.050020,2.045696,1.992926,5,0.160000,0.080000,0
1494,65.298000,65.218000,-0.080000,1,3,2.839016,2.738849,2.842482,5,0.160000,0.080000,0
1495,65.338000,65.258000,-0.080000,1,0,2.059797,2.001892,2.009791,5,0.160000,0.080000,0
1495,65.338000,65.258000,-0.080000,1,2,2.012786,1.869534,1.992810,5,0.160000,0.080000,0
1495,65.338000,65.258000,-0.080000,1,3,2.799903,2.767799,2.842326,5,0.160000,0.080000,0
1496,65.378000,65.298000,-0.080000,1,0,2.074164,2.124376,2.010192,5,0.160000,0.080000,0
1496,65.378000,65.298000,-0.080000,1,2,2.014357,2.052048,1.992584,5,0.160000,0.080000,0
1496,65.378000,65.298000,-0.080000,1,3,2.803618,2.833476,2.842080,5,0.160000,0.080000,0
1497,65.418000,65.338000,-0.080000,1,0,2.031432,1.973883,2.010425,5,0.160000,0.080000,0
1497,65.418000,65.338000,-0.080000,1,2,2.011827,2.029276,1.992446,5,0.160000,0.080000,0
1497,65.418000,65.338000,-0.080000,1,3,2.804534,2.883829,2.841959,5,0.160000,0.080000,0
1498,65.458000,65.378000,-0.080000,1,0,2.020299,1.937737,2.010641,5,0.160000,0.080000,0
1498,65.458000,65.378000,-0.080000,1,2,1.996700,1.986947,1.992311,5,0.160000,0.080000,0
1498,65.458000,65.378000,-0.080000,1,3,2.828073,2.916411,2.841854,5,0.160000,0.080000,0
1499,65.498000,65.418000,-0.080000,1,0,2.014318,2.033702,2.010848,5,0.160000,0.080000,0
1499,65.498000,65.418000,-0.080000,1,2,1.955909,1.841741,1.992174,5,0.160000,0.080000,0
1499,65.498000,65.418000,-0.080000,1,3,2.856251,2.879738,2.841758,5,0.160000,0.080000,0
1500,65.538000,65.458000,-0.080000,1,0,2.012136,1.990984,2.011042,5,0.160000,0.080000,0
1500,65.538000,65.458000,-0.080000,1,2,1.952587,1.852922,1.992039,5,0.160000,0.080000,0
1500,65.538000,65.458000,-0.080000,1,3,2.879281,2.882949,2.841669,5,0.160000,0.080000,0
1501,65.578000,65.498000,-0.080000,1,0,1.980095,1.964168,2.011220,5,0.160000,0.080000,0
1501,65.578000,65.498000,-0.080000,1,2,1.918217,1.880200,1.991911,5,0.160000,0.080000,0
1501,65.578000,65.498000,-0.080000,1,3,2.891482,2.894481,2.841588,5,0.160000,0.080000,0
1502,65.618000,65.538000,-0.080000,1,0,1.985913,2.002975,2.011383,5,0.160000,0.080000,0
1502,65.618000,65.538000,-0.080000,1,2,1.923483,2.055605,1.991792,5,0.160000,0.080000,0
1502,65.618000,65.538000,-0.080000,1,3,2.902394,2.938389,2.841512,5,0.160000,0.080000,0
1503,65.658000,65.578000,-0.080000,1,0,2.003272,2.024530,2.011529,5,0.160000,0.080000,0
1503,65.658000,65.578000,-0.080000,1,2,1.936381,2.051438,1.991683,5,0.160000,0.080000,0
1503,65.658000,65.578000,-0.080000,1,3,2.895286,2.880874,2.841440,5,0.160000,0.080000,0
1504,65.698000,65.618000,-0.080000,1,0,2.002332,2.029006,2.011660,5,0.160000,0.080000,0
1504,65.698000,65.618000,-0.080000,1,2,1.991848,2.119074,1.991583,5,0.160000,0.080000,0
1504,65.698000,65.618000,-0.080000,1,3,2.877391,2.790262,2.841373,5,0.160000,0.080000,0
1505,65.738000,65.658000,-0.080000,1,0,2.021357,2.086108,2.011772,5,0.160000,0.080000,0
1505,65.738000,65.658000,-0.080000,1,2,2.010815,1.947758,1.991500,5,0.160000,0.080000,0
1505,65.738000,65.658000,-0.080000,1,3,2.843993,2.715962,2.841316,5,0.160000,0.080000,0
1506,65.780000,65.698400,-0.081600,1,0,2.028944,2.002102,2.011870,5,0.162000,0.081600,0
1506,65.780000,65.698400,-0.081600,1,2,2.035474,2.003496,1.991429,5,0.162000,0.081600,0
1506,65.780000,65.698400,-0.081600,1,3,2.861565,2.982339,2.841269,5,0.162000,0.081600,0
1507,65.818000,65.738400,-0.079600,1,0,2.021775,1.967127,2.011960,5,0.160000,0.079600,0
1507,65.818000,65.738400,-0.079600,1,2,2.011549,1.935980,1.991370,5,0.160000,0.079600,0
1507,65.818000,65.738400,-0.079600,1,3,2.862268,2.941903,2.841235,5,0.160000,0.079600,0
1508,65.858000,65.778400,-0.079600,1,0,2.014344,1.987377,2.012036,5,0.160000,0.079600,0
1508,65.858000,65.778400,-0.079600,1,2,1.976108,1.874232,1.991327,5,0.160000,0.079600,0
1508,65.858000,65.778400,-0.079600,1,3,2.825742,2.698245,2.841219,5,0.160000,0.079600,0
1509,65.898000,65.818400,-0.079600,1,0,2.037197,2.143270,2.012096,5,0.160000,0.079600,0
1509,65.898000,65.818400,-0.079600,1,2,1.954182,2.009442,1.991304,5,0.160000,0.079600,0
1509,65.898000,65.818400,-0.079600,1,3,2.866361,2.993357,2.841224,5,0.160000,0.079600,0
1510,65.938000,65.858400,-0.079600,1,0,2.011546,1.957854,2.012148,5,0.158000,0.079600,0
1510,65.938000,65.858400,-0.079600,1,3,2.900179,2.885051,2.841254,5,0.158000,0.079600,0
1511,65.978000,65.898000,-0.080000,1,0,2.031151,2.100127,2.012191,5,0.160000,0.080000,0
1511,65.978000,65.866400,-0.111600,1,2,1.958027,1.966982,1.991314,5,0.198000,0.111600,0
1511,65.978000,65.898000,-0.080000,1,3,2.851921,2.741050,2.841312,5,0.160000,0.080000,0
1512,66.018000,65.938000,-0.080000,1,0,2.063651,2.129630,2.012253,5,0.160000,0.080000,0
1512,66.018000,65.914000,-0.104000,1,2,1.955709,1.991909,1.991398,5,0.200000,0.104000,0
1512,66.018000,65.938000,-0.080000,1,3,2.833423,2.849411,2.841508,5,0.160000,0.080000,0
1513,66.058000,65.978000,-0.080000,1,0,2.071042,2.024329,2.012273,5,0.160000,0.080000,0
1513,66.058000,65.962000,-0.096000,1,2,1.954563,1.930247,1.991461,5,0.200000,0.096000,0
1513,66.058000,65.978000,-0.080000,1,3,2.872011,2.891187,2.841639,5,0.160000,0.080000,0
1514,66.098000,66.018000,-0.080000,1,0,2.059173,2.083925,2.012289,5,0.160000,0.080000,0
1514,66.098000,66.010000,-0.088000,1,2,1.973261,1.967725,1.991540,5,0.200000,0.088000,0
1514,66.098000,66.018000,-0.080000,1,3,2.809111,2.678856,2.841799,5,0.160000,0.080000,0
1515,66.138000,66.058000,-0.080000,1,2,2.001896,2.152616,1.991625,5,0.160000,0.080000,0
1515,66.138000,66.058000,-0.080000,1,3,2.818584,2.932415,2.841976,5,0.160000,0.080000,0
1516,66.178000,66.066000,-0.112000,1,0,2.082187,2.072926,2.012301,5,0.200000,0.112000,0
1516,66.178000,66.098000,-0.080000,1,2,1.997952,1.947261,1.991706,5,0.160000,0.080000,0
1516,66.178000,66.098000,-0.080000,1,3,2.826932,2.782790,2.842154,5,0.160000,0.080000,0
1517,66.218000,66.114000,-0.104000,1,0,2.055787,1.968126,2.012296,5,0.200000,0.104000,0
1517,66.218000,66.138000,-0.080000,1,2,2.006564,2.034967,1.991785,5,0.160000,0.080000,0
1517,66.218000,66.138000,-0.080000,1,3,2.849163,2.960564,2.842348,5,0.160000,0.080000,0
1518,66.258000,66.162000,-0.096000,1,0,2.019379,1.947587,2.012278,5,0.200000,0.096000,0
1518,66.258000,66.178000,-0.080000,1,2,2.024492,2.019892,1.991856,5,0.160000,0.080000,0
1518,66.258000,66.178000,-0.080000,1,3,2.813468,2.712714,2.842544,5,0.160000,0.080000,0
1519,66.298000,66.210000,-0.088000,1,0,1.994312,1.898999,2.012246,5,0.200000,0.088000,0
1519,66.298000,66.218000,-0.080000,1,2,2.040792,2.049224,1.991916,5,0.160000,0.080000,0
1519,66.298000,66.218000,-0.080000,1,3,2.852832,2.875677,2.842739,5,0.160000,0.080000,0
1520,66.338000,66.258000,-0.080000,1,0,1.971891,1.971816,2.012196,5,0.160000,0.080000,0
1520,66.338000,66.258000,-0.080000,1,2,1.992748,1.912395,1.991968,5,0.160000,0.080000,0
1520,66.338000,66.258000,-0.080000,1,3,2.842537,2.880939,2.842931,5,0.160000,0.080000,0
1521,66.378000,66.298000,-0.080000,1,0,1.980102,2.113984,2.012131,5,0.160000,0.080000,0
1521,66.378000,66.298000,-0.080000,1,2,2.024175,2.104400,1.992010,5,0.160000,0.080000,0
1521,66.378000,66.298000,-0.080000,1,3,2.871735,2.928780,2.843110,5,0.160000,0.080000,0
1522,66.418000,66.338000,-0.080000,1,0,1.985112,1.993174,2.012044,5,0.160000,0.080000,0
1522,66.418000,66.338000,-0.080000,1,2,2.028276,2.055468,1.992051,5,0.160000,0.080000,0
1522,66.418000,66.338000,-0.080000,1,3,2.855410,2.878942,2.843296,5,0.160000,0.080000,0
1523,66.458000,66.378000,-0.080000,1,0,2.001690,2.030476,2.011941,5,0.160000,0.080000,0
1523,66.458000,66.378000,-0.080000,1,2,2.015028,1.953655,1.992091,5,0.160000,0.080000,0
1523,66.458000,66.378000,-0.080000,1,3,2.880773,2.839529,2.843479,5,0.160000,0.080000,0
1524,66.498000,66.418000,-0.080000,1,0,2.015299,1.967043,2.011823,5,0.160000,0.080000,0
1524,66.498000,66.418000,-0.080000,1,2,2.021934,2.083753,1.992133,5,0.160000,0.080000,0
1524,66.498000,66.418000,-0.080000,1,3,2.850703,2.725327,2.843663,5,0.160000,0.080000,0
1525,66.538000,66.458000,-0.080000,1,0,1.999975,1.895197,2.011697,5,0.160000,0.080000,0
1525,66.538000,66.458000,-0.080000,1,2,2.054944,2.077443,1.992180,5,0.160000,0.080000,0
1525,66.538000,66.458000,-0.080000,1,3,2.861891,2.936879,2.843851,5,0.160000,0.080000,0
1526,66.578000,66.498000,-0.080000,1,0,1.994504,2.086631,2.011564,5,0.160000,0.080000,0
1526,66.578000,66.498000,-0.080000,1,2,2.018751,1.923433,1.992234,5,0.160000,0.080000,0
1526,66.578000,66.498000,-0.080000,1,3,2.845287,2.845759,2.844046,5,0.160000,0.080000,0
1527,66.618000,66.538000,-0.080000,1,0,1.993256,1.986933,2.011430,5,0.160000,0.080000,0
1527,66.618000,66.538000,-0.080000,1,2,1.996007,1.941749,1.992296,5,0.160000,0.080000,0
1527,66.618000,66.538000,-0.080000,1,3,2.823038,2.767699,2.844253,5,0.160000,0.080000,0
1528,66.658000,66.578000,-0.080000,1,0,1.984623,1.987312,2.011162,5,0.160000,0.080000,0
1528,66.658000,66.578000,-0.080000,1,2,2.020556,2.076403,1.992450,5,0.160000,0.080000,0
1528,66.658000,66.578000,-0.080000,1,3,2.788661,2.667640,2.844715,5,0.160000,0.080000,0
1529,66.698000,66.618000,-0.080000,1,0,1.992720,2.007527,2.011031,5,0.160000,0.080000,0
1529,66.698000,66.618000,-0.080000,1,2,2.032672,2.144332,1.992542,5,0.160000,0.080000,0
1529,66.698000,66.618000,-0.080000,1,3,2.815142,2.857735,2.844971,5,0.160000,0.080000,0
1530,66.738000,66.658000,-0.080000,1,0,2.012689,1.995041,2.010905,5,0.160000,0.080000,0
1530,66.738000,66.658000,-0.080000,1,2,2.028841,2.058291,1.992644,5,0.160000,0.080000,0
1530,66.738000,66.658000,-0.080000,1,3,2.798967,2.856002,2.845244,5,0.160000,0.080000,0
1531,66.778000,66.698000,-0.080000,1,0,2.002441,2.035390,2.010785,5,0.160000,0.080000,0
1531,66.778000,66.698000,-0.080000,1,2,2.049938,2.028915,1.992757,5,0.160000,0.080000,0
1531,66.778000,66.698000,-0.080000,1,3,2.804518,2.873515,2.845532,5,0.160000,0.080000,0
1532,66.818000,66.738000,-0.080000,1,0,2.008278,2.016119,2.010678,5,0.160000,0.080000,0
1532,66.818000,66.738000,-0.080000,1,2,2.032656,1.855339,1.992876,5,0.160000,0.080000,0
1532,66.818000,66.738000,-0.080000,1,3,2.820170,2.845956,2.845817,5,0.160000,0.080000,0
1533,66.860000,66.778400,-0.081600,1,0,1.974106,1.816451,2.010572,5,0.162000,0.081600,0
1533,66.860000,66.778400,-0.081600,1,2,2.035554,2.090895,1.993012,5,0.162000,0.081600,0
1533,66.860000,66.778400,-0.081600,1,3,2.869446,2.914021,2.846128,5,0.162000,0.081600,0
1534,66.898000,66.818400,-0.079600,1,0,1.965654,1.965268,2.010473,5,0.160000,0.079600,0
1534,66.898000,66.818400,-0.079600,1,2,2.008363,2.008377,1.993158,5,0.160000,0.079600,0
1534,66.898000,66.818400,-0.079600,1,3,2.876123,2.891120,2.846446,5,0.160000,0.079600,0
1535,66.940000,66.858800,-0.081200,1,0,1.977113,2.052338,2.010387,5,0.162000,0.081200,0
1535,66.940000,66.858800,-0.081200,1,2,1.999852,2.015736,1.993305,5,0.162000,0.081200,0
1535,66.940000,66.858800,-0.081200,1,3,2.891104,2.930910,2.846752,5,0.162000,0.081200,0
1536,66.978000,66.898800,-0.079200,1,0,1.970762,2.003632,2.010301,5,0.160000,0.079200,0
1536,66.978000,66.898800,-0.079200,1,2,2.002484,2.042076,1.993465,5,0.160000,0.079200,0
1536,66.978000,66.898800,-0.079200,1,3,2.880466,2.820325,2.847075,5,0.160000,0.079200,0
1537,67.018000,66.938800,-0.079200,1,0,1.940323,1.863927,2.010221,5,0.158000,0.079200,0
1537,67.018000,66.938800,-0.079200,1,2,2.066293,2.174379,1.993626,5,0.158000,0.079200,0
1537,67.018000,66.938800,-0.079200,1,3,2.875394,2.820593,2.847394,5,0.158000,0.079200,0
1538,67.058000,66.978400,-0.079600,1,0,1.988010,2.054887,2.010145,5,0.160000,0.079600,0
1538,67.058000,66.978400,-0.079600,1,2,2.050078,2.009825,1.993784,5,0.160000,0.079600,0
1538,67.058000,66.978400,-0.079600,1,3,2.856406,2.819083,2.847707,5,0.160000,0.079600,0
1539,67.098000,67.018400,-0.079600,1,0,2.010289,2.076661,2.010072,5,0.158000,0.079600,0
1539,67.098000,67.018400,-0.079600,1,2,2.051176,2.013865,1.993933,5,0.158000,0.079600,0
1539,67.098000,67.018400,-0.079600,1,3,2.856915,2.893662,2.848010,5,0.158000,0.079600,0
1540,67.138000,67.058000,-0.080000,1,0,2.028701,2.144397,2.010002,5,0.160000,0.080000,0
1540,67.138000,67.058000,-0.080000,1,2,2.038319,1.951453,1.994075,5,0.160000,0.080000,0
1540,67.138000,67.058000,-0.080000,1,3,2.852103,2.906852,2.848301,5,0.160000,0.080000,0
1541,67.178000,67.098000,-0.080000,1,0,2.013540,1.927826,2.009932,5,0.160000,0.080000,0
1541,67.178000,67.098000,-0.080000,1,2,2.032936,2.015161,1.994213,5,0.160000,0.080000,0
1541,67.178000,67.098000,-0.080000,1,3,2.846170,2.790662,2.848583,5,0.160000,0.080000,0
1542,67.220000,67.138400,-0.081600,1,0,2.036418,1.978320,2.009808,5,0.162000,0.081600,0
1542,67.220000,67.138400,-0.081600,1,2,1.991851,1.968950,1.994472,5,0.162000,0.081600,0
1542,67.220000,67.138400,-0.081600,1,3,2.851896,2.849219,2.849088,5,0.162000,0.081600,0
1543,67.258000,67.178400,-0.079600,1,0,2.030593,2.025762,2.009750,5,0.160000,0.079600,0
1543,67.258000,67.178400,-0.079600,1,2,1.995986,2.030504,1.994611,5,0.160000,0.079600,0
1543,67.258000,67.178400,-0.079600,1,3,2.861093,2.865070,2.849340,5,0.160000,0.079600,0
1544,67.298000,67.218400,-0.079600,1,0,2.013356,1.990471,2.009702,5,0.160000,0.079600,0
1544,67.298000,67.218400,-0.079600,1,2,1.958660,1.827231,1.994751,5,0.160000,0.079600,0
1544,67.298000,67.218400,-0.079600,1,3,2.815853,2.667460,2.849582,5,0.160000,0.079600,0
1545,67.338000,67.258400,-0.079600,1,0,1.969873,1.926983,2.009665,5,0.160000,0.079600,0
1545,67.338000,67.258400,-0.079600,1,2,2.002219,2.169252,1.994893,5,0.160000,0.079600,0
1545,67.338000,67.258400,-0.079600,1,3,2.832451,2.989846,2.849817,5,0.160000,0.079600,0
1546,67.378000,67.298400,-0.079600,1,0,1.983364,1.995281,2.009640,5,0.158000,0.079600,0
1546,67.378000,67.298400,-0.079600,1,2,1.984783,1.927977,1.995037,5,0.158000,0.079600,0
1546,67.378000,67.298400,-0.079600,1,3,2.842032,2.838565,2.850044,5,0.158000,0.079600,0
1547,67.418000,67.338000,-0.080000,1,0,2.003135,2.077178,2.009627,5,0.160000,0.080000,0
1547,67.418000,67.338000,-0.080000,1,2,1.998460,2.037335,1.995183,5,0.160000,0.080000,0
1547,67.418000,67.338000,-0.080000,1,3,2.818855,2.733335,2.850264,5,0.160000,0.080000,0
1548,67.458000,67.378000,-0.080000,1,0,1.996852,1.994344,2.009623,5,0.160000,0.080000,0
1548,67.458000,67.378000,-0.080000,1,2,2.018483,2.130622,1.995330,5,0.160000,0.080000,0
1548,67.458000,67.378000,-0.080000,1,3,2.818307,2.862331,2.850474,5,0.160000,0.080000,0
1549,67.498000,67.418000,-0.080000,1,0,1.976665,1.889538,2.009627,5,0.160000,0.080000,0
1549,67.498000,67.418000,-0.080000,1,2,2.067703,2.073328,1.995477,5,0.160000,0.080000,0
1549,67.498000,67.418000,-0.080000,1,3,2.847151,2.811679,2.850672,5,0.160000,0.080000,0
1550,67.538000,67.458000,-0.080000,1,0,2.011175,2.099533,2.009634,5,0.160000,0.080000,0
1550,67.538000,67.458000,-0.080000,1,2,2.037869,2.020083,1.995626,5,0.160000,0.080000,0
1550,67.538000,67.458000,-0.080000,1,3,2.828271,2.895442,2.850856,5,0.160000,0.080000,0
1551,67.578000,67.498000,-0.080000,1,0,1.999658,1.937697,2.009641,5,0.160000,0.080000,0
1551,67.578000,67.498000,-0.080000,1,2,2.053661,2.006936,1.995774,5,0.160000,0.080000,0
1551,67.578000,67.498000,-0.080000,1,3,2.806954,2.731984,2.851025,5,0.160000,0.080000,0
1552,67.618000,67.538000,-0.080000,1,0,1.988062,2.019199,2.009646,5,0.160000,0.080000,0
1552,67.618000,67.538000,-0.080000,1,2,2.036599,1.952024,1.995921,5,0.160000,0.080000,0
1552,67.618000,67.538000,-0.080000,1,3,2.839529,2.896206,2.851178,5,0.160000,0.080000,0
1553,67.658000,67.578000,-0.080000,1,0,1.999497,2.051520,2.009644,5,0.160000,0.080000,0
1553,67.658000,67.578000,-0.080000,1,2,1.998184,1.938548,1.996065,5,0.160000,0.080000,0
1553,67.658000,67.578000,-0.080000,1,3,2.842513,2.877255,2.851316,5,0.160000,0.080000,0
1554,67.698000,67.618000,-0.080000,1,0,2.022468,2.004388,2.009633,5,0.160000,0.080000,0
1554,67.698000,67.618000,-0.080000,1,2,1.966210,1.913457,1.996190,5,0.160000,0.080000,0
1554,67.698000,67.618000,-0.080000,1,3,2.852784,2.863034,2.851426,5,0.160000,0.080000,0
1555,67.738000,67.658000,-0.080000,1,0,2.009152,2.032955,2.009606,5,0.160000,0.080000,0
1555,67.738000,67.658000,-0.080000,1,2,1.957616,1.977113,1.996319,5,0.160000,0.080000,0
1555,67.738000,67.658000,-0.080000,1,3,2.855154,2.907289,2.851534,5,0.160000,0.080000,0
1556,67.778000,67.698000,-0.080000,1,0,2.057712,2.180496,2.009560,5,0.160000,0.080000,0
1556,67.778000,67.698000,-0.080000,1,2,1.964518,2.041447,1.996437,5,0.160000,0.080000,0
1556,67.778000,67.698000,-0.080000,1,3,2.862456,2.768493,2.851626,5,0.160000,0.080000,0
1557,67.818000,67.738000,-0.080000,1,0,2.081504,2.138158,2.009498,5,0.160000,0.080000,0
1557,67.818000,67.738000,-0.080000,1,2,1.979595,2.027409,1.996533,5,0.160000,0.080000,0
1557,67.818000,67.738000,-0.080000,1,3,2.896382,3.065840,2.851695,5,0.160000,0.080000,0
1558,67.858000,67.778000,-0.080000,1,0,2.070813,1.998067,2.009408,5,0.160000,0.080000,0
1558,67.858000,67.778000,-0.080000,1,2,2.021225,2.146699,1.996620,5,0.160000,0.080000,0
1558,67.858000,67.778000,-0.080000,1,3,2.888648,2.838586,2.851751,5,0.160000,0.080000,0
1559,67.898000,67.818000,-0.080000,1,0,2.059652,1.948584,2.009195,5,0.160000,0.080000,0
1559,67.898000,67.818000,-0.080000,1,2,2.047896,2.046812,1.996730,5,0.160000,0.080000,0
1559,67.898000,67.818000,-0.080000,1,3,2.901947,2.929527,2.851792,5,0.160000,0.080000,0
1560,67.938000,67.858000,-0.080000,1,0,2.064023,2.054807,2.009077,5,0.160000,0.080000,0
1560,67.938000,67.858000,-0.080000,1,2,2.063187,2.053569,1.996761,5,0.160000,0.080000,0
1560,67.938000,67.858000,-0.080000,1,3,2.910337,2.949239,2.851781,5,0.160000,0.080000,0
1561,67.978000,67.898000,-0.080000,1,0,2.016770,1.944233,2.008955,5,0.160000,0.080000,0
1561,67.978000,67.898000,-0.080000,1,2,2.069453,2.072775,1.996781,5,0.160000,0.080000,0
1561,67.978000,67.898000,-0.080000,1,3,2.952014,2.976880,2.851748,5,0.160000,0.080000,0
1562,68.018000,67.938000,-0.080000,1,0,2.006550,2.087058,2.008825,5,0.160000,0.080000,0
1562,68.018000,67.938000,-0.080000,1,2,2.032999,1.845142,1.996794,5,0.160000,0.080000,0
1562,68.018000,67.938000,-0.080000,1,3,2.929351,2.952520,2.851691,5,0.160000,0.080000,0
1563,68.058000,67.978000,-0.080000,1,0,1.997631,1.953473,2.008697,5,0.160000,0.080000,0
1563,68.058000,67.978000,-0.080000,1,2,2.013314,2.048271,1.996803,5,0.160000,0.080000,0
1563,68.058000,67.978000,-0.080000,1,3,2.905745,2.720560,2.851607,5,0.160000,0.080000,0
1564,68.098000,68.018000,-0.080000,1,0,2.024214,2.081501,2.008575,5,0.160000,0.080000,0
1564,68.098000,68.018000,-0.080000,1,2,2.020799,2.084238,1.996810,5,0.160000,0.080000,0
1564,68.098000,68.018000,-0.080000,1,3,2.894262,2.872113,2.851505,5,0.160000,0.080000,0
1565,68.138000,68.058000,-0.080000,1,0,1.998110,1.924284,2.008445,5,0.160000,0.080000,0
1565,68.138000,68.058000,-0.080000,1,2,1.972945,1.814301,1.996819,5,0.160000,0.080000,0
1565,68.138000,68.058000,-0.080000,1,3,2.886411,2.909983,2.851371,5,0.160000,0.080000,0
1566,68.178000,68.098000,-0.080000,1,0,2.018324,2.045304,2.008312,5,0.160000,0.080000,0
1566,68.178000,68.098000,-0.080000,1,2,1.953136,1.973730,1.996831,5,0.160000,0.080000,0
1566,68.178000,68.098000,-0.080000,1,3,2.875920,2.924426,2.851212,5,0.160000,0.080000,0
1567,68.218000,68.138000,-0.080000,1,0,1.979015,1.890513,2.008173,5,0.160000,0.080000,0
1567,68.218000,68.138000,-0.080000,1,2,1.988986,2.024392,1.996848,5,0.160000,0.080000,0
1567,68.218000,68.138000,-0.080000,1,3,2.836817,2.757005,2.851031,5,0.160000,0.080000,0
1568,68.258000,68.178000,-0.080000,1,0,1.978598,1.951389,2.008026,5,0.160000,0.080000,0
1568,68.258000,68.178000,-0.080000,1,2,1.980632,2.006500,1.996869,5,0.160000,0.080000,0
1568,68.258000,68.178000,-0.080000,1,3,2.881799,2.945469,2.850829,5,0.160000,0.080000,0
1569,68.298000,68.218000,-0.080000,1,0,1.987286,2.124941,2.007870,5,0.160000,0.080000,0
1569,68.298000,68.218000,-0.080000,1,2,1.978511,2.073630,1.996892,5,0.160000,0.080000,0
1569,68.298000,68.218000,-0.080000,1,3,2.904902,2.987624,2.850609,5,0.160000,0.080000,0
1570,68.338000,68.258000,-0.080000,1,0,2.014246,2.059084,2.007705,5,0.160000,0.080000,0
1570,68.338000,68.258000,-0.080000,1,2,2.005198,1.947738,1.996916,5,0.160000,0.080000,0
1570,68.338000,68.258000,-0.080000,1,3,2.901914,2.895047,2.850375,5,0.160000,0.080000,0
