seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1322,65.828000,1,3,2.823886,2.821069
1323,65.868000,1,0,2.037373,2.010657
1323,65.868000,1,2,2.009415,1.961038
1323,65.868000,1,3,2.841205,2.821638
1324,65.908000,1,0,2.045960,2.010854
1324,65.908000,1,2,2.001305,1.961252
1324,65.908000,1,3,2.857996,2.822144
1325,65.948000,1,0,2.041295,2.011036
1325,65.948000,1,2,1.990332,1.961459
1325,65.948000,1,3,2.872958,2.822644
1326,65.988000,1,0,2.034407,2.011192
1326,65.988000,1,2,1.986959,1.961645
1326,65.988000,1,3,2.858401,2.823113
1327,66.028000,1,0,2.037039,2.011324
1327,66.028000,1,2,1.991597,1.961812
1327,66.028000,1,3,2.879452,2.823555
1328,66.068000,1,0,2.027611,2.011436
1328,66.068000,1,2,1.996245,1.961961
1328,66.068000,1,3,2.876969,2.823977
1329,66.108000,1,0,2.008723,2.011534
1329,66.108000,1,2,1.995937,1.962097
1329,66.108000,1,3,2.839120,2.824384
1330,66.148000,1,0,2.023965,2.011623
1330,66.148000,1,2,1.995928,1.962224
1330,66.148000,1,3,2.827590,2.824781
1331,66.188000,1,0,2.040247,2.011708
1331,66.188000,1,2,1.964834,1.962347
1331,66.188000,1,3,2.834423,2.825170
1332,66.228000,1,0,2.011948,2.011793
1332,66.228000,1,2,1.966333,1.962469
1332,66.228000,1,3,2.826770,2.825554
1333,66.268000,1,0,1.997591,2.011881
1333,66.268000,1,2,1.949943,1.962595
1333,66.268000,1,3,2.824528,2.825931
1334,66.308000,1,0,2.014481,2.011974
1334,66.308000,1,2,1.965555,1.962723
1334,66.308000,1,3,2.852668,2.826299
1335,66.348000,1,0,1.980583,2.012067
1335,66.348000,1,2,1.967739,1.962848
1335,66.348000,1,3,2.862319,2.826635
1336,66.388000,1,0,1.973644,2.012266
1336,66.388000,1,2,1.982555,1.963115
1336,66.388000,1,3,2.851454,2.827266
1337,66.428000,1,0,2.004183,2.012377
1337,66.428000,1,2,1.938261,1.963268
1337,66.428000,1,3,2.853452,2.827573
1338,66.468000,1,0,2.041775,2.012488
1338,66.468000,1,2,1.945805,1.963431
1338,66.468000,1,3,2.844011,2.827859
1339,66.508000,1,0,2.054107,2.012592
1339,66.508000,1,2,1.960626,1.963595
1339,66.508000,1,3,2.816806,2.828113
1340,66.548000,1,0,2.072107,2.012698
1340,66.548000,1,2,1.984652,1.963779
1340,66.548000,1,3,2.849304,2.828360
1341,66.588000,1,0,2.055407,2.012797
1341,66.588000,1,2,1.994509,1.963970
1341,66.588000,1,3,2.837937,2.828584
1342,66.628000,1,0,2.022039,2.012888
1342,66.628000,1,2,2.049402,1.964167
1342,66.628000,1,3,2.845359,2.828785
1343,66.668000,1,0,1.977962,2.012974
1343,66.668000,1,2,2.051442,1.964374
1343,66.668000,1,3,2.879205,2.828971
1344,66.708000,1,0,1.997042,2.013041
1344,66.708000,1,2,2.027160,1.964558
1344,66.708000,1,3,2.894130,2.829116
1345,66.748000,1,0,2.043230,2.013104
1345,66.748000,1,2,1.991923,1.964748
1345,66.748000,1,3,2.871531,2.829250
1346,66.788000,1,0,2.046401,2.013160
1346,66.788000,1,2,1.981094,1.964934
1346,66.788000,1,3,2.903368,2.829369
1347,66.828000,1,0,2.073534,2.013212
1347,66.828000,1,2,1.958148,1.965119
1347,66.828000,1,3,2.882295,2.829480
1348,66.868000,1,0,2.071506,2.013259
1348,66.868000,1,2,1.981860,1.965294
1348,66.868000,1,3,2.871006,2.829582
1349,66.908000,1,0,2.020194,2.013311
1349,66.908000,1,2,1.981263,1.965480
1349,66.908000,1,3,2.874643,2.829691
1350,66.948000,1,0,1.971405,2.013421
1350,66.948000,1,2,1.971133,1.965850
1350,66.948000,1,3,2.876852,2.829912
1351,66.988000,1,0,1.942448,2.013486
1351,66.988000,1,2,1.953409,1.966059
1351,66.988000,1,3,2.862073,2.830037
1352,67.028000,1,0,1.956227,2.013556
1352,67.028000,1,2,1.965870,1.966277
1352,67.028000,1,3,2.886463,2.830162
1353,67.068000,1,0,1.967367,2.013624
1353,67.068000,1,2,1.947377,1.966494
1353,67.068000,1,3,2.849121,2.830279
1354,67.108000,1,0,1.967048,2.013697
1354,67.108000,1,2,1.948654,1.966733
1354,67.108000,1,3,2.839166,2.830396
1355,67.148000,1,0,1.967517,2.013764
1355,67.148000,1,2,1.966187,1.966956
1355,67.148000,1,3,2.855352,2.830496
1356,67.188000,1,0,1.974765,2.013839
1356,67.188000,1,2,1.982058,1.967209
1356,67.188000,1,3,2.847938,2.830600
1357,67.228000,1,0,1.939787,2.013912
1357,67.228000,1,2,1.977688,1.967454
1357,67.228000,1,3,2.802318,2.830697
1358,67.268000,1,0,1.983146,2.013984
1358,67.268000,1,2,1.961321,1.967702
1358,67.268000,1,3,2.825288,2.830794
1359,67.308000,1,0,1.995115,2.014057
1359,67.308000,1,2,1.970217,1.967950
1359,67.308000,1,3,2.843404,2.830894
1360,67.348000,1,0,1.980202,2.014131
1360,67.348000,1,2,1.969188,1.968193
1360,67.348000,1,3,2.830021,2.830999
1361,67.388000,1,0,1.991568,2.014206
1361,67.388000,1,2,1.976760,1.968430
1361,67.388000,1,3,2.836077,2.831112
1362,67.430000,1,0,2.004661,2.014285
1362,67.430000,1,2,1.975685,1.968654
1362,67.430000,1,3,2.867044,2.831232
1363,67.468000,1,0,1.967671,2.014368
1363,67.468000,1,2,1.986456,1.968864
1363,67.468000,1,3,2.865720,2.831360
1364,67.510000,1,0,1.957932,2.014449
1364,67.510000,1,2,1.984579,1.969038
1364,67.510000,1,3,2.871921,2.831481
1365,67.548000,1,0,1.955078,2.014550
1365,67.548000,1,2,1.973097,1.969215
1365,67.548000,1,3,2.870819,2.831624
1366,67.588000,1,2,1.966070,1.969375
1366,67.588000,1,3,2.878786,2.831775
1367,67.628000,1,0,1.970003,2.014792
1367,67.628000,1,2,1.966551,1.969517
1367,67.628000,1,3,2.873616,2.831934
1368,67.668000,1,0,1.964184,2.014926
1368,67.668000,1,2,1.985705,1.969635
1368,67.668000,1,3,2.875420,2.832092
1369,67.708000,1,0,1.981664,2.015241
1369,67.708000,1,2,1.946587,1.969834
1369,67.708000,1,3,2.860240,2.832430
1370,67.748000,1,0,2.017352,2.015407
1370,67.748000,1,2,1.928343,1.969912
1370,67.748000,1,3,2.835422,2.832594
1371,67.788000,1,0,2.042048,2.015555
1371,67.788000,1,2,1.935481,1.969972
1371,67.788000,1,3,2.840931,2.832735
1372,67.832000,1,0,2.052409,2.015711
1372,67.832000,1,2,1.929596,1.969936
1372,67.832000,1,3,2.820858,2.832813
1373,67.868000,1,0,2.065971,2.015865
1373,67.868000,1,2,1.882153,1.969693
1373,67.868000,1,3,2.800467,2.832747
1374,67.908000,1,0,2.057352,2.015996
1374,67.908000,1,2,1.933661,1.969509
1374,67.908000,1,3,2.769289,2.832707
1375,67.948000,1,0,2.009805,2.016128
1375,67.948000,1,2,1.962920,1.969344
1375,67.948000,1,3,2.796511,2.832681
1376,67.988000,1,0,1.963243,2.016266
1376,67.988000,1,2,1.932449,1.969183
1376,67.988000,1,3,2.762909,2.832663
1377,68.028000,1,0,1.960931,2.016405
1377,68.028000,1,2,1.940686,1.969035
1377,68.028000,1,3,2.791473,2.832656
1378,68.068000,1,0,1.943201,2.016546
1378,68.068000,1,2,1.963984,1.968902
1378,68.068000,1,3,2.805991,2.832657
1379,68.108000,1,0,1.951023,2.016682
1379,68.108000,1,2,1.939568,1.968788
1379,68.108000,1,3,2.830552,2.832664
1380,68.148000,1,0,1.961601,2.016827
1380,68.148000,1,2,1.942596,1.968683
1380,68.148000,1,3,2.805577,2.832676
1381,68.188000,1,0,2.014023,2.016974
1381,68.188000,1,2,1.963482,1.968594
1381,68.188000,1,3,2.818353,2.832689
1382,68.228000,1,0,1.985765,2.017122
1382,68.228000,1,2,1.958098,1.968519
1382,68.228000,1,3,2.815269,2.832701
1383,68.268000,1,0,1.995812,2.017399
1383,68.268000,1,2,1.971683,1.968411
1383,68.268000,1,3,2.821664,2.832713
1384,68.308000,1,0,1.986837,2.017541
1384,68.308000,1,2,2.005033,1.968367
1384,68.308000,1,3,2.799157,2.832713
1385,68.348000,1,0,2.009086,2.017676
1385,68.348000,1,2,2.000587,1.968329
1385,68.348000,1,3,2.821041,2.832707
1386,68.388000,1,0,2.028493,2.017797
1386,68.388000,1,2,2.021316,1.968295
1386,68.388000,1,3,2.781337,2.832697
1387,68.428000,1,0,2.050037,2.017907
1387,68.428000,1,2,2.018065,1.968261
1387,68.428000,1,3,2.814055,2.832680
1388,68.468000,1,0,2.057984,2.018011
1388,68.468000,1,2,2.013520,1.968224
1388,68.468000,1,3,2.837302,2.832657
1389,68.508000,1,0,2.047853,2.018101
1389,68.508000,1,2,1.994895,1.968186
1389,68.508000,1,3,2.839764,2.832626
1390,68.548000,1,0,2.044676,2.018172
1390,68.548000,1,2,1.995675,1.968148
1390,68.548000,1,3,2.838758,2.832592
1391,68.588000,1,0,2.011791,2.018237
1391,68.588000,1,2,1.973820,1.968104
1391,68.588000,1,3,2.898085,2.832548
1392,68.628000,1,0,2.008768,2.018286
1392,68.628000,1,2,2.005762,1.968064
1392,68.628000,1,3,2.859059,2.832504
1393,68.668000,1,0,2.002123,2.018325
1393,68.668000,1,2,2.032235,1.968027
1393,68.668000,1,3,2.817766,2.832460
1394,68.708000,1,0,2.020065,2.018353
1394,68.708000,1,2,2.032646,1.967995
1394,68.708000,1,3,2.818936,2.832419
1395,68.748000,1,0,1.982867,2.018374
1395,68.748000,1,2,2.042798,1.967967
1395,68.748000,1,3,2.816966,2.832375
1396,68.788000,1,0,1.991263,2.018324
1396,68.788000,1,3,2.805435,2.832333
1397,68.828000,1,0,1.977858,2.018210
1397,68.828000,1,2,2.062052,1.967848
1397,68.828000,1,3,2.794472,2.832204
1398,68.868000,1,0,1.966122,2.018207
1398,68.868000,1,2,2.061392,1.967577
1398,68.868000,1,3,2.838015,2.831393
1399,68.908000,1,0,1.948107,2.018207
1399,68.908000,1,2,2.019120,1.967577
1399,68.908000,1,3,2.860516,2.831304
1400,68.948000,1,0,2.008631,2.018207
1400,68.948000,1,2,2.048194,1.967577
1400,68.948000,1,3,2.866624,2.831304
1401,68.988000,1,0,2.027429,2.018207
1401,68.988000,1,2,2.010696,1.967577
1401,68.988000,1,3,2.866136,2.831304
1402,69.028000,1,0,2.053784,2.018207
1402,69.028000,1,2,1.958720,1.967577
1402,69.028000,1,3,2.886371,2.831304
1403,69.068000,1,0,2.054375,2.018207
1403,69.068000,1,2,1.935801,1.967577
1403,69.068000,1,3,2.866798,2.831305
1404,69.108000,1,0,2.078729,2.018207
1404,69.108000,1,2,1.949008,1.967577
1404,69.108000,1,3,2.866337,2.831305
1405,69.148000,1,0,2.056621,2.018207
1405,69.148000,1,2,1.913297,1.967577
1405,69.148000,1,3,2.864085,2.831304
1406,69.188000,1,0,2.037918,2.018207
1406,69.188000,1,2,1.934167,1.967576
1406,69.188000,1,3,2.842653,2.831304
1407,69.230000,1,0,2.033041,2.018207
1407,69.230000,1,2,1.990957,1.967576
1407,69.230000,1,3,2.817498,2.831304
1408,69.268000,1,0,2.028050,2.018207
1408,69.268000,1,2,1.985342,1.967576
1408,69.268000,1,3,2.833850,2.831304
1409,69.308000,1,0,2.007777,2.018207
1409,69.308000,1,2,1.961972,1.967576
1409,69.308000,1,3,2.827560,2.831305
1410,69.348000,1,0,2.006789,2.018207
1410,69.348000,1,2,1.960225,1.967576
1410,69.348000,1,3,2.837260,2.831304
1411,69.388000,1,0,2.032956,2.018207
1411,69.388000,1,2,1.972046,1.967576
1411,69.388000,1,3,2.851883,2.831305
1412,69.428000,1,0,2.037982,2.018207
1412,69.428000,1,2,1.964516,1.967576
1412,69.428000,1,3,2.863734,2.831305
1413,69.468000,1,0,2.037870,2.018207
1413,69.468000,1,2,1.960652,1.967576
1413,69.468000,1,3,2.869630,2.831305
1414,69.508000,1,0,2.033285,2.018207
1414,69.508000,1,2,1.979072,1.967576
1414,69.508000,1,3,2.877043,2.831304
1415,69.548000,1,0,2.045770,2.018207
1415,69.548000,1,2,1.982095,1.967576
1415,69.548000,1,3,2.893740,2.831305
1416,69.588000,1,0,2.010177,2.018207
1416,69.588000,1,2,1.982049,1.967576
1416,69.588000,1,3,2.866737,2.831305
1417,69.628000,1,0,1.994479,2.018207
1417,69.628000,1,2,1.950227,1.967576
1417,69.628000,1,3,2.846089,2.831305
1418,69.668000,1,0,1.987189,2.018207
1418,69.668000,1,2,1.943983,1.967576
1418,69.668000,1,3,2.832326,2.831305
1419,69.708000,1,0,2.014815,2.018207
1419,69.708000,1,2,1.952106,1.967576
1419,69.708000,1,3,2.849902,2.831305
1420,69.748000,1,0,2.025947,2.018207
1420,69.748000,1,2,1.983205,1.967576
1420,69.748000,1,3,2.788392,2.831305
1421,69.788000,1,0,2.046628,2.018207
1421,69.788000,1,2,1.978225,1.967576
1421,69.788000,1,3,2.850136,2.831305
1422,69.832000,1,0,2.052997,2.018206
1422,69.832000,1,2,1.986348,1.967576
1422,69.832000,1,3,2.897708,2.831304
1423,69.868000,1,0,2.055677,2.018206
1423,69.868000,1,2,2.023358,1.967576
1423,69.868000,1,3,2.916801,2.831305
1424,69.908000,1,0,2.043010,2.018206
1424,69.908000,1,2,2.038955,1.967576
1424,69.908000,1,3,2.888270,2.831305
1425,69.948000,1,0,2.013718,2.018206
1425,69.948000,1,2,2.014610,1.967576
1425,69.948000,1,3,2.937131,2.831305
1426,69.988000,1,0,2.016127,2.018206
1426,69.988000,1,2,2.008059,1.967576
1426,69.988000,1,3,2.916131,2.831305
1427,70.028000,1,0,2.019520,2.018206
1427,70.028000,1,2,2.005940,1.967576
1427,70.028000,1,3,2.908048,2.831305
1428,70.068000,1,0,2.029097,2.018206
1428,70.068000,1,2,1.979901,1.967575
1428,70.068000,1,3,2.855492,2.831305
1429,70.108000,1,0,1.995727,2.018206
1429,70.108000,1,2,1.969649,1.967575
1429,70.108000,1,3,2.896664,2.831305
1430,70.148000,1,0,2.000964,2.018206
1430,70.148000,1,2,1.980674,1.967575
1430,70.148000,1,3,2.870904,2.831305
1431,70.188000,1,0,1.985422,2.018206
1431,70.188000,1,2,1.982538,1.967575
1431,70.188000,1,3,2.833348,2.831305
1432,70.228000,1,0,1.983531,2.018206
1432,70.228000,1,2,1.996455,1.967575
1432,70.228000,1,3,2.819756,2.831305
1433,70.268000,1,0,1.963794,2.018206
1433,70.268000,1,2,1.996941,1.967575
1433,70.268000,1,3,2.855883,2.831305
1434,70.308000,1,0,2.005311,2.018206
1434,70.308000,1,2,1.961114,1.967575
1434,70.308000,1,3,2.838766,2.831305
1435,70.348000,1,0,1.988582,2.018206
1435,70.348000,1,2,1.915302,1.967575
1435,70.348000,1,3,2.829987,2.831305
1436,70.388000,1,0,1.977017,2.018206
1436,70.388000,1,2,1.926838,1.967575
1436,70.388000,1,3,2.836803,2.831305
1437,70.428000,1,0,1.960778,2.018206
1437,70.428000,1,2,1.945390,1.967575
1437,70.428000,1,3,2.818670,2.831305
1438,70.468000,1,0,1.989377,2.018206
1438,70.468000,1,2,1.928789,1.967575
1438,70.468000,1,3,2.804705,2.831305
1439,70.508000,1,0,1.984815,2.018206
1439,70.508000,1,2,1.981840,1.967575
1439,70.508000,1,3,2.797385,2.831305
1440,70.548000,1,0,2.026930,2.018206
1440,70.548000,1,2,2.015945,1.967575
1440,70.548000,1,3,2.799073,2.831305
1441,70.588000,1,0,2.044002,2.018206
1441,70.588000,1,2,2.025451,1.967575
1441,70.588000,1,3,2.817103,2.831305
1442,70.628000,1,0,2.065830,2.018206
1442,70.628000,1,2,2.010005,1.967575
1442,70.628000,1,3,2.834150,2.831305
1443,70.668000,1,0,2.078818,2.018206
1443,70.668000,1,2,2.006358,1.967575
1443,70.668000,1,3,2.840015,2.831305
1444,70.708000,1,0,2.088075,2.018206
1444,70.708000,1,2,1.961015,1.967575
1444,70.708000,1,3,2.844776,2.831305
1445,70.748000,1,0,2.070556,2.018206
1445,70.748000,1,2,1.954135,1.967575
1445,70.748000,1,3,2.862158,2.831305
1446,70.788000,1,0,2.085776,2.018206
1446,70.788000,1,2,1.964864,1.967575
1446,70.788000,1,3,2.855632,2.831305
1447,70.828000,1,0,2.074924,2.018206
1447,70.828000,1,2,1.989972,1.967575
1447,70.828000,1,3,2.821908,2.831305
1448,70.868000,1,0,2.061893,2.018206
1448,70.868000,1,2,2.033715,1.967575
1448,70.868000,1,3,2.810760,2.831305
1449,70.908000,1,0,2.033495,2.018206
1449,70.908000,1,2,2.045870,1.967575
1449,70.908000,1,3,2.783273,2.831305
1450,70.948000,1,0,2.017353,2.018206
1450,70.948000,1,2,2.035836,1.967575
1450,70.948000,1,3,2.779304,2.831305
1451,70.988000,1,0,1.992978,2.018206
1451,70.988000,1,2,2.016958,1.967574
1451,70.988000,1,3,2.772354,2.831305
1452,71.028000,1,0,1.970981,2.018206
1452,71.028000,1,2,2.001529,1.967574
1452,71.028000,1,3,2.816236,2.831305
1453,71.068000,1,0,1.961243,2.018206
1453,71.068000,1,2,1.975996,1.967574
1453,71.068000,1,3,2.819438,2.831305
1454,71.108000,1,0,1.989359,2.018206
1454,71.108000,1,2,1.979372,1.967574
1454,71.108000,1,3,2.849596,2.831305
1455,71.148000,1,0,2.000196,2.018206
1455,71.148000,1,2,1.997432,1.967574
1455,71.148000,1,3,2.846428,2.831305
1456,71.188000,1,0,2.019264,2.018206
1456,71.188000,1,2,1.998282,1.967574
1456,71.188000,1,3,2.845446,2.831305
1457,71.228000,1,0,2.043194,2.018206
1457,71.228000,1,2,2.029782,1.967574
1457,71.228000,1,3,2.832873,2.831305
1458,71.268000,1,0,2.052253,2.018205
1458,71.268000,1,2,2.044865,1.967574
1458,71.268000,1,3,2.849130,2.831305
1459,71.308000,1,0,2.033754,2.018205
1459,71.308000,1,2,2.028060,1.967574
1459,71.308000,1,3,2.876714,2.831305
1460,71.350000,1,0,2.032032,2.018205
1460,71.350000,1,2,2.014983,1.967574
1460,71.350000,1,3,2.893765,2.831305
1461,71.388000,1,0,2.021977,2.018205
1461,71.388000,1,2,2.008603,1.967574
1461,71.388000,1,3,2.910643,2.831305
1462,71.428000,1,0,2.007643,2.018205
1462,71.428000,1,2,1.985231,1.967574
1462,71.428000,1,3,2.894368,2.831305
1463,71.468000,1,0,1.993378,2.018205
1463,71.468000,1,2,1.977521,1.967574
1463,71.468000,1,3,2.911647,2.831305
1464,71.508000,1,0,1.990145,2.018205
1464,71.508000,1,2,2.002959,1.967574
1464,71.508000,1,3,2.862330,2.831305
1465,71.548000,1,0,1.982427,2.018205
1465,71.548000,1,2,2.028056,1.967574
1465,71.548000,1,3,2.873503,2.831305
1466,71.588000,1,0,1.980291,2.018205
1466,71.588000,1,2,2.034847,1.967574
1466,71.588000,1,3,2.876816,2.831305
