seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1323,65.868000,2,1,1.910238,1.961087
1323,65.868000,2,3,1.984088,1.992924
1324,65.908000,2,0,2.820241,2.822440
1324,65.908000,2,1,1.932719,1.961297
1324,65.908000,2,3,2.027096,1.992593
1325,65.948000,2,0,2.800585,2.821871
1325,65.948000,2,1,1.954782,1.961500
1325,65.948000,2,3,2.021702,1.992234
1326,65.988000,2,0,2.803479,2.821282
1326,65.988000,2,1,1.932207,1.961682
1326,65.988000,2,3,1.991611,1.991870
1327,66.028000,2,0,2.806481,2.820709
1327,66.028000,2,1,1.944018,1.961836
1327,66.028000,2,3,2.028192,1.991525
1328,66.068000,2,0,2.808039,2.820089
1328,66.068000,2,1,1.983471,1.961984
1328,66.068000,2,3,2.004946,1.991162
1329,66.108000,2,0,2.796455,2.819457
1329,66.108000,2,1,1.968706,1.962118
1329,66.108000,2,3,2.002020,1.990805
1330,66.148000,2,0,2.804719,2.818817
1330,66.148000,2,1,1.960197,1.962244
1330,66.148000,2,3,1.991006,1.990454
1331,66.188000,2,0,2.760346,2.818242
1331,66.188000,2,1,1.983091,1.962353
1331,66.188000,2,3,1.999578,1.990147
1332,66.228000,2,0,2.744393,2.817668
1332,66.228000,2,1,2.018953,1.962463
1332,66.228000,2,3,1.990078,1.989845
1333,66.268000,2,0,2.767837,2.817030
1333,66.268000,2,1,1.999324,1.962588
1333,66.268000,2,3,1.963445,1.989513
1334,66.308000,2,0,2.775666,2.816398
1334,66.308000,2,1,2.019090,1.962716
1334,66.308000,2,3,1.945495,1.989183
1335,66.348000,2,0,2.791962,2.815218
1335,66.348000,2,1,2.009190,1.962971
1335,66.348000,2,3,1.967344,1.988553
1336,66.388000,2,0,2.811982,2.814607
1336,66.388000,2,1,2.002611,1.963115
1336,66.388000,2,3,1.958101,1.988214
1337,66.428000,2,0,2.837213,2.814001
1337,66.428000,2,1,1.979028,1.963268
1337,66.428000,2,3,1.981799,1.987871
1338,66.468000,2,0,2.828853,2.813433
1338,66.468000,2,1,1.994041,1.963423
1338,66.468000,2,3,2.010415,1.987546
1339,66.508000,2,0,2.839122,2.812871
1339,66.508000,2,1,1.977693,1.963586
1339,66.508000,2,3,2.010003,1.987222
1340,66.548000,2,0,2.793498,2.812284
1340,66.548000,2,1,1.979156,1.963769
1340,66.548000,2,3,2.003912,1.986886
1341,66.588000,2,0,2.792340,2.811707
1341,66.588000,2,1,1.989972,1.963960
1341,66.588000,2,3,2.007860,1.986558
1342,66.628000,2,0,2.784012,2.811171
1342,66.628000,2,1,1.978002,1.964146
1342,66.628000,2,3,1.989787,1.986258
1343,66.668000,2,0,2.783359,2.810588
1343,66.668000,2,1,1.971446,1.964354
1343,66.668000,2,3,2.009875,1.985939
1344,66.708000,2,0,2.793783,2.810104
1344,66.708000,2,1,1.965652,1.964527
1344,66.708000,2,3,2.022905,1.985682
1345,66.748000,2,0,2.823591,2.809575
1345,66.748000,2,1,1.966459,1.964718
1345,66.748000,2,3,2.003979,1.985412
1346,66.788000,2,0,2.841523,2.809059
1346,66.788000,2,1,1.995197,1.964905
1346,66.788000,2,3,1.989865,1.985162
1347,66.828000,2,0,2.813407,2.808120
1347,66.828000,2,1,2.012885,1.965255
1347,66.828000,2,3,1.982608,1.984747
1348,66.868000,2,0,2.807737,2.807645
1348,66.868000,2,1,2.026346,1.965440
1348,66.868000,2,3,1.943531,1.984559
1349,66.908000,2,0,2.806067,2.807163
1349,66.908000,2,1,2.038636,1.965638
1349,66.908000,2,3,1.932779,1.984382
1350,66.948000,2,0,2.799092,2.806720
1350,66.948000,2,1,2.023025,1.965830
1350,66.948000,2,3,1.956414,1.984233
1351,66.988000,2,0,2.781364,2.806272
1351,66.988000,2,1,2.010470,1.966038
1351,66.988000,2,3,1.950512,1.984095
1352,67.028000,2,0,2.831127,2.805865
1352,67.028000,2,1,1.994242,1.966243
1352,67.028000,2,3,1.935797,1.983980
1353,67.068000,2,0,2.793447,2.805478
1353,67.068000,2,1,1.987349,1.966459
1353,67.068000,2,3,1.967938,1.983878
1354,67.108000,2,0,2.776896,2.805093
1354,67.108000,2,1,1.990347,1.966697
1354,67.108000,2,3,1.950981,1.983785
1355,67.148000,2,0,2.774911,2.804764
1355,67.148000,2,1,2.013810,1.966919
1355,67.148000,2,3,1.918515,1.983715
1356,67.188000,2,0,2.787790,2.804416
1356,67.188000,2,1,2.000467,1.967171
1356,67.188000,2,3,1.965324,1.983655
1357,67.228000,2,0,2.785935,2.804102
1357,67.228000,2,1,1.978561,1.967415
1357,67.228000,2,3,2.010887,1.983616
1358,67.268000,2,0,2.781770,2.803802
1358,67.268000,2,1,1.964733,1.967663
1358,67.268000,2,3,1.987931,1.983600
1359,67.308000,2,0,2.798795,2.803529
1359,67.308000,2,1,1.981599,1.967898
1359,67.308000,2,3,2.017218,1.983609
1360,67.348000,2,0,2.778553,2.803253
1360,67.348000,2,1,1.967694,1.968143
1360,67.348000,2,3,2.064387,1.983645
1361,67.388000,2,0,2.760222,2.802988
1361,67.388000,2,1,1.939581,1.968381
1361,67.388000,2,3,2.041028,1.983713
1362,67.428000,2,0,2.750097,2.802732
1362,67.428000,2,1,1.955222,1.968608
1362,67.428000,2,3,2.014631,1.983814
1363,67.468000,2,0,2.791833,2.802486
1363,67.468000,2,1,1.974526,1.968821
1363,67.468000,2,3,2.030507,1.983947
1364,67.508000,2,0,2.795874,2.802273
1364,67.508000,2,1,1.951111,1.968998
1364,67.508000,2,3,2.028549,1.984093
1365,67.548000,2,0,2.813185,2.801850
1365,67.548000,2,1,1.944695,1.969326
1365,67.548000,2,3,1.985376,1.984483
1366,67.588000,2,0,2.826602,2.801626
1366,67.588000,2,1,1.942685,1.969488
1366,67.588000,2,3,1.991298,1.984756
1367,67.628000,2,0,2.823177,2.801451
1367,67.628000,2,1,1.967691,1.969610
1367,67.628000,2,3,2.010809,1.985014
1368,67.668000,2,0,2.799877,2.801287
1368,67.668000,2,1,1.948352,1.969721
1368,67.668000,2,3,2.018285,1.985306
1369,67.708000,2,0,2.833630,2.801148
1369,67.708000,2,1,1.952125,1.969816
1369,67.708000,2,3,2.010736,1.985615
1370,67.748000,2,0,2.844865,2.801041
1370,67.748000,2,1,1.978657,1.969893
1370,67.748000,2,3,2.010393,1.985923
1371,67.788000,2,0,2.821054,2.800962
1371,67.788000,2,1,1.996649,1.969958
1371,67.788000,2,3,1.985921,1.986241
1372,67.832000,2,0,2.821908,2.800912
1372,67.832000,2,1,1.968833,1.969981
1372,67.832000,2,3,1.974591,1.986591
1373,67.868000,2,0,2.836583,2.800898
1373,67.868000,2,1,1.971221,1.969738
1373,67.868000,2,3,1.943509,1.986994
1374,67.908000,2,0,2.818775,2.800923
1374,67.908000,2,1,1.994457,1.969548
1374,67.908000,2,3,1.961012,1.987357
1375,67.948000,2,0,2.816959,2.800985
1375,67.948000,2,1,1.967737,1.969370
1375,67.948000,2,3,2.002609,1.987760
1376,67.988000,2,0,2.869691,2.801085
1376,67.988000,2,1,1.948879,1.969207
1376,67.988000,2,3,1.989309,1.988188
1377,68.028000,2,0,2.859710,2.801219
1377,68.028000,2,1,1.929756,1.969058
1377,68.028000,2,3,1.952780,1.988642
1378,68.068000,2,0,2.855710,2.801377
1378,68.068000,2,1,1.941824,1.968929
1378,68.068000,2,3,1.966837,1.989099
1379,68.108000,2,0,2.836283,2.801574
1379,68.108000,2,1,1.937063,1.968806
1379,68.108000,2,3,1.938772,1.989608
1380,68.148000,2,0,2.823395,2.801799
1380,68.148000,2,1,1.962339,1.968699
1380,68.148000,2,3,1.941836,1.990141
1381,68.188000,2,0,2.797616,2.802314
1381,68.188000,2,1,1.969846,1.968534
1381,68.188000,2,3,1.958058,1.991241
1382,68.228000,2,0,2.786313,2.802614
1382,68.228000,2,1,1.994169,1.968469
1382,68.228000,2,3,2.006069,1.991831
1383,68.268000,2,0,2.791026,2.802936
1383,68.268000,2,1,1.991771,1.968416
1383,68.268000,2,3,2.009323,1.992436
1384,68.308000,2,0,2.830190,2.803297
1384,68.308000,2,1,1.986382,1.968369
1384,68.308000,2,3,2.011875,1.993087
1385,68.348000,2,0,2.814118,2.803677
1385,68.348000,2,1,1.980441,1.968329
1385,68.348000,2,3,1.988233,1.993752
1386,68.388000,2,0,2.837155,2.804034
1386,68.388000,2,1,1.985239,1.968295
1386,68.388000,2,3,2.019867,1.994362
1387,68.428000,2,0,2.836742,2.804423
1387,68.428000,2,1,2.008611,1.968259
1387,68.428000,2,3,1.995328,1.995020
1388,68.468000,2,0,2.825658,2.804823
1388,68.468000,2,1,1.996004,1.968223
1388,68.468000,2,3,1.992776,1.995692
1389,68.508000,2,0,2.792721,2.805231
1389,68.508000,2,1,1.970922,1.968184
1389,68.508000,2,3,1.981494,1.996378
1390,68.548000,2,0,2.812749,2.805623
1390,68.548000,2,1,1.947582,1.968146
1390,68.548000,2,3,1.988359,1.997039
1391,68.588000,2,0,2.814470,2.806043
1391,68.588000,2,1,1.986131,1.968104
1391,68.588000,2,3,1.972793,1.997749
1392,68.628000,2,0,2.829424,2.806469
1392,68.628000,2,1,1.950539,1.968064
1392,68.628000,2,3,2.005078,1.998471
1393,68.668000,2,0,2.845266,2.806900
1393,68.668000,2,1,1.967875,1.968027
1393,68.668000,2,3,2.018894,1.999205
1394,68.708000,2,0,2.861449,2.807311
1394,68.708000,2,1,1.998734,1.967995
1394,68.708000,2,3,2.041429,1.999910
1395,68.748000,2,0,2.846134,2.807746
1395,68.748000,2,1,2.021374,1.967967
1395,68.748000,2,3,2.070971,2.000661
1396,68.788000,2,0,2.815550,2.808163
1396,68.788000,2,1,2.012208,1.967945
1396,68.788000,2,3,2.087117,2.001376
1397,68.828000,2,0,2.837071,2.808646
1397,68.828000,2,1,2.006274,1.967848
1397,68.828000,2,3,2.048599,2.002192
1398,68.868000,2,0,2.833071,2.808888
1398,68.868000,2,1,1.975451,1.967577
1398,68.868000,2,3,2.047701,2.002897
1399,68.908000,2,0,2.823661,2.808888
1399,68.908000,2,1,1.930591,1.967577
1399,68.908000,2,3,2.050379,2.002922
1400,68.948000,2,0,2.832531,2.808887
1400,68.948000,2,1,1.923863,1.967577
1400,68.948000,2,3,2.025543,2.002922
1401,68.988000,2,0,2.848494,2.808887
1401,68.988000,2,1,1.928262,1.967577
1401,68.988000,2,3,2.017237,2.002922
1402,69.028000,2,0,2.803999,2.808886
1402,69.028000,2,1,1.944588,1.967577
1402,69.028000,2,3,2.053732,2.002922
1403,69.068000,2,0,2.800487,2.808886
1403,69.068000,2,1,1.977931,1.967577
1403,69.068000,2,3,2.012367,2.002922
1404,69.108000,2,0,2.799396,2.808886
1404,69.108000,2,1,1.977887,1.967577
1404,69.108000,2,3,2.013856,2.002922
1405,69.148000,2,0,2.839817,2.808885
1405,69.148000,2,1,1.974570,1.967577
1405,69.148000,2,3,2.001116,2.002922
1406,69.188000,2,0,2.819458,2.808885
1406,69.188000,2,1,1.910765,1.967576
1406,69.188000,2,3,2.008118,2.002922
1407,69.230000,2,0,2.810570,2.808885
1407,69.230000,2,1,1.911617,1.967576
1407,69.230000,2,3,1.977070,2.002922
1408,69.268000,2,0,2.786529,2.808885
1408,69.268000,2,1,1.899789,1.967576
1408,69.268000,2,3,2.015089,2.002922
1409,69.308000,2,0,2.780217,2.808885
1409,69.308000,2,1,1.930783,1.967576
1409,69.308000,2,3,2.022666,2.002922
1410,69.348000,2,0,2.744689,2.808885
1410,69.348000,2,1,1.926982,1.967576
1410,69.348000,2,3,2.048101,2.002922
1411,69.388000,2,0,2.751941,2.808885
1411,69.388000,2,1,1.966960,1.967576
1411,69.388000,2,3,2.059822,2.002922
1412,69.428000,2,0,2.770652,2.808884
1412,69.428000,2,1,1.963212,1.967576
1412,69.428000,2,3,2.087946,2.002922
1413,69.468000,2,0,2.806866,2.808884
1413,69.468000,2,1,1.971315,1.967576
1413,69.468000,2,3,2.067683,2.002922
1414,69.508000,2,0,2.793452,2.808884
1414,69.508000,2,1,1.964549,1.967576
1414,69.508000,2,3,2.036735,2.002922
1415,69.548000,2,0,2.803787,2.808884
1415,69.548000,2,1,1.969961,1.967576
1415,69.548000,2,3,2.016369,2.002922
1416,69.588000,2,0,2.826082,2.808884
1416,69.588000,2,1,1.979249,1.967576
1416,69.588000,2,3,1.993449,2.002922
1417,69.628000,2,0,2.828136,2.808884
1417,69.628000,2,1,1.967460,1.967576
1417,69.628000,2,3,1.968508,2.002922
1418,69.668000,2,0,2.800516,2.808884
1418,69.668000,2,1,1.952295,1.967576
1418,69.668000,2,3,2.012212,2.002922
1419,69.708000,2,0,2.810369,2.808884
1419,69.708000,2,1,1.907492,1.967576
1419,69.708000,2,3,2.032008,2.002922
1420,69.748000,2,0,2.792132,2.808884
1420,69.748000,2,1,1.926698,1.967576
1420,69.748000,2,3,2.015206,2.002922
1421,69.788000,2,0,2.759820,2.808884
1421,69.788000,2,1,1.864154,1.967576
1421,69.788000,2,3,2.005143,2.002922
1422,69.832000,2,0,2.778566,2.808884
1422,69.832000,2,1,1.843812,1.967576
1422,69.832000,2,3,2.025847,2.002922
1423,69.868000,2,0,2.803035,2.808883
1423,69.868000,2,1,1.850777,1.967576
1423,69.868000,2,3,2.003457,2.002922
1424,69.908000,2,0,2.781450,2.808883
1424,69.908000,2,1,1.885199,1.967576
1424,69.908000,2,3,2.011187,2.002922
1425,69.948000,2,0,2.797145,2.808883
1425,69.948000,2,1,1.878614,1.967576
1425,69.948000,2,3,2.046157,2.002922
1426,69.988000,2,0,2.821494,2.808883
1426,69.988000,2,1,1.939693,1.967576
1426,69.988000,2,3,2.030303,2.002922
1427,70.028000,2,0,2.811960,2.808883
1427,70.028000,2,1,1.980023,1.967576
1427,70.028000,2,3,2.002914,2.002922
1428,70.068000,2,0,2.805670,2.808883
1428,70.068000,2,1,1.966392,1.967575
1428,70.068000,2,3,1.989601,2.002922
1429,70.108000,2,0,2.845832,2.808883
1429,70.108000,2,1,1.999533,1.967575
1429,70.108000,2,3,1.955325,2.002922
1430,70.148000,2,0,2.851611,2.808883
1430,70.148000,2,1,2.002597,1.967575
1430,70.148000,2,3,1.957167,2.002922
1431,70.188000,2,0,2.816029,2.808883
1431,70.188000,2,1,1.986590,1.967575
1431,70.188000,2,3,1.987598,2.002922
1432,70.228000,2,0,2.806362,2.808883
1432,70.228000,2,1,1.950339,1.967575
1432,70.228000,2,3,2.002958,2.002922
1433,70.268000,2,0,2.819726,2.808883
1433,70.268000,2,1,1.976973,1.967575
1433,70.268000,2,3,2.007426,2.002922
1434,70.308000,2,0,2.792948,2.808882
1434,70.308000,2,1,1.947579,1.967575
1434,70.308000,2,3,2.016079,2.002922
1435,70.348000,2,0,2.772608,2.808882
1435,70.348000,2,1,1.939621,1.967575
1435,70.348000,2,3,1.985523,2.002922
1436,70.388000,2,0,2.781179,2.808882
1436,70.388000,2,1,1.957472,1.967575
1436,70.388000,2,3,1.992757,2.002922
1437,70.428000,2,0,2.769388,2.808882
1437,70.428000,2,1,1.985541,1.967575
1437,70.428000,2,3,1.973622,2.002922
1438,70.468000,2,0,2.768548,2.808882
1438,70.468000,2,1,1.952027,1.967575
1438,70.468000,2,3,1.954690,2.002922
1439,70.508000,2,0,2.783720,2.808882
1439,70.508000,2,1,1.952328,1.967575
1439,70.508000,2,3,1.945572,2.002922
1440,70.548000,2,0,2.783211,2.808882
1440,70.548000,2,1,1.938511,1.967575
1440,70.548000,2,3,1.927809,2.002922
1441,70.588000,2,0,2.816894,2.808882
1441,70.588000,2,1,1.923425,1.967575
1441,70.588000,2,3,1.917295,2.002922
1442,70.628000,2,0,2.827286,2.808882
1442,70.628000,2,1,1.940992,1.967575
1442,70.628000,2,3,1.940715,2.002922
1443,70.668000,2,0,2.844833,2.808882
1443,70.668000,2,1,1.974984,1.967575
1443,70.668000,2,3,1.948622,2.002922
1444,70.708000,2,0,2.851572,2.808882
1444,70.708000,2,1,1.988916,1.967575
1444,70.708000,2,3,1.963592,2.002922
1445,70.748000,2,0,2.862388,2.808881
1445,70.748000,2,1,2.009892,1.967575
1445,70.748000,2,3,1.978025,2.002922
1446,70.788000,2,0,2.869106,2.808881
1446,70.788000,2,1,2.034937,1.967575
1446,70.788000,2,3,1.992261,2.002922
1447,70.828000,2,0,2.872716,2.808881
1447,70.828000,2,1,2.004155,1.967575
1447,70.828000,2,3,1.982674,2.002922
1448,70.868000,2,0,2.857096,2.808881
1448,70.868000,2,1,2.004727,1.967575
1448,70.868000,2,3,1.979215,2.002922
1449,70.908000,2,0,2.859174,2.808881
1449,70.908000,2,1,1.988397,1.967575
1449,70.908000,2,3,1.956852,2.002922
1450,70.948000,2,0,2.862329,2.808881
1450,70.948000,2,1,1.959433,1.967575
1450,70.948000,2,3,2.006954,2.002922
1451,70.988000,2,0,2.829446,2.808881
1451,70.988000,2,1,1.945573,1.967574
1451,70.988000,2,3,1.965043,2.002922
1452,71.028000,2,0,2.841682,2.808881
1452,71.028000,2,1,1.915913,1.967574
1452,71.028000,2,3,1.979779,2.002922
1453,71.068000,2,0,2.835238,2.808881
1453,71.068000,2,1,1.929976,1.967574
1453,71.068000,2,3,2.002430,2.002922
1454,71.108000,2,0,2.844248,2.808881
1454,71.108000,2,1,1.910097,1.967574
1454,71.108000,2,3,2.030085,2.002922
1455,71.148000,2,0,2.847881,2.808881
1455,71.148000,2,1,1.932314,1.967574
1455,71.148000,2,3,1.988623,2.002922
1456,71.188000,2,0,2.868702,2.808880
1456,71.188000,2,1,1.951263,1.967574
1456,71.188000,2,3,1.994846,2.002922
1457,71.228000,2,0,2.879884,2.808880
1457,71.228000,2,1,1.956312,1.967574
1457,71.228000,2,3,1.975358,2.002922
1458,71.268000,2,0,2.907881,2.808880
1458,71.268000,2,1,1.922708,1.967574
1458,71.268000,2,3,2.002590,2.002922
1459,71.308000,2,0,2.896286,2.808880
1459,71.308000,2,1,1.947763,1.967574
1459,71.308000,2,3,2.006498,2.002922
1460,71.348000,2,0,2.899657,2.808880
1460,71.348000,2,1,1.964937,1.967574
1460,71.348000,2,3,2.011110,2.002922
1461,71.388000,2,0,2.886199,2.808880
1461,71.388000,2,1,1.962961,1.967574
1461,71.388000,2,3,2.013348,2.002922
1462,71.428000,2,0,2.879871,2.808880
1462,71.428000,2,1,1.986418,1.967574
1462,71.428000,2,3,2.015394,2.002922
1463,71.468000,2,0,2.878226,2.808880
1463,71.468000,2,1,1.999262,1.967574
1463,71.468000,2,3,2.001025,2.002922
1464,71.508000,2,0,2.851156,2.808880
1464,71.508000,2,1,2.004784,1.967574
1464,71.508000,2,3,1.999926,2.002922
1465,71.548000,2,0,2.841851,2.808880
1465,71.548000,2,1,1.967725,1.967574
1465,71.548000,2,3,1.999497,2.002922
