seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1131,57.868000,3,1,2.094736,2.068021
1131,57.868000,3,2,1.387553,1.475037
1132,57.908000,3,0,1.390479,1.451040
1132,57.908000,3,1,2.085900,2.074106
1132,57.908000,3,2,1.399579,1.479480
1133,57.948000,3,0,1.421546,1.456562
1133,57.948000,3,1,2.071355,2.080705
1133,57.948000,3,2,1.404397,1.484298
1134,57.988000,3,0,1.428519,1.462419
1134,57.988000,3,1,2.065024,2.087804
1134,57.988000,3,2,1.426562,1.489485
1135,58.028000,3,0,1.441962,1.468599
1135,58.028000,3,1,2.052776,2.095384
1135,58.028000,3,2,1.412290,1.495029
1136,58.068000,3,0,1.472544,1.475445
1136,58.068000,3,1,2.078907,2.103862
1136,58.068000,3,2,1.449940,1.501238
1137,58.108000,3,0,1.464100,1.488608
1137,58.108000,3,1,2.107113,2.120349
1137,58.108000,3,2,1.446841,1.513329
1138,58.148000,3,1,2.130758,2.120829
1138,58.148000,3,2,1.457354,1.513681
1139,58.188000,3,0,1.462114,1.497164
1139,58.188000,3,1,2.110567,2.131162
1139,58.188000,3,2,1.438425,1.521268
1140,58.228000,3,0,1.500740,1.512384
1140,58.228000,3,1,2.161574,2.150551
1140,58.228000,3,2,1.479581,1.535521
1141,58.268000,3,0,1.505514,1.520588
1141,58.268000,3,1,2.125728,2.161073
1141,58.268000,3,2,1.511463,1.543268
1142,58.308000,3,0,1.505402,1.529047
1142,58.308000,3,1,2.134391,2.171967
1142,58.308000,3,2,1.519179,1.551298
1143,58.348000,3,0,1.523782,1.537753
1143,58.348000,3,1,2.144233,2.183221
1143,58.348000,3,2,1.540996,1.559604
1144,58.388000,3,0,1.517054,1.546700
1144,58.388000,3,1,2.143855,2.194824
1144,58.388000,3,2,1.612425,1.568178
1145,58.428000,3,0,1.510026,1.555881
1145,58.428000,3,1,2.117483,2.206765
1145,58.428000,3,2,1.600260,1.577006
1146,58.468000,3,0,1.529552,1.565291
1146,58.468000,3,1,2.164037,2.219030
1146,58.468000,3,2,1.574888,1.586079
1147,58.508000,3,0,1.514155,1.574925
1147,58.508000,3,1,2.168519,2.231609
1147,58.508000,3,2,1.581692,1.595383
1148,58.548000,3,0,1.523693,1.585302
1148,58.548000,3,1,2.202059,2.245174
1148,58.548000,3,2,1.613136,1.605413
1149,58.588000,3,0,1.541077,1.595378
1149,58.588000,3,1,2.234308,2.258358
1149,58.588000,3,2,1.619356,1.615157
1150,58.628000,3,0,1.537694,1.605661
1150,58.628000,3,1,2.281217,2.271818
1150,58.628000,3,2,1.623507,1.625101
1151,58.668000,3,0,1.541894,1.616142
1151,58.668000,3,1,2.291602,2.285545
1151,58.668000,3,2,1.650940,1.635238
1152,58.708000,3,0,1.569690,1.626814
1152,58.708000,3,1,2.295693,2.299529
1152,58.708000,3,2,1.659055,1.645564
1153,58.748000,3,0,1.599137,1.637095
1153,58.748000,3,1,2.300386,2.313011
1153,58.748000,3,2,1.648693,1.655517
1154,58.788000,3,0,1.631514,1.648709
1154,58.788000,3,1,2.315593,2.328253
1154,58.788000,3,2,1.604320,1.666766
1155,58.828000,3,0,1.665154,1.659926
1155,58.828000,3,1,2.299356,2.342986
1155,58.828000,3,2,1.605219,1.677633
1156,58.868000,3,0,1.684147,1.670687
1156,58.868000,3,1,2.288215,2.357125
1156,58.868000,3,2,1.646019,1.688046
1157,58.908000,3,0,1.693581,1.682088
1157,58.908000,3,1,2.333674,2.372105
1157,58.908000,3,2,1.650005,1.699058
1158,58.948000,3,0,1.708755,1.704731
1158,58.948000,3,1,2.355432,2.401934
1158,58.948000,3,2,1.668750,1.720891
1159,58.988000,3,0,1.713901,1.704731
1159,58.988000,3,1,2.397874,2.401934
1159,58.988000,3,2,1.704018,1.720891
1160,59.030000,3,0,1.714887,1.718296
1160,59.030000,3,1,2.423563,2.419913
1160,59.030000,3,2,1.732189,1.733985
1161,59.068000,3,0,1.718436,1.740005
1161,59.068000,3,1,2.471471,2.448948
1161,59.068000,3,2,1.744444,1.755035
1162,59.108000,3,0,1.740859,1.751152
1162,59.108000,3,1,2.488061,2.463994
1162,59.108000,3,2,1.774162,1.765910
1163,59.148000,3,0,1.733658,1.762908
1163,59.148000,3,1,2.497015,2.479961
1163,59.148000,3,2,1.752601,1.777440
1164,59.188000,3,0,1.757007,1.774097
1164,59.188000,3,1,2.492394,2.495244
1164,59.188000,3,2,1.743012,1.788476
1165,59.228000,3,0,1.771595,1.785291
1165,59.228000,3,1,2.492973,2.510610
1165,59.228000,3,2,1.770376,1.799584
1166,59.268000,3,0,1.804932,1.798228
1166,59.268000,3,1,2.478774,2.528448
1166,59.268000,3,2,1.765919,1.812505
1167,59.308000,3,0,1.804453,1.808759
1167,59.308000,3,1,2.500656,2.543025
1167,59.308000,3,2,1.774533,1.823089
1168,59.348000,3,0,1.801268,1.820365
1168,59.348000,3,1,2.494316,2.559141
1168,59.348000,3,2,1.828469,1.834820
1169,59.388000,3,0,1.790341,1.831832
1169,59.388000,3,1,2.494668,2.575110
1169,59.388000,3,2,1.855607,1.846478
1170,59.428000,3,0,1.810555,1.842000
1170,59.428000,3,1,2.539952,2.589310
1170,59.428000,3,2,1.865370,1.856872
1171,59.470000,3,0,1.783179,1.854192
1171,59.470000,3,1,2.592765,2.606389
1171,59.470000,3,2,1.905157,1.869408
1172,59.508000,3,0,1.799387,1.863950
1172,59.508000,3,1,2.586845,2.620102
1172,59.508000,3,2,1.936979,1.879500
1173,59.548000,3,0,1.843716,1.874020
1173,59.548000,3,1,2.634490,2.634296
1173,59.548000,3,2,1.933817,1.889967
1174,59.588000,3,0,1.856200,1.885365
1174,59.588000,3,1,2.657522,2.650344
1174,59.588000,3,2,1.981849,1.901825
1175,59.628000,3,0,1.863683,1.894385
1175,59.628000,3,1,2.677610,2.663147
1175,59.628000,3,2,1.978005,1.911298
1176,59.668000,3,0,1.922678,1.903643
1176,59.668000,3,1,2.673652,2.676326
1176,59.668000,3,2,1.968316,1.921058
1177,59.708000,3,0,1.952353,1.912625
1177,59.708000,3,1,2.703668,2.689149
1177,59.708000,3,2,1.917492,1.930560
1178,59.748000,3,0,1.957105,1.921327
1178,59.748000,3,1,2.732702,2.701604
1178,59.748000,3,2,1.923465,1.939788
1179,59.788000,3,0,1.953506,1.929745
1179,59.788000,3,1,2.743249,2.713678
1179,59.788000,3,2,1.921901,1.948735
1180,59.828000,3,0,1.974933,1.937878
1180,59.828000,3,1,2.741812,2.725360
1180,59.828000,3,2,1.953431,1.957390
1181,59.868000,3,0,1.959289,1.945723
1181,59.868000,3,1,2.744919,2.736641
1181,59.868000,3,2,1.932962,1.965749
1182,59.908000,3,0,1.980547,1.953279
1182,59.908000,3,1,2.728448,2.747513
1182,59.908000,3,2,1.958705,1.973806
1183,59.948000,3,0,1.971440,1.960541
1183,59.948000,3,1,2.679440,2.757968
1183,59.948000,3,2,1.938363,1.981558
1184,59.988000,3,0,1.973244,1.967507
1184,59.988000,3,1,2.697559,2.768002
1184,59.988000,3,2,1.952934,1.989002
1185,60.028000,3,0,1.984255,1.974172
1185,60.028000,3,1,2.707785,2.777612
1185,60.028000,3,2,1.933451,1.996134
1186,60.068000,3,0,1.974386,1.980536
1186,60.068000,3,1,2.753424,2.786799
1186,60.068000,3,2,1.986103,2.002948
1187,60.108000,3,0,1.940876,1.986597
1187,60.108000,3,1,2.802857,2.795562
1187,60.108000,3,2,1.992298,2.009440
1188,60.148000,3,0,1.937067,1.997821
1188,60.148000,3,1,2.836898,2.811819
1188,60.148000,3,2,2.013571,2.021431
1189,60.188000,3,0,1.987814,2.003254
1189,60.188000,3,1,2.851655,2.819700
1189,60.188000,3,2,2.028418,2.027202
1190,60.232000,3,0,1.964431,2.007869
1190,60.232000,3,1,2.847817,2.826395
1190,60.232000,3,2,2.039183,2.032078
1191,60.268000,3,0,1.999132,2.008117
1191,60.268000,3,1,2.825816,2.826756
1191,60.268000,3,2,2.033894,2.032340
1192,60.308000,3,0,2.017473,2.017648
1192,60.308000,3,1,2.798353,2.840571
1192,60.308000,3,2,2.058822,2.042288
1193,60.348000,3,0,2.034114,2.021833
1193,60.348000,3,1,2.791293,2.846621
1193,60.348000,3,2,2.074262,2.046589
1194,60.388000,3,0,2.030869,2.022034
1194,60.388000,3,1,2.808841,2.846912
1194,60.388000,3,2,2.046321,2.046795
1195,60.428000,3,0,2.061033,2.029151
1195,60.428000,3,1,2.835914,2.857164
1195,60.428000,3,2,2.071468,2.053968
1196,60.468000,3,0,2.033526,2.032643
1196,60.468000,3,1,2.829991,2.862177
1196,60.468000,3,2,2.070124,2.057405
1197,60.508000,3,0,2.032960,2.035543
1197,60.508000,3,1,2.843244,2.866325
1197,60.508000,3,2,2.032633,2.060201
1198,60.548000,3,0,2.029382,2.038338
1198,60.548000,3,1,2.844687,2.870307
1198,60.548000,3,2,1.995865,2.062829
1199,60.588000,3,0,1.991984,2.040635
1199,60.588000,3,1,2.818335,2.873563
1199,60.588000,3,2,1.985525,2.064923
1200,60.628000,3,0,1.975971,2.042844
1200,60.628000,3,1,2.839099,2.876673
1200,60.628000,3,2,1.971520,2.066860
1201,60.668000,3,0,1.992350,2.044839
1201,60.668000,3,1,2.836771,2.879459
1201,60.668000,3,2,1.993469,2.068520
1202,60.708000,3,0,1.981888,2.046629
1202,60.708000,3,1,2.841548,2.881930
1202,60.708000,3,2,2.052562,2.069909
1203,60.748000,3,0,1.991718,2.048296
1203,60.748000,3,1,2.839661,2.884197
1203,60.748000,3,2,2.095395,2.071085
1204,60.788000,3,0,2.000949,2.049746
1204,60.788000,3,1,2.852479,2.886132
1204,60.788000,3,2,2.119034,2.071980
1205,60.828000,3,0,2.006431,2.050928
1205,60.828000,3,1,2.833585,2.887669
1205,60.828000,3,2,2.130620,2.072584
1206,60.868000,3,0,1.984803,2.051927
1206,60.868000,3,1,2.840892,2.888920
1206,60.868000,3,2,2.101122,2.072960
1207,60.908000,3,0,1.986244,2.052712
1207,60.908000,3,1,2.833733,2.889848
1207,60.908000,3,2,2.054928,2.073119
1208,60.950000,3,0,1.991870,2.053380
1208,60.950000,3,1,2.864663,2.890564
1208,60.950000,3,2,2.069994,2.073091
1209,60.988000,3,0,1.992220,2.054041
1209,60.988000,3,1,2.869326,2.891121
1209,60.988000,3,2,2.065878,2.072753
1210,61.028000,3,0,1.993268,2.054352
1210,61.028000,3,1,2.891784,2.891237
1210,61.028000,3,2,2.036696,2.072303
1211,61.068000,3,0,1.999639,2.054537
1211,61.068000,3,1,2.920322,2.891112
1211,61.068000,3,2,2.020310,2.071659
1212,61.108000,3,0,2.024401,2.054585
1212,61.108000,3,1,2.915343,2.890772
1212,61.108000,3,2,2.045193,2.070897
1213,61.148000,3,0,2.025368,2.054520
1213,61.148000,3,1,2.927939,2.890231
1213,61.148000,3,2,2.055723,2.069996
1214,61.188000,3,0,2.015255,2.054325
1214,61.188000,3,1,2.903046,2.889414
1214,61.188000,3,2,2.062821,2.068850
1215,61.228000,3,0,2.002660,2.054045
1215,61.228000,3,1,2.866779,2.888490
1215,61.228000,3,2,2.077003,2.067684
1216,61.268000,3,0,2.014309,2.053673
1216,61.268000,3,1,2.834935,2.887398
1216,61.268000,3,2,2.106795,2.066402
1217,61.308000,3,0,2.002826,2.053214
1217,61.308000,3,1,2.815268,2.886145
1217,61.308000,3,2,2.111564,2.065010
1218,61.348000,3,0,2.001055,2.052672
1218,61.348000,3,1,2.812103,2.884738
1218,61.348000,3,2,2.096182,2.063518
1219,61.388000,3,0,2.052687,2.051916
1219,61.388000,3,1,2.842812,2.882843
1219,61.388000,3,2,2.084275,2.061593
1220,61.428000,3,0,2.067824,2.051215
1220,61.428000,3,1,2.842891,2.881131
1220,61.428000,3,2,2.111658,2.059918
1221,61.468000,3,0,2.076546,2.050452
1221,61.468000,3,1,2.858857,2.879300
1221,61.468000,3,2,2.086597,2.058182
1222,61.508000,3,0,2.102440,2.049676
1222,61.508000,3,1,2.883117,2.877466
1223,61.548000,3,0,2.094863,2.048806
1223,61.548000,3,1,2.877800,2.875438
1223,61.548000,3,2,2.083463,2.054671
1224,61.588000,3,0,2.056254,2.047838
1224,61.588000,3,1,2.843309,2.873213
1224,61.588000,3,2,2.079005,2.052721
1225,61.628000,3,0,2.022444,2.046874
1225,61.628000,3,1,2.842590,2.871025
1225,61.628000,3,2,2.079329,2.050846
1226,61.668000,3,0,2.007663,2.045925
1226,61.668000,3,1,2.813925,2.868895
1226,61.668000,3,2,2.064646,2.049053
1227,61.708000,3,0,1.976813,2.044834
1227,61.708000,3,1,2.820826,2.866469
1227,61.708000,3,2,2.074846,2.047045
1228,61.748000,3,0,1.987594,2.043765
1228,61.748000,3,1,2.797272,2.864110
1228,61.748000,3,2,2.052682,2.045126
1229,61.788000,3,0,2.006362,2.042668
1229,61.788000,3,1,2.838312,2.861704
1229,61.788000,3,2,2.024519,2.043198
1230,61.830000,3,0,2.043580,2.041486
1230,61.830000,3,1,2.852587,2.859124
1230,61.830000,3,2,2.036383,2.041163
1231,61.868000,3,0,2.060496,2.040218
1231,61.868000,3,1,2.867615,2.856372
1231,61.868000,3,2,2.019626,2.039027
1232,61.908000,3,0,2.069167,2.038926
1232,61.908000,3,1,2.849070,2.853583
1232,61.908000,3,2,1.999840,2.036900
1233,61.948000,3,0,2.056001,2.037739
1233,61.948000,3,1,2.871251,2.851033
1233,61.948000,3,2,2.001134,2.034988
1234,61.988000,3,0,2.024889,2.035389
1234,61.988000,3,1,2.846280,2.846021
1234,61.988000,3,2,2.031545,2.031320
1235,62.030000,3,0,2.034142,2.034172
1235,62.030000,3,1,2.826681,2.843434
1235,62.030000,3,2,2.009986,2.029472
1236,62.068000,3,0,2.026339,2.032892
1236,62.068000,3,1,2.839194,2.840705
1236,62.068000,3,2,2.013417,2.027554
1237,62.108000,3,0,2.015664,2.031683
1237,62.108000,3,1,2.868736,2.838111
1237,62.108000,3,2,2.019002,2.025761
1238,62.148000,3,0,2.019987,2.030297
1238,62.148000,3,1,2.853515,2.835111
1238,62.148000,3,2,2.022130,2.023723
1239,62.188000,3,0,2.057515,2.029056
1239,62.188000,3,1,2.844502,2.832394
1239,62.188000,3,2,2.035794,2.021910
1240,62.228000,3,0,2.021547,2.027896
1240,62.228000,3,1,2.867410,2.829831
1240,62.228000,3,2,2.029551,2.020227
1241,62.268000,3,0,2.038912,2.026697
1241,62.268000,3,1,2.856710,2.827162
1241,62.268000,3,2,2.021097,2.018502
1242,62.308000,3,0,2.044880,2.025640
1242,62.308000,3,1,2.848385,2.824792
1242,62.308000,3,2,2.036286,2.016994
1243,62.348000,3,0,2.005187,2.024374
1243,62.348000,3,1,2.849172,2.821945
1243,62.348000,3,2,2.036533,2.015209
1244,62.388000,3,0,1.957584,2.023251
1244,62.388000,3,1,2.856492,2.819411
1244,62.388000,3,2,1.983612,2.013643
1245,62.428000,3,0,1.995641,2.022204
1245,62.428000,3,1,2.814812,2.817053
1245,62.428000,3,2,1.992273,2.012208
1246,62.468000,3,0,1.948937,2.021070
1246,62.468000,3,1,2.825387,2.814505
1246,62.468000,3,2,1.987358,2.010681
1247,62.508000,3,0,1.946493,2.020113
1247,62.508000,3,1,2.821122,2.812369
1247,62.508000,3,2,2.000865,2.009424
1248,62.548000,3,0,1.998594,2.019118
1248,62.548000,3,1,2.842762,2.810164
1248,62.548000,3,2,2.025983,2.008148
1249,62.588000,3,0,2.022586,2.018143
1249,62.588000,3,1,2.835943,2.808016
1249,62.588000,3,2,2.054945,2.006926
1250,62.628000,3,0,2.000119,2.017191
1250,62.628000,3,1,2.857599,2.805929
1250,62.628000,3,2,2.073107,2.005759
1251,62.668000,3,0,2.012567,2.016269
1251,62.668000,3,1,2.832202,2.803912
1251,62.668000,3,2,2.065082,2.004647
1252,62.708000,3,0,2.010402,2.015381
1252,62.708000,3,1,2.843985,2.801968
1252,62.708000,3,2,2.042419,2.003588
1253,62.748000,3,0,1.999370,2.014532
1253,62.748000,3,1,2.823665,2.800102
1253,62.748000,3,2,2.046446,2.002581
1254,62.788000,3,0,2.010896,2.013724
1254,62.788000,3,1,2.808054,2.798314
1254,62.788000,3,2,2.075685,2.001624
1255,62.828000,3,0,2.006124,2.012958
1255,62.828000,3,1,2.819414,2.796606
1255,62.828000,3,2,2.083860,2.000716
1256,62.868000,3,0,2.035283,2.012232
1256,62.868000,3,1,2.832786,2.794977
1256,62.868000,3,2,2.074818,1.999854
1257,62.908000,3,0,2.039051,2.011542
1257,62.908000,3,1,2.831050,2.793425
1257,62.908000,3,2,2.071072,1.999036
1258,62.948000,3,0,2.041253,2.010889
1258,62.948000,3,1,2.817936,2.791948
1258,62.948000,3,2,2.042335,1.998262
1259,62.988000,3,0,2.044927,2.010270
1259,62.988000,3,1,2.835399,2.790548
1259,62.988000,3,2,2.010945,1.997531
1260,63.028000,3,0,2.051996,2.009716
1260,63.028000,3,1,2.835256,2.789292
1260,63.028000,3,2,1.986285,1.996877
1261,63.068000,3,0,2.029880,2.008679
1261,63.068000,3,1,2.829380,2.786925
1261,63.068000,3,2,1.994009,1.995648
1262,63.108000,3,0,2.027902,2.008181
1262,63.108000,3,1,2.777688,2.785762
1262,63.108000,3,2,2.003433,1.995045
1263,63.148000,3,0,2.011528,2.007754
1263,63.148000,3,1,2.816656,2.784730
1263,63.148000,3,2,2.031209,1.994510
1264,63.188000,3,0,1.991729,2.007372
1264,63.188000,3,1,2.830825,2.783768
1264,63.188000,3,2,2.028579,1.994009
1265,63.228000,3,0,1.997273,2.007037
1265,63.228000,3,1,2.809731,2.782875
1265,63.228000,3,2,1.998951,1.993541
1266,63.268000,3,0,2.021984,2.006748
1266,63.268000,3,1,2.781900,2.782053
1266,63.268000,3,2,1.986819,1.993107
1267,63.308000,3,0,2.025200,2.006517
1267,63.308000,3,1,2.827061,2.781341
1267,63.308000,3,2,1.959625,1.992727
1268,63.348000,3,0,2.060579,2.006316
1268,63.348000,3,1,2.802305,2.780664
1268,63.348000,3,2,1.898295,1.992362
1269,63.388000,3,0,2.101228,2.006157
1269,63.388000,3,1,2.796831,2.780064
1269,63.388000,3,2,1.883923,1.992034
1270,63.430000,3,0,2.083038,2.006036
1270,63.430000,3,1,2.808765,2.779546
1270,63.430000,3,2,1.894176,1.991745
1271,63.468000,3,0,2.067298,2.005958
1271,63.468000,3,1,2.816127,2.779152
1271,63.468000,3,2,1.910456,1.991517
1272,63.508000,3,0,2.046044,2.005900
1272,63.508000,3,1,2.777238,2.778790
1272,63.508000,3,2,1.930518,1.991295
1273,63.548000,3,0,2.012023,2.005869
1273,63.548000,3,1,2.765425,2.778509
1273,63.548000,3,2,1.971738,1.991104
1274,63.588000,3,0,1.975603,2.005864
1274,63.588000,3,1,2.760082,2.778310
1274,63.588000,3,2,1.991183,1.990941
1275,63.628000,3,0,1.999185,2.005881
1275,63.628000,3,1,2.729510,2.778188
1275,63.628000,3,2,2.002368,1.990801
1276,63.668000,3,0,2.008034,2.005919
1276,63.668000,3,1,2.759335,2.778141
1276,63.668000,3,2,2.015992,1.990685
1277,63.708000,3,0,1.992484,2.005977
1277,63.708000,3,1,2.800767,2.778165
1277,63.708000,3,2,2.005332,1.990590
1278,63.748000,3,0,2.003320,2.006132
1278,63.748000,3,1,2.787047,2.778381
1278,63.748000,3,2,1.978907,1.990460
1279,63.788000,3,0,2.012955,2.006230
1279,63.788000,3,1,2.786676,2.778564
1279,63.788000,3,2,2.003157,1.990416
1280,63.828000,3,0,2.034739,2.006348
1280,63.828000,3,1,2.817633,2.778808
1280,63.828000,3,2,2.015487,1.990382
1281,63.868000,3,0,2.024111,2.006482
1281,63.868000,3,1,2.804415,2.779101
1281,63.868000,3,2,2.016145,1.990360
1282,63.908000,3,0,2.056879,2.006630
1282,63.908000,3,1,2.775598,2.779440
1282,63.908000,3,2,2.009576,1.990349
1283,63.948000,3,0,2.029048,2.006791
1283,63.948000,3,1,2.773685,2.779823
1283,63.948000,3,2,2.053787,1.990352
1284,63.988000,3,0,2.021896,2.006962
1284,63.988000,3,1,2.763491,2.780248
1284,63.988000,3,2,2.012826,1.990372
1285,64.028000,3,0,1.982915,2.007139
1285,64.028000,3,1,2.780474,2.780712
1285,64.028000,3,2,2.003026,1.990409
1286,64.068000,3,0,1.956454,2.007300
1286,64.068000,3,1,2.785216,2.781159
1286,64.068000,3,2,2.004984,1.990458
1287,64.108000,3,0,1.942312,2.007469
1287,64.108000,3,1,2.803149,2.781663
1287,64.108000,3,2,2.020200,1.990525
1288,64.148000,3,0,1.974243,2.007647
1288,64.148000,3,1,2.806176,2.782229
1288,64.148000,3,2,2.009735,1.990611
1289,64.188000,3,0,1.983229,2.007826
1289,64.188000,3,1,2.801132,2.782827
1289,64.188000,3,2,2.014313,1.990709
1290,64.228000,3,0,1.988473,2.008010
1290,64.228000,3,1,2.789530,2.783457
1290,64.228000,3,2,2.014112,1.990819
1291,64.270000,3,0,2.033103,2.008406
1291,64.270000,3,1,2.768023,2.784807
1291,64.270000,3,2,1.988991,1.991066
1292,64.308000,3,0,2.046926,2.008613
1292,64.308000,3,1,2.755651,2.785484
1292,64.308000,3,2,1.992386,1.991193
1293,64.348000,3,0,2.039781,2.008834
1293,64.348000,3,1,2.757977,2.786183
1293,64.348000,3,2,1.993337,1.991326
1294,64.388000,3,0,2.040681,2.009072
1294,64.388000,3,1,2.768733,2.786905
1294,64.388000,3,2,2.006576,1.991463
1295,64.430000,3,0,2.054612,2.009342
1295,64.430000,3,1,2.774420,2.787692
1295,64.430000,3,2,2.032710,1.991613
1296,64.468000,3,0,2.061407,2.009635
1296,64.468000,3,1,2.772286,2.788509
1296,64.468000,3,2,2.057706,1.991771
1297,64.508000,3,0,2.049358,2.009970
1297,64.508000,3,1,2.779768,2.789404
1297,64.508000,3,2,2.076294,1.991947
1298,64.548000,3,0,2.054487,2.010313
1298,64.548000,3,1,2.753740,2.790288
1298,64.548000,3,2,2.052336,1.992124
1299,64.588000,3,0,2.024422,2.010738
1299,64.588000,3,1,2.759925,2.791352
1299,64.588000,3,2,2.013426,1.992342
1300,64.630000,3,0,2.008109,2.011126
1300,64.630000,3,1,2.755819,2.792302
1300,64.630000,3,2,1.987091,1.992539
1301,64.668000,3,0,1.986591,2.011525
1301,64.668000,3,1,2.776165,2.793277
1301,64.668000,3,2,1.976036,1.992739
1302,64.708000,3,0,2.014404,2.011932
1302,64.708000,3,1,2.782046,2.794274
1302,64.708000,3,2,1.965553,1.992938
1303,64.748000,3,0,2.008410,2.012342
1303,64.748000,3,1,2.810247,2.795289
1303,64.748000,3,2,1.942726,1.993131
1304,64.788000,3,0,2.027894,2.012814
1304,64.788000,3,1,2.810033,2.796483
1304,64.788000,3,2,1.933232,1.993343
1305,64.828000,3,0,2.050789,2.013195
1305,64.828000,3,1,2.803841,2.797471
1305,64.828000,3,2,1.925980,1.993504
1306,64.868000,3,0,2.085415,2.013587
1306,64.868000,3,1,2.804336,2.798520
1306,64.868000,3,2,1.918283,1.993664
1307,64.908000,3,0,2.082088,2.013967
1307,64.908000,3,1,2.785015,2.799569
1307,64.908000,3,2,1.927727,1.993813
1308,64.948000,3,0,2.082452,2.014332
1308,64.948000,3,1,2.818422,2.800613
1308,64.948000,3,2,1.947253,1.993954
1309,64.988000,3,0,2.107480,2.014940
1309,64.988000,3,1,2.820139,2.802460
1309,64.988000,3,2,1.983142,1.994194
1310,65.028000,3,0,2.067830,2.015268
1310,65.028000,3,1,2.797852,2.803525
1310,65.028000,3,2,2.006533,1.994330
1311,65.068000,3,0,2.028593,2.015560
1311,65.068000,3,1,2.816228,2.804522
1311,65.068000,3,2,2.007816,1.994459
1312,65.108000,3,0,2.013112,2.015833
1312,65.108000,3,1,2.829237,2.805504
1312,65.108000,3,2,1.988166,1.994588
1313,65.148000,3,0,2.026268,2.016091
1313,65.148000,3,1,2.808749,2.806472
1313,65.148000,3,2,2.024837,1.994718
1314,65.188000,3,0,1.985225,2.016337
1314,65.188000,3,1,2.825995,2.807428
1314,65.188000,3,2,2.018298,1.994846
1315,65.228000,3,0,2.006225,2.016573
1315,65.228000,3,1,2.816189,2.808374
1315,65.228000,3,2,2.012115,1.994969
1316,65.268000,3,0,2.027626,2.016786
1316,65.268000,3,1,2.794872,2.809261
1316,65.268000,3,2,2.055670,1.995077
1317,65.308000,3,0,2.039900,2.017003
1317,65.308000,3,1,2.747622,2.810186
1317,65.308000,3,2,2.069697,1.995177
1318,65.348000,3,0,2.022252,2.017213
1318,65.348000,3,1,2.763775,2.811099
1318,65.348000,3,2,2.055268,1.995255
1319,65.388000,3,0,2.028403,2.017417
1319,65.388000,3,1,2.753627,2.811998
1319,65.388000,3,2,2.068842,1.995308
1320,65.428000,3,0,2.054740,2.017606
1320,65.428000,3,1,2.777325,2.812835
1320,65.428000,3,2,2.091588,1.995330
1321,65.468000,3,0,2.011399,2.017801
1321,65.468000,3,1,2.774737,2.813699
1321,65.468000,3,2,2.055176,1.995320
1322,65.508000,3,0,2.008952,2.017990
1322,65.508000,3,1,2.836320,2.814544
1322,65.508000,3,2,2.044380,1.995273
1323,65.548000,3,0,1.992609,2.018303
1323,65.548000,3,1,2.815522,2.816003
1323,65.548000,3,2,2.018299,1.995091
1324,65.588000,3,0,2.012876,2.018463
1324,65.588000,3,1,2.816963,2.816829
1324,65.588000,3,2,1.979267,1.994928
1325,65.628000,3,0,2.019823,2.018592
1325,65.628000,3,1,2.842845,2.817590
1325,65.628000,3,2,1.967103,1.994737
1326,65.668000,3,0,2.054142,2.018695
1326,65.668000,3,1,2.870580,2.818327
1326,65.668000,3,2,1.934691,1.994515
1327,65.708000,3,0,2.047033,2.018768
1327,65.708000,3,1,2.875167,2.819037
1327,65.708000,3,2,1.944237,1.994266
1328,65.748000,3,0,2.075222,2.018809
1328,65.748000,3,1,2.855712,2.819717
1328,65.748000,3,2,1.957782,1.993992
1329,65.788000,3,0,2.070084,2.018817
1329,65.788000,3,1,2.868395,2.820364
1329,65.788000,3,2,2.002425,1.993697
1330,65.828000,3,0,2.013397,2.018793
1330,65.828000,3,1,2.856842,2.820976
1330,65.828000,3,2,1.965810,1.993382
1331,65.868000,3,0,2.023028,2.018744
1331,65.868000,3,1,2.867576,2.821492
1331,65.868000,3,2,1.989412,1.993086
1332,65.908000,3,0,2.015967,2.018669
1332,65.908000,3,1,2.831584,2.822007
1332,65.908000,3,2,1.958116,1.992760
1333,65.948000,3,0,2.010585,2.018565
1333,65.948000,3,1,2.859828,2.822515
1333,65.948000,3,2,1.983586,1.992405
1334,65.988000,3,0,2.002281,2.018441
1334,65.988000,3,1,2.851400,2.822992
1334,65.988000,3,2,1.981858,1.992043
1335,66.028000,3,0,2.058749,2.018297
1335,66.028000,3,1,2.857940,2.823441
1335,66.028000,3,2,2.004353,1.991678
1336,66.068000,3,0,2.070576,2.018136
1336,66.068000,3,1,2.823472,2.823868
1336,66.068000,3,2,2.008185,1.991315
1337,66.108000,3,0,2.077483,2.017956
1337,66.108000,3,1,2.868199,2.824278
1337,66.108000,3,2,2.031823,1.990955
1338,66.148000,3,0,2.071294,2.017759
1338,66.148000,3,1,2.894147,2.824677
1338,66.148000,3,2,2.013644,1.990601
1339,66.188000,3,0,2.079541,2.017338
1339,66.188000,3,1,2.915827,2.825413
1339,66.188000,3,2,2.012800,1.989951
1340,66.228000,3,0,2.034619,2.017080
1340,66.228000,3,1,2.906972,2.825813
1340,66.228000,3,2,2.028892,1.989600
1341,66.268000,3,0,1.983375,2.016817
1341,66.268000,3,1,2.886302,2.826184
1341,66.268000,3,2,2.056857,1.989270
1342,66.308000,3,0,1.996062,2.016552
1342,66.308000,3,1,2.847121,2.826525
1342,66.308000,3,2,2.078570,1.988957
1343,66.348000,3,0,2.002360,2.016255
1343,66.348000,3,1,2.833467,2.826870
