seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
882,41.482000,41.400400,-0.081600,2,1,1.410533,1.581702,1.464430,5,0.162000,0.081600,0
882,41.482000,41.400400,-0.081600,2,3,1.857422,1.955441,1.877572,5,0.162000,0.081600,0
883,41.520000,41.440400,-0.079600,2,0,2.347078,2.360034,2.386456,5,0.160000,0.079600,0
883,41.520000,41.440400,-0.079600,2,1,1.456202,1.441776,1.464430,5,0.160000,0.079600,0
883,41.520000,41.440400,-0.079600,2,3,1.894648,1.952588,1.877572,5,0.160000,0.079600,0
884,41.560000,41.480400,-0.079600,2,0,2.364900,2.394490,2.387836,5,0.160000,0.079600,0
884,41.560000,41.480400,-0.079600,2,1,1.492484,1.633204,1.464260,5,0.160000,0.079600,0
884,41.560000,41.480400,-0.079600,2,3,1.884700,1.946760,1.879402,5,0.160000,0.079600,0
885,41.600000,41.520400,-0.079600,2,0,2.392083,2.433060,2.390208,5,0.160000,0.079600,0
885,41.600000,41.520400,-0.079600,2,1,1.483311,1.398064,1.463982,5,0.160000,0.079600,0
885,41.600000,41.520400,-0.079600,2,3,1.907616,1.845573,1.882523,5,0.160000,0.079600,0
886,41.640000,41.560400,-0.079600,2,0,2.388269,2.369564,2.391451,5,0.158000,0.079600,0
886,41.640000,41.560400,-0.079600,2,1,1.485981,1.375159,1.463847,5,0.158000,0.079600,0
886,41.640000,41.560400,-0.079600,2,3,1.917160,1.885437,1.884142,5,0.158000,0.079600,0
887,41.680000,41.600000,-0.080000,2,0,2.384618,2.365942,2.392629,5,0.160000,0.080000,0
887,41.680000,41.600000,-0.080000,2,1,1.436870,1.336145,1.463728,5,0.160000,0.080000,0
887,41.680000,41.600000,-0.080000,2,3,1.872146,1.730373,1.885665,5,0.160000,0.080000,0
888,41.720000,41.640000,-0.080000,2,0,2.419037,2.532129,2.393804,5,0.160000,0.080000,0
888,41.720000,41.640000,-0.080000,2,1,1.438125,1.448051,1.463621,5,0.160000,0.080000,0
888,41.720000,41.640000,-0.080000,2,3,1.864760,1.915655,1.887174,5,0.160000,0.080000,0
889,41.760000,41.680000,-0.080000,2,0,2.422270,2.410656,2.394979,5,0.160000,0.080000,0
889,41.760000,41.680000,-0.080000,2,1,1.403368,1.459422,1.463528,5,0.160000,0.080000,0
889,41.760000,41.680000,-0.080000,2,3,1.859846,1.922194,1.888671,5,0.160000,0.080000,0
890,41.800000,41.720000,-0.080000,2,0,2.409316,2.368291,2.396155,5,0.160000,0.080000,0
890,41.800000,41.720000,-0.080000,2,1,1.413685,1.449647,1.463454,5,0.160000,0.080000,0
890,41.800000,41.720000,-0.080000,2,3,1.908799,2.090338,1.890159,5,0.160000,0.080000,0
891,41.840000,41.760000,-0.080000,2,0,2.425846,2.452214,2.397335,5,0.160000,0.080000,0
891,41.840000,41.760000,-0.080000,2,1,1.427093,1.442200,1.463399,5,0.160000,0.080000,0
891,41.840000,41.760000,-0.080000,2,3,1.908874,1.885809,1.891639,5,0.160000,0.080000,0
892,41.880000,41.800000,-0.080000,2,0,2.420461,2.339015,2.398456,5,0.160000,0.080000,0
892,41.880000,41.800000,-0.080000,2,1,1.437531,1.388333,1.463367,5,0.160000,0.080000,0
892,41.880000,41.800000,-0.080000,2,3,1.944649,1.909251,1.893035,5,0.160000,0.080000,0
893,41.920000,41.840000,-0.080000,2,0,2.403486,2.447253,2.399705,5,0.160000,0.080000,0
893,41.920000,41.840000,-0.080000,2,1,1.431036,1.415578,1.463357,5,0.160000,0.080000,0
893,41.920000,41.840000,-0.080000,2,3,1.943864,1.911728,1.894582,5,0.160000,0.080000,0
894,41.960000,41.880000,-0.080000,2,0,2.407820,2.432328,2.400896,5,0.160000,0.080000,0
894,41.960000,41.880000,-0.080000,2,1,1.437085,1.489668,1.463371,5,0.160000,0.080000,0
894,41.960000,41.880000,-0.080000,2,3,1.940873,1.907240,1.896050,5,0.160000,0.080000,0
895,42.000000,41.920000,-0.080000,2,0,2.402937,2.343878,2.402089,5,0.160000,0.080000,0
895,42.000000,41.920000,-0.080000,2,1,1.438259,1.455514,1.463409,5,0.160000,0.080000,0
895,42.000000,41.920000,-0.080000,2,3,1.898718,1.879560,1.897516,5,0.160000,0.080000,0
896,42.040000,41.960000,-0.080000,2,0,2.417749,2.526271,2.403220,5,0.160000,0.080000,0
896,42.040000,41.960000,-0.080000,2,1,1.435648,1.429146,1.463463,5,0.160000,0.080000,0
896,42.040000,41.960000,-0.080000,2,3,1.908686,1.935653,1.898907,5,0.160000,0.080000,0
897,42.080000,42.000000,-0.080000,2,0,2.419250,2.346519,2.404413,5,0.160000,0.080000,0
897,42.080000,42.000000,-0.080000,2,1,1.432672,1.373454,1.463539,5,0.160000,0.080000,0
897,42.080000,42.000000,-0.080000,2,3,1.882046,1.776047,1.900376,5,0.160000,0.080000,0
898,42.120000,42.040000,-0.080000,2,0,2.427674,2.489372,2.405606,5,0.160000,0.080000,0
898,42.120000,42.040000,-0.080000,2,1,1.448342,1.493926,1.463632,5,0.160000,0.080000,0
898,42.120000,42.040000,-0.080000,2,3,1.851478,1.758888,1.901849,5,0.160000,0.080000,0
899,42.160000,42.080000,-0.080000,2,0,2.417058,2.379250,2.406742,5,0.160000,0.080000,0
899,42.160000,42.080000,-0.080000,2,1,1.436567,1.430797,1.463744,5,0.160000,0.080000,0
899,42.160000,42.080000,-0.080000,2,3,1.853932,1.919513,1.903246,5,0.160000,0.080000,0
900,42.200000,42.120000,-0.080000,2,0,2.427831,2.397741,2.408678,5,0.160000,0.080000,0
900,42.200000,42.120000,-0.080000,2,1,1.430476,1.425056,1.464027,5,0.160000,0.080000,0
900,42.200000,42.120000,-0.080000,2,3,1.871182,1.965810,1.905581,5,0.160000,0.080000,0
901,42.240000,42.160000,-0.080000,2,0,2.379015,2.282195,2.410296,5,0.160000,0.080000,0
901,42.240000,42.160000,-0.080000,2,1,1.465507,1.604300,1.464388,5,0.160000,0.080000,0
901,42.240000,42.160000,-0.080000,2,3,1.893762,2.048551,1.907450,5,0.160000,0.080000,0
902,42.280000,42.200000,-0.080000,2,0,2.414808,2.525485,2.411712,5,0.160000,0.080000,0
902,42.280000,42.200000,-0.080000,2,1,1.470229,1.397067,1.464809,5,0.160000,0.080000,0
902,42.280000,42.200000,-0.080000,2,3,1.895292,1.783694,1.909009,5,0.160000,0.080000,0
903,42.320000,42.240000,-0.080000,2,0,2.391834,2.374501,2.412973,5,0.160000,0.080000,0
903,42.320000,42.240000,-0.080000,2,1,1.460935,1.447457,1.465264,5,0.160000,0.080000,0
903,42.320000,42.240000,-0.080000,2,3,1.931161,1.938238,1.910332,5,0.160000,0.080000,0
904,42.360000,42.280000,-0.080000,2,0,2.397428,2.407219,2.414449,5,0.160000,0.080000,0
904,42.360000,42.280000,-0.080000,2,1,1.449311,1.372675,1.465882,5,0.160000,0.080000,0
904,42.360000,42.280000,-0.080000,2,3,1.942467,1.976040,1.911809,5,0.160000,0.080000,0
905,42.404000,42.320800,-0.083200,2,0,2.411036,2.465780,2.416163,5,0.164000,0.083200,0
905,42.404000,42.320800,-0.083200,2,1,1.492902,1.643009,1.466703,5,0.164000,0.083200,0
905,42.404000,42.320800,-0.083200,2,3,1.953714,2.022045,1.913434,5,0.164000,0.083200,0
906,42.440000,42.360800,-0.079200,2,0,2.445423,2.454128,2.417873,5,0.160000,0.079200,0
906,42.440000,42.360800,-0.079200,2,1,1.474831,1.513949,1.467614,5,0.160000,0.079200,0
906,42.440000,42.360800,-0.079200,2,3,1.918885,1.874408,1.914971,5,0.160000,0.079200,0
907,42.480000,42.400800,-0.079200,2,0,2.409821,2.347477,2.419383,5,0.160000,0.079200,0
907,42.480000,42.400800,-0.079200,2,1,1.479916,1.422489,1.468484,5,0.160000,0.079200,0
907,42.480000,42.400800,-0.079200,2,3,1.938705,1.882795,1.916267,5,0.160000,0.079200,0
908,42.520000,42.440800,-0.079200,2,0,2.444779,2.549290,2.421124,5,0.160000,0.079200,0
908,42.520000,42.440800,-0.079200,2,1,1.451186,1.303808,1.469551,5,0.160000,0.079200,0
908,42.520000,42.440800,-0.079200,2,3,1.919523,1.842328,1.917703,5,0.160000,0.079200,0
909,42.560000,42.480800,-0.079200,2,0,2.425918,2.312916,2.422916,5,0.156000,0.079200,0
909,42.560000,42.480800,-0.079200,2,1,1.463591,1.434701,1.470711,5,0.156000,0.079200,0
909,42.560000,42.480800,-0.079200,2,3,1.905727,1.907056,1.919124,5,0.156000,0.079200,0
910,42.600000,42.520000,-0.080000,2,0,2.403397,2.353176,2.424752,5,0.160000,0.080000,0
910,42.600000,42.520000,-0.080000,2,1,1.426822,1.459165,1.471956,5,0.160000,0.080000,0
910,42.600000,42.520000,-0.080000,2,3,1.874949,1.868159,1.920529,5,0.160000,0.080000,0
911,42.640000,42.560000,-0.080000,2,0,2.396751,2.420893,2.426527,5,0.160000,0.080000,0
911,42.640000,42.560000,-0.080000,2,1,1.411640,1.438039,1.473204,5,0.160000,0.080000,0
911,42.640000,42.560000,-0.080000,2,3,1.862817,1.813746,1.921846,5,0.160000,0.080000,0
912,42.680000,42.600000,-0.080000,2,0,2.439896,2.563206,2.428433,5,0.160000,0.080000,0
912,42.680000,42.600000,-0.080000,2,1,1.401607,1.372322,1.474586,5,0.160000,0.080000,0
912,42.680000,42.600000,-0.080000,2,3,1.859675,1.867085,1.923222,5,0.160000,0.080000,0
913,42.720000,42.640000,-0.080000,2,0,2.433044,2.515029,2.430367,5,0.160000,0.080000,0
913,42.720000,42.640000,-0.080000,2,1,1.413123,1.361387,1.476028,5,0.160000,0.080000,0
913,42.720000,42.640000,-0.080000,2,3,1.869030,1.889102,1.924584,5,0.160000,0.080000,0
914,42.760000,42.680000,-0.080000,2,0,2.455110,2.423244,2.432224,5,0.160000,0.080000,0
914,42.760000,42.680000,-0.080000,2,1,1.442559,1.581884,1.477444,5,0.160000,0.080000,0
914,42.760000,42.680000,-0.080000,2,3,1.864248,1.883148,1.925861,5,0.160000,0.080000,0
915,42.800000,42.720000,-0.080000,2,0,2.477132,2.463290,2.434208,5,0.160000,0.080000,0
915,42.800000,42.720000,-0.080000,2,1,1.446139,1.477063,1.478988,5,0.160000,0.080000,0
915,42.800000,42.720000,-0.080000,2,3,1.888327,1.988552,1.927196,5,0.160000,0.080000,0
916,42.840000,42.760000,-0.080000,2,0,2.475285,2.411659,2.438132,5,0.160000,0.080000,0
916,42.840000,42.760000,-0.080000,2,1,1.441122,1.412954,1.482126,5,0.160000,0.080000,0
916,42.840000,42.760000,-0.080000,2,3,1.905447,1.899350,1.929765,5,0.160000,0.080000,0
917,42.880000,42.800000,-0.080000,2,0,2.449300,2.433278,2.440262,5,0.160000,0.080000,0
917,42.880000,42.800000,-0.080000,2,1,1.478409,1.558760,1.483858,5,0.160000,0.080000,0
917,42.880000,42.800000,-0.080000,2,3,1.931489,1.997293,1.931133,5,0.160000,0.080000,0
918,42.920000,42.840000,-0.080000,2,0,2.439910,2.468078,2.442260,5,0.160000,0.080000,0
918,42.920000,42.840000,-0.080000,2,1,1.513197,1.535327,1.485488,5,0.160000,0.080000,0
918,42.920000,42.840000,-0.080000,2,3,1.940871,1.936011,1.932407,5,0.160000,0.080000,0
919,42.960000,42.880000,-0.080000,2,0,2.426980,2.358597,2.444212,5,0.160000,0.080000,0
919,42.960000,42.880000,-0.080000,2,1,1.485493,1.443360,1.487072,5,0.160000,0.080000,0
919,42.960000,42.880000,-0.080000,2,3,1.925874,1.808166,1.933646,5,0.160000,0.080000,0
920,43.000000,42.920000,-0.080000,2,0,2.422744,2.442109,2.446005,5,0.160000,0.080000,0
920,43.000000,42.920000,-0.080000,2,1,1.478742,1.443309,1.488516,5,0.160000,0.080000,0
920,43.000000,42.920000,-0.080000,2,3,1.899782,1.858092,1.934776,5,0.160000,0.080000,0
921,43.040000,42.960000,-0.080000,2,0,2.441118,2.503526,2.447833,5,0.160000,0.080000,0
921,43.040000,42.960000,-0.080000,2,1,1.487447,1.456479,1.489972,5,0.160000,0.080000,0
921,43.040000,42.960000,-0.080000,2,3,1.889383,1.847354,1.935915,5,0.160000,0.080000,0
922,43.080000,43.000000,-0.080000,2,0,2.443569,2.445535,2.449592,5,0.160000,0.080000,0
922,43.080000,43.000000,-0.080000,2,1,1.495112,1.597083,1.491356,5,0.160000,0.080000,0
922,43.080000,43.000000,-0.080000,2,3,1.857603,1.838391,1.936995,5,0.160000,0.080000,0
923,43.120000,43.040000,-0.080000,2,0,2.449148,2.495972,2.451282,5,0.160000,0.080000,0
923,43.120000,43.040000,-0.080000,2,1,1.478973,1.454634,1.492676,5,0.160000,0.080000,0
923,43.120000,43.040000,-0.080000,2,3,1.859670,1.946344,1.938013,5,0.160000,0.080000,0
924,43.160000,43.080000,-0.080000,2,0,2.474257,2.484142,2.452902,5,0.160000,0.080000,0
924,43.160000,43.080000,-0.080000,2,1,1.488708,1.492036,1.493936,5,0.160000,0.080000,0
924,43.160000,43.080000,-0.080000,2,3,1.886219,1.940912,1.938972,5,0.160000,0.080000,0
925,43.200000,43.120000,-0.080000,2,0,2.502526,2.583457,2.454453,5,0.160000,0.080000,0
925,43.200000,43.120000,-0.080000,2,1,1.493207,1.465802,1.495143,5,0.160000,0.080000,0
925,43.200000,43.120000,-0.080000,2,3,1.902152,1.937756,1.939876,5,0.160000,0.080000,0
926,43.240000,43.160000,-0.080000,2,0,2.484432,2.413056,2.455933,5,0.160000,0.080000,0
926,43.240000,43.160000,-0.080000,2,1,1.495290,1.466895,1.496304,5,0.160000,0.080000,0
926,43.240000,43.160000,-0.080000,2,3,1.931415,1.993672,1.940730,5,0.160000,0.080000,0
927,43.280000,43.200000,-0.080000,2,0,2.480435,2.425550,2.457273,5,0.160000,0.080000,0
927,43.280000,43.200000,-0.080000,2,1,1.469224,1.466752,1.497367,5,0.160000,0.080000,0
927,43.280000,43.200000,-0.080000,2,3,1.949026,1.926445,1.941498,5,0.160000,0.080000,0
928,43.320000,43.240000,-0.080000,2,0,2.456396,2.375777,2.458623,5,0.160000,0.080000,0
928,43.320000,43.240000,-0.080000,2,1,1.450621,1.361622,1.498457,5,0.160000,0.080000,0
928,43.320000,43.240000,-0.080000,2,3,1.945027,1.926350,1.942271,5,0.160000,0.080000,0
929,43.360000,43.280000,-0.080000,2,0,2.447956,2.441939,2.459913,5,0.160000,0.080000,0
929,43.360000,43.280000,-0.080000,2,1,1.440998,1.443918,1.499517,5,0.160000,0.080000,0
929,43.360000,43.280000,-0.080000,2,3,1.944394,1.937748,1.943010,5,0.160000,0.080000,0
930,43.400000,43.320000,-0.080000,2,0,2.461633,2.651841,2.461150,5,0.160000,0.080000,0
930,43.400000,43.320000,-0.080000,2,1,1.442492,1.473274,1.500554,5,0.160000,0.080000,0
931,43.440000,43.360000,-0.080000,2,0,2.470694,2.458363,2.462281,5,0.160000,0.080000,0
931,43.440000,43.360000,-0.080000,2,1,1.437468,1.441774,1.501518,5,0.160000,0.080000,0
931,43.440000,43.328000,-0.112000,2,3,1.972296,2.077264,1.944376,5,0.200000,0.112000,0
932,43.480000,43.400000,-0.080000,2,0,2.494616,2.545159,2.464497,5,0.160000,0.080000,0
932,43.480000,43.400000,-0.080000,2,1,1.441812,1.488471,1.503443,5,0.160000,0.080000,0
932,43.480000,43.376000,-0.104000,2,3,1.950858,1.886483,1.945666,5,0.200000,0.104000,0
933,43.520000,43.440000,-0.080000,2,0,2.510366,2.454528,2.465642,5,0.160000,0.080000,0
933,43.520000,43.440000,-0.080000,2,1,1.457597,1.440549,1.504452,5,0.160000,0.080000,0
933,43.520000,43.424000,-0.096000,2,3,1.951279,1.928551,1.946338,5,0.200000,0.096000,0
934,43.560000,43.480000,-0.080000,2,0,2.493707,2.358645,2.466311,5,0.160000,0.080000,0
934,43.560000,43.480000,-0.080000,2,1,1.470409,1.507977,1.505047,5,0.160000,0.080000,0
934,43.560000,43.472000,-0.088000,2,3,1.955806,1.948986,1.946732,5,0.200000,0.088000,0
935,43.600000,43.520000,-0.080000,2,0,2.472763,2.547120,2.467449,5,0.160000,0.080000,0
935,43.600000,43.520000,-0.080000,2,1,1.439801,1.320232,1.506067,5,0.160000,0.080000,0
935,43.600000,43.520000,-0.080000,2,3,1.982790,2.072667,1.947407,5,0.160000,0.080000,0
936,43.640000,43.560000,-0.080000,2,0,2.466344,2.426268,2.468694,5,0.160000,0.080000,0
936,43.640000,43.560000,-0.080000,2,1,1.427637,1.380955,1.507199,5,0.160000,0.080000,0
936,43.640000,43.560000,-0.080000,2,3,1.977374,2.050183,1.948152,5,0.160000,0.080000,0
937,43.680000,43.600000,-0.080000,2,0,2.431906,2.372968,2.469734,5,0.160000,0.080000,0
937,43.680000,43.600000,-0.080000,2,1,1.443830,1.569436,1.508161,5,0.160000,0.080000,0
937,43.680000,43.600000,-0.080000,2,3,1.995841,1.978820,1.948780,5,0.160000,0.080000,0
938,43.720000,43.640000,-0.080000,2,0,2.423524,2.412620,2.470729,5,0.160000,0.080000,0
938,43.720000,43.640000,-0.080000,2,1,1.454546,1.494132,1.509094,5,0.160000,0.080000,0
938,43.720000,43.640000,-0.080000,2,3,2.033112,2.114903,1.949387,5,0.160000,0.080000,0
939,43.760000,43.680000,-0.080000,2,0,2.448112,2.481582,2.471637,5,0.160000,0.080000,0
939,43.760000,43.680000,-0.080000,2,1,1.462480,1.547646,1.509957,5,0.160000,0.080000,0
939,43.760000,43.680000,-0.080000,2,3,2.044051,2.003684,1.949944,5,0.160000,0.080000,0
940,43.802000,43.720400,-0.081600,2,0,2.437973,2.496427,2.472509,5,0.162000,0.081600,0
940,43.802000,43.720400,-0.081600,2,1,1.489809,1.456877,1.510795,5,0.162000,0.081600,0
940,43.802000,43.720400,-0.081600,2,3,1.999220,1.848509,1.950482,5,0.162000,0.081600,0
941,43.840000,43.760400,-0.079600,2,0,2.473497,2.603889,2.472509,5,0.160000,0.079600,0
941,43.840000,43.760400,-0.079600,2,1,1.503296,1.448388,1.510795,5,0.160000,0.079600,0
941,43.840000,43.760400,-0.079600,2,3,1.965692,1.882544,1.950482,5,0.160000,0.079600,0
942,43.880000,43.800400,-0.079600,2,0,2.498852,2.499740,2.473475,5,0.160000,0.079600,0
942,43.880000,43.800400,-0.079600,2,1,1.494397,1.524942,1.511733,5,0.160000,0.079600,0
942,43.880000,43.800400,-0.079600,2,3,1.951595,1.908333,1.951073,5,0.160000,0.079600,0
943,43.920000,43.840400,-0.079600,2,0,2.509467,2.465696,2.474287,5,0.160000,0.079600,0
943,43.920000,43.840400,-0.079600,2,1,1.496483,1.504561,1.512529,5,0.160000,0.079600,0
943,43.920000,43.840400,-0.079600,2,3,1.910362,1.908740,1.951563,5,0.160000,0.079600,0
944,43.960000,43.880400,-0.079600,2,0,2.504239,2.455445,2.475676,5,0.158000,0.079600,0
944,43.960000,43.880400,-0.079600,2,1,1.498055,1.555505,1.513925,5,0.158000,0.079600,0
944,43.960000,43.880400,-0.079600,2,3,1.895797,1.930858,1.952383,5,0.158000,0.079600,0
945,44.000000,43.920000,-0.080000,2,0,2.499654,2.473501,2.476292,5,0.160000,0.080000,0
945,44.000000,43.920000,-0.080000,2,1,1.540476,1.668986,1.514597,5,0.160000,0.080000,0
945,44.000000,43.920000,-0.080000,2,3,1.918092,1.959986,1.952739,5,0.160000,0.080000,0
946,44.042000,43.960400,-0.081600,2,0,2.508935,2.650296,2.476725,5,0.162000,0.081600,0
946,44.042000,43.960400,-0.081600,2,1,1.568129,1.586653,1.515157,5,0.162000,0.081600,0
946,44.042000,43.960400,-0.081600,2,3,1.916752,1.875840,1.952985,5,0.162000,0.081600,0
947,44.080000,44.000400,-0.079600,2,0,2.498832,2.449224,2.476755,5,0.160000,0.079600,0
947,44.080000,44.000400,-0.079600,2,1,1.559635,1.482472,1.515205,5,0.160000,0.079600,0
947,44.080000,44.000400,-0.079600,2,3,1.902612,1.837637,1.953002,5,0.160000,0.079600,0
948,44.120000,44.040400,-0.079600,2,0,2.478125,2.362157,2.476655,5,0.160000,0.079600,0
948,44.120000,44.040400,-0.079600,2,1,1.569994,1.556356,1.515716,5,0.160000,0.079600,0
948,44.120000,44.040400,-0.079600,2,3,1.901941,1.905385,1.952914,5,0.160000,0.079600,0
949,44.160000,44.080400,-0.079600,2,0,2.466639,2.398019,2.475951,5,0.160000,0.079600,0
949,44.160000,44.080400,-0.079600,2,1,1.581072,1.610895,1.515570,5,0.160000,0.079600,0
949,44.160000,44.080400,-0.079600,2,3,1.925486,2.048583,1.952476,5,0.160000,0.079600,0
950,44.200000,44.120400,-0.079600,2,0,2.478136,2.530986,2.474680,5,0.158000,0.079600,0
950,44.200000,44.120400,-0.079600,2,1,1.563626,1.581754,1.515065,5,0.158000,0.079600,0
950,44.200000,44.120400,-0.079600,2,3,1.940848,2.036797,1.951695,5,0.158000,0.079600,0
951,44.240000,44.160000,-0.080000,2,0,2.441580,2.467515,2.472979,5,0.160000,0.080000,0
951,44.240000,44.160000,-0.080000,2,1,1.560068,1.568862,1.514260,5,0.160000,0.080000,0
951,44.240000,44.160000,-0.080000,2,3,1.938472,1.863957,1.950657,5,0.160000,0.080000,0
952,44.280000,44.200000,-0.080000,2,0,2.455863,2.520636,2.470694,5,0.160000,0.080000,0
952,44.280000,44.200000,-0.080000,2,1,1.597406,1.669164,1.513084,5,0.160000,0.080000,0
952,44.280000,44.200000,-0.080000,2,3,1.937456,1.832557,1.949269,5,0.160000,0.080000,0
953,44.320000,44.240000,-0.080000,2,0,2.465485,2.410267,2.467597,5,0.160000,0.080000,0
953,44.320000,44.240000,-0.080000,2,1,1.583847,1.488562,1.511409,5,0.160000,0.080000,0
953,44.320000,44.240000,-0.080000,2,3,1.949284,1.964524,1.947391,5,0.160000,0.080000,0
954,44.360000,44.280000,-0.080000,2,0,2.509597,2.618579,2.463749,5,0.160000,0.080000,0
954,44.360000,44.280000,-0.080000,2,1,1.588283,1.633072,1.509261,5,0.160000,0.080000,0
954,44.360000,44.280000,-0.080000,2,3,1.910034,1.852335,1.945063,5,0.160000,0.080000,0
955,44.400000,44.320000,-0.080000,2,0,2.484411,2.405059,2.459377,5,0.160000,0.080000,0
955,44.400000,44.320000,-0.080000,2,1,1.582594,1.553309,1.506771,5,0.160000,0.080000,0
955,44.400000,44.320000,-0.080000,2,3,1.895580,1.964528,1.942421,5,0.160000,0.080000,0
956,44.440000,44.360000,-0.080000,2,0,2.487744,2.484178,2.454267,5,0.160000,0.080000,0
956,44.440000,44.360000,-0.080000,2,1,1.579930,1.555541,1.503823,5,0.160000,0.080000,0
956,44.440000,44.360000,-0.080000,2,3,1.894813,1.860120,1.939339,5,0.160000,0.080000,0
957,44.480000,44.400000,-0.080000,2,0,2.479214,2.477984,2.448048,5,0.160000,0.080000,0
957,44.480000,44.400000,-0.080000,2,1,1.539642,1.467726,1.500202,5,0.160000,0.080000,0
957,44.480000,44.400000,-0.080000,2,3,1.937840,2.047692,1.935596,5,0.160000,0.080000,0
958,44.520000,44.440000,-0.080000,2,0,2.463109,2.329744,2.440956,5,0.160000,0.080000,0
958,44.520000,44.440000,-0.080000,2,1,1.532651,1.453608,1.496045,5,0.160000,0.080000,0
958,44.520000,44.440000,-0.080000,2,3,1.950519,2.027920,1.931337,5,0.160000,0.080000,0
959,44.560000,44.480000,-0.080000,2,0,2.423693,2.421499,2.432970,5,0.160000,0.080000,0
959,44.560000,44.480000,-0.080000,2,1,1.497647,1.458052,1.491341,5,0.160000,0.080000,0
959,44.560000,44.480000,-0.080000,2,3,1.969165,1.945566,1.926550,5,0.160000,0.080000,0
960,44.600000,44.520000,-0.080000,2,0,2.419199,2.382589,2.424562,5,0.160000,0.080000,0
960,44.600000,44.520000,-0.080000,2,1,1.481129,1.470716,1.486372,5,0.160000,0.080000,0
960,44.600000,44.520000,-0.080000,2,3,1.961850,1.927954,1.921519,5,0.160000,0.080000,0
961,44.640000,44.560000,-0.080000,2,0,2.407553,2.425949,2.414777,5,0.160000,0.080000,0
961,44.640000,44.560000,-0.080000,2,1,1.491705,1.608421,1.480576,5,0.160000,0.080000,0
961,44.640000,44.560000,-0.080000,2,3,1.965727,1.879505,1.915675,5,0.160000,0.080000,0
962,44.680000,44.600000,-0.080000,2,0,2.406550,2.472968,2.404040,5,0.160000,0.080000,0
962,44.680000,44.600000,-0.080000,2,1,1.488188,1.450142,1.474206,5,0.160000,0.080000,0
962,44.680000,44.600000,-0.080000,2,3,1.961398,2.026048,1.909273,5,0.160000,0.080000,0
963,44.720000,44.640000,-0.080000,2,0,2.450047,2.547229,2.380345,5,0.160000,0.080000,0
963,44.720000,44.640000,-0.080000,2,1,1.480148,1.413410,1.460123,5,0.160000,0.080000,0
963,44.720000,44.640000,-0.080000,2,3,1.917185,1.806850,1.895176,5,0.160000,0.080000,0
964,44.760000,44.680000,-0.080000,2,0,2.455230,2.447413,2.366716,5,0.160000,0.080000,0
