seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
902,42.158000,42.078000,-0.080000,0,3,1.371151,1.370154,1.409198,5,0.160000,0.080000,0
903,42.198000,42.118000,-0.080000,0,1,1.961365,1.939668,1.922839,5,0.160000,0.080000,0
903,42.198000,42.118000,-0.080000,0,2,2.367133,2.363146,2.408942,5,0.160000,0.080000,0
903,42.198000,42.118000,-0.080000,0,3,1.403808,1.464494,1.409504,5,0.160000,0.080000,0
904,42.238000,42.158000,-0.080000,0,1,1.963733,1.921882,1.923745,5,0.160000,0.080000,0
904,42.238000,42.158000,-0.080000,0,2,2.366563,2.441761,2.410227,5,0.160000,0.080000,0
904,42.238000,42.158000,-0.080000,0,3,1.390548,1.290973,1.409831,5,0.160000,0.080000,0
905,42.278000,42.198000,-0.080000,0,1,1.952431,1.954530,1.924695,5,0.160000,0.080000,0
905,42.278000,42.198000,-0.080000,0,2,2.379732,2.447530,2.411639,5,0.160000,0.080000,0
905,42.278000,42.198000,-0.080000,0,3,1.402855,1.425013,1.410324,5,0.160000,0.080000,0
906,42.318000,42.238000,-0.080000,0,1,1.965275,2.138752,1.925596,5,0.160000,0.080000,0
906,42.318000,42.238000,-0.080000,0,2,2.398943,2.416188,2.413049,5,0.160000,0.080000,0
906,42.318000,42.238000,-0.080000,0,3,1.387346,1.386094,1.410948,5,0.160000,0.080000,0
907,42.358000,42.278000,-0.080000,0,1,1.969551,1.892925,1.926450,5,0.160000,0.080000,0
907,42.358000,42.278000,-0.080000,0,2,2.429191,2.477330,2.414449,5,0.160000,0.080000,0
907,42.358000,42.278000,-0.080000,0,3,1.421593,1.541393,1.411681,5,0.160000,0.080000,0
908,42.398000,42.318000,-0.080000,0,1,1.980337,1.993596,1.927447,5,0.160000,0.080000,0
908,42.398000,42.318000,-0.080000,0,2,2.444145,2.437916,2.416163,5,0.160000,0.080000,0
908,42.398000,42.318000,-0.080000,0,3,1.424413,1.478590,1.412704,5,0.160000,0.080000,0
909,42.438000,42.358000,-0.080000,0,1,1.978676,1.913576,1.928399,5,0.160000,0.080000,0
909,42.438000,42.358000,-0.080000,0,2,2.447107,2.456569,2.417873,5,0.160000,0.080000,0
909,42.438000,42.358000,-0.080000,0,3,1.433519,1.336506,1.413837,5,0.160000,0.080000,0
910,42.478000,42.398000,-0.080000,0,1,1.974154,1.931923,1.929306,5,0.160000,0.080000,0
910,42.478000,42.398000,-0.080000,0,2,2.431508,2.369537,2.419563,5,0.160000,0.080000,0
910,42.478000,42.398000,-0.080000,0,3,1.439121,1.453024,1.415045,5,0.160000,0.080000,0
911,42.518000,42.438000,-0.080000,0,1,1.930085,1.918404,1.930166,5,0.160000,0.080000,0
911,42.518000,42.438000,-0.080000,0,2,2.430383,2.410564,2.421217,5,0.160000,0.080000,0
911,42.518000,42.438000,-0.080000,0,3,1.464203,1.511503,1.416293,5,0.160000,0.080000,0
912,42.558000,42.478000,-0.080000,0,1,1.939699,1.940994,1.931076,5,0.160000,0.080000,0
912,42.558000,42.478000,-0.080000,0,2,2.402761,2.339217,2.423011,5,0.160000,0.080000,0
912,42.558000,42.478000,-0.080000,0,3,1.424532,1.343037,1.417706,5,0.160000,0.080000,0
913,42.598000,42.518000,-0.080000,0,1,1.919669,1.893446,1.931987,5,0.160000,0.080000,0
913,42.598000,42.518000,-0.080000,0,2,2.386669,2.357457,2.424850,5,0.160000,0.080000,0
913,42.598000,42.518000,-0.080000,0,3,1.432122,1.516541,1.419200,5,0.160000,0.080000,0
914,42.638000,42.558000,-0.080000,0,1,1.929573,1.963096,1.932852,5,0.160000,0.080000,0
914,42.638000,42.558000,-0.080000,0,2,2.376106,2.403756,2.426627,5,0.160000,0.080000,0
914,42.638000,42.558000,-0.080000,0,3,1.462331,1.487550,1.420678,5,0.160000,0.080000,0
915,42.678000,42.598000,-0.080000,0,1,1.946918,2.018648,1.933720,5,0.160000,0.080000,0
915,42.678000,42.598000,-0.080000,0,2,2.376168,2.369847,2.428433,5,0.160000,0.080000,0
915,42.678000,42.598000,-0.080000,0,3,1.456579,1.424262,1.422206,5,0.160000,0.080000,0
916,42.718000,42.638000,-0.080000,0,1,1.946766,1.917649,1.934637,5,0.160000,0.080000,0
916,42.718000,42.638000,-0.080000,0,2,2.379568,2.427562,2.430367,5,0.160000,0.080000,0
916,42.718000,42.638000,-0.080000,0,3,1.445078,1.453998,1.423869,5,0.160000,0.080000,0
917,42.758000,42.678000,-0.080000,0,1,1.938558,1.899952,1.935557,5,0.160000,0.080000,0
917,42.758000,42.678000,-0.080000,0,2,2.418659,2.534675,2.432328,5,0.160000,0.080000,0
917,42.758000,42.678000,-0.080000,0,3,1.458448,1.409889,1.425580,5,0.160000,0.080000,0
918,42.798000,42.718000,-0.080000,0,1,1.963639,2.018851,1.936428,5,0.160000,0.080000,0
918,42.798000,42.718000,-0.080000,0,2,2.438132,2.454820,2.434208,5,0.160000,0.080000,0
918,42.798000,42.718000,-0.080000,0,3,1.432498,1.386791,1.427243,5,0.160000,0.080000,0
919,42.840000,42.758400,-0.081600,0,1,1.943095,1.860375,1.938211,5,0.162000,0.081600,0
919,42.840000,42.758400,-0.081600,0,2,2.453097,2.478580,2.438132,5,0.162000,0.081600,0
919,42.840000,42.758400,-0.081600,0,3,1.441298,1.531549,1.430783,5,0.162000,0.081600,0
920,42.878000,42.798400,-0.079600,0,1,1.923720,1.921770,1.939066,5,0.160000,0.079600,0
920,42.878000,42.798400,-0.079600,0,2,2.465495,2.431836,2.440050,5,0.160000,0.079600,0
920,42.878000,42.798400,-0.079600,0,3,1.471965,1.577599,1.432541,5,0.160000,0.079600,0
921,42.918000,42.838400,-0.079600,0,1,1.927892,1.938509,1.939946,5,0.160000,0.079600,0
921,42.918000,42.838400,-0.079600,0,2,2.465727,2.428724,2.442052,5,0.160000,0.079600,0
921,42.918000,42.838400,-0.079600,0,3,1.481539,1.501867,1.434386,5,0.160000,0.079600,0
922,42.958000,42.878400,-0.079600,0,1,1.942938,1.975183,1.940790,5,0.160000,0.079600,0
922,42.958000,42.878400,-0.079600,0,2,2.465377,2.532924,2.444009,5,0.160000,0.079600,0
922,42.958000,42.878400,-0.079600,0,3,1.472887,1.366627,1.436190,5,0.160000,0.079600,0
923,42.998000,42.918400,-0.079600,0,1,1.920922,1.908773,1.941587,5,0.158000,0.079600,0
923,42.998000,42.918400,-0.079600,0,2,2.471474,2.485307,2.445907,5,0.158000,0.079600,0
923,42.998000,42.918400,-0.079600,0,3,1.478606,1.415390,1.437932,5,0.158000,0.079600,0
924,43.038000,42.958000,-0.080000,0,1,1.944809,1.979810,1.942289,5,0.160000,0.080000,0
924,43.038000,42.958000,-0.080000,0,2,2.462966,2.436039,2.447644,5,0.160000,0.080000,0
924,43.038000,42.958000,-0.080000,0,3,1.453902,1.408027,1.439512,5,0.160000,0.080000,0
925,43.078000,42.998000,-0.080000,0,1,1.936849,1.881967,1.942968,5,0.160000,0.080000,0
925,43.078000,42.998000,-0.080000,0,2,2.468114,2.457575,2.449410,5,0.160000,0.080000,0
925,43.078000,42.998000,-0.080000,0,3,1.408376,1.349969,1.441094,5,0.160000,0.080000,0
926,43.118000,43.038000,-0.080000,0,1,1.936143,1.934983,1.943643,5,0.160000,0.080000,0
926,43.118000,43.038000,-0.080000,0,2,2.463481,2.405558,2.451282,5,0.160000,0.080000,0
926,43.118000,43.038000,-0.080000,0,3,1.387291,1.396444,1.442733,5,0.160000,0.080000,0
927,43.158000,43.078000,-0.080000,0,1,1.914799,1.868460,1.944189,5,0.160000,0.080000,0
927,43.158000,43.078000,-0.080000,0,2,2.450106,2.466053,2.452902,5,0.160000,0.080000,0
927,43.158000,43.078000,-0.080000,0,3,1.363762,1.248980,1.444112,5,0.160000,0.080000,0
928,43.198000,43.118000,-0.080000,0,1,1.918183,1.925694,1.944679,5,0.160000,0.080000,0
928,43.198000,43.118000,-0.080000,0,2,2.455819,2.513868,2.454453,5,0.160000,0.080000,0
928,43.198000,43.118000,-0.080000,0,3,1.363482,1.413990,1.445390,5,0.160000,0.080000,0
929,43.238000,43.158000,-0.080000,0,1,1.902892,1.903355,1.945120,5,0.160000,0.080000,0
929,43.238000,43.158000,-0.080000,0,2,2.457553,2.444710,2.455933,5,0.160000,0.080000,0
929,43.238000,43.158000,-0.080000,0,3,1.399388,1.587555,1.446566,5,0.160000,0.080000,0
930,43.278000,43.198000,-0.080000,0,1,1.935719,2.046104,1.945521,5,0.160000,0.080000,0
930,43.278000,43.198000,-0.080000,0,2,2.430122,2.320420,2.457346,5,0.160000,0.080000,0
930,43.278000,43.198000,-0.080000,0,3,1.379986,1.252959,1.447643,5,0.160000,0.080000,0
931,43.318000,43.238000,-0.080000,0,1,1.957700,2.044889,1.945888,5,0.160000,0.080000,0
931,43.318000,43.238000,-0.080000,0,2,2.432710,2.418500,2.458693,5,0.160000,0.080000,0
931,43.318000,43.238000,-0.080000,0,3,1.379624,1.394635,1.448624,5,0.160000,0.080000,0
932,43.358000,43.278000,-0.080000,0,1,1.974751,1.953712,1.946225,5,0.160000,0.080000,0
932,43.358000,43.278000,-0.080000,0,2,2.403000,2.317501,2.459980,5,0.160000,0.080000,0
932,43.358000,43.278000,-0.080000,0,3,1.436485,1.533288,1.449516,5,0.160000,0.080000,0
933,43.398000,43.318000,-0.080000,0,1,1.994845,2.026166,1.946537,5,0.160000,0.080000,0
933,43.398000,43.318000,-0.080000,0,2,2.406703,2.532382,2.461214,5,0.160000,0.080000,0
933,43.398000,43.318000,-0.080000,0,3,1.445009,1.456606,1.450325,5,0.160000,0.080000,0
934,43.438000,43.358000,-0.080000,0,1,1.981050,1.834379,1.946826,5,0.160000,0.080000,0
934,43.438000,43.358000,-0.080000,0,2,2.410525,2.463820,2.462404,5,0.160000,0.080000,0
934,43.438000,43.358000,-0.080000,0,3,1.402473,1.374877,1.451061,5,0.160000,0.080000,0
935,43.478000,43.398000,-0.080000,0,1,1.971125,1.996480,1.947094,5,0.160000,0.080000,0
935,43.478000,43.398000,-0.080000,0,2,2.457546,2.555526,2.463555,5,0.160000,0.080000,0
935,43.478000,43.398000,-0.080000,0,3,1.463481,1.557996,1.451733,5,0.160000,0.080000,0
936,43.518000,43.438000,-0.080000,0,1,1.917847,1.778497,1.947341,5,0.160000,0.080000,0
936,43.518000,43.438000,-0.080000,0,2,2.492002,2.590779,2.464671,5,0.160000,0.080000,0
936,43.518000,43.438000,-0.080000,0,3,1.473962,1.447044,1.452352,5,0.160000,0.080000,0
937,43.558000,43.478000,-0.080000,0,1,1.923573,1.982342,1.947674,5,0.160000,0.080000,0
937,43.558000,43.478000,-0.080000,0,2,2.515964,2.437313,2.466311,5,0.160000,0.080000,0
937,43.558000,43.478000,-0.080000,0,3,1.469891,1.512932,1.453212,5,0.160000,0.080000,0
938,43.598000,43.518000,-0.080000,0,1,1.910529,1.960946,1.947871,5,0.160000,0.080000,0
938,43.598000,43.518000,-0.080000,0,2,2.506764,2.486380,2.467396,5,0.160000,0.080000,0
938,43.598000,43.518000,-0.080000,0,3,1.474581,1.480058,1.453754,5,0.160000,0.080000,0
939,43.638000,43.558000,-0.080000,0,1,1.968377,2.123622,1.948038,5,0.160000,0.080000,0
939,43.638000,43.558000,-0.080000,0,2,2.493854,2.399275,2.468440,5,0.160000,0.080000,0
939,43.638000,43.558000,-0.080000,0,3,1.509037,1.547153,1.454260,5,0.160000,0.080000,0
940,43.678000,43.598000,-0.080000,0,1,1.974309,2.026137,1.948187,5,0.160000,0.080000,0
940,43.678000,43.598000,-0.080000,0,2,2.474808,2.460295,2.469540,5,0.160000,0.080000,0
940,43.678000,43.598000,-0.080000,0,3,1.506989,1.547756,1.454779,5,0.160000,0.080000,0
941,43.718000,43.638000,-0.080000,0,1,2.004597,1.929940,1.948286,5,0.160000,0.080000,0
941,43.718000,43.638000,-0.080000,0,2,2.471142,2.572449,2.470450,5,0.160000,0.080000,0
941,43.718000,43.638000,-0.080000,0,3,1.488127,1.352733,1.455196,5,0.160000,0.080000,0
942,43.758000,43.678000,-0.080000,0,1,1.989591,1.907309,1.948361,5,0.160000,0.080000,0
942,43.758000,43.678000,-0.080000,0,2,2.466814,2.415671,2.471368,5,0.160000,0.080000,0
942,43.758000,43.678000,-0.080000,0,3,1.480229,1.473443,1.455606,5,0.160000,0.080000,0
943,43.798000,43.718000,-0.080000,0,1,1.977796,1.901971,1.948407,5,0.160000,0.080000,0
943,43.798000,43.718000,-0.080000,0,2,2.435269,2.328655,2.472207,5,0.160000,0.080000,0
943,43.798000,43.718000,-0.080000,0,3,1.491432,1.536075,1.455970,5,0.160000,0.080000,0
944,43.838000,43.758000,-0.080000,0,1,1.930338,1.886335,1.948433,5,0.160000,0.080000,0
944,43.838000,43.758000,-0.080000,0,2,2.445329,2.449573,2.473226,5,0.160000,0.080000,0
944,43.838000,43.758000,-0.080000,0,3,1.468446,1.432221,1.456396,5,0.160000,0.080000,0
945,43.878000,43.798000,-0.080000,0,1,1.915730,1.953094,1.948432,5,0.160000,0.080000,0
945,43.878000,43.798000,-0.080000,0,2,2.448125,2.474277,2.474046,5,0.160000,0.080000,0
945,43.878000,43.798000,-0.080000,0,3,1.445855,1.434805,1.456725,5,0.160000,0.080000,0
946,43.918000,43.838000,-0.080000,0,1,1.926033,1.981456,1.948406,5,0.160000,0.080000,0
946,43.918000,43.838000,-0.080000,0,2,2.436853,2.516087,2.474836,5,0.160000,0.080000,0
946,43.918000,43.838000,-0.080000,0,3,1.439878,1.322844,1.457030,5,0.160000,0.080000,0
947,43.958000,43.878000,-0.080000,0,1,1.948226,2.018272,1.948341,5,0.160000,0.080000,0
947,43.958000,43.878000,-0.080000,0,2,2.473203,2.597421,2.475573,5,0.160000,0.080000,0
947,43.958000,43.878000,-0.080000,0,3,1.441720,1.482653,1.457301,5,0.160000,0.080000,0
948,43.998000,43.918000,-0.080000,0,1,1.957783,1.949759,1.948223,5,0.160000,0.080000,0
948,43.998000,43.918000,-0.080000,0,2,2.473109,2.328185,2.476152,5,0.160000,0.080000,0
948,43.998000,43.918000,-0.080000,0,3,1.403580,1.345377,1.457491,5,0.160000,0.080000,0
949,44.038000,43.958000,-0.080000,0,1,1.943043,1.812632,1.947971,5,0.160000,0.080000,0
949,44.038000,43.958000,-0.080000,0,2,2.484506,2.506560,2.476657,5,0.160000,0.080000,0
949,44.038000,43.958000,-0.080000,0,3,1.372385,1.276243,1.457606,5,0.160000,0.080000,0
950,44.078000,43.998000,-0.080000,0,1,1.926715,1.871455,1.947511,5,0.160000,0.080000,0
950,44.078000,43.998000,-0.080000,0,2,2.500549,2.554493,2.476884,5,0.160000,0.080000,0
950,44.078000,43.998000,-0.080000,0,3,1.364561,1.395687,1.457533,5,0.160000,0.080000,0
951,44.118000,44.038000,-0.080000,0,1,1.931390,2.004833,1.946896,5,0.160000,0.080000,0
951,44.118000,44.038000,-0.080000,0,2,2.506691,2.546794,2.476735,5,0.160000,0.080000,0
951,44.118000,44.038000,-0.080000,0,3,1.392261,1.461344,1.457247,5,0.160000,0.080000,0
952,44.158000,44.078000,-0.080000,0,1,1.902748,1.875061,1.945969,5,0.160000,0.080000,0
952,44.158000,44.078000,-0.080000,0,2,2.492980,2.528869,2.476135,5,0.160000,0.080000,0
952,44.158000,44.078000,-0.080000,0,3,1.404397,1.543332,1.456658,5,0.160000,0.080000,0
953,44.198000,44.118000,-0.080000,0,1,1.904400,1.958017,1.944773,5,0.160000,0.080000,0
953,44.198000,44.118000,-0.080000,0,2,2.520788,2.467226,2.475056,5,0.160000,0.080000,0
953,44.198000,44.118000,-0.080000,0,3,1.461028,1.628533,1.455770,5,0.160000,0.080000,0
954,44.238000,44.158000,-0.080000,0,1,1.929610,1.938685,1.943220,5,0.160000,0.080000,0
954,44.238000,44.158000,-0.080000,0,2,2.525592,2.530577,2.473406,5,0.160000,0.080000,0
954,44.238000,44.158000,-0.080000,0,3,1.523485,1.588528,1.454514,5,0.160000,0.080000,0
955,44.278000,44.198000,-0.080000,0,1,1.944027,1.943537,1.941271,5,0.160000,0.080000,0
955,44.278000,44.198000,-0.080000,0,2,2.528151,2.567289,2.471117,5,0.160000,0.080000,0
955,44.278000,44.198000,-0.080000,0,3,1.550088,1.528701,1.452848,5,0.160000,0.080000,0
956,44.318000,44.238000,-0.080000,0,1,1.941265,1.991023,1.938891,5,0.160000,0.080000,0
956,44.318000,44.238000,-0.080000,0,2,2.502588,2.418981,2.468135,5,0.160000,0.080000,0
956,44.318000,44.238000,-0.080000,0,3,1.557871,1.500261,1.450736,5,0.160000,0.080000,0
957,44.358000,44.278000,-0.080000,0,1,1.972628,2.031876,1.936052,5,0.160000,0.080000,0
957,44.358000,44.278000,-0.080000,0,2,2.491637,2.474110,2.464409,5,0.160000,0.080000,0
957,44.358000,44.278000,-0.080000,0,3,1.514979,1.328873,1.448146,5,0.160000,0.080000,0
958,44.398000,44.318000,-0.080000,0,1,1.964378,1.916770,1.932727,5,0.160000,0.080000,0
958,44.398000,44.318000,-0.080000,0,2,2.501750,2.517793,2.459899,5,0.160000,0.080000,0
958,44.398000,44.318000,-0.080000,0,3,1.441853,1.262900,1.445055,5,0.160000,0.080000,0
959,44.438000,44.358000,-0.080000,0,1,1.955814,1.895863,1.928895,5,0.160000,0.080000,0
959,44.438000,44.358000,-0.080000,0,2,2.494501,2.494333,2.454571,5,0.160000,0.080000,0
959,44.438000,44.358000,-0.080000,0,3,1.428661,1.522570,1.441442,5,0.160000,0.080000,0
960,44.478000,44.398000,-0.080000,0,1,1.949907,1.914005,1.924780,5,0.160000,0.080000,0
960,44.478000,44.398000,-0.080000,0,2,2.468121,2.435389,2.448743,5,0.160000,0.080000,0
960,44.478000,44.398000,-0.080000,0,3,1.433496,1.552876,1.437524,5,0.160000,0.080000,0
961,44.518000,44.438000,-0.080000,0,1,1.913893,1.810950,1.919911,5,0.160000,0.080000,0
961,44.518000,44.438000,-0.080000,0,2,2.441555,2.286148,2.441744,5,0.160000,0.080000,0
961,44.518000,44.438000,-0.080000,0,3,1.419989,1.432726,1.432849,5,0.160000,0.080000,0
962,44.558000,44.478000,-0.080000,0,1,1.917693,2.050875,1.914491,5,0.160000,0.080000,0
962,44.558000,44.478000,-0.080000,0,2,2.420525,2.368962,2.433854,5,0.160000,0.080000,0
962,44.558000,44.478000,-0.080000,0,3,1.452508,1.491465,1.427606,5,0.160000,0.080000,0
963,44.598000,44.518000,-0.080000,0,1,1.917646,1.916537,1.908508,5,0.160000,0.080000,0
963,44.598000,44.518000,-0.080000,0,2,2.422202,2.526175,2.425051,5,0.160000,0.080000,0
963,44.598000,44.518000,-0.080000,0,3,1.488556,1.443140,1.421784,5,0.160000,0.080000,0
964,44.638000,44.558000,-0.080000,0,1,1.885277,1.734018,1.902313,5,0.160000,0.080000,0
964,44.638000,44.558000,-0.080000,0,2,2.394778,2.357215,2.415851,5,0.160000,0.080000,0
964,44.638000,44.558000,-0.080000,0,3,1.479682,1.478201,1.415725,5,0.160000,0.080000,0
965,44.678000,44.598000,-0.080000,0,1,1.888281,1.929026,1.887945,5,0.160000,0.080000,0
965,44.678000,44.598000,-0.080000,0,2,2.377850,2.350750,2.394250,5,0.160000,0.080000,0
966,44.718000,44.638000,-0.080000,0,1,1.880442,1.771756,1.879700,5,0.160000,0.080000,0
966,44.718000,44.606000,-0.112000,0,3,1.419943,1.254184,1.393425,5,0.200000,0.112000,0
967,44.758000,44.678000,-0.080000,0,1,1.877793,2.037631,1.871339,5,0.160000,0.080000,0
967,44.758000,44.646000,-0.112000,0,2,2.428049,2.537142,2.368935,5,0.200000,0.112000,0
967,44.758000,44.654000,-0.104000,0,3,1.392733,1.296673,1.385138,5,0.200000,0.104000,0
968,44.798000,44.718000,-0.080000,0,1,1.852004,1.787589,1.862441,5,0.160000,0.080000,0
968,44.798000,44.694000,-0.104000,0,2,2.421936,2.338400,2.355246,5,0.200000,0.104000,0
968,44.798000,44.702000,-0.096000,0,3,1.381916,1.437382,1.376307,5,0.200000,0.096000,0
969,44.838000,44.758000,-0.080000,0,1,1.850453,1.726263,1.852464,5,0.160000,0.080000,0
969,44.838000,44.742000,-0.096000,0,2,2.374220,2.287594,2.339808,5,0.200000,0.096000,0
969,44.838000,44.750000,-0.088000,0,3,1.346551,1.266316,1.366402,5,0.200000,0.088000,0
970,44.878000,44.798000,-0.080000,0,1,1.835680,1.855161,1.841885,5,0.160000,0.080000,0
970,44.878000,44.790000,-0.088000,0,2,2.365042,2.311325,2.323353,5,0.200000,0.088000,0
970,44.878000,44.798000,-0.080000,0,3,1.346049,1.475691,1.355907,5,0.160000,0.080000,0
971,44.918000,44.838000,-0.080000,0,1,1.849462,1.840665,1.830709,5,0.160000,0.080000,0
971,44.918000,44.838000,-0.080000,0,2,2.357743,2.314252,2.305881,5,0.160000,0.080000,0
971,44.918000,44.838000,-0.080000,0,3,1.411749,1.582682,1.344833,5,0.160000,0.080000,0
972,44.958000,44.878000,-0.080000,0,1,1.798083,1.780736,1.820208,5,0.160000,0.080000,0
972,44.958000,44.878000,-0.080000,0,2,2.315989,2.328372,2.289390,5,0.160000,0.080000,0
972,44.958000,44.878000,-0.080000,0,3,1.432299,1.399423,1.334445,5,0.160000,0.080000,0
973,44.998000,44.918000,-0.080000,0,1,1.819080,1.892575,1.807918,5,0.160000,0.080000,0
973,44.998000,44.918000,-0.080000,0,2,2.332670,2.421807,2.270008,5,0.160000,0.080000,0
973,44.998000,44.918000,-0.080000,0,3,1.434759,1.449683,1.322315,5,0.160000,0.080000,0
974,45.038000,44.958000,-0.080000,0,1,1.816051,1.711115,1.795053,5,0.160000,0.080000,0
974,45.038000,44.958000,-0.080000,0,2,2.331466,2.281571,2.249637,5,0.160000,0.080000,0
974,45.038000,44.958000,-0.080000,0,3,1.448719,1.336117,1.309656,5,0.160000,0.080000,0
975,45.078000,44.998000,-0.080000,0,1,1.820201,1.875913,1.781628,5,0.160000,0.080000,0
975,45.078000,44.998000,-0.080000,0,2,2.334661,2.327304,2.228297,5,0.160000,0.080000,0
975,45.078000,44.998000,-0.080000,0,3,1.411551,1.289849,1.296493,5,0.160000,0.080000,0
976,45.118000,45.038000,-0.080000,0,1,1.794722,1.713268,1.768415,5,0.160000,0.080000,0
976,45.118000,45.038000,-0.080000,0,2,2.308133,2.181609,2.207215,5,0.160000,0.080000,0
976,45.118000,45.038000,-0.080000,0,3,1.339303,1.221443,1.283588,5,0.160000,0.080000,0
977,45.158000,45.078000,-0.080000,0,1,1.764939,1.631821,1.753975,5,0.160000,0.080000,0
977,45.158000,45.078000,-0.080000,0,2,2.314338,2.359400,2.184095,5,0.160000,0.080000,0
977,45.158000,45.078000,-0.080000,0,3,1.295487,1.180344,1.269551,5,0.160000,0.080000,0
978,45.198000,45.118000,-0.080000,0,1,1.734142,1.738594,1.724585,5,0.160000,0.080000,0
978,45.198000,45.118000,-0.080000,0,2,2.248450,2.092365,2.136775,5,0.160000,0.080000,0
978,45.198000,45.118000,-0.080000,0,3,1.264702,1.295757,1.241217,5,0.160000,0.080000,0
979,45.238000,45.158000,-0.080000,0,1,1.725971,1.670258,1.708950,5,0.160000,0.080000,0
979,45.238000,45.158000,-0.080000,0,2,2.205058,2.064611,2.111467,5,0.160000,0.080000,0
979,45.238000,45.158000,-0.080000,0,3,1.251116,1.268189,1.226298,5,0.160000,0.080000,0
980,45.278000,45.198000,-0.080000,0,1,1.684711,1.669612,1.693030,5,0.160000,0.080000,0
980,45.278000,45.198000,-0.080000,0,2,2.134237,1.973202,2.085609,5,0.160000,0.080000,0
980,45.278000,45.198000,-0.080000,0,3,1.256334,1.315940,1.211239,5,0.160000,0.080000,0
981,45.318000,45.238000,-0.080000,0,1,1.692441,1.751922,1.676892,5,0.160000,0.080000,0
981,45.318000,45.238000,-0.080000,0,2,2.097694,1.998891,2.059309,5,0.160000,0.080000,0
981,45.318000,45.238000,-0.080000,0,3,1.246497,1.172255,1.196126,5,0.160000,0.080000,0
982,45.358000,45.278000,-0.080000,0,1,1.707273,1.705982,1.660604,5,0.160000,0.080000,0
982,45.358000,45.278000,-0.080000,0,2,2.021081,1.976335,2.032673,5,0.160000,0.080000,0
982,45.358000,45.278000,-0.080000,0,3,1.253978,1.217750,1.181045,5,0.160000,0.080000,0
983,45.398000,45.318000,-0.080000,0,1,1.666816,1.536306,1.645093,5,0.160000,0.080000,0
983,45.398000,45.318000,-0.080000,0,2,1.980437,1.889149,2.007225,5,0.160000,0.080000,0
983,45.398000,45.318000,-0.080000,0,3,1.226587,1.158803,1.166864,5,0.160000,0.080000,0
984,45.438000,45.358000,-0.080000,0,1,1.646293,1.567646,1.628693,5,0.160000,0.080000,0
984,45.438000,45.358000,-0.080000,0,2,1.954046,1.932653,1.980231,5,0.160000,0.080000,0
984,45.438000,45.358000,-0.080000,0,3,1.204857,1.159537,1.152084,5,0.160000,0.080000,0
