seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
872,40.958000,40.878000,-0.080000,3,0,1.415915,1.382421,1.413221,5,0.160000,0.080000,0
872,40.958000,40.878000,-0.080000,3,1,2.407639,2.435329,2.352661,5,0.160000,0.080000,0
872,40.958000,40.878000,-0.080000,3,2,1.866817,1.859048,1.853964,5,0.160000,0.080000,0
873,40.998000,40.918000,-0.080000,3,0,1.419840,1.456078,1.412982,5,0.160000,0.080000,0
873,40.998000,40.918000,-0.080000,3,1,2.394114,2.274330,2.353391,5,0.160000,0.080000,0
873,40.998000,40.918000,-0.080000,3,2,1.860468,1.767308,1.855699,5,0.160000,0.080000,0
874,41.038000,40.958000,-0.080000,3,0,1.432222,1.471856,1.412760,5,0.160000,0.080000,0
874,41.038000,40.958000,-0.080000,3,1,2.340789,2.298676,2.354040,5,0.160000,0.080000,0
874,41.038000,40.958000,-0.080000,3,2,1.840458,1.831913,1.857238,5,0.160000,0.080000,0
875,41.078000,40.998000,-0.080000,3,0,1.416524,1.405924,1.412504,5,0.160000,0.080000,0
875,41.078000,40.998000,-0.080000,3,1,2.347279,2.436852,2.354761,5,0.160000,0.080000,0
875,41.078000,40.998000,-0.080000,3,2,1.857758,1.893450,1.858942,5,0.160000,0.080000,0
876,41.118000,41.038000,-0.080000,3,0,1.416489,1.366166,1.412240,5,0.160000,0.080000,0
876,41.118000,41.038000,-0.080000,3,1,2.351416,2.311891,2.355480,5,0.160000,0.080000,0
876,41.118000,41.038000,-0.080000,3,2,1.844647,1.871515,1.860630,5,0.160000,0.080000,0
877,41.158000,41.078000,-0.080000,3,0,1.428967,1.444811,1.411719,5,0.160000,0.080000,0
877,41.158000,41.078000,-0.080000,3,1,2.352887,2.442688,2.356881,5,0.160000,0.080000,0
877,41.158000,41.078000,-0.080000,3,2,1.847433,1.872977,1.863869,5,0.160000,0.080000,0
878,41.198000,41.118000,-0.080000,3,0,1.430621,1.464348,1.411454,5,0.160000,0.080000,0
878,41.198000,41.118000,-0.080000,3,1,2.375052,2.385155,2.357604,5,0.160000,0.080000,0
878,41.198000,41.118000,-0.080000,3,2,1.865584,1.858065,1.865513,5,0.160000,0.080000,0
879,41.238000,41.158000,-0.080000,3,0,1.411243,1.374966,1.411196,5,0.160000,0.080000,0
879,41.238000,41.158000,-0.080000,3,1,2.395664,2.401736,2.358332,5,0.160000,0.080000,0
879,41.238000,41.158000,-0.080000,3,2,1.869833,1.853158,1.867147,5,0.160000,0.080000,0
880,41.278000,41.198000,-0.080000,3,0,1.402546,1.362437,1.410948,5,0.160000,0.080000,0
880,41.278000,41.198000,-0.080000,3,1,2.381719,2.367126,2.359066,5,0.160000,0.080000,0
880,41.278000,41.198000,-0.080000,3,2,1.867562,1.882096,1.868774,5,0.160000,0.080000,0
881,41.318000,41.238000,-0.080000,3,0,1.420310,1.454986,1.410737,5,0.160000,0.080000,0
881,41.318000,41.238000,-0.080000,3,1,2.388091,2.343750,2.359730,5,0.160000,0.080000,0
881,41.318000,41.238000,-0.080000,3,2,1.875819,1.912802,1.870225,5,0.160000,0.080000,0
882,41.358000,41.278000,-0.080000,3,0,1.424140,1.463961,1.410514,5,0.160000,0.080000,0
882,41.358000,41.278000,-0.080000,3,1,2.367527,2.339868,2.360478,5,0.160000,0.080000,0
882,41.358000,41.278000,-0.080000,3,2,1.884350,1.915631,1.871841,5,0.160000,0.080000,0
883,41.398000,41.318000,-0.080000,3,0,1.429307,1.490182,1.410309,5,0.160000,0.080000,0
883,41.398000,41.318000,-0.080000,3,1,2.360942,2.352232,2.361232,5,0.160000,0.080000,0
883,41.398000,41.318000,-0.080000,3,2,1.864948,1.761055,1.873452,5,0.160000,0.080000,0
884,41.438000,41.358000,-0.080000,3,0,1.443554,1.446202,1.410122,5,0.160000,0.080000,0
884,41.438000,41.358000,-0.080000,3,1,2.341512,2.304586,2.361990,5,0.160000,0.080000,0
884,41.438000,41.358000,-0.080000,3,2,1.860729,1.832062,1.875056,5,0.160000,0.080000,0
885,41.478000,41.398000,-0.080000,3,0,1.455753,1.423434,1.409964,5,0.160000,0.080000,0
885,41.478000,41.398000,-0.080000,3,1,2.353033,2.424729,2.362711,5,0.160000,0.080000,0
885,41.478000,41.398000,-0.080000,3,2,1.867937,1.918136,1.876568,5,0.160000,0.080000,0
886,41.520000,41.438400,-0.081600,3,0,1.442321,1.387827,1.409818,5,0.162000,0.081600,0
886,41.520000,41.438400,-0.081600,3,1,2.379006,2.473615,2.363472,5,0.162000,0.081600,0
886,41.520000,41.438400,-0.081600,3,2,1.884605,1.996142,1.878156,5,0.162000,0.081600,0
887,41.558000,41.478400,-0.079600,3,0,1.434536,1.425036,1.409687,5,0.160000,0.079600,0
887,41.558000,41.478400,-0.079600,3,1,2.431974,2.604706,2.364271,5,0.160000,0.079600,0
887,41.558000,41.478400,-0.079600,3,2,1.893382,1.959516,1.879816,5,0.160000,0.079600,0
888,41.598000,41.518400,-0.079600,3,0,1.430387,1.469437,1.409579,5,0.160000,0.079600,0
888,41.598000,41.518400,-0.079600,3,1,2.431156,2.348147,2.365066,5,0.160000,0.079600,0
888,41.598000,41.518400,-0.079600,3,2,1.922790,1.908093,1.881462,5,0.160000,0.079600,0
889,41.638000,41.558400,-0.079600,3,0,1.442756,1.508044,1.409500,5,0.160000,0.079600,0
889,41.638000,41.558400,-0.079600,3,1,2.439738,2.347492,2.365779,5,0.160000,0.079600,0
889,41.638000,41.558400,-0.079600,3,2,1.907407,1.755146,1.882929,5,0.160000,0.079600,0
890,41.678000,41.598400,-0.079600,3,0,1.406247,1.240890,1.409434,5,0.158000,0.079600,0
890,41.678000,41.598400,-0.079600,3,1,2.422003,2.336054,2.366529,5,0.158000,0.079600,0
890,41.678000,41.598400,-0.079600,3,2,1.917463,1.968416,1.884464,5,0.158000,0.079600,0
891,41.718000,41.638000,-0.080000,3,0,1.387282,1.293004,1.409382,5,0.160000,0.080000,0
891,41.718000,41.638000,-0.080000,3,1,2.390147,2.314333,2.367276,5,0.160000,0.080000,0
891,41.718000,41.638000,-0.080000,3,2,1.905713,1.937396,1.885984,5,0.160000,0.080000,0
892,41.758000,41.678000,-0.080000,3,0,1.352984,1.253547,1.409314,5,0.160000,0.080000,0
892,41.758000,41.678000,-0.080000,3,1,2.343234,2.370143,2.368649,5,0.160000,0.080000,0
892,41.758000,41.678000,-0.080000,3,2,1.886408,1.862991,1.888750,5,0.160000,0.080000,0
893,41.798000,41.718000,-0.080000,3,0,1.330836,1.358693,1.409286,5,0.160000,0.080000,0
893,41.798000,41.718000,-0.080000,3,1,2.333829,2.301123,2.369394,5,0.160000,0.080000,0
893,41.798000,41.718000,-0.080000,3,2,1.879279,1.872445,1.890237,5,0.160000,0.080000,0
894,41.838000,41.758000,-0.080000,3,0,1.329685,1.502292,1.409261,5,0.160000,0.080000,0
894,41.838000,41.758000,-0.080000,3,1,2.305312,2.204907,2.370138,5,0.160000,0.080000,0
894,41.838000,41.758000,-0.080000,3,2,1.904988,1.883690,1.891716,5,0.160000,0.080000,0
895,41.878000,41.798000,-0.080000,3,0,1.350043,1.342677,1.409237,5,0.160000,0.080000,0
895,41.878000,41.798000,-0.080000,3,1,2.308575,2.352370,2.370882,5,0.160000,0.080000,0
895,41.878000,41.798000,-0.080000,3,2,1.880904,1.847996,1.893190,5,0.160000,0.080000,0
896,41.918000,41.838000,-0.080000,3,0,1.411075,1.598168,1.409214,5,0.160000,0.080000,0
896,41.918000,41.838000,-0.080000,3,1,2.300118,2.272047,2.371666,5,0.160000,0.080000,0
896,41.918000,41.838000,-0.080000,3,2,1.874773,1.906741,1.894737,5,0.160000,0.080000,0
897,41.958000,41.878000,-0.080000,3,0,1.423967,1.318006,1.409192,5,0.160000,0.080000,0
897,41.958000,41.878000,-0.080000,3,1,2.286784,2.303471,2.372415,5,0.160000,0.080000,0
897,41.958000,41.878000,-0.080000,3,2,1.895209,1.965174,1.896204,5,0.160000,0.080000,0
898,41.998000,41.918000,-0.080000,3,0,1.415320,1.315457,1.409172,5,0.160000,0.080000,0
898,41.998000,41.918000,-0.080000,3,1,2.281084,2.272625,2.373168,5,0.160000,0.080000,0
898,41.998000,41.918000,-0.080000,3,2,1.881612,1.804459,1.897671,5,0.160000,0.080000,0
899,42.038000,41.958000,-0.080000,3,0,1.372417,1.287779,1.409155,5,0.160000,0.080000,0
899,42.038000,41.958000,-0.080000,3,1,2.315423,2.376603,2.373927,5,0.160000,0.080000,0
899,42.038000,41.958000,-0.080000,3,2,1.860634,1.778798,1.899138,5,0.160000,0.080000,0
900,42.078000,41.998000,-0.080000,3,0,1.401157,1.486376,1.409146,5,0.160000,0.080000,0
900,42.078000,41.998000,-0.080000,3,1,2.322014,2.385324,2.374698,5,0.160000,0.080000,0
901,42.118000,42.038000,-0.080000,3,0,1.371554,1.450153,1.409160,5,0.160000,0.080000,0
901,42.118000,42.038000,-0.080000,3,1,2.345427,2.389108,2.375490,5,0.160000,0.080000,0
901,42.118000,42.006000,-0.112000,3,2,1.883784,1.963748,1.902081,5,0.200000,0.112000,0
902,42.158000,42.078000,-0.080000,3,0,1.380094,1.360702,1.409226,5,0.160000,0.080000,0
902,42.158000,42.078000,-0.080000,3,1,2.371857,2.435622,2.376319,5,0.160000,0.080000,0
902,42.158000,42.054000,-0.104000,3,2,1.870129,1.838463,1.903557,5,0.200000,0.104000,0
903,42.198000,42.118000,-0.080000,3,0,1.418782,1.508902,1.409372,5,0.160000,0.080000,0
903,42.198000,42.118000,-0.080000,3,1,2.404103,2.433859,2.377200,5,0.160000,0.080000,0
903,42.198000,42.102000,-0.096000,3,2,1.851600,1.872529,1.905036,5,0.200000,0.096000,0
904,42.238000,42.158000,-0.080000,3,0,1.430930,1.348519,1.409626,5,0.160000,0.080000,0
904,42.238000,42.158000,-0.080000,3,1,2.395869,2.335431,2.378151,5,0.160000,0.080000,0
904,42.238000,42.150000,-0.088000,3,2,1.878868,1.940803,1.906515,5,0.200000,0.088000,0
905,42.278000,42.198000,-0.080000,3,0,1.416773,1.415588,1.410009,5,0.160000,0.080000,0
905,42.278000,42.198000,-0.080000,3,1,2.390487,2.358414,2.379183,5,0.160000,0.080000,0
905,42.278000,42.198000,-0.080000,3,2,1.881513,1.792023,1.907996,5,0.160000,0.080000,0
906,42.318000,42.238000,-0.080000,3,0,1.420118,1.466877,1.410536,5,0.160000,0.080000,0
906,42.318000,42.238000,-0.080000,3,1,2.392112,2.397236,2.380303,5,0.160000,0.080000,0
906,42.318000,42.238000,-0.080000,3,2,1.865051,1.881436,1.909476,5,0.160000,0.080000,0
907,42.358000,42.278000,-0.080000,3,0,1.423692,1.378574,1.411217,5,0.160000,0.080000,0
907,42.358000,42.278000,-0.080000,3,1,2.390070,2.425412,2.381513,5,0.160000,0.080000,0
907,42.358000,42.278000,-0.080000,3,2,1.887287,1.949642,1.910954,5,0.160000,0.080000,0
908,42.398000,42.318000,-0.080000,3,0,1.376475,1.272814,1.412098,5,0.160000,0.080000,0
908,42.398000,42.318000,-0.080000,3,1,2.344546,2.206239,2.382881,5,0.160000,0.080000,0
908,42.398000,42.318000,-0.080000,3,2,1.879650,1.834344,1.912506,5,0.160000,0.080000,0
909,42.438000,42.358000,-0.080000,3,0,1.393068,1.431486,1.413140,5,0.160000,0.080000,0
909,42.438000,42.358000,-0.080000,3,1,2.327062,2.248010,2.384341,5,0.160000,0.080000,0
909,42.438000,42.358000,-0.080000,3,2,1.874330,1.914203,1.914050,5,0.160000,0.080000,0
910,42.478000,42.398000,-0.080000,3,0,1.388702,1.393757,1.414394,5,0.160000,0.080000,0
910,42.478000,42.398000,-0.080000,3,1,2.330585,2.376026,2.385964,5,0.160000,0.080000,0
910,42.478000,42.398000,-0.080000,3,2,1.902013,1.930440,1.915659,5,0.160000,0.080000,0
911,42.518000,42.438000,-0.080000,3,0,1.400067,1.523705,1.415588,5,0.160000,0.080000,0
911,42.518000,42.438000,-0.080000,3,1,2.311093,2.299775,2.387421,5,0.160000,0.080000,0
911,42.518000,42.438000,-0.080000,3,2,1.895112,1.846930,1.917025,5,0.160000,0.080000,0
912,42.558000,42.478000,-0.080000,3,0,1.421109,1.483783,1.416951,5,0.160000,0.080000,0
912,42.558000,42.478000,-0.080000,3,1,2.335718,2.548540,2.389013,5,0.160000,0.080000,0
912,42.558000,42.478000,-0.080000,3,2,1.921535,2.081756,1.918453,5,0.160000,0.080000,0
913,42.598000,42.518000,-0.080000,3,0,1.455906,1.446798,1.419768,5,0.160000,0.080000,0
913,42.598000,42.518000,-0.080000,3,1,2.355652,2.305911,2.392156,5,0.160000,0.080000,0
913,42.598000,42.518000,-0.080000,3,2,1.938630,1.919818,1.921116,5,0.160000,0.080000,0
914,42.638000,42.558000,-0.080000,3,0,1.463910,1.471507,1.421521,5,0.160000,0.080000,0
914,42.638000,42.558000,-0.080000,3,1,2.386872,2.404111,2.394049,5,0.160000,0.080000,0
914,42.638000,42.558000,-0.080000,3,2,1.947146,1.956783,1.922645,5,0.160000,0.080000,0
915,42.678000,42.598000,-0.080000,3,0,1.467144,1.409928,1.423163,5,0.160000,0.080000,0
915,42.678000,42.598000,-0.080000,3,1,2.367060,2.276966,2.395793,5,0.160000,0.080000,0
915,42.678000,42.598000,-0.080000,3,2,1.951730,1.953363,1.924012,5,0.160000,0.080000,0
916,42.718000,42.638000,-0.080000,3,0,1.442985,1.402908,1.424854,5,0.160000,0.080000,0
916,42.718000,42.638000,-0.080000,3,1,2.394830,2.438621,2.397563,5,0.160000,0.080000,0
916,42.718000,42.638000,-0.080000,3,2,1.946921,1.822887,1.925365,5,0.160000,0.080000,0
917,42.758000,42.678000,-0.080000,3,0,1.409488,1.316300,1.426499,5,0.160000,0.080000,0
917,42.758000,42.678000,-0.080000,3,1,2.373311,2.440947,2.399263,5,0.160000,0.080000,0
917,42.758000,42.678000,-0.080000,3,2,1.893021,1.812255,1.926635,5,0.160000,0.080000,0
918,42.798000,42.718000,-0.080000,3,0,1.380624,1.302477,1.428184,5,0.160000,0.080000,0
918,42.798000,42.718000,-0.080000,3,1,2.378374,2.331223,2.400983,5,0.160000,0.080000,0
918,42.798000,42.718000,-0.080000,3,2,1.883977,1.874597,1.927894,5,0.160000,0.080000,0
919,42.838000,42.758000,-0.080000,3,0,1.367899,1.407883,1.430006,5,0.160000,0.080000,0
919,42.838000,42.758000,-0.080000,3,1,2.355035,2.287418,2.402820,5,0.160000,0.080000,0
919,42.838000,42.758000,-0.080000,3,2,1.882884,1.951317,1.929213,5,0.160000,0.080000,0
920,42.878000,42.798000,-0.080000,3,0,1.369546,1.418163,1.431857,5,0.160000,0.080000,0
920,42.878000,42.798000,-0.080000,3,1,2.385912,2.431349,2.404666,5,0.160000,0.080000,0
920,42.878000,42.798000,-0.080000,3,2,1.862713,1.852510,1.930520,5,0.160000,0.080000,0
921,42.918000,42.838000,-0.080000,3,0,1.364351,1.376931,1.433709,5,0.160000,0.080000,0
921,42.918000,42.838000,-0.080000,3,1,2.369941,2.358770,2.406497,5,0.160000,0.080000,0
921,42.918000,42.838000,-0.080000,3,2,1.880540,1.912019,1.931807,5,0.160000,0.080000,0
922,42.958000,42.878000,-0.080000,3,0,1.385179,1.420441,1.435532,5,0.160000,0.080000,0
922,42.958000,42.878000,-0.080000,3,1,2.374071,2.461594,2.408278,5,0.160000,0.080000,0
922,42.958000,42.878000,-0.080000,3,2,1.904350,1.931307,1.933064,5,0.160000,0.080000,0
923,42.998000,42.918000,-0.080000,3,0,1.399161,1.372386,1.437299,5,0.160000,0.080000,0
923,42.998000,42.918000,-0.080000,3,1,2.407652,2.499131,2.409979,5,0.160000,0.080000,0
923,42.998000,42.918000,-0.080000,3,2,1.940731,2.056503,1.934279,5,0.160000,0.080000,0
924,43.038000,42.958000,-0.080000,3,0,1.401592,1.420039,1.438906,5,0.160000,0.080000,0
924,43.038000,42.958000,-0.080000,3,1,2.424903,2.373673,2.411494,5,0.160000,0.080000,0
924,43.038000,42.958000,-0.080000,3,2,1.931869,1.907004,1.935383,5,0.160000,0.080000,0
925,43.078000,42.998000,-0.080000,3,0,1.386132,1.340864,1.440521,5,0.160000,0.080000,0
925,43.078000,42.998000,-0.080000,3,1,2.427725,2.445458,2.412976,5,0.160000,0.080000,0
925,43.078000,42.998000,-0.080000,3,2,1.930494,1.845635,1.936491,5,0.160000,0.080000,0
926,43.118000,43.038000,-0.080000,3,0,1.424702,1.569780,1.442200,5,0.160000,0.080000,0
926,43.118000,43.038000,-0.080000,3,1,2.440442,2.422354,2.414465,5,0.160000,0.080000,0
926,43.118000,43.038000,-0.080000,3,2,1.925429,1.886697,1.937645,5,0.160000,0.080000,0
927,43.158000,43.078000,-0.080000,3,0,1.424698,1.420422,1.443543,5,0.160000,0.080000,0
927,43.158000,43.078000,-0.080000,3,1,2.424497,2.381868,2.415619,5,0.160000,0.080000,0
927,43.158000,43.078000,-0.080000,3,2,1.936285,1.985588,1.938575,5,0.160000,0.080000,0
928,43.198000,43.118000,-0.080000,3,0,1.463343,1.565612,1.444864,5,0.160000,0.080000,0
928,43.198000,43.118000,-0.080000,3,1,2.390875,2.331024,2.416723,5,0.160000,0.080000,0
928,43.198000,43.118000,-0.080000,3,2,1.935620,2.053175,1.939502,5,0.160000,0.080000,0
929,43.238000,43.158000,-0.080000,3,0,1.487915,1.542898,1.446083,5,0.160000,0.080000,0
929,43.238000,43.158000,-0.080000,3,1,2.379088,2.314735,2.417723,5,0.160000,0.080000,0
929,43.238000,43.158000,-0.080000,3,2,1.941087,1.934341,1.940376,5,0.160000,0.080000,0
930,43.278000,43.198000,-0.080000,3,0,1.502369,1.413132,1.448120,5,0.160000,0.080000,0
930,43.278000,43.198000,-0.080000,3,1,2.373017,2.415104,2.419382,5,0.160000,0.080000,0
930,43.278000,43.198000,-0.080000,3,2,1.951545,1.897925,1.941909,5,0.160000,0.080000,0
931,43.318000,43.238000,-0.080000,3,0,1.474892,1.432397,1.449057,5,0.160000,0.080000,0
931,43.318000,43.238000,-0.080000,3,1,2.355083,2.332683,2.420156,5,0.160000,0.080000,0
931,43.318000,43.238000,-0.080000,3,2,1.942556,1.841752,1.942664,5,0.160000,0.080000,0
932,43.358000,43.278000,-0.080000,3,0,1.460383,1.347874,1.449909,5,0.160000,0.080000,0
932,43.358000,43.278000,-0.080000,3,1,2.368950,2.451205,2.420872,5,0.160000,0.080000,0
932,43.358000,43.278000,-0.080000,3,2,1.913051,1.838060,1.943388,5,0.160000,0.080000,0
933,43.398000,43.318000,-0.080000,3,0,1.443741,1.482402,1.450682,5,0.160000,0.080000,0
933,43.398000,43.318000,-0.080000,3,1,2.379999,2.386266,2.421537,5,0.160000,0.080000,0
933,43.398000,43.318000,-0.080000,3,2,1.886325,1.919544,1.944088,5,0.160000,0.080000,0
934,43.438000,43.358000,-0.080000,3,0,1.392355,1.285971,1.451422,5,0.160000,0.080000,0
934,43.438000,43.358000,-0.080000,3,1,2.399556,2.412523,2.422188,5,0.160000,0.080000,0
934,43.438000,43.358000,-0.080000,3,2,1.912854,2.066987,1.944801,5,0.160000,0.080000,0
935,43.478000,43.398000,-0.080000,3,0,1.406914,1.485928,1.452065,5,0.160000,0.080000,0
935,43.478000,43.398000,-0.080000,3,1,2.410915,2.471898,2.422763,5,0.160000,0.080000,0
935,43.478000,43.398000,-0.080000,3,2,1.904485,1.856081,1.945461,5,0.160000,0.080000,0
936,43.518000,43.438000,-0.080000,3,0,1.385607,1.325860,1.452659,5,0.160000,0.080000,0
936,43.518000,43.438000,-0.080000,3,1,2.441999,2.488100,2.423299,5,0.160000,0.080000,0
936,43.518000,43.438000,-0.080000,3,2,1.909707,1.867865,1.946105,5,0.160000,0.080000,0
937,43.558000,43.478000,-0.080000,3,0,1.421240,1.526039,1.453212,5,0.160000,0.080000,0
937,43.558000,43.478000,-0.080000,3,1,2.440463,2.443527,2.423800,5,0.160000,0.080000,0
937,43.558000,43.478000,-0.080000,3,2,1.933366,1.956353,1.946732,5,0.160000,0.080000,0
938,43.598000,43.518000,-0.080000,3,0,1.427353,1.512968,1.453780,5,0.160000,0.080000,0
938,43.598000,43.518000,-0.080000,3,1,2.416869,2.268294,2.424314,5,0.160000,0.080000,0
938,43.598000,43.518000,-0.080000,3,2,1.908757,1.796500,1.947407,5,0.160000,0.080000,0
939,43.638000,43.558000,-0.080000,3,0,1.465108,1.474745,1.454333,5,0.160000,0.080000,0
939,43.638000,43.558000,-0.080000,3,1,2.425438,2.455368,2.424812,5,0.160000,0.080000,0
939,43.638000,43.558000,-0.080000,3,2,1.879969,1.923047,1.948091,5,0.160000,0.080000,0
940,43.678000,43.598000,-0.080000,3,0,1.477909,1.549932,1.454824,5,0.160000,0.080000,0
940,43.678000,43.598000,-0.080000,3,1,2.432754,2.508482,2.425249,5,0.160000,0.080000,0
940,43.678000,43.598000,-0.080000,3,2,1.894053,1.926502,1.948721,5,0.160000,0.080000,0
941,43.718000,43.638000,-0.080000,3,0,1.503570,1.454166,1.455280,5,0.160000,0.080000,0
941,43.718000,43.638000,-0.080000,3,1,2.432882,2.488737,2.425651,5,0.160000,0.080000,0
941,43.718000,43.638000,-0.080000,3,2,1.918784,1.991518,1.949330,5,0.160000,0.080000,0
942,43.758000,43.678000,-0.080000,3,0,1.510395,1.560167,1.455626,5,0.160000,0.080000,0
942,43.758000,43.678000,-0.080000,3,1,2.407079,2.314513,2.425949,5,0.160000,0.080000,0
942,43.758000,43.678000,-0.080000,3,2,1.918546,1.955160,1.949807,5,0.160000,0.080000,0
943,43.798000,43.718000,-0.080000,3,0,1.498653,1.454257,1.455989,5,0.160000,0.080000,0
943,43.798000,43.718000,-0.080000,3,1,2.441762,2.441708,2.426253,5,0.160000,0.080000,0
943,43.798000,43.718000,-0.080000,3,2,1.931799,1.862765,1.950323,5,0.160000,0.080000,0
944,43.838000,43.758000,-0.080000,3,0,1.510992,1.536440,1.456362,5,0.160000,0.080000,0
944,43.838000,43.758000,-0.080000,3,1,2.428628,2.389702,2.426554,5,0.160000,0.080000,0
944,43.838000,43.758000,-0.080000,3,2,1.938324,1.955675,1.950870,5,0.160000,0.080000,0
945,43.878000,43.798000,-0.080000,3,0,1.467262,1.331280,1.456693,5,0.160000,0.080000,0
945,43.878000,43.798000,-0.080000,3,1,2.406297,2.396825,2.426806,5,0.160000,0.080000,0
945,43.878000,43.798000,-0.080000,3,2,1.966771,2.068736,1.951369,5,0.160000,0.080000,0
946,43.918000,43.838000,-0.080000,3,0,1.455145,1.393583,1.457001,5,0.160000,0.080000,0
946,43.918000,43.838000,-0.080000,3,1,2.384662,2.380563,2.427021,5,0.160000,0.080000,0
946,43.918000,43.838000,-0.080000,3,2,1.968187,1.998597,1.951844,5,0.160000,0.080000,0
947,43.958000,43.878000,-0.080000,3,0,1.436456,1.466720,1.457276,5,0.160000,0.080000,0
947,43.958000,43.878000,-0.080000,3,1,2.387794,2.330169,2.427187,5,0.160000,0.080000,0
947,43.958000,43.878000,-0.080000,3,2,1.945310,1.840774,1.952282,5,0.160000,0.080000,0
948,43.998000,43.918000,-0.080000,3,0,1.430942,1.426688,1.457482,5,0.160000,0.080000,0
948,43.998000,43.918000,-0.080000,3,1,2.382280,2.414139,2.427273,5,0.160000,0.080000,0
948,43.998000,43.918000,-0.080000,3,2,1.953483,1.903633,1.952642,5,0.160000,0.080000,0
949,44.038000,43.958000,-0.080000,3,0,1.412981,1.446635,1.457606,5,0.160000,0.080000,0
949,44.038000,43.958000,-0.080000,3,1,2.375311,2.354860,2.427231,5,0.160000,0.080000,0
949,44.038000,43.958000,-0.080000,3,2,1.961994,1.998229,1.952947,5,0.160000,0.080000,0
950,44.078000,43.998000,-0.080000,3,0,1.446083,1.496787,1.457533,5,0.160000,0.080000,0
950,44.078000,43.998000,-0.080000,3,1,2.393100,2.485771,2.426960,5,0.160000,0.080000,0
950,44.078000,43.998000,-0.080000,3,2,1.917735,1.847441,1.953069,5,0.160000,0.080000,0
951,44.118000,44.038000,-0.080000,3,0,1.468230,1.504318,1.457247,5,0.160000,0.080000,0
951,44.118000,44.038000,-0.080000,3,1,2.372820,2.279162,2.426467,5,0.160000,0.080000,0
951,44.118000,44.038000,-0.080000,3,2,1.906316,1.941501,1.952965,5,0.160000,0.080000,0
952,44.158000,44.078000,-0.080000,3,0,1.445363,1.352387,1.456658,5,0.160000,0.080000,0
952,44.158000,44.078000,-0.080000,3,1,2.387288,2.402508,2.425615,5,0.160000,0.080000,0
952,44.158000,44.078000,-0.080000,3,2,1.962190,2.120143,1.952589,5,0.160000,0.080000,0
953,44.198000,44.118000,-0.080000,3,0,1.477639,1.588069,1.455770,5,0.160000,0.080000,0
953,44.198000,44.118000,-0.080000,3,1,2.387922,2.417307,2.424427,5,0.160000,0.080000,0
953,44.198000,44.118000,-0.080000,3,2,1.952362,1.854498,1.951925,5,0.160000,0.080000,0
