stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
986.800000000,986.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.040000000,0.040000000,-0.003410971,0.003410971,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-3.093820688,-1.928956813,0.963930862
986.900000000,986.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.140000000,0.140000000,0.000587061,0.000587061,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-3.093998123,-1.906566509,0.932378697
987.000000000,986.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.040000000,0.040000000,0.004585094,0.004585094,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-3.087360408,-1.892865354,0.892790481
987.100000000,987.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.140000000,0.140000000,0.004589127,0.004589127,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-3.170882582,-1.961952309,0.840109040
987.200000000,987.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.040000000,0.040000000,-0.007400839,0.007400839,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-3.136668358,-2.005649884,0.813756899
987.300000000,987.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.009200000,0.009200000,-0.140000000,0.140000000,-0.007411805,0.007411805,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-3.166505399,-2.026166372,0.771624245
987.400000000,987.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.010400000,0.010400000,-0.140000000,0.140000000,-0.007437769,0.007437769,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-3.152668839,-2.029860941,0.737164053
987.500000000,987.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.010000000,0.010000000,-0.240000000,0.240000000,-0.007433734,0.007433734,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-3.184042905,-2.046779607,0.692647046
987.600000000,987.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010400000,0.010400000,-0.040000000,0.040000000,-0.007429697,0.007429697,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-3.167566545,-2.049995059,0.649520521
987.700000000,987.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.140000000,0.140000000,0.008574341,0.008574341,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-3.088829873,-2.006471952,0.599877469
987.800000000,987.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.040000000,0.040000000,-0.011427621,0.011427621,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-3.029604288,-2.028583978,0.562537013
987.900000000,987.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.140000000,0.140000000,-0.007423582,0.007423582,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-3.036225493,-2.129283416,0.511113894
988.000000000,987.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.240000000,0.240000000,-0.007419543,0.007419543,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-3.027642274,-2.122628347,0.478754207
988.100000000,988.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.140000000,0.140000000,-0.003415503,0.003415503,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-2.973434744,-2.083694626,0.412508282
988.200000000,988.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.240000000,0.240000000,0.000588538,0.000588538,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-2.931588842,-2.063855121,0.355355414
988.300000000,988.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.340000000,0.340000000,0.004586580,0.004586580,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-2.926320032,-2.025142155,0.312639980
988.400000000,988.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.140000000,0.140000000,0.008584622,0.008584622,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-2.966074786,-1.987044450,0.276753984
