stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
986.400000000,986.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.040000000,0.040000000,0.002425433,0.002425433,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-3.188435155,-1.771193555,1.226301817
986.500000000,986.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.002429454,0.002429454,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-3.189131395,-1.782548890,1.178615046
986.600000000,986.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,-0.001575523,0.001575523,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-3.191362296,-1.812500519,1.132361142
986.700000000,986.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.002422501,0.002422501,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-3.144545387,-1.830262767,1.083838749
986.800000000,986.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002418557,0.002418557,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-3.090500301,-1.850276549,1.039172731
986.900000000,986.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.040000000,0.040000000,-0.001581443,0.001581443,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-3.129475961,-1.833837858,1.006833993
987.000000000,986.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002422589,0.002422589,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-3.158753569,-1.894502915,0.946425625
987.100000000,987.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,-0.001582378,0.001582378,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-3.107079794,-1.940916828,0.895540033
987.200000000,987.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002427657,0.002427657,-0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,4,-3.053367170,-1.942215675,0.840695976
987.300000000,987.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.002431695,0.002431695,0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,4,-3.106235476,-1.949069827,0.784713693
987.400000000,987.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.011600000,0.011600000,-0.060000000,0.060000000,0.002429734,0.002429734,0.000000000,0.000000000,6,0.050000000,1,2,1,1,1,1,4,-3.081389225,-1.966964370,0.728577310
987.500000000,987.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.060000000,0.060000000,-0.001572224,0.001572224,-0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,4,-3.110171254,-1.981205683,0.687025664
987.600000000,987.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010400000,0.010400000,0.040000000,0.040000000,0.002431819,0.002431819,0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,4,-3.150022697,-1.994506946,0.643704535
987.700000000,987.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.060000000,0.060000000,0.002439912,0.002439912,-0.012000000,0.012000000,6,0.050000000,1,2,1,1,1,1,4,-3.096638392,-2.002562252,0.592649331
987.800000000,987.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014666667,0.014666667,-0.060000000,0.060000000,0.002443962,0.002443962,-0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,4,-3.068112355,-2.031999266,0.555905607
987.900000000,987.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.002448013,0.002448013,0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,4,-3.026661580,-2.090134063,0.518526269
988.000000000,987.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.160000000,0.160000000,-0.001551987,0.001551987,-0.012000000,0.012000000,6,0.050000000,1,2,1,1,1,1,4,-2.954311859,-2.082880698,0.466544475
988.100000000,988.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.002456121,0.002456121,-0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,4,-2.918522764,-2.087802213,0.424196091
988.200000000,988.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.160000000,0.160000000,0.002456121,0.002456121,0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,4,-2.977110837,-2.100753879,0.382001323
988.300000000,988.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002666667,0.002666667,-0.060000000,0.060000000,-0.001533823,0.001533823,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-3.039507572,-2.070155243,0.352640731
988.400000000,988.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017333333,0.017333333,0.040000000,0.040000000,0.002464236,0.002464236,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-3.054375727,-2.071394119,0.299437251
