seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
782,55.646000,55.566000,-0.080000,2,3,1.663189,1.582907,1.673961,5,0.160000,0.080000,0
783,55.686000,55.606000,-0.080000,2,0,2.219116,2.264431,2.255818,5,0.160000,0.080000,0
783,55.686000,55.606000,-0.080000,2,1,1.440784,1.471007,1.424113,5,0.160000,0.080000,0
783,55.686000,55.606000,-0.080000,2,3,1.669655,1.689702,1.675067,5,0.160000,0.080000,0
784,55.726000,55.646000,-0.080000,2,0,2.200408,2.130332,2.256695,5,0.160000,0.080000,0
784,55.726000,55.646000,-0.080000,2,1,1.429018,1.465026,1.423951,5,0.160000,0.080000,0
784,55.726000,55.646000,-0.080000,2,3,1.641514,1.536322,1.675931,5,0.160000,0.080000,0
785,55.766000,55.686000,-0.080000,2,0,2.246808,2.448354,2.257508,5,0.160000,0.080000,0
785,55.766000,55.686000,-0.080000,2,1,1.424500,1.481488,1.423765,5,0.160000,0.080000,0
785,55.766000,55.686000,-0.080000,2,3,1.650504,1.670441,1.676713,5,0.160000,0.080000,0
786,55.806000,55.726000,-0.080000,2,0,2.243167,2.288938,2.258259,5,0.160000,0.080000,0
786,55.806000,55.726000,-0.080000,2,1,1.427345,1.412756,1.423555,5,0.160000,0.080000,0
786,55.806000,55.726000,-0.080000,2,3,1.634966,1.695457,1.677415,5,0.160000,0.080000,0
787,55.846000,55.766000,-0.080000,2,0,2.280524,2.270567,2.258945,5,0.160000,0.080000,0
787,55.846000,55.766000,-0.080000,2,1,1.445684,1.398145,1.423319,5,0.160000,0.080000,0
787,55.846000,55.766000,-0.080000,2,3,1.667580,1.745976,1.678039,5,0.160000,0.080000,0
788,55.886000,55.806000,-0.080000,2,0,2.262430,2.173959,2.259624,5,0.160000,0.080000,0
788,55.886000,55.806000,-0.080000,2,1,1.432640,1.405787,1.423025,5,0.160000,0.080000,0
788,55.886000,55.806000,-0.080000,2,3,1.679837,1.750988,1.678635,5,0.160000,0.080000,0
789,55.926000,55.846000,-0.080000,2,0,2.292679,2.281578,2.260164,5,0.160000,0.080000,0
789,55.926000,55.846000,-0.080000,2,1,1.430514,1.454393,1.422730,5,0.160000,0.080000,0
789,55.926000,55.846000,-0.080000,2,3,1.711715,1.695711,1.679093,5,0.160000,0.080000,0
790,55.966000,55.886000,-0.080000,2,0,2.275631,2.363112,2.260632,5,0.160000,0.080000,0
790,55.966000,55.886000,-0.080000,2,1,1.406466,1.361251,1.422406,5,0.160000,0.080000,0
790,55.966000,55.886000,-0.080000,2,3,1.734762,1.785677,1.679475,5,0.160000,0.080000,0
791,56.006000,55.926000,-0.080000,2,0,2.292539,2.373481,2.261029,5,0.160000,0.080000,0
791,56.006000,55.926000,-0.080000,2,1,1.407860,1.419722,1.422059,5,0.160000,0.080000,0
791,56.006000,55.926000,-0.080000,2,3,1.738279,1.713041,1.679784,5,0.160000,0.080000,0
792,56.046000,55.966000,-0.080000,2,0,2.289855,2.257145,2.261361,5,0.160000,0.080000,0
792,56.046000,55.966000,-0.080000,2,1,1.448710,1.602399,1.421692,5,0.160000,0.080000,0
792,56.046000,55.966000,-0.080000,2,3,1.715557,1.632369,1.680027,5,0.160000,0.080000,0
793,56.086000,56.006000,-0.080000,2,0,2.321950,2.334435,2.261835,5,0.160000,0.080000,0
793,56.086000,56.006000,-0.080000,2,1,1.456072,1.442596,1.420964,5,0.160000,0.080000,0
793,56.086000,56.006000,-0.080000,2,3,1.692701,1.636704,1.680332,5,0.160000,0.080000,0
794,56.126000,56.046000,-0.080000,2,0,2.329687,2.320261,2.262024,5,0.160000,0.080000,0
794,56.126000,56.046000,-0.080000,2,1,1.437631,1.362185,1.420548,5,0.160000,0.080000,0
794,56.126000,56.046000,-0.080000,2,3,1.696667,1.715545,1.680430,5,0.160000,0.080000,0
795,56.166000,56.086000,-0.080000,2,0,2.323096,2.330158,2.262162,5,0.160000,0.080000,0
795,56.166000,56.086000,-0.080000,2,1,1.422889,1.287545,1.420150,5,0.160000,0.080000,0
795,56.166000,56.086000,-0.080000,2,3,1.686125,1.732968,1.680484,5,0.160000,0.080000,0
796,56.206000,56.126000,-0.080000,2,0,2.295983,2.237917,2.262265,5,0.160000,0.080000,0
796,56.206000,56.126000,-0.080000,2,1,1.413839,1.374471,1.419752,5,0.160000,0.080000,0
796,56.206000,56.126000,-0.080000,2,3,1.674975,1.657290,1.680505,5,0.160000,0.080000,0
797,56.248000,56.166400,-0.081600,2,0,2.291113,2.232793,2.262341,5,0.162000,0.081600,0
797,56.248000,56.166400,-0.081600,2,1,1.391383,1.490117,1.419334,5,0.162000,0.081600,0
797,56.248000,56.166400,-0.081600,2,3,1.696589,1.740437,1.680497,5,0.162000,0.081600,0
798,56.286000,56.206400,-0.079600,2,0,2.274890,2.253320,2.262394,5,0.160000,0.079600,0
798,56.286000,56.206400,-0.079600,2,1,1.356945,1.270410,1.418876,5,0.160000,0.079600,0
798,56.286000,56.206400,-0.079600,2,3,1.692511,1.616315,1.680461,5,0.160000,0.079600,0
799,56.326000,56.246400,-0.079600,2,0,2.254876,2.220192,2.262419,5,0.160000,0.079600,0
799,56.326000,56.246400,-0.079600,2,1,1.365041,1.402665,1.418481,5,0.160000,0.079600,0
799,56.326000,56.246400,-0.079600,2,3,1.695685,1.731417,1.680413,5,0.160000,0.079600,0
800,56.366000,56.286400,-0.079600,2,0,2.257465,2.343101,2.262432,5,0.160000,0.079600,0
800,56.366000,56.286400,-0.079600,2,1,1.366801,1.296343,1.418062,5,0.160000,0.079600,0
800,56.366000,56.286400,-0.079600,2,3,1.700459,1.756837,1.680351,5,0.160000,0.079600,0
801,56.406000,56.326400,-0.079600,2,0,2.266106,2.281125,2.262437,5,0.158000,0.079600,0
801,56.406000,56.326400,-0.079600,2,1,1.364601,1.363468,1.417678,5,0.158000,0.079600,0
801,56.406000,56.326400,-0.079600,2,3,1.701612,1.663052,1.680291,5,0.158000,0.079600,0
802,56.446000,56.366000,-0.080000,2,0,2.270827,2.256397,2.262441,5,0.160000,0.080000,0
802,56.446000,56.366000,-0.080000,2,1,1.383837,1.586301,1.417239,5,0.160000,0.080000,0
802,56.446000,56.366000,-0.080000,2,3,1.688635,1.675554,1.680222,5,0.160000,0.080000,0
803,56.486000,56.406000,-0.080000,2,0,2.254433,2.171348,2.262442,5,0.160000,0.080000,0
803,56.486000,56.406000,-0.080000,2,1,1.417254,1.437494,1.417127,5,0.160000,0.080000,0
803,56.486000,56.406000,-0.080000,2,3,1.715187,1.749076,1.680205,5,0.160000,0.080000,0
804,56.526000,56.446000,-0.080000,2,0,2.261114,2.253598,2.262456,5,0.160000,0.080000,0
804,56.526000,56.446000,-0.080000,2,1,1.416039,1.396590,1.416230,5,0.160000,0.080000,0
804,56.526000,56.446000,-0.080000,2,3,1.706179,1.686377,1.680087,5,0.160000,0.080000,0
805,56.566000,56.486000,-0.080000,2,0,2.272069,2.397877,2.262472,5,0.160000,0.080000,0
805,56.566000,56.486000,-0.080000,2,1,1.416297,1.297631,1.415747,5,0.160000,0.080000,0
805,56.566000,56.486000,-0.080000,2,3,1.709774,1.774810,1.680042,5,0.160000,0.080000,0
806,56.606000,56.526000,-0.080000,2,0,2.270971,2.275633,2.262496,5,0.160000,0.080000,0
806,56.606000,56.526000,-0.080000,2,1,1.429581,1.429890,1.415241,5,0.160000,0.080000,0
806,56.606000,56.526000,-0.080000,2,3,1.710299,1.665678,1.680011,5,0.160000,0.080000,0
807,56.650000,56.566800,-0.083200,2,0,2.304187,2.422479,2.262530,5,0.164000,0.083200,0
807,56.650000,56.566800,-0.083200,2,1,1.395112,1.413957,1.414710,5,0.164000,0.083200,0
807,56.650000,56.566800,-0.083200,2,3,1.696854,1.608329,1.679997,5,0.164000,0.083200,0
808,56.686000,56.606800,-0.079200,2,0,2.330314,2.301984,2.262587,5,0.160000,0.079200,0
808,56.686000,56.606800,-0.079200,2,1,1.393832,1.431095,1.414037,5,0.160000,0.079200,0
808,56.686000,56.606800,-0.079200,2,3,1.681978,1.674697,1.680003,5,0.160000,0.079200,0
809,56.726000,56.646800,-0.079200,2,0,2.350284,2.353448,2.262650,5,0.160000,0.079200,0
809,56.726000,56.646800,-0.079200,2,1,1.415077,1.502812,1.413457,5,0.160000,0.079200,0
809,56.726000,56.646800,-0.079200,2,3,1.672559,1.639280,1.680028,5,0.160000,0.079200,0
810,56.766000,56.686800,-0.079200,2,0,2.317917,2.236040,2.262714,5,0.160000,0.079200,0
810,56.766000,56.686800,-0.079200,2,1,1.460751,1.526004,1.412953,5,0.160000,0.079200,0
810,56.766000,56.686800,-0.079200,2,3,1.653542,1.679727,1.680062,5,0.160000,0.079200,0
811,56.806000,56.726800,-0.079200,2,0,2.321530,2.293698,2.262804,5,0.156000,0.079200,0
811,56.806000,56.726800,-0.079200,2,1,1.489123,1.571746,1.412334,5,0.156000,0.079200,0
811,56.806000,56.726800,-0.079200,2,3,1.659788,1.696909,1.680119,5,0.156000,0.079200,0
812,56.846000,56.766000,-0.080000,2,0,2.307188,2.350767,2.262907,5,0.160000,0.080000,0
812,56.846000,56.766000,-0.080000,2,1,1.481684,1.376763,1.411695,5,0.160000,0.080000,0
812,56.846000,56.766000,-0.080000,2,3,1.660932,1.614049,1.680196,5,0.160000,0.080000,0
813,56.886000,56.806000,-0.080000,2,0,2.288441,2.208253,2.262995,5,0.160000,0.080000,0
813,56.886000,56.806000,-0.080000,2,1,1.483299,1.439171,1.411175,5,0.160000,0.080000,0
813,56.886000,56.806000,-0.080000,2,3,1.683020,1.785136,1.680271,5,0.160000,0.080000,0
814,56.926000,56.846000,-0.080000,2,0,2.258970,2.206093,2.263106,5,0.160000,0.080000,0
814,56.926000,56.846000,-0.080000,2,1,1.458836,1.380498,1.410536,5,0.160000,0.080000,0
814,56.926000,56.846000,-0.080000,2,3,1.658253,1.515444,1.680379,5,0.160000,0.080000,0
815,56.966000,56.886000,-0.080000,2,0,2.289032,2.386351,2.263229,5,0.160000,0.080000,0
815,56.966000,56.886000,-0.080000,2,1,1.439548,1.429561,1.409845,5,0.160000,0.080000,0
815,56.966000,56.886000,-0.080000,2,3,1.674969,1.763309,1.680514,5,0.160000,0.080000,0
816,57.006000,56.926000,-0.080000,2,0,2.296519,2.331132,2.263358,5,0.160000,0.080000,0
816,57.006000,56.926000,-0.080000,2,1,1.400769,1.377850,1.409140,5,0.160000,0.080000,0
816,57.006000,56.926000,-0.080000,2,3,1.707944,1.861780,1.680675,5,0.160000,0.080000,0
817,57.046000,56.966000,-0.080000,2,0,2.281953,2.277938,2.263630,5,0.160000,0.080000,0
817,57.046000,56.966000,-0.080000,2,1,1.411318,1.429512,1.407768,5,0.160000,0.080000,0
817,57.046000,56.966000,-0.080000,2,3,1.728173,1.715194,1.681059,5,0.160000,0.080000,0
818,57.086000,57.006000,-0.080000,2,0,2.288633,2.241651,2.263803,5,0.160000,0.080000,0
818,57.086000,57.006000,-0.080000,2,1,1.396470,1.364928,1.406990,5,0.160000,0.080000,0
818,57.086000,57.006000,-0.080000,2,3,1.701988,1.654214,1.681323,5,0.160000,0.080000,0
819,57.126000,57.046000,-0.080000,2,0,2.306500,2.295429,2.263986,5,0.160000,0.080000,0
819,57.126000,57.046000,-0.080000,2,1,1.404619,1.421242,1.406241,5,0.160000,0.080000,0
819,57.126000,57.046000,-0.080000,2,3,1.735118,1.681094,1.681613,5,0.160000,0.080000,0
820,57.166000,57.086000,-0.080000,2,0,2.297510,2.341397,2.264182,5,0.160000,0.080000,0
820,57.166000,57.086000,-0.080000,2,1,1.396482,1.388877,1.405528,5,0.160000,0.080000,0
820,57.166000,57.086000,-0.080000,2,3,1.716362,1.669530,1.681926,5,0.160000,0.080000,0
821,57.206000,57.126000,-0.080000,2,0,2.280430,2.245734,2.264403,5,0.160000,0.080000,0
821,57.206000,57.126000,-0.080000,2,1,1.386315,1.327016,1.404813,5,0.160000,0.080000,0
821,57.206000,57.126000,-0.080000,2,3,1.692977,1.744854,1.682279,5,0.160000,0.080000,0
822,57.246000,57.166000,-0.080000,2,0,2.301467,2.383124,2.264666,5,0.160000,0.080000,0
822,57.246000,57.166000,-0.080000,2,1,1.367305,1.334464,1.404057,5,0.160000,0.080000,0
822,57.246000,57.166000,-0.080000,2,3,1.677856,1.639588,1.682700,5,0.160000,0.080000,0
823,57.286000,57.206000,-0.080000,2,0,2.306156,2.265095,2.264960,5,0.160000,0.080000,0
823,57.286000,57.206000,-0.080000,2,1,1.409565,1.576224,1.403302,5,0.160000,0.080000,0
823,57.286000,57.206000,-0.080000,2,3,1.678900,1.659433,1.683174,5,0.160000,0.080000,0
824,57.326000,57.246000,-0.080000,2,0,2.282208,2.175689,2.265288,5,0.160000,0.080000,0
824,57.326000,57.246000,-0.080000,2,1,1.441184,1.579341,1.402548,5,0.160000,0.080000,0
824,57.326000,57.246000,-0.080000,2,3,1.697187,1.772526,1.683700,5,0.160000,0.080000,0
825,57.366000,57.286000,-0.080000,2,0,2.272883,2.294771,2.265651,5,0.160000,0.080000,0
825,57.366000,57.286000,-0.080000,2,1,1.447379,1.419850,1.401795,5,0.160000,0.080000,0
825,57.366000,57.286000,-0.080000,2,3,1.718393,1.775563,1.684281,5,0.160000,0.080000,0
826,57.406000,57.326000,-0.080000,2,0,2.273912,2.250882,2.266051,5,0.160000,0.080000,0
826,57.406000,57.326000,-0.080000,2,1,1.469568,1.437964,1.401042,5,0.160000,0.080000,0
826,57.406000,57.326000,-0.080000,2,3,1.694839,1.627083,1.684914,5,0.160000,0.080000,0
827,57.446000,57.366000,-0.080000,2,0,2.264311,2.335116,2.266464,5,0.160000,0.080000,0
827,57.446000,57.366000,-0.080000,2,1,1.503238,1.502814,1.400330,5,0.160000,0.080000,0
827,57.446000,57.366000,-0.080000,2,3,1.694463,1.637710,1.685558,5,0.160000,0.080000,0
828,57.486000,57.406000,-0.080000,2,0,2.271370,2.300394,2.266934,5,0.160000,0.080000,0
828,57.486000,57.406000,-0.080000,2,1,1.473022,1.425141,1.399578,5,0.160000,0.080000,0
828,57.486000,57.406000,-0.080000,2,3,1.712144,1.747835,1.686282,5,0.160000,0.080000,0
829,57.526000,57.446000,-0.080000,2,0,2.280874,2.223207,2.267409,5,0.160000,0.080000,0
829,57.526000,57.446000,-0.080000,2,1,1.432732,1.377893,1.398865,5,0.160000,0.080000,0
829,57.526000,57.446000,-0.080000,2,3,1.713621,1.779912,1.687005,5,0.160000,0.080000,0
830,57.566000,57.486000,-0.080000,2,0,2.284944,2.315121,2.267941,5,0.160000,0.080000,0
830,57.566000,57.486000,-0.080000,2,1,1.422719,1.369783,1.398112,5,0.160000,0.080000,0
830,57.566000,57.486000,-0.080000,2,3,1.700209,1.708505,1.687805,5,0.160000,0.080000,0
831,57.606000,57.526000,-0.080000,2,0,2.289610,2.274211,2.268535,5,0.160000,0.080000,0
831,57.606000,57.526000,-0.080000,2,1,1.420775,1.428246,1.397319,5,0.160000,0.080000,0
831,57.606000,57.526000,-0.080000,2,3,1.724114,1.746609,1.688686,5,0.160000,0.080000,0
832,57.646000,57.566000,-0.080000,2,0,2.266125,2.217693,2.269656,5,0.160000,0.080000,0
832,57.646000,57.566000,-0.080000,2,1,1.403678,1.417327,1.395938,5,0.160000,0.080000,0
832,57.646000,57.566000,-0.080000,2,3,1.710717,1.570722,1.690323,5,0.160000,0.080000,0
833,57.686000,57.606000,-0.080000,2,0,2.246228,2.200909,2.269723,5,0.160000,0.080000,0
833,57.686000,57.606000,-0.080000,2,1,1.402221,1.417858,1.395859,5,0.160000,0.080000,0
833,57.686000,57.606000,-0.080000,2,3,1.685987,1.624187,1.690420,5,0.160000,0.080000,0
834,57.726000,57.646000,-0.080000,2,0,2.276213,2.373131,2.270483,5,0.160000,0.080000,0
834,57.726000,57.646000,-0.080000,2,1,1.386993,1.301750,1.395000,5,0.160000,0.080000,0
834,57.726000,57.646000,-0.080000,2,3,1.670423,1.702092,1.691516,5,0.160000,0.080000,0
835,57.766000,57.686000,-0.080000,2,0,2.268753,2.277822,2.271208,5,0.160000,0.080000,0
835,57.766000,57.686000,-0.080000,2,1,1.363344,1.251539,1.394226,5,0.160000,0.080000,0
835,57.766000,57.686000,-0.080000,2,3,1.681657,1.764678,1.692556,5,0.160000,0.080000,0
836,57.806000,57.726000,-0.080000,2,0,2.281670,2.338798,2.272086,5,0.160000,0.080000,0
836,57.806000,57.726000,-0.080000,2,1,1.363694,1.429998,1.393349,5,0.160000,0.080000,0
836,57.806000,57.726000,-0.080000,2,3,1.695569,1.816164,1.693807,5,0.160000,0.080000,0
837,57.846000,57.766000,-0.080000,2,0,2.287285,2.245764,2.272893,5,0.160000,0.080000,0
837,57.846000,57.766000,-0.080000,2,1,1.356530,1.381508,1.392599,5,0.160000,0.080000,0
837,57.846000,57.766000,-0.080000,2,3,1.725186,1.718809,1.694945,5,0.160000,0.080000,0
838,57.886000,57.806000,-0.080000,2,0,2.325971,2.394339,2.273699,5,0.160000,0.080000,0
838,57.886000,57.806000,-0.080000,2,1,1.355713,1.413772,1.391898,5,0.160000,0.080000,0
838,57.886000,57.806000,-0.080000,2,3,1.740926,1.702889,1.696071,5,0.160000,0.080000,0
839,57.926000,57.846000,-0.080000,2,0,2.322112,2.353838,2.274548,5,0.160000,0.080000,0
839,57.926000,57.846000,-0.080000,2,1,1.352894,1.287653,1.391208,5,0.160000,0.080000,0
839,57.926000,57.846000,-0.080000,2,3,1.725675,1.625837,1.697244,5,0.160000,0.080000,0
840,57.966000,57.886000,-0.080000,2,0,2.304662,2.190570,2.275441,5,0.160000,0.080000,0
840,57.966000,57.886000,-0.080000,2,1,1.396081,1.467474,1.390532,5,0.160000,0.080000,0
840,57.966000,57.886000,-0.080000,2,3,1.730797,1.790286,1.698463,5,0.160000,0.080000,0
841,58.006000,57.926000,-0.080000,2,0,2.270857,2.169774,2.277305,5,0.160000,0.080000,0
841,58.006000,57.926000,-0.080000,2,1,1.383541,1.367300,1.389261,5,0.160000,0.080000,0
841,58.006000,57.926000,-0.080000,2,3,1.710186,1.713107,1.700969,5,0.160000,0.080000,0
842,58.046000,57.966000,-0.080000,2,0,2.286907,2.326011,2.278375,5,0.160000,0.080000,0
842,58.046000,57.966000,-0.080000,2,1,1.370410,1.315850,1.388600,5,0.160000,0.080000,0
842,58.046000,57.966000,-0.080000,2,3,1.696799,1.651876,1.702395,5,0.160000,0.080000,0
843,58.086000,58.006000,-0.080000,2,0,2.251517,2.217390,2.279424,5,0.160000,0.080000,0
843,58.086000,58.006000,-0.080000,2,1,1.347672,1.300085,1.387986,5,0.160000,0.080000,0
843,58.086000,58.006000,-0.080000,2,3,1.697755,1.707668,1.703792,5,0.160000,0.080000,0
844,58.126000,58.046000,-0.080000,2,0,2.223830,2.215407,2.280615,5,0.160000,0.080000,0
844,58.126000,58.046000,-0.080000,2,1,1.356969,1.334138,1.387326,5,0.160000,0.080000,0
844,58.126000,58.046000,-0.080000,2,3,1.723307,1.753597,1.705382,5,0.160000,0.080000,0
845,58.166000,58.086000,-0.080000,2,0,2.239426,2.268547,2.281718,5,0.160000,0.080000,0
845,58.166000,58.086000,-0.080000,2,1,1.353970,1.452476,1.386742,5,0.160000,0.080000,0
845,58.166000,58.086000,-0.080000,2,3,1.696500,1.656252,1.706858,5,0.160000,0.080000,0
846,58.206000,58.126000,-0.080000,2,0,2.271483,2.330061,2.282842,5,0.160000,0.080000,0
846,58.206000,58.126000,-0.080000,2,1,1.380036,1.497629,1.386172,5,0.160000,0.080000,0
846,58.206000,58.126000,-0.080000,2,3,1.702639,1.743803,1.708366,5,0.160000,0.080000,0
847,58.246000,58.166000,-0.080000,2,0,2.255038,2.243784,2.283990,5,0.160000,0.080000,0
847,58.246000,58.166000,-0.080000,2,1,1.381189,1.321617,1.385615,5,0.160000,0.080000,0
847,58.246000,58.166000,-0.080000,2,3,1.716231,1.719836,1.709904,5,0.160000,0.080000,0
848,58.286000,58.206000,-0.080000,2,0,2.286786,2.376129,2.285100,5,0.160000,0.080000,0
848,58.286000,58.206000,-0.080000,2,1,1.367846,1.233370,1.385101,5,0.160000,0.080000,0
848,58.286000,58.206000,-0.080000,2,3,1.695840,1.605713,1.711388,5,0.160000,0.080000,0
849,58.326000,58.246000,-0.080000,2,0,2.321204,2.387501,2.286298,5,0.160000,0.080000,0
849,58.326000,58.246000,-0.080000,2,1,1.379546,1.392639,1.384573,5,0.160000,0.080000,0
849,58.326000,58.246000,-0.080000,2,3,1.682591,1.687352,1.712980,5,0.160000,0.080000,0
850,58.366000,58.286000,-0.080000,2,0,2.311325,2.219150,2.287522,5,0.160000,0.080000,0
850,58.366000,58.286000,-0.080000,2,1,1.367012,1.389805,1.384062,5,0.160000,0.080000,0
850,58.366000,58.286000,-0.080000,2,3,1.672147,1.604028,1.714597,5,0.160000,0.080000,0
851,58.406000,58.326000,-0.080000,2,0,2.280632,2.176595,2.288705,5,0.160000,0.080000,0
851,58.406000,58.326000,-0.080000,2,1,1.353002,1.427580,1.383590,5,0.160000,0.080000,0
851,58.406000,58.326000,-0.080000,2,3,1.675139,1.758766,1.716149,5,0.160000,0.080000,0
852,58.446000,58.366000,-0.080000,2,0,2.298043,2.330839,2.289976,5,0.160000,0.080000,0
852,58.446000,58.366000,-0.080000,2,1,1.383013,1.471673,1.383106,5,0.160000,0.080000,0
852,58.446000,58.366000,-0.080000,2,3,1.667530,1.681789,1.717805,5,0.160000,0.080000,0
853,58.486000,58.406000,-0.080000,2,0,2.296409,2.367959,2.291269,5,0.160000,0.080000,0
853,58.486000,58.406000,-0.080000,2,1,1.400035,1.318480,1.382635,5,0.160000,0.080000,0
853,58.486000,58.406000,-0.080000,2,3,1.678712,1.661624,1.719478,5,0.160000,0.080000,0
854,58.526000,58.446000,-0.080000,2,0,2.282508,2.317997,2.292581,5,0.160000,0.080000,0
854,58.526000,58.446000,-0.080000,2,1,1.415877,1.471846,1.382179,5,0.160000,0.080000,0
854,58.526000,58.446000,-0.080000,2,3,1.653381,1.560699,1.721166,5,0.160000,0.080000,0
855,58.566000,58.486000,-0.080000,2,0,2.305333,2.333274,2.293909,5,0.160000,0.080000,0
855,58.566000,58.486000,-0.080000,2,1,1.436350,1.492171,1.381739,5,0.160000,0.080000,0
855,58.566000,58.486000,-0.080000,2,3,1.702227,1.848258,1.722868,5,0.160000,0.080000,0
856,58.606000,58.526000,-0.080000,2,0,2.328923,2.294543,2.295251,5,0.160000,0.080000,0
856,58.606000,58.526000,-0.080000,2,1,1.429860,1.395132,1.381318,5,0.160000,0.080000,0
856,58.606000,58.526000,-0.080000,2,3,1.714346,1.819363,1.724585,5,0.160000,0.080000,0
857,58.646000,58.566000,-0.080000,2,0,2.307676,2.224605,2.296606,5,0.160000,0.080000,0
857,58.646000,58.566000,-0.080000,2,1,1.392623,1.285488,1.380917,5,0.160000,0.080000,0
857,58.646000,58.566000,-0.080000,2,3,1.739271,1.806411,1.726318,5,0.160000,0.080000,0
858,58.686000,58.606000,-0.080000,2,0,2.295246,2.305811,2.297973,5,0.160000,0.080000,0
858,58.686000,58.606000,-0.080000,2,1,1.383507,1.272899,1.380535,5,0.160000,0.080000,0
858,58.686000,58.606000,-0.080000,2,3,1.746793,1.699237,1.728069,5,0.160000,0.080000,0
859,58.726000,58.646000,-0.080000,2,0,2.316058,2.422058,2.300601,5,0.160000,0.080000,0
859,58.726000,58.646000,-0.080000,2,1,1.368112,1.394869,1.379872,5,0.160000,0.080000,0
859,58.726000,58.646000,-0.080000,2,3,1.776295,1.708209,1.731437,5,0.160000,0.080000,0
860,58.766000,58.686000,-0.080000,2,0,2.307800,2.291982,2.302087,5,0.160000,0.080000,0
860,58.766000,58.686000,-0.080000,2,1,1.344723,1.375226,1.379538,5,0.160000,0.080000,0
860,58.766000,58.686000,-0.080000,2,3,1.726618,1.599870,1.733340,5,0.160000,0.080000,0
861,58.806000,58.726000,-0.080000,2,0,2.295648,2.233785,2.303442,5,0.160000,0.080000,0
861,58.806000,58.726000,-0.080000,2,1,1.327512,1.309077,1.379260,5,0.160000,0.080000,0
861,58.806000,58.726000,-0.080000,2,3,1.691418,1.643366,1.735073,5,0.160000,0.080000,0
862,58.846000,58.766000,-0.080000,2,0,2.325423,2.373482,2.304891,5,0.160000,0.080000,0
862,58.846000,58.766000,-0.080000,2,1,1.347754,1.386701,1.378989,5,0.160000,0.080000,0
862,58.846000,58.766000,-0.080000,2,3,1.640987,1.554255,1.736926,5,0.160000,0.080000,0
863,58.886000,58.806000,-0.080000,2,0,2.319887,2.278130,2.306360,5,0.160000,0.080000,0
863,58.886000,58.806000,-0.080000,2,1,1.365571,1.361979,1.378741,5,0.160000,0.080000,0
863,58.886000,58.806000,-0.080000,2,3,1.660355,1.796078,1.738802,5,0.160000,0.080000,0
864,58.926000,58.846000,-0.080000,2,0,2.271617,2.180708,2.307768,5,0.160000,0.080000,0
