seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
882,59.606000,59.526000,-0.080000,0,2,2.308191,2.137134,2.335200,5,0.160000,0.080000,0
882,59.606000,59.526000,-0.080000,0,3,1.472277,1.342003,1.525388,5,0.160000,0.080000,0
883,59.646000,59.566000,-0.080000,0,1,1.831897,1.884274,1.829352,5,0.160000,0.080000,0
883,59.646000,59.566000,-0.080000,0,2,2.304536,2.326225,2.336773,5,0.160000,0.080000,0
883,59.646000,59.566000,-0.080000,0,3,1.442800,1.428891,1.525304,5,0.160000,0.080000,0
884,59.686000,59.606000,-0.080000,0,1,1.823467,1.805296,1.830900,5,0.160000,0.080000,0
884,59.686000,59.606000,-0.080000,0,2,2.293613,2.291170,2.338345,5,0.160000,0.080000,0
884,59.686000,59.606000,-0.080000,0,3,1.475930,1.662920,1.525227,5,0.160000,0.080000,0
885,59.726000,59.646000,-0.080000,0,1,1.829290,1.948572,1.832450,5,0.160000,0.080000,0
885,59.726000,59.646000,-0.080000,0,2,2.324806,2.545819,2.339910,5,0.160000,0.080000,0
885,59.726000,59.646000,-0.080000,0,3,1.482070,1.553608,1.525155,5,0.160000,0.080000,0
886,59.766000,59.686000,-0.080000,0,1,1.859467,1.872154,1.834001,5,0.160000,0.080000,0
886,59.766000,59.686000,-0.080000,0,2,2.319456,2.296930,2.341467,5,0.160000,0.080000,0
886,59.766000,59.686000,-0.080000,0,3,1.513040,1.577777,1.525085,5,0.160000,0.080000,0
887,59.806000,59.726000,-0.080000,0,1,1.869867,1.839042,1.835553,5,0.160000,0.080000,0
887,59.806000,59.726000,-0.080000,0,2,2.356186,2.320783,2.343016,5,0.160000,0.080000,0
887,59.806000,59.726000,-0.080000,0,3,1.552582,1.539713,1.525013,5,0.160000,0.080000,0
888,59.848000,59.766400,-0.081600,0,1,1.878301,1.926439,1.838085,5,0.162000,0.081600,0
888,59.848000,59.766400,-0.081600,0,2,2.386535,2.477974,2.345528,5,0.162000,0.081600,0
888,59.848000,59.766400,-0.081600,0,3,1.562820,1.480082,1.524890,5,0.162000,0.081600,0
889,59.886000,59.806400,-0.079600,0,1,1.857369,1.700637,1.839800,5,0.160000,0.079600,0
889,59.886000,59.806400,-0.079600,0,2,2.390877,2.312879,2.347222,5,0.160000,0.079600,0
889,59.886000,59.806400,-0.079600,0,3,1.535048,1.524061,1.524800,5,0.160000,0.079600,0
890,59.926000,59.846400,-0.079600,0,1,1.835391,1.838681,1.841354,5,0.160000,0.079600,0
890,59.926000,59.846400,-0.079600,0,2,2.347459,2.328730,2.348756,5,0.160000,0.079600,0
890,59.926000,59.846400,-0.079600,0,3,1.552780,1.642264,1.524713,5,0.160000,0.079600,0
891,59.966000,59.886400,-0.079600,0,1,1.833023,1.860317,1.843074,5,0.160000,0.079600,0
891,59.966000,59.886400,-0.079600,0,2,2.339199,2.255627,2.350455,5,0.160000,0.079600,0
891,59.966000,59.886400,-0.079600,0,3,1.542279,1.525273,1.524611,5,0.160000,0.079600,0
892,60.006000,59.926400,-0.079600,0,1,1.832477,1.836311,1.844635,5,0.158000,0.079600,0
892,60.006000,59.926400,-0.079600,0,2,2.354622,2.397899,2.352000,5,0.158000,0.079600,0
892,60.006000,59.926400,-0.079600,0,3,1.525419,1.455413,1.524509,5,0.158000,0.079600,0
893,60.058000,59.968400,-0.089600,0,1,1.800090,1.764504,1.846198,5,0.172000,0.089600,0
893,60.058000,59.968400,-0.089600,0,2,2.341589,2.412808,2.353553,5,0.172000,0.089600,0
893,60.058000,59.968400,-0.089600,0,3,1.533065,1.518314,1.524397,5,0.172000,0.089600,0
894,60.086000,60.008400,-0.077600,0,1,1.824975,1.825063,1.846281,5,0.160000,0.077600,0
894,60.086000,60.008400,-0.077600,0,2,2.358289,2.396381,2.353636,5,0.160000,0.077600,0
894,60.086000,60.008400,-0.077600,0,3,1.513944,1.428456,1.524391,5,0.160000,0.077600,0
895,60.126000,60.048400,-0.077600,0,1,1.841960,1.923604,1.848424,5,0.160000,0.077600,0
895,60.126000,60.048400,-0.077600,0,2,2.372585,2.400211,2.355777,5,0.160000,0.077600,0
895,60.126000,60.048400,-0.077600,0,3,1.509108,1.618085,1.524217,5,0.160000,0.077600,0
896,60.166000,60.088400,-0.077600,0,1,1.839428,1.847658,1.849909,5,0.160000,0.077600,0
896,60.166000,60.088400,-0.077600,0,2,2.407758,2.431488,2.357268,5,0.160000,0.077600,0
896,60.166000,60.088400,-0.077600,0,3,1.516607,1.562769,1.524086,5,0.160000,0.077600,0
897,60.206000,60.128400,-0.077600,0,1,1.835292,1.815630,1.852060,5,0.148000,0.077600,0
897,60.206000,60.128400,-0.077600,0,2,2.384185,2.280036,2.359431,5,0.148000,0.077600,0
897,60.206000,60.128400,-0.077600,0,3,1.545684,1.600794,1.523883,5,0.148000,0.077600,0
898,60.248000,60.166400,-0.081600,0,1,1.854555,1.860818,1.853639,5,0.162000,0.081600,0
898,60.248000,60.166400,-0.081600,0,2,2.379977,2.391768,2.361018,5,0.162000,0.081600,0
898,60.248000,60.166400,-0.081600,0,3,1.545643,1.518111,1.523732,5,0.162000,0.081600,0
899,60.286000,60.206400,-0.079600,0,1,1.872336,1.913969,1.855649,5,0.160000,0.079600,0
899,60.286000,60.206400,-0.079600,0,2,2.370336,2.348175,2.363036,5,0.160000,0.079600,0
899,60.286000,60.206400,-0.079600,0,3,1.555631,1.478395,1.523545,5,0.160000,0.079600,0
900,60.326000,60.246400,-0.079600,0,1,1.860036,1.862106,1.857256,5,0.160000,0.079600,0
900,60.326000,60.246400,-0.079600,0,2,2.364144,2.369254,2.364645,5,0.160000,0.079600,0
900,60.326000,60.246400,-0.079600,0,3,1.559683,1.638347,1.523404,5,0.160000,0.079600,0
901,60.366000,60.286400,-0.079600,0,1,1.841553,1.755243,1.858794,5,0.160000,0.079600,0
901,60.366000,60.286400,-0.079600,0,2,2.365236,2.436947,2.366178,5,0.160000,0.079600,0
901,60.366000,60.286400,-0.079600,0,3,1.560664,1.567676,1.523275,5,0.160000,0.079600,0
902,60.406000,60.326400,-0.079600,0,1,1.866086,1.938296,1.861042,5,0.158000,0.079600,0
902,60.406000,60.326400,-0.079600,0,2,2.386593,2.386822,2.368405,5,0.158000,0.079600,0
902,60.406000,60.326400,-0.079600,0,3,1.557896,1.586952,1.523098,5,0.158000,0.079600,0
903,60.450000,60.366800,-0.083200,0,1,1.852019,1.790479,1.862709,5,0.164000,0.083200,0
903,60.450000,60.366800,-0.083200,0,2,2.395691,2.437258,2.370040,5,0.164000,0.083200,0
903,60.450000,60.366800,-0.083200,0,3,1.542333,1.440297,1.522971,5,0.164000,0.083200,0
904,60.486000,60.406800,-0.079200,0,1,1.862888,1.968318,1.864664,5,0.160000,0.079200,0
904,60.486000,60.406800,-0.079200,0,2,2.402973,2.384583,2.371936,5,0.160000,0.079200,0
904,60.486000,60.406800,-0.079200,0,3,1.559115,1.562302,1.522823,5,0.160000,0.079200,0
905,60.526000,60.446800,-0.079200,0,1,1.863671,1.866020,1.866373,5,0.160000,0.079200,0
905,60.526000,60.446800,-0.079200,0,2,2.424274,2.475761,2.373575,5,0.160000,0.079200,0
905,60.526000,60.446800,-0.079200,0,3,1.509229,1.388915,1.522691,5,0.160000,0.079200,0
906,60.566000,60.486800,-0.079200,0,1,1.882455,1.849160,1.868557,5,0.160000,0.079200,0
906,60.566000,60.486800,-0.079200,0,2,2.413033,2.380740,2.375643,5,0.160000,0.079200,0
906,60.566000,60.486800,-0.079200,0,3,1.484142,1.442242,1.522514,5,0.160000,0.079200,0
907,60.606000,60.526800,-0.079200,0,1,1.852529,1.788670,1.870302,5,0.156000,0.079200,0
907,60.606000,60.526800,-0.079200,0,2,2.394091,2.292111,2.377276,5,0.156000,0.079200,0
907,60.606000,60.526800,-0.079200,0,3,1.503231,1.682397,1.522364,5,0.156000,0.079200,0
908,60.658000,60.568400,-0.089600,0,1,1.884159,1.948627,1.871966,5,0.172000,0.089600,0
908,60.658000,60.568400,-0.089600,0,2,2.376852,2.351068,2.378816,5,0.172000,0.089600,0
908,60.658000,60.568400,-0.089600,0,3,1.523767,1.542981,1.522215,5,0.172000,0.089600,0
909,60.686000,60.608400,-0.077600,0,1,1.869071,1.892880,1.874010,5,0.160000,0.077600,0
909,60.686000,60.608400,-0.077600,0,2,2.387240,2.436520,2.380688,5,0.160000,0.077600,0
909,60.686000,60.608400,-0.077600,0,3,1.485830,1.372613,1.522025,5,0.160000,0.077600,0
910,60.726000,60.648400,-0.077600,0,1,1.900030,2.020811,1.875783,5,0.160000,0.077600,0
910,60.726000,60.648400,-0.077600,0,2,2.377741,2.428267,2.382295,5,0.160000,0.077600,0
910,60.726000,60.648400,-0.077600,0,3,1.524753,1.583533,1.521858,5,0.160000,0.077600,0
911,60.766000,60.688400,-0.077600,0,1,1.906469,1.881357,1.877939,5,0.160000,0.077600,0
911,60.766000,60.688400,-0.077600,0,2,2.369300,2.338533,2.384232,5,0.160000,0.077600,0
911,60.766000,60.688400,-0.077600,0,3,1.552187,1.579410,1.521656,5,0.160000,0.077600,0
912,60.806000,60.728400,-0.077600,0,1,1.914678,1.829713,1.879730,5,0.148000,0.077600,0
912,60.806000,60.728400,-0.077600,0,2,2.411733,2.504277,2.385828,5,0.148000,0.077600,0
912,60.806000,60.728400,-0.077600,0,3,1.526036,1.551646,1.521495,5,0.148000,0.077600,0
913,60.848000,60.766400,-0.081600,0,1,1.891633,1.833402,1.881344,5,0.162000,0.081600,0
913,60.848000,60.766400,-0.081600,0,2,2.434052,2.462663,2.387264,5,0.162000,0.081600,0
913,60.848000,60.766400,-0.081600,0,3,1.501320,1.419399,1.521365,5,0.162000,0.081600,0
914,60.886000,60.806400,-0.079600,0,1,1.885902,1.864226,1.883547,5,0.160000,0.079600,0
914,60.886000,60.806400,-0.079600,0,2,2.411915,2.325835,2.389235,5,0.160000,0.079600,0
914,60.886000,60.806400,-0.079600,0,3,1.528656,1.509291,1.521235,5,0.160000,0.079600,0
915,60.926000,60.846400,-0.079600,0,1,1.847375,1.828177,1.885289,5,0.160000,0.079600,0
915,60.926000,60.846400,-0.079600,0,2,2.417519,2.456284,2.390817,5,0.160000,0.079600,0
915,60.926000,60.846400,-0.079600,0,3,1.511154,1.496023,1.521187,5,0.160000,0.079600,0
916,60.966000,60.886400,-0.079600,0,1,1.837993,1.834445,1.887342,5,0.160000,0.079600,0
916,60.966000,60.886400,-0.079600,0,2,2.425925,2.380566,2.392719,5,0.160000,0.079600,0
916,60.966000,60.886400,-0.079600,0,3,1.502570,1.536490,1.521205,5,0.160000,0.079600,0
917,61.006000,60.926400,-0.079600,0,1,1.845112,1.865308,1.889216,5,0.158000,0.079600,0
917,61.006000,60.926400,-0.079600,0,2,2.415223,2.450766,2.394497,5,0.158000,0.079600,0
917,61.006000,60.926400,-0.079600,0,3,1.512454,1.601069,1.521297,5,0.158000,0.079600,0
918,61.052000,60.967200,-0.084800,0,1,1.862437,1.920031,1.891004,5,0.166000,0.084800,0
918,61.052000,60.967200,-0.084800,0,2,2.393859,2.355844,2.396234,5,0.166000,0.084800,0
918,61.052000,60.967200,-0.084800,0,3,1.542252,1.568388,1.521449,5,0.166000,0.084800,0
919,61.086000,61.007200,-0.078800,0,1,1.879182,1.947950,1.893202,5,0.160000,0.078800,0
919,61.086000,61.007200,-0.078800,0,2,2.410201,2.407545,2.398423,5,0.160000,0.078800,0
919,61.086000,61.007200,-0.078800,0,3,1.526561,1.430833,1.521717,5,0.160000,0.078800,0
920,61.126000,61.047200,-0.078800,0,1,1.889687,1.880702,1.895107,5,0.160000,0.078800,0
920,61.126000,61.047200,-0.078800,0,2,2.412072,2.465641,2.400364,5,0.160000,0.078800,0
920,61.126000,61.047200,-0.078800,0,3,1.526243,1.494436,1.522013,5,0.160000,0.078800,0
921,61.166000,61.087200,-0.078800,0,1,1.875466,1.763339,1.897518,5,0.160000,0.078800,0
921,61.166000,61.087200,-0.078800,0,2,2.401559,2.328000,2.402871,5,0.160000,0.078800,0
921,61.166000,61.087200,-0.078800,0,3,1.500610,1.408324,1.522456,5,0.160000,0.078800,0
922,61.206000,61.127200,-0.078800,0,1,1.878952,1.882735,1.899326,5,0.154000,0.078800,0
922,61.206000,61.127200,-0.078800,0,2,2.368568,2.285812,2.404780,5,0.154000,0.078800,0
922,61.206000,61.127200,-0.078800,0,3,1.480589,1.500964,1.522828,5,0.154000,0.078800,0
923,61.260000,61.168800,-0.091200,0,1,1.877085,1.910700,1.901231,5,0.174000,0.091200,0
923,61.260000,61.168800,-0.091200,0,2,2.382770,2.426852,2.406812,5,0.174000,0.091200,0
923,61.260000,61.168800,-0.091200,0,3,1.470752,1.519204,1.523249,5,0.174000,0.091200,0
924,61.286000,61.208800,-0.077200,0,1,1.870165,1.913351,1.903433,5,0.160000,0.077200,0
924,61.286000,61.208800,-0.077200,0,2,2.353212,2.259756,2.409181,5,0.160000,0.077200,0
924,61.286000,61.208800,-0.077200,0,3,1.502642,1.590281,1.523766,5,0.160000,0.077200,0
925,61.326000,61.248800,-0.077200,0,1,1.876289,1.911320,1.905431,5,0.160000,0.077200,0
925,61.326000,61.248800,-0.077200,0,2,2.365249,2.525828,2.411345,5,0.160000,0.077200,0
925,61.326000,61.248800,-0.077200,0,3,1.487662,1.419538,1.524260,5,0.160000,0.077200,0
926,61.366000,61.288800,-0.077200,0,1,1.883835,1.801070,1.905431,5,0.160000,0.077200,0
926,61.366000,61.288800,-0.077200,0,2,2.376975,2.386626,2.411345,5,0.160000,0.077200,0
926,61.366000,61.288800,-0.077200,0,3,1.524419,1.592105,1.524260,5,0.160000,0.077200,0
927,61.408000,61.329200,-0.078800,0,1,1.883449,1.880803,1.909511,5,0.148000,0.078800,0
927,61.408000,61.329200,-0.078800,0,2,2.396334,2.382611,2.415800,5,0.148000,0.078800,0
927,61.408000,61.329200,-0.078800,0,3,1.543350,1.595619,1.525338,5,0.148000,0.078800,0
928,61.450000,61.367200,-0.082800,0,1,1.883927,1.913092,1.909511,5,0.164000,0.082800,0
928,61.450000,61.367200,-0.082800,0,2,2.402137,2.455862,2.415800,5,0.164000,0.082800,0
928,61.450000,61.367200,-0.082800,0,3,1.563044,1.617674,1.525338,5,0.164000,0.082800,0
929,61.486000,61.407200,-0.078800,0,1,1.891981,1.953623,1.911887,5,0.160000,0.078800,0
929,61.486000,61.407200,-0.078800,0,2,2.436451,2.431328,2.418421,5,0.160000,0.078800,0
929,61.486000,61.407200,-0.078800,0,3,1.556319,1.556657,1.526015,5,0.160000,0.078800,0
930,61.526000,61.447200,-0.078800,0,1,1.867140,1.787110,1.913759,5,0.160000,0.078800,0
930,61.526000,61.447200,-0.078800,0,2,2.430182,2.494482,2.420501,5,0.160000,0.078800,0
930,61.526000,61.447200,-0.078800,0,3,1.567393,1.474908,1.526577,5,0.160000,0.078800,0
931,61.566000,61.487200,-0.078800,0,1,1.882156,1.876149,1.915622,5,0.158000,0.078800,0
931,61.566000,61.487200,-0.078800,0,2,2.398269,2.227061,2.422584,5,0.158000,0.078800,0
931,61.566000,61.487200,-0.078800,0,3,1.557245,1.541366,1.527159,5,0.158000,0.078800,0
932,61.606000,61.526800,-0.079200,0,1,1.897366,1.956853,1.917864,5,0.156000,0.079200,0
932,61.606000,61.526800,-0.079200,0,2,2.443002,2.606278,2.425107,5,0.156000,0.079200,0
932,61.606000,61.526800,-0.079200,0,3,1.529626,1.457524,1.527888,5,0.156000,0.079200,0
933,61.646000,61.566000,-0.080000,0,1,1.909755,1.975038,1.921147,5,0.160000,0.080000,0
933,61.646000,61.566000,-0.080000,0,2,2.451647,2.499084,2.428831,5,0.160000,0.080000,0
933,61.646000,61.566000,-0.080000,0,3,1.490170,1.420396,1.529012,5,0.160000,0.080000,0
934,61.686000,61.606000,-0.080000,0,1,1.884208,1.825891,1.923048,5,0.160000,0.080000,0
934,61.686000,61.606000,-0.080000,0,2,2.446613,2.406161,2.431004,5,0.160000,0.080000,0
934,61.686000,61.606000,-0.080000,0,3,1.505179,1.631703,1.529699,5,0.160000,0.080000,0
935,61.726000,61.646000,-0.080000,0,1,1.918296,1.957546,1.924723,5,0.160000,0.080000,0
935,61.726000,61.646000,-0.080000,0,2,2.416537,2.344102,2.432927,5,0.160000,0.080000,0
935,61.726000,61.646000,-0.080000,0,3,1.541498,1.656499,1.530323,5,0.160000,0.080000,0
936,61.766000,61.686000,-0.080000,0,1,1.928287,1.926108,1.926699,5,0.160000,0.080000,0
936,61.766000,61.686000,-0.080000,0,2,2.458078,2.434764,2.435205,5,0.160000,0.080000,0
936,61.766000,61.686000,-0.080000,0,3,1.559999,1.633875,1.531079,5,0.160000,0.080000,0
937,61.806000,61.726000,-0.080000,0,1,1.907747,1.854151,1.928323,5,0.160000,0.080000,0
937,61.806000,61.726000,-0.080000,0,2,2.440728,2.519528,2.437087,5,0.160000,0.080000,0
937,61.806000,61.726000,-0.080000,0,3,1.586160,1.588328,1.531711,5,0.160000,0.080000,0
938,61.858000,61.768400,-0.089600,0,1,1.868671,1.779660,1.929858,5,0.172000,0.089600,0
938,61.858000,61.768400,-0.089600,0,2,2.407335,2.332122,2.438873,5,0.172000,0.089600,0
938,61.858000,61.768400,-0.089600,0,3,1.578629,1.382740,1.532315,5,0.172000,0.089600,0
939,61.886000,61.808400,-0.077600,0,1,1.893697,1.951019,1.929858,5,0.160000,0.077600,0
939,61.886000,61.808400,-0.077600,0,2,2.409733,2.418150,2.438873,5,0.160000,0.077600,0
939,61.886000,61.808400,-0.077600,0,3,1.542782,1.452468,1.532315,5,0.160000,0.077600,0
940,61.926000,61.848400,-0.077600,0,1,1.880289,1.890508,1.931874,5,0.160000,0.077600,0
940,61.926000,61.848400,-0.077600,0,2,2.448734,2.539104,2.441235,5,0.160000,0.077600,0
940,61.926000,61.848400,-0.077600,0,3,1.516143,1.523307,1.533110,5,0.160000,0.077600,0
941,61.966000,61.888400,-0.077600,0,1,1.886280,1.956063,1.933177,5,0.160000,0.077600,0
941,61.966000,61.888400,-0.077600,0,3,1.512239,1.614351,1.533621,5,0.160000,0.077600,0
942,62.006000,61.928400,-0.077600,0,1,1.915509,2.000294,1.934450,5,0.148000,0.077600,0
942,62.006000,61.896400,-0.109600,0,2,2.451532,2.448757,2.444278,5,0.200000,0.109600,0
942,62.006000,61.928400,-0.077600,0,3,1.494431,1.499291,1.534117,5,0.148000,0.077600,0
943,62.054000,61.967600,-0.086400,0,1,1.957211,1.988171,1.935576,5,0.168000,0.086400,0
943,62.054000,61.946000,-0.108000,0,2,2.419699,2.360363,2.445613,5,0.196000,0.108000,0
943,62.054000,61.967600,-0.086400,0,3,1.520668,1.513926,1.534550,5,0.168000,0.086400,0
944,62.086000,62.007600,-0.078400,0,1,1.944581,1.887871,1.936945,5,0.160000,0.078400,0
944,62.086000,61.991600,-0.094400,0,2,2.457420,2.520725,2.447238,5,0.200000,0.094400,0
944,62.086000,62.007600,-0.078400,0,3,1.531798,1.508116,1.535070,5,0.160000,0.078400,0
945,62.126000,62.047600,-0.078400,0,1,1.960855,1.971877,1.937911,5,0.160000,0.078400,0
945,62.126000,62.039600,-0.086400,0,2,2.463635,2.449223,2.448384,5,0.200000,0.086400,0
945,62.126000,62.047600,-0.078400,0,3,1.566110,1.694868,1.535433,5,0.160000,0.078400,0
946,62.166000,62.087600,-0.078400,0,1,1.948537,1.894471,1.939192,5,0.160000,0.078400,0
946,62.166000,62.087600,-0.078400,0,2,2.443224,2.437053,2.449902,5,0.160000,0.078400,0
946,62.166000,62.087600,-0.078400,0,3,1.522868,1.398138,1.535916,5,0.160000,0.078400,0
947,62.206000,62.127600,-0.078400,0,1,1.933517,1.925194,1.939996,5,0.152000,0.078400,0
947,62.206000,62.127600,-0.078400,0,2,2.439314,2.429207,2.450854,5,0.152000,0.078400,0
947,62.206000,62.127600,-0.078400,0,3,1.539186,1.580883,1.536223,5,0.152000,0.078400,0
948,62.246000,62.166000,-0.080000,0,1,1.918946,1.915318,1.940806,5,0.160000,0.080000,0
948,62.246000,62.166000,-0.080000,0,2,2.460773,2.467656,2.451818,5,0.160000,0.080000,0
948,62.246000,62.166000,-0.080000,0,3,1.553089,1.583439,1.536537,5,0.160000,0.080000,0
949,62.286000,62.206000,-0.080000,0,1,1.924604,1.916159,1.941541,5,0.160000,0.080000,0
949,62.286000,62.206000,-0.080000,0,2,2.458871,2.511215,2.452696,5,0.160000,0.080000,0
949,62.286000,62.206000,-0.080000,0,3,1.540867,1.447008,1.536826,5,0.160000,0.080000,0
950,62.326000,62.246000,-0.080000,0,1,1.937828,2.037996,1.942249,5,0.160000,0.080000,0
950,62.326000,62.246000,-0.080000,0,2,2.471560,2.512670,2.453543,5,0.160000,0.080000,0
950,62.326000,62.246000,-0.080000,0,3,1.508950,1.535281,1.537104,5,0.160000,0.080000,0
951,62.366000,62.286000,-0.080000,0,1,1.926513,1.837900,1.942967,5,0.160000,0.080000,0
951,62.366000,62.286000,-0.080000,0,2,2.460640,2.382449,2.454404,5,0.160000,0.080000,0
951,62.366000,62.286000,-0.080000,0,3,1.485107,1.278922,1.537383,5,0.160000,0.080000,0
952,62.406000,62.326000,-0.080000,0,1,1.927562,1.930440,1.943656,5,0.160000,0.080000,0
952,62.406000,62.326000,-0.080000,0,2,2.429709,2.274556,2.455233,5,0.160000,0.080000,0
952,62.406000,62.326000,-0.080000,0,3,1.465011,1.480404,1.537647,5,0.160000,0.080000,0
953,62.446000,62.366000,-0.080000,0,1,1.908650,1.820754,1.944888,5,0.160000,0.080000,0
953,62.446000,62.366000,-0.080000,0,2,2.432738,2.482798,2.456713,5,0.160000,0.080000,0
953,62.446000,62.366000,-0.080000,0,3,1.467464,1.595706,1.538105,5,0.160000,0.080000,0
954,62.486000,62.406000,-0.080000,0,1,1.908540,1.915613,1.945501,5,0.160000,0.080000,0
954,62.486000,62.406000,-0.080000,0,2,2.433804,2.516548,2.457451,5,0.160000,0.080000,0
954,62.486000,62.406000,-0.080000,0,3,1.504337,1.631372,1.538331,5,0.160000,0.080000,0
955,62.526000,62.446000,-0.080000,0,1,1.919203,2.091310,1.946090,5,0.160000,0.080000,0
955,62.526000,62.446000,-0.080000,0,2,2.413499,2.411144,2.458161,5,0.160000,0.080000,0
955,62.526000,62.446000,-0.080000,0,3,1.497888,1.503036,1.538549,5,0.160000,0.080000,0
956,62.566000,62.486000,-0.080000,0,1,1.947787,1.980820,1.946656,5,0.160000,0.080000,0
956,62.566000,62.486000,-0.080000,0,2,2.442156,2.525732,2.458847,5,0.160000,0.080000,0
956,62.566000,62.486000,-0.080000,0,3,1.530870,1.443831,1.538763,5,0.160000,0.080000,0
957,62.606000,62.526000,-0.080000,0,1,1.966568,2.024341,1.947199,5,0.160000,0.080000,0
957,62.606000,62.526000,-0.080000,0,2,2.470021,2.413882,2.459510,5,0.160000,0.080000,0
957,62.606000,62.526000,-0.080000,0,3,1.563593,1.644022,1.538973,5,0.160000,0.080000,0
958,62.646000,62.566000,-0.080000,0,1,2.003567,2.005753,1.947694,5,0.160000,0.080000,0
958,62.646000,62.566000,-0.080000,0,2,2.432352,2.294451,2.460114,5,0.160000,0.080000,0
958,62.646000,62.566000,-0.080000,0,3,1.556356,1.559518,1.539169,5,0.160000,0.080000,0
959,62.686000,62.606000,-0.080000,0,1,1.984166,1.818605,1.948169,5,0.160000,0.080000,0
959,62.686000,62.606000,-0.080000,0,2,2.439009,2.549836,2.460695,5,0.160000,0.080000,0
959,62.686000,62.606000,-0.080000,0,3,1.551557,1.607376,1.539361,5,0.160000,0.080000,0
960,62.726000,62.646000,-0.080000,0,1,1.966366,2.002308,1.948646,5,0.160000,0.080000,0
960,62.726000,62.646000,-0.080000,0,2,2.431872,2.375461,2.461274,5,0.160000,0.080000,0
960,62.726000,62.646000,-0.080000,0,3,1.560986,1.550185,1.539555,5,0.160000,0.080000,0
961,62.766000,62.686000,-0.080000,0,1,1.991343,2.105708,1.949090,5,0.160000,0.080000,0
961,62.766000,62.686000,-0.080000,0,2,2.432583,2.529285,2.461800,5,0.160000,0.080000,0
961,62.766000,62.686000,-0.080000,0,3,1.592198,1.599889,1.539725,5,0.160000,0.080000,0
962,62.806000,62.726000,-0.080000,0,1,1.995621,2.045729,1.949476,5,0.160000,0.080000,0
962,62.806000,62.726000,-0.080000,0,2,2.437963,2.440783,2.462235,5,0.160000,0.080000,0
962,62.806000,62.726000,-0.080000,0,3,1.560898,1.487520,1.539843,5,0.160000,0.080000,0
963,62.846000,62.766000,-0.080000,0,1,1.977828,1.916791,1.949760,5,0.160000,0.080000,0
963,62.846000,62.766000,-0.080000,0,2,2.474566,2.477465,2.462513,5,0.160000,0.080000,0
963,62.846000,62.766000,-0.080000,0,3,1.549579,1.502924,1.539871,5,0.160000,0.080000,0
964,62.886000,62.806000,-0.080000,0,1,2.008872,1.973826,1.949934,5,0.160000,0.080000,0
