seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
962,62.846000,62.766000,-0.080000,1,2,1.503797,1.507407,1.455804,5,0.160000,0.080000,0
962,62.846000,62.766000,-0.080000,1,3,2.474768,2.459520,2.441316,5,0.160000,0.080000,0
963,62.886000,62.806000,-0.080000,1,0,2.012667,2.030116,1.949950,5,0.160000,0.080000,0
963,62.886000,62.806000,-0.080000,1,2,1.497284,1.465571,1.456608,5,0.160000,0.080000,0
963,62.886000,62.806000,-0.080000,1,3,2.484247,2.485542,2.442074,5,0.160000,0.080000,0
964,62.926000,62.846000,-0.080000,1,0,2.028529,2.077803,1.949904,5,0.160000,0.080000,0
964,62.926000,62.846000,-0.080000,1,2,1.493019,1.475294,1.457220,5,0.160000,0.080000,0
964,62.926000,62.846000,-0.080000,1,3,2.493358,2.455595,2.442587,5,0.160000,0.080000,0
965,62.966000,62.886000,-0.080000,1,0,1.993395,1.854690,1.949642,5,0.160000,0.080000,0
965,62.966000,62.886000,-0.080000,1,2,1.513339,1.604213,1.457578,5,0.160000,0.080000,0
965,62.966000,62.886000,-0.080000,1,3,2.481230,2.449917,2.442788,5,0.160000,0.080000,0
966,63.006000,62.926000,-0.080000,1,0,1.943636,1.858059,1.949159,5,0.160000,0.080000,0
966,63.006000,62.926000,-0.080000,1,2,1.507007,1.482551,1.457683,5,0.160000,0.080000,0
966,63.006000,62.926000,-0.080000,1,3,2.470904,2.503946,2.442677,5,0.160000,0.080000,0
967,63.046000,62.966000,-0.080000,1,0,1.939575,1.877207,1.948308,5,0.160000,0.080000,0
967,63.046000,62.966000,-0.080000,1,2,1.491450,1.429623,1.457491,5,0.160000,0.080000,0
967,63.046000,62.966000,-0.080000,1,3,2.477310,2.491548,2.442155,5,0.160000,0.080000,0
968,63.086000,63.006000,-0.080000,1,0,1.895430,1.809392,1.947013,5,0.160000,0.080000,0
968,63.086000,63.006000,-0.080000,1,2,1.480947,1.413052,1.456899,5,0.160000,0.080000,0
968,63.086000,63.006000,-0.080000,1,3,2.461043,2.404209,2.441101,5,0.160000,0.080000,0
969,63.128000,63.046400,-0.081600,1,0,1.891191,2.056604,1.943395,5,0.162000,0.081600,0
969,63.128000,63.046400,-0.081600,1,2,1.494279,1.541958,1.454621,5,0.162000,0.081600,0
969,63.128000,63.046400,-0.081600,1,3,2.453326,2.417012,2.437630,5,0.162000,0.081600,0
970,63.166000,63.086400,-0.079600,1,0,1.924816,2.022816,1.940712,5,0.160000,0.079600,0
970,63.166000,63.086400,-0.079600,1,2,1.455095,1.408293,1.452695,5,0.160000,0.079600,0
970,63.166000,63.086400,-0.079600,1,3,2.437971,2.373140,2.434867,5,0.160000,0.079600,0
971,63.206000,63.126400,-0.079600,1,0,1.947157,1.969765,1.937657,5,0.160000,0.079600,0
971,63.206000,63.126400,-0.079600,1,2,1.438076,1.397452,1.450383,5,0.160000,0.079600,0
971,63.206000,63.126400,-0.079600,1,3,2.388998,2.259082,2.431631,5,0.160000,0.079600,0
972,63.246000,63.166400,-0.079600,1,0,1.948250,1.882674,1.934091,5,0.160000,0.079600,0
972,63.246000,63.166400,-0.079600,1,2,1.423516,1.356824,1.447581,5,0.160000,0.079600,0
972,63.246000,63.166400,-0.079600,1,3,2.369763,2.395373,2.427777,5,0.160000,0.079600,0
973,63.286000,63.206400,-0.079600,1,0,2.001242,2.074352,1.929998,5,0.158000,0.079600,0
973,63.286000,63.206400,-0.079600,1,2,1.436826,1.479602,1.444273,5,0.158000,0.079600,0
973,63.286000,63.206400,-0.079600,1,3,2.360574,2.358263,2.423286,5,0.158000,0.079600,0
974,63.326000,63.246000,-0.080000,1,0,1.977637,1.938579,1.925366,5,0.160000,0.080000,0
974,63.326000,63.246000,-0.080000,1,2,1.414147,1.428564,1.440445,5,0.160000,0.080000,0
974,63.326000,63.246000,-0.080000,1,3,2.322226,2.225274,2.418143,5,0.160000,0.080000,0
975,63.366000,63.286000,-0.080000,1,0,1.983498,2.052118,1.920473,5,0.160000,0.080000,0
975,63.366000,63.286000,-0.080000,1,2,1.413889,1.407004,1.436328,5,0.160000,0.080000,0
975,63.366000,63.286000,-0.080000,1,3,2.311235,2.318182,2.412656,5,0.160000,0.080000,0
976,63.406000,63.326000,-0.080000,1,0,1.948253,1.793543,1.915389,5,0.160000,0.080000,0
976,63.406000,63.326000,-0.080000,1,2,1.420761,1.431810,1.431993,5,0.160000,0.080000,0
976,63.406000,63.326000,-0.080000,1,3,2.358695,2.496385,2.406913,5,0.160000,0.080000,0
977,63.446000,63.366000,-0.080000,1,0,1.962379,1.953304,1.909163,5,0.160000,0.080000,0
977,63.446000,63.366000,-0.080000,1,2,1.428538,1.395708,1.426628,5,0.160000,0.080000,0
977,63.446000,63.366000,-0.080000,1,3,2.339553,2.299662,2.399840,5,0.160000,0.080000,0
978,63.486000,63.406000,-0.080000,1,0,1.940102,1.962965,1.902352,5,0.160000,0.080000,0
978,63.486000,63.406000,-0.080000,1,2,1.411146,1.392647,1.420710,5,0.160000,0.080000,0
978,63.486000,63.406000,-0.080000,1,3,2.361274,2.466870,2.392066,5,0.160000,0.080000,0
979,63.526000,63.446000,-0.080000,1,0,1.928298,1.879561,1.894946,5,0.160000,0.080000,0
979,63.526000,63.446000,-0.080000,1,2,1.425692,1.501291,1.414237,5,0.160000,0.080000,0
979,63.526000,63.446000,-0.080000,1,3,2.386720,2.352503,2.383586,5,0.160000,0.080000,0
980,63.566000,63.486000,-0.080000,1,0,1.893027,1.875761,1.886935,5,0.160000,0.080000,0
980,63.566000,63.486000,-0.080000,1,2,1.415720,1.357145,1.407210,5,0.160000,0.080000,0
980,63.566000,63.486000,-0.080000,1,3,2.399709,2.383127,2.374398,5,0.160000,0.080000,0
981,63.606000,63.526000,-0.080000,1,0,1.919836,1.927592,1.878316,5,0.160000,0.080000,0
981,63.606000,63.526000,-0.080000,1,2,1.417124,1.438827,1.399635,5,0.160000,0.080000,0
981,63.606000,63.526000,-0.080000,1,3,2.367325,2.334462,2.364505,5,0.160000,0.080000,0
982,63.646000,63.566000,-0.080000,1,0,1.916366,1.935953,1.869588,5,0.160000,0.080000,0
982,63.646000,63.566000,-0.080000,1,2,1.418829,1.404232,1.391956,5,0.160000,0.080000,0
982,63.646000,63.566000,-0.080000,1,3,2.368939,2.307734,2.354487,5,0.160000,0.080000,0
983,63.686000,63.606000,-0.080000,1,0,1.892895,1.845606,1.859784,5,0.160000,0.080000,0
983,63.686000,63.606000,-0.080000,1,2,1.393873,1.267867,1.383327,5,0.160000,0.080000,0
983,63.686000,63.606000,-0.080000,1,3,2.341067,2.327509,2.343242,5,0.160000,0.080000,0
984,63.726000,63.646000,-0.080000,1,0,1.894357,1.886875,1.838963,5,0.160000,0.080000,0
984,63.726000,63.646000,-0.080000,1,2,1.373026,1.397057,1.365008,5,0.160000,0.080000,0
984,63.726000,63.646000,-0.080000,1,3,2.334743,2.320885,2.319420,5,0.160000,0.080000,0
985,63.766000,63.686000,-0.080000,1,0,1.856579,1.686867,1.827395,5,0.160000,0.080000,0
985,63.766000,63.686000,-0.080000,1,2,1.386679,1.425413,1.354844,5,0.160000,0.080000,0
985,63.766000,63.686000,-0.080000,1,3,2.336344,2.391130,2.306236,5,0.160000,0.080000,0
986,63.806000,63.726000,-0.080000,1,0,1.838480,1.837098,1.815897,5,0.160000,0.080000,0
986,63.806000,63.726000,-0.080000,1,2,1.359165,1.301255,1.344757,5,0.160000,0.080000,0
986,63.806000,63.726000,-0.080000,1,3,2.343303,2.369258,2.293179,5,0.160000,0.080000,0
987,63.846000,63.766000,-0.080000,1,0,1.802684,1.756972,1.803205,5,0.160000,0.080000,0
987,63.846000,63.766000,-0.080000,1,2,1.357551,1.396165,1.333648,5,0.160000,0.080000,0
987,63.846000,63.766000,-0.080000,1,3,2.360036,2.391396,2.278825,5,0.160000,0.080000,0
988,63.886000,63.806000,-0.080000,1,0,1.801936,1.841866,1.789962,5,0.160000,0.080000,0
988,63.886000,63.806000,-0.080000,1,2,1.379805,1.379137,1.322090,5,0.160000,0.080000,0
988,63.886000,63.806000,-0.080000,1,3,2.355927,2.306967,2.263921,5,0.160000,0.080000,0
989,63.926000,63.846000,-0.080000,1,0,1.776581,1.760104,1.776933,5,0.160000,0.080000,0
989,63.926000,63.846000,-0.080000,1,2,1.372836,1.362209,1.310763,5,0.160000,0.080000,0
989,63.926000,63.846000,-0.080000,1,3,2.342098,2.251736,2.249340,5,0.160000,0.080000,0
990,63.966000,63.886000,-0.080000,1,0,1.800666,1.807290,1.761944,5,0.160000,0.080000,0
990,63.966000,63.886000,-0.080000,1,2,1.375987,1.441169,1.297801,5,0.160000,0.080000,0
990,63.966000,63.886000,-0.080000,1,3,2.307541,2.218345,2.232682,5,0.160000,0.080000,0
991,64.006000,63.926000,-0.080000,1,0,1.771600,1.691767,1.747254,5,0.160000,0.080000,0
991,64.006000,63.926000,-0.080000,1,3,2.278552,2.224313,2.216492,5,0.160000,0.080000,0
992,64.046000,63.966000,-0.080000,1,0,1.736974,1.583841,1.732986,5,0.160000,0.080000,0
992,64.046000,63.934000,-0.112000,1,2,1.353758,1.190112,1.273030,5,0.200000,0.112000,0
993,64.086000,64.006000,-0.080000,1,0,1.690986,1.611928,1.720060,5,0.160000,0.080000,0
993,64.086000,63.982000,-0.104000,1,2,1.332591,1.290326,1.262110,5,0.200000,0.104000,0
993,64.086000,63.974000,-0.112000,1,3,2.268194,2.339609,2.186918,5,0.200000,0.112000,0
994,64.126000,64.046000,-0.080000,1,0,1.674267,1.676509,1.704467,5,0.160000,0.080000,0
994,64.126000,64.030000,-0.096000,1,2,1.332565,1.379010,1.249071,5,0.200000,0.096000,0
994,64.126000,64.022000,-0.104000,1,3,2.225117,2.091584,2.170223,5,0.200000,0.104000,0
995,64.166000,64.086000,-0.080000,1,0,1.625814,1.565026,1.688674,5,0.160000,0.080000,0
995,64.166000,64.078000,-0.088000,1,2,1.339156,1.395162,1.236026,5,0.200000,0.088000,0
995,64.166000,64.070000,-0.096000,1,3,2.193822,2.095261,2.153531,5,0.200000,0.096000,0
996,64.206000,64.126000,-0.080000,1,0,1.626692,1.696157,1.671064,5,0.160000,0.080000,0
996,64.206000,64.126000,-0.080000,1,2,1.302992,1.260352,1.221694,5,0.160000,0.080000,0
996,64.206000,64.118000,-0.088000,1,3,2.177092,2.134694,2.135201,5,0.200000,0.088000,0
997,64.248000,64.166400,-0.081600,1,0,1.636496,1.632858,1.655063,5,0.162000,0.081600,0
997,64.248000,64.166400,-0.081600,1,2,1.289516,1.122728,1.208886,5,0.162000,0.081600,0
997,64.248000,64.166400,-0.081600,1,3,2.150105,2.089379,2.118828,5,0.162000,0.081600,0
998,64.286000,64.206400,-0.079600,1,0,1.659163,1.725263,1.636538,5,0.160000,0.079600,0
998,64.286000,64.206400,-0.079600,1,2,1.268930,1.187400,1.194344,5,0.160000,0.079600,0
998,64.286000,64.206400,-0.079600,1,3,2.104952,2.113842,2.100240,5,0.160000,0.079600,0
999,64.326000,64.246400,-0.079600,1,0,1.630934,1.535366,1.620603,5,0.160000,0.079600,0
999,64.326000,64.246400,-0.079600,1,2,1.216593,1.117326,1.182111,5,0.160000,0.079600,0
999,64.326000,64.246400,-0.079600,1,3,2.107083,2.102238,2.084603,5,0.160000,0.079600,0
1000,64.366000,64.286400,-0.079600,1,0,1.661197,1.716341,1.605613,5,0.160000,0.079600,0
1000,64.366000,64.286400,-0.079600,1,2,1.179236,1.208377,1.170865,5,0.160000,0.079600,0
1000,64.366000,64.286400,-0.079600,1,3,2.086822,1.993956,2.070217,5,0.160000,0.079600,0
1001,64.406000,64.326400,-0.079600,1,0,1.646520,1.622774,1.576106,5,0.158000,0.079600,0
1001,64.406000,64.326400,-0.079600,1,2,1.156165,1.144997,1.149592,5,0.158000,0.079600,0
1001,64.406000,64.326400,-0.079600,1,3,2.067700,2.039083,2.042934,5,0.158000,0.079600,0
1002,64.446000,64.366000,-0.080000,1,0,1.652506,1.662787,1.560076,5,0.160000,0.080000,0
1002,64.446000,64.366000,-0.080000,1,2,1.163530,1.159552,1.138601,5,0.160000,0.080000,0
1002,64.446000,64.366000,-0.080000,1,3,2.063684,2.069303,2.028764,5,0.160000,0.080000,0
1003,64.486000,64.406000,-0.080000,1,0,1.604319,1.484326,1.544363,5,0.160000,0.080000,0
1003,64.486000,64.406000,-0.080000,1,2,1.154943,1.144463,1.128287,5,0.160000,0.080000,0
1003,64.486000,64.406000,-0.080000,1,3,2.040715,1.998994,2.015385,5,0.160000,0.080000,0
1004,64.526000,64.446000,-0.080000,1,0,1.614809,1.587817,1.529769,5,0.160000,0.080000,0
1004,64.526000,64.446000,-0.080000,1,2,1.146526,1.075242,1.119177,5,0.160000,0.080000,0
1004,64.526000,64.446000,-0.080000,1,3,2.006575,1.931537,2.003466,5,0.160000,0.080000,0
1005,64.566000,64.486000,-0.080000,1,0,1.566549,1.475042,1.515535,5,0.160000,0.080000,0
1005,64.566000,64.486000,-0.080000,1,2,1.125941,1.105451,1.110794,5,0.160000,0.080000,0
1005,64.566000,64.486000,-0.080000,1,3,2.034677,2.134470,1.992373,5,0.160000,0.080000,0
1006,64.606000,64.526000,-0.080000,1,0,1.545280,1.516429,1.500978,5,0.160000,0.080000,0
1006,64.606000,64.526000,-0.080000,1,2,1.119122,1.110905,1.102815,5,0.160000,0.080000,0
1006,64.606000,64.526000,-0.080000,1,3,2.017748,1.954437,1.981642,5,0.160000,0.080000,0
1007,64.646000,64.566000,-0.080000,1,0,1.518449,1.528631,1.488282,5,0.160000,0.080000,0
1007,64.646000,64.566000,-0.080000,1,2,1.086289,0.995384,1.096422,5,0.160000,0.080000,0
1007,64.646000,64.566000,-0.080000,1,3,2.020918,2.085151,1.972862,5,0.160000,0.080000,0
1008,64.686000,64.606000,-0.080000,1,0,1.511805,1.451105,1.475329,5,0.160000,0.080000,0
1008,64.686000,64.606000,-0.080000,1,2,1.084210,1.134068,1.090531,5,0.160000,0.080000,0
1008,64.686000,64.606000,-0.080000,1,3,2.003451,1.911658,1.964540,5,0.160000,0.080000,0
1009,64.726000,64.646000,-0.080000,1,0,1.461503,1.336308,1.462867,5,0.160000,0.080000,0
1009,64.726000,64.646000,-0.080000,1,2,1.089297,1.100680,1.085562,5,0.160000,0.080000,0
1009,64.726000,64.646000,-0.080000,1,3,1.989681,1.862690,1.957235,5,0.160000,0.080000,0
1010,64.766000,64.686000,-0.080000,1,0,1.444118,1.388117,1.449705,5,0.160000,0.080000,0
1010,64.766000,64.686000,-0.080000,1,2,1.088770,1.102815,1.081189,5,0.160000,0.080000,0
1010,64.766000,64.686000,-0.080000,1,3,1.938719,1.879658,1.950396,5,0.160000,0.080000,0
1011,64.806000,64.726000,-0.080000,1,0,1.420625,1.398965,1.437804,5,0.160000,0.080000,0
1011,64.806000,64.726000,-0.080000,1,2,1.099863,1.166366,1.078160,5,0.160000,0.080000,0
1011,64.806000,64.726000,-0.080000,1,3,1.946014,1.990913,1.945135,5,0.160000,0.080000,0
1012,64.848000,64.766400,-0.081600,1,0,1.422275,1.536880,1.427096,5,0.162000,0.081600,0
1012,64.848000,64.766400,-0.081600,1,2,1.135574,1.173941,1.076350,5,0.162000,0.081600,0
1012,64.848000,64.766400,-0.081600,1,3,1.911003,1.910098,1.941301,5,0.162000,0.081600,0
1013,64.886000,64.806400,-0.079600,1,0,1.416028,1.419868,1.416991,5,0.160000,0.079600,0
1013,64.886000,64.806400,-0.079600,1,2,1.129290,1.102645,1.075618,5,0.160000,0.079600,0
1013,64.886000,64.806400,-0.079600,1,3,1.938212,2.047703,1.938628,5,0.160000,0.079600,0
1014,64.926000,64.846400,-0.079600,1,0,1.425110,1.381721,1.407502,5,0.160000,0.079600,0
1014,64.926000,64.846400,-0.079600,1,2,1.098831,0.948390,1.076003,5,0.160000,0.079600,0
1014,64.926000,64.846400,-0.079600,1,3,1.973689,2.040074,1.937130,5,0.160000,0.079600,0
1015,64.966000,64.886400,-0.079600,1,0,1.411873,1.321929,1.397743,5,0.160000,0.079600,0
1015,64.966000,64.886400,-0.079600,1,2,1.073656,0.976937,1.077762,5,0.160000,0.079600,0
1015,64.966000,64.886400,-0.079600,1,3,2.007912,2.050771,1.936843,5,0.160000,0.079600,0
1016,65.006000,64.926400,-0.079600,1,0,1.403283,1.356015,1.389162,5,0.158000,0.079600,0
1016,65.006000,64.926400,-0.079600,1,2,1.051663,1.056402,1.080772,5,0.158000,0.079600,0
1016,65.006000,64.926400,-0.079600,1,3,2.000652,1.954616,1.937899,5,0.158000,0.079600,0
1017,65.050000,64.966800,-0.083200,1,0,1.356327,1.302099,1.381655,5,0.164000,0.083200,0
1017,65.050000,64.966800,-0.083200,1,2,1.051004,1.170646,1.084854,5,0.164000,0.083200,0
1017,65.050000,64.966800,-0.083200,1,3,2.014374,1.978705,1.940085,5,0.164000,0.083200,0
1018,65.086000,65.006800,-0.079200,1,0,1.354324,1.409854,1.373063,5,0.160000,0.079200,0
1018,65.086000,65.006800,-0.079200,1,2,1.040135,1.048302,1.091726,5,0.160000,0.079200,0
1018,65.086000,65.006800,-0.079200,1,3,1.987999,1.915831,1.944450,5,0.160000,0.079200,0
1019,65.126000,65.046800,-0.079200,1,0,1.366489,1.442546,1.367261,5,0.160000,0.079200,0
1019,65.126000,65.046800,-0.079200,1,2,1.089728,1.196351,1.098134,5,0.160000,0.079200,0
1019,65.126000,65.046800,-0.079200,1,3,1.962833,1.914241,1.948857,5,0.160000,0.079200,0
1020,65.166000,65.086800,-0.079200,1,0,1.365933,1.319150,1.361175,5,0.160000,0.079200,0
1020,65.166000,65.086800,-0.079200,1,2,1.125413,1.155362,1.106955,5,0.160000,0.079200,0
1020,65.166000,65.086800,-0.079200,1,3,1.963436,2.053788,1.955172,5,0.160000,0.079200,0
1021,65.206000,65.126800,-0.079200,1,0,1.406950,1.561100,1.355804,5,0.156000,0.079200,0
1021,65.206000,65.126800,-0.079200,1,2,1.128449,1.071585,1.117200,5,0.156000,0.079200,0
1021,65.206000,65.126800,-0.079200,1,3,1.983366,2.054264,1.962684,5,0.156000,0.079200,0
1022,65.248000,65.166400,-0.081600,1,0,1.447402,1.504359,1.351543,5,0.162000,0.081600,0
1022,65.248000,65.166400,-0.081600,1,2,1.118897,1.122886,1.127667,5,0.162000,0.081600,0
1022,65.248000,65.166400,-0.081600,1,3,1.949141,1.807580,1.970448,5,0.162000,0.081600,0
1023,65.286000,65.206400,-0.079600,1,0,1.440732,1.376503,1.347833,5,0.160000,0.079600,0
1023,65.286000,65.206400,-0.079600,1,2,1.117704,1.042336,1.139241,5,0.160000,0.079600,0
1023,65.286000,65.206400,-0.079600,1,3,1.985588,2.098065,1.979071,5,0.160000,0.079600,0
1024,65.326000,65.246400,-0.079600,1,0,1.408337,1.280573,1.344657,5,0.160000,0.079600,0
1024,65.326000,65.246400,-0.079600,1,2,1.095760,1.086629,1.151883,5,0.160000,0.079600,0
1024,65.326000,65.246400,-0.079600,1,3,2.002664,1.999620,1.988494,5,0.160000,0.079600,0
1025,65.366000,65.286400,-0.079600,1,0,1.415628,1.355605,1.341746,5,0.160000,0.079600,0
1025,65.366000,65.286400,-0.079600,1,2,1.112236,1.237743,1.167038,5,0.160000,0.079600,0
1025,65.366000,65.286400,-0.079600,1,3,1.999716,2.039053,1.999765,5,0.160000,0.079600,0
1026,65.406000,65.326400,-0.079600,1,0,1.358626,1.276091,1.339629,5,0.158000,0.079600,0
1026,65.406000,65.326400,-0.079600,1,2,1.126774,1.144275,1.181747,5,0.158000,0.079600,0
1026,65.406000,65.326400,-0.079600,1,3,1.984016,1.975762,2.010672,5,0.158000,0.079600,0
1027,65.448000,65.366400,-0.081600,1,0,1.321376,1.318107,1.337981,5,0.162000,0.081600,0
1027,65.448000,65.366400,-0.081600,1,3,2.055315,2.164076,2.022188,5,0.162000,0.081600,0
1028,65.486000,65.406400,-0.079600,1,0,1.315878,1.349011,1.336780,5,0.160000,0.079600,0
1028,65.486000,65.374000,-0.112000,1,2,1.125401,1.116023,1.213689,5,0.200000,0.112000,0
1028,65.486000,65.406400,-0.079600,1,3,2.043510,2.039040,2.034250,5,0.160000,0.079600,0
1029,65.526000,65.446400,-0.079600,1,0,1.354573,1.474048,1.336011,5,0.160000,0.079600,0
1029,65.526000,65.422000,-0.104000,1,2,1.169054,1.260603,1.230745,5,0.200000,0.104000,0
1029,65.526000,65.446400,-0.079600,1,3,2.048110,2.022623,2.046795,5,0.160000,0.079600,0
1030,65.566000,65.486400,-0.079600,1,0,1.353285,1.349169,1.335665,5,0.160000,0.079600,0
1030,65.566000,65.470000,-0.096000,1,2,1.176786,1.125285,1.248400,5,0.200000,0.096000,0
1030,65.566000,65.486400,-0.079600,1,3,2.070798,2.152488,2.059758,5,0.160000,0.079600,0
1031,65.606000,65.526400,-0.079600,1,0,1.354631,1.282819,1.335752,5,0.158000,0.079600,0
1031,65.606000,65.518000,-0.088000,1,2,1.173716,1.222397,1.267530,5,0.200000,0.088000,0
1031,65.606000,65.526400,-0.079600,1,3,2.083824,2.040892,2.073787,5,0.158000,0.079600,0
1032,65.646000,65.566000,-0.080000,1,0,1.358827,1.339088,1.336262,5,0.160000,0.080000,0
1032,65.646000,65.566000,-0.080000,1,2,1.194478,1.248082,1.286128,5,0.160000,0.080000,0
1032,65.646000,65.566000,-0.080000,1,3,2.037641,1.933162,2.087419,5,0.160000,0.080000,0
1033,65.686000,65.606000,-0.080000,1,0,1.337861,1.244183,1.337186,5,0.160000,0.080000,0
1033,65.686000,65.606000,-0.080000,1,2,1.242094,1.354105,1.305053,5,0.160000,0.080000,0
1033,65.686000,65.606000,-0.080000,1,3,2.061510,2.158385,2.101289,5,0.160000,0.080000,0
1034,65.726000,65.646000,-0.080000,1,0,1.327043,1.419959,1.338518,5,0.160000,0.080000,0
1034,65.726000,65.646000,-0.080000,1,2,1.235390,1.227081,1.324228,5,0.160000,0.080000,0
1034,65.726000,65.646000,-0.080000,1,3,2.073948,2.084814,2.115342,5,0.160000,0.080000,0
1035,65.766000,65.686000,-0.080000,1,0,1.315584,1.291871,1.340251,5,0.160000,0.080000,0
1035,65.766000,65.686000,-0.080000,1,2,1.289902,1.397846,1.343581,5,0.160000,0.080000,0
1035,65.766000,65.686000,-0.080000,1,3,2.085536,2.210425,2.129528,5,0.160000,0.080000,0
1036,65.806000,65.726000,-0.080000,1,0,1.327813,1.343966,1.342374,5,0.160000,0.080000,0
1036,65.806000,65.726000,-0.080000,1,2,1.319858,1.372176,1.363053,5,0.160000,0.080000,0
1036,65.806000,65.726000,-0.080000,1,3,2.122016,2.223293,2.143799,5,0.160000,0.080000,0
1037,65.846000,65.766000,-0.080000,1,0,1.316942,1.284732,1.347569,5,0.160000,0.080000,0
1037,65.846000,65.766000,-0.080000,1,2,1.319557,1.246578,1.401111,5,0.160000,0.080000,0
1037,65.846000,65.766000,-0.080000,1,3,2.160255,2.124357,2.171670,5,0.160000,0.080000,0
1038,65.886000,65.806000,-0.080000,1,0,1.324430,1.281624,1.350914,5,0.160000,0.080000,0
1038,65.886000,65.806000,-0.080000,1,2,1.321497,1.363804,1.421661,5,0.160000,0.080000,0
1038,65.886000,65.806000,-0.080000,1,3,2.151939,2.116808,2.186693,5,0.160000,0.080000,0
1039,65.926000,65.846000,-0.080000,1,0,1.297174,1.283678,1.354407,5,0.160000,0.080000,0
1039,65.926000,65.846000,-0.080000,1,2,1.374855,1.493870,1.441109,5,0.160000,0.080000,0
1039,65.926000,65.846000,-0.080000,1,3,2.164355,2.146894,2.200888,5,0.160000,0.080000,0
1040,65.966000,65.886000,-0.080000,1,0,1.310409,1.358048,1.357976,5,0.160000,0.080000,0
1040,65.966000,65.886000,-0.080000,1,2,1.380851,1.427829,1.459429,5,0.160000,0.080000,0
1040,65.966000,65.886000,-0.080000,1,3,2.169307,2.235182,2.214235,5,0.160000,0.080000,0
1041,66.006000,65.926000,-0.080000,1,0,1.314004,1.361938,1.361992,5,0.160000,0.080000,0
1041,66.006000,65.926000,-0.080000,1,2,1.405479,1.495317,1.478620,5,0.160000,0.080000,0
1041,66.006000,65.926000,-0.080000,1,3,2.151040,2.131959,2.228184,5,0.160000,0.080000,0
1042,66.046000,65.966000,-0.080000,1,0,1.362237,1.525898,1.366237,5,0.160000,0.080000,0
1042,66.046000,65.966000,-0.080000,1,2,1.450170,1.470030,1.497621,5,0.160000,0.080000,0
1042,66.046000,65.966000,-0.080000,1,3,2.142997,2.084143,2.241958,5,0.160000,0.080000,0
1043,66.086000,66.006000,-0.080000,1,0,1.403217,1.486525,1.370687,5,0.160000,0.080000,0
1043,66.086000,66.006000,-0.080000,1,2,1.451979,1.372850,1.516399,5,0.160000,0.080000,0
1043,66.086000,66.006000,-0.080000,1,3,2.185290,2.328274,2.255523,5,0.160000,0.080000,0
1044,66.126000,66.046000,-0.080000,1,0,1.396074,1.247961,1.375315,5,0.160000,0.080000,0
