seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1273,56.172000,56.092000,-0.080000,2,1,2.027378,1.985609,2.023953,5,0.160000,0.080000,0
1273,56.172000,56.092000,-0.080000,2,3,1.960492,1.924711,1.962668,5,0.160000,0.080000,0
1274,56.212000,56.132000,-0.080000,2,0,2.883198,2.905155,2.823957,5,0.160000,0.080000,0
1274,56.212000,56.132000,-0.080000,2,1,2.017419,2.008505,2.023476,5,0.160000,0.080000,0
1274,56.212000,56.132000,-0.080000,2,3,1.958381,1.986775,1.961531,5,0.160000,0.080000,0
1275,56.252000,56.172000,-0.080000,2,0,2.865966,2.755774,2.823197,5,0.160000,0.080000,0
1275,56.252000,56.172000,-0.080000,2,1,2.032909,2.003632,2.023034,5,0.160000,0.080000,0
1275,56.252000,56.172000,-0.080000,2,3,1.969051,1.948172,1.960453,5,0.160000,0.080000,0
1276,56.292000,56.212000,-0.080000,2,0,2.895297,2.919063,2.821846,5,0.160000,0.080000,0
1276,56.292000,56.212000,-0.080000,2,1,2.026657,2.119122,2.022261,5,0.160000,0.080000,0
1276,56.292000,56.212000,-0.080000,2,3,1.967951,2.024460,1.958511,5,0.160000,0.080000,0
1277,56.332000,56.252000,-0.080000,2,0,2.884165,2.917823,2.821184,5,0.160000,0.080000,0
1277,56.332000,56.252000,-0.080000,2,1,2.047686,2.121565,2.021886,5,0.160000,0.080000,0
1277,56.332000,56.252000,-0.080000,2,3,1.962570,1.928733,1.957544,5,0.160000,0.080000,0
1278,56.372000,56.292000,-0.080000,2,0,2.873415,2.869260,2.820597,5,0.160000,0.080000,0
1278,56.372000,56.292000,-0.080000,2,1,2.055788,2.026117,2.021552,5,0.160000,0.080000,0
1278,56.372000,56.292000,-0.080000,2,3,1.980674,2.015230,1.956676,5,0.160000,0.080000,0
1279,56.412000,56.332000,-0.080000,2,0,2.870442,2.890292,2.820051,5,0.160000,0.080000,0
1279,56.412000,56.332000,-0.080000,2,1,2.033555,1.897340,2.021231,5,0.160000,0.080000,0
1279,56.412000,56.332000,-0.080000,2,3,1.981070,1.988757,1.955856,5,0.160000,0.080000,0
1280,56.452000,56.372000,-0.080000,2,0,2.892971,2.868417,2.819568,5,0.160000,0.080000,0
1280,56.452000,56.372000,-0.080000,2,1,1.998713,1.829420,2.020932,5,0.160000,0.080000,0
1280,56.452000,56.372000,-0.080000,2,3,1.991703,2.001333,1.955124,5,0.160000,0.080000,0
1281,56.492000,56.412000,-0.080000,2,1,1.982088,2.035999,2.020618,5,0.160000,0.080000,0
1281,56.492000,56.412000,-0.080000,2,3,1.976095,1.946422,1.954397,5,0.160000,0.080000,0
1282,56.532000,56.420000,-0.112000,2,0,2.880581,2.857113,2.818653,5,0.200000,0.112000,0
1282,56.532000,56.452000,-0.080000,2,1,1.968385,2.053050,2.020299,5,0.160000,0.080000,0
1282,56.532000,56.452000,-0.080000,2,3,1.996960,2.033056,1.953715,5,0.160000,0.080000,0
1283,56.572000,56.468000,-0.104000,2,0,2.860425,2.817044,2.818242,5,0.200000,0.104000,0
1283,56.572000,56.492000,-0.080000,2,1,1.977335,2.070866,2.019972,5,0.160000,0.080000,0
1283,56.572000,56.492000,-0.080000,2,3,1.957769,1.819277,1.953076,5,0.160000,0.080000,0
1284,56.612000,56.516000,-0.096000,2,0,2.850308,2.818675,2.817879,5,0.200000,0.096000,0
1284,56.612000,56.532000,-0.080000,2,1,1.965924,1.840282,2.019653,5,0.160000,0.080000,0
1284,56.612000,56.532000,-0.080000,2,3,1.966700,2.033413,1.952509,5,0.160000,0.080000,0
1285,56.652000,56.564000,-0.088000,2,0,2.834989,2.813698,2.817523,5,0.200000,0.088000,0
1285,56.652000,56.572000,-0.080000,2,1,1.991972,1.959662,2.019307,5,0.160000,0.080000,0
1285,56.652000,56.572000,-0.080000,2,3,1.936723,1.851447,1.951950,5,0.160000,0.080000,0
1286,56.692000,56.612000,-0.080000,2,0,2.825069,2.818814,2.817210,5,0.160000,0.080000,0
1286,56.692000,56.612000,-0.080000,2,1,1.997165,2.061965,2.018971,5,0.160000,0.080000,0
1286,56.692000,56.612000,-0.080000,2,3,1.932776,1.926686,1.951456,5,0.160000,0.080000,0
1287,56.732000,56.652000,-0.080000,2,0,2.814808,2.805807,2.816921,5,0.160000,0.080000,0
1287,56.732000,56.652000,-0.080000,2,1,1.976353,1.948989,2.018626,5,0.160000,0.080000,0
1287,56.732000,56.652000,-0.080000,2,3,1.931499,2.026674,1.950997,5,0.160000,0.080000,0
1288,56.772000,56.692000,-0.080000,2,0,2.808026,2.783134,2.816639,5,0.160000,0.080000,0
1288,56.772000,56.692000,-0.080000,2,1,1.959136,1.984785,2.018252,5,0.160000,0.080000,0
1288,56.772000,56.692000,-0.080000,2,3,1.963745,1.980504,1.950551,5,0.160000,0.080000,0
1289,56.812000,56.732000,-0.080000,2,0,2.806272,2.809909,2.816380,5,0.160000,0.080000,0
1289,56.812000,56.732000,-0.080000,2,1,1.975329,1.921243,2.017865,5,0.160000,0.080000,0
1289,56.812000,56.732000,-0.080000,2,3,1.919246,1.810917,1.950144,5,0.160000,0.080000,0
1290,56.852000,56.772000,-0.080000,2,0,2.819028,2.877475,2.815932,5,0.160000,0.080000,0
1290,56.852000,56.772000,-0.080000,2,1,2.003524,2.100641,2.017079,5,0.160000,0.080000,0
1290,56.852000,56.772000,-0.080000,2,3,1.955386,2.032147,1.949480,5,0.160000,0.080000,0
1291,56.892000,56.812000,-0.080000,2,0,2.826640,2.856875,2.815695,5,0.160000,0.080000,0
1291,56.892000,56.812000,-0.080000,2,1,1.976861,1.928645,2.016604,5,0.160000,0.080000,0
1291,56.892000,56.812000,-0.080000,2,3,1.970935,2.004431,1.949171,5,0.160000,0.080000,0
1292,56.932000,56.852000,-0.080000,2,0,2.841856,2.881887,2.815469,5,0.160000,0.080000,0
1292,56.932000,56.852000,-0.080000,2,1,1.992475,2.027062,2.016123,5,0.160000,0.080000,0
1292,56.932000,56.852000,-0.080000,2,3,1.937858,1.861291,1.948914,5,0.160000,0.080000,0
1293,56.972000,56.892000,-0.080000,2,0,2.866227,2.904990,2.815250,5,0.160000,0.080000,0
1293,56.972000,56.892000,-0.080000,2,1,1.996995,2.007385,2.015640,5,0.160000,0.080000,0
1293,56.972000,56.892000,-0.080000,2,3,1.922447,1.903448,1.948704,5,0.160000,0.080000,0
1294,57.012000,56.932000,-0.080000,2,0,2.863307,2.795306,2.815010,5,0.160000,0.080000,0
1294,57.012000,56.932000,-0.080000,2,1,2.010192,1.987228,2.015101,5,0.160000,0.080000,0
1294,57.012000,56.932000,-0.080000,2,3,1.950319,1.950277,1.948514,5,0.160000,0.080000,0
1295,57.052000,56.972000,-0.080000,2,0,2.831916,2.720520,2.814772,5,0.160000,0.080000,0
1295,57.052000,56.972000,-0.080000,2,1,2.015466,2.127009,2.014563,5,0.160000,0.080000,0
1295,57.052000,56.972000,-0.080000,2,3,1.946984,2.015472,1.948361,5,0.160000,0.080000,0
1296,57.092000,57.012000,-0.080000,2,0,2.817120,2.782896,2.814494,5,0.160000,0.080000,0
1296,57.092000,57.012000,-0.080000,2,1,2.051040,2.106515,2.013933,5,0.160000,0.080000,0
1296,57.092000,57.012000,-0.080000,2,3,1.965250,2.095763,1.948215,5,0.160000,0.080000,0
1297,57.132000,57.052000,-0.080000,2,0,2.814470,2.868640,2.814213,5,0.160000,0.080000,0
1297,57.132000,57.052000,-0.080000,2,1,2.058214,2.062931,2.013304,5,0.160000,0.080000,0
1297,57.132000,57.052000,-0.080000,2,3,1.996163,2.015854,1.948098,5,0.160000,0.080000,0
1298,57.172000,57.092000,-0.080000,2,0,2.807936,2.872317,2.813915,5,0.160000,0.080000,0
1298,57.172000,57.092000,-0.080000,2,1,2.072573,2.079184,2.012645,5,0.160000,0.080000,0
1298,57.172000,57.092000,-0.080000,2,3,1.999369,1.919479,1.947999,5,0.160000,0.080000,0
1299,57.212000,57.132000,-0.080000,2,0,2.786277,2.687011,2.813597,5,0.160000,0.080000,0
1299,57.212000,57.132000,-0.080000,2,1,2.089713,2.072925,2.011959,5,0.160000,0.080000,0
1299,57.212000,57.132000,-0.080000,2,3,1.983179,1.869326,1.947914,5,0.160000,0.080000,0
1300,57.252000,57.172000,-0.080000,2,0,2.798137,2.779821,2.813261,5,0.160000,0.080000,0
1300,57.252000,57.172000,-0.080000,2,1,2.074579,2.051339,2.011249,5,0.160000,0.080000,0
1300,57.252000,57.172000,-0.080000,2,3,1.963169,1.915423,1.947844,5,0.160000,0.080000,0
1301,57.292000,57.212000,-0.080000,2,0,2.805606,2.820238,2.812905,5,0.160000,0.080000,0
1301,57.292000,57.212000,-0.080000,2,1,2.066476,2.065999,2.010522,5,0.160000,0.080000,0
1301,57.292000,57.212000,-0.080000,2,3,1.907415,1.816991,1.947787,5,0.160000,0.080000,0
1302,57.332000,57.252000,-0.080000,2,0,2.780360,2.742412,2.812553,5,0.160000,0.080000,0
1302,57.332000,57.252000,-0.080000,2,1,2.067765,2.069376,2.009822,5,0.160000,0.080000,0
1302,57.332000,57.252000,-0.080000,2,3,1.874761,1.852586,1.947745,5,0.160000,0.080000,0
1303,57.372000,57.292000,-0.080000,2,0,2.774347,2.842250,2.812167,5,0.160000,0.080000,0
1303,57.372000,57.292000,-0.080000,2,1,2.030504,1.892878,2.009075,5,0.160000,0.080000,0
1303,57.372000,57.292000,-0.080000,2,3,1.883567,1.963511,1.947714,5,0.160000,0.080000,0
1304,57.412000,57.332000,-0.080000,2,0,2.789404,2.762298,2.811769,5,0.160000,0.080000,0
1304,57.412000,57.332000,-0.080000,2,1,2.001355,1.927184,2.008322,5,0.160000,0.080000,0
1304,57.412000,57.332000,-0.080000,2,3,1.880323,1.853105,1.947699,5,0.160000,0.080000,0
1305,57.452000,57.372000,-0.080000,2,0,2.791810,2.791853,2.811360,5,0.160000,0.080000,0
1305,57.452000,57.372000,-0.080000,2,1,1.977232,1.930723,2.007565,5,0.160000,0.080000,0
1305,57.452000,57.372000,-0.080000,2,3,1.909731,2.062461,1.947703,5,0.160000,0.080000,0
1306,57.492000,57.412000,-0.080000,2,0,2.771623,2.719304,2.810944,5,0.160000,0.080000,0
1306,57.492000,57.412000,-0.080000,2,1,1.974709,2.053385,2.006805,5,0.160000,0.080000,0
1306,57.492000,57.412000,-0.080000,2,3,1.933228,1.934479,1.947728,5,0.160000,0.080000,0
1307,57.532000,57.452000,-0.080000,2,0,2.766380,2.716196,2.810520,5,0.160000,0.080000,0
1307,57.532000,57.452000,-0.080000,2,1,1.980727,2.099467,2.006043,5,0.160000,0.080000,0
1307,57.532000,57.452000,-0.080000,2,3,1.952243,1.947659,1.947779,5,0.160000,0.080000,0
1308,57.572000,57.492000,-0.080000,2,0,2.774213,2.881417,2.809704,5,0.160000,0.080000,0
1308,57.572000,57.492000,-0.080000,2,1,2.033902,2.158751,2.004600,5,0.160000,0.080000,0
1308,57.572000,57.492000,-0.080000,2,3,1.937244,1.888513,1.947948,5,0.160000,0.080000,0
1309,57.612000,57.532000,-0.080000,2,0,2.789778,2.840119,2.809315,5,0.160000,0.080000,0
1309,57.612000,57.532000,-0.080000,2,1,2.048994,2.002645,2.003919,5,0.160000,0.080000,0
1309,57.612000,57.532000,-0.080000,2,3,1.969492,2.014345,1.948064,5,0.160000,0.080000,0
1310,57.652000,57.572000,-0.080000,2,0,2.787087,2.778398,2.808877,5,0.160000,0.080000,0
1310,57.652000,57.572000,-0.080000,2,1,2.050581,1.938659,2.003160,5,0.160000,0.080000,0
1310,57.652000,57.572000,-0.080000,2,3,1.949832,1.964161,1.948223,5,0.160000,0.080000,0
1311,57.692000,57.612000,-0.080000,2,0,2.805581,2.811777,2.808436,5,0.160000,0.080000,0
1311,57.692000,57.612000,-0.080000,2,1,2.047638,2.038667,2.002399,5,0.160000,0.080000,0
1311,57.692000,57.612000,-0.080000,2,3,1.960104,1.985840,1.948414,5,0.160000,0.080000,0
1312,57.732000,57.652000,-0.080000,2,0,2.807308,2.724830,2.807992,5,0.160000,0.080000,0
1312,57.732000,57.652000,-0.080000,2,1,2.011829,1.920420,2.001637,5,0.160000,0.080000,0
1312,57.732000,57.652000,-0.080000,2,3,1.967441,1.984345,1.948637,5,0.160000,0.080000,0
1313,57.774000,57.692400,-0.081600,2,0,2.806800,2.878875,2.807547,5,0.162000,0.081600,0
1313,57.774000,57.692400,-0.081600,2,1,1.961432,1.906766,2.000873,5,0.162000,0.081600,0
1313,57.774000,57.692400,-0.081600,2,3,1.985629,1.979453,1.948892,5,0.162000,0.081600,0
1314,57.812000,57.732400,-0.079600,2,0,2.800727,2.809752,2.807099,5,0.160000,0.079600,0
1314,57.812000,57.732400,-0.079600,2,1,1.951235,1.951660,2.000106,5,0.160000,0.079600,0
1314,57.812000,57.732400,-0.079600,2,3,1.946166,1.817029,1.949179,5,0.160000,0.079600,0
1315,57.852000,57.772400,-0.079600,2,0,2.828508,2.917306,2.806652,5,0.160000,0.079600,0
1315,57.852000,57.772400,-0.079600,2,1,1.966026,2.012615,1.999335,5,0.160000,0.079600,0
1315,57.852000,57.772400,-0.079600,2,3,1.953426,2.000463,1.949495,5,0.160000,0.079600,0
1316,57.892000,57.812400,-0.079600,2,0,2.809311,2.715793,2.806207,5,0.160000,0.079600,0
1316,57.892000,57.812400,-0.079600,2,1,1.951388,1.965477,1.998562,5,0.160000,0.079600,0
1316,57.892000,57.812400,-0.079600,2,3,1.922533,1.831375,1.949837,5,0.160000,0.079600,0
1317,57.932000,57.852400,-0.079600,2,0,2.850485,2.930697,2.805764,5,0.158000,0.079600,0
1317,57.932000,57.852400,-0.079600,2,1,1.988883,2.107894,1.997786,5,0.158000,0.079600,0
1317,57.932000,57.852400,-0.079600,2,3,1.936741,2.055384,1.950203,5,0.158000,0.079600,0
1318,57.972000,57.892000,-0.080000,2,0,2.839171,2.822305,2.805347,5,0.160000,0.080000,0
1318,57.972000,57.892000,-0.080000,2,1,2.009290,2.008803,1.997049,5,0.160000,0.080000,0
1318,57.972000,57.892000,-0.080000,2,3,1.929085,1.941177,1.950571,5,0.160000,0.080000,0
1319,58.012000,57.932000,-0.080000,2,0,2.838722,2.807509,2.804909,5,0.160000,0.080000,0
1319,58.012000,57.932000,-0.080000,2,1,2.056643,2.188426,1.996269,5,0.160000,0.080000,0
1319,58.012000,57.932000,-0.080000,2,3,1.937891,1.861056,1.950978,5,0.160000,0.080000,0
1320,58.052000,57.972000,-0.080000,2,0,2.817893,2.813160,2.804472,5,0.160000,0.080000,0
1320,58.052000,57.972000,-0.080000,2,1,2.076485,2.111824,1.995486,5,0.160000,0.080000,0
1320,58.052000,57.972000,-0.080000,2,3,1.913273,1.877374,1.951403,5,0.160000,0.080000,0
1321,58.092000,58.012000,-0.080000,2,0,2.843317,2.842913,2.803620,5,0.160000,0.080000,0
1321,58.092000,58.012000,-0.080000,2,1,2.071330,1.939703,1.993946,5,0.160000,0.080000,0
1321,58.092000,58.012000,-0.080000,2,3,1.947975,2.004884,1.952274,5,0.160000,0.080000,0
1322,58.132000,58.052000,-0.080000,2,0,2.832014,2.874181,2.803180,5,0.160000,0.080000,0
1322,58.132000,58.052000,-0.080000,2,1,2.040951,1.955999,1.993144,5,0.160000,0.080000,0
1322,58.132000,58.052000,-0.080000,2,3,1.924994,1.940478,1.952742,5,0.160000,0.080000,0
1323,58.174000,58.092400,-0.081600,2,0,2.836609,2.845280,2.802738,5,0.162000,0.081600,0
1323,58.174000,58.092400,-0.081600,2,1,2.070548,2.156789,1.992332,5,0.162000,0.081600,0
1323,58.174000,58.092400,-0.081600,2,3,1.924305,1.937733,1.953224,5,0.162000,0.081600,0
1324,58.212000,58.132400,-0.079600,2,0,2.811662,2.682775,2.802297,5,0.160000,0.079600,0
1324,58.212000,58.132400,-0.079600,2,1,2.022426,1.947817,1.991508,5,0.160000,0.079600,0
1324,58.212000,58.132400,-0.079600,2,3,1.936269,1.920875,1.953719,5,0.160000,0.079600,0
1325,58.252000,58.172400,-0.079600,2,0,2.802549,2.767593,2.801879,5,0.160000,0.079600,0
1325,58.252000,58.172400,-0.079600,2,1,2.003154,2.015462,1.990716,5,0.160000,0.079600,0
1325,58.252000,58.172400,-0.079600,2,3,1.966801,2.030035,1.954198,5,0.160000,0.079600,0
1326,58.292000,58.212400,-0.079600,2,0,2.783976,2.750052,2.801461,5,0.160000,0.079600,0
1326,58.292000,58.212400,-0.079600,2,1,2.013059,1.989229,1.989914,5,0.160000,0.079600,0
1326,58.292000,58.212400,-0.079600,2,3,1.920466,1.773209,1.954683,5,0.160000,0.079600,0
1327,58.332000,58.252400,-0.079600,2,0,2.739676,2.652679,2.801045,5,0.158000,0.079600,0
1327,58.332000,58.252400,-0.079600,2,1,2.051778,2.149594,1.989102,5,0.158000,0.079600,0
1327,58.332000,58.252400,-0.079600,2,3,1.917098,1.923641,1.955175,5,0.158000,0.079600,0
1328,58.372000,58.292000,-0.080000,2,0,2.718360,2.738700,2.800607,5,0.160000,0.080000,0
1328,58.372000,58.292000,-0.080000,2,1,2.027293,2.034362,1.988239,5,0.160000,0.080000,0
1328,58.372000,58.292000,-0.080000,2,3,1.918922,1.946850,1.955703,5,0.160000,0.080000,0
1329,58.412000,58.332000,-0.080000,2,0,2.724956,2.715757,2.800173,5,0.160000,0.080000,0
1329,58.412000,58.332000,-0.080000,2,1,2.020092,1.911814,1.987372,5,0.160000,0.080000,0
1329,58.412000,58.332000,-0.080000,2,3,1.913179,1.892162,1.956241,5,0.160000,0.080000,0
1330,58.452000,58.372000,-0.080000,2,0,2.739248,2.839051,2.799766,5,0.160000,0.080000,0
1330,58.452000,58.372000,-0.080000,2,1,2.027421,2.052106,1.986550,5,0.160000,0.080000,0
1330,58.452000,58.372000,-0.080000,2,3,1.899691,1.962591,1.956763,5,0.160000,0.080000,0
1331,58.492000,58.412000,-0.080000,2,0,2.717314,2.640381,2.799342,5,0.160000,0.080000,0
1331,58.492000,58.412000,-0.080000,2,1,2.024941,1.976831,1.985683,5,0.160000,0.080000,0
1331,58.492000,58.412000,-0.080000,2,3,1.923445,1.891981,1.957330,5,0.160000,0.080000,0
1332,58.532000,58.452000,-0.080000,2,0,2.754326,2.837740,2.798923,5,0.160000,0.080000,0
1332,58.532000,58.452000,-0.080000,2,1,1.998316,2.016466,1.984821,5,0.160000,0.080000,0
1332,58.532000,58.452000,-0.080000,2,3,1.923294,1.922886,1.957916,5,0.160000,0.080000,0
1333,58.572000,58.492000,-0.080000,2,0,2.758037,2.757255,2.798163,5,0.160000,0.080000,0
1333,58.572000,58.492000,-0.080000,2,1,1.975906,1.922312,1.983254,5,0.160000,0.080000,0
1333,58.572000,58.492000,-0.080000,2,3,1.928465,1.972706,1.959045,5,0.160000,0.080000,0
1334,58.612000,58.532000,-0.080000,2,0,2.764429,2.747716,2.797756,5,0.160000,0.080000,0
1334,58.612000,58.532000,-0.080000,2,1,1.980632,1.935447,1.982424,5,0.160000,0.080000,0
1334,58.612000,58.532000,-0.080000,2,3,1.945493,1.977304,1.959682,5,0.160000,0.080000,0
1335,58.652000,58.572000,-0.080000,2,0,2.758952,2.811669,2.797350,5,0.160000,0.080000,0
1335,58.652000,58.572000,-0.080000,2,1,1.980764,2.052761,1.981610,5,0.160000,0.080000,0
1335,58.652000,58.572000,-0.080000,2,3,1.954730,2.008775,1.960333,5,0.160000,0.080000,0
1336,58.692000,58.612000,-0.080000,2,0,2.823042,2.960829,2.796946,5,0.160000,0.080000,0
1336,58.692000,58.612000,-0.080000,2,1,1.972954,1.937783,1.980815,5,0.160000,0.080000,0
1336,58.692000,58.612000,-0.080000,2,3,1.963588,1.936270,1.960995,5,0.160000,0.080000,0
1337,58.732000,58.652000,-0.080000,2,0,2.855423,2.999645,2.796544,5,0.160000,0.080000,0
1337,58.732000,58.652000,-0.080000,2,1,1.962106,1.962228,1.980039,5,0.160000,0.080000,0
1337,58.732000,58.652000,-0.080000,2,3,1.936395,1.786920,1.961665,5,0.160000,0.080000,0
1338,58.772000,58.692000,-0.080000,2,0,2.848002,2.720149,2.796147,5,0.160000,0.080000,0
1338,58.772000,58.692000,-0.080000,2,1,1.978396,2.003761,1.979281,5,0.160000,0.080000,0
1338,58.772000,58.692000,-0.080000,2,3,1.918349,1.882478,1.962341,5,0.160000,0.080000,0
1339,58.812000,58.732000,-0.080000,2,0,2.861763,2.816524,2.795758,5,0.160000,0.080000,0
1339,58.812000,58.732000,-0.080000,2,1,1.991258,1.999756,1.978539,5,0.160000,0.080000,0
1339,58.812000,58.732000,-0.080000,2,3,1.924282,2.006966,1.963023,5,0.160000,0.080000,0
1340,58.854000,58.772400,-0.081600,2,0,2.846194,2.733823,2.795380,5,0.162000,0.081600,0
1340,58.854000,58.772400,-0.081600,2,1,1.988101,2.036977,1.977811,5,0.162000,0.081600,0
1340,58.854000,58.772400,-0.081600,2,3,1.927473,2.024728,1.963710,5,0.162000,0.081600,0
1341,58.892000,58.812400,-0.079600,2,0,2.813447,2.797094,2.795035,5,0.160000,0.079600,0
1341,58.892000,58.812400,-0.079600,2,1,2.009884,2.046694,1.977134,5,0.160000,0.079600,0
1341,58.892000,58.812400,-0.079600,2,3,1.924998,1.923897,1.964365,5,0.160000,0.079600,0
1342,58.932000,58.852400,-0.079600,2,0,2.775847,2.811647,2.794706,5,0.160000,0.079600,0
1342,58.932000,58.852400,-0.079600,2,1,2.036429,2.094957,1.976467,5,0.160000,0.079600,0
1342,58.932000,58.852400,-0.079600,2,3,1.951589,1.919874,1.965027,5,0.160000,0.079600,0
1343,58.972000,58.892400,-0.079600,2,0,2.813727,2.909545,2.794377,5,0.160000,0.079600,0
1343,58.972000,58.892400,-0.079600,2,1,2.049697,2.070102,1.975777,5,0.160000,0.079600,0
1343,58.972000,58.892400,-0.079600,2,3,1.941049,1.829777,1.965735,5,0.160000,0.079600,0
1344,59.012000,58.932400,-0.079600,2,0,2.809107,2.793425,2.794069,5,0.158000,0.079600,0
1344,59.012000,58.932400,-0.079600,2,1,2.033835,1.920446,1.975101,5,0.158000,0.079600,0
1344,59.012000,58.932400,-0.079600,2,3,1.925690,1.930174,1.966455,5,0.158000,0.079600,0
1345,59.052000,58.972000,-0.080000,2,0,2.839405,2.885315,2.793781,5,0.160000,0.080000,0
1345,59.052000,58.972000,-0.080000,2,1,2.005481,1.895205,1.974444,5,0.160000,0.080000,0
1345,59.052000,58.972000,-0.080000,2,3,1.935507,2.073811,1.967188,5,0.160000,0.080000,0
1346,59.092000,59.012000,-0.080000,2,0,2.814428,2.672207,2.793511,5,0.160000,0.080000,0
1346,59.092000,59.012000,-0.080000,2,1,2.006818,2.053379,1.973807,5,0.160000,0.080000,0
1346,59.092000,59.012000,-0.080000,2,3,1.972292,2.107822,1.967935,5,0.160000,0.080000,0
1347,59.132000,59.052000,-0.080000,2,0,2.795787,2.718445,2.793051,5,0.160000,0.080000,0
1347,59.132000,59.052000,-0.080000,2,1,1.984863,1.985182,1.972691,5,0.160000,0.080000,0
1347,59.132000,59.052000,-0.080000,2,3,1.985424,1.985538,1.969349,5,0.160000,0.080000,0
1348,59.172000,59.092000,-0.080000,2,0,2.765646,2.758837,2.793026,5,0.160000,0.080000,0
1348,59.172000,59.092000,-0.080000,2,1,1.993143,2.111502,1.972629,5,0.160000,0.080000,0
1348,59.172000,59.092000,-0.080000,2,3,2.024229,2.023802,1.969432,5,0.160000,0.080000,0
1349,59.212000,59.132000,-0.080000,2,0,2.770388,2.817133,2.792579,5,0.160000,0.080000,0
1349,59.212000,59.132000,-0.080000,2,1,2.019692,2.053192,1.971513,5,0.160000,0.080000,0
1349,59.212000,59.132000,-0.080000,2,3,2.038773,2.002893,1.970972,5,0.160000,0.080000,0
1350,59.252000,59.172000,-0.080000,2,0,2.772371,2.895234,2.792334,5,0.160000,0.080000,0
1350,59.252000,59.172000,-0.080000,2,1,2.040078,1.997133,1.970892,5,0.160000,0.080000,0
1350,59.252000,59.172000,-0.080000,2,3,1.998136,1.870624,1.971855,5,0.160000,0.080000,0
1351,59.292000,59.212000,-0.080000,2,0,2.780245,2.711575,2.792105,5,0.160000,0.080000,0
1351,59.292000,59.212000,-0.080000,2,1,2.022326,1.964622,1.970300,5,0.160000,0.080000,0
1351,59.292000,59.212000,-0.080000,2,3,1.958135,1.907820,1.972693,5,0.160000,0.080000,0
1352,59.332000,59.252000,-0.080000,2,0,2.778105,2.707744,2.791891,5,0.160000,0.080000,0
1352,59.332000,59.252000,-0.080000,2,1,1.996038,1.853742,1.969734,5,0.160000,0.080000,0
1352,59.332000,59.252000,-0.080000,2,3,1.935647,1.873096,1.973484,5,0.160000,0.080000,0
1353,59.372000,59.292000,-0.080000,2,0,2.776504,2.750835,2.791680,5,0.160000,0.080000,0
1353,59.372000,59.292000,-0.080000,2,1,1.983038,2.046500,1.969162,5,0.160000,0.080000,0
1353,59.372000,59.292000,-0.080000,2,3,1.940702,2.049077,1.974265,5,0.160000,0.080000,0
1354,59.412000,59.332000,-0.080000,2,0,2.761100,2.740109,2.791475,5,0.160000,0.080000,0
1354,59.412000,59.332000,-0.080000,2,1,1.975403,2.015017,1.968584,5,0.160000,0.080000,0
1354,59.412000,59.332000,-0.080000,2,3,1.934456,1.971662,1.975035,5,0.160000,0.080000,0
1355,59.452000,59.372000,-0.080000,2,0,2.748572,2.832597,2.791270,5,0.160000,0.080000,0
