seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
943,42.972000,42.892000,-0.080000,3,0,1.510996,1.497025,1.492110,5,0.160000,0.080000,0
943,42.972000,42.892000,-0.080000,3,1,2.419058,2.390587,2.428852,5,0.160000,0.080000,0
943,42.972000,42.892000,-0.080000,3,2,1.974061,2.012355,1.925975,5,0.160000,0.080000,0
944,43.012000,42.932000,-0.080000,3,0,1.505288,1.416996,1.493558,5,0.160000,0.080000,0
944,43.012000,42.932000,-0.080000,3,1,2.438821,2.398860,2.431811,5,0.160000,0.080000,0
944,43.012000,42.932000,-0.080000,3,2,1.933612,1.734944,1.928140,5,0.160000,0.080000,0
945,43.052000,42.972000,-0.080000,3,0,1.496806,1.550028,1.494232,5,0.160000,0.080000,0
945,43.052000,42.972000,-0.080000,3,1,2.456828,2.509204,2.433296,5,0.160000,0.080000,0
945,43.052000,42.972000,-0.080000,3,2,1.920982,1.825320,1.929255,5,0.160000,0.080000,0
946,43.092000,43.012000,-0.080000,3,0,1.482515,1.469930,1.494897,5,0.160000,0.080000,0
946,43.092000,43.012000,-0.080000,3,1,2.435007,2.378675,2.434854,5,0.160000,0.080000,0
946,43.092000,43.012000,-0.080000,3,2,1.876656,1.813337,1.930445,5,0.160000,0.080000,0
947,43.132000,43.052000,-0.080000,3,0,1.476693,1.449488,1.495407,5,0.160000,0.080000,0
947,43.132000,43.052000,-0.080000,3,1,2.402089,2.333117,2.436127,5,0.160000,0.080000,0
947,43.132000,43.052000,-0.080000,3,2,1.862519,1.926640,1.931430,5,0.160000,0.080000,0
948,43.172000,43.092000,-0.080000,3,0,1.471158,1.469348,1.495888,5,0.160000,0.080000,0
948,43.172000,43.092000,-0.080000,3,1,2.408574,2.423015,2.437410,5,0.160000,0.080000,0
948,43.172000,43.092000,-0.080000,3,2,1.858946,1.994487,1.932440,5,0.160000,0.080000,0
949,43.212000,43.132000,-0.080000,3,0,1.492198,1.522196,1.496311,5,0.160000,0.080000,0
949,43.212000,43.132000,-0.080000,3,1,2.414711,2.429541,2.438636,5,0.160000,0.080000,0
949,43.212000,43.132000,-0.080000,3,2,1.886602,1.873223,1.933421,5,0.160000,0.080000,0
950,43.252000,43.172000,-0.080000,3,0,1.471754,1.447809,1.496678,5,0.160000,0.080000,0
950,43.252000,43.172000,-0.080000,3,1,2.426480,2.568051,2.439808,5,0.160000,0.080000,0
950,43.252000,43.172000,-0.080000,3,2,1.906667,1.925647,1.934378,5,0.160000,0.080000,0
951,43.292000,43.212000,-0.080000,3,0,1.476092,1.491620,1.497007,5,0.160000,0.080000,0
951,43.292000,43.212000,-0.080000,3,1,2.451932,2.505935,2.440984,5,0.160000,0.080000,0
951,43.292000,43.212000,-0.080000,3,2,1.921482,1.887412,1.935362,5,0.160000,0.080000,0
952,43.332000,43.252000,-0.080000,3,0,1.475175,1.444903,1.497269,5,0.160000,0.080000,0
952,43.332000,43.252000,-0.080000,3,1,2.502070,2.583806,2.442050,5,0.160000,0.080000,0
952,43.332000,43.252000,-0.080000,3,2,1.927042,1.954441,1.936274,5,0.160000,0.080000,0
953,43.372000,43.292000,-0.080000,3,0,1.461916,1.403051,1.497484,5,0.160000,0.080000,0
953,43.372000,43.292000,-0.080000,3,1,2.536702,2.596178,2.443070,5,0.160000,0.080000,0
953,43.372000,43.292000,-0.080000,3,2,1.912261,1.920580,1.937166,5,0.160000,0.080000,0
954,43.412000,43.332000,-0.080000,3,0,1.458919,1.507212,1.497658,5,0.160000,0.080000,0
954,43.412000,43.332000,-0.080000,3,1,2.550608,2.499071,2.444049,5,0.160000,0.080000,0
954,43.412000,43.332000,-0.080000,3,2,1.947211,2.047972,1.938037,5,0.160000,0.080000,0
955,43.452000,43.372000,-0.080000,3,0,1.480817,1.557297,1.497787,5,0.160000,0.080000,0
955,43.452000,43.372000,-0.080000,3,1,2.570234,2.666181,2.444941,5,0.160000,0.080000,0
955,43.452000,43.372000,-0.080000,3,2,1.974910,2.064145,1.938845,5,0.160000,0.080000,0
956,43.492000,43.412000,-0.080000,3,0,1.460400,1.389535,1.497892,5,0.160000,0.080000,0
956,43.492000,43.412000,-0.080000,3,1,2.563214,2.470835,2.445849,5,0.160000,0.080000,0
956,43.492000,43.412000,-0.080000,3,2,1.978777,1.906745,1.939679,5,0.160000,0.080000,0
957,43.532000,43.452000,-0.080000,3,0,1.440899,1.347400,1.497967,5,0.160000,0.080000,0
957,43.532000,43.452000,-0.080000,3,1,2.529776,2.416615,2.446723,5,0.160000,0.080000,0
957,43.532000,43.452000,-0.080000,3,2,1.949094,1.806030,1.940495,5,0.160000,0.080000,0
958,43.572000,43.492000,-0.080000,3,0,1.465891,1.528012,1.498015,5,0.160000,0.080000,0
958,43.572000,43.492000,-0.080000,3,1,2.478771,2.341154,2.447520,5,0.160000,0.080000,0
958,43.572000,43.492000,-0.080000,3,2,1.948775,1.918986,1.941252,5,0.160000,0.080000,0
959,43.612000,43.532000,-0.080000,3,0,1.455501,1.455258,1.498040,5,0.160000,0.080000,0
959,43.612000,43.532000,-0.080000,3,1,2.461277,2.411601,2.448283,5,0.160000,0.080000,0
959,43.612000,43.532000,-0.080000,3,2,1.924730,1.927745,1.941989,5,0.160000,0.080000,0
960,43.652000,43.572000,-0.080000,3,0,1.443284,1.496215,1.498031,5,0.160000,0.080000,0
960,43.652000,43.572000,-0.080000,3,1,2.419031,2.454951,2.449033,5,0.160000,0.080000,0
960,43.652000,43.572000,-0.080000,3,2,1.910067,1.990829,1.942734,5,0.160000,0.080000,0
961,43.692000,43.612000,-0.080000,3,0,1.454830,1.447263,1.497805,5,0.160000,0.080000,0
961,43.692000,43.612000,-0.080000,3,1,2.413997,2.445666,2.450187,5,0.160000,0.080000,0
961,43.692000,43.612000,-0.080000,3,2,1.917070,1.941759,1.943978,5,0.160000,0.080000,0
962,43.732000,43.652000,-0.080000,3,0,1.481171,1.479109,1.497497,5,0.160000,0.080000,0
962,43.732000,43.652000,-0.080000,3,1,2.386423,2.278745,2.450520,5,0.160000,0.080000,0
962,43.732000,43.652000,-0.080000,3,2,1.940129,1.921326,1.944436,5,0.160000,0.080000,0
963,43.772000,43.692000,-0.080000,3,0,1.459002,1.417165,1.496992,5,0.160000,0.080000,0
963,43.772000,43.692000,-0.080000,3,1,2.420730,2.512689,2.450598,5,0.160000,0.080000,0
963,43.772000,43.692000,-0.080000,3,2,1.952700,1.981839,1.944710,5,0.160000,0.080000,0
964,43.812000,43.732000,-0.080000,3,0,1.445811,1.389307,1.496234,5,0.160000,0.080000,0
964,43.812000,43.732000,-0.080000,3,1,2.450044,2.558168,2.450359,5,0.160000,0.080000,0
964,43.812000,43.732000,-0.080000,3,2,1.954093,1.934710,1.944751,5,0.160000,0.080000,0
965,43.852000,43.772000,-0.080000,3,0,1.422633,1.380323,1.495235,5,0.160000,0.080000,0
965,43.852000,43.772000,-0.080000,3,1,2.457266,2.491061,2.449789,5,0.160000,0.080000,0
965,43.852000,43.772000,-0.080000,3,2,1.920220,1.821467,1.944528,5,0.160000,0.080000,0
966,43.892000,43.812000,-0.080000,3,0,1.442567,1.546935,1.493839,5,0.160000,0.080000,0
966,43.892000,43.812000,-0.080000,3,1,2.437910,2.348890,2.448772,5,0.160000,0.080000,0
966,43.892000,43.812000,-0.080000,3,2,1.910586,1.893587,1.943973,5,0.160000,0.080000,0
967,43.932000,43.852000,-0.080000,3,0,1.426657,1.399558,1.492047,5,0.160000,0.080000,0
967,43.932000,43.852000,-0.080000,3,1,2.468777,2.433079,2.447283,5,0.160000,0.080000,0
967,43.932000,43.852000,-0.080000,3,2,1.898709,1.861943,1.943050,5,0.160000,0.080000,0
968,43.972000,43.892000,-0.080000,3,0,1.439368,1.480720,1.489823,5,0.160000,0.080000,0
968,43.972000,43.892000,-0.080000,3,1,2.474904,2.543323,2.445277,5,0.160000,0.080000,0
968,43.972000,43.892000,-0.080000,3,2,1.869005,1.833317,1.941720,5,0.160000,0.080000,0
969,44.012000,43.932000,-0.080000,3,0,1.460249,1.493712,1.487136,5,0.160000,0.080000,0
969,44.012000,43.932000,-0.080000,3,1,2.462028,2.493788,2.442718,5,0.160000,0.080000,0
969,44.012000,43.932000,-0.080000,3,2,1.837342,1.776395,1.939953,5,0.160000,0.080000,0
970,44.052000,43.972000,-0.080000,3,0,1.461543,1.386790,1.483962,5,0.160000,0.080000,0
970,44.052000,43.972000,-0.080000,3,1,2.438665,2.374246,2.439576,5,0.160000,0.080000,0
970,44.052000,43.972000,-0.080000,3,2,1.858560,1.927559,1.937720,5,0.160000,0.080000,0
971,44.092000,44.012000,-0.080000,3,0,1.448885,1.483643,1.480282,5,0.160000,0.080000,0
971,44.092000,44.012000,-0.080000,3,1,2.470700,2.509064,2.435827,5,0.160000,0.080000,0
971,44.092000,44.012000,-0.080000,3,2,1.899511,2.098343,1.935000,5,0.160000,0.080000,0
972,44.132000,44.052000,-0.080000,3,0,1.446746,1.388867,1.476081,5,0.160000,0.080000,0
972,44.132000,44.052000,-0.080000,3,2,1.928510,2.006938,1.931775,5,0.160000,0.080000,0
973,44.172000,44.092000,-0.080000,3,0,1.444147,1.467724,1.471609,5,0.160000,0.080000,0
973,44.172000,44.060000,-0.112000,3,1,2.482313,2.491146,2.426717,5,0.200000,0.112000,0
973,44.172000,44.092000,-0.080000,3,2,1.970387,2.042702,1.928238,5,0.160000,0.080000,0
974,44.212000,44.132000,-0.080000,3,0,1.456640,1.556175,1.466361,5,0.160000,0.080000,0
974,44.212000,44.108000,-0.104000,3,1,2.460354,2.433527,2.421086,5,0.200000,0.104000,0
974,44.212000,44.132000,-0.080000,3,2,1.984738,1.848148,1.923985,5,0.160000,0.080000,0
975,44.252000,44.172000,-0.080000,3,0,1.477066,1.488922,1.460559,5,0.160000,0.080000,0
975,44.252000,44.156000,-0.096000,3,1,2.425076,2.317399,2.414795,5,0.200000,0.096000,0
975,44.252000,44.172000,-0.080000,3,2,1.995280,1.980267,1.919183,5,0.160000,0.080000,0
976,44.292000,44.212000,-0.080000,3,0,1.465694,1.426780,1.454195,5,0.160000,0.080000,0
976,44.292000,44.204000,-0.088000,3,1,2.440416,2.450945,2.407837,5,0.200000,0.088000,0
976,44.292000,44.212000,-0.080000,3,2,1.957607,1.909981,1.913821,5,0.160000,0.080000,0
977,44.332000,44.252000,-0.080000,3,0,1.470444,1.412619,1.440158,5,0.160000,0.080000,0
977,44.332000,44.252000,-0.080000,3,1,2.430902,2.461495,2.392358,5,0.160000,0.080000,0
977,44.332000,44.252000,-0.080000,3,2,1.933600,1.886902,1.901739,5,0.160000,0.080000,0
978,44.372000,44.292000,-0.080000,3,0,1.450355,1.367281,1.431650,5,0.160000,0.080000,0
978,44.372000,44.292000,-0.080000,3,1,2.375959,2.216431,2.382922,5,0.160000,0.080000,0
978,44.372000,44.292000,-0.080000,3,2,1.915011,1.949758,1.894287,5,0.160000,0.080000,0
979,44.412000,44.332000,-0.080000,3,0,1.451426,1.561528,1.422964,5,0.160000,0.080000,0
979,44.412000,44.332000,-0.080000,3,1,2.360468,2.356072,2.373261,5,0.160000,0.080000,0
979,44.412000,44.332000,-0.080000,3,2,1.940684,1.976513,1.886598,5,0.160000,0.080000,0
980,44.452000,44.372000,-0.080000,3,0,1.454831,1.505948,1.414192,5,0.160000,0.080000,0
980,44.452000,44.372000,-0.080000,3,1,2.394706,2.488587,2.363483,5,0.160000,0.080000,0
980,44.452000,44.372000,-0.080000,3,2,1.921476,1.884224,1.878759,5,0.160000,0.080000,0
981,44.492000,44.412000,-0.080000,3,0,1.440286,1.354052,1.404363,5,0.160000,0.080000,0
981,44.492000,44.412000,-0.080000,3,1,2.398117,2.467999,2.352508,5,0.160000,0.080000,0
981,44.492000,44.412000,-0.080000,3,2,1.930110,1.953150,1.869896,5,0.160000,0.080000,0
982,44.532000,44.452000,-0.080000,3,0,1.446190,1.442140,1.393954,5,0.160000,0.080000,0
982,44.532000,44.452000,-0.080000,3,1,2.387019,2.406005,2.340871,5,0.160000,0.080000,0
982,44.532000,44.452000,-0.080000,3,2,1.915831,1.815508,1.860427,5,0.160000,0.080000,0
983,44.574000,44.492400,-0.081600,3,0,1.494850,1.610579,1.382976,5,0.162000,0.081600,0
983,44.574000,44.492400,-0.081600,3,1,2.409468,2.328675,2.328589,5,0.162000,0.081600,0
983,44.574000,44.492400,-0.081600,3,2,1.924250,1.991854,1.850356,5,0.162000,0.081600,0
984,44.612000,44.532400,-0.079600,3,0,1.458329,1.378925,1.370823,5,0.160000,0.079600,0
984,44.612000,44.532400,-0.079600,3,1,2.407049,2.343980,2.314986,5,0.160000,0.079600,0
984,44.612000,44.532400,-0.079600,3,2,1.892398,1.817255,1.839109,5,0.160000,0.079600,0
985,44.652000,44.572400,-0.079600,3,0,1.423874,1.333672,1.358729,5,0.160000,0.079600,0
985,44.652000,44.572400,-0.079600,3,2,1.861699,1.730728,1.827818,5,0.160000,0.079600,0
986,44.692000,44.612400,-0.079600,3,0,1.429124,1.380302,1.345445,5,0.160000,0.079600,0
986,44.692000,44.580400,-0.111600,3,1,2.387246,2.389572,2.286590,5,0.200000,0.111600,0
986,44.692000,44.612400,-0.079600,3,2,1.816974,1.729524,1.815307,5,0.160000,0.079600,0
987,44.732000,44.652400,-0.079600,3,0,1.407298,1.333011,1.332323,5,0.158000,0.079600,0
987,44.732000,44.628400,-0.103600,3,1,2.333131,2.197425,2.271925,5,0.200000,0.103600,0
987,44.732000,44.652400,-0.079600,3,2,1.807070,1.765989,1.802841,5,0.158000,0.079600,0
988,44.772000,44.692000,-0.080000,3,0,1.348111,1.314644,1.318746,5,0.160000,0.080000,0
988,44.772000,44.676400,-0.095600,3,1,2.325338,2.367039,2.256770,5,0.198000,0.095600,0
988,44.772000,44.692000,-0.080000,3,2,1.775959,1.836300,1.789830,5,0.160000,0.080000,0
989,44.812000,44.732000,-0.080000,3,0,1.312422,1.200481,1.305501,5,0.160000,0.080000,0
989,44.812000,44.724000,-0.088000,3,1,2.337264,2.388304,2.242010,5,0.200000,0.088000,0
989,44.812000,44.732000,-0.080000,3,2,1.747869,1.676802,1.777027,5,0.160000,0.080000,0
990,44.852000,44.772000,-0.080000,3,0,1.304082,1.291974,1.291171,5,0.160000,0.080000,0
990,44.852000,44.772000,-0.080000,3,1,2.306236,2.188841,2.226072,5,0.160000,0.080000,0
990,44.852000,44.772000,-0.080000,3,2,1.785831,1.920538,1.763052,5,0.160000,0.080000,0
991,44.892000,44.812000,-0.080000,3,0,1.270578,1.212779,1.275770,5,0.160000,0.080000,0
991,44.892000,44.812000,-0.080000,3,1,2.251789,2.117334,2.208984,5,0.160000,0.080000,0
991,44.892000,44.812000,-0.080000,3,2,1.780200,1.701373,1.747888,5,0.160000,0.080000,0
992,44.932000,44.852000,-0.080000,3,0,1.239716,1.178701,1.260915,5,0.160000,0.080000,0
992,44.932000,44.852000,-0.080000,3,1,2.245893,2.167946,2.192550,5,0.160000,0.080000,0
992,44.932000,44.852000,-0.080000,3,2,1.794747,1.838721,1.733117,5,0.160000,0.080000,0
993,44.976000,44.892800,-0.083200,3,0,1.217138,1.201754,1.245921,5,0.164000,0.083200,0
993,44.976000,44.892800,-0.083200,3,1,2.201520,2.145175,2.176016,5,0.164000,0.083200,0
993,44.976000,44.892800,-0.083200,3,2,1.780124,1.763183,1.718060,5,0.164000,0.083200,0
994,45.012000,44.932800,-0.079200,3,0,1.227646,1.253021,1.230868,5,0.160000,0.079200,0
994,45.012000,44.932800,-0.079200,3,1,2.138227,2.071841,2.159480,5,0.160000,0.079200,0
994,45.012000,44.932800,-0.079200,3,2,1.793867,1.745519,1.702787,5,0.160000,0.079200,0
995,45.054000,44.973200,-0.080800,3,0,1.190049,1.103987,1.215836,5,0.162000,0.080800,0
995,45.054000,44.973200,-0.080800,3,1,2.116868,2.082043,2.143037,5,0.162000,0.080800,0
995,45.054000,44.973200,-0.080800,3,2,1.725008,1.576242,1.687370,5,0.162000,0.080800,0
996,45.092000,45.013200,-0.078800,3,0,1.144631,0.985689,1.188462,5,0.160000,0.078800,0
996,45.092000,45.013200,-0.078800,3,1,2.117274,2.119363,2.113301,5,0.160000,0.078800,0
996,45.092000,45.013200,-0.078800,3,2,1.712863,1.640651,1.658817,5,0.160000,0.078800,0
997,45.132000,45.053200,-0.078800,3,0,1.147984,1.195468,1.173149,5,0.156000,0.078800,0
997,45.132000,45.053200,-0.078800,3,1,2.113659,2.149875,2.096800,5,0.156000,0.078800,0
997,45.132000,45.053200,-0.078800,3,2,1.687867,1.713742,1.642535,5,0.156000,0.078800,0
998,45.172000,45.092400,-0.079600,3,0,1.145053,1.187102,1.158921,5,0.160000,0.079600,0
998,45.172000,45.092400,-0.079600,3,1,2.099172,2.072737,2.081561,5,0.160000,0.079600,0
998,45.172000,45.092400,-0.079600,3,2,1.683864,1.743167,1.627167,5,0.160000,0.079600,0
999,45.212000,45.132400,-0.079600,3,0,1.110338,1.079445,1.145070,5,0.158000,0.079600,0
999,45.212000,45.132400,-0.079600,3,1,2.110146,2.126711,2.066823,5,0.158000,0.079600,0
999,45.212000,45.132400,-0.079600,3,2,1.680018,1.726286,1.611950,5,0.158000,0.079600,0
1000,45.252000,45.172000,-0.080000,3,0,1.115114,1.127867,1.132356,5,0.160000,0.080000,0
1000,45.252000,45.172000,-0.080000,3,1,2.137184,2.217233,2.053384,5,0.160000,0.080000,0
1000,45.252000,45.172000,-0.080000,3,2,1.674318,1.547743,1.597716,5,0.160000,0.080000,0
1001,45.292000,45.212000,-0.080000,3,0,1.152696,1.173598,1.118097,5,0.160000,0.080000,0
1001,45.292000,45.212000,-0.080000,3,1,2.124370,2.055296,2.038426,5,0.160000,0.080000,0
1001,45.292000,45.212000,-0.080000,3,2,1.665311,1.595616,1.581389,5,0.160000,0.080000,0
1002,45.332000,45.252000,-0.080000,3,0,1.122182,1.042901,1.105793,5,0.160000,0.080000,0
1002,45.332000,45.252000,-0.080000,3,1,2.102214,2.039092,2.025627,5,0.160000,0.080000,0
1002,45.332000,45.252000,-0.080000,3,2,1.620398,1.489177,1.566921,5,0.160000,0.080000,0
1003,45.372000,45.292000,-0.080000,3,0,1.115824,1.155311,1.093524,5,0.160000,0.080000,0
1003,45.372000,45.292000,-0.080000,3,1,2.095462,2.038979,2.012976,5,0.160000,0.080000,0
1003,45.372000,45.292000,-0.080000,3,2,1.588779,1.585070,1.552056,5,0.160000,0.080000,0
1004,45.412000,45.332000,-0.080000,3,0,1.085959,0.930117,1.083699,5,0.160000,0.080000,0
1004,45.412000,45.332000,-0.080000,3,1,2.110487,2.201834,2.002938,5,0.160000,0.080000,0
1004,45.412000,45.332000,-0.080000,3,2,1.536950,1.467142,1.539749,5,0.160000,0.080000,0
1005,45.452000,45.372000,-0.080000,3,0,1.078747,1.091809,1.073440,5,0.160000,0.080000,0
1005,45.452000,45.372000,-0.080000,3,1,2.064401,1.986806,1.992550,5,0.160000,0.080000,0
1005,45.452000,45.372000,-0.080000,3,2,1.541283,1.569411,1.526387,5,0.160000,0.080000,0
1006,45.492000,45.412000,-0.080000,3,0,1.082798,1.193853,1.064016,5,0.160000,0.080000,0
1006,45.492000,45.412000,-0.080000,3,1,2.080916,2.137868,1.983095,5,0.160000,0.080000,0
1006,45.492000,45.412000,-0.080000,3,2,1.536030,1.569350,1.513473,5,0.160000,0.080000,0
1007,45.532000,45.452000,-0.080000,3,0,1.098549,1.121658,1.055504,5,0.160000,0.080000,0
1007,45.532000,45.452000,-0.080000,3,1,2.044287,1.855947,1.974628,5,0.160000,0.080000,0
1007,45.532000,45.452000,-0.080000,3,2,1.543167,1.524861,1.501036,5,0.160000,0.080000,0
1008,45.572000,45.492000,-0.080000,3,0,1.067313,0.999127,1.048353,5,0.160000,0.080000,0
1008,45.572000,45.492000,-0.080000,3,1,2.053094,2.083014,1.967562,5,0.160000,0.080000,0
1008,45.572000,45.492000,-0.080000,3,2,1.526865,1.503563,1.489714,5,0.160000,0.080000,0
1009,45.612000,45.532000,-0.080000,3,0,1.089626,1.041684,1.041837,5,0.160000,0.080000,0
1009,45.612000,45.532000,-0.080000,3,1,2.017640,2.024568,1.961151,5,0.160000,0.080000,0
1009,45.612000,45.532000,-0.080000,3,2,1.525746,1.461548,1.478268,5,0.160000,0.080000,0
1010,45.652000,45.572000,-0.080000,3,0,1.081749,1.052421,1.036447,5,0.160000,0.080000,0
1010,45.652000,45.572000,-0.080000,3,1,1.998197,1.889588,1.955850,5,0.160000,0.080000,0
1010,45.652000,45.572000,-0.080000,3,2,1.511498,1.498170,1.467352,5,0.160000,0.080000,0
1011,45.692000,45.612000,-0.080000,3,0,1.031132,0.940770,1.032243,5,0.160000,0.080000,0
1011,45.692000,45.612000,-0.080000,3,1,1.964534,1.969555,1.951687,5,0.160000,0.080000,0
1011,45.692000,45.612000,-0.080000,3,2,1.478666,1.405190,1.456977,5,0.160000,0.080000,0
1012,45.732000,45.652000,-0.080000,3,0,0.996407,0.948031,1.027682,5,0.160000,0.080000,0
1012,45.732000,45.652000,-0.080000,3,1,1.977470,1.920624,1.946980,5,0.160000,0.080000,0
1012,45.732000,45.652000,-0.080000,3,2,1.472491,1.493986,1.438828,5,0.160000,0.080000,0
1013,45.772000,45.692000,-0.080000,3,0,1.010991,1.072046,1.027137,5,0.160000,0.080000,0
1013,45.772000,45.692000,-0.080000,3,1,1.935783,1.874578,1.946186,5,0.160000,0.080000,0
1013,45.772000,45.692000,-0.080000,3,2,1.459739,1.439800,1.429606,5,0.160000,0.080000,0
1014,45.812000,45.732000,-0.080000,3,0,1.003294,1.003199,1.027958,5,0.160000,0.080000,0
1014,45.812000,45.732000,-0.080000,3,1,1.938128,2.036295,1.946637,5,0.160000,0.080000,0
1014,45.812000,45.732000,-0.080000,3,2,1.480295,1.564331,1.421420,5,0.160000,0.080000,0
1015,45.852000,45.772000,-0.080000,3,0,0.997012,1.021010,1.030086,5,0.160000,0.080000,0
1015,45.852000,45.772000,-0.080000,3,1,1.939402,1.895960,1.948251,5,0.160000,0.080000,0
1015,45.852000,45.772000,-0.080000,3,2,1.450457,1.348977,1.413792,5,0.160000,0.080000,0
1016,45.892000,45.812000,-0.080000,3,0,1.033770,1.124561,1.033516,5,0.160000,0.080000,0
1016,45.892000,45.812000,-0.080000,3,1,1.934431,1.944697,1.951009,5,0.160000,0.080000,0
1016,45.892000,45.812000,-0.080000,3,2,1.457616,1.440984,1.406721,5,0.160000,0.080000,0
1017,45.932000,45.852000,-0.080000,3,0,1.045026,1.004313,1.038233,5,0.160000,0.080000,0
1017,45.932000,45.852000,-0.080000,3,1,1.933870,1.917821,1.954881,5,0.160000,0.080000,0
1017,45.932000,45.852000,-0.080000,3,2,1.431347,1.362643,1.400201,5,0.160000,0.080000,0
1018,45.972000,45.892000,-0.080000,3,0,1.050781,1.100821,1.043871,5,0.160000,0.080000,0
1018,45.972000,45.892000,-0.080000,3,1,1.945618,1.933318,1.959542,5,0.160000,0.080000,0
1018,45.972000,45.892000,-0.080000,3,2,1.469511,1.630619,1.394528,5,0.160000,0.080000,0
1019,46.012000,45.932000,-0.080000,3,0,1.052227,1.010431,1.050620,5,0.160000,0.080000,0
1019,46.012000,45.932000,-0.080000,3,1,1.926949,1.942951,1.965132,5,0.160000,0.080000,0
1019,46.012000,45.932000,-0.080000,3,2,1.424331,1.338431,1.389340,5,0.160000,0.080000,0
1020,46.052000,45.972000,-0.080000,3,0,1.079052,1.155132,1.058919,5,0.160000,0.080000,0
1020,46.052000,45.972000,-0.080000,3,1,1.953600,2.029212,1.971993,5,0.160000,0.080000,0
1020,46.052000,45.972000,-0.080000,3,2,1.451885,1.486748,1.384381,5,0.160000,0.080000,0
1021,46.092000,46.012000,-0.080000,3,0,1.078365,1.121126,1.068386,5,0.160000,0.080000,0
1021,46.092000,46.012000,-0.080000,3,1,1.956798,1.960686,1.979784,5,0.160000,0.080000,0
1021,46.092000,46.012000,-0.080000,3,2,1.463465,1.498882,1.379944,5,0.160000,0.080000,0
1022,46.132000,46.052000,-0.080000,3,0,1.078887,1.006922,1.078981,5,0.160000,0.080000,0
1022,46.132000,46.052000,-0.080000,3,2,1.470273,1.396687,1.376014,5,0.160000,0.080000,0
1023,46.172000,46.092000,-0.080000,3,0,1.033210,0.872437,1.090657,5,0.160000,0.080000,0
1023,46.172000,46.060000,-0.112000,3,1,1.965535,1.961508,1.997913,5,0.200000,0.112000,0
1023,46.172000,46.092000,-0.080000,3,2,1.418462,1.371563,1.372578,5,0.160000,0.080000,0
1024,46.212000,46.132000,-0.080000,3,0,1.037462,1.031692,1.103365,5,0.160000,0.080000,0
1024,46.212000,46.108000,-0.104000,3,1,1.981373,2.012507,2.008123,5,0.200000,0.104000,0
1024,46.212000,46.132000,-0.080000,3,2,1.413407,1.313154,1.369625,5,0.160000,0.080000,0
1025,46.252000,46.172000,-0.080000,3,0,1.035831,1.146979,1.117056,5,0.160000,0.080000,0
