seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1283,56.572000,56.492000,-0.080000,0,2,2.896059,2.829225,2.818201,5,0.160000,0.080000,0
1283,56.572000,56.492000,-0.080000,0,3,1.896197,1.899425,1.969814,5,0.160000,0.080000,0
1284,56.612000,56.532000,-0.080000,0,1,2.019229,2.029811,1.994287,5,0.160000,0.080000,0
1284,56.612000,56.532000,-0.080000,0,2,2.874835,2.891841,2.817860,5,0.160000,0.080000,0
1284,56.612000,56.532000,-0.080000,0,3,1.888968,1.878780,1.970451,5,0.160000,0.080000,0
1285,56.652000,56.572000,-0.080000,0,1,2.022108,1.947172,1.994713,5,0.160000,0.080000,0
1285,56.652000,56.572000,-0.080000,0,2,2.855698,2.806804,2.817505,5,0.160000,0.080000,0
1285,56.652000,56.572000,-0.080000,0,3,1.892118,1.903084,1.971173,5,0.160000,0.080000,0
1286,56.692000,56.612000,-0.080000,0,1,2.039439,1.997224,1.995192,5,0.160000,0.080000,0
1286,56.692000,56.612000,-0.080000,0,2,2.836173,2.852980,2.817177,5,0.160000,0.080000,0
1286,56.692000,56.612000,-0.080000,0,3,1.892526,1.905752,1.971903,5,0.160000,0.080000,0
1287,56.732000,56.652000,-0.080000,0,1,1.996907,1.979065,1.995722,5,0.160000,0.080000,0
1287,56.732000,56.652000,-0.080000,0,2,2.859340,2.915850,2.816875,5,0.160000,0.080000,0
1287,56.732000,56.652000,-0.080000,0,3,1.896895,1.897437,1.972637,5,0.160000,0.080000,0
1288,56.772000,56.692000,-0.080000,0,1,1.972359,1.908525,1.996300,5,0.160000,0.080000,0
1288,56.772000,56.692000,-0.080000,0,2,2.848307,2.774059,2.816597,5,0.160000,0.080000,0
1288,56.772000,56.692000,-0.080000,0,3,1.905750,1.943699,1.973371,5,0.160000,0.080000,0
1289,56.812000,56.732000,-0.080000,0,1,1.975855,2.047291,1.996921,5,0.160000,0.080000,0
1289,56.812000,56.732000,-0.080000,0,2,2.876253,3.031572,2.816341,5,0.160000,0.080000,0
1289,56.812000,56.732000,-0.080000,0,3,1.920602,1.953040,1.974100,5,0.160000,0.080000,0
1290,56.852000,56.772000,-0.080000,0,1,1.962129,1.878538,1.997580,5,0.160000,0.080000,0
1290,56.852000,56.772000,-0.080000,0,2,2.895668,2.903879,2.816102,5,0.160000,0.080000,0
1290,56.852000,56.772000,-0.080000,0,3,1.936953,1.984839,1.974820,5,0.160000,0.080000,0
1291,56.892000,56.812000,-0.080000,0,1,1.989738,2.135271,1.998233,5,0.160000,0.080000,0
1291,56.892000,56.812000,-0.080000,0,2,2.893061,2.839944,2.815884,5,0.160000,0.080000,0
1291,56.892000,56.812000,-0.080000,0,3,1.937495,1.908458,1.975490,5,0.160000,0.080000,0
1292,56.932000,56.852000,-0.080000,0,1,2.001260,2.036673,1.998947,5,0.160000,0.080000,0
1292,56.932000,56.852000,-0.080000,0,2,2.885969,2.880394,2.815659,5,0.160000,0.080000,0
1292,56.932000,56.852000,-0.080000,0,3,1.951136,1.965645,1.976179,5,0.160000,0.080000,0
1293,56.972000,56.892000,-0.080000,0,1,2.014977,1.977114,2.000390,5,0.160000,0.080000,0
1293,56.972000,56.892000,-0.080000,0,2,2.874344,2.715930,2.815213,5,0.160000,0.080000,0
1293,56.972000,56.892000,-0.080000,0,3,1.959193,1.983983,1.977463,5,0.160000,0.080000,0
1294,57.012000,56.932000,-0.080000,0,1,2.040690,2.175854,2.001144,5,0.160000,0.080000,0
1294,57.012000,56.932000,-0.080000,0,2,2.822735,2.773529,2.814971,5,0.160000,0.080000,0
1294,57.012000,56.932000,-0.080000,0,3,1.932596,1.820057,1.978091,5,0.160000,0.080000,0
1295,57.052000,56.972000,-0.080000,0,1,2.062339,1.986786,2.001900,5,0.160000,0.080000,0
1295,57.052000,56.972000,-0.080000,0,2,2.793973,2.760067,2.814718,5,0.160000,0.080000,0
1295,57.052000,56.972000,-0.080000,0,3,1.941415,2.028930,1.978699,5,0.160000,0.080000,0
1296,57.092000,57.012000,-0.080000,0,1,2.043788,2.042513,2.002693,5,0.160000,0.080000,0
1296,57.092000,57.012000,-0.080000,0,2,2.785794,2.799050,2.814436,5,0.160000,0.080000,0
1296,57.092000,57.012000,-0.080000,0,3,1.977869,2.090730,1.979318,5,0.160000,0.080000,0
1297,57.132000,57.052000,-0.080000,0,1,2.040213,2.018799,2.003442,5,0.160000,0.080000,0
1297,57.132000,57.052000,-0.080000,0,2,2.787546,2.889153,2.814152,5,0.160000,0.080000,0
1297,57.132000,57.052000,-0.080000,0,3,1.973062,1.941612,1.979888,5,0.160000,0.080000,0
1298,57.172000,57.092000,-0.080000,0,1,2.055546,2.053778,2.004222,5,0.160000,0.080000,0
1298,57.172000,57.092000,-0.080000,0,2,2.799417,2.775288,2.813833,5,0.160000,0.080000,0
1298,57.172000,57.092000,-0.080000,0,3,1.983344,2.035392,1.980466,5,0.160000,0.080000,0
1299,57.212000,57.132000,-0.080000,0,1,2.039939,2.097819,2.004956,5,0.160000,0.080000,0
1299,57.212000,57.132000,-0.080000,0,2,2.814493,2.848908,2.813511,5,0.160000,0.080000,0
1299,57.212000,57.132000,-0.080000,0,3,2.008119,1.943930,1.980994,5,0.160000,0.080000,0
1300,57.252000,57.172000,-0.080000,0,1,2.053563,2.054907,2.005684,5,0.160000,0.080000,0
1300,57.252000,57.172000,-0.080000,0,2,2.811499,2.745095,2.813169,5,0.160000,0.080000,0
1300,57.252000,57.172000,-0.080000,0,3,1.996859,1.972633,1.981495,5,0.160000,0.080000,0
1301,57.292000,57.212000,-0.080000,0,1,2.037081,1.960101,2.006407,5,0.160000,0.080000,0
1301,57.292000,57.212000,-0.080000,0,2,2.824046,2.861788,2.812809,5,0.160000,0.080000,0
1301,57.292000,57.212000,-0.080000,0,3,1.980937,2.011120,1.981968,5,0.160000,0.080000,0
1302,57.332000,57.252000,-0.080000,0,1,2.030675,1.986770,2.007091,5,0.160000,0.080000,0
1302,57.332000,57.252000,-0.080000,0,2,2.790353,2.720688,2.812453,5,0.160000,0.080000,0
1302,57.332000,57.252000,-0.080000,0,3,2.007231,2.073081,1.982386,5,0.160000,0.080000,0
1303,57.372000,57.292000,-0.080000,0,1,1.997849,1.889645,2.007811,5,0.160000,0.080000,0
1303,57.372000,57.292000,-0.080000,0,2,2.793094,2.788991,2.812063,5,0.160000,0.080000,0
1303,57.372000,57.292000,-0.080000,0,3,1.977764,1.888054,1.982796,5,0.160000,0.080000,0
1304,57.412000,57.332000,-0.080000,0,1,1.977350,1.995325,2.008528,5,0.160000,0.080000,0
1304,57.412000,57.332000,-0.080000,0,2,2.769722,2.732047,2.811662,5,0.160000,0.080000,0
1304,57.412000,57.332000,-0.080000,0,3,1.997755,2.043889,1.983169,5,0.160000,0.080000,0
1305,57.452000,57.372000,-0.080000,0,1,1.954976,1.943040,2.009203,5,0.160000,0.080000,0
1305,57.452000,57.372000,-0.080000,0,2,2.771044,2.751705,2.811273,5,0.160000,0.080000,0
1305,57.452000,57.372000,-0.080000,0,3,2.018090,2.074307,1.983489,5,0.160000,0.080000,0
1306,57.492000,57.412000,-0.080000,0,1,1.952277,1.946602,2.009911,5,0.160000,0.080000,0
1306,57.492000,57.412000,-0.080000,0,2,2.780082,2.906981,2.810855,5,0.160000,0.080000,0
1306,57.492000,57.412000,-0.080000,0,3,2.006976,1.955547,1.983788,5,0.160000,0.080000,0
1307,57.532000,57.452000,-0.080000,0,1,1.929457,1.872673,2.010613,5,0.160000,0.080000,0
1307,57.532000,57.452000,-0.080000,0,2,2.801944,2.829995,2.810430,5,0.160000,0.080000,0
1307,57.532000,57.452000,-0.080000,0,3,1.982599,1.951199,1.984045,5,0.160000,0.080000,0
1308,57.572000,57.492000,-0.080000,0,1,1.945654,1.970632,2.011308,5,0.160000,0.080000,0
1308,57.572000,57.492000,-0.080000,0,2,2.808211,2.820329,2.810001,5,0.160000,0.080000,0
1308,57.572000,57.492000,-0.080000,0,3,1.984663,1.898372,1.984261,5,0.160000,0.080000,0
1309,57.612000,57.532000,-0.080000,0,1,1.974618,2.140145,2.012563,5,0.160000,0.080000,0
1309,57.612000,57.532000,-0.080000,0,2,2.811717,2.749577,2.809200,5,0.160000,0.080000,0
1309,57.612000,57.532000,-0.080000,0,3,1.977171,2.006429,1.984555,5,0.160000,0.080000,0
1310,57.652000,57.572000,-0.080000,0,1,2.015987,2.149883,2.013257,5,0.160000,0.080000,0
1310,57.652000,57.572000,-0.080000,0,2,2.847338,2.929809,2.808738,5,0.160000,0.080000,0
1310,57.652000,57.572000,-0.080000,0,3,1.972659,2.051746,1.984672,5,0.160000,0.080000,0
1311,57.692000,57.612000,-0.080000,0,1,2.019345,1.963394,2.013897,5,0.160000,0.080000,0
1311,57.692000,57.612000,-0.080000,0,2,2.831203,2.826304,2.808296,5,0.160000,0.080000,0
1311,57.692000,57.612000,-0.080000,0,3,1.997467,2.079591,1.984755,5,0.160000,0.080000,0
1312,57.732000,57.652000,-0.080000,0,1,2.065072,2.101307,2.014485,5,0.160000,0.080000,0
1312,57.732000,57.652000,-0.080000,0,2,2.810540,2.726683,2.807875,5,0.160000,0.080000,0
1312,57.732000,57.652000,-0.080000,0,3,2.000840,1.968063,1.984813,5,0.160000,0.080000,0
1313,57.772000,57.692000,-0.080000,0,1,2.087678,2.083663,2.015084,5,0.160000,0.080000,0
1313,57.772000,57.692000,-0.080000,0,2,2.797508,2.755169,2.807429,5,0.160000,0.080000,0
1313,57.772000,57.692000,-0.080000,0,3,1.982067,1.804505,1.984856,5,0.160000,0.080000,0
1314,57.812000,57.732000,-0.080000,0,1,2.054165,1.972576,2.015659,5,0.160000,0.080000,0
1314,57.812000,57.732000,-0.080000,0,2,2.781993,2.672000,2.806982,5,0.160000,0.080000,0
1314,57.812000,57.732000,-0.080000,0,3,1.973261,1.962398,1.984882,5,0.160000,0.080000,0
1315,57.852000,57.772000,-0.080000,0,1,2.040474,2.081432,2.016208,5,0.160000,0.080000,0
1315,57.852000,57.772000,-0.080000,0,2,2.728058,2.660137,2.806535,5,0.160000,0.080000,0
1315,57.852000,57.772000,-0.080000,0,3,1.974707,2.058980,1.984894,5,0.160000,0.080000,0
1316,57.892000,57.812000,-0.080000,0,1,2.068337,2.102708,2.016728,5,0.160000,0.080000,0
1316,57.892000,57.812000,-0.080000,0,2,2.706937,2.720695,2.806090,5,0.160000,0.080000,0
1316,57.892000,57.812000,-0.080000,0,3,1.960477,2.008442,1.984894,5,0.160000,0.080000,0
1317,57.932000,57.852000,-0.080000,0,1,2.041590,1.967574,2.017218,5,0.160000,0.080000,0
1317,57.932000,57.852000,-0.080000,0,2,2.726505,2.824526,2.805648,5,0.160000,0.080000,0
1317,57.932000,57.852000,-0.080000,0,3,1.955954,1.945444,1.984882,5,0.160000,0.080000,0
1318,57.972000,57.892000,-0.080000,0,1,2.037088,2.061150,2.017653,5,0.160000,0.080000,0
1318,57.972000,57.892000,-0.080000,0,2,2.715089,2.698089,2.805231,5,0.160000,0.080000,0
1318,57.972000,57.892000,-0.080000,0,3,1.998339,2.016432,1.984864,5,0.160000,0.080000,0
1319,58.012000,57.932000,-0.080000,0,1,2.037596,1.975117,2.018081,5,0.160000,0.080000,0
1319,58.012000,57.932000,-0.080000,0,2,2.748784,2.840476,2.804794,5,0.160000,0.080000,0
1319,58.012000,57.932000,-0.080000,0,3,2.019972,2.070564,1.984843,5,0.160000,0.080000,0
1320,58.052000,57.972000,-0.080000,0,1,2.042328,2.105092,2.018475,5,0.160000,0.080000,0
1320,58.052000,57.972000,-0.080000,0,2,2.778224,2.807334,2.804357,5,0.160000,0.080000,0
1320,58.052000,57.972000,-0.080000,0,3,1.980772,1.862977,1.984822,5,0.160000,0.080000,0
1321,58.092000,58.012000,-0.080000,0,1,2.025476,2.018448,2.018816,5,0.160000,0.080000,0
1321,58.092000,58.012000,-0.080000,0,2,2.804147,2.850309,2.803943,5,0.160000,0.080000,0
1321,58.092000,58.012000,-0.080000,0,3,2.003749,2.123331,1.984804,5,0.160000,0.080000,0
1322,58.132000,58.052000,-0.080000,0,1,2.028510,1.982745,2.019141,5,0.160000,0.080000,0
1322,58.132000,58.052000,-0.080000,0,2,2.806006,2.833825,2.803505,5,0.160000,0.080000,0
1322,58.132000,58.052000,-0.080000,0,3,1.980773,1.830563,1.984791,5,0.160000,0.080000,0
1323,58.172000,58.092000,-0.080000,0,1,2.030182,2.069507,2.019433,5,0.160000,0.080000,0
1323,58.172000,58.092000,-0.080000,0,2,2.826862,2.802369,2.803064,5,0.160000,0.080000,0
1323,58.172000,58.092000,-0.080000,0,3,1.987282,2.048977,1.984786,5,0.160000,0.080000,0
1324,58.212000,58.132000,-0.080000,0,1,2.017134,1.909876,2.019691,5,0.160000,0.080000,0
1324,58.212000,58.132000,-0.080000,0,2,2.808394,2.748135,2.802622,5,0.160000,0.080000,0
1324,58.212000,58.132000,-0.080000,0,3,1.989966,2.083982,1.984792,5,0.160000,0.080000,0
1325,58.252000,58.172000,-0.080000,0,1,2.010823,2.073538,2.020107,5,0.160000,0.080000,0
1325,58.252000,58.172000,-0.080000,0,2,2.818019,2.855458,2.801763,5,0.160000,0.080000,0
1325,58.252000,58.172000,-0.080000,0,3,1.997815,1.902224,1.984845,5,0.160000,0.080000,0
1326,58.292000,58.212000,-0.080000,0,1,1.991651,1.922589,2.020286,5,0.160000,0.080000,0
1326,58.292000,58.212000,-0.080000,0,2,2.776350,2.641963,2.801299,5,0.160000,0.080000,0
1326,58.292000,58.212000,-0.080000,0,3,1.978135,2.024932,1.984896,5,0.160000,0.080000,0
1327,58.332000,58.252000,-0.080000,0,1,2.021274,2.130858,2.020428,5,0.160000,0.080000,0
1327,58.332000,58.252000,-0.080000,0,2,2.762643,2.765288,2.800860,5,0.160000,0.080000,0
1327,58.332000,58.252000,-0.080000,0,3,1.964898,1.764377,1.984959,5,0.160000,0.080000,0
1328,58.372000,58.292000,-0.080000,0,1,2.027535,2.100817,2.020541,5,0.160000,0.080000,0
1328,58.372000,58.292000,-0.080000,0,2,2.768104,2.829675,2.800424,5,0.160000,0.080000,0
1328,58.372000,58.292000,-0.080000,0,3,1.929542,1.872193,1.985033,5,0.160000,0.080000,0
1329,58.412000,58.332000,-0.080000,0,1,2.032249,1.933442,2.020623,5,0.160000,0.080000,0
1329,58.412000,58.332000,-0.080000,0,2,2.778684,2.801035,2.799991,5,0.160000,0.080000,0
1329,58.412000,58.332000,-0.080000,0,3,1.912317,1.997861,1.985114,5,0.160000,0.080000,0
1330,58.452000,58.372000,-0.080000,0,1,2.008295,1.953768,2.020672,5,0.160000,0.080000,0
1330,58.452000,58.372000,-0.080000,0,2,2.771567,2.819875,2.799587,5,0.160000,0.080000,0
1330,58.452000,58.372000,-0.080000,0,3,1.937430,2.027784,1.985196,5,0.160000,0.080000,0
1331,58.492000,58.412000,-0.080000,0,1,2.035673,2.059481,2.020693,5,0.160000,0.080000,0
1331,58.492000,58.412000,-0.080000,0,2,2.788442,2.726337,2.799165,5,0.160000,0.080000,0
1331,58.492000,58.412000,-0.080000,0,3,1.929082,1.983197,1.985283,5,0.160000,0.080000,0
1332,58.532000,58.452000,-0.080000,0,1,1.996616,1.935571,2.020684,5,0.160000,0.080000,0
1332,58.532000,58.452000,-0.080000,0,2,2.806891,2.857533,2.798748,5,0.160000,0.080000,0
1332,58.532000,58.452000,-0.080000,0,3,1.993119,2.084559,1.985366,5,0.160000,0.080000,0
1333,58.572000,58.492000,-0.080000,0,1,1.973715,1.986312,2.020647,5,0.160000,0.080000,0
1333,58.572000,58.492000,-0.080000,0,2,2.793118,2.760810,2.798336,5,0.160000,0.080000,0
1333,58.572000,58.492000,-0.080000,0,3,2.026683,2.040012,1.985443,5,0.160000,0.080000,0
1334,58.612000,58.532000,-0.080000,0,1,1.963252,1.881126,2.020583,5,0.160000,0.080000,0
1334,58.612000,58.532000,-0.080000,0,2,2.792483,2.797858,2.797927,5,0.160000,0.080000,0
1334,58.612000,58.532000,-0.080000,0,3,2.058032,2.154607,1.985510,5,0.160000,0.080000,0
1335,58.652000,58.572000,-0.080000,0,1,1.981440,2.044712,2.020493,5,0.160000,0.080000,0
1335,58.652000,58.572000,-0.080000,0,2,2.782072,2.767824,2.797521,5,0.160000,0.080000,0
1335,58.652000,58.572000,-0.080000,0,3,2.028840,1.881825,1.985565,5,0.160000,0.080000,0
1336,58.692000,58.612000,-0.080000,0,1,2.007983,2.192192,2.020380,5,0.160000,0.080000,0
1336,58.692000,58.612000,-0.080000,0,2,2.810201,2.866981,2.797116,5,0.160000,0.080000,0
1336,58.692000,58.612000,-0.080000,0,3,2.025803,1.968014,1.985609,5,0.160000,0.080000,0
1337,58.732000,58.652000,-0.080000,0,1,2.034536,2.068338,2.020249,5,0.160000,0.080000,0
1337,58.732000,58.652000,-0.080000,0,2,2.805875,2.835900,2.796713,5,0.160000,0.080000,0
1337,58.732000,58.652000,-0.080000,0,3,2.007300,1.992042,1.985642,5,0.160000,0.080000,0
1338,58.772000,58.692000,-0.080000,0,1,2.023840,1.932831,2.020112,5,0.160000,0.080000,0
1338,58.772000,58.692000,-0.080000,0,2,2.790655,2.684711,2.796334,5,0.160000,0.080000,0
1338,58.772000,58.692000,-0.080000,0,3,1.989624,1.951631,1.985666,5,0.160000,0.080000,0
1339,58.812000,58.732000,-0.080000,0,1,2.052542,2.024637,2.019956,5,0.160000,0.080000,0
1339,58.812000,58.732000,-0.080000,0,2,2.783568,2.762424,2.795941,5,0.160000,0.080000,0
1339,58.812000,58.732000,-0.080000,0,3,1.942776,1.920367,1.985685,5,0.160000,0.080000,0
1340,58.852000,58.772000,-0.080000,0,1,2.041764,1.990822,2.019794,5,0.160000,0.080000,0
1340,58.852000,58.772000,-0.080000,0,2,2.818753,2.943748,2.795557,5,0.160000,0.080000,0
1340,58.852000,58.772000,-0.080000,0,3,1.947754,1.906715,1.985699,5,0.160000,0.080000,0
1341,58.892000,58.812000,-0.080000,0,1,2.004722,2.006980,2.019627,5,0.160000,0.080000,0
1341,58.892000,58.812000,-0.080000,0,2,2.774041,2.643421,2.795186,5,0.160000,0.080000,0
1341,58.892000,58.812000,-0.080000,0,3,1.966361,2.061051,1.985711,5,0.160000,0.080000,0
1342,58.932000,58.852000,-0.080000,0,1,1.984518,1.967319,2.019300,5,0.160000,0.080000,0
1342,58.932000,58.852000,-0.080000,0,2,2.776579,2.848591,2.794513,5,0.160000,0.080000,0
1342,58.932000,58.852000,-0.080000,0,3,1.969583,2.008151,1.985724,5,0.160000,0.080000,0
1343,58.972000,58.892000,-0.080000,0,1,2.021020,2.115342,2.019123,5,0.160000,0.080000,0
1343,58.972000,58.892000,-0.080000,0,2,2.832288,2.963254,2.794180,5,0.160000,0.080000,0
1343,58.972000,58.892000,-0.080000,0,3,1.967777,1.942602,1.985727,5,0.160000,0.080000,0
1344,59.012000,58.932000,-0.080000,0,1,1.988207,1.860572,2.018952,5,0.160000,0.080000,0
1344,59.012000,58.932000,-0.080000,0,2,2.829144,2.746705,2.793885,5,0.160000,0.080000,0
1344,59.012000,58.932000,-0.080000,0,3,2.003061,2.096786,1.985728,5,0.160000,0.080000,0
1345,59.052000,58.972000,-0.080000,0,1,1.984513,1.972351,2.018788,5,0.160000,0.080000,0
1345,59.052000,58.972000,-0.080000,0,2,2.804372,2.819888,2.793623,5,0.160000,0.080000,0
1345,59.052000,58.972000,-0.080000,0,3,2.024547,2.014145,1.985724,5,0.160000,0.080000,0
1346,59.092000,59.012000,-0.080000,0,1,1.988953,2.029182,2.018609,5,0.160000,0.080000,0
1346,59.092000,59.012000,-0.080000,0,2,2.801942,2.631271,2.793361,5,0.160000,0.080000,0
1346,59.092000,59.012000,-0.080000,0,3,2.015691,2.016771,1.985716,5,0.160000,0.080000,0
1347,59.132000,59.052000,-0.080000,0,1,1.988285,1.963977,2.018424,5,0.160000,0.080000,0
1347,59.132000,59.052000,-0.080000,0,2,2.768809,2.682925,2.793114,5,0.160000,0.080000,0
1347,59.132000,59.052000,-0.080000,0,3,1.995673,1.908063,1.985701,5,0.160000,0.080000,0
1348,59.172000,59.092000,-0.080000,0,1,1.968910,2.018467,2.018229,5,0.160000,0.080000,0
1348,59.172000,59.092000,-0.080000,0,2,2.740061,2.819517,2.792878,5,0.160000,0.080000,0
1348,59.172000,59.092000,-0.080000,0,3,2.026474,2.096607,1.985679,5,0.160000,0.080000,0
1349,59.212000,59.132000,-0.080000,0,1,2.034398,2.188013,2.018026,5,0.160000,0.080000,0
1349,59.212000,59.132000,-0.080000,0,2,2.730135,2.697075,2.792650,5,0.160000,0.080000,0
1349,59.212000,59.132000,-0.080000,0,3,2.019354,2.061183,1.985650,5,0.160000,0.080000,0
1350,59.252000,59.172000,-0.080000,0,1,2.077219,2.186458,2.017811,5,0.160000,0.080000,0
1350,59.252000,59.172000,-0.080000,0,2,2.723876,2.788594,2.792427,5,0.160000,0.080000,0
1350,59.252000,59.172000,-0.080000,0,3,1.974129,1.788021,1.985618,5,0.160000,0.080000,0
1351,59.292000,59.212000,-0.080000,0,1,2.079439,2.040280,2.017563,5,0.160000,0.080000,0
1351,59.292000,59.212000,-0.080000,0,2,2.716876,2.596269,2.792185,5,0.160000,0.080000,0
1351,59.292000,59.212000,-0.080000,0,3,1.990395,2.098104,1.985582,5,0.160000,0.080000,0
1352,59.332000,59.252000,-0.080000,0,1,2.084159,1.987578,2.017328,5,0.160000,0.080000,0
1352,59.332000,59.252000,-0.080000,0,2,2.760445,2.900771,2.791969,5,0.160000,0.080000,0
1352,59.332000,59.252000,-0.080000,0,3,2.012615,2.019158,1.985550,5,0.160000,0.080000,0
1353,59.372000,59.292000,-0.080000,0,1,2.067922,1.937280,2.017096,5,0.160000,0.080000,0
1353,59.372000,59.292000,-0.080000,0,2,2.746393,2.749255,2.791768,5,0.160000,0.080000,0
1353,59.372000,59.292000,-0.080000,0,3,2.000498,2.036024,1.985524,5,0.160000,0.080000,0
1354,59.412000,59.332000,-0.080000,0,1,2.037300,2.034904,2.016843,5,0.160000,0.080000,0
1354,59.412000,59.332000,-0.080000,0,2,2.740726,2.668740,2.791560,5,0.160000,0.080000,0
1354,59.412000,59.332000,-0.080000,0,3,1.988716,2.002273,1.985503,5,0.160000,0.080000,0
1355,59.452000,59.372000,-0.080000,0,1,2.019486,2.097388,2.016567,5,0.160000,0.080000,0
1355,59.452000,59.372000,-0.080000,0,2,2.716590,2.667914,2.791350,5,0.160000,0.080000,0
1355,59.452000,59.372000,-0.080000,0,3,2.017651,1.932695,1.985492,5,0.160000,0.080000,0
1356,59.492000,59.412000,-0.080000,0,1,2.037497,2.130334,2.016323,5,0.160000,0.080000,0
1356,59.492000,59.412000,-0.080000,0,2,2.757947,2.803057,2.791182,5,0.160000,0.080000,0
1356,59.492000,59.412000,-0.080000,0,3,2.020158,2.110640,1.985491,5,0.160000,0.080000,0
1357,59.532000,59.452000,-0.080000,0,1,2.019283,1.896512,2.016057,5,0.160000,0.080000,0
1357,59.532000,59.452000,-0.080000,0,2,2.720091,2.711489,2.791015,5,0.160000,0.080000,0
1357,59.532000,59.452000,-0.080000,0,3,2.002883,1.932783,1.985500,5,0.160000,0.080000,0
1358,59.572000,59.492000,-0.080000,0,1,2.042371,2.052717,2.015766,5,0.160000,0.080000,0
1358,59.572000,59.492000,-0.080000,0,2,2.739437,2.845983,2.790855,5,0.160000,0.080000,0
1358,59.572000,59.492000,-0.080000,0,3,2.005005,2.046633,1.985518,5,0.160000,0.080000,0
1359,59.612000,59.532000,-0.080000,0,1,2.069827,2.172185,2.015167,5,0.160000,0.080000,0
1359,59.612000,59.532000,-0.080000,0,2,2.756294,2.753028,2.790594,5,0.160000,0.080000,0
1359,59.612000,59.532000,-0.080000,0,3,1.987110,1.912800,1.985574,5,0.160000,0.080000,0
1360,59.652000,59.572000,-0.080000,0,1,2.054474,2.020624,2.014838,5,0.160000,0.080000,0
1360,59.652000,59.572000,-0.080000,0,2,2.761455,2.693716,2.790485,5,0.160000,0.080000,0
1360,59.652000,59.572000,-0.080000,0,3,1.990605,1.950170,1.985606,5,0.160000,0.080000,0
1361,59.692000,59.612000,-0.080000,0,1,2.033700,2.026461,2.014475,5,0.160000,0.080000,0
1361,59.692000,59.612000,-0.080000,0,2,2.737420,2.682883,2.790386,5,0.160000,0.080000,0
1361,59.692000,59.612000,-0.080000,0,3,1.988126,2.098247,1.985641,5,0.160000,0.080000,0
1362,59.732000,59.652000,-0.080000,0,1,2.061940,2.037713,2.014114,5,0.160000,0.080000,0
1362,59.732000,59.652000,-0.080000,0,2,2.752325,2.786014,2.790301,5,0.160000,0.080000,0
1362,59.732000,59.652000,-0.080000,0,3,2.016924,2.076768,1.985674,5,0.160000,0.080000,0
1363,59.772000,59.692000,-0.080000,0,1,2.040893,1.947482,2.013735,5,0.160000,0.080000,0
1363,59.772000,59.692000,-0.080000,0,2,2.759084,2.879776,2.790222,5,0.160000,0.080000,0
1363,59.772000,59.692000,-0.080000,0,3,1.998458,1.954308,1.985706,5,0.160000,0.080000,0
1364,59.812000,59.732000,-0.080000,0,1,2.017948,2.057461,2.013339,5,0.160000,0.080000,0
1364,59.812000,59.732000,-0.080000,0,2,2.748478,2.700003,2.790143,5,0.160000,0.080000,0
1364,59.812000,59.732000,-0.080000,0,3,2.010101,1.971012,1.985738,5,0.160000,0.080000,0
