seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
873,40.174000,40.094000,-0.080000,1,3,2.285772,2.242698,2.290500,5,0.160000,0.080000,0
874,40.214000,40.102000,-0.112000,1,0,1.749510,1.654867,1.779736,5,0.200000,0.112000,0
874,40.214000,40.134000,-0.080000,1,2,1.493136,1.444427,1.524369,5,0.160000,0.080000,0
874,40.214000,40.134000,-0.080000,1,3,2.302120,2.416047,2.292053,5,0.160000,0.080000,0
875,40.254000,40.150000,-0.104000,1,0,1.741905,1.821339,1.781317,5,0.200000,0.104000,0
875,40.254000,40.174000,-0.080000,1,2,1.493468,1.390576,1.524822,5,0.160000,0.080000,0
875,40.254000,40.174000,-0.080000,1,3,2.313904,2.307880,2.293537,5,0.160000,0.080000,0
876,40.294000,40.198000,-0.096000,1,0,1.749346,1.741521,1.782997,5,0.200000,0.096000,0
876,40.294000,40.214000,-0.080000,1,2,1.499326,1.595317,1.525304,5,0.160000,0.080000,0
876,40.294000,40.214000,-0.080000,1,3,2.302694,2.284306,2.295116,5,0.160000,0.080000,0
877,40.334000,40.246000,-0.088000,1,0,1.772633,1.926975,1.784688,5,0.200000,0.088000,0
877,40.334000,40.254000,-0.080000,1,2,1.509759,1.576182,1.525790,5,0.160000,0.080000,0
877,40.334000,40.254000,-0.080000,1,3,2.293080,2.214468,2.296704,5,0.160000,0.080000,0
878,40.374000,40.294000,-0.080000,1,0,1.817126,1.940926,1.787915,5,0.160000,0.080000,0
878,40.374000,40.294000,-0.080000,1,2,1.522401,1.605502,1.526715,5,0.160000,0.080000,0
878,40.374000,40.294000,-0.080000,1,3,2.315107,2.352833,2.299732,5,0.160000,0.080000,0
879,40.414000,40.334000,-0.080000,1,0,1.834749,1.742986,1.789631,5,0.160000,0.080000,0
879,40.414000,40.334000,-0.080000,1,2,1.561200,1.638420,1.527200,5,0.160000,0.080000,0
879,40.414000,40.334000,-0.080000,1,3,2.284277,2.261896,2.301337,5,0.160000,0.080000,0
880,40.454000,40.374000,-0.080000,1,0,1.829763,1.796406,1.791448,5,0.160000,0.080000,0
880,40.454000,40.374000,-0.080000,1,2,1.580310,1.486129,1.527704,5,0.160000,0.080000,0
880,40.454000,40.374000,-0.080000,1,3,2.281845,2.295720,2.303029,5,0.160000,0.080000,0
881,40.494000,40.414000,-0.080000,1,0,1.815303,1.669221,1.793369,5,0.160000,0.080000,0
881,40.494000,40.414000,-0.080000,1,2,1.580749,1.597509,1.528220,5,0.160000,0.080000,0
881,40.494000,40.414000,-0.080000,1,3,2.281614,2.283154,2.304809,5,0.160000,0.080000,0
882,40.534000,40.454000,-0.080000,1,0,1.785849,1.779705,1.795028,5,0.160000,0.080000,0
882,40.534000,40.454000,-0.080000,1,2,1.562532,1.485098,1.528651,5,0.160000,0.080000,0
882,40.534000,40.454000,-0.080000,1,3,2.311939,2.366092,2.306337,5,0.160000,0.080000,0
883,40.574000,40.494000,-0.080000,1,0,1.771002,1.866694,1.796792,5,0.160000,0.080000,0
883,40.574000,40.494000,-0.080000,1,2,1.517213,1.378910,1.529094,5,0.160000,0.080000,0
883,40.574000,40.494000,-0.080000,1,3,2.293648,2.261378,2.307955,5,0.160000,0.080000,0
884,40.614000,40.534000,-0.080000,1,0,1.762595,1.700949,1.798663,5,0.160000,0.080000,0
884,40.614000,40.534000,-0.080000,1,2,1.499855,1.551627,1.529547,5,0.160000,0.080000,0
884,40.614000,40.534000,-0.080000,1,3,2.300084,2.294073,2.309667,5,0.160000,0.080000,0
885,40.654000,40.574000,-0.080000,1,0,1.756715,1.767004,1.800358,5,0.160000,0.080000,0
885,40.654000,40.574000,-0.080000,1,2,1.458986,1.281786,1.529945,5,0.160000,0.080000,0
885,40.654000,40.574000,-0.080000,1,3,2.306388,2.327242,2.311215,5,0.160000,0.080000,0
886,40.694000,40.614000,-0.080000,1,0,1.786441,1.817855,1.802161,5,0.160000,0.080000,0
886,40.694000,40.614000,-0.080000,1,2,1.454197,1.573565,1.530353,5,0.160000,0.080000,0
886,40.694000,40.614000,-0.080000,1,3,2.338851,2.445470,2.312858,5,0.160000,0.080000,0
887,40.734000,40.654000,-0.080000,1,0,1.785319,1.774092,1.803976,5,0.160000,0.080000,0
887,40.734000,40.654000,-0.080000,1,2,1.456159,1.494906,1.530749,5,0.160000,0.080000,0
887,40.734000,40.654000,-0.080000,1,3,2.354459,2.444132,2.314509,5,0.160000,0.080000,0
888,40.774000,40.694000,-0.080000,1,0,1.767659,1.778396,1.805806,5,0.160000,0.080000,0
888,40.774000,40.694000,-0.080000,1,2,1.484977,1.523002,1.531130,5,0.160000,0.080000,0
888,40.774000,40.694000,-0.080000,1,3,2.363787,2.308019,2.316168,5,0.160000,0.080000,0
889,40.814000,40.734000,-0.080000,1,0,1.805144,1.888371,1.807652,5,0.160000,0.080000,0
889,40.814000,40.734000,-0.080000,1,2,1.495325,1.603366,1.531495,5,0.160000,0.080000,0
889,40.814000,40.734000,-0.080000,1,3,2.380481,2.377542,2.317835,5,0.160000,0.080000,0
890,40.854000,40.774000,-0.080000,1,2,1.523010,1.420210,1.531824,5,0.160000,0.080000,0
890,40.854000,40.774000,-0.080000,1,3,2.370450,2.277087,2.319421,5,0.160000,0.080000,0
891,40.894000,40.782000,-0.112000,1,0,1.832810,1.905334,1.811298,5,0.200000,0.112000,0
891,40.894000,40.814000,-0.080000,1,2,1.489916,1.408096,1.532157,5,0.160000,0.080000,0
891,40.894000,40.814000,-0.080000,1,3,2.347041,2.328427,2.321102,5,0.160000,0.080000,0
892,40.934000,40.830000,-0.104000,1,0,1.832747,1.817543,1.813196,5,0.200000,0.104000,0
892,40.934000,40.854000,-0.080000,1,2,1.521642,1.653533,1.532475,5,0.160000,0.080000,0
892,40.934000,40.854000,-0.080000,1,3,2.313529,2.276570,2.322789,5,0.160000,0.080000,0
893,40.974000,40.878000,-0.096000,1,0,1.826848,1.744598,1.815110,5,0.200000,0.096000,0
893,40.974000,40.894000,-0.080000,1,2,1.531363,1.571609,1.532777,5,0.160000,0.080000,0
893,40.974000,40.894000,-0.080000,1,3,2.323735,2.359051,2.324479,5,0.160000,0.080000,0
894,41.014000,40.926000,-0.088000,1,0,1.848990,1.889102,1.817037,5,0.200000,0.088000,0
894,41.014000,40.934000,-0.080000,1,2,1.507595,1.484527,1.533064,5,0.160000,0.080000,0
894,41.014000,40.934000,-0.080000,1,3,2.297942,2.248574,2.326170,5,0.160000,0.080000,0
895,41.056000,40.974400,-0.081600,1,0,1.813356,1.710204,1.818977,5,0.162000,0.081600,0
895,41.056000,40.974400,-0.081600,1,2,1.536143,1.562951,1.533334,5,0.162000,0.081600,0
895,41.056000,40.974400,-0.081600,1,3,2.311481,2.344784,2.327857,5,0.162000,0.081600,0
896,41.094000,41.014400,-0.079600,1,0,1.757298,1.625043,1.821029,5,0.160000,0.079600,0
896,41.094000,41.014400,-0.079600,1,2,1.565227,1.553517,1.533598,5,0.160000,0.079600,0
896,41.094000,41.014400,-0.079600,1,3,2.345278,2.497413,2.329625,5,0.160000,0.079600,0
897,41.134000,41.054400,-0.079600,1,0,1.758820,1.825154,1.822988,5,0.160000,0.079600,0
897,41.134000,41.054400,-0.079600,1,2,1.545757,1.556182,1.533829,5,0.160000,0.079600,0
897,41.134000,41.054400,-0.079600,1,3,2.350890,2.304630,2.331296,5,0.160000,0.079600,0
898,41.174000,41.094400,-0.079600,1,0,1.764730,1.774148,1.826817,5,0.160000,0.079600,0
898,41.174000,41.094400,-0.079600,1,2,1.560860,1.647121,1.534219,5,0.160000,0.079600,0
898,41.174000,41.094400,-0.079600,1,3,2.363626,2.422731,2.334510,5,0.160000,0.079600,0
899,41.214000,41.134400,-0.079600,1,0,1.744897,1.789934,1.828785,5,0.158000,0.079600,0
899,41.214000,41.134400,-0.079600,1,2,1.585795,1.609204,1.534388,5,0.158000,0.079600,0
899,41.214000,41.134400,-0.079600,1,3,2.407485,2.467869,2.336136,5,0.158000,0.079600,0
900,41.254000,41.174000,-0.080000,1,0,1.766976,1.820602,1.830854,5,0.160000,0.080000,0
900,41.254000,41.174000,-0.080000,1,2,1.611737,1.692661,1.534541,5,0.160000,0.080000,0
900,41.254000,41.174000,-0.080000,1,3,2.424064,2.427677,2.337830,5,0.160000,0.080000,0
901,41.294000,41.214000,-0.080000,1,0,1.806903,1.824676,1.832816,5,0.160000,0.080000,0
901,41.294000,41.214000,-0.080000,1,2,1.603970,1.514682,1.534663,5,0.160000,0.080000,0
901,41.294000,41.214000,-0.080000,1,3,2.425595,2.505068,2.339423,5,0.160000,0.080000,0
902,41.334000,41.254000,-0.080000,1,0,1.815354,1.867412,1.834773,5,0.160000,0.080000,0
902,41.334000,41.254000,-0.080000,1,2,1.576810,1.420380,1.534759,5,0.160000,0.080000,0
902,41.334000,41.254000,-0.080000,1,3,2.436502,2.359168,2.341001,5,0.160000,0.080000,0
903,41.374000,41.294000,-0.080000,1,0,1.828419,1.839471,1.836726,5,0.160000,0.080000,0
903,41.374000,41.294000,-0.080000,1,2,1.543248,1.479313,1.534829,5,0.160000,0.080000,0
903,41.374000,41.294000,-0.080000,1,3,2.434973,2.415086,2.342565,5,0.160000,0.080000,0
904,41.414000,41.334000,-0.080000,1,0,1.835284,1.824258,1.838574,5,0.160000,0.080000,0
904,41.414000,41.334000,-0.080000,1,2,1.524599,1.515958,1.534870,5,0.160000,0.080000,0
904,41.414000,41.334000,-0.080000,1,3,2.406989,2.327945,2.344034,5,0.160000,0.080000,0
905,41.454000,41.374000,-0.080000,1,0,1.863644,1.962402,1.840521,5,0.160000,0.080000,0
905,41.454000,41.374000,-0.080000,1,2,1.491463,1.526981,1.534889,5,0.160000,0.080000,0
905,41.454000,41.374000,-0.080000,1,3,2.393481,2.360136,2.345573,5,0.160000,0.080000,0
906,41.494000,41.414000,-0.080000,1,0,1.857495,1.793930,1.842468,5,0.160000,0.080000,0
906,41.494000,41.414000,-0.080000,1,2,1.465669,1.385716,1.534883,5,0.160000,0.080000,0
906,41.494000,41.414000,-0.080000,1,3,2.354782,2.311576,2.347099,5,0.160000,0.080000,0
907,41.534000,41.454000,-0.080000,1,0,1.847512,1.817500,1.844415,5,0.160000,0.080000,0
907,41.534000,41.454000,-0.080000,1,2,1.513339,1.658728,1.534853,5,0.160000,0.080000,0
907,41.534000,41.454000,-0.080000,1,3,2.340155,2.286035,2.348612,5,0.160000,0.080000,0
908,41.574000,41.494000,-0.080000,1,0,1.862844,1.916132,1.846364,5,0.160000,0.080000,0
908,41.574000,41.494000,-0.080000,1,2,1.545542,1.640327,1.534801,5,0.160000,0.080000,0
908,41.574000,41.494000,-0.080000,1,3,2.327068,2.349646,2.350113,5,0.160000,0.080000,0
909,41.614000,41.534000,-0.080000,1,0,1.854870,1.784388,1.848316,5,0.160000,0.080000,0
909,41.614000,41.534000,-0.080000,1,2,1.522784,1.402168,1.534729,5,0.160000,0.080000,0
909,41.614000,41.534000,-0.080000,1,3,2.331054,2.347877,2.351601,5,0.160000,0.080000,0
910,41.654000,41.574000,-0.080000,1,0,1.832192,1.849009,1.850169,5,0.160000,0.080000,0
910,41.654000,41.574000,-0.080000,1,2,1.528150,1.553813,1.534644,5,0.160000,0.080000,0
910,41.654000,41.574000,-0.080000,1,3,2.340675,2.408241,2.352998,5,0.160000,0.080000,0
911,41.694000,41.614000,-0.080000,1,0,1.839839,1.832167,1.852130,5,0.160000,0.080000,0
911,41.694000,41.614000,-0.080000,1,2,1.551677,1.503351,1.534538,5,0.160000,0.080000,0
911,41.694000,41.614000,-0.080000,1,3,2.346411,2.340256,2.354462,5,0.160000,0.080000,0
912,41.734000,41.654000,-0.080000,1,0,1.856029,1.898449,1.854093,5,0.160000,0.080000,0
912,41.734000,41.654000,-0.080000,1,2,1.526065,1.530666,1.534419,5,0.160000,0.080000,0
912,41.734000,41.654000,-0.080000,1,3,2.354290,2.325432,2.355914,5,0.160000,0.080000,0
913,41.774000,41.694000,-0.080000,1,0,1.834521,1.808592,1.856058,5,0.160000,0.080000,0
913,41.774000,41.694000,-0.080000,1,2,1.510068,1.560342,1.534288,5,0.160000,0.080000,0
913,41.774000,41.694000,-0.080000,1,3,2.360408,2.380236,2.357359,5,0.160000,0.080000,0
914,41.814000,41.734000,-0.080000,1,0,1.831710,1.770333,1.858023,5,0.160000,0.080000,0
914,41.814000,41.734000,-0.080000,1,2,1.536057,1.532111,1.534149,5,0.160000,0.080000,0
914,41.814000,41.734000,-0.080000,1,3,2.369174,2.391708,2.358803,5,0.160000,0.080000,0
915,41.854000,41.774000,-0.080000,1,0,1.825258,1.816749,1.859986,5,0.160000,0.080000,0
915,41.854000,41.774000,-0.080000,1,2,1.538845,1.567754,1.534006,5,0.160000,0.080000,0
915,41.854000,41.774000,-0.080000,1,3,2.353104,2.327887,2.360260,5,0.160000,0.080000,0
916,41.894000,41.814000,-0.080000,1,0,1.822539,1.818575,1.863912,5,0.160000,0.080000,0
916,41.894000,41.814000,-0.080000,1,2,1.558445,1.601349,1.533767,5,0.160000,0.080000,0
916,41.894000,41.814000,-0.080000,1,3,2.371396,2.431718,2.363293,5,0.160000,0.080000,0
917,41.934000,41.854000,-0.080000,1,0,1.829834,1.934924,1.865773,5,0.160000,0.080000,0
917,41.934000,41.854000,-0.080000,1,2,1.564268,1.559782,1.533719,5,0.160000,0.080000,0
917,41.934000,41.854000,-0.080000,1,3,2.364539,2.291148,2.364833,5,0.160000,0.080000,0
918,41.974000,41.894000,-0.080000,1,0,1.827250,1.795669,1.867741,5,0.160000,0.080000,0
918,41.974000,41.894000,-0.080000,1,2,1.574167,1.609839,1.533745,5,0.160000,0.080000,0
918,41.974000,41.894000,-0.080000,1,3,2.351217,2.313623,2.366559,5,0.160000,0.080000,0
919,42.014000,41.934000,-0.080000,1,0,1.839234,1.830255,1.869713,5,0.160000,0.080000,0
919,42.014000,41.934000,-0.080000,1,2,1.560093,1.461738,1.533867,5,0.160000,0.080000,0
919,42.014000,41.934000,-0.080000,1,3,2.349091,2.381081,2.368402,5,0.160000,0.080000,0
920,42.054000,41.974000,-0.080000,1,0,1.867297,1.957064,1.871689,5,0.160000,0.080000,0
920,42.054000,41.974000,-0.080000,1,3,2.367842,2.421639,2.370365,5,0.160000,0.080000,0
921,42.094000,42.014000,-0.080000,1,0,1.887072,1.917449,1.873672,5,0.160000,0.080000,0
921,42.094000,41.982000,-0.112000,1,2,1.558891,1.561745,1.534440,5,0.200000,0.112000,0
921,42.094000,42.014000,-0.080000,1,3,2.393194,2.558479,2.372447,5,0.160000,0.080000,0
922,42.134000,42.054000,-0.080000,1,0,1.905473,2.026929,1.875556,5,0.160000,0.080000,0
922,42.134000,42.030000,-0.104000,1,2,1.518875,1.401272,1.534868,5,0.200000,0.104000,0
922,42.134000,42.054000,-0.080000,1,3,2.431758,2.483968,2.374523,5,0.160000,0.080000,0
923,42.174000,42.094000,-0.080000,1,0,1.901507,1.775840,1.877552,5,0.160000,0.080000,0
923,42.174000,42.078000,-0.096000,1,2,1.498132,1.456064,1.535425,5,0.200000,0.096000,0
923,42.174000,42.094000,-0.080000,1,3,2.451337,2.411515,2.376816,5,0.160000,0.080000,0
924,42.214000,42.134000,-0.080000,1,0,1.918025,1.912843,1.879555,5,0.160000,0.080000,0
924,42.214000,42.126000,-0.088000,1,2,1.503559,1.636975,1.536084,5,0.200000,0.088000,0
924,42.214000,42.134000,-0.080000,1,3,2.452653,2.387663,2.379201,5,0.160000,0.080000,0
925,42.254000,42.174000,-0.080000,1,0,1.918825,1.961063,1.881565,5,0.160000,0.080000,0
925,42.254000,42.174000,-0.080000,1,2,1.506744,1.477662,1.536837,5,0.160000,0.080000,0
925,42.254000,42.174000,-0.080000,1,3,2.451159,2.414168,2.381668,5,0.160000,0.080000,0
926,42.294000,42.214000,-0.080000,1,0,1.877471,1.710681,1.883580,5,0.160000,0.080000,0
926,42.294000,42.214000,-0.080000,1,2,1.493949,1.497773,1.537674,5,0.160000,0.080000,0
926,42.294000,42.214000,-0.080000,1,3,2.410504,2.355205,2.384209,5,0.160000,0.080000,0
927,42.334000,42.254000,-0.080000,1,0,1.841860,1.848873,1.885600,5,0.160000,0.080000,0
927,42.334000,42.254000,-0.080000,1,2,1.541558,1.639314,1.538585,5,0.160000,0.080000,0
927,42.334000,42.254000,-0.080000,1,3,2.372458,2.293738,2.386813,5,0.160000,0.080000,0
928,42.374000,42.294000,-0.080000,1,0,1.868942,1.911250,1.887624,5,0.160000,0.080000,0
928,42.374000,42.294000,-0.080000,1,2,1.573831,1.617431,1.539561,5,0.160000,0.080000,0
928,42.374000,42.294000,-0.080000,1,3,2.369118,2.394818,2.389473,5,0.160000,0.080000,0
929,42.414000,42.334000,-0.080000,1,0,1.881317,1.974715,1.889653,5,0.160000,0.080000,0
929,42.414000,42.334000,-0.080000,1,2,1.539135,1.463493,1.540591,5,0.160000,0.080000,0
930,42.454000,42.374000,-0.080000,1,0,1.869787,1.903414,1.891581,5,0.160000,0.080000,0
930,42.454000,42.374000,-0.080000,1,2,1.559768,1.580829,1.541611,5,0.160000,0.080000,0
930,42.454000,42.342000,-0.112000,1,3,2.364986,2.367002,2.394795,5,0.200000,0.112000,0
931,42.494000,42.414000,-0.080000,1,0,1.877003,1.746761,1.895563,5,0.160000,0.080000,0
931,42.494000,42.414000,-0.080000,1,2,1.536774,1.382802,1.543816,5,0.160000,0.080000,0
931,42.494000,42.390000,-0.104000,1,3,2.358167,2.380071,2.400279,5,0.200000,0.104000,0
932,42.534000,42.454000,-0.080000,1,0,1.881096,1.869341,1.897718,5,0.160000,0.080000,0
932,42.534000,42.454000,-0.080000,1,2,1.501625,1.463571,1.545050,5,0.160000,0.080000,0
932,42.534000,42.438000,-0.096000,1,3,2.359010,2.359422,2.403304,5,0.200000,0.096000,0
933,42.574000,42.494000,-0.080000,1,0,1.878909,1.900312,1.899743,5,0.160000,0.080000,0
933,42.574000,42.494000,-0.080000,1,2,1.478040,1.499506,1.546216,5,0.160000,0.080000,0
933,42.574000,42.486000,-0.088000,1,3,2.363052,2.313945,2.406185,5,0.200000,0.088000,0
934,42.614000,42.534000,-0.080000,1,0,1.866127,1.910809,1.901621,5,0.160000,0.080000,0
934,42.614000,42.534000,-0.080000,1,2,1.489233,1.519455,1.547284,5,0.160000,0.080000,0
934,42.614000,42.534000,-0.080000,1,3,2.362666,2.392889,2.408883,5,0.160000,0.080000,0
935,42.654000,42.574000,-0.080000,1,0,1.863230,1.888927,1.903538,5,0.160000,0.080000,0
935,42.654000,42.574000,-0.080000,1,2,1.479928,1.534305,1.548349,5,0.160000,0.080000,0
935,42.654000,42.574000,-0.080000,1,3,2.361978,2.363564,2.411663,5,0.160000,0.080000,0
936,42.694000,42.614000,-0.080000,1,0,1.903557,1.948397,1.905370,5,0.160000,0.080000,0
936,42.694000,42.614000,-0.080000,1,2,1.513555,1.550937,1.549331,5,0.160000,0.080000,0
936,42.694000,42.614000,-0.080000,1,3,2.395891,2.549635,2.414339,5,0.160000,0.080000,0
937,42.734000,42.654000,-0.080000,1,0,1.911381,1.908459,1.907106,5,0.160000,0.080000,0
937,42.734000,42.654000,-0.080000,1,2,1.538348,1.587537,1.550217,5,0.160000,0.080000,0
937,42.734000,42.654000,-0.080000,1,3,2.401427,2.387102,2.416889,5,0.160000,0.080000,0
938,42.774000,42.694000,-0.080000,1,0,1.909909,1.892953,1.908739,5,0.160000,0.080000,0
938,42.774000,42.694000,-0.080000,1,2,1.534869,1.482112,1.551001,5,0.160000,0.080000,0
938,42.774000,42.694000,-0.080000,1,3,2.443778,2.525702,2.419297,5,0.160000,0.080000,0
939,42.814000,42.734000,-0.080000,1,0,1.920117,1.961851,1.910270,5,0.160000,0.080000,0
939,42.814000,42.734000,-0.080000,1,2,1.551462,1.602417,1.551681,5,0.160000,0.080000,0
939,42.814000,42.734000,-0.080000,1,3,2.424860,2.298296,2.421556,5,0.160000,0.080000,0
940,42.854000,42.774000,-0.080000,1,0,1.917951,1.878096,1.911703,5,0.160000,0.080000,0
940,42.854000,42.774000,-0.080000,1,2,1.560696,1.580479,1.552261,5,0.160000,0.080000,0
940,42.854000,42.774000,-0.080000,1,3,2.426130,2.369915,2.423667,5,0.160000,0.080000,0
941,42.894000,42.814000,-0.080000,1,0,1.897362,1.845449,1.913045,5,0.160000,0.080000,0
941,42.894000,42.814000,-0.080000,1,2,1.575504,1.624977,1.552750,5,0.160000,0.080000,0
941,42.894000,42.814000,-0.080000,1,3,2.404655,2.442259,2.425638,5,0.160000,0.080000,0
942,42.934000,42.854000,-0.080000,1,0,1.886105,1.852175,1.914309,5,0.160000,0.080000,0
942,42.934000,42.854000,-0.080000,1,2,1.554153,1.480778,1.553155,5,0.160000,0.080000,0
942,42.934000,42.854000,-0.080000,1,3,2.421624,2.471946,2.427480,5,0.160000,0.080000,0
943,42.974000,42.894000,-0.080000,1,0,1.890681,1.915835,1.915507,5,0.160000,0.080000,0
943,42.974000,42.894000,-0.080000,1,2,1.544056,1.431630,1.553486,5,0.160000,0.080000,0
943,42.974000,42.894000,-0.080000,1,3,2.407347,2.454318,2.429207,5,0.160000,0.080000,0
944,43.014000,42.934000,-0.080000,1,0,1.889931,1.958100,1.916651,5,0.160000,0.080000,0
944,43.014000,42.934000,-0.080000,1,2,1.537822,1.571244,1.553747,5,0.160000,0.080000,0
944,43.014000,42.934000,-0.080000,1,3,2.385355,2.188336,2.430831,5,0.160000,0.080000,0
945,43.054000,42.974000,-0.080000,1,0,1.925599,2.056438,1.917697,5,0.160000,0.080000,0
945,43.054000,42.974000,-0.080000,1,2,1.511825,1.450494,1.553938,5,0.160000,0.080000,0
945,43.054000,42.974000,-0.080000,1,3,2.403284,2.459559,2.432288,5,0.160000,0.080000,0
946,43.094000,43.014000,-0.080000,1,0,1.923555,1.835227,1.918771,5,0.160000,0.080000,0
946,43.094000,43.014000,-0.080000,1,2,1.523313,1.682421,1.554084,5,0.160000,0.080000,0
946,43.094000,43.014000,-0.080000,1,3,2.405275,2.452218,2.433750,5,0.160000,0.080000,0
947,43.134000,43.054000,-0.080000,1,0,1.929083,1.879813,1.919818,5,0.160000,0.080000,0
947,43.134000,43.054000,-0.080000,1,2,1.540524,1.566833,1.554178,5,0.160000,0.080000,0
947,43.134000,43.054000,-0.080000,1,3,2.389815,2.394644,2.435142,5,0.160000,0.080000,0
948,43.174000,43.094000,-0.080000,1,0,1.926002,1.900433,1.921796,5,0.160000,0.080000,0
948,43.174000,43.094000,-0.080000,1,2,1.571867,1.588344,1.554225,5,0.160000,0.080000,0
948,43.174000,43.094000,-0.080000,1,3,2.390568,2.458082,2.437673,5,0.160000,0.080000,0
949,43.214000,43.134000,-0.080000,1,0,1.926707,1.961626,1.922782,5,0.160000,0.080000,0
949,43.214000,43.134000,-0.080000,1,2,1.587234,1.648080,1.554184,5,0.160000,0.080000,0
949,43.214000,43.134000,-0.080000,1,3,2.437644,2.423718,2.438888,5,0.160000,0.080000,0
950,43.256000,43.174400,-0.081600,1,0,1.893640,1.891102,1.923746,5,0.162000,0.081600,0
950,43.256000,43.174400,-0.081600,1,2,1.641055,1.719597,1.554102,5,0.162000,0.081600,0
950,43.256000,43.174400,-0.081600,1,3,2.407620,2.309440,2.440047,5,0.162000,0.081600,0
951,43.294000,43.214400,-0.079600,1,0,1.920004,1.967044,1.924737,5,0.160000,0.079600,0
951,43.294000,43.214400,-0.079600,1,2,1.625465,1.604473,1.553971,5,0.160000,0.079600,0
951,43.294000,43.214400,-0.079600,1,3,2.399103,2.409630,2.441212,5,0.160000,0.079600,0
952,43.334000,43.254400,-0.079600,1,0,1.895285,1.756221,1.925654,5,0.160000,0.079600,0
952,43.334000,43.254400,-0.079600,1,2,1.660366,1.741333,1.553808,5,0.160000,0.079600,0
952,43.334000,43.254400,-0.079600,1,3,2.404369,2.420977,2.442268,5,0.160000,0.079600,0
953,43.374000,43.294400,-0.079600,1,0,1.899885,1.923434,1.926547,5,0.160000,0.079600,0
953,43.374000,43.294400,-0.079600,1,2,1.637532,1.474174,1.553609,5,0.160000,0.079600,0
953,43.374000,43.294400,-0.079600,1,3,2.419270,2.532586,2.443279,5,0.160000,0.079600,0
954,43.414000,43.334400,-0.079600,1,0,1.876586,1.845129,1.927412,5,0.158000,0.079600,0
954,43.414000,43.334400,-0.079600,1,2,1.611251,1.516677,1.553373,5,0.158000,0.079600,0
954,43.414000,43.334400,-0.079600,1,3,2.434165,2.498192,2.444250,5,0.158000,0.079600,0
955,43.454000,43.374000,-0.080000,1,0,1.890774,1.962040,1.928251,5,0.160000,0.080000,0
955,43.454000,43.374000,-0.080000,1,2,1.566546,1.496070,1.553102,5,0.160000,0.080000,0
955,43.454000,43.374000,-0.080000,1,3,2.468970,2.483467,2.445183,5,0.160000,0.080000,0
956,43.494000,43.414000,-0.080000,1,0,1.900529,2.015820,1.929061,5,0.160000,0.080000,0
