seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1327,57.670000,1,2,2.003614,1.962462
1327,57.670000,1,3,2.798436,2.769494
1328,57.712000,1,0,1.867147,1.986939
1328,57.712000,1,2,2.002067,1.962556
1328,57.712000,1,3,2.821943,2.769433
1329,57.750000,1,2,1.949095,1.962699
1329,57.750000,1,3,2.832575,2.769438
1330,57.790000,1,0,1.912858,1.985701
1330,57.790000,1,2,1.915259,1.962877
1330,57.790000,1,3,2.838885,2.769505
1331,57.830000,1,0,1.931755,1.985121
1331,57.830000,1,2,1.903856,1.963109
1331,57.830000,1,3,2.822197,2.769640
1332,57.870000,1,0,1.934065,1.984576
1332,57.870000,1,2,1.894458,1.963385
1332,57.870000,1,3,2.838339,2.769842
1333,57.912000,1,0,1.979495,1.984090
1333,57.912000,1,2,1.916638,1.963687
1333,57.912000,1,3,2.803022,2.770095
1334,57.950000,1,0,2.025829,1.983607
1334,57.950000,1,2,1.957621,1.964047
1334,57.950000,1,3,2.778759,2.770426
1335,57.990000,1,0,2.025524,1.983153
1335,57.990000,1,2,1.966677,1.964448
1335,57.990000,1,3,2.817154,2.770823
1336,58.030000,1,0,2.000673,1.982707
1336,58.030000,1,2,1.967171,1.964911
1336,58.030000,1,3,2.800545,2.771308
1337,58.070000,1,0,2.017981,1.982313
1337,58.070000,1,2,1.999083,1.965385
1337,58.070000,1,3,2.773702,2.771830
1338,58.110000,1,0,1.971907,1.981948
1338,58.110000,1,2,1.972010,1.965890
1338,58.110000,1,3,2.787645,2.772409
1339,58.150000,1,0,1.949987,1.981613
1339,58.150000,1,2,1.977467,1.966425
1339,58.150000,1,3,2.815421,2.773041
1340,58.190000,1,0,1.944526,1.981310
1340,58.190000,1,2,1.981974,1.966989
1340,58.190000,1,3,2.798236,2.773726
1341,58.230000,1,0,1.961215,1.980825
1341,58.230000,1,2,2.021172,1.968138
1341,58.230000,1,3,2.809036,2.775167
1342,58.270000,1,0,1.968204,1.980608
1342,58.270000,1,2,1.990398,1.968825
1342,58.270000,1,3,2.823129,2.776049
1343,58.310000,1,0,1.980292,1.980443
1343,58.310000,1,2,1.984925,1.969473
1343,58.310000,1,3,2.828610,2.776893
1344,58.350000,1,0,1.976587,1.980307
1344,58.350000,1,2,1.965723,1.970151
1344,58.350000,1,3,2.810926,2.777780
1345,58.390000,1,0,1.992273,1.980188
1345,58.390000,1,2,1.962333,1.970937
1345,58.390000,1,3,2.804368,2.778814
1346,58.430000,1,0,1.969781,1.980102
1346,58.430000,1,2,1.971567,1.971754
1346,58.430000,1,3,2.823927,2.779892
1347,58.470000,1,0,1.980690,1.980052
1347,58.470000,1,2,1.974532,1.972513
1347,58.470000,1,3,2.791362,2.780894
1348,58.510000,1,0,1.976345,1.980028
1348,58.510000,1,2,1.965741,1.973334
1348,58.510000,1,3,2.788813,2.781980
1349,58.550000,1,0,1.968913,1.980031
1349,58.550000,1,2,1.990079,1.974174
1349,58.550000,1,3,2.792540,2.783093
1350,58.590000,1,0,1.924003,1.980060
1350,58.590000,1,2,2.021115,1.975032
1350,58.590000,1,3,2.780288,2.784230
1351,58.630000,1,0,1.947250,1.980110
1351,58.630000,1,2,2.009398,1.975862
1351,58.630000,1,3,2.752580,2.785328
1352,58.670000,1,0,1.942334,1.980203
1352,58.670000,1,2,1.986905,1.976943
1352,58.670000,1,3,2.762629,2.786760
1353,58.710000,1,0,1.930153,1.980306
1353,58.710000,1,2,2.026705,1.977851
1353,58.710000,1,3,2.766918,2.787967
1354,58.750000,1,0,1.938783,1.980432
1354,58.750000,1,2,2.022380,1.978772
1354,58.750000,1,3,2.766495,2.789196
1355,58.790000,1,0,1.971561,1.980571
1355,58.790000,1,2,1.996101,1.979653
1355,58.790000,1,3,2.778269,2.790381
1356,58.830000,1,0,1.978230,1.980739
1356,58.830000,1,2,1.982229,1.980594
1356,58.830000,1,3,2.793717,2.791653
1357,58.870000,1,0,1.955071,1.980928
1357,58.870000,1,2,1.986983,1.981545
1357,58.870000,1,3,2.806776,2.792949
1358,58.910000,1,0,2.003467,1.981127
1358,58.910000,1,2,1.936054,1.982455
1358,58.910000,1,3,2.807735,2.794197
1359,58.950000,1,0,2.004731,1.981357
1359,58.950000,1,2,1.931506,1.983425
1359,58.950000,1,3,2.817879,2.795532
1360,58.990000,1,0,1.979505,1.981868
1360,58.990000,1,2,1.946688,1.985347
1360,58.990000,1,3,2.817939,2.798171
1361,59.030000,1,0,1.992178,1.982129
1361,59.030000,1,2,1.924473,1.986245
1361,59.030000,1,3,2.833027,2.799397
1362,59.072000,1,0,2.002523,1.982421
1362,59.072000,1,2,1.927318,1.987208
1362,59.072000,1,3,2.826696,2.800699
1363,59.110000,1,0,1.992802,1.982727
1363,59.110000,1,2,1.955303,1.988181
1363,59.110000,1,3,2.825258,2.802003
1364,59.150000,1,0,1.970472,1.983064
1364,59.150000,1,2,1.959998,1.989220
1364,59.150000,1,3,2.853848,2.803378
1365,59.190000,1,0,1.976470,1.983412
1365,59.190000,1,2,1.956120,1.990269
1365,59.190000,1,3,2.879183,2.804747
1366,59.230000,1,0,1.943811,1.983751
1366,59.230000,1,2,1.981888,1.991273
1366,59.230000,1,3,2.844094,2.806037
1367,59.272000,1,0,1.962273,1.984158
1367,59.272000,1,2,1.988692,1.992449
1367,59.272000,1,3,2.818518,2.807527
1368,59.312000,1,0,1.974451,1.984534
1368,59.312000,1,2,1.993930,1.993517
1368,59.312000,1,3,2.807631,2.808858
1369,59.350000,1,0,2.011385,1.984919
1369,59.350000,1,2,1.974825,1.994583
1369,59.350000,1,3,2.765968,2.810170
1370,59.390000,1,0,2.016347,1.985314
1370,59.390000,1,2,1.977055,1.995645
1370,59.390000,1,3,2.769139,2.811462
1371,59.430000,1,0,2.019378,1.985718
1371,59.430000,1,2,1.984646,1.996700
1371,59.430000,1,3,2.766834,2.812732
1372,59.470000,1,0,2.007635,1.986130
1372,59.470000,1,2,1.980721,1.997745
1372,59.470000,1,3,2.778016,2.813979
1373,59.516000,1,0,2.007876,1.986550
1373,59.516000,1,2,2.005375,1.998775
1373,59.516000,1,3,2.772333,2.815201
1374,59.550000,1,0,2.003965,1.987064
1374,59.550000,1,2,2.022093,2.000002
1374,59.550000,1,3,2.776514,2.816648
1375,59.590000,1,0,1.987177,1.987490
1375,59.590000,1,2,2.027442,2.001000
1375,59.590000,1,3,2.758832,2.817818
1376,59.630000,1,0,1.973125,1.987916
1376,59.630000,1,2,2.014187,2.001983
1376,59.630000,1,3,2.796474,2.818963
1377,59.670000,1,0,1.965371,1.988339
1377,59.670000,1,2,2.013579,2.002953
1377,59.670000,1,3,2.779043,2.820084
1378,59.710000,1,0,1.953229,1.988759
1378,59.710000,1,2,1.996120,2.003909
1378,59.710000,1,3,2.805850,2.821181
1379,59.750000,1,0,1.960672,1.989177
1379,59.750000,1,2,2.022221,2.004850
1379,59.750000,1,3,2.809772,2.822253
1380,59.790000,1,0,1.966609,1.990005
1380,59.790000,1,2,2.025466,2.006677
1380,59.790000,1,3,2.820243,2.824323
1381,59.830000,1,0,2.005688,1.990415
1381,59.830000,1,2,2.040606,2.007558
1381,59.830000,1,3,2.819439,2.825322
1382,59.870000,1,0,2.004248,1.990798
1382,59.870000,1,2,2.061243,2.008370
1382,59.870000,1,3,2.847690,2.826247
1383,59.912000,1,0,1.970753,1.991197
1383,59.912000,1,2,2.033711,2.009201
1383,59.912000,1,3,2.822318,2.827201
1384,59.950000,1,0,1.946103,1.991588
1384,59.950000,1,2,2.009399,2.010003
1384,59.950000,1,3,2.815446,2.828133
1385,59.990000,1,0,1.943133,1.991952
1385,59.990000,1,2,1.979954,2.010735
1385,59.990000,1,3,2.810679,2.828996
1386,60.030000,1,0,1.920494,1.992326
1386,60.030000,1,2,1.980370,2.011477
1386,60.030000,1,3,2.777370,2.829888
1387,60.070000,1,0,1.917969,1.992689
1387,60.070000,1,2,1.979159,2.012186
1387,60.070000,1,3,2.784744,2.830761
1388,60.110000,1,0,1.957889,1.993041
1388,60.110000,1,2,2.017927,2.012864
1388,60.110000,1,3,2.790246,2.831616
1389,60.150000,1,0,1.951449,1.993366
1389,60.150000,1,2,2.033819,2.013479
1389,60.150000,1,3,2.803643,2.832409
1390,60.190000,1,0,1.966042,1.993704
1390,60.190000,1,2,2.044225,2.014101
1390,60.190000,1,3,2.806070,2.833230
1391,60.230000,1,0,1.962386,1.994042
1391,60.230000,1,2,2.015841,2.014697
1391,60.230000,1,3,2.843869,2.834033
1392,60.270000,1,0,1.950697,1.994403
1392,60.270000,1,2,1.996059,2.015295
1392,60.270000,1,3,2.859094,2.834855
1393,60.310000,1,0,1.933688,1.994737
1393,60.310000,1,2,1.994983,2.015807
1393,60.310000,1,3,2.883604,2.835573
1394,60.350000,1,0,1.947383,1.995104
1394,60.350000,1,2,1.995805,2.016318
1394,60.350000,1,3,2.866631,2.836306
1395,60.390000,1,0,1.962643,1.995864
1395,60.390000,1,2,2.001917,2.017224
1395,60.390000,1,3,2.839864,2.837661
1396,60.430000,1,0,1.978751,1.996278
1396,60.430000,1,2,2.020880,2.017640
1396,60.430000,1,3,2.826621,2.838320
1397,60.470000,1,0,1.986159,1.996707
1397,60.470000,1,2,2.080414,2.018018
1397,60.470000,1,3,2.799963,2.838956
1398,60.510000,1,0,1.999722,1.997149
1398,60.510000,1,2,2.067741,2.018359
1398,60.510000,1,3,2.764889,2.839569
1399,60.550000,1,0,2.004916,1.997601
1399,60.550000,1,2,2.035809,2.018661
1399,60.550000,1,3,2.776654,2.840159
1400,60.590000,1,0,1.992264,1.998035
1400,60.590000,1,2,2.042916,2.018911
1400,60.590000,1,3,2.796500,2.840697
1401,60.630000,1,0,1.952936,1.998498
1401,60.630000,1,2,2.048356,2.019139
1401,60.630000,1,3,2.816861,2.841240
1402,60.670000,1,0,1.970563,1.998965
1402,60.670000,1,2,2.008341,2.019330
1402,60.670000,1,3,2.813589,2.841756
1403,60.710000,1,0,1.991820,1.999434
1403,60.710000,1,2,2.001691,2.019484
1403,60.710000,1,3,2.832994,2.842243
1404,60.750000,1,0,1.999550,1.999903
1404,60.750000,1,2,2.028737,2.019602
1404,60.750000,1,3,2.834456,2.842698
1405,60.790000,1,0,2.007272,2.000371
1405,60.790000,1,2,2.032543,2.019683
1405,60.790000,1,3,2.868911,2.843117
1406,60.830000,1,0,2.054273,2.000836
1406,60.830000,1,2,2.051761,2.019726
1406,60.830000,1,3,2.868343,2.843500
1407,60.870000,1,0,2.056518,2.001297
1407,60.870000,1,2,2.040689,2.019734
1407,60.870000,1,3,2.886809,2.843844
1408,60.910000,1,0,2.047938,2.001754
1408,60.910000,1,2,2.043947,2.019710
1408,60.910000,1,3,2.916366,2.844154
1409,60.950000,1,0,2.013063,2.002205
1409,60.950000,1,2,2.026482,2.019660
1409,60.950000,1,3,2.897820,2.844431
1410,60.990000,1,0,2.036395,2.002649
1410,60.990000,1,2,2.011817,2.019589
1410,60.990000,1,3,2.893568,2.844677
1411,61.032000,1,0,2.038318,2.003485
1411,61.032000,1,2,2.006328,2.020024
1411,61.032000,1,3,2.866445,2.845081
1412,61.070000,1,0,2.038885,2.003895
1412,61.070000,1,2,2.018698,2.020252
1412,61.070000,1,3,2.855159,2.845254
1413,61.112000,1,0,2.059107,2.004291
1413,61.112000,1,2,2.020087,2.020462
1413,61.112000,1,3,2.832917,2.845407
1414,61.150000,1,0,2.080419,2.004691
1414,61.150000,1,2,2.010885,2.020663
1414,61.150000,1,3,2.844089,2.845549
1415,61.190000,1,0,2.072262,2.005058
1415,61.190000,1,2,2.018550,2.020835
1415,61.190000,1,3,2.825319,2.845668
1416,61.230000,1,0,2.054593,2.005431
1416,61.230000,1,2,2.012021,2.020994
1416,61.230000,1,3,2.842295,2.845776
1417,61.270000,1,0,2.065440,2.005776
1417,61.270000,1,2,2.038632,2.021121
1417,61.270000,1,3,2.837729,2.845864
1418,61.312000,1,0,2.044928,2.006114
1418,61.312000,1,2,2.028364,2.021230
1418,61.312000,1,3,2.820503,2.845938
1419,61.350000,1,0,2.065854,2.006467
1419,61.350000,1,2,2.054944,2.021325
1419,61.350000,1,3,2.831226,2.846003
1420,61.390000,1,0,2.047244,2.006799
1420,61.390000,1,2,2.059138,2.021403
1420,61.390000,1,3,2.827037,2.846053
1421,61.430000,1,0,2.032514,2.007077
1421,61.430000,1,2,2.042963,2.021462
1421,61.430000,1,3,2.838090,2.846087
1422,61.470000,1,0,2.035091,2.007403
1422,61.470000,1,2,2.017585,2.021524
1422,61.470000,1,3,2.876076,2.846117
1423,61.510000,1,0,2.037255,2.007657
1423,61.510000,1,2,2.046601,2.021570
1423,61.510000,1,3,2.882537,2.846134
1424,61.550000,1,0,2.000946,2.008004
1424,61.550000,1,2,2.031876,2.021625
1424,61.550000,1,3,2.891617,2.846146
1425,61.590000,1,0,2.008012,2.008308
1425,61.590000,1,2,2.016433,2.021665
1425,61.590000,1,3,2.897306,2.846145
1426,61.630000,1,0,2.023400,2.008605
1426,61.630000,1,2,2.013073,2.021691
1426,61.630000,1,3,2.865379,2.846134
1427,61.670000,1,0,1.998897,2.008893
1427,61.670000,1,2,2.005802,2.021701
1427,61.670000,1,3,2.839741,2.846114
1428,61.710000,1,0,1.982784,2.009176
1428,61.710000,1,2,1.992761,2.021695
1428,61.710000,1,3,2.858273,2.846086
1429,61.750000,1,0,2.015212,2.009510
1429,61.750000,1,2,2.016567,2.021668
1429,61.750000,1,3,2.823890,2.846041
1430,61.790000,1,0,2.019225,2.009864
1430,61.790000,1,2,2.035263,2.021618
1430,61.790000,1,3,2.825639,2.845978
1431,61.830000,1,0,2.009573,2.010193
1431,61.830000,1,2,2.054455,2.021556
1431,61.830000,1,3,2.853838,2.845901
1432,61.872000,1,0,2.038731,2.010456
1432,61.872000,1,2,2.024027,2.021498
1432,61.872000,1,3,2.882780,2.845822
1433,61.912000,1,0,2.045854,2.010742
1433,61.912000,1,2,2.036748,2.021422
1433,61.912000,1,3,2.855710,2.845712
1434,61.950000,1,0,2.029479,2.011008
1434,61.950000,1,2,2.033667,2.021335
1434,61.950000,1,3,2.891255,2.845578
1435,61.990000,1,0,2.048937,2.011336
1435,61.990000,1,2,2.021404,2.021295
1435,61.990000,1,3,2.888091,2.845562
1436,62.030000,1,0,2.055922,2.011726
1436,62.030000,1,2,2.004154,2.021173
1436,62.030000,1,3,2.870881,2.845560
1437,62.070000,1,0,2.057350,2.012108
1437,62.070000,1,2,2.044220,2.021041
1437,62.070000,1,3,2.825898,2.845551
1438,62.110000,1,0,2.047983,2.012486
1438,62.110000,1,2,2.031220,2.020901
1438,62.110000,1,3,2.851897,2.845538
1439,62.150000,1,0,2.021401,2.012860
1439,62.150000,1,2,2.002839,2.020755
1439,62.150000,1,3,2.827736,2.845518
1440,62.190000,1,0,1.999265,2.013207
1440,62.190000,1,2,2.004950,2.020612
1440,62.190000,1,3,2.834435,2.845492
1441,62.230000,1,0,1.988341,2.013563
1441,62.230000,1,2,2.008530,2.020457
1441,62.230000,1,3,2.861613,2.845454
1442,62.270000,1,0,1.939766,2.013907
1442,62.270000,1,2,2.020446,2.020294
1442,62.270000,1,3,2.899998,2.845405
1443,62.310000,1,0,1.938497,2.014237
1443,62.310000,1,2,2.024352,2.020121
1443,62.310000,1,3,2.891857,2.845339
1444,62.350000,1,0,1.954954,2.014535
1444,62.350000,1,2,2.045864,2.019947
1444,62.350000,1,3,2.886216,2.845270
1445,62.390000,1,0,1.957865,2.014838
1445,62.390000,1,2,2.037236,2.019750
1445,62.390000,1,3,2.873160,2.845186
1446,62.430000,1,0,1.972067,2.015129
1446,62.430000,1,2,2.045219,2.019539
1446,62.430000,1,3,2.821530,2.845091
1447,62.470000,1,0,1.994756,2.015411
1447,62.470000,1,2,2.036986,2.019315
1447,62.470000,1,3,2.824532,2.844986
1448,62.510000,1,0,1.994769,2.015687
1448,62.510000,1,2,2.037775,2.019080
1448,62.510000,1,3,2.820468,2.844873
1449,62.550000,1,0,2.009714,2.015960
1449,62.550000,1,2,2.021148,2.018837
1449,62.550000,1,3,2.798686,2.844756
1450,62.590000,1,0,2.014514,2.016232
1450,62.590000,1,2,2.014652,2.018591
1450,62.590000,1,3,2.802761,2.844638
1451,62.630000,1,0,2.016567,2.016755
1451,62.630000,1,2,2.025991,2.018115
1451,62.630000,1,3,2.830465,2.844417
1452,62.670000,1,0,1.991752,2.017034
1452,62.670000,1,2,2.020259,2.017865
1452,62.670000,1,3,2.793499,2.844307
1453,62.710000,1,0,2.001756,2.017296
1453,62.710000,1,2,2.032547,2.017635
1453,62.710000,1,3,2.815191,2.844212
1454,62.750000,1,0,2.033830,2.017569
1454,62.750000,1,2,2.031333,2.017404
1454,62.750000,1,3,2.857828,2.844124
1455,62.790000,1,0,2.019998,2.017878
1455,62.790000,1,2,2.051848,2.017070
1455,62.790000,1,3,2.871515,2.844011
1456,62.830000,1,0,2.032776,2.017943
1456,62.830000,1,2,2.021610,2.016436
1456,62.830000,1,3,2.889119,2.844011
1457,62.870000,1,0,2.076028,2.017943
1457,62.870000,1,2,2.017012,2.015575
1457,62.870000,1,3,2.916312,2.844011
1458,62.910000,1,0,2.079824,2.017942
1458,62.910000,1,2,1.983477,2.015030
1458,62.910000,1,3,2.918287,2.844011
1459,62.950000,1,0,2.056501,2.017942
1459,62.950000,1,2,2.004644,2.015038
1459,62.950000,1,3,2.920556,2.844011
1460,62.990000,1,0,2.080133,2.017942
1460,62.990000,1,2,1.997968,2.015038
1460,62.990000,1,3,2.898686,2.844011
1461,63.030000,1,0,2.050320,2.017942
1461,63.030000,1,2,2.016571,2.015037
1461,63.030000,1,3,2.888090,2.844010
1462,63.070000,1,0,2.013610,2.017942
1462,63.070000,1,2,2.022849,2.015037
1462,63.070000,1,3,2.879136,2.844010
1463,63.110000,1,0,2.005603,2.017942
1463,63.110000,1,2,2.019320,2.015037
1463,63.110000,1,3,2.851564,2.844010
1464,63.150000,1,0,2.004770,2.017942
1464,63.150000,1,2,2.046220,2.015037
1464,63.150000,1,3,2.809498,2.844015
1465,63.190000,1,0,2.014702,2.017942
1465,63.190000,1,2,2.051946,2.015037
1465,63.190000,1,3,2.811867,2.844015
1466,63.230000,1,0,2.041487,2.017942
1466,63.230000,1,2,2.079637,2.015037
1466,63.230000,1,3,2.820090,2.844015
1467,63.270000,1,0,2.050232,2.017942
1467,63.270000,1,2,2.059523,2.015037
1467,63.270000,1,3,2.822143,2.844015
1468,63.310000,1,0,2.049390,2.017942
1468,63.310000,1,2,2.067005,2.015036
1468,63.310000,1,3,2.819413,2.844015
1469,63.350000,1,0,2.048516,2.017942
1469,63.350000,1,2,1.997347,2.015036
1469,63.350000,1,3,2.865460,2.844015
1470,63.390000,1,0,2.015436,2.017942
1470,63.390000,1,2,1.974655,2.015036
1470,63.390000,1,3,2.839810,2.844015
1471,63.430000,1,0,1.988333,2.017942
1471,63.430000,1,2,1.921532,2.015036
1471,63.430000,1,3,2.823372,2.844015
1472,63.472000,1,0,2.001396,2.017941
1472,63.472000,1,2,1.921282,2.015036
1472,63.472000,1,3,2.813660,2.844015
1473,63.510000,1,0,2.022200,2.017941
1473,63.510000,1,2,1.919490,2.015036
1473,63.510000,1,3,2.825522,2.844015
1474,63.550000,1,0,2.019780,2.017941
1474,63.550000,1,2,1.965772,2.015035
1474,63.550000,1,3,2.812569,2.844015
1475,63.590000,1,0,2.007562,2.017941
1475,63.590000,1,2,1.975211,2.015035
1475,63.590000,1,3,2.831994,2.844015
1476,63.630000,1,0,2.034043,2.017941
1476,63.630000,1,2,2.006242,2.015035
1476,63.630000,1,3,2.830158,2.844015
1477,63.670000,1,0,2.010916,2.017941
1477,63.670000,1,2,2.007895,2.015035
1477,63.670000,1,3,2.848889,2.844015
1478,63.710000,1,0,1.993439,2.017941
1478,63.710000,1,2,2.005848,2.015035
1478,63.710000,1,3,2.841643,2.844015
1479,63.750000,1,0,1.995710,2.017941
1479,63.750000,1,2,2.014271,2.015034
1479,63.750000,1,3,2.821563,2.844015
1480,63.790000,1,0,2.001426,2.017941
1480,63.790000,1,2,2.007236,2.015034
1480,63.790000,1,3,2.847081,2.844015
1481,63.830000,1,0,1.996700,2.017940
1481,63.830000,1,2,2.014084,2.015034
1481,63.830000,1,3,2.856805,2.844015
1482,63.870000,1,0,2.002263,2.017940
1482,63.870000,1,2,2.022006,2.015034
1482,63.870000,1,3,2.832685,2.844014
1483,63.912000,1,0,2.021333,2.017940
1483,63.912000,1,2,2.062631,2.015034
1483,63.912000,1,3,2.848777,2.844014
1484,63.950000,1,0,1.996979,2.017940
1484,63.950000,1,2,2.015945,2.015034
1484,63.950000,1,3,2.874012,2.844014
1485,63.990000,1,0,2.013372,2.017940
1485,63.990000,1,2,2.031405,2.015033
1485,63.990000,1,3,2.838841,2.844014
1486,64.030000,1,0,2.007915,2.017940
1486,64.030000,1,2,2.018207,2.015033
1486,64.030000,1,3,2.838997,2.844014
1487,64.070000,1,0,2.031391,2.017940
1487,64.070000,1,2,2.006119,2.015033
1487,64.070000,1,3,2.827790,2.844014
1488,64.110000,1,0,1.974049,2.017940
1488,64.110000,1,2,1.975615,2.015033
1488,64.110000,1,3,2.803356,2.844014
1489,64.150000,1,0,1.971979,2.017940
1489,64.150000,1,2,1.984446,2.015033
1489,64.150000,1,3,2.769155,2.844014
1490,64.190000,1,0,1.980326,2.017940
1490,64.190000,1,2,2.005740,2.015033
1490,64.190000,1,3,2.802725,2.844014
1491,64.230000,1,0,1.953137,2.017940
1491,64.230000,1,2,1.995123,2.015033
1491,64.230000,1,3,2.801473,2.844014
1492,64.270000,1,0,1.944972,2.017940
1492,64.270000,1,2,2.047803,2.015032
1492,64.270000,1,3,2.808008,2.844014
1493,64.310000,1,0,2.003655,2.017939
1493,64.310000,1,2,2.064560,2.015032
1493,64.310000,1,3,2.803186,2.844014
1494,64.350000,1,0,2.032593,2.017939
1494,64.350000,1,2,2.078628,2.015032
1494,64.350000,1,3,2.843676,2.844014
1495,64.390000,1,0,2.021773,2.017939
1495,64.390000,1,2,2.078189,2.015032
1495,64.390000,1,3,2.812243,2.844014
1496,64.430000,1,0,2.034794,2.017939
1496,64.430000,1,2,2.069697,2.015032
1496,64.430000,1,3,2.814754,2.844014
1497,64.470000,1,0,2.036451,2.017939
1497,64.470000,1,2,2.037726,2.015031
1497,64.470000,1,3,2.822972,2.844014
1498,64.510000,1,0,2.015708,2.017939
1498,64.510000,1,2,2.004338,2.015031
1498,64.510000,1,3,2.867582,2.844014
1499,64.550000,1,0,1.970947,2.017939
1499,64.550000,1,2,1.991233,2.015031
1499,64.550000,1,3,2.886450,2.844014
1500,64.590000,1,0,1.964052,2.017939
1500,64.590000,1,2,1.956918,2.015031
1500,64.590000,1,3,2.892548,2.844014
1501,64.630000,1,0,1.978303,2.017939
1501,64.630000,1,2,1.969833,2.015031
1501,64.630000,1,3,2.915612,2.844014
1502,64.670000,1,0,1.958480,2.017939
1502,64.670000,1,2,1.980541,2.015031
1502,64.670000,1,3,2.904656,2.844014
1503,64.710000,1,0,1.953893,2.017938
1503,64.710000,1,2,1.994087,2.015031
1503,64.710000,1,3,2.856569,2.844014
1504,64.750000,1,0,2.007807,2.017938
1504,64.750000,1,2,1.998443,2.015030
1504,64.750000,1,3,2.820271,2.844014
1505,64.790000,1,0,2.024883,2.017938
1505,64.790000,1,2,1.997590,2.015030
1505,64.790000,1,3,2.809872,2.844014
1506,64.830000,1,0,2.021851,2.017938
1506,64.830000,1,2,1.998854,2.015030
1506,64.830000,1,3,2.768738,2.844009
1507,64.870000,1,0,2.020632,2.017938
1507,64.870000,1,2,1.996368,2.015030
1507,64.870000,1,3,2.774683,2.844009
1508,64.910000,1,0,2.030037,2.017938
1508,64.910000,1,2,1.984466,2.015030
1508,64.910000,1,3,2.804711,2.844009
1509,64.950000,1,0,1.984565,2.017938
1509,64.950000,1,2,2.000119,2.015030
1509,64.950000,1,3,2.810292,2.844009
1510,64.990000,1,0,1.950103,2.017938
1510,64.990000,1,2,2.023263,2.015029
1510,64.990000,1,3,2.838594,2.844009
1511,65.030000,1,0,1.954837,2.017938
1511,65.030000,1,2,2.040724,2.015029
1511,65.030000,1,3,2.853508,2.844009
1512,65.070000,1,0,1.992152,2.017938
1512,65.070000,1,2,2.022427,2.015029
1512,65.070000,1,3,2.871081,2.844009
1513,65.110000,1,0,1.982983,2.017938
1513,65.110000,1,2,2.029282,2.015029
1513,65.110000,1,3,2.873744,2.844009
1514,65.150000,1,0,1.999212,2.017937
1514,65.150000,1,2,2.023690,2.015029
1514,65.150000,1,3,2.855721,2.844009
1515,65.190000,1,0,2.010753,2.017937
1515,65.190000,1,2,2.038510,2.015029
1515,65.190000,1,3,2.838213,2.844009
1516,65.230000,1,0,2.012185,2.017937
1516,65.230000,1,2,2.029039,2.015028
1516,65.230000,1,3,2.841117,2.844009
1517,65.270000,1,0,1.980735,2.017937
1517,65.270000,1,2,2.015544,2.015028
1517,65.270000,1,3,2.838122,2.844009
1518,65.310000,1,0,1.954607,2.017937
1518,65.310000,1,2,2.011590,2.015028
1518,65.310000,1,3,2.841577,2.844009
1519,65.350000,1,0,1.983759,2.017937
1519,65.350000,1,2,1.981483,2.015028
1519,65.350000,1,3,2.883066,2.844009
