seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1326,57.272000,0,1,1.951368,1.997448
1326,57.272000,0,2,2.837614,2.848630
1326,57.272000,0,3,2.000099,2.011535
1327,57.312000,0,1,1.998242,1.996348
1327,57.312000,0,2,2.808276,2.847099
1327,57.312000,0,3,2.001877,2.010333
1328,57.352000,0,1,2.053944,1.995232
1328,57.352000,0,2,2.832692,2.845529
1328,57.352000,0,3,2.001077,2.009080
1329,57.392000,0,1,2.072611,1.994265
1329,57.392000,0,2,2.812811,2.844150
1329,57.392000,0,3,2.001420,2.007962
1330,57.432000,0,1,2.035336,1.993232
1330,57.432000,0,2,2.838349,2.842657
1330,57.432000,0,3,1.986517,2.006730
1331,57.472000,0,1,2.027576,1.992289
1331,57.472000,0,2,2.814439,2.841275
1331,57.472000,0,3,1.992864,2.005568
1332,57.512000,0,1,1.984433,1.991477
1332,57.512000,0,2,2.826060,2.840070
1332,57.512000,0,3,1.976540,2.004537
1333,57.552000,0,1,1.918420,1.990559
1333,57.552000,0,2,2.781150,2.838691
1333,57.552000,0,3,1.973340,2.003335
1334,57.592000,0,1,1.912643,1.989725
1334,57.592000,0,2,2.765683,2.837420
1334,57.592000,0,3,1.971095,2.002206
1335,57.632000,0,1,1.923502,1.988887
1335,57.632000,0,2,2.729529,2.836124
1335,57.632000,0,3,1.954556,2.001032
1336,57.672000,0,1,1.924830,1.988129
1336,57.672000,0,2,2.741674,2.834930
1336,57.672000,0,3,1.979376,1.999933
1337,57.712000,0,1,1.939207,1.987409
1337,57.712000,0,2,2.756936,2.833771
1337,57.712000,0,3,2.002542,1.998848
1338,57.752000,0,1,1.968366,1.986119
1338,57.752000,0,2,2.786644,2.831614
1338,57.752000,0,3,1.974210,1.996778
1339,57.792000,0,1,1.945738,1.985483
1339,57.792000,0,2,2.810050,2.830501
1339,57.792000,0,3,1.960832,1.995690
1340,57.832000,0,1,1.955838,1.984945
1340,57.832000,0,2,2.797311,2.829530
1340,57.832000,0,3,1.979432,1.994735
1341,57.872000,0,1,1.949544,1.984411
1341,57.872000,0,2,2.817786,2.828537
1341,57.872000,0,3,1.966823,1.993754
1342,57.912000,0,1,1.989512,1.983908
1342,57.912000,0,2,2.800134,2.827577
1342,57.912000,0,3,1.945374,1.992805
1343,57.952000,0,1,2.001496,1.983436
1343,57.952000,0,2,2.803468,2.826650
1343,57.952000,0,3,1.939624,1.991890
1344,57.992000,0,1,1.999867,1.982970
1344,57.992000,0,2,2.811609,2.825709
1344,57.992000,0,3,1.959082,1.990965
1345,58.032000,0,1,2.000840,1.982558
1345,58.032000,0,2,2.844143,2.824845
1345,58.032000,0,3,1.970087,1.990124
1346,58.072000,0,1,2.016350,1.982194
1346,58.072000,0,2,2.823840,2.824052
1346,58.072000,0,3,1.951698,1.989360
1347,58.112000,0,1,1.994348,1.981839
1347,58.112000,0,2,2.823001,2.823241
1347,58.112000,0,3,1.973770,1.988590
1348,58.152000,0,1,1.982694,1.981547
1348,58.152000,0,2,2.824604,2.822538
1348,58.152000,0,3,2.007596,1.987931
1349,58.192000,0,1,2.019572,1.981250
1349,58.192000,0,2,2.837620,2.821779
1349,58.192000,0,3,1.995903,1.987230
1350,58.232000,0,1,2.018820,1.980999
1350,58.232000,0,2,2.854722,2.821086
1350,58.232000,0,3,1.983115,1.986599
1351,58.272000,0,1,1.987789,1.980598
1351,58.272000,0,2,2.834121,2.819812
1351,58.272000,0,3,2.030552,1.985461
1352,58.312000,0,1,1.991850,1.980427
1352,58.312000,0,2,2.840502,2.819164
1352,58.312000,0,3,2.019979,1.984889
1353,58.352000,0,1,2.007442,1.980287
1353,58.352000,0,2,2.839495,2.818547
1353,58.352000,0,3,2.001710,1.984348
1354,58.392000,0,1,1.982445,1.980173
1354,58.392000,0,2,2.811475,2.817935
1354,58.392000,0,3,1.990800,1.983808
1355,58.432000,0,1,1.956107,1.980098
1355,58.432000,0,2,2.773074,2.817416
1355,58.432000,0,3,2.003916,1.983347
1356,58.472000,0,1,1.968868,1.980051
1356,58.472000,0,2,2.792161,2.816927
1356,58.472000,0,3,1.977136,1.982905
1357,58.512000,0,1,1.953184,1.980028
1357,58.512000,0,2,2.785022,2.816442
1357,58.512000,0,3,1.990948,1.982458
1358,58.552000,0,1,1.950244,1.980032
1358,58.552000,0,2,2.759307,2.815984
1358,58.552000,0,3,1.987556,1.982027
1359,58.592000,0,1,1.912452,1.980062
1359,58.592000,0,2,2.772723,2.815548
1359,58.592000,0,3,1.994394,1.981609
1360,58.632000,0,1,1.957772,1.980113
1360,58.632000,0,2,2.787050,2.815152
1360,58.632000,0,3,1.974837,1.981220
1361,58.672000,0,1,1.979901,1.980203
1361,58.672000,0,2,2.789298,2.814681
1361,58.672000,0,3,1.957160,1.980747
1362,58.712000,0,1,1.965378,1.980306
1362,58.712000,0,2,2.796949,2.814279
1362,58.712000,0,3,1.967019,1.980333
1363,58.752000,0,1,1.954654,1.980432
1363,58.752000,0,2,2.817648,2.813876
1363,58.752000,0,3,2.009947,1.979909
1364,58.792000,0,1,2.009058,1.980571
1364,58.792000,0,2,2.826595,2.813491
1364,58.792000,0,3,2.024203,1.979493
1365,58.832000,0,1,2.003278,1.980739
1365,58.832000,0,2,2.835622,2.813079
1365,58.832000,0,3,2.043081,1.979037
1366,58.872000,0,1,2.004638,1.980928
1366,58.872000,0,2,2.840604,2.812660
1366,58.872000,0,3,2.064674,1.978561
1367,58.912000,0,1,2.024620,1.981332
1367,58.912000,0,2,2.846645,2.811875
1367,58.912000,0,3,2.012823,1.977628
1368,58.952000,0,1,2.028255,1.981595
1368,58.952000,0,2,2.852414,2.811428
1368,58.952000,0,3,1.977069,1.977063
1369,58.992000,0,1,2.004919,1.981868
1369,58.992000,0,2,2.815808,2.811010
1369,58.992000,0,3,1.963352,1.976511
1370,59.032000,0,1,1.992387,1.982097
1370,59.032000,0,2,2.813269,2.810689
1370,59.032000,0,3,1.925812,1.976067
1371,59.072000,0,1,1.975332,1.982388
1371,59.072000,0,2,2.808378,2.810317
1371,59.072000,0,3,1.913808,1.975530
1372,59.112000,0,1,1.976422,1.982727
1372,59.112000,0,2,2.791352,2.809923
1372,59.112000,0,3,1.917506,1.974931
1373,59.152000,0,1,1.986368,1.983064
1373,59.152000,0,2,2.809375,2.809573
1373,59.152000,0,3,1.908799,1.974366
1374,59.192000,0,1,1.982628,1.983412
1374,59.192000,0,2,2.859416,2.809246
1374,59.192000,0,3,1.933342,1.973807
1375,59.232000,0,1,1.967528,1.983771
1375,59.232000,0,2,2.853017,2.808941
1375,59.232000,0,3,1.918470,1.973255
1376,59.272000,0,1,1.971490,1.984138
1376,59.272000,0,2,2.814627,2.808654
1376,59.272000,0,3,1.913829,1.972708
1377,59.312000,0,1,1.960224,1.984514
1377,59.312000,0,2,2.823649,2.808382
1377,59.312000,0,3,1.920010,1.972164
1378,59.352000,0,1,1.962295,1.984899
1378,59.352000,0,2,2.787288,2.808122
1378,59.352000,0,3,1.926567,1.971621
1379,59.392000,0,1,1.974193,1.985293
1379,59.392000,0,2,2.763946,2.807874
1379,59.392000,0,3,1.916766,1.971077
1380,59.432000,0,1,1.953928,1.985718
1380,59.432000,0,2,2.782710,2.807626
1380,59.432000,0,3,1.950466,1.970506
1381,59.472000,0,1,1.950660,1.986130
1381,59.472000,0,2,2.826821,2.807406
1381,59.472000,0,3,1.938954,1.969965
1382,59.516000,0,1,1.966599,1.986550
1382,59.516000,0,2,2.826794,2.807205
1382,59.516000,0,3,1.971309,1.969428
1383,59.552000,0,1,1.958010,1.987042
1383,59.552000,0,2,2.825326,2.807000
1383,59.552000,0,3,1.949101,1.968817
1384,59.592000,0,1,1.927828,1.987468
1384,59.592000,0,2,2.810327,2.806851
1384,59.592000,0,3,1.968517,1.968302
1385,59.632000,0,1,1.937667,1.987893
1385,59.632000,0,2,2.810925,2.806732
1385,59.632000,0,3,1.982040,1.967804
1386,59.672000,0,1,1.938486,1.988693
1386,59.672000,0,2,2.801594,2.806596
1386,59.672000,0,3,1.976119,1.966915
1387,59.712000,0,1,1.952061,1.989133
1387,59.712000,0,2,2.798366,2.806571
1387,59.712000,0,3,1.944301,1.966454
1388,59.752000,0,1,1.926260,1.989549
1388,59.752000,0,2,2.811731,2.806578
1388,59.752000,0,3,1.965158,1.966039
1389,59.792000,0,1,1.944757,1.989962
1389,59.792000,0,2,2.842540,2.806612
1389,59.792000,0,3,1.929716,1.965644
1390,59.832000,0,1,1.973223,1.990372
1390,59.832000,0,2,2.841893,2.806668
1390,59.832000,0,3,1.931703,1.965269
1391,59.872000,0,1,1.976975,1.990777
1391,59.872000,0,2,2.842993,2.806744
1391,59.872000,0,3,1.930326,1.964911
1392,59.912000,0,1,1.962574,1.991176
1392,59.912000,0,2,2.877634,2.806837
1392,59.912000,0,3,1.943905,1.964569
1393,59.952000,0,1,1.994457,1.991568
1393,59.952000,0,2,2.861984,2.806943
1393,59.952000,0,3,1.951934,1.964237
1394,59.992000,0,1,2.001256,1.991952
1394,59.992000,0,2,2.827008,2.807061
1394,59.992000,0,3,1.950956,1.963912
1395,60.032000,0,1,1.987656,1.992326
1395,60.032000,0,2,2.801924,2.807185
1395,60.032000,0,3,1.930059,1.963592
1396,60.072000,0,1,1.971271,1.992689
1396,60.072000,0,2,2.796283,2.807313
1396,60.072000,0,3,1.942897,1.963275
1397,60.112000,0,1,1.960967,1.993041
1397,60.112000,0,2,2.778114,2.807442
1397,60.112000,0,3,1.940356,1.962960
1398,60.152000,0,1,1.974389,1.993384
1398,60.152000,0,2,2.802076,2.807573
1398,60.152000,0,3,1.953480,1.962648
1399,60.192000,0,1,1.990233,1.993704
1399,60.192000,0,2,2.821275,2.807698
1399,60.192000,0,3,1.970829,1.962355
1400,60.232000,0,1,1.978030,1.994042
1400,60.232000,0,2,2.819316,2.807833
1400,60.232000,0,3,1.988954,1.962049
1401,60.272000,0,1,1.973821,1.994403
1401,60.272000,0,2,2.801749,2.807980
1401,60.272000,0,3,1.992194,1.961728
1402,60.312000,0,1,1.971159,1.994756
1402,60.312000,0,2,2.786566,2.808122
1402,60.312000,0,3,1.998926,1.961422
1403,60.352000,0,1,1.932783,1.995104
1403,60.352000,0,2,2.805187,2.808261
1403,60.352000,0,3,1.985329,1.961132
1404,60.392000,0,1,1.924899,1.995885
1404,60.392000,0,2,2.784321,2.808570
1404,60.392000,0,3,1.981819,1.960525
1405,60.432000,0,1,1.959737,1.996300
1405,60.432000,0,2,2.805694,2.808738
1405,60.432000,0,3,1.970250,1.960231
1406,60.472000,0,1,1.983649,1.996707
1406,60.472000,0,2,2.866207,2.808910
1406,60.472000,0,3,1.979428,1.959963
1407,60.512000,0,1,1.994266,1.997149
1407,60.512000,0,2,2.858281,2.809105
1407,60.512000,0,3,1.977179,1.959691
1408,60.552000,0,1,2.016739,1.997601
1408,60.552000,0,2,2.835690,2.809315
1408,60.552000,0,3,1.948346,1.959430
1409,60.592000,0,1,2.023648,1.998059
1409,60.592000,0,2,2.846959,2.809539
1409,60.592000,0,3,1.943798,1.959179
1410,60.632000,0,1,2.027077,1.998523
1410,60.632000,0,2,2.828423,2.809779
1410,60.632000,0,3,1.967932,1.958937
1411,60.672000,0,1,2.004730,1.998990
1411,60.672000,0,2,2.798561,2.810034
1411,60.672000,0,3,1.981034,1.958700
1412,60.712000,0,1,2.007822,1.999459
1412,60.712000,0,2,2.796535,2.810302
1412,60.712000,0,3,2.007389,1.958466
1413,60.752000,0,1,2.017897,1.999928
1413,60.752000,0,2,2.814951,2.810584
1413,60.752000,0,3,2.030456,1.958232
1414,60.792000,0,1,1.985363,2.000395
1414,60.792000,0,2,2.826927,2.810879
1414,60.792000,0,3,2.041502,1.958000
1415,60.832000,0,1,1.980616,2.000860
1415,60.832000,0,2,2.830509,2.811189
1415,60.832000,0,3,2.023745,1.957773
1416,60.872000,0,1,2.000014,2.001321
1416,60.872000,0,2,2.789773,2.811516
1416,60.872000,0,3,2.005083,1.957553
1417,60.912000,0,1,2.013801,2.001777
1417,60.912000,0,2,2.809718,2.811859
1417,60.912000,0,3,1.942017,1.957346
1418,60.952000,0,1,2.022036,2.002228
1418,60.952000,0,2,2.776568,2.812223
1418,60.952000,0,3,1.936805,1.957154
1419,60.992000,0,1,2.027918,2.002672
1419,60.992000,0,2,2.792070,2.812608
1419,60.992000,0,3,1.937617,1.956980
1420,61.032000,0,1,1.995022,2.003129
1420,61.032000,0,2,2.799257,2.812925
1420,61.032000,0,3,1.943396,1.956821
1421,61.072000,0,1,1.986151,2.003916
1421,61.072000,0,2,2.860278,2.813536
1421,61.072000,0,3,1.937000,1.956595
1422,61.112000,0,1,1.962246,2.003937
1422,61.112000,0,2,2.868921,2.813555
1422,61.112000,0,3,1.943819,1.956590
1423,61.152000,0,1,1.927235,2.004711
1423,61.152000,0,2,2.898736,2.814284
1423,61.152000,0,3,1.972961,1.956442
1424,61.192000,0,1,1.906115,2.005096
1424,61.192000,0,2,2.881982,2.814698
1424,61.192000,0,3,1.934176,1.956405
1425,61.232000,0,1,1.900996,2.005486
1425,61.232000,0,2,2.898735,2.815152
1425,61.232000,0,3,1.934355,1.956398
1426,61.272000,0,1,1.918674,2.005829
1426,61.272000,0,2,2.846647,2.815579
1426,61.272000,0,3,1.938310,1.956420
1427,61.312000,0,1,1.937965,2.006150
1427,61.312000,0,2,2.831071,2.815995
1427,61.312000,0,3,1.947808,1.956463
1428,61.352000,0,1,1.981381,2.006502
1428,61.352000,0,2,2.824057,2.816469
1428,61.352000,0,3,1.893315,1.956534
1429,61.392000,0,1,2.011343,2.006834
1429,61.392000,0,2,2.819098,2.816931
1429,61.392000,0,3,1.945836,1.956619
1430,61.432000,0,1,2.063730,2.007077
1430,61.432000,0,2,2.793463,2.817278
1430,61.432000,0,3,1.926108,1.956691
1431,61.472000,0,1,2.036821,2.007403
1431,61.472000,0,2,2.803435,2.817756
1431,61.472000,0,3,1.919008,1.956796
1432,61.514000,0,1,2.000270,2.007657
1432,61.514000,0,2,2.757610,2.818139
1432,61.514000,0,3,1.952354,1.956885
1433,61.552000,0,1,1.991777,2.008004
1433,61.552000,0,2,2.767469,2.818685
1433,61.552000,0,3,1.982779,1.957018
1434,61.592000,0,1,2.020747,2.008308
1434,61.592000,0,2,2.784294,2.819185
1434,61.592000,0,3,1.969019,1.957149
1435,61.632000,0,1,1.970890,2.008620
1435,61.632000,0,2,2.781765,2.819718
1435,61.632000,0,3,1.976833,1.957299
1436,61.672000,0,1,1.992506,2.008938
1436,61.672000,0,2,2.782366,2.820286
1436,61.672000,0,3,1.986640,1.957475
1437,61.714000,0,1,2.000309,2.009220
1437,61.714000,0,2,2.808445,2.820805
1437,61.714000,0,3,1.945991,1.957651
1438,61.752000,0,1,1.977678,2.009510
1438,61.752000,0,2,2.807351,2.821357
1438,61.752000,0,3,1.960825,1.957855
1439,61.794000,0,1,1.957212,2.009892
1439,61.794000,0,2,2.802707,2.822106
1439,61.794000,0,3,1.986109,1.958151
1440,61.832000,0,1,1.983636,2.010193
1440,61.832000,0,2,2.822829,2.822719
1440,61.832000,0,3,1.968043,1.958402
1441,61.872000,0,1,1.979718,2.010456
1441,61.872000,0,2,2.861635,2.823277
1441,61.872000,0,3,1.957312,1.958632
1442,61.912000,0,1,2.005482,2.010742
1442,61.912000,0,2,2.878305,2.823920
1442,61.912000,0,3,1.991647,1.958897
1443,61.954000,0,1,2.008872,2.011008
1443,61.954000,0,2,2.862141,2.824563
1443,61.954000,0,3,1.965814,1.959162
1444,61.992000,0,1,2.038919,2.011336
1444,61.992000,0,2,2.846753,2.825125
1444,61.992000,0,3,1.899210,1.959399
1445,62.032000,0,1,2.038954,2.011767
1445,62.032000,0,2,2.872786,2.825718
1445,62.032000,0,3,1.907144,1.959662
1446,62.072000,0,1,2.055456,2.012148
1446,62.072000,0,2,2.867727,2.826258
1446,62.072000,0,3,1.909542,1.959916
1447,62.112000,0,1,2.053420,2.012526
1447,62.112000,0,2,2.883955,2.826803
1447,62.112000,0,3,1.891014,1.960189
1448,62.152000,0,1,2.031719,2.012898
1448,62.152000,0,2,2.928982,2.827357
1448,62.152000,0,3,1.907366,1.960480
1449,62.192000,0,1,2.011409,2.013264
1449,62.192000,0,2,2.913529,2.827918
1449,62.192000,0,3,1.947486,1.960787
1450,62.232000,0,1,2.020304,2.013618
1450,62.232000,0,2,2.889910,2.828485
1450,62.232000,0,3,1.968423,1.961106
1451,62.272000,0,1,2.003605,2.013960
1451,62.272000,0,2,2.884337,2.829056
1451,62.272000,0,3,1.991336,1.961433
1452,62.312000,0,1,2.002841,2.014287
1452,62.312000,0,2,2.866674,2.829627
1452,62.312000,0,3,1.991631,1.961836
1453,62.352000,0,1,2.031260,2.014600
1453,62.352000,0,2,2.829694,2.830197
1453,62.352000,0,3,1.966961,1.962343
1454,62.392000,0,1,2.008269,2.014900
1454,62.392000,0,2,2.802613,2.830766
1454,62.392000,0,3,1.931184,1.962861
1455,62.432000,0,1,2.018457,2.015189
1455,62.432000,0,2,2.814896,2.831333
1455,62.432000,0,3,1.919214,1.963387
1456,62.472000,0,1,2.032425,2.015469
1456,62.472000,0,2,2.761113,2.831900
1456,62.472000,0,3,1.875530,1.963923
1457,62.512000,0,1,2.021309,2.015744
1457,62.512000,0,2,2.751171,2.832468
1458,62.552000,0,1,2.017266,2.016017
1458,62.552000,0,2,2.740654,2.833035
1458,62.552000,0,3,1.884731,1.965020
1459,62.592000,0,1,2.031844,2.016289
1459,62.592000,0,2,2.770693,2.833600
1459,62.592000,0,3,1.889772,1.965577
1460,62.632000,0,1,2.030074,2.016558
1460,62.632000,0,2,2.726994,2.834159
1460,62.632000,0,3,1.913069,1.966137
1461,62.672000,0,1,2.025052,2.016825
1461,62.672000,0,2,2.788332,2.834711
1461,62.672000,0,3,1.921727,1.966699
1462,62.712000,0,1,2.019447,2.017075
1462,62.712000,0,2,2.794307,2.835225
1462,62.712000,0,3,1.951778,1.967233
1463,62.752000,0,1,1.997799,2.017596
1463,62.752000,0,2,2.801028,2.836280
1463,62.752000,0,3,1.983313,1.968368
1464,62.792000,0,1,1.987032,2.017918
1464,62.792000,0,2,2.827662,2.836833
1464,62.792000,0,3,1.997218,1.968932
1465,62.832000,0,1,2.000011,2.017943
1465,62.832000,0,2,2.856205,2.836451
1465,62.832000,0,3,1.993874,1.968970
1466,62.872000,0,1,1.985311,2.017943
1466,62.872000,0,2,2.827006,2.835832
1466,62.872000,0,3,2.003067,1.968970
1467,62.912000,0,1,1.999246,2.017942
1467,62.912000,0,2,2.853649,2.835472
1467,62.912000,0,3,1.967264,1.968970
1468,62.952000,0,1,2.031715,2.017942
1468,62.952000,0,2,2.873168,2.835484
1468,62.952000,0,3,1.950307,1.968970
1469,62.992000,0,1,2.053727,2.017942
1469,62.992000,0,2,2.840914,2.835484
1469,62.992000,0,3,1.972675,1.968970
1470,63.032000,0,1,2.036010,2.017942
1470,63.032000,0,3,1.974477,1.968970
1471,63.072000,0,1,2.051045,2.017942
1471,63.072000,0,2,2.855706,2.835484
1471,63.072000,0,3,1.934101,1.968970
1472,63.112000,0,1,2.056184,2.017942
1472,63.112000,0,2,2.875627,2.835484
1472,63.112000,0,3,1.972655,1.968970
1473,63.152000,0,1,2.050283,2.017942
1473,63.152000,0,2,2.856187,2.835484
1473,63.152000,0,3,1.983983,1.968976
1474,63.192000,0,1,2.031671,2.017942
1474,63.192000,0,2,2.843138,2.835484
1474,63.192000,0,3,1.952355,1.968976
1475,63.232000,0,1,2.030206,2.017942
1475,63.232000,0,2,2.879024,2.835484
1475,63.232000,0,3,1.957186,1.968977
1476,63.272000,0,1,1.998758,2.017942
1476,63.272000,0,2,2.846493,2.835484
1476,63.272000,0,3,1.964629,1.968977
1477,63.312000,0,1,1.974434,2.017942
1477,63.312000,0,2,2.818433,2.835484
1477,63.312000,0,3,1.969189,1.968977
1478,63.352000,0,1,1.970205,2.017942
1478,63.352000,0,2,2.814796,2.835484
1478,63.352000,0,3,1.940509,1.968977
1479,63.392000,0,1,1.990840,2.017942
1479,63.392000,0,2,2.784947,2.835484
1479,63.392000,0,3,1.947428,1.968977
1480,63.432000,0,1,1.983915,2.017942
1480,63.432000,0,2,2.770060,2.835484
1480,63.432000,0,3,1.951896,1.968977
1481,63.472000,0,1,2.010609,2.017941
1481,63.472000,0,2,2.792192,2.835484
1481,63.472000,0,3,1.942589,1.968977
1482,63.512000,0,1,2.024409,2.017941
1482,63.512000,0,2,2.824914,2.835483
1482,63.512000,0,3,1.928541,1.968978
1483,63.552000,0,1,2.003207,2.017941
1483,63.552000,0,2,2.830487,2.835483
1483,63.552000,0,3,1.942574,1.968978
1484,63.592000,0,1,1.997796,2.017941
1484,63.592000,0,2,2.834964,2.835483
1484,63.592000,0,3,1.941184,1.968978
1485,63.632000,0,1,1.997058,2.017941
1485,63.632000,0,2,2.841098,2.835483
1485,63.632000,0,3,1.944380,1.968978
1486,63.672000,0,1,2.002829,2.017941
1486,63.672000,0,2,2.854794,2.835483
1486,63.672000,0,3,1.963158,1.968978
1487,63.712000,0,1,2.002286,2.017941
1487,63.712000,0,2,2.816812,2.835483
1487,63.712000,0,3,1.983924,1.968978
1488,63.752000,0,1,2.017044,2.017941
1488,63.752000,0,2,2.847278,2.835483
1488,63.752000,0,3,2.003556,1.968978
1489,63.792000,0,1,2.021654,2.017941
1489,63.792000,0,2,2.873312,2.835483
1489,63.792000,0,3,2.017455,1.968979
1490,63.832000,0,1,2.048767,2.017940
1490,63.832000,0,2,2.847634,2.835483
1490,63.832000,0,3,1.995477,1.968979
1491,63.872000,0,1,2.031296,2.017940
1491,63.872000,0,2,2.833789,2.835483
1491,63.872000,0,3,1.990999,1.968979
1492,63.912000,0,1,2.014577,2.017940
1492,63.912000,0,2,2.848161,2.835483
1492,63.912000,0,3,1.986512,1.968979
1493,63.952000,0,1,2.015528,2.017940
1493,63.952000,0,2,2.816022,2.835483
1493,63.952000,0,3,1.981224,1.968979
1494,63.992000,0,1,2.002197,2.017940
1494,63.992000,0,2,2.826046,2.835483
1494,63.992000,0,3,1.970646,1.968979
1495,64.032000,0,1,2.003436,2.017940
1495,64.032000,0,2,2.809795,2.835483
1495,64.032000,0,3,2.013717,1.968979
1496,64.072000,0,1,1.997976,2.017940
1496,64.072000,0,2,2.790197,2.835483
1496,64.072000,0,3,2.035841,1.968980
1497,64.112000,0,1,1.984591,2.017940
1497,64.112000,0,2,2.806467,2.835483
1497,64.112000,0,3,2.039320,1.968980
1498,64.152000,0,1,1.978563,2.017940
1498,64.152000,0,2,2.818090,2.835483
1498,64.152000,0,3,1.994131,1.968980
1499,64.192000,0,1,1.993438,2.017940
1499,64.192000,0,2,2.811739,2.835483
1499,64.192000,0,3,1.991831,1.968980
1500,64.232000,0,1,1.958650,2.017940
1500,64.232000,0,2,2.858570,2.835483
1500,64.232000,0,3,1.952922,1.968980
1501,64.272000,0,1,1.964265,2.017940
1501,64.272000,0,2,2.872491,2.835483
1501,64.272000,0,3,1.936651,1.968980
1502,64.312000,0,1,2.023832,2.017939
1502,64.312000,0,2,2.873402,2.835483
1502,64.312000,0,3,1.931471,1.968980
1503,64.352000,0,1,2.032102,2.017939
1503,64.352000,0,2,2.848925,2.835483
1503,64.352000,0,3,1.934009,1.968980
1504,64.392000,0,1,2.014374,2.017939
1504,64.392000,0,2,2.836407,2.835483
1504,64.392000,0,3,1.914986,1.968981
1505,64.432000,0,1,2.047934,2.017939
1505,64.432000,0,2,2.828145,2.835483
1505,64.432000,0,3,1.923805,1.968981
1506,64.472000,0,1,2.056392,2.017939
1506,64.472000,0,2,2.831142,2.835483
1506,64.472000,0,3,1.924708,1.968981
1507,64.512000,0,1,2.029820,2.017939
1507,64.512000,0,2,2.837269,2.835483
1507,64.512000,0,3,1.914419,1.968981
1508,64.552000,0,1,2.043508,2.017939
1508,64.552000,0,2,2.860500,2.835482
1508,64.552000,0,3,1.947766,1.968981
1509,64.592000,0,1,2.073788,2.017939
1509,64.592000,0,2,2.872016,2.835482
1509,64.592000,0,3,1.976155,1.968981
1510,64.632000,0,1,2.014831,2.017939
1510,64.632000,0,2,2.857135,2.835482
1510,64.632000,0,3,1.962575,1.968982
1511,64.672000,0,1,2.041576,2.017939
1511,64.672000,0,2,2.851773,2.835482
1511,64.672000,0,3,1.981529,1.968982
1512,64.712000,0,1,2.044166,2.017939
1512,64.712000,0,2,2.802869,2.835482
1512,64.712000,0,3,1.990374,1.968982
1513,64.752000,0,1,2.016088,2.017938
1513,64.752000,0,2,2.822202,2.835482
1513,64.752000,0,3,1.953840,1.968982
1514,64.792000,0,1,1.999673,2.017938
1514,64.792000,0,2,2.811865,2.835482
1514,64.792000,0,3,1.944272,1.968982
1515,64.832000,0,1,2.000797,2.017938
1515,64.832000,0,2,2.813500,2.835482
1515,64.832000,0,3,1.978202,1.968982
1516,64.872000,0,1,1.966264,2.017938
1516,64.872000,0,2,2.830600,2.835482
1517,64.914000,0,1,1.938982,2.017938
1517,64.914000,0,2,2.837247,2.835482
1517,64.914000,0,3,1.960107,1.968976
1518,64.952000,0,1,1.933995,2.017938
1518,64.952000,0,2,2.837508,2.835482
1518,64.952000,0,3,1.932278,1.968976
1519,64.992000,0,1,1.936089,2.017938
1519,64.992000,0,2,2.835585,2.835482
1519,64.992000,0,3,1.970601,1.968976
1520,65.032000,0,1,1.940422,2.017938
1520,65.032000,0,2,2.867474,2.835482
1520,65.032000,0,3,1.950084,1.968976
1521,65.072000,0,1,1.935840,2.017938
1521,65.072000,0,2,2.849384,2.835482
1521,65.072000,0,3,1.937798,1.968976
1522,65.112000,0,1,1.970757,2.017938
1522,65.112000,0,2,2.898435,2.835482
1522,65.112000,0,3,1.926781,1.968976
1523,65.152000,0,1,1.959256,2.017937
1523,65.152000,0,2,2.884757,2.835482
1523,65.152000,0,3,1.952122,1.968977
1524,65.192000,0,1,1.936581,2.017937
1524,65.192000,0,2,2.874766,2.835482
1524,65.192000,0,3,1.944845,1.968977
1525,65.232000,0,1,1.947744,2.017937
1525,65.232000,0,2,2.875810,2.835482
1525,65.232000,0,3,1.960021,1.968977
1526,65.272000,0,1,1.948220,2.017937
1526,65.272000,0,2,2.869147,2.835482
1526,65.272000,0,3,1.946383,1.968977
1527,65.312000,0,1,1.922913,2.017937
1527,65.312000,0,2,2.845397,2.835482
1527,65.312000,0,3,1.972522,1.968977
1528,65.352000,0,1,1.967175,2.017937
1528,65.352000,0,2,2.820827,2.835482
1528,65.352000,0,3,1.996013,1.968977
1529,65.392000,0,1,1.958046,2.017937
1529,65.392000,0,2,2.838152,2.835482
1529,65.392000,0,3,1.992741,1.968977
1530,65.432000,0,1,1.975343,2.017937
1530,65.432000,0,2,2.827116,2.835482
1530,65.432000,0,3,2.006612,1.968978
