seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1333,57.552000,3,2,1.882580,1.977272
1334,57.592000,3,0,1.968161,2.001441
1334,57.592000,3,1,2.772455,2.769838
1334,57.592000,3,2,1.907105,1.977077
1335,57.632000,3,0,1.970207,2.000394
1335,57.632000,3,1,2.770028,2.769641
1335,57.632000,3,2,1.898944,1.976948
1336,57.672000,3,0,1.954619,1.999303
1336,57.672000,3,1,2.773818,2.769504
1336,57.672000,3,2,1.909081,1.976851
1337,57.712000,3,0,1.973565,1.998226
1337,57.712000,3,1,2.774009,2.769436
1337,57.712000,3,2,1.906689,1.976792
1338,57.752000,3,0,2.003780,1.997275
1338,57.752000,3,1,2.768765,2.769432
1338,57.752000,3,2,1.963971,1.976768
1339,57.792000,3,0,2.013187,1.996285
1339,57.792000,3,1,2.753763,2.769485
1339,57.792000,3,2,1.973958,1.976770
1340,57.832000,3,0,1.981443,1.995263
1340,57.832000,3,1,2.728007,2.769606
1340,57.832000,3,2,2.012795,1.976801
1341,57.872000,3,0,1.977234,1.994266
1341,57.872000,3,1,2.724627,2.769794
1341,57.872000,3,2,1.996156,1.976862
1342,57.912000,3,0,1.973675,1.993350
1342,57.912000,3,1,2.712389,2.770034
1342,57.912000,3,2,2.029795,1.976949
1343,57.952000,3,0,2.007358,1.992367
1343,57.952000,3,1,2.723686,2.770370
1343,57.952000,3,2,2.018525,1.977079
1344,57.992000,3,0,1.985920,1.991469
1344,57.992000,3,1,2.750927,2.770756
1344,57.992000,3,2,2.017612,1.977234
1345,58.032000,3,0,1.995459,1.990562
1345,58.032000,3,1,2.756982,2.771231
1345,58.032000,3,2,2.001152,1.977428
1346,58.072000,3,0,1.994252,1.989738
1346,58.072000,3,1,2.743647,2.771744
1346,58.072000,3,2,2.027665,1.977639
1347,58.112000,3,0,1.976222,1.988950
1347,58.112000,3,1,2.768800,2.772314
1347,58.112000,3,2,2.022990,1.977870
1348,58.152000,3,0,1.941157,1.987521
1348,58.152000,3,1,2.738980,2.773577
1348,58.152000,3,2,2.026612,1.978372
1349,58.192000,3,0,1.961724,1.986840
1349,58.192000,3,1,2.719424,2.774303
1349,58.192000,3,2,1.984808,1.978653
1350,58.232000,3,0,1.980476,1.986195
1350,58.232000,3,1,2.729605,2.775082
1350,58.232000,3,2,1.971750,1.978953
1351,58.272000,3,0,1.977559,1.985585
1351,58.272000,3,1,2.730828,2.775913
1351,58.272000,3,2,1.980012,1.979274
1352,58.312000,3,0,1.975291,1.985066
1352,58.312000,3,1,2.722078,2.776701
1352,58.312000,3,2,1.976730,1.979581
1353,58.352000,3,0,2.003318,1.984516
1353,58.352000,3,1,2.729230,2.777629
1353,58.352000,3,2,1.966999,1.979947
1354,58.392000,3,0,2.005605,1.983967
1354,58.392000,3,1,2.758286,2.778656
1354,58.392000,3,2,1.996489,1.980361
1355,58.432000,3,0,1.998127,1.983473
1355,58.432000,3,1,2.756962,2.779673
1355,58.432000,3,2,2.025915,1.980780
1356,58.472000,3,0,1.987099,1.983002
1356,58.472000,3,1,2.759990,2.780725
1356,58.472000,3,2,1.987535,1.981223
1357,58.512000,3,0,1.996744,1.982551
1357,58.512000,3,1,2.791057,2.781807
1357,58.512000,3,2,1.968222,1.981687
1358,58.552000,3,0,1.936283,1.982117
1358,58.552000,3,1,2.754374,2.782915
1358,58.552000,3,2,1.981836,1.982169
1359,58.592000,3,0,1.948563,1.981696
1359,58.592000,3,1,2.748929,2.784049
1359,58.592000,3,2,1.989688,1.982666
1360,58.632000,3,0,1.938386,1.981285
1360,58.632000,3,1,2.785882,2.785205
1360,58.632000,3,2,1.970211,1.983173
1361,58.672000,3,0,1.948334,1.980790
1361,58.672000,3,1,2.773125,2.786634
1361,58.672000,3,2,1.958939,1.983799
1362,58.712000,3,0,1.934996,1.980377
1362,58.712000,3,1,2.754251,2.787839
1362,58.712000,3,2,1.978473,1.984323
1363,58.752000,3,0,1.906859,1.979954
1363,58.752000,3,1,2.816339,2.789065
1363,58.752000,3,2,1.960728,1.984856
1364,58.792000,3,0,1.896761,1.979516
1364,58.792000,3,1,2.823510,2.790314
1364,58.792000,3,2,1.967749,1.985399
1365,58.832000,3,0,1.916451,1.979061
1365,58.832000,3,1,2.786417,2.791586
1365,58.832000,3,2,2.012307,1.985953
1366,58.872000,3,0,1.893235,1.978586
1366,58.872000,3,1,2.798027,2.792880
1366,58.872000,3,2,2.020262,1.986520
1367,58.912000,3,0,1.919439,1.977628
1367,58.912000,3,1,2.798523,2.795390
1367,58.912000,3,2,1.994287,1.987632
1368,58.952000,3,0,1.964087,1.977063
1368,58.952000,3,1,2.785181,2.796810
1368,58.952000,3,2,1.996032,1.988272
1369,58.992000,3,0,1.959356,1.976511
1369,58.992000,3,1,2.773411,2.798171
1369,58.992000,3,2,1.993333,1.988892
1370,59.032000,3,0,1.954560,1.976067
1370,59.032000,3,1,2.777712,2.799252
1370,59.032000,3,2,1.979179,1.989389
1371,59.072000,3,0,1.985917,1.975500
1371,59.072000,3,1,2.815805,2.800627
1371,59.072000,3,2,1.979029,1.990026
1372,59.112000,3,0,1.961390,1.974931
1372,59.112000,3,1,2.797899,2.802003
1372,59.112000,3,2,2.007428,1.990668
1373,59.152000,3,0,1.975573,1.974366
1373,59.152000,3,1,2.762694,2.803378
1373,59.152000,3,2,2.019485,1.991312
1374,59.192000,3,0,1.963121,1.973807
1374,59.192000,3,1,2.784882,2.804747
1374,59.192000,3,2,2.000621,1.991956
1375,59.232000,3,0,1.967523,1.973255
1375,59.232000,3,1,2.793180,2.806108
1375,59.232000,3,2,1.951929,1.992595
1376,59.272000,3,0,1.956070,1.972708
1376,59.272000,3,1,2.735101,2.807456
1376,59.272000,3,2,2.002264,1.993224
1377,59.312000,3,0,1.980391,1.972164
1377,59.312000,3,1,2.753018,2.808788
1377,59.312000,3,2,2.012048,1.993840
1378,59.352000,3,0,1.948343,1.971621
1378,59.352000,3,1,2.777912,2.810101
1378,59.352000,3,2,2.008297,1.994441
1379,59.392000,3,0,1.970183,1.971106
1379,59.392000,3,1,2.748524,2.811327
1379,59.392000,3,2,2.011716,1.994996
1380,59.432000,3,0,1.955272,1.970563
1380,59.432000,3,1,2.755252,2.812600
1380,59.432000,3,2,2.027568,1.995568
1381,59.472000,3,0,1.954630,1.969512
1381,59.472000,3,1,2.765478,2.815010
1381,59.472000,3,2,1.977511,1.996659
1382,59.516000,3,0,1.907555,1.968954
1382,59.516000,3,1,2.756999,2.816274
1382,59.516000,3,2,1.962751,1.997247
1383,59.552000,3,0,1.912238,1.968436
1383,59.552000,3,1,2.752393,2.817451
1383,59.552000,3,2,1.975354,1.997811
1384,59.592000,3,0,1.898691,1.967908
1384,59.592000,3,1,2.739385,2.818664
1384,59.592000,3,2,1.975909,1.998413
1385,59.632000,3,0,1.919618,1.967450
1385,59.632000,3,1,2.765883,2.819733
1385,59.632000,3,2,2.013306,1.998963
1386,59.672000,3,0,1.923075,1.967010
1386,59.672000,3,1,2.798992,2.820779
1386,59.672000,3,2,2.027835,1.999522
1387,59.712000,3,0,1.968487,1.966567
1387,59.712000,3,1,2.821786,2.821861
1387,59.712000,3,2,2.009940,2.000123
1388,59.752000,3,0,2.016725,1.966146
1388,59.752000,3,1,2.823995,2.822917
1388,59.752000,3,2,2.008429,2.000730
1389,59.792000,3,1,2.847040,2.823841
1389,59.792000,3,2,2.001233,2.001279
1390,59.832000,3,0,2.009293,1.965405
1390,59.832000,3,1,2.812420,2.824851
1390,59.832000,3,2,1.966952,2.001897
1391,59.872000,3,0,2.006175,1.965060
1391,59.872000,3,1,2.786786,2.825787
1391,59.872000,3,2,1.984439,2.002488
1392,59.912000,3,0,2.000193,1.964711
1392,59.912000,3,1,2.776496,2.826751
1392,59.912000,3,2,2.001375,2.003120
1393,59.952000,3,0,1.977784,1.964375
1393,59.952000,3,1,2.784228,2.827694
1393,59.952000,3,2,1.962643,2.003762
1394,59.992000,3,0,1.953116,1.964065
1394,59.992000,3,1,2.786310,2.828567
1394,59.992000,3,2,1.977938,2.004384
1395,60.032000,3,0,1.970572,1.963441
1395,60.032000,3,1,2.798616,2.830304
1395,60.032000,3,2,2.001415,2.005709
1396,60.072000,3,0,1.968485,1.963109
1396,60.072000,3,1,2.811440,2.831213
1396,60.072000,3,2,1.986457,2.006451
1397,60.112000,3,0,1.940240,1.962795
1397,60.112000,3,1,2.809640,2.832058
1397,60.112000,3,2,2.004328,2.007170
1398,60.152000,3,0,1.961206,1.962501
1398,60.152000,3,1,2.811615,2.832844
1398,60.152000,3,2,2.038235,2.007859
1399,60.192000,3,0,1.923465,1.962194
1399,60.192000,3,1,2.813882,2.833655
1399,60.192000,3,2,2.015027,2.008590
1400,60.232000,3,0,1.931797,1.961888
1400,60.232000,3,1,2.813513,2.834447
1400,60.232000,3,2,1.987632,2.009319
1401,60.272000,3,0,1.913280,1.961599
1401,60.272000,3,1,2.834980,2.835177
1401,60.272000,3,2,2.000163,2.010000
1402,60.312000,3,0,1.952605,1.961293
1402,60.312000,3,1,2.849857,2.835923
1402,60.312000,3,2,1.973485,2.010704
1403,60.352000,3,0,1.933801,1.960987
1403,60.352000,3,1,2.862217,2.836645
1403,60.352000,3,2,1.933507,2.011390
1404,60.392000,3,0,1.967567,1.960683
1404,60.392000,3,1,2.852873,2.837340
1404,60.392000,3,2,1.945099,2.012058
1405,60.432000,3,0,1.951275,1.960400
1405,60.432000,3,1,2.824382,2.837976
1405,60.432000,3,2,1.962880,2.012678
1406,60.472000,3,0,1.960016,1.960126
1406,60.472000,3,1,2.795136,2.838590
1406,60.472000,3,2,1.957577,2.013290
1407,60.512000,3,0,1.960617,1.959847
1407,60.512000,3,1,2.786578,2.839217
1407,60.512000,3,2,1.947099,2.013932
1408,60.552000,3,0,1.951231,1.959580
1408,60.552000,3,1,2.790201,2.839820
1408,60.552000,3,2,1.984346,2.014576
1409,60.592000,3,0,1.954305,1.959323
1409,60.592000,3,1,2.796456,2.840401
1409,60.592000,3,2,1.982516,2.015226
1410,60.632000,3,0,1.956250,1.958849
1410,60.632000,3,1,2.812854,2.841460
1410,60.632000,3,2,1.987287,2.016515
1411,60.672000,3,0,1.976195,1.958613
1411,60.672000,3,1,2.825200,2.841965
1411,60.672000,3,2,1.963696,2.017190
1412,60.712000,3,0,1.989789,1.958380
1412,60.712000,3,1,2.835505,2.842439
1412,60.712000,3,2,1.984818,2.017874
1413,60.752000,3,0,2.029612,1.958159
1413,60.752000,3,1,2.827049,2.842857
1413,60.752000,3,2,1.990346,2.018527
1414,60.792000,3,0,2.017017,1.957916
1414,60.792000,3,1,2.821042,2.843283
1414,60.792000,3,2,2.002839,2.019258
1415,60.832000,3,0,2.039079,1.957691
1415,60.832000,3,1,2.822838,2.843649
1415,60.832000,3,2,2.020761,2.019954
1416,60.872000,3,0,2.024043,1.957475
1416,60.872000,3,1,2.817717,2.843979
1416,60.872000,3,2,2.043212,2.020649
1417,60.912000,3,0,2.012413,1.957283
1417,60.912000,3,1,2.790417,2.844259
1417,60.912000,3,2,2.036799,2.021305
1418,60.952000,3,0,1.977683,1.957097
1418,60.952000,3,1,2.791887,2.844525
1418,60.952000,3,2,2.023484,2.021995
1419,60.992000,3,0,1.963171,1.956930
1419,60.992000,3,1,2.810374,2.844761
1419,60.992000,3,2,2.022526,2.022557
1420,61.032000,3,0,1.959780,1.956778
1420,61.032000,3,1,2.827115,2.844981
1420,61.032000,3,2,2.004793,2.022663
1421,61.072000,3,0,1.956352,1.956656
1421,61.072000,3,1,2.858396,2.845165
1421,61.072000,3,2,2.008732,2.022775
1422,61.112000,3,0,1.926587,1.956556
1422,61.112000,3,1,2.885013,2.845329
1422,61.112000,3,2,2.018986,2.022902
1423,61.152000,3,0,1.929478,1.956478
1423,61.152000,3,1,2.879012,2.845473
1423,61.152000,3,2,2.041331,2.023046
1424,61.192000,3,0,1.960484,1.956428
1424,61.192000,3,1,2.845527,2.845594
1424,61.192000,3,2,2.013995,2.023198
1425,61.232000,3,0,1.929901,1.956401
1425,61.232000,3,1,2.841382,2.845708
1425,61.232000,3,2,2.048946,2.023373
1426,61.272000,3,0,1.899459,1.956401
1426,61.272000,3,1,2.821494,2.845815
1426,61.272000,3,2,2.055362,2.023581
1427,61.312000,3,0,1.940100,1.956428
1427,61.312000,3,1,2.813864,2.845893
1427,61.312000,3,2,2.051314,2.023766
1428,61.352000,3,0,1.945066,1.956489
1428,61.352000,3,1,2.821953,2.845972
1428,61.352000,3,2,2.030122,2.023999
1429,61.392000,3,0,1.937871,1.956564
1429,61.392000,3,1,2.852201,2.846028
1429,61.392000,3,2,2.079438,2.024202
1430,61.432000,3,0,1.941424,1.956723
1430,61.432000,3,1,2.830133,2.846098
1430,61.432000,3,2,2.065354,2.024548
1431,61.472000,3,0,1.988642,1.956813
1431,61.472000,3,1,2.822969,2.846121
1431,61.472000,3,2,2.036625,2.024726
1432,61.512000,3,0,1.967748,1.956928
1432,61.512000,3,1,2.834813,2.846139
1432,61.512000,3,2,2.050907,2.024942
1433,61.552000,3,0,1.970510,1.957058
1433,61.552000,3,1,2.840398,2.846146
1433,61.552000,3,2,2.041398,2.025178
1434,61.592000,3,0,2.007968,1.957200
1434,61.592000,3,1,2.819405,2.846142
1434,61.592000,3,2,2.053771,2.025424
1435,61.632000,3,0,2.008789,1.957355
1435,61.632000,3,1,2.837672,2.846127
1435,61.632000,3,2,2.059395,2.025681
1436,61.672000,3,0,1.987012,1.957538
1436,61.672000,3,1,2.848740,2.846100
1436,61.672000,3,2,2.087849,2.025960
1437,61.714000,3,0,1.971896,1.957741
1437,61.714000,3,1,2.832668,2.846064
1437,61.714000,3,2,2.099855,2.026246
1438,61.752000,3,0,1.991518,1.957973
1438,61.752000,3,1,2.811796,2.846015
1438,61.752000,3,2,2.106871,2.026549
1439,61.794000,3,0,1.930486,1.958241
1439,61.794000,3,1,2.788410,2.845948
1439,61.794000,3,2,2.054657,2.026883
1440,61.832000,3,0,1.946452,1.958241
1440,61.832000,3,1,2.816698,2.845948
1440,61.832000,3,2,2.029865,2.026883
1441,61.872000,3,0,1.972256,1.958529
1441,61.872000,3,1,2.811147,2.845859
1441,61.872000,3,2,2.028051,2.027232
1442,61.912000,3,0,2.001129,1.958771
1442,61.912000,3,1,2.827020,2.845767
1442,61.912000,3,2,1.988298,2.027529
1443,61.954000,3,0,1.961553,1.959012
1443,61.954000,3,1,2.817370,2.845656
1443,61.954000,3,2,1.992682,2.027831
1444,61.992000,3,0,1.985464,1.959292
1444,61.992000,3,1,2.861368,2.845539
1444,61.992000,3,2,1.983712,2.028182
1445,62.032000,3,0,1.989326,1.959497
1445,62.032000,3,1,2.849221,2.845563
1445,62.032000,3,2,1.995838,2.028434
1446,62.072000,3,0,1.988146,1.959727
1446,62.072000,3,1,2.807349,2.845557
1446,62.072000,3,2,2.018151,2.028700
1447,62.112000,3,0,2.001487,1.959986
1447,62.112000,3,1,2.826166,2.845547
1447,62.112000,3,2,2.053702,2.028980
1448,62.152000,3,0,2.018486,1.960264
1448,62.152000,3,1,2.852520,2.845531
1448,62.152000,3,2,2.043679,2.029257
1449,62.192000,3,0,2.028933,1.960560
1449,62.192000,3,1,2.869471,2.845509
1449,62.192000,3,2,2.093178,2.029532
1450,62.232000,3,0,1.995232,1.961174
1450,62.232000,3,1,2.846014,2.845438
1450,62.232000,3,2,2.072155,2.030068
1451,62.272000,3,0,1.977131,1.961520
1451,62.272000,3,1,2.840522,2.845381
1451,62.272000,3,2,2.027899,2.030360
1452,62.312000,3,0,1.934752,1.961970
1452,62.312000,3,1,2.854911,2.845310
1452,62.312000,3,2,2.004052,2.030505
1453,62.352000,3,0,1.920774,1.962425
1453,62.352000,3,1,2.847890,2.845240
1453,62.352000,3,2,1.993964,2.030583
1454,62.392000,3,0,1.913628,1.962944
1454,62.392000,3,1,2.810759,2.845152
1454,62.392000,3,2,1.974376,2.030670
1455,62.432000,3,0,1.928989,1.963471
1455,62.432000,3,1,2.826286,2.845053
1455,62.432000,3,2,1.983626,2.030755
1456,62.472000,3,0,1.942164,1.964009
1456,62.472000,3,1,2.877938,2.844945
1456,62.472000,3,2,2.014952,2.030839
1457,62.516000,3,0,1.928347,1.964526
1457,62.516000,3,1,2.846424,2.844836
1457,62.516000,3,2,2.018749,2.030916
1458,62.552000,3,0,1.966104,1.965078
1458,62.552000,3,1,2.867558,2.844719
1458,62.552000,3,2,2.042000,2.030994
1459,62.592000,3,0,1.965845,1.965636
1459,62.592000,3,1,2.877918,2.844602
1459,62.592000,3,2,2.058794,2.031069
1460,62.632000,3,0,1.979848,1.966196
1460,62.632000,3,1,2.858112,2.844487
1460,62.632000,3,2,2.053478,2.031138
1461,62.672000,3,0,1.989315,1.966729
1461,62.672000,3,1,2.834321,2.844383
1461,62.672000,3,2,2.020072,2.031198
1462,62.712000,3,0,2.046735,1.967293
1462,62.712000,3,1,2.804637,2.844281
1462,62.712000,3,2,2.041634,2.031254
1463,62.752000,3,0,2.027595,1.967859
1463,62.752000,3,1,2.788003,2.844188
1463,62.752000,3,2,2.045558,2.031304
1464,62.792000,3,0,2.001084,1.968932
1464,62.792000,3,1,2.795938,2.844011
1464,62.792000,3,2,2.035451,2.031306
1465,62.832000,3,0,2.030018,1.968970
1465,62.832000,3,1,2.819528,2.844011
1465,62.832000,3,2,2.047190,2.030912
1466,62.872000,3,0,1.996992,1.968970
1466,62.872000,3,1,2.825732,2.844011
1466,62.872000,3,2,2.054876,2.030333
1467,62.912000,3,0,1.958778,1.968970
1467,62.912000,3,1,2.858790,2.844011
1467,62.912000,3,2,2.055481,2.030106
1468,62.952000,3,0,1.963614,1.968970
1468,62.952000,3,1,2.839861,2.844011
1468,62.952000,3,2,2.056974,2.030106
1469,62.992000,3,0,1.984642,1.968970
1469,62.992000,3,1,2.825984,2.844011
1469,62.992000,3,2,2.068887,2.030106
1470,63.032000,3,0,1.933954,1.968970
1470,63.032000,3,1,2.782717,2.844010
1470,63.032000,3,2,2.051129,2.030106
1471,63.072000,3,0,1.970414,1.968970
1471,63.072000,3,1,2.797770,2.844010
1471,63.072000,3,2,2.044698,2.030106
1472,63.112000,3,0,1.969204,1.968970
1472,63.112000,3,1,2.780431,2.844010
1472,63.112000,3,2,2.006690,2.030106
1473,63.152000,3,0,1.957492,1.968976
1473,63.152000,3,1,2.798582,2.844015
1473,63.152000,3,2,2.017836,2.030106
1474,63.192000,3,0,1.978736,1.968976
1474,63.192000,3,1,2.787015,2.844015
1474,63.192000,3,2,1.994613,2.030106
1475,63.232000,3,0,1.995729,1.968977
1475,63.232000,3,1,2.840391,2.844015
1475,63.232000,3,2,2.018190,2.030106
1476,63.272000,3,0,1.952394,1.968977
1476,63.272000,3,1,2.827161,2.844015
1476,63.272000,3,2,2.029852,2.030106
1477,63.312000,3,0,1.973003,1.968977
1477,63.312000,3,1,2.829100,2.844015
1477,63.312000,3,2,2.075133,2.030106
1478,63.352000,3,0,1.982034,1.968977
1478,63.352000,3,1,2.813948,2.844015
1478,63.352000,3,2,2.053203,2.030106
1479,63.392000,3,0,1.938915,1.968977
1479,63.392000,3,1,2.810762,2.844015
1479,63.392000,3,2,2.043989,2.030106
1480,63.432000,3,0,1.932549,1.968977
1480,63.432000,3,1,2.788522,2.844015
1480,63.432000,3,2,2.025183,2.030106
1481,63.472000,3,0,1.931322,1.968977
1481,63.472000,3,1,2.811180,2.844015
1481,63.472000,3,2,2.052545,2.030106
1482,63.512000,3,0,1.943314,1.968978
1482,63.512000,3,1,2.822054,2.844015
1482,63.512000,3,2,2.037217,2.030106
1483,63.552000,3,0,1.913715,1.968978
1483,63.552000,3,1,2.835536,2.844015
1483,63.552000,3,2,2.051070,2.030106
1484,63.592000,3,0,1.922377,1.968978
1484,63.592000,3,1,2.858674,2.844015
1484,63.592000,3,2,2.066164,2.030106
1485,63.632000,3,0,1.920600,1.968978
1485,63.632000,3,1,2.841853,2.844015
1485,63.632000,3,2,2.073790,2.030106
1486,63.672000,3,0,1.962959,1.968978
1486,63.672000,3,1,2.827424,2.844015
1486,63.672000,3,2,2.028615,2.030106
1487,63.712000,3,0,1.957875,1.968978
1487,63.712000,3,1,2.831810,2.844015
1487,63.712000,3,2,2.029912,2.030106
1488,63.752000,3,0,1.970075,1.968978
1488,63.752000,3,1,2.844311,2.844015
1488,63.752000,3,2,2.040490,2.030106
1489,63.792000,3,0,1.982577,1.968979
1489,63.792000,3,1,2.838546,2.844015
1489,63.792000,3,2,2.046732,2.030106
1490,63.832000,3,0,1.984466,1.968979
1490,63.832000,3,1,2.833803,2.844015
1490,63.832000,3,2,2.071104,2.030106
1491,63.872000,3,0,1.983112,1.968979
1491,63.872000,3,1,2.806672,2.844014
1491,63.872000,3,2,2.108102,2.030106
1492,63.912000,3,0,1.991257,1.968979
1492,63.912000,3,1,2.798018,2.844014
1492,63.912000,3,2,2.131930,2.030106
1493,63.952000,3,0,1.995392,1.968979
1493,63.952000,3,1,2.761374,2.844014
1494,63.992000,3,0,1.990348,1.968979
1494,63.992000,3,1,2.760675,2.844014
1495,64.032000,3,0,2.010266,1.968979
1495,64.032000,3,1,2.792700,2.844014
1495,64.032000,3,2,2.112794,2.030107
1496,64.072000,3,0,1.989810,1.968979
1496,64.072000,3,1,2.813476,2.844014
1496,64.072000,3,2,2.122916,2.030107
1497,64.112000,3,0,1.957296,1.968980
1497,64.112000,3,2,2.116386,2.030107
1498,64.152000,3,0,1.969007,1.968980
1498,64.152000,3,1,2.793816,2.844014
1498,64.152000,3,2,2.112192,2.030107
1499,64.192000,3,0,1.969702,1.968980
1499,64.192000,3,1,2.798385,2.844014
1499,64.192000,3,2,2.097073,2.030107
1500,64.232000,3,0,1.961738,1.968980
1500,64.232000,3,1,2.779883,2.844014
1500,64.232000,3,2,2.105523,2.030107
1501,64.272000,3,0,1.929150,1.968980
1501,64.272000,3,1,2.773706,2.844014
1501,64.272000,3,2,2.075448,2.030107
1502,64.312000,3,0,1.919013,1.968980
1502,64.312000,3,1,2.789090,2.844014
1502,64.312000,3,2,2.053607,2.030107
1503,64.352000,3,0,1.919074,1.968981
1503,64.352000,3,1,2.830437,2.844014
1503,64.352000,3,2,2.028812,2.030107
1504,64.392000,3,0,1.914651,1.968981
1504,64.392000,3,1,2.841465,2.844014
1504,64.392000,3,2,1.967078,2.030107
1505,64.432000,3,0,1.926159,1.968981
1505,64.432000,3,1,2.867321,2.844014
1505,64.432000,3,2,1.982430,2.030107
1506,64.472000,3,0,1.956850,1.968981
1506,64.472000,3,1,2.856424,2.844014
1506,64.472000,3,2,1.982933,2.030107
1507,64.512000,3,0,1.961370,1.968981
1507,64.512000,3,1,2.857421,2.844014
1507,64.512000,3,2,1.994138,2.030107
1508,64.552000,3,0,1.970129,1.968981
1508,64.552000,3,1,2.832039,2.844014
1508,64.552000,3,2,1.996722,2.030107
1509,64.592000,3,0,1.964443,1.968981
1509,64.592000,3,1,2.862054,2.844014
1509,64.592000,3,2,2.062893,2.030107
1510,64.632000,3,0,1.943703,1.968981
1510,64.632000,3,1,2.882209,2.844014
1510,64.632000,3,2,2.041472,2.030107
1511,64.672000,3,0,1.975520,1.968982
1511,64.672000,3,1,2.888055,2.844014
1511,64.672000,3,2,2.017739,2.030107
1512,64.712000,3,0,2.002642,1.968982
1512,64.712000,3,1,2.914101,2.844014
1512,64.712000,3,2,1.994775,2.030107
1513,64.752000,3,0,1.995951,1.968982
1513,64.752000,3,1,2.899465,2.844014
1513,64.752000,3,2,2.002582,2.030107
1514,64.792000,3,0,2.020098,1.968982
1514,64.792000,3,1,2.880344,2.844014
1514,64.792000,3,2,1.956102,2.030107
1515,64.832000,3,0,2.038392,1.968982
1515,64.832000,3,1,2.843394,2.844014
1515,64.832000,3,2,1.941570,2.030107
1516,64.872000,3,0,2.026171,1.968976
1516,64.872000,3,1,2.812243,2.844009
1516,64.872000,3,2,1.959501,2.030107
1517,64.914000,3,0,2.022898,1.968976
1517,64.914000,3,1,2.811550,2.844009
1517,64.914000,3,2,1.991612,2.030107
1518,64.952000,3,0,2.002292,1.968976
1518,64.952000,3,1,2.829539,2.844009
1518,64.952000,3,2,1.986894,2.030108
1519,64.992000,3,0,1.983612,1.968976
1519,64.992000,3,1,2.842563,2.844009
1519,64.992000,3,2,2.002573,2.030108
1520,65.032000,3,0,1.956157,1.968976
1520,65.032000,3,1,2.870211,2.844009
1520,65.032000,3,2,2.000523,2.030108
1521,65.072000,3,0,1.950786,1.968976
1521,65.072000,3,1,2.907639,2.844009
1521,65.072000,3,2,2.025824,2.030108
1522,65.112000,3,0,1.944395,1.968976
1522,65.112000,3,1,2.859997,2.844009
1522,65.112000,3,2,2.001916,2.030108
1523,65.152000,3,0,1.955501,1.968977
1523,65.152000,3,1,2.863789,2.844009
1523,65.152000,3,2,2.008367,2.030108
1524,65.192000,3,0,1.949397,1.968977
1524,65.192000,3,1,2.852494,2.844009
1524,65.192000,3,2,2.008761,2.030108
1525,65.232000,3,0,1.957131,1.968977
1525,65.232000,3,1,2.835800,2.844009
1525,65.232000,3,2,2.021378,2.030108
1526,65.272000,3,0,1.927252,1.968977
1526,65.272000,3,1,2.841426,2.844009
1526,65.272000,3,2,2.015519,2.030108
1527,65.312000,3,0,1.914516,1.968977
1527,65.312000,3,1,2.858790,2.844009
1527,65.312000,3,2,2.043529,2.030108
