seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1247,59.982000,59.902000,-0.080000,2,3,1.989045,2.009589,1.982107,5,0.160000,0.080000,0
1248,60.022000,59.942000,-0.080000,2,0,2.877696,2.937856,2.891058,5,0.160000,0.080000,0
1248,60.022000,59.942000,-0.080000,2,1,2.012874,1.970472,2.019676,5,0.160000,0.080000,0
1248,60.022000,59.942000,-0.080000,2,3,1.975089,1.942366,1.980402,5,0.160000,0.080000,0
1249,60.062000,59.982000,-0.080000,2,0,2.887018,2.906286,2.889675,5,0.160000,0.080000,0
1249,60.062000,59.982000,-0.080000,2,1,1.980037,2.066592,2.018231,5,0.160000,0.080000,0
1249,60.062000,59.982000,-0.080000,2,3,1.960431,1.922619,1.978809,5,0.160000,0.080000,0
1250,60.102000,60.022000,-0.080000,2,0,2.878571,2.688897,2.888313,5,0.160000,0.080000,0
1250,60.102000,60.022000,-0.080000,2,1,2.010577,2.029102,2.016806,5,0.160000,0.080000,0
1250,60.102000,60.022000,-0.080000,2,3,1.940750,1.911054,1.977326,5,0.160000,0.080000,0
1251,60.142000,60.062000,-0.080000,2,0,2.862175,2.849613,2.887046,5,0.160000,0.080000,0
1251,60.142000,60.062000,-0.080000,2,1,1.988807,2.002755,2.015474,5,0.160000,0.080000,0
1251,60.142000,60.062000,-0.080000,2,3,1.970857,2.068655,1.976022,5,0.160000,0.080000,0
1252,60.182000,60.102000,-0.080000,2,0,2.860535,2.920024,2.884511,5,0.160000,0.080000,0
1252,60.182000,60.102000,-0.080000,2,1,1.980304,1.832598,2.012790,5,0.160000,0.080000,0
1252,60.182000,60.102000,-0.080000,2,3,1.956555,1.938080,1.973638,5,0.160000,0.080000,0
1253,60.222000,60.142000,-0.080000,2,0,2.834601,2.808184,2.883176,5,0.160000,0.080000,0
1253,60.222000,60.142000,-0.080000,2,1,1.995819,2.048048,2.011367,5,0.160000,0.080000,0
1253,60.222000,60.142000,-0.080000,2,3,1.982492,2.072050,1.972506,5,0.160000,0.080000,0
1254,60.262000,60.182000,-0.080000,2,0,2.842910,2.947834,2.881990,5,0.160000,0.080000,0
1254,60.262000,60.182000,-0.080000,2,1,1.949637,1.835681,2.010100,5,0.160000,0.080000,0
1254,60.262000,60.182000,-0.080000,2,3,1.985272,1.936522,1.971576,5,0.160000,0.080000,0
1255,60.302000,60.222000,-0.080000,2,0,2.867836,2.813526,2.880752,5,0.160000,0.080000,0
1255,60.302000,60.222000,-0.080000,2,1,1.929385,1.927843,2.008781,5,0.160000,0.080000,0
1255,60.302000,60.222000,-0.080000,2,3,1.982047,1.894927,1.970679,5,0.160000,0.080000,0
1256,60.342000,60.262000,-0.080000,2,0,2.892220,2.971530,2.879526,5,0.160000,0.080000,0
1256,60.342000,60.262000,-0.080000,2,1,1.933465,2.023156,2.007481,5,0.160000,0.080000,0
1256,60.342000,60.262000,-0.080000,2,3,1.976783,2.042332,1.969866,5,0.160000,0.080000,0
1257,60.382000,60.302000,-0.080000,2,0,2.871932,2.818586,2.878311,5,0.160000,0.080000,0
1257,60.382000,60.302000,-0.080000,2,1,1.962607,1.978308,2.006203,5,0.160000,0.080000,0
1257,60.382000,60.302000,-0.080000,2,3,1.979400,1.951167,1.969132,5,0.160000,0.080000,0
1258,60.422000,60.342000,-0.080000,2,0,2.868657,2.791808,2.877171,5,0.160000,0.080000,0
1258,60.422000,60.342000,-0.080000,2,1,1.926160,1.865811,2.005014,5,0.160000,0.080000,0
1258,60.422000,60.342000,-0.080000,2,3,1.981968,2.084891,1.968506,5,0.160000,0.080000,0
1259,60.462000,60.382000,-0.080000,2,0,2.852705,2.868077,2.875980,5,0.160000,0.080000,0
1259,60.462000,60.382000,-0.080000,2,1,1.947026,1.940013,2.003785,5,0.160000,0.080000,0
1259,60.462000,60.382000,-0.080000,2,3,1.958118,1.817272,1.967912,5,0.160000,0.080000,0
1260,60.502000,60.422000,-0.080000,2,0,2.858288,2.841439,2.874804,5,0.160000,0.080000,0
1260,60.502000,60.422000,-0.080000,2,1,1.950909,1.947258,2.002582,5,0.160000,0.080000,0
1260,60.502000,60.422000,-0.080000,2,3,1.989643,2.052552,1.967384,5,0.160000,0.080000,0
1261,60.542000,60.462000,-0.080000,2,0,2.805967,2.709923,2.873643,5,0.160000,0.080000,0
1261,60.542000,60.462000,-0.080000,2,1,1.939906,1.968140,2.001408,5,0.160000,0.080000,0
1261,60.542000,60.462000,-0.080000,2,3,1.986549,2.026864,1.966919,5,0.160000,0.080000,0
1262,60.582000,60.502000,-0.080000,2,0,2.825395,2.915729,2.872613,5,0.160000,0.080000,0
1262,60.582000,60.502000,-0.080000,2,3,1.996101,1.998926,1.966551,5,0.160000,0.080000,0
1263,60.622000,60.542000,-0.080000,2,0,2.838093,2.855296,2.871469,5,0.160000,0.080000,0
1263,60.622000,60.510000,-0.112000,2,1,1.923488,1.896220,1.999254,5,0.200000,0.112000,0
1263,60.622000,60.542000,-0.080000,2,3,1.953924,1.874007,1.966192,5,0.160000,0.080000,0
1264,60.662000,60.582000,-0.080000,2,0,2.858641,2.970817,2.870269,5,0.160000,0.080000,0
1264,60.662000,60.558000,-0.104000,2,1,1.953538,2.016061,1.998092,5,0.200000,0.104000,0
1264,60.662000,60.582000,-0.080000,2,3,1.980951,1.952406,1.965868,5,0.160000,0.080000,0
1265,60.702000,60.622000,-0.080000,2,0,2.862948,2.862976,2.869189,5,0.160000,0.080000,0
1265,60.702000,60.606000,-0.096000,2,1,1.950670,1.925669,1.997066,5,0.200000,0.096000,0
1265,60.702000,60.622000,-0.080000,2,3,1.964881,1.972204,1.965620,5,0.160000,0.080000,0
1266,60.742000,60.662000,-0.080000,2,0,2.909597,2.943167,2.867986,5,0.160000,0.080000,0
1266,60.742000,60.654000,-0.088000,2,1,1.953816,1.962991,1.995946,5,0.200000,0.088000,0
1266,60.742000,60.662000,-0.080000,2,3,1.963306,2.018987,1.965389,5,0.160000,0.080000,0
1267,60.782000,60.702000,-0.080000,2,0,2.932262,3.029057,2.866715,5,0.160000,0.080000,0
1267,60.782000,60.702000,-0.080000,2,1,1.964819,2.023154,1.994793,5,0.160000,0.080000,0
1267,60.782000,60.702000,-0.080000,2,3,1.944628,1.905537,1.965192,5,0.160000,0.080000,0
1268,60.822000,60.742000,-0.080000,2,0,2.950930,2.948632,2.865556,5,0.160000,0.080000,0
1268,60.822000,60.742000,-0.080000,2,1,1.981901,1.981630,1.993768,5,0.160000,0.080000,0
1268,60.822000,60.742000,-0.080000,2,3,1.967876,1.990248,1.965050,5,0.160000,0.080000,0
1269,60.862000,60.782000,-0.080000,2,0,2.934037,2.886355,2.864265,5,0.160000,0.080000,0
1269,60.862000,60.782000,-0.080000,2,1,1.999028,2.101694,1.992654,5,0.160000,0.080000,0
1269,60.862000,60.782000,-0.080000,2,3,1.956598,1.896014,1.964928,5,0.160000,0.080000,0
1270,60.902000,60.822000,-0.080000,2,0,2.959020,2.987889,2.863085,5,0.160000,0.080000,0
1270,60.902000,60.822000,-0.080000,2,1,2.027037,2.065716,1.991663,5,0.160000,0.080000,0
1270,60.902000,60.822000,-0.080000,2,3,1.965812,2.018275,1.964847,5,0.160000,0.080000,0
1271,60.942000,60.862000,-0.080000,2,0,2.931673,2.806431,2.861896,5,0.160000,0.080000,0
1271,60.942000,60.862000,-0.080000,2,1,2.014694,1.901276,1.990688,5,0.160000,0.080000,0
1271,60.942000,60.862000,-0.080000,2,3,1.962800,2.003928,1.964790,5,0.160000,0.080000,0
1272,60.982000,60.902000,-0.080000,2,0,2.876676,2.754074,2.859555,5,0.160000,0.080000,0
1272,60.982000,60.902000,-0.080000,2,1,2.007729,1.988329,1.988830,5,0.160000,0.080000,0
1272,60.982000,60.902000,-0.080000,2,3,1.991746,2.050264,1.964747,5,0.160000,0.080000,0
1273,61.022000,60.942000,-0.080000,2,0,2.868521,2.907858,2.858279,5,0.160000,0.080000,0
1273,61.022000,60.942000,-0.080000,2,1,2.012895,2.007463,1.987849,5,0.160000,0.080000,0
1273,61.022000,60.942000,-0.080000,2,3,1.968854,1.875787,1.964760,5,0.160000,0.080000,0
1274,61.062000,60.982000,-0.080000,2,0,2.877058,2.929038,2.858279,5,0.160000,0.080000,0
1274,61.062000,60.982000,-0.080000,2,1,1.976778,1.921105,1.987849,5,0.160000,0.080000,0
1274,61.062000,60.982000,-0.080000,2,3,2.009561,2.099550,1.964760,5,0.160000,0.080000,0
1275,61.102000,61.022000,-0.080000,2,0,2.846133,2.833266,2.855716,5,0.160000,0.080000,0
1275,61.102000,61.022000,-0.080000,2,1,1.982083,2.092244,1.985956,5,0.160000,0.080000,0
1276,61.142000,61.062000,-0.080000,2,0,2.875897,2.955249,2.855652,5,0.160000,0.080000,0
1276,61.142000,61.062000,-0.080000,2,1,1.971021,1.845963,1.985910,5,0.160000,0.080000,0
1276,61.142000,61.030000,-0.112000,2,3,2.016546,2.053201,1.964864,5,0.200000,0.112000,0
1277,61.182000,61.102000,-0.080000,2,0,2.886486,2.807021,2.853174,5,0.160000,0.080000,0
1277,61.182000,61.102000,-0.080000,2,1,1.979520,2.030825,1.984180,5,0.160000,0.080000,0
1277,61.182000,61.078000,-0.104000,2,3,1.991848,1.880438,1.965064,5,0.200000,0.104000,0
1278,61.222000,61.142000,-0.080000,2,0,2.864725,2.799053,2.853111,5,0.160000,0.080000,0
1278,61.222000,61.142000,-0.080000,2,1,1.989019,2.054956,1.984137,5,0.160000,0.080000,0
1278,61.222000,61.126000,-0.096000,2,3,1.976772,1.974885,1.965070,5,0.200000,0.096000,0
1279,61.262000,61.182000,-0.080000,2,0,2.844857,2.829696,2.850692,5,0.160000,0.080000,0
1279,61.262000,61.182000,-0.080000,2,1,2.000022,1.976119,1.982547,5,0.160000,0.080000,0
1279,61.262000,61.174000,-0.088000,2,3,2.016755,2.075700,1.965373,5,0.200000,0.088000,0
1280,61.302000,61.222000,-0.080000,2,0,2.873845,2.978205,2.849542,5,0.160000,0.080000,0
1280,61.302000,61.222000,-0.080000,2,1,1.979784,1.991055,1.981822,5,0.160000,0.080000,0
1280,61.302000,61.222000,-0.080000,2,3,2.003599,2.033772,1.965556,5,0.160000,0.080000,0
1281,61.342000,61.262000,-0.080000,2,0,2.843378,2.802912,2.848412,5,0.160000,0.080000,0
1281,61.342000,61.262000,-0.080000,2,1,1.999547,1.944779,1.981129,5,0.160000,0.080000,0
1281,61.342000,61.262000,-0.080000,2,3,1.969298,1.881695,1.965760,5,0.160000,0.080000,0
1282,61.382000,61.302000,-0.080000,2,0,2.881441,2.997340,2.847360,5,0.160000,0.080000,0
1282,61.382000,61.302000,-0.080000,2,1,1.981859,1.942388,1.980502,5,0.160000,0.080000,0
1282,61.382000,61.302000,-0.080000,2,3,1.978000,1.923949,1.965968,5,0.160000,0.080000,0
1283,61.422000,61.342000,-0.080000,2,0,2.885701,2.820353,2.846268,5,0.160000,0.080000,0
1283,61.422000,61.342000,-0.080000,2,1,1.947367,1.882493,1.979871,5,0.160000,0.080000,0
1283,61.422000,61.342000,-0.080000,2,3,1.971752,1.943646,1.966201,5,0.160000,0.080000,0
1284,61.462000,61.382000,-0.080000,2,0,2.889532,2.848848,2.845250,5,0.160000,0.080000,0
1284,61.462000,61.382000,-0.080000,2,1,1.930034,1.889456,1.979305,5,0.160000,0.080000,0
1284,61.462000,61.382000,-0.080000,2,3,1.945467,1.944273,1.966431,5,0.160000,0.080000,0
1285,61.502000,61.422000,-0.080000,2,0,2.854718,2.804136,2.844195,5,0.160000,0.080000,0
1285,61.502000,61.422000,-0.080000,2,1,1.927451,1.978139,1.978744,5,0.160000,0.080000,0
1285,61.502000,61.422000,-0.080000,2,3,1.925613,1.934505,1.966681,5,0.160000,0.080000,0
1286,61.542000,61.462000,-0.080000,2,0,2.867720,2.867924,2.843106,5,0.160000,0.080000,0
1286,61.542000,61.462000,-0.080000,2,1,1.911908,1.867066,1.978201,5,0.160000,0.080000,0
1286,61.542000,61.462000,-0.080000,2,3,1.938190,1.944576,1.966948,5,0.160000,0.080000,0
1287,61.582000,61.502000,-0.080000,2,0,2.852085,2.919163,2.842150,5,0.160000,0.080000,0
1287,61.582000,61.502000,-0.080000,2,1,1.934177,2.053733,1.977761,5,0.160000,0.080000,0
1288,61.622000,61.542000,-0.080000,2,0,2.868902,2.904440,2.841169,5,0.160000,0.080000,0
1288,61.622000,61.542000,-0.080000,2,1,1.987966,2.151438,1.977357,5,0.160000,0.080000,0
1288,61.622000,61.510000,-0.112000,2,3,1.932455,1.895275,1.967451,5,0.200000,0.112000,0
1289,61.662000,61.582000,-0.080000,2,0,2.841769,2.713182,2.840174,5,0.160000,0.080000,0
1289,61.662000,61.582000,-0.080000,2,1,2.012225,2.010751,1.977003,5,0.160000,0.080000,0
1289,61.662000,61.558000,-0.104000,2,3,1.939896,1.980850,1.967728,5,0.200000,0.104000,0
1290,61.702000,61.622000,-0.080000,2,0,2.851030,2.850441,2.839314,5,0.160000,0.080000,0
1290,61.702000,61.622000,-0.080000,2,1,2.032529,2.079660,1.976752,5,0.160000,0.080000,0
1290,61.702000,61.606000,-0.096000,2,3,1.959440,2.041996,1.967982,5,0.200000,0.096000,0
1291,61.742000,61.662000,-0.080000,2,0,2.825801,2.741779,2.838444,5,0.160000,0.080000,0
1291,61.742000,61.662000,-0.080000,2,1,2.054678,1.977809,1.976556,5,0.160000,0.080000,0
1291,61.742000,61.654000,-0.088000,2,3,1.971007,1.992339,1.968254,5,0.200000,0.088000,0
1292,61.782000,61.702000,-0.080000,2,0,2.821100,2.895656,2.837655,5,0.160000,0.080000,0
1292,61.782000,61.702000,-0.080000,2,1,2.048290,2.021792,1.976435,5,0.160000,0.080000,0
1292,61.782000,61.702000,-0.080000,2,3,1.963051,1.904795,1.968519,5,0.160000,0.080000,0
1293,61.822000,61.742000,-0.080000,2,0,2.807828,2.838084,2.836856,5,0.160000,0.080000,0
1293,61.822000,61.742000,-0.080000,2,1,1.997601,1.897993,1.976370,5,0.160000,0.080000,0
1293,61.822000,61.742000,-0.080000,2,3,1.976460,1.962321,1.968808,5,0.160000,0.080000,0
1294,61.862000,61.782000,-0.080000,2,0,2.797165,2.659863,2.836051,5,0.160000,0.080000,0
1294,61.862000,61.782000,-0.080000,2,1,1.981629,1.930894,1.976366,5,0.160000,0.080000,0
1294,61.862000,61.782000,-0.080000,2,3,1.961983,1.908463,1.969124,5,0.160000,0.080000,0
1295,61.902000,61.822000,-0.080000,2,0,2.817121,2.950223,2.834637,5,0.160000,0.080000,0
1295,61.902000,61.822000,-0.080000,2,1,1.952355,1.933288,1.976506,5,0.160000,0.080000,0
1295,61.902000,61.822000,-0.080000,2,3,1.937559,1.919875,1.969735,5,0.160000,0.080000,0
1296,61.942000,61.862000,-0.080000,2,0,2.876713,3.039738,2.833947,5,0.160000,0.080000,0
1296,61.942000,61.862000,-0.080000,2,1,1.984796,2.140011,1.976644,5,0.160000,0.080000,0
1296,61.942000,61.862000,-0.080000,2,3,1.940625,2.007669,1.970061,5,0.160000,0.080000,0
1297,61.982000,61.902000,-0.080000,2,0,2.854178,2.782984,2.833285,5,0.160000,0.080000,0
1297,61.982000,61.902000,-0.080000,2,1,1.974749,1.971561,1.976826,5,0.160000,0.080000,0
1297,61.982000,61.902000,-0.080000,2,3,1.975433,2.078838,1.970394,5,0.160000,0.080000,0
1298,62.024000,61.942400,-0.081600,2,0,2.857629,2.855338,2.832656,5,0.162000,0.081600,0
1298,62.024000,61.942400,-0.081600,2,1,1.985180,1.950148,1.977055,5,0.162000,0.081600,0
1298,62.024000,61.942400,-0.081600,2,3,1.977119,1.970750,1.970734,5,0.162000,0.081600,0
1299,62.062000,61.982400,-0.079600,2,0,2.893703,2.840234,2.832063,5,0.160000,0.079600,0
1299,62.062000,61.982400,-0.079600,2,1,1.984087,1.925429,1.977334,5,0.160000,0.079600,0
1299,62.062000,61.982400,-0.079600,2,3,1.984917,1.947451,1.971080,5,0.160000,0.079600,0
1300,62.102000,62.022400,-0.079600,2,0,2.869221,2.827810,2.831511,5,0.160000,0.079600,0
1300,62.102000,62.022400,-0.079600,2,1,2.021293,2.119316,1.977661,5,0.160000,0.079600,0
1300,62.102000,62.022400,-0.079600,2,3,1.985185,1.921216,1.971432,5,0.160000,0.079600,0
1301,62.142000,62.062400,-0.079600,2,0,2.829656,2.841915,2.831000,5,0.160000,0.079600,0
1301,62.142000,62.062400,-0.079600,2,1,1.980892,1.938009,1.978037,5,0.160000,0.079600,0
1301,62.142000,62.062400,-0.079600,2,3,1.984164,2.002562,1.971790,5,0.160000,0.079600,0
1302,62.182000,62.102400,-0.079600,2,0,2.833858,2.803992,2.830530,5,0.158000,0.079600,0
1302,62.182000,62.102400,-0.079600,2,1,1.977881,1.956505,1.978457,5,0.158000,0.079600,0
1302,62.182000,62.102400,-0.079600,2,3,1.940957,1.862804,1.972154,5,0.158000,0.079600,0
1303,62.222000,62.142000,-0.080000,2,0,2.812176,2.746929,2.830185,5,0.160000,0.080000,0
1303,62.222000,62.142000,-0.080000,2,1,1.995976,2.040623,1.978820,5,0.160000,0.080000,0
1303,62.222000,62.142000,-0.080000,2,3,1.931829,1.925112,1.972445,5,0.160000,0.080000,0
1304,62.262000,62.182000,-0.080000,2,0,2.795823,2.758469,2.829778,5,0.160000,0.080000,0
1304,62.262000,62.182000,-0.080000,2,1,2.008046,1.985775,1.979315,5,0.160000,0.080000,0
1304,62.262000,62.182000,-0.080000,2,3,1.909792,1.837269,1.972817,5,0.160000,0.080000,0
1305,62.302000,62.222000,-0.080000,2,0,2.825553,2.976461,2.829399,5,0.160000,0.080000,0
1305,62.302000,62.222000,-0.080000,2,1,1.982720,1.992687,1.979851,5,0.160000,0.080000,0
1305,62.302000,62.222000,-0.080000,2,3,1.883549,1.790000,1.973189,5,0.160000,0.080000,0
1306,62.342000,62.262000,-0.080000,2,0,2.818255,2.805421,2.829048,5,0.160000,0.080000,0
1306,62.342000,62.262000,-0.080000,2,1,1.974462,1.896721,1.980425,5,0.160000,0.080000,0
1307,62.382000,62.302000,-0.080000,2,0,2.842735,2.926397,2.828740,5,0.160000,0.080000,0
1307,62.382000,62.302000,-0.080000,2,1,1.978806,1.978227,1.981002,5,0.160000,0.080000,0
1307,62.382000,62.270000,-0.112000,2,3,1.906867,2.119151,1.973912,5,0.200000,0.112000,0
1308,62.422000,62.342000,-0.080000,2,0,2.874210,2.904300,2.828191,5,0.160000,0.080000,0
1308,62.422000,62.342000,-0.080000,2,1,1.959860,1.945891,1.982275,5,0.160000,0.080000,0
1308,62.422000,62.318000,-0.104000,2,3,1.924200,1.949468,1.974635,5,0.200000,0.104000,0
1309,62.462000,62.382000,-0.080000,2,0,2.875232,2.763580,2.827942,5,0.160000,0.080000,0
1309,62.462000,62.382000,-0.080000,2,1,1.974201,2.057477,1.982999,5,0.160000,0.080000,0
1309,62.462000,62.366000,-0.096000,2,3,1.928027,1.944246,1.975029,5,0.200000,0.096000,0
1310,62.502000,62.422000,-0.080000,2,0,2.850135,2.850980,2.827744,5,0.160000,0.080000,0
1310,62.502000,62.422000,-0.080000,2,1,1.980833,2.025847,1.983663,5,0.160000,0.080000,0
1310,62.502000,62.414000,-0.088000,2,3,1.981983,2.107047,1.975387,5,0.200000,0.088000,0
1311,62.542000,62.462000,-0.080000,2,0,2.855970,2.834593,2.827563,5,0.160000,0.080000,0
1311,62.542000,62.462000,-0.080000,2,1,1.992434,1.954725,1.984373,5,0.160000,0.080000,0
1311,62.542000,62.462000,-0.080000,2,3,2.030848,2.034329,1.975766,5,0.160000,0.080000,0
1312,62.582000,62.502000,-0.080000,2,0,2.826230,2.777696,2.827407,5,0.160000,0.080000,0
1312,62.582000,62.502000,-0.080000,2,1,2.019016,2.111140,1.985089,5,0.160000,0.080000,0
1312,62.582000,62.502000,-0.080000,2,3,2.012973,2.029772,1.976150,5,0.160000,0.080000,0
1313,62.622000,62.542000,-0.080000,2,0,2.839413,2.970218,2.827280,5,0.160000,0.080000,0
1313,62.622000,62.542000,-0.080000,2,1,2.034478,2.023203,1.985773,5,0.160000,0.080000,0
1313,62.622000,62.542000,-0.080000,2,3,2.013883,1.954021,1.976518,5,0.160000,0.080000,0
1314,62.662000,62.582000,-0.080000,2,0,2.828952,2.711275,2.827175,5,0.160000,0.080000,0
1314,62.662000,62.582000,-0.080000,2,1,2.032319,2.046679,1.986463,5,0.160000,0.080000,0
1314,62.662000,62.582000,-0.080000,2,3,2.013103,1.940348,1.976889,5,0.160000,0.080000,0
1315,62.702000,62.622000,-0.080000,2,0,2.830227,2.857353,2.827086,5,0.160000,0.080000,0
1315,62.702000,62.622000,-0.080000,2,1,2.013655,1.932528,1.987199,5,0.160000,0.080000,0
1315,62.702000,62.622000,-0.080000,2,3,1.982525,1.954156,1.977283,5,0.160000,0.080000,0
1316,62.742000,62.662000,-0.080000,2,0,2.837200,2.869459,2.827023,5,0.160000,0.080000,0
1316,62.742000,62.662000,-0.080000,2,1,2.021876,1.995829,1.987947,5,0.160000,0.080000,0
1316,62.742000,62.662000,-0.080000,2,3,1.986197,2.052686,1.977680,5,0.160000,0.080000,0
1317,62.782000,62.702000,-0.080000,2,0,2.837182,2.777607,2.826987,5,0.160000,0.080000,0
1317,62.782000,62.702000,-0.080000,2,3,1.951486,1.856221,1.978081,5,0.160000,0.080000,0
1318,62.822000,62.742000,-0.080000,2,0,2.828508,2.926847,2.826977,5,0.160000,0.080000,0
1318,62.822000,62.710000,-0.112000,2,1,2.008516,2.044342,1.989450,5,0.200000,0.112000,0
1318,62.822000,62.742000,-0.080000,2,3,1.960567,1.999421,1.978466,5,0.160000,0.080000,0
1319,62.862000,62.782000,-0.080000,2,0,2.863667,2.887068,2.826992,5,0.160000,0.080000,0
1319,62.862000,62.758000,-0.104000,2,1,2.019124,2.076240,1.990250,5,0.200000,0.104000,0
1319,62.862000,62.782000,-0.080000,2,3,1.964674,1.960887,1.978883,5,0.160000,0.080000,0
1320,62.902000,62.822000,-0.080000,2,0,2.898381,3.030923,2.827029,5,0.160000,0.080000,0
1320,62.902000,62.806000,-0.096000,2,1,2.022402,2.063071,1.991071,5,0.200000,0.096000,0
1320,62.902000,62.822000,-0.080000,2,3,1.968999,1.975781,1.979314,5,0.160000,0.080000,0
1321,62.942000,62.862000,-0.080000,2,0,2.864069,2.697902,2.827086,5,0.160000,0.080000,0
1321,62.942000,62.854000,-0.088000,2,1,2.049118,2.066108,1.991913,5,0.200000,0.088000,0
1321,62.942000,62.862000,-0.080000,2,3,1.942654,1.920961,1.979762,5,0.160000,0.080000,0
1322,62.982000,62.902000,-0.080000,2,0,2.863976,2.777140,2.827239,5,0.160000,0.080000,0
1322,62.982000,62.902000,-0.080000,2,1,2.045236,1.976418,1.993558,5,0.160000,0.080000,0
1322,62.982000,62.902000,-0.080000,2,3,1.952222,1.904061,1.980670,5,0.160000,0.080000,0
1323,63.024000,62.942400,-0.081600,2,0,2.831649,2.765212,2.827339,5,0.162000,0.081600,0
1323,63.024000,62.942400,-0.081600,2,1,2.029206,1.964195,1.994494,5,0.162000,0.081600,0
1323,63.024000,62.942400,-0.081600,2,3,1.945358,1.965101,1.981206,5,0.162000,0.081600,0
1324,63.062000,62.982400,-0.079600,2,0,2.817543,2.816537,2.827436,5,0.160000,0.079600,0
1324,63.062000,62.982400,-0.079600,2,1,2.000431,1.932363,1.995346,5,0.160000,0.079600,0
1324,63.062000,62.982400,-0.079600,2,3,1.974291,2.105549,1.981707,5,0.160000,0.079600,0
1325,63.102000,63.022400,-0.079600,2,0,2.773566,2.811038,2.827544,5,0.160000,0.079600,0
1325,63.102000,63.022400,-0.079600,2,1,1.985589,1.988860,1.996252,5,0.160000,0.079600,0
1325,63.102000,63.022400,-0.079600,2,3,1.952397,1.866315,1.982253,5,0.160000,0.079600,0
1326,63.142000,63.062400,-0.079600,2,0,2.792769,2.793919,2.827663,5,0.160000,0.079600,0
1326,63.142000,63.062400,-0.079600,2,1,1.971338,1.994853,1.997210,5,0.160000,0.079600,0
1326,63.142000,63.062400,-0.079600,2,3,1.951793,1.917939,1.982846,5,0.160000,0.079600,0
1327,63.182000,63.102400,-0.079600,2,0,2.833941,2.983001,2.827783,5,0.158000,0.079600,0
1327,63.182000,63.102400,-0.079600,2,1,1.975642,1.997938,1.998120,5,0.158000,0.079600,0
1327,63.182000,63.102400,-0.079600,2,3,1.970784,1.999014,1.983428,5,0.158000,0.079600,0
1328,63.222000,63.142000,-0.080000,2,0,2.848405,2.837532,2.827911,5,0.160000,0.080000,0
1328,63.222000,63.142000,-0.080000,2,1,1.965385,1.912913,1.999030,5,0.160000,0.080000,0
1328,63.222000,63.142000,-0.080000,2,3,1.974842,1.985395,1.984027,5,0.160000,0.080000,0
1329,63.262000,63.182000,-0.080000,2,0,2.844938,2.799201,2.828047,5,0.160000,0.080000,0
1329,63.262000,63.182000,-0.080000,2,1,1.962384,1.917354,1.999940,5,0.160000,0.080000,0
1329,63.262000,63.182000,-0.080000,2,3,1.952771,1.995191,1.984641,5,0.160000,0.080000,0
1330,63.302000,63.222000,-0.080000,2,0,2.840206,2.787375,2.828192,5,0.160000,0.080000,0
1330,63.302000,63.222000,-0.080000,2,1,1.950843,1.931159,2.000849,5,0.160000,0.080000,0
1330,63.302000,63.222000,-0.080000,2,3,1.963149,1.918205,1.985266,5,0.160000,0.080000,0
