seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
823,43.022000,42.942000,-0.080000,3,1,2.325539,2.203730,2.323497,5,0.160000,0.080000,0
823,43.022000,42.942000,-0.080000,3,2,1.778411,1.893529,1.806006,5,0.160000,0.080000,0
824,43.062000,42.982000,-0.080000,3,0,1.466481,1.472017,1.479514,5,0.160000,0.080000,0
824,43.062000,42.982000,-0.080000,3,1,2.294291,2.249709,2.324916,5,0.160000,0.080000,0
824,43.062000,42.982000,-0.080000,3,2,1.782084,1.852061,1.807588,5,0.160000,0.080000,0
825,43.102000,43.022000,-0.080000,3,0,1.500317,1.512601,1.479834,5,0.160000,0.080000,0
825,43.102000,43.022000,-0.080000,3,1,2.304188,2.372076,2.325979,5,0.160000,0.080000,0
825,43.102000,43.022000,-0.080000,3,2,1.829162,1.815835,1.808794,5,0.160000,0.080000,0
826,43.142000,43.062000,-0.080000,3,0,1.500461,1.486357,1.480194,5,0.160000,0.080000,0
826,43.142000,43.062000,-0.080000,3,1,2.320823,2.435230,2.327160,5,0.160000,0.080000,0
826,43.142000,43.062000,-0.080000,3,2,1.867390,1.802771,1.810152,5,0.160000,0.080000,0
827,43.182000,43.102000,-0.080000,3,0,1.503836,1.450314,1.480538,5,0.160000,0.080000,0
827,43.182000,43.102000,-0.080000,3,1,2.307855,2.278527,2.328280,5,0.160000,0.080000,0
827,43.182000,43.102000,-0.080000,3,2,1.808600,1.678804,1.811458,5,0.160000,0.080000,0
828,43.222000,43.142000,-0.080000,3,0,1.481192,1.484670,1.480884,5,0.160000,0.080000,0
828,43.222000,43.142000,-0.080000,3,1,2.330967,2.319295,2.329400,5,0.160000,0.080000,0
828,43.222000,43.142000,-0.080000,3,2,1.808790,1.894476,1.812778,5,0.160000,0.080000,0
829,43.262000,43.182000,-0.080000,3,0,1.491797,1.525042,1.481303,5,0.160000,0.080000,0
829,43.262000,43.182000,-0.080000,3,1,2.344042,2.315081,2.330755,5,0.160000,0.080000,0
829,43.262000,43.182000,-0.080000,3,2,1.767292,1.644573,1.814394,5,0.160000,0.080000,0
830,43.302000,43.222000,-0.080000,3,0,1.526786,1.687545,1.481647,5,0.160000,0.080000,0
830,43.302000,43.222000,-0.080000,3,1,2.346494,2.384337,2.331876,5,0.160000,0.080000,0
830,43.302000,43.222000,-0.080000,3,2,1.757541,1.767082,1.815743,5,0.160000,0.080000,0
831,43.342000,43.262000,-0.080000,3,0,1.532197,1.513417,1.482007,5,0.160000,0.080000,0
831,43.342000,43.262000,-0.080000,3,1,2.328318,2.344349,2.333054,5,0.160000,0.080000,0
831,43.342000,43.262000,-0.080000,3,2,1.752656,1.778342,1.817177,5,0.160000,0.080000,0
832,43.382000,43.302000,-0.080000,3,0,1.531206,1.445359,1.482376,5,0.160000,0.080000,0
832,43.382000,43.302000,-0.080000,3,1,2.351112,2.392499,2.334287,5,0.160000,0.080000,0
832,43.382000,43.302000,-0.080000,3,2,1.752721,1.679134,1.818697,5,0.160000,0.080000,0
833,43.422000,43.342000,-0.080000,3,0,1.548510,1.571186,1.482682,5,0.160000,0.080000,0
833,43.422000,43.342000,-0.080000,3,1,2.355835,2.342907,2.335341,5,0.160000,0.080000,0
833,43.422000,43.342000,-0.080000,3,2,1.739514,1.828440,1.820011,5,0.160000,0.080000,0
834,43.462000,43.382000,-0.080000,3,0,1.515051,1.357751,1.483023,5,0.160000,0.080000,0
834,43.462000,43.382000,-0.080000,3,1,2.352671,2.299264,2.336566,5,0.160000,0.080000,0
834,43.462000,43.382000,-0.080000,3,2,1.751855,1.706279,1.821559,5,0.160000,0.080000,0
835,43.502000,43.422000,-0.080000,3,0,1.493980,1.582186,1.483317,5,0.160000,0.080000,0
835,43.502000,43.422000,-0.080000,3,1,2.349961,2.370785,2.337671,5,0.160000,0.080000,0
835,43.502000,43.422000,-0.080000,3,2,1.754586,1.780735,1.822973,5,0.160000,0.080000,0
836,43.544000,43.462400,-0.081600,3,0,1.475959,1.423315,1.483598,5,0.162000,0.081600,0
836,43.544000,43.462400,-0.081600,3,1,2.345582,2.322455,2.338775,5,0.162000,0.081600,0
836,43.544000,43.462400,-0.081600,3,2,1.764902,1.829925,1.824400,5,0.162000,0.081600,0
837,43.582000,43.502400,-0.079600,3,0,1.477147,1.451299,1.483880,5,0.160000,0.079600,0
837,43.582000,43.502400,-0.079600,3,1,2.326749,2.298334,2.339938,5,0.160000,0.079600,0
837,43.582000,43.502400,-0.079600,3,2,1.781204,1.760642,1.825914,5,0.160000,0.079600,0
838,43.622000,43.542400,-0.079600,3,0,1.463711,1.504003,1.484135,5,0.160000,0.079600,0
838,43.622000,43.542400,-0.079600,3,1,2.321504,2.316682,2.341042,5,0.160000,0.079600,0
838,43.622000,43.542400,-0.079600,3,2,1.787099,1.857915,1.827361,5,0.160000,0.079600,0
839,43.662000,43.582400,-0.079600,3,0,1.454845,1.313420,1.484378,5,0.160000,0.079600,0
839,43.662000,43.582400,-0.079600,3,1,2.333988,2.361683,2.342144,5,0.160000,0.079600,0
839,43.662000,43.582400,-0.079600,3,2,1.823333,1.887446,1.828816,5,0.160000,0.079600,0
840,43.702000,43.622400,-0.079600,3,0,1.441005,1.512989,1.484804,5,0.158000,0.079600,0
840,43.702000,43.622400,-0.079600,3,1,2.310598,2.253836,2.344223,5,0.158000,0.079600,0
840,43.702000,43.622400,-0.079600,3,2,1.815246,1.740301,1.831589,5,0.158000,0.079600,0
841,43.742000,43.662000,-0.080000,3,0,1.446293,1.449754,1.485011,5,0.160000,0.080000,0
841,43.742000,43.662000,-0.080000,3,1,2.323775,2.388340,2.345313,5,0.160000,0.080000,0
841,43.742000,43.662000,-0.080000,3,2,1.824559,1.876493,1.833059,5,0.160000,0.080000,0
842,43.782000,43.702000,-0.080000,3,0,1.464174,1.540705,1.485217,5,0.160000,0.080000,0
842,43.782000,43.702000,-0.080000,3,1,2.320693,2.282926,2.346452,5,0.160000,0.080000,0
842,43.782000,43.702000,-0.080000,3,2,1.842129,1.848492,1.834608,5,0.160000,0.080000,0
843,43.822000,43.742000,-0.080000,3,0,1.475577,1.561020,1.485402,5,0.160000,0.080000,0
843,43.822000,43.742000,-0.080000,3,1,2.336770,2.397067,2.347525,5,0.160000,0.080000,0
843,43.822000,43.742000,-0.080000,3,2,1.847312,1.883830,1.836079,5,0.160000,0.080000,0
844,43.862000,43.782000,-0.080000,3,0,1.518300,1.527034,1.485570,5,0.160000,0.080000,0
844,43.862000,43.782000,-0.080000,3,1,2.325635,2.306008,2.348535,5,0.160000,0.080000,0
844,43.862000,43.782000,-0.080000,3,2,1.849821,1.899991,1.837470,5,0.160000,0.080000,0
845,43.902000,43.822000,-0.080000,3,0,1.506259,1.452783,1.485741,5,0.160000,0.080000,0
845,43.902000,43.822000,-0.080000,3,1,2.354849,2.399902,2.349592,5,0.160000,0.080000,0
845,43.902000,43.822000,-0.080000,3,2,1.886778,1.925085,1.838932,5,0.160000,0.080000,0
846,43.942000,43.862000,-0.080000,3,0,1.518764,1.512276,1.485908,5,0.160000,0.080000,0
846,43.942000,43.862000,-0.080000,3,1,2.332369,2.275941,2.350642,5,0.160000,0.080000,0
846,43.942000,43.862000,-0.080000,3,2,1.844445,1.664826,1.840389,5,0.160000,0.080000,0
847,43.982000,43.902000,-0.080000,3,0,1.497351,1.433643,1.486074,5,0.160000,0.080000,0
847,43.982000,43.902000,-0.080000,3,1,2.334768,2.294924,2.351688,5,0.160000,0.080000,0
847,43.982000,43.902000,-0.080000,3,2,1.832223,1.787384,1.841840,5,0.160000,0.080000,0
848,44.022000,43.942000,-0.080000,3,0,1.481328,1.480904,1.486241,5,0.160000,0.080000,0
848,44.022000,43.942000,-0.080000,3,1,2.304221,2.244332,2.352736,5,0.160000,0.080000,0
848,44.022000,43.942000,-0.080000,3,2,1.816231,1.803868,1.843286,5,0.160000,0.080000,0
849,44.062000,43.982000,-0.080000,3,0,1.470225,1.471520,1.486447,5,0.160000,0.080000,0
849,44.062000,43.982000,-0.080000,3,1,2.302233,2.296066,2.354008,5,0.160000,0.080000,0
849,44.062000,43.982000,-0.080000,3,2,1.791971,1.778691,1.845032,5,0.160000,0.080000,0
850,44.102000,44.022000,-0.080000,3,0,1.479508,1.499199,1.486617,5,0.160000,0.080000,0
850,44.102000,44.022000,-0.080000,3,1,2.289092,2.334195,2.355065,5,0.160000,0.080000,0
850,44.102000,44.022000,-0.080000,3,2,1.764753,1.788997,1.846470,5,0.160000,0.080000,0
851,44.142000,44.062000,-0.080000,3,0,1.467232,1.450892,1.486814,5,0.160000,0.080000,0
851,44.142000,44.062000,-0.080000,3,1,2.319237,2.426669,2.356292,5,0.160000,0.080000,0
851,44.142000,44.062000,-0.080000,3,2,1.767748,1.679800,1.848131,5,0.160000,0.080000,0
852,44.182000,44.102000,-0.080000,3,0,1.466750,1.431237,1.486979,5,0.160000,0.080000,0
852,44.182000,44.102000,-0.080000,3,1,2.309482,2.246146,2.357352,5,0.160000,0.080000,0
852,44.182000,44.102000,-0.080000,3,2,1.795886,1.928074,1.849562,5,0.160000,0.080000,0
853,44.222000,44.142000,-0.080000,3,0,1.454421,1.419260,1.487145,5,0.160000,0.080000,0
853,44.222000,44.142000,-0.080000,3,1,2.337944,2.386642,2.358465,5,0.160000,0.080000,0
853,44.222000,44.142000,-0.080000,3,2,1.799478,1.821828,1.851065,5,0.160000,0.080000,0
854,44.262000,44.182000,-0.080000,3,0,1.461573,1.507276,1.487306,5,0.160000,0.080000,0
854,44.262000,44.182000,-0.080000,3,1,2.372095,2.466825,2.359626,5,0.160000,0.080000,0
854,44.262000,44.182000,-0.080000,3,2,1.815608,1.859342,1.852640,5,0.160000,0.080000,0
855,44.302000,44.222000,-0.080000,3,0,1.437881,1.380741,1.487431,5,0.160000,0.080000,0
855,44.302000,44.222000,-0.080000,3,1,2.378248,2.364958,2.360613,5,0.160000,0.080000,0
855,44.302000,44.222000,-0.080000,3,2,1.816223,1.792070,1.853988,5,0.160000,0.080000,0
856,44.342000,44.262000,-0.080000,3,0,1.425589,1.389430,1.487555,5,0.160000,0.080000,0
856,44.342000,44.262000,-0.080000,3,1,2.354208,2.306469,2.361699,5,0.160000,0.080000,0
856,44.342000,44.262000,-0.080000,3,2,1.832642,1.761897,1.855483,5,0.160000,0.080000,0
857,44.382000,44.302000,-0.080000,3,0,1.457074,1.588662,1.487656,5,0.160000,0.080000,0
857,44.382000,44.302000,-0.080000,3,1,2.386107,2.405642,2.362720,5,0.160000,0.080000,0
857,44.382000,44.302000,-0.080000,3,2,1.834279,1.936258,1.856900,5,0.160000,0.080000,0
858,44.422000,44.342000,-0.080000,3,0,1.469746,1.482619,1.487741,5,0.160000,0.080000,0
858,44.422000,44.342000,-0.080000,3,1,2.376189,2.337049,2.363731,5,0.160000,0.080000,0
858,44.422000,44.342000,-0.080000,3,2,1.825315,1.777007,1.858314,5,0.160000,0.080000,0
859,44.462000,44.382000,-0.080000,3,0,1.471282,1.514957,1.487812,5,0.160000,0.080000,0
859,44.462000,44.382000,-0.080000,3,1,2.358733,2.379546,2.364784,5,0.160000,0.080000,0
859,44.462000,44.382000,-0.080000,3,2,1.808125,1.773391,1.859796,5,0.160000,0.080000,0
860,44.502000,44.422000,-0.080000,3,0,1.498932,1.518993,1.487864,5,0.160000,0.080000,0
860,44.502000,44.422000,-0.080000,3,1,2.372857,2.435576,2.365828,5,0.160000,0.080000,0
860,44.502000,44.422000,-0.080000,3,2,1.812146,1.812178,1.861271,5,0.160000,0.080000,0
861,44.542000,44.462000,-0.080000,3,0,1.527175,1.530641,1.487895,5,0.160000,0.080000,0
861,44.542000,44.462000,-0.080000,3,1,2.368942,2.286896,2.366862,5,0.160000,0.080000,0
861,44.542000,44.462000,-0.080000,3,2,1.837276,1.887547,1.862739,5,0.160000,0.080000,0
862,44.582000,44.502000,-0.080000,3,0,1.503630,1.470941,1.487905,5,0.160000,0.080000,0
862,44.582000,44.502000,-0.080000,3,1,2.336406,2.242964,2.367785,5,0.160000,0.080000,0
862,44.582000,44.502000,-0.080000,3,2,1.838931,1.944531,1.864054,5,0.160000,0.080000,0
863,44.622000,44.542000,-0.080000,3,0,1.502050,1.474718,1.487898,5,0.160000,0.080000,0
863,44.622000,44.542000,-0.080000,3,1,2.344975,2.379894,2.368752,5,0.160000,0.080000,0
863,44.622000,44.542000,-0.080000,3,2,1.856078,1.862741,1.865437,5,0.160000,0.080000,0
864,44.662000,44.582000,-0.080000,3,0,1.500160,1.505507,1.487873,5,0.160000,0.080000,0
864,44.662000,44.582000,-0.080000,3,1,2.375902,2.534182,2.369713,5,0.160000,0.080000,0
864,44.662000,44.582000,-0.080000,3,2,1.876545,1.875729,1.866814,5,0.160000,0.080000,0
865,44.702000,44.622000,-0.080000,3,0,1.505344,1.544915,1.487831,5,0.160000,0.080000,0
865,44.702000,44.622000,-0.080000,3,1,2.339328,2.252705,2.370669,5,0.160000,0.080000,0
865,44.702000,44.622000,-0.080000,3,2,1.913116,1.995029,1.868186,5,0.160000,0.080000,0
866,44.742000,44.662000,-0.080000,3,0,1.489113,1.449486,1.487774,5,0.160000,0.080000,0
866,44.742000,44.662000,-0.080000,3,1,2.334357,2.262038,2.371620,5,0.160000,0.080000,0
866,44.742000,44.662000,-0.080000,3,2,1.914365,1.893796,1.869554,5,0.160000,0.080000,0
867,44.782000,44.702000,-0.080000,3,0,1.511064,1.580695,1.487702,5,0.160000,0.080000,0
867,44.782000,44.702000,-0.080000,3,1,2.353297,2.337664,2.372615,5,0.160000,0.080000,0
867,44.782000,44.702000,-0.080000,3,2,1.900439,1.874900,1.870990,5,0.160000,0.080000,0
868,44.822000,44.742000,-0.080000,3,0,1.509194,1.465366,1.487624,5,0.160000,0.080000,0
868,44.822000,44.742000,-0.080000,3,1,2.382216,2.524488,2.373557,5,0.160000,0.080000,0
868,44.822000,44.742000,-0.080000,3,2,1.916046,1.940773,1.872352,5,0.160000,0.080000,0
869,44.862000,44.782000,-0.080000,3,0,1.498806,1.453566,1.487538,5,0.160000,0.080000,0
869,44.862000,44.782000,-0.080000,3,1,2.330275,2.274479,2.374495,5,0.160000,0.080000,0
869,44.862000,44.782000,-0.080000,3,2,1.909687,1.843934,1.873711,5,0.160000,0.080000,0
870,44.902000,44.822000,-0.080000,3,0,1.487139,1.486581,1.487453,5,0.160000,0.080000,0
870,44.902000,44.822000,-0.080000,3,1,2.343999,2.321327,2.375383,5,0.160000,0.080000,0
870,44.902000,44.822000,-0.080000,3,2,1.884995,1.871569,1.874996,5,0.160000,0.080000,0
871,44.942000,44.862000,-0.080000,3,0,1.513732,1.582450,1.487362,5,0.160000,0.080000,0
871,44.942000,44.862000,-0.080000,3,1,2.342356,2.253821,2.376318,5,0.160000,0.080000,0
871,44.942000,44.862000,-0.080000,3,2,1.864900,1.793325,1.876348,5,0.160000,0.080000,0
872,44.982000,44.902000,-0.080000,3,0,1.505358,1.538826,1.487179,5,0.160000,0.080000,0
872,44.982000,44.902000,-0.080000,3,1,2.352012,2.385945,2.378237,5,0.160000,0.080000,0
873,45.022000,44.942000,-0.080000,3,0,1.502256,1.449854,1.487088,5,0.160000,0.080000,0
873,45.022000,44.942000,-0.080000,3,1,2.328801,2.408432,2.379218,5,0.160000,0.080000,0
873,45.022000,44.910000,-0.112000,3,2,1.886048,1.980639,1.880529,5,0.200000,0.112000,0
874,45.062000,44.982000,-0.080000,3,0,1.511798,1.501281,1.487004,5,0.160000,0.080000,0
874,45.062000,44.982000,-0.080000,3,1,2.356620,2.413573,2.380148,5,0.160000,0.080000,0
874,45.062000,44.958000,-0.104000,3,2,1.864476,1.832914,1.881872,5,0.200000,0.104000,0
875,45.102000,45.022000,-0.080000,3,0,1.487315,1.364165,1.486916,5,0.160000,0.080000,0
875,45.102000,45.022000,-0.080000,3,1,2.386001,2.468234,2.381121,5,0.160000,0.080000,0
875,45.102000,45.006000,-0.096000,3,2,1.877320,1.908153,1.883285,5,0.200000,0.096000,0
876,45.142000,45.062000,-0.080000,3,0,1.470200,1.496876,1.486826,5,0.160000,0.080000,0
876,45.142000,45.062000,-0.080000,3,1,2.435299,2.500313,2.382088,5,0.160000,0.080000,0
876,45.142000,45.054000,-0.088000,3,2,1.873195,1.850945,1.884699,5,0.200000,0.088000,0
877,45.182000,45.102000,-0.080000,3,0,1.462832,1.501984,1.486731,5,0.160000,0.080000,0
877,45.182000,45.102000,-0.080000,3,1,2.471306,2.565979,2.383048,5,0.160000,0.080000,0
877,45.182000,45.102000,-0.080000,3,2,1.868205,1.768375,1.886114,5,0.160000,0.080000,0
878,45.222000,45.142000,-0.080000,3,0,1.453448,1.402934,1.486639,5,0.160000,0.080000,0
878,45.222000,45.142000,-0.080000,3,1,2.461308,2.358439,2.383906,5,0.160000,0.080000,0
878,45.222000,45.142000,-0.080000,3,2,1.814464,1.711933,1.887388,5,0.160000,0.080000,0
879,45.262000,45.182000,-0.080000,3,0,1.453410,1.501091,1.486529,5,0.160000,0.080000,0
879,45.262000,45.182000,-0.080000,3,1,2.450986,2.361965,2.384854,5,0.160000,0.080000,0
879,45.262000,45.182000,-0.080000,3,2,1.812924,1.825216,1.888803,5,0.160000,0.080000,0
880,45.302000,45.222000,-0.080000,3,0,1.465811,1.426171,1.486414,5,0.160000,0.080000,0
880,45.302000,45.222000,-0.080000,3,1,2.437393,2.400268,2.385750,5,0.160000,0.080000,0
880,45.302000,45.222000,-0.080000,3,2,1.825228,1.969671,1.890147,5,0.160000,0.080000,0
881,45.342000,45.262000,-0.080000,3,0,1.466358,1.499608,1.486282,5,0.160000,0.080000,0
881,45.342000,45.262000,-0.080000,3,1,2.392310,2.274901,2.386686,5,0.160000,0.080000,0
881,45.342000,45.262000,-0.080000,3,2,1.826657,1.858091,1.891560,5,0.160000,0.080000,0
882,45.382000,45.302000,-0.080000,3,0,1.475954,1.549965,1.486142,5,0.160000,0.080000,0
882,45.382000,45.302000,-0.080000,3,1,2.365932,2.434088,2.387568,5,0.160000,0.080000,0
882,45.382000,45.302000,-0.080000,3,2,1.843124,1.850711,1.892899,5,0.160000,0.080000,0
883,45.422000,45.342000,-0.080000,3,0,1.483697,1.441650,1.485988,5,0.160000,0.080000,0
883,45.422000,45.342000,-0.080000,3,1,2.377380,2.415677,2.388440,5,0.160000,0.080000,0
883,45.422000,45.342000,-0.080000,3,2,1.893024,1.961433,1.894233,5,0.160000,0.080000,0
884,45.462000,45.382000,-0.080000,3,0,1.475612,1.460664,1.485820,5,0.160000,0.080000,0
884,45.462000,45.382000,-0.080000,3,1,2.390678,2.428455,2.389302,5,0.160000,0.080000,0
884,45.462000,45.382000,-0.080000,3,2,1.922084,1.970512,1.895561,5,0.160000,0.080000,0
885,45.502000,45.422000,-0.080000,3,0,1.496907,1.532650,1.485637,5,0.160000,0.080000,0
885,45.502000,45.422000,-0.080000,3,1,2.395221,2.422983,2.390152,5,0.160000,0.080000,0
885,45.502000,45.422000,-0.080000,3,2,1.906167,1.890086,1.896881,5,0.160000,0.080000,0
886,45.542000,45.462000,-0.080000,3,0,1.484668,1.438413,1.485439,5,0.160000,0.080000,0
886,45.542000,45.462000,-0.080000,3,1,2.415119,2.374390,2.390989,5,0.160000,0.080000,0
886,45.542000,45.462000,-0.080000,3,2,1.896256,1.808538,1.898193,5,0.160000,0.080000,0
887,45.582000,45.502000,-0.080000,3,0,1.450248,1.377864,1.485238,5,0.160000,0.080000,0
887,45.582000,45.502000,-0.080000,3,1,2.403273,2.374861,2.391771,5,0.160000,0.080000,0
887,45.582000,45.502000,-0.080000,3,2,1.910758,1.923223,1.899426,5,0.160000,0.080000,0
888,45.622000,45.542000,-0.080000,3,0,1.438961,1.385215,1.485013,5,0.160000,0.080000,0
888,45.622000,45.542000,-0.080000,3,1,2.395097,2.374794,2.392586,5,0.160000,0.080000,0
888,45.622000,45.542000,-0.080000,3,2,1.914337,1.979325,1.900717,5,0.160000,0.080000,0
889,45.662000,45.582000,-0.080000,3,0,1.457194,1.551830,1.484775,5,0.160000,0.080000,0
889,45.662000,45.582000,-0.080000,3,1,2.388466,2.395304,2.393389,5,0.160000,0.080000,0
889,45.662000,45.582000,-0.080000,3,2,1.881001,1.803834,1.901998,5,0.160000,0.080000,0
890,45.702000,45.622000,-0.080000,3,0,1.436376,1.428558,1.484524,5,0.160000,0.080000,0
890,45.702000,45.622000,-0.080000,3,1,2.359027,2.275786,2.394183,5,0.160000,0.080000,0
890,45.702000,45.622000,-0.080000,3,2,1.892369,1.946923,1.903267,5,0.160000,0.080000,0
891,45.742000,45.662000,-0.080000,3,0,1.431304,1.413051,1.484261,5,0.160000,0.080000,0
891,45.742000,45.662000,-0.080000,3,1,2.365141,2.404961,2.394966,5,0.160000,0.080000,0
891,45.742000,45.662000,-0.080000,3,2,1.929943,1.996407,1.904526,5,0.160000,0.080000,0
892,45.782000,45.702000,-0.080000,3,0,1.446192,1.452305,1.483985,5,0.160000,0.080000,0
892,45.782000,45.702000,-0.080000,3,1,2.384805,2.473183,2.395738,5,0.160000,0.080000,0
892,45.782000,45.702000,-0.080000,3,2,1.911735,1.832184,1.905771,5,0.160000,0.080000,0
893,45.822000,45.742000,-0.080000,3,0,1.475300,1.530757,1.483424,5,0.160000,0.080000,0
893,45.822000,45.742000,-0.080000,3,1,2.378810,2.344819,2.397162,5,0.160000,0.080000,0
893,45.822000,45.742000,-0.080000,3,2,1.869787,1.769584,1.908092,5,0.160000,0.080000,0
894,45.862000,45.782000,-0.080000,3,0,1.469960,1.525130,1.483140,5,0.160000,0.080000,0
894,45.862000,45.782000,-0.080000,3,1,2.390491,2.453706,2.397817,5,0.160000,0.080000,0
894,45.862000,45.782000,-0.080000,3,2,1.882221,1.866005,1.909169,5,0.160000,0.080000,0
895,45.902000,45.822000,-0.080000,3,0,1.468406,1.420787,1.482814,5,0.160000,0.080000,0
895,45.902000,45.822000,-0.080000,3,1,2.416675,2.406706,2.398542,5,0.160000,0.080000,0
895,45.902000,45.822000,-0.080000,3,2,1.855118,1.811408,1.910360,5,0.160000,0.080000,0
896,45.942000,45.862000,-0.080000,3,0,1.499265,1.567344,1.482491,5,0.160000,0.080000,0
896,45.942000,45.862000,-0.080000,3,1,2.440644,2.524804,2.399269,5,0.160000,0.080000,0
896,45.942000,45.862000,-0.080000,3,2,1.850847,1.975055,1.911542,5,0.160000,0.080000,0
897,45.982000,45.902000,-0.080000,3,0,1.493259,1.422275,1.482198,5,0.160000,0.080000,0
897,45.982000,45.902000,-0.080000,3,1,2.420293,2.371430,2.400019,5,0.160000,0.080000,0
897,45.982000,45.902000,-0.080000,3,2,1.856713,1.861515,1.912719,5,0.160000,0.080000,0
898,46.022000,45.942000,-0.080000,3,0,1.487145,1.500189,1.481968,5,0.160000,0.080000,0
898,46.022000,45.942000,-0.080000,3,1,2.436443,2.425567,2.400816,5,0.160000,0.080000,0
898,46.022000,45.942000,-0.080000,3,2,1.891979,1.945913,1.913894,5,0.160000,0.080000,0
899,46.062000,45.982000,-0.080000,3,0,1.494384,1.561323,1.481839,5,0.160000,0.080000,0
899,46.062000,45.982000,-0.080000,3,1,2.443811,2.490548,2.401684,5,0.160000,0.080000,0
899,46.062000,45.982000,-0.080000,3,2,1.891877,1.865494,1.915073,5,0.160000,0.080000,0
900,46.102000,46.022000,-0.080000,3,0,1.512391,1.510824,1.481841,5,0.160000,0.080000,0
900,46.102000,46.022000,-0.080000,3,1,2.424050,2.307901,2.402643,5,0.160000,0.080000,0
900,46.102000,46.022000,-0.080000,3,2,1.898399,1.844017,1.916257,5,0.160000,0.080000,0
901,46.142000,46.062000,-0.080000,3,0,1.505223,1.531504,1.481993,5,0.160000,0.080000,0
901,46.142000,46.062000,-0.080000,3,1,2.359100,2.200052,2.403707,5,0.160000,0.080000,0
901,46.142000,46.062000,-0.080000,3,2,1.887927,1.922697,1.917451,5,0.160000,0.080000,0
902,46.182000,46.102000,-0.080000,3,0,1.499315,1.392733,1.482301,5,0.160000,0.080000,0
902,46.182000,46.102000,-0.080000,3,1,2.343377,2.292817,2.404882,5,0.160000,0.080000,0
902,46.182000,46.102000,-0.080000,3,2,1.901890,1.931332,1.918655,5,0.160000,0.080000,0
903,46.222000,46.142000,-0.080000,3,0,1.489538,1.451307,1.482762,5,0.160000,0.080000,0
903,46.222000,46.142000,-0.080000,3,1,2.323342,2.325392,2.406167,5,0.160000,0.080000,0
903,46.222000,46.142000,-0.080000,3,2,1.895444,1.913683,1.919873,5,0.160000,0.080000,0
904,46.262000,46.182000,-0.080000,3,0,1.486421,1.545736,1.483403,5,0.160000,0.080000,0
904,46.262000,46.182000,-0.080000,3,1,2.295319,2.350435,2.407632,5,0.160000,0.080000,0
904,46.262000,46.182000,-0.080000,3,2,1.909759,1.937069,1.921167,5,0.160000,0.080000,0
905,46.302000,46.222000,-0.080000,3,0,1.494144,1.549442,1.484149,5,0.160000,0.080000,0
