seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1193,57.822000,57.742000,-0.080000,0,2,2.993618,2.908521,3.021527,5,0.160000,0.080000,0
1193,57.822000,57.742000,-0.080000,0,3,2.030346,2.041211,2.048107,5,0.160000,0.080000,0
1194,57.862000,57.782000,-0.080000,0,1,2.282295,2.153486,2.267214,5,0.160000,0.080000,0
1194,57.862000,57.782000,-0.080000,0,2,2.975136,2.910359,3.020535,5,0.160000,0.080000,0
1194,57.862000,57.782000,-0.080000,0,3,2.042000,2.083511,2.049876,5,0.160000,0.080000,0
1195,57.902000,57.822000,-0.080000,0,1,2.278533,2.319658,2.262049,5,0.160000,0.080000,0
1195,57.902000,57.822000,-0.080000,0,2,2.943260,2.897228,3.019421,5,0.160000,0.080000,0
1195,57.902000,57.822000,-0.080000,0,3,2.044054,2.102914,2.051354,5,0.160000,0.080000,0
1196,57.942000,57.862000,-0.080000,0,1,2.226891,2.157518,2.256404,5,0.160000,0.080000,0
1196,57.942000,57.862000,-0.080000,0,2,2.932306,3.005942,3.018034,5,0.160000,0.080000,0
1196,57.942000,57.862000,-0.080000,0,3,2.036611,2.010983,2.052801,5,0.160000,0.080000,0
1197,57.982000,57.902000,-0.080000,0,1,2.226953,2.184187,2.250584,5,0.160000,0.080000,0
1197,57.982000,57.902000,-0.080000,0,2,2.959530,3.075598,3.016444,5,0.160000,0.080000,0
1197,57.982000,57.902000,-0.080000,0,3,2.058433,2.053548,2.054132,5,0.160000,0.080000,0
1198,58.022000,57.942000,-0.080000,0,1,2.190532,2.137812,2.239156,5,0.160000,0.080000,0
1198,58.022000,57.942000,-0.080000,0,2,2.985316,3.037452,3.012931,5,0.160000,0.080000,0
1198,58.022000,57.942000,-0.080000,0,3,2.031938,1.908732,2.056348,5,0.160000,0.080000,0
1199,58.062000,57.982000,-0.080000,0,1,2.214166,2.271655,2.232956,5,0.160000,0.080000,0
1199,58.062000,57.982000,-0.080000,0,2,2.990726,2.937410,3.010842,5,0.160000,0.080000,0
1199,58.062000,57.982000,-0.080000,0,3,1.994509,1.896371,2.057364,5,0.160000,0.080000,0
1200,58.102000,58.022000,-0.080000,0,1,2.228023,2.388944,2.226668,5,0.160000,0.080000,0
1200,58.102000,58.022000,-0.080000,0,2,3.007239,2.979792,3.008614,5,0.160000,0.080000,0
1200,58.102000,58.022000,-0.080000,0,3,1.972305,1.991893,2.058281,5,0.160000,0.080000,0
1201,58.142000,58.062000,-0.080000,0,1,2.236330,2.199050,2.220316,5,0.160000,0.080000,0
1201,58.142000,58.062000,-0.080000,0,2,2.999601,2.967755,3.006262,5,0.160000,0.080000,0
1201,58.142000,58.062000,-0.080000,0,3,2.000447,2.151692,2.059102,5,0.160000,0.080000,0
1202,58.182000,58.102000,-0.080000,0,1,2.242315,2.214113,2.214256,5,0.160000,0.080000,0
1202,58.182000,58.102000,-0.080000,0,2,2.979532,2.975253,3.003932,5,0.160000,0.080000,0
1202,58.182000,58.102000,-0.080000,0,3,2.035343,2.228027,2.059797,5,0.160000,0.080000,0
1203,58.222000,58.142000,-0.080000,0,1,2.279264,2.322558,2.207834,5,0.160000,0.080000,0
1203,58.222000,58.142000,-0.080000,0,2,2.966167,2.970625,3.001381,5,0.160000,0.080000,0
1203,58.222000,58.142000,-0.080000,0,3,2.057955,2.021790,2.060445,5,0.160000,0.080000,0
1204,58.262000,58.182000,-0.080000,0,1,2.240856,2.079617,2.201401,5,0.160000,0.080000,0
1204,58.262000,58.182000,-0.080000,0,2,2.976362,2.988387,2.998747,5,0.160000,0.080000,0
1204,58.262000,58.182000,-0.080000,0,3,2.090439,2.058791,2.061008,5,0.160000,0.080000,0
1205,58.302000,58.222000,-0.080000,0,1,2.197287,2.171099,2.194973,5,0.160000,0.080000,0
1205,58.302000,58.222000,-0.080000,0,2,2.959716,2.896563,2.996043,5,0.160000,0.080000,0
1205,58.302000,58.222000,-0.080000,0,3,2.087975,1.979575,2.061488,5,0.160000,0.080000,0
1206,58.342000,58.262000,-0.080000,0,1,2.191631,2.170770,2.188902,5,0.160000,0.080000,0
1206,58.342000,58.262000,-0.080000,0,2,2.990034,3.119344,2.993425,5,0.160000,0.080000,0
1206,58.342000,58.262000,-0.080000,0,3,2.077576,2.099698,2.061867,5,0.160000,0.080000,0
1207,58.382000,58.302000,-0.080000,0,1,2.155914,2.035529,2.183196,5,0.160000,0.080000,0
1207,58.382000,58.302000,-0.080000,0,2,2.978169,2.915927,2.990911,5,0.160000,0.080000,0
1207,58.382000,58.302000,-0.080000,0,3,2.067431,2.177300,2.062161,5,0.160000,0.080000,0
1208,58.422000,58.342000,-0.080000,0,1,2.129448,2.190223,2.176866,5,0.160000,0.080000,0
1208,58.422000,58.342000,-0.080000,0,2,2.966575,2.912652,2.988063,5,0.160000,0.080000,0
1208,58.422000,58.342000,-0.080000,0,3,2.056993,1.969603,2.062418,5,0.160000,0.080000,0
1209,58.462000,58.382000,-0.080000,0,1,2.174413,2.304444,2.170600,5,0.160000,0.080000,0
1209,58.462000,58.382000,-0.080000,0,2,2.925904,2.785034,2.985182,5,0.160000,0.080000,0
1209,58.462000,58.382000,-0.080000,0,3,2.045049,1.999070,2.062605,5,0.160000,0.080000,0
1210,58.502000,58.422000,-0.080000,0,1,2.187574,2.236903,2.164409,5,0.160000,0.080000,0
1210,58.502000,58.422000,-0.080000,0,2,2.920630,2.870193,2.982278,5,0.160000,0.080000,0
1210,58.502000,58.422000,-0.080000,0,3,2.072921,2.118935,2.062724,5,0.160000,0.080000,0
1211,58.542000,58.462000,-0.080000,0,1,2.169104,2.078418,2.158304,5,0.160000,0.080000,0
1211,58.542000,58.462000,-0.080000,0,2,2.911957,3.075979,2.979359,5,0.160000,0.080000,0
1211,58.542000,58.462000,-0.080000,0,3,2.073157,2.100877,2.062778,5,0.160000,0.080000,0
1212,58.582000,58.502000,-0.080000,0,1,2.223886,2.309441,2.146691,5,0.160000,0.080000,0
1212,58.582000,58.502000,-0.080000,0,2,2.880659,2.759437,2.973661,5,0.160000,0.080000,0
1212,58.582000,58.502000,-0.080000,0,3,2.038865,2.005843,2.062710,5,0.160000,0.080000,0
1213,58.622000,58.542000,-0.080000,0,1,2.198539,2.063488,2.141181,5,0.160000,0.080000,0
1213,58.622000,58.542000,-0.080000,0,2,2.892829,2.973505,2.970898,5,0.160000,0.080000,0
1213,58.622000,58.542000,-0.080000,0,3,2.059702,2.073787,2.062601,5,0.160000,0.080000,0
1214,58.662000,58.582000,-0.080000,0,1,2.156053,2.092017,2.136363,5,0.160000,0.080000,0
1214,58.662000,58.582000,-0.080000,0,2,2.937306,3.007415,2.968454,5,0.160000,0.080000,0
1214,58.662000,58.582000,-0.080000,0,3,2.059261,1.996864,2.062466,5,0.160000,0.080000,0
1215,58.702000,58.622000,-0.080000,0,1,2.140947,2.161371,2.130744,5,0.160000,0.080000,0
1215,58.702000,58.622000,-0.080000,0,2,2.948463,2.925981,2.965569,5,0.160000,0.080000,0
1215,58.702000,58.622000,-0.080000,0,3,2.044485,2.045055,2.062264,5,0.160000,0.080000,0
1216,58.742000,58.662000,-0.080000,0,1,2.168955,2.218456,2.125239,5,0.160000,0.080000,0
1216,58.742000,58.662000,-0.080000,0,2,2.930458,2.985954,2.962708,5,0.160000,0.080000,0
1216,58.742000,58.662000,-0.080000,0,3,2.049423,2.125568,2.062018,5,0.160000,0.080000,0
1217,58.782000,58.702000,-0.080000,0,1,2.108705,2.008191,2.119851,5,0.160000,0.080000,0
1217,58.782000,58.702000,-0.080000,0,2,3.007249,3.143393,2.959871,5,0.160000,0.080000,0
1217,58.782000,58.702000,-0.080000,0,3,2.092918,2.223318,2.061732,5,0.160000,0.080000,0
1218,58.822000,58.742000,-0.080000,0,1,2.125889,2.149411,2.114858,5,0.160000,0.080000,0
1218,58.822000,58.742000,-0.080000,0,2,3.012763,3.001074,2.957207,5,0.160000,0.080000,0
1218,58.822000,58.742000,-0.080000,0,3,2.104112,2.129756,2.061426,5,0.160000,0.080000,0
1219,58.862000,58.782000,-0.080000,0,1,2.117403,2.049587,2.109709,5,0.160000,0.080000,0
1219,58.862000,58.782000,-0.080000,0,2,3.002207,2.954634,2.954420,5,0.160000,0.080000,0
1219,58.862000,58.782000,-0.080000,0,3,2.116694,2.059773,2.061069,5,0.160000,0.080000,0
1220,58.902000,58.822000,-0.080000,0,1,2.094833,2.048518,2.104690,5,0.160000,0.080000,0
1220,58.902000,58.822000,-0.080000,0,2,3.005375,2.941822,2.951660,5,0.160000,0.080000,0
1220,58.902000,58.822000,-0.080000,0,3,2.152282,2.222997,2.060677,5,0.160000,0.080000,0
1221,58.942000,58.862000,-0.080000,0,1,2.047618,1.982382,2.099551,5,0.160000,0.080000,0
1221,58.942000,58.862000,-0.080000,0,2,2.974383,2.830991,2.948787,5,0.160000,0.080000,0
1221,58.942000,58.862000,-0.080000,0,3,2.133606,2.032185,2.060228,5,0.160000,0.080000,0
1222,58.982000,58.902000,-0.080000,0,1,2.058705,2.063627,2.094811,5,0.160000,0.080000,0
1222,58.982000,58.902000,-0.080000,0,2,2.915913,2.851045,2.946090,5,0.160000,0.080000,0
1222,58.982000,58.902000,-0.080000,0,3,2.095390,2.032238,2.059771,5,0.160000,0.080000,0
1223,59.022000,58.942000,-0.080000,0,1,2.008071,1.896240,2.090213,5,0.160000,0.080000,0
1223,59.022000,58.942000,-0.080000,0,2,2.896312,2.903070,2.943429,5,0.160000,0.080000,0
1223,59.022000,58.942000,-0.080000,0,3,2.085968,2.082645,2.059281,5,0.160000,0.080000,0
1224,59.062000,58.982000,-0.080000,0,1,2.035679,2.187626,2.085301,5,0.160000,0.080000,0
1224,59.062000,58.982000,-0.080000,0,2,2.913357,3.039856,2.940536,5,0.160000,0.080000,0
1224,59.062000,58.982000,-0.080000,0,3,2.064665,1.953261,2.058704,5,0.160000,0.080000,0
1225,59.102000,59.022000,-0.080000,0,1,2.047253,2.106391,2.081014,5,0.160000,0.080000,0
1225,59.102000,59.022000,-0.080000,0,2,2.929409,3.022083,2.937968,5,0.160000,0.080000,0
1225,59.102000,59.022000,-0.080000,0,3,2.036308,2.081211,2.058149,5,0.160000,0.080000,0
1226,59.142000,59.062000,-0.080000,0,1,2.070001,2.096123,2.076877,5,0.160000,0.080000,0
1226,59.142000,59.062000,-0.080000,0,2,2.956710,2.967499,2.935452,5,0.160000,0.080000,0
1226,59.142000,59.062000,-0.080000,0,3,2.065519,2.178240,2.057565,5,0.160000,0.080000,0
1227,59.182000,59.102000,-0.080000,0,1,2.078336,2.105299,2.069456,5,0.160000,0.080000,0
1227,59.182000,59.102000,-0.080000,0,2,2.990995,3.022469,2.930839,5,0.160000,0.080000,0
1227,59.182000,59.102000,-0.080000,0,3,2.063198,2.020635,2.056395,5,0.160000,0.080000,0
1228,59.222000,59.142000,-0.080000,0,1,2.120913,2.109126,2.065757,5,0.160000,0.080000,0
1228,59.222000,59.142000,-0.080000,0,2,2.983473,2.865457,2.928490,5,0.160000,0.080000,0
1228,59.222000,59.142000,-0.080000,0,3,2.039296,1.963133,2.055752,5,0.160000,0.080000,0
1229,59.262000,59.182000,-0.080000,0,1,2.104282,2.104474,2.062206,5,0.160000,0.080000,0
1229,59.262000,59.182000,-0.080000,0,2,2.959098,2.917980,2.926197,5,0.160000,0.080000,0
1229,59.262000,59.182000,-0.080000,0,3,2.043476,1.974164,2.055099,5,0.160000,0.080000,0
1230,59.302000,59.222000,-0.080000,0,1,2.098903,2.079493,2.058800,5,0.160000,0.080000,0
1230,59.302000,59.222000,-0.080000,0,2,2.921287,2.833028,2.923957,5,0.160000,0.080000,0
1230,59.302000,59.222000,-0.080000,0,3,2.021244,1.970048,2.054436,5,0.160000,0.080000,0
1231,59.342000,59.262000,-0.080000,0,1,2.081715,2.010183,2.055535,5,0.160000,0.080000,0
1231,59.342000,59.262000,-0.080000,0,2,2.918300,2.952568,2.921769,5,0.160000,0.080000,0
1231,59.342000,59.262000,-0.080000,0,3,1.983116,1.987599,2.053768,5,0.160000,0.080000,0
1232,59.382000,59.302000,-0.080000,0,1,2.096499,2.179222,2.052572,5,0.160000,0.080000,0
1232,59.382000,59.302000,-0.080000,0,2,2.891595,2.888942,2.919738,5,0.160000,0.080000,0
1232,59.382000,59.302000,-0.080000,0,3,1.971677,1.963442,2.053133,5,0.160000,0.080000,0
1233,59.424000,59.342400,-0.081600,0,1,2.086045,2.056854,2.050040,5,0.162000,0.081600,0
1233,59.424000,59.342400,-0.081600,0,2,2.876510,2.790030,2.917966,5,0.162000,0.081600,0
1233,59.424000,59.342400,-0.081600,0,3,1.967411,1.941803,2.052569,5,0.162000,0.081600,0
1234,59.462000,59.382400,-0.079600,0,1,2.091668,2.132587,2.047454,5,0.160000,0.079600,0
1234,59.462000,59.382400,-0.079600,0,2,2.890321,2.987040,2.916114,5,0.160000,0.079600,0
1234,59.462000,59.382400,-0.079600,0,3,1.978623,2.030225,2.051976,5,0.160000,0.079600,0
1235,59.502000,59.422400,-0.079600,0,1,2.111092,2.176614,2.044688,5,0.160000,0.079600,0
1235,59.502000,59.422400,-0.079600,0,2,2.898005,2.871447,2.914081,5,0.160000,0.079600,0
1235,59.502000,59.422400,-0.079600,0,3,2.019194,2.172899,2.051324,5,0.160000,0.079600,0
1236,59.542000,59.462400,-0.079600,0,1,2.134763,2.128539,2.041781,5,0.160000,0.079600,0
1236,59.542000,59.462400,-0.079600,0,2,2.887288,2.898982,2.911881,5,0.160000,0.079600,0
1236,59.542000,59.462400,-0.079600,0,3,2.024423,2.013748,2.050623,5,0.160000,0.079600,0
1237,59.582000,59.502400,-0.079600,0,1,2.128062,2.145716,2.039285,5,0.158000,0.079600,0
1237,59.582000,59.502400,-0.079600,0,2,2.884592,2.875462,2.909934,5,0.158000,0.079600,0
1237,59.582000,59.502400,-0.079600,0,3,2.032170,2.002175,2.050011,5,0.158000,0.079600,0
1238,59.622000,59.542000,-0.080000,0,1,2.131905,2.076067,2.036793,5,0.160000,0.080000,0
1238,59.622000,59.542000,-0.080000,0,2,2.919690,2.965521,2.907935,5,0.160000,0.080000,0
1238,59.622000,59.542000,-0.080000,0,3,2.020922,1.885564,2.049395,5,0.160000,0.080000,0
1239,59.662000,59.582000,-0.080000,0,1,2.119879,2.072457,2.034551,5,0.160000,0.080000,0
1239,59.662000,59.582000,-0.080000,0,2,2.925011,3.013641,2.906088,5,0.160000,0.080000,0
1239,59.662000,59.582000,-0.080000,0,3,2.051640,2.183816,2.048840,5,0.160000,0.080000,0
1240,59.702000,59.622000,-0.080000,0,1,2.082553,1.989986,2.032540,5,0.160000,0.080000,0
1240,59.702000,59.622000,-0.080000,0,2,2.957678,3.034781,2.904391,5,0.160000,0.080000,0
1240,59.702000,59.622000,-0.080000,0,3,2.006912,1.949259,2.048344,5,0.160000,0.080000,0
1241,59.742000,59.662000,-0.080000,0,1,2.095581,2.193678,2.030430,5,0.160000,0.080000,0
1241,59.742000,59.662000,-0.080000,0,2,2.942039,2.820790,2.902568,5,0.160000,0.080000,0
1241,59.742000,59.662000,-0.080000,0,3,2.021959,2.088980,2.047825,5,0.160000,0.080000,0
1242,59.782000,59.702000,-0.080000,0,1,2.085646,2.096044,2.028451,5,0.160000,0.080000,0
1242,59.782000,59.702000,-0.080000,0,2,2.967824,3.004387,2.900811,5,0.160000,0.080000,0
1242,59.782000,59.702000,-0.080000,0,3,2.024643,2.015596,2.047337,5,0.160000,0.080000,0
1243,59.822000,59.742000,-0.080000,0,1,2.069572,1.995698,2.026777,5,0.160000,0.080000,0
1243,59.822000,59.742000,-0.080000,0,2,2.963474,2.943772,2.899285,5,0.160000,0.080000,0
1243,59.822000,59.742000,-0.080000,0,3,2.062638,2.075540,2.046919,5,0.160000,0.080000,0
1244,59.862000,59.782000,-0.080000,0,1,2.060748,2.028334,2.024780,5,0.160000,0.080000,0
1244,59.862000,59.782000,-0.080000,0,2,2.930075,2.846643,2.897402,5,0.160000,0.080000,0
1244,59.862000,59.782000,-0.080000,0,3,2.032829,2.034769,2.046402,5,0.160000,0.080000,0
1245,59.902000,59.822000,-0.080000,0,1,2.077840,2.075448,2.023245,5,0.160000,0.080000,0
1245,59.902000,59.822000,-0.080000,0,2,2.902738,2.898097,2.895896,5,0.160000,0.080000,0
1245,59.902000,59.822000,-0.080000,0,3,2.058659,2.078409,2.045982,5,0.160000,0.080000,0
1246,59.942000,59.862000,-0.080000,0,1,2.069199,2.150470,2.020539,5,0.160000,0.080000,0
1246,59.942000,59.862000,-0.080000,0,2,2.916402,2.889111,2.893063,5,0.160000,0.080000,0
1246,59.942000,59.862000,-0.080000,0,3,2.034371,1.967538,2.045162,5,0.160000,0.080000,0
1247,59.982000,59.902000,-0.080000,0,1,2.041069,1.955393,2.019222,5,0.160000,0.080000,0
1247,59.982000,59.902000,-0.080000,0,2,2.874558,2.795167,2.891574,5,0.160000,0.080000,0
1247,59.982000,59.902000,-0.080000,0,3,2.032388,2.005684,2.044712,5,0.160000,0.080000,0
1248,60.022000,59.942000,-0.080000,0,1,2.039351,1.987109,2.018059,5,0.160000,0.080000,0
1248,60.022000,59.942000,-0.080000,0,2,2.896221,3.052088,2.890182,5,0.160000,0.080000,0
1248,60.022000,59.942000,-0.080000,0,3,2.041696,2.122083,2.044279,5,0.160000,0.080000,0
1249,60.062000,59.982000,-0.080000,0,1,2.038939,2.026277,2.016977,5,0.160000,0.080000,0
1249,60.062000,59.982000,-0.080000,0,2,2.900375,2.867411,2.888812,5,0.160000,0.080000,0
1249,60.062000,59.982000,-0.080000,0,3,2.061998,2.136277,2.043840,5,0.160000,0.080000,0
1250,60.102000,60.022000,-0.080000,0,1,2.025344,2.007470,2.016025,5,0.160000,0.080000,0
1250,60.102000,60.022000,-0.080000,0,2,2.914071,2.966580,2.887536,5,0.160000,0.080000,0
1250,60.102000,60.022000,-0.080000,0,3,2.038335,1.960092,2.043419,5,0.160000,0.080000,0
1251,60.142000,60.062000,-0.080000,0,1,1.983665,1.942077,2.015093,5,0.160000,0.080000,0
1251,60.142000,60.062000,-0.080000,0,2,2.925317,2.945339,2.886214,5,0.160000,0.080000,0
1251,60.142000,60.062000,-0.080000,0,3,2.043823,1.994980,2.042970,5,0.160000,0.080000,0
1252,60.182000,60.102000,-0.080000,0,1,2.010478,2.089459,2.014234,5,0.160000,0.080000,0
1252,60.182000,60.102000,-0.080000,0,2,2.952078,2.928972,2.884916,5,0.160000,0.080000,0
1252,60.182000,60.102000,-0.080000,0,3,2.055531,2.064223,2.042514,5,0.160000,0.080000,0
1253,60.222000,60.142000,-0.080000,0,1,2.024169,2.055562,2.013443,5,0.160000,0.080000,0
1253,60.222000,60.142000,-0.080000,0,2,2.906504,2.824216,2.883641,5,0.160000,0.080000,0
1253,60.222000,60.142000,-0.080000,0,3,2.029778,1.993317,2.042049,5,0.160000,0.080000,0
1254,60.262000,60.182000,-0.080000,0,1,2.051640,2.163630,2.012714,5,0.160000,0.080000,0
1254,60.262000,60.182000,-0.080000,0,2,2.877404,2.721914,2.882384,5,0.160000,0.080000,0
1254,60.262000,60.182000,-0.080000,0,3,2.000467,1.989720,2.041572,5,0.160000,0.080000,0
1255,60.302000,60.222000,-0.080000,0,1,2.058458,2.041565,2.012078,5,0.160000,0.080000,0
1255,60.302000,60.222000,-0.080000,0,2,2.894369,3.051404,2.881207,5,0.160000,0.080000,0
1255,60.302000,60.222000,-0.080000,0,3,2.029292,2.104221,2.041103,5,0.160000,0.080000,0
1256,60.342000,60.262000,-0.080000,0,1,2.041404,1.856804,2.011459,5,0.160000,0.080000,0
1256,60.342000,60.262000,-0.080000,0,2,2.878044,2.863714,2.879977,5,0.160000,0.080000,0
1256,60.342000,60.262000,-0.080000,0,3,2.042424,2.060639,2.040588,5,0.160000,0.080000,0
1257,60.382000,60.302000,-0.080000,0,1,2.039882,2.081847,2.010893,5,0.160000,0.080000,0
1257,60.382000,60.302000,-0.080000,0,2,2.860965,2.843579,2.878757,5,0.160000,0.080000,0
1257,60.382000,60.302000,-0.080000,0,3,2.024595,1.975081,2.040049,5,0.160000,0.080000,0
1258,60.422000,60.342000,-0.080000,0,1,2.024102,1.976661,2.010404,5,0.160000,0.080000,0
1258,60.422000,60.342000,-0.080000,0,2,2.871712,2.877950,2.877613,5,0.160000,0.080000,0
1258,60.422000,60.342000,-0.080000,0,3,2.059590,2.168289,2.039511,5,0.160000,0.080000,0
1259,60.462000,60.382000,-0.080000,0,1,2.003171,2.058979,2.009937,5,0.160000,0.080000,0
1259,60.462000,60.382000,-0.080000,0,2,2.917558,2.951142,2.876417,5,0.160000,0.080000,0
1259,60.462000,60.382000,-0.080000,0,3,2.078720,2.085369,2.038916,5,0.160000,0.080000,0
1260,60.502000,60.422000,-0.080000,0,1,2.008317,2.067294,2.009521,5,0.160000,0.080000,0
1260,60.502000,60.422000,-0.080000,0,2,2.878615,2.856691,2.875236,5,0.160000,0.080000,0
1260,60.502000,60.422000,-0.080000,0,3,2.060324,2.012243,2.038290,5,0.160000,0.080000,0
1261,60.542000,60.462000,-0.080000,0,1,2.015681,1.893622,2.009140,5,0.160000,0.080000,0
1261,60.542000,60.462000,-0.080000,0,2,2.885923,2.900252,2.874008,5,0.160000,0.080000,0
1261,60.542000,60.462000,-0.080000,0,3,2.067824,2.098136,2.037597,5,0.160000,0.080000,0
1262,60.582000,60.502000,-0.080000,0,1,1.969647,1.851678,2.008830,5,0.160000,0.080000,0
1262,60.582000,60.502000,-0.080000,0,2,2.876486,2.796393,2.872855,5,0.160000,0.080000,0
1262,60.582000,60.502000,-0.080000,0,3,2.084697,2.059446,2.036907,5,0.160000,0.080000,0
1263,60.622000,60.542000,-0.080000,0,1,2.009466,2.175754,2.008578,5,0.160000,0.080000,0
1263,60.622000,60.542000,-0.080000,0,2,2.890126,2.946153,2.871770,5,0.160000,0.080000,0
1263,60.622000,60.542000,-0.080000,0,3,2.093040,2.210004,2.036227,5,0.160000,0.080000,0
1264,60.662000,60.582000,-0.080000,0,1,1.994428,1.983790,2.008165,5,0.160000,0.080000,0
1264,60.662000,60.582000,-0.080000,0,2,2.869764,2.849333,2.869489,5,0.160000,0.080000,0
1264,60.662000,60.582000,-0.080000,0,3,2.083280,2.036571,2.034717,5,0.160000,0.080000,0
1265,60.702000,60.622000,-0.080000,0,1,2.011404,2.152175,2.008010,5,0.160000,0.080000,0
1265,60.702000,60.622000,-0.080000,0,2,2.873208,2.873911,2.868347,5,0.160000,0.080000,0
1265,60.702000,60.622000,-0.080000,0,3,2.078866,1.990173,2.033932,5,0.160000,0.080000,0
1266,60.742000,60.662000,-0.080000,0,1,2.049441,2.083807,2.007870,5,0.160000,0.080000,0
1266,60.742000,60.662000,-0.080000,0,2,2.866770,2.868059,2.867079,5,0.160000,0.080000,0
1266,60.742000,60.662000,-0.080000,0,3,2.058760,1.997607,2.033046,5,0.160000,0.080000,0
1267,60.782000,60.702000,-0.080000,0,1,2.098360,2.096275,2.007768,5,0.160000,0.080000,0
1267,60.782000,60.702000,-0.080000,0,2,2.878785,2.856466,2.865923,5,0.160000,0.080000,0
1267,60.782000,60.702000,-0.080000,0,3,2.052118,2.026233,2.032232,5,0.160000,0.080000,0
1268,60.822000,60.742000,-0.080000,0,1,2.092982,2.148863,2.007682,5,0.160000,0.080000,0
1268,60.822000,60.742000,-0.080000,0,2,2.845054,2.777500,2.864758,5,0.160000,0.080000,0
1268,60.822000,60.742000,-0.080000,0,3,2.022047,2.059649,2.031406,5,0.160000,0.080000,0
1269,60.862000,60.782000,-0.080000,0,1,2.091698,1.977368,2.007615,5,0.160000,0.080000,0
1269,60.862000,60.782000,-0.080000,0,2,2.830467,2.776398,2.863707,5,0.160000,0.080000,0
1269,60.862000,60.782000,-0.080000,0,3,2.016658,2.009630,2.030653,5,0.160000,0.080000,0
1270,60.902000,60.822000,-0.080000,0,1,2.061117,1.999274,2.007551,5,0.160000,0.080000,0
1270,60.902000,60.822000,-0.080000,0,2,2.813355,2.788350,2.862523,5,0.160000,0.080000,0
1270,60.902000,60.822000,-0.080000,0,3,2.034206,2.077910,2.029797,5,0.160000,0.080000,0
1271,60.942000,60.862000,-0.080000,0,1,2.042677,1.991608,2.007496,5,0.160000,0.080000,0
1271,60.942000,60.862000,-0.080000,0,2,2.824137,2.921971,2.861329,5,0.160000,0.080000,0
1271,60.942000,60.862000,-0.080000,0,3,2.035244,2.002795,2.028922,5,0.160000,0.080000,0
1272,60.982000,60.902000,-0.080000,0,1,2.030865,2.037212,2.007447,5,0.160000,0.080000,0
1272,60.982000,60.902000,-0.080000,0,2,2.824482,2.858191,2.860127,5,0.160000,0.080000,0
1272,60.982000,60.902000,-0.080000,0,3,2.058672,2.143375,2.028030,5,0.160000,0.080000,0
1273,61.022000,60.942000,-0.080000,0,1,2.002870,2.008889,2.007404,5,0.160000,0.080000,0
1273,61.022000,60.942000,-0.080000,0,2,2.847007,2.890124,2.858917,5,0.160000,0.080000,0
1273,61.022000,60.942000,-0.080000,0,3,2.061721,2.074893,2.027121,5,0.160000,0.080000,0
1274,61.062000,60.982000,-0.080000,0,1,1.983314,1.879587,2.007359,5,0.160000,0.080000,0
1274,61.062000,60.982000,-0.080000,0,2,2.887222,2.977472,2.857511,5,0.160000,0.080000,0
1274,61.062000,60.982000,-0.080000,0,3,2.086088,2.131468,2.026051,5,0.160000,0.080000,0
