seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1179,57.262000,57.182000,-0.080000,1,3,3.143357,3.138221,3.119761,5,0.160000,0.080000,0
1180,57.302000,57.222000,-0.080000,1,0,2.311179,2.373710,2.307351,5,0.160000,0.080000,0
1180,57.302000,57.222000,-0.080000,1,2,2.014719,1.973014,2.032251,5,0.160000,0.080000,0
1180,57.302000,57.222000,-0.080000,1,3,3.167674,3.202207,3.122141,5,0.160000,0.080000,0
1181,57.342000,57.262000,-0.080000,1,0,2.310800,2.274827,2.308450,5,0.160000,0.080000,0
1181,57.342000,57.262000,-0.080000,1,2,2.023269,2.017659,2.035877,5,0.160000,0.080000,0
1181,57.342000,57.262000,-0.080000,1,3,3.142832,3.113996,3.123930,5,0.160000,0.080000,0
1182,57.382000,57.302000,-0.080000,1,0,2.311530,2.392460,2.308759,5,0.160000,0.080000,0
1182,57.382000,57.302000,-0.080000,1,2,2.013692,1.913679,2.039359,5,0.160000,0.080000,0
1182,57.382000,57.302000,-0.080000,1,3,3.133757,3.080581,3.125013,5,0.160000,0.080000,0
1183,57.422000,57.342000,-0.080000,1,0,2.321595,2.302424,2.308374,5,0.160000,0.080000,0
1183,57.422000,57.342000,-0.080000,1,2,1.977440,1.850951,2.042515,5,0.160000,0.080000,0
1183,57.422000,57.342000,-0.080000,1,3,3.130893,3.119462,3.125429,5,0.160000,0.080000,0
1184,57.462000,57.382000,-0.080000,1,0,2.320216,2.257661,2.305746,5,0.160000,0.080000,0
1184,57.462000,57.382000,-0.080000,1,2,1.984662,2.168010,2.048522,5,0.160000,0.080000,0
1184,57.462000,57.382000,-0.080000,1,3,3.127798,3.122745,3.124607,5,0.160000,0.080000,0
1185,57.502000,57.422000,-0.080000,1,0,2.322238,2.383819,2.303432,5,0.160000,0.080000,0
1185,57.502000,57.422000,-0.080000,1,2,1.994484,2.022121,2.051477,5,0.160000,0.080000,0
1185,57.502000,57.422000,-0.080000,1,3,3.118793,3.157182,3.123324,5,0.160000,0.080000,0
1186,57.542000,57.462000,-0.080000,1,0,2.335766,2.342468,2.300886,5,0.160000,0.080000,0
1186,57.542000,57.462000,-0.080000,1,2,2.016931,2.129895,2.053955,5,0.160000,0.080000,0
1186,57.542000,57.462000,-0.080000,1,3,3.117640,3.108231,3.121716,5,0.160000,0.080000,0
1187,57.582000,57.502000,-0.080000,1,0,2.284407,2.135663,2.297947,5,0.160000,0.080000,0
1187,57.582000,57.502000,-0.080000,1,2,2.040412,2.031085,2.056259,5,0.160000,0.080000,0
1187,57.582000,57.502000,-0.080000,1,3,3.127393,3.129342,3.119708,5,0.160000,0.080000,0
1188,57.622000,57.542000,-0.080000,1,0,2.280518,2.282977,2.294458,5,0.160000,0.080000,0
1188,57.622000,57.542000,-0.080000,1,2,2.072792,2.012847,2.058504,5,0.160000,0.080000,0
1188,57.622000,57.542000,-0.080000,1,3,3.132012,3.142560,3.117181,5,0.160000,0.080000,0
1189,57.662000,57.582000,-0.080000,1,0,2.289734,2.303742,2.290397,5,0.160000,0.080000,0
1189,57.662000,57.582000,-0.080000,1,2,2.055292,2.080511,2.060661,5,0.160000,0.080000,0
1189,57.662000,57.582000,-0.080000,1,3,3.099794,2.961657,3.114092,5,0.160000,0.080000,0
1190,57.702000,57.622000,-0.080000,1,0,2.254084,2.205572,2.286431,5,0.160000,0.080000,0
1190,57.702000,57.622000,-0.080000,1,2,2.068555,2.088435,2.062427,5,0.160000,0.080000,0
1190,57.702000,57.622000,-0.080000,1,3,3.077602,3.046221,3.110954,5,0.160000,0.080000,0
1191,57.742000,57.662000,-0.080000,1,0,2.214196,2.143024,2.281953,5,0.160000,0.080000,0
1191,57.742000,57.662000,-0.080000,1,2,2.029359,1.933917,2.064116,5,0.160000,0.080000,0
1191,57.742000,57.662000,-0.080000,1,3,3.086920,3.154821,3.107293,5,0.160000,0.080000,0
1192,57.782000,57.702000,-0.080000,1,0,2.255055,2.339958,2.277197,5,0.160000,0.080000,0
1192,57.782000,57.702000,-0.080000,1,2,2.026114,2.014860,2.065633,5,0.160000,0.080000,0
1192,57.782000,57.702000,-0.080000,1,3,3.047713,2.933306,3.103291,5,0.160000,0.080000,0
1193,57.822000,57.742000,-0.080000,1,0,2.264648,2.330945,2.272183,5,0.160000,0.080000,0
1193,57.822000,57.742000,-0.080000,1,2,2.042105,2.092800,2.066985,5,0.160000,0.080000,0
1193,57.822000,57.742000,-0.080000,1,3,3.064061,3.224301,3.098968,5,0.160000,0.080000,0
1194,57.862000,57.782000,-0.080000,1,0,2.239161,2.176305,2.266649,5,0.160000,0.080000,0
1194,57.862000,57.782000,-0.080000,1,2,2.068088,2.210427,2.068236,5,0.160000,0.080000,0
1194,57.862000,57.782000,-0.080000,1,3,3.065833,2.970518,3.094093,5,0.160000,0.080000,0
1195,57.902000,57.822000,-0.080000,1,0,2.251373,2.266632,2.261464,5,0.160000,0.080000,0
1195,57.902000,57.822000,-0.080000,1,2,2.044944,1.972717,2.069216,5,0.160000,0.080000,0
1195,57.902000,57.822000,-0.080000,1,3,3.062430,3.029206,3.089440,5,0.160000,0.080000,0
1196,57.942000,57.862000,-0.080000,1,0,2.299401,2.383166,2.255800,5,0.160000,0.080000,0
1196,57.942000,57.862000,-0.080000,1,2,2.057784,1.998115,2.070108,5,0.160000,0.080000,0
1196,57.942000,57.862000,-0.080000,1,3,3.029470,2.990022,3.084279,5,0.160000,0.080000,0
1197,57.982000,57.902000,-0.080000,1,0,2.263568,2.160790,2.249962,5,0.160000,0.080000,0
1197,57.982000,57.902000,-0.080000,1,2,2.067040,2.061142,2.070859,5,0.160000,0.080000,0
1197,57.982000,57.902000,-0.080000,1,3,3.069582,3.133865,3.078884,5,0.160000,0.080000,0
1198,58.022000,57.942000,-0.080000,1,0,2.254670,2.286455,2.244293,5,0.160000,0.080000,0
1198,58.022000,57.942000,-0.080000,1,2,2.059958,2.057390,2.071446,5,0.160000,0.080000,0
1198,58.022000,57.942000,-0.080000,1,3,3.031153,3.032153,3.073577,5,0.160000,0.080000,0
1199,58.062000,57.982000,-0.080000,1,0,2.272163,2.263771,2.238184,5,0.160000,0.080000,0
1199,58.062000,57.982000,-0.080000,1,2,2.028554,2.053407,2.071942,5,0.160000,0.080000,0
1199,58.062000,57.982000,-0.080000,1,3,3.028225,2.955880,3.067790,5,0.160000,0.080000,0
1200,58.102000,58.022000,-0.080000,1,0,2.263933,2.225482,2.226002,5,0.160000,0.080000,0
1200,58.102000,58.022000,-0.080000,1,2,2.039112,2.025507,2.072563,5,0.160000,0.080000,0
1200,58.102000,58.022000,-0.080000,1,3,3.023570,3.005930,3.056061,5,0.160000,0.080000,0
1201,58.142000,58.062000,-0.080000,1,0,2.247567,2.301339,2.219308,5,0.160000,0.080000,0
1201,58.142000,58.062000,-0.080000,1,2,2.082744,2.216273,2.072723,5,0.160000,0.080000,0
1201,58.142000,58.062000,-0.080000,1,3,3.054670,3.145520,3.049510,5,0.160000,0.080000,0
1202,58.182000,58.102000,-0.080000,1,0,2.263971,2.242810,2.212906,5,0.160000,0.080000,0
1202,58.182000,58.102000,-0.080000,1,2,2.091066,2.102752,2.072767,5,0.160000,0.080000,0
1202,58.182000,58.102000,-0.080000,1,3,3.035910,3.040067,3.043176,5,0.160000,0.080000,0
1203,58.222000,58.142000,-0.080000,1,0,2.248281,2.208002,2.206480,5,0.160000,0.080000,0
1203,58.222000,58.142000,-0.080000,1,2,2.083528,2.019701,2.072713,5,0.160000,0.080000,0
1203,58.222000,58.142000,-0.080000,1,3,3.031891,3.012057,3.036750,5,0.160000,0.080000,0
1204,58.262000,58.182000,-0.080000,1,0,2.237170,2.208216,2.200047,5,0.160000,0.080000,0
1204,58.262000,58.182000,-0.080000,1,2,2.067329,1.972410,2.072565,5,0.160000,0.080000,0
1204,58.262000,58.182000,-0.080000,1,3,3.024534,2.919096,3.030248,5,0.160000,0.080000,0
1205,58.302000,58.222000,-0.080000,1,0,2.207012,2.074694,2.193959,5,0.160000,0.080000,0
1205,58.302000,58.222000,-0.080000,1,2,2.053649,1.957106,2.072342,5,0.160000,0.080000,0
1205,58.302000,58.222000,-0.080000,1,3,3.035263,3.059577,3.024031,5,0.160000,0.080000,0
1206,58.342000,58.262000,-0.080000,1,0,2.149257,2.012564,2.187556,5,0.160000,0.080000,0
1206,58.342000,58.262000,-0.080000,1,2,2.036541,2.130733,2.072024,5,0.160000,0.080000,0
1206,58.342000,58.262000,-0.080000,1,3,3.009416,3.016285,3.017425,5,0.160000,0.080000,0
1207,58.382000,58.302000,-0.080000,1,0,2.167595,2.334499,2.181191,5,0.160000,0.080000,0
1207,58.382000,58.302000,-0.080000,1,2,2.051728,2.178687,2.071623,5,0.160000,0.080000,0
1207,58.382000,58.302000,-0.080000,1,3,2.975272,2.869345,3.010788,5,0.160000,0.080000,0
1208,58.422000,58.342000,-0.080000,1,0,2.153950,2.139780,2.174880,5,0.160000,0.080000,0
1208,58.422000,58.342000,-0.080000,1,2,2.082581,2.173969,2.071144,5,0.160000,0.080000,0
1208,58.422000,58.342000,-0.080000,1,3,2.938472,2.828058,3.004139,5,0.160000,0.080000,0
1209,58.462000,58.382000,-0.080000,1,0,2.137298,2.124954,2.168636,5,0.160000,0.080000,0
1209,58.462000,58.382000,-0.080000,1,2,2.094651,2.032760,2.070588,5,0.160000,0.080000,0
1209,58.462000,58.382000,-0.080000,1,3,2.924886,2.851166,2.997494,5,0.160000,0.080000,0
1210,58.502000,58.422000,-0.080000,1,0,2.159109,2.183749,2.162471,5,0.160000,0.080000,0
1210,58.502000,58.422000,-0.080000,1,2,2.109399,2.030845,2.069960,5,0.160000,0.080000,0
1210,58.502000,58.422000,-0.080000,1,3,2.919741,3.033852,2.990866,5,0.160000,0.080000,0
1211,58.542000,58.462000,-0.080000,1,0,2.191321,2.173624,2.156396,5,0.160000,0.080000,0
1211,58.542000,58.462000,-0.080000,1,2,2.096476,2.066119,2.069265,5,0.160000,0.080000,0
1211,58.542000,58.462000,-0.080000,1,3,2.880539,2.820276,2.984268,5,0.160000,0.080000,0
1212,58.582000,58.502000,-0.080000,1,0,2.135442,2.055103,2.150416,5,0.160000,0.080000,0
1212,58.582000,58.502000,-0.080000,1,2,2.074076,2.066686,2.068507,5,0.160000,0.080000,0
1212,58.582000,58.502000,-0.080000,1,3,2.897190,2.952599,2.977711,5,0.160000,0.080000,0
1213,58.622000,58.542000,-0.080000,1,2,2.067729,2.142235,2.067733,5,0.160000,0.080000,0
1213,58.622000,58.542000,-0.080000,1,3,2.945542,3.069817,2.971542,5,0.160000,0.080000,0
1214,58.662000,58.550000,-0.112000,1,0,2.125098,2.088061,2.139063,5,0.200000,0.112000,0
1214,58.662000,58.582000,-0.080000,1,2,2.074352,2.065876,2.066862,5,0.160000,0.080000,0
1214,58.662000,58.582000,-0.080000,1,3,2.975731,3.002110,2.965084,5,0.160000,0.080000,0
1215,58.702000,58.598000,-0.104000,1,0,2.122061,2.109768,2.133392,5,0.200000,0.104000,0
1215,58.702000,58.622000,-0.080000,1,2,2.077650,2.047334,2.065938,5,0.160000,0.080000,0
1215,58.702000,58.622000,-0.080000,1,3,3.005561,3.183003,2.958687,5,0.160000,0.080000,0
1216,58.742000,58.646000,-0.096000,1,0,2.120689,2.176891,2.127832,5,0.200000,0.096000,0
1216,58.742000,58.662000,-0.080000,1,2,2.088095,2.118344,2.064964,5,0.160000,0.080000,0
1216,58.742000,58.662000,-0.080000,1,3,3.043194,3.008440,2.952359,5,0.160000,0.080000,0
1217,58.782000,58.694000,-0.088000,1,0,2.101459,2.077473,2.117341,5,0.200000,0.088000,0
1217,58.782000,58.702000,-0.080000,1,2,2.086862,2.060522,2.062940,5,0.160000,0.080000,0
1217,58.782000,58.702000,-0.080000,1,3,3.024027,2.856765,2.940265,5,0.160000,0.080000,0
1218,58.822000,58.742000,-0.080000,1,0,2.099822,2.046916,2.112132,5,0.160000,0.080000,0
1218,58.822000,58.742000,-0.080000,1,2,2.087996,2.147905,2.061843,5,0.160000,0.080000,0
1218,58.822000,58.742000,-0.080000,1,3,3.007946,2.989412,2.934188,5,0.160000,0.080000,0
1219,58.862000,58.782000,-0.080000,1,0,2.094909,2.063498,2.107051,5,0.160000,0.080000,0
1219,58.862000,58.782000,-0.080000,1,2,2.088664,2.069216,2.060712,5,0.160000,0.080000,0
1219,58.862000,58.782000,-0.080000,1,3,2.995302,2.938892,2.928212,5,0.160000,0.080000,0
1220,58.902000,58.822000,-0.080000,1,0,2.090252,2.086481,2.102102,5,0.160000,0.080000,0
1220,58.902000,58.822000,-0.080000,1,2,2.077028,1.989155,2.059550,5,0.160000,0.080000,0
1220,58.902000,58.822000,-0.080000,1,3,2.946524,2.939110,2.922342,5,0.160000,0.080000,0
1221,58.942000,58.862000,-0.080000,1,0,2.050339,1.977328,2.097039,5,0.160000,0.080000,0
1221,58.942000,58.862000,-0.080000,1,2,2.071983,2.093118,2.058297,5,0.160000,0.080000,0
1221,58.942000,58.862000,-0.080000,1,3,2.916725,2.859447,2.916284,5,0.160000,0.080000,0
1222,58.982000,58.902000,-0.080000,1,0,2.054469,2.098123,2.092373,5,0.160000,0.080000,0
1222,58.982000,58.902000,-0.080000,1,3,2.943875,2.992513,2.910648,5,0.160000,0.080000,0
1223,59.022000,58.942000,-0.080000,1,0,2.043947,1.994303,2.087384,5,0.160000,0.080000,0
1223,59.022000,58.910000,-0.112000,1,2,2.075522,2.078215,2.055710,5,0.200000,0.112000,0
1223,59.022000,58.942000,-0.080000,1,3,2.919051,2.865294,2.904557,5,0.160000,0.080000,0
1224,59.062000,58.982000,-0.080000,1,0,2.066661,2.177072,2.082800,5,0.160000,0.080000,0
1224,59.062000,58.958000,-0.104000,1,2,2.061261,2.076602,2.054389,5,0.200000,0.104000,0
1224,59.062000,58.982000,-0.080000,1,3,2.901713,2.852199,2.898895,5,0.160000,0.080000,0
1225,59.102000,59.022000,-0.080000,1,0,2.071366,2.110005,2.078818,5,0.160000,0.080000,0
1225,59.102000,59.006000,-0.096000,1,2,2.043508,1.980449,2.053190,5,0.200000,0.096000,0
1225,59.102000,59.022000,-0.080000,1,3,2.889122,2.876156,2.893919,5,0.160000,0.080000,0
1226,59.142000,59.062000,-0.080000,1,0,2.088487,2.062929,2.074552,5,0.160000,0.080000,0
1226,59.142000,59.054000,-0.088000,1,2,2.070195,2.122589,2.051851,5,0.200000,0.088000,0
1226,59.142000,59.062000,-0.080000,1,3,2.880862,2.818151,2.888528,5,0.160000,0.080000,0
1227,59.182000,59.102000,-0.080000,1,0,2.106418,2.187778,2.070455,5,0.160000,0.080000,0
1227,59.182000,59.102000,-0.080000,1,2,2.076331,2.123801,2.050506,5,0.160000,0.080000,0
1227,59.182000,59.102000,-0.080000,1,3,2.876716,2.971780,2.883285,5,0.160000,0.080000,0
1228,59.222000,59.142000,-0.080000,1,0,2.118867,2.056552,2.066909,5,0.160000,0.080000,0
1228,59.222000,59.142000,-0.080000,1,2,2.072528,2.059198,2.049290,5,0.160000,0.080000,0
1228,59.222000,59.142000,-0.080000,1,3,2.904901,3.006222,2.878696,5,0.160000,0.080000,0
1229,59.262000,59.182000,-0.080000,1,0,2.109311,2.129292,2.063497,5,0.160000,0.080000,0
1229,59.262000,59.182000,-0.080000,1,2,2.059795,2.012936,2.048071,5,0.160000,0.080000,0
1229,59.262000,59.182000,-0.080000,1,3,2.892396,2.789669,2.874234,5,0.160000,0.080000,0
1230,59.302000,59.222000,-0.080000,1,0,2.124874,2.187819,2.059860,5,0.160000,0.080000,0
1230,59.302000,59.222000,-0.080000,1,2,2.077739,2.070169,2.046710,5,0.160000,0.080000,0
1230,59.302000,59.222000,-0.080000,1,3,2.897981,2.904084,2.869426,5,0.160000,0.080000,0
1231,59.342000,59.262000,-0.080000,1,2,2.083223,2.150009,2.045408,5,0.160000,0.080000,0
1231,59.342000,59.262000,-0.080000,1,3,2.912301,2.889748,2.865005,5,0.160000,0.080000,0
1232,59.382000,59.270000,-0.112000,1,0,2.133431,2.105712,2.053546,5,0.200000,0.112000,0
1232,59.382000,59.302000,-0.080000,1,2,2.071066,2.063018,2.044163,5,0.160000,0.080000,0
1232,59.382000,59.302000,-0.080000,1,3,2.871244,2.766495,2.860949,5,0.160000,0.080000,0
1233,59.424000,59.318400,-0.105600,1,0,2.088393,1.962591,2.048354,5,0.202000,0.105600,0
1233,59.424000,59.342400,-0.081600,1,2,2.053479,1.971263,2.041837,5,0.162000,0.081600,0
1233,59.424000,59.342400,-0.081600,1,3,2.831125,2.805626,2.853849,5,0.162000,0.081600,0
1234,59.462000,59.382400,-0.079600,1,2,2.088339,2.187237,2.040758,5,0.160000,0.079600,0
1234,59.462000,59.382400,-0.079600,1,3,2.833251,2.800302,2.850766,5,0.160000,0.079600,0
1235,59.502000,59.374400,-0.127600,1,0,2.094398,2.086573,2.043284,5,0.240000,0.127600,0
1235,59.502000,59.422400,-0.079600,1,2,2.089283,2.074888,2.039295,5,0.160000,0.079600,0
1235,59.502000,59.422400,-0.079600,1,3,2.847071,2.973186,2.846796,5,0.160000,0.079600,0
1236,59.542000,59.430400,-0.111600,1,0,2.075356,2.034082,2.040583,5,0.240000,0.111600,0
1236,59.542000,59.462400,-0.079600,1,2,2.050434,1.955763,2.037804,5,0.160000,0.079600,0
1236,59.542000,59.462400,-0.079600,1,3,2.830207,2.805423,2.842986,5,0.160000,0.079600,0
1237,59.582000,59.486400,-0.095600,1,0,2.032058,1.971330,2.038146,5,0.200000,0.095600,0
1237,59.582000,59.502400,-0.079600,1,2,2.047325,2.047475,2.036363,5,0.158000,0.079600,0
1237,59.582000,59.502400,-0.079600,1,3,2.833731,2.784118,2.839513,5,0.158000,0.079600,0
1238,59.622000,59.534400,-0.087600,1,0,2.013999,2.015421,2.035834,5,0.198000,0.087600,0
1238,59.622000,59.542000,-0.080000,1,2,2.079093,2.130101,2.034899,5,0.160000,0.080000,0
1238,59.622000,59.542000,-0.080000,1,3,2.814632,2.710133,2.836181,5,0.160000,0.080000,0
1239,59.662000,59.582000,-0.080000,1,0,2.055382,2.169506,2.033756,5,0.160000,0.080000,0
1239,59.662000,59.582000,-0.080000,1,2,2.066468,2.124111,2.033493,5,0.160000,0.080000,0
1239,59.662000,59.582000,-0.080000,1,3,2.805492,2.754601,2.833151,5,0.160000,0.080000,0
1240,59.702000,59.622000,-0.080000,1,0,2.018729,1.903305,2.031680,5,0.160000,0.080000,0
1240,59.702000,59.622000,-0.080000,1,2,2.057241,2.028754,2.031993,5,0.160000,0.080000,0
1240,59.702000,59.622000,-0.080000,1,3,2.769863,2.795040,2.830084,5,0.160000,0.080000,0
1241,59.742000,59.662000,-0.080000,1,0,1.994038,1.910628,2.029524,5,0.160000,0.080000,0
1241,59.742000,59.662000,-0.080000,1,2,2.083208,2.085602,2.030321,5,0.160000,0.080000,0
1241,59.742000,59.662000,-0.080000,1,3,2.766502,2.788616,2.826849,5,0.160000,0.080000,0
1242,59.782000,59.702000,-0.080000,1,0,2.024257,2.122426,2.027695,5,0.160000,0.080000,0
1242,59.782000,59.702000,-0.080000,1,2,2.084865,2.055755,2.028804,5,0.160000,0.080000,0
1242,59.782000,59.702000,-0.080000,1,3,2.777296,2.838092,2.824061,5,0.160000,0.080000,0
1243,59.822000,59.742000,-0.080000,1,0,2.024722,2.017746,2.025716,5,0.160000,0.080000,0
1243,59.822000,59.742000,-0.080000,1,2,2.058004,1.995799,2.027047,5,0.160000,0.080000,0
1243,59.822000,59.742000,-0.080000,1,3,2.819589,2.921598,2.820994,5,0.160000,0.080000,0
1244,59.862000,59.782000,-0.080000,1,0,1.986738,1.979584,2.024121,5,0.160000,0.080000,0
1244,59.862000,59.782000,-0.080000,1,2,2.036989,2.019036,2.025534,5,0.160000,0.080000,0
1244,59.862000,59.782000,-0.080000,1,3,2.844647,2.879886,2.818484,5,0.160000,0.080000,0
1245,59.902000,59.822000,-0.080000,1,0,2.013381,2.036522,2.022629,5,0.160000,0.080000,0
1245,59.902000,59.822000,-0.080000,1,2,2.020662,1.947117,2.024031,5,0.160000,0.080000,0
1245,59.902000,59.822000,-0.080000,1,3,2.857853,2.861073,2.816103,5,0.160000,0.080000,0
1246,59.942000,59.862000,-0.080000,1,0,2.059050,2.138972,2.021235,5,0.160000,0.080000,0
1246,59.942000,59.862000,-0.080000,1,2,2.007175,2.018169,2.022540,5,0.160000,0.080000,0
1246,59.942000,59.862000,-0.080000,1,3,2.852850,2.763603,2.813851,5,0.160000,0.080000,0
1247,59.982000,59.902000,-0.080000,1,0,2.062196,2.138155,2.020067,5,0.160000,0.080000,0
1247,59.982000,59.902000,-0.080000,1,2,1.991678,1.978270,2.021217,5,0.160000,0.080000,0
1247,59.982000,59.902000,-0.080000,1,3,2.856694,2.857312,2.811944,5,0.160000,0.080000,0
1248,60.022000,59.942000,-0.080000,1,0,2.067565,2.044592,2.018846,5,0.160000,0.080000,0
1248,60.022000,59.942000,-0.080000,1,2,1.987252,1.973669,2.019753,5,0.160000,0.080000,0
1248,60.022000,59.942000,-0.080000,1,3,2.880424,3.040245,2.809934,5,0.160000,0.080000,0
1249,60.062000,59.982000,-0.080000,1,0,2.057744,1.930476,2.017708,5,0.160000,0.080000,0
1249,60.062000,59.982000,-0.080000,1,2,1.985710,2.011326,2.018307,5,0.160000,0.080000,0
1249,60.062000,59.982000,-0.080000,1,3,2.874327,2.849402,2.808050,5,0.160000,0.080000,0
1250,60.102000,60.022000,-0.080000,1,0,2.057078,2.033196,2.016652,5,0.160000,0.080000,0
1250,60.102000,60.022000,-0.080000,1,2,2.014722,2.092176,2.016880,5,0.160000,0.080000,0
1250,60.102000,60.022000,-0.080000,1,3,2.876513,2.872003,2.806291,5,0.160000,0.080000,0
1251,60.142000,60.062000,-0.080000,1,0,2.045692,2.082040,2.014860,5,0.160000,0.080000,0
1251,60.142000,60.062000,-0.080000,1,2,2.006879,1.978954,2.014232,5,0.160000,0.080000,0
1251,60.142000,60.062000,-0.080000,1,3,2.861063,2.686352,2.803281,5,0.160000,0.080000,0
1252,60.182000,60.102000,-0.080000,1,0,2.014547,1.982429,2.013977,5,0.160000,0.080000,0
1252,60.182000,60.102000,-0.080000,1,2,2.001724,1.952493,2.012790,5,0.160000,0.080000,0
1252,60.182000,60.102000,-0.080000,1,3,2.850151,2.802752,2.801779,5,0.160000,0.080000,0
1253,60.222000,60.142000,-0.080000,1,0,2.010737,2.025543,2.013245,5,0.160000,0.080000,0
1253,60.222000,60.142000,-0.080000,1,2,1.995067,1.940386,2.011508,5,0.160000,0.080000,0
1253,60.222000,60.142000,-0.080000,1,3,2.812583,2.852407,2.800524,5,0.160000,0.080000,0
1254,60.262000,60.182000,-0.080000,1,0,1.979506,1.774321,2.012568,5,0.160000,0.080000,0
1254,60.262000,60.182000,-0.080000,1,2,1.978818,1.930081,2.010240,5,0.160000,0.080000,0
1254,60.262000,60.182000,-0.080000,1,3,2.764248,2.607727,2.799355,5,0.160000,0.080000,0
1255,60.302000,60.222000,-0.080000,1,0,1.960420,1.937765,2.011910,5,0.160000,0.080000,0
1255,60.302000,60.222000,-0.080000,1,2,1.978270,2.089433,2.008919,5,0.160000,0.080000,0
1255,60.302000,60.222000,-0.080000,1,3,2.748371,2.792616,2.798207,5,0.160000,0.080000,0
1256,60.342000,60.262000,-0.080000,1,0,1.916897,1.864424,2.011305,5,0.160000,0.080000,0
1256,60.342000,60.262000,-0.080000,1,2,1.983769,2.006453,2.007617,5,0.160000,0.080000,0
1256,60.342000,60.262000,-0.080000,1,3,2.784699,2.867991,2.797143,5,0.160000,0.080000,0
1257,60.382000,60.302000,-0.080000,1,0,1.942416,2.110027,2.010753,5,0.160000,0.080000,0
1257,60.382000,60.302000,-0.080000,1,2,1.965008,1.858688,2.006336,5,0.160000,0.080000,0
1257,60.382000,60.302000,-0.080000,1,3,2.782047,2.789492,2.796158,5,0.160000,0.080000,0
1258,60.422000,60.342000,-0.080000,1,0,1.953880,2.082865,2.010251,5,0.160000,0.080000,0
1258,60.422000,60.342000,-0.080000,1,2,1.975280,1.991744,2.005079,5,0.160000,0.080000,0
1258,60.422000,60.342000,-0.080000,1,3,2.767359,2.778970,2.795248,5,0.160000,0.080000,0
1259,60.462000,60.382000,-0.080000,1,0,1.961533,1.812587,2.009800,5,0.160000,0.080000,0
1259,60.462000,60.382000,-0.080000,1,2,1.996235,2.034857,2.003849,5,0.160000,0.080000,0
1259,60.462000,60.382000,-0.080000,1,3,2.819278,2.867320,2.794408,5,0.160000,0.080000,0
1260,60.502000,60.422000,-0.080000,1,0,1.956006,1.910128,2.009401,5,0.160000,0.080000,0
1260,60.502000,60.422000,-0.080000,1,2,1.985723,2.036875,2.002645,5,0.160000,0.080000,0
1260,60.502000,60.422000,-0.080000,1,3,2.810923,2.750843,2.793634,5,0.160000,0.080000,0
1261,60.542000,60.462000,-0.080000,1,0,1.962578,1.897286,2.009054,5,0.160000,0.080000,0
1261,60.542000,60.462000,-0.080000,1,2,1.969997,1.927822,2.001469,5,0.160000,0.080000,0
1261,60.542000,60.462000,-0.080000,1,3,2.802295,2.824852,2.792923,5,0.160000,0.080000,0
1262,60.582000,60.502000,-0.080000,1,0,1.940006,1.997162,2.008756,5,0.160000,0.080000,0
1262,60.582000,60.502000,-0.080000,1,2,2.002477,2.021085,2.000320,5,0.160000,0.080000,0
