seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1164,981.268000,981.188000,-0.080000,2,3,2.130393,2.149244,2.181364,5,0.160000,0.080000,0
1165,981.308000,981.228000,-0.080000,2,0,2.877947,2.808315,2.915475,5,0.160000,0.080000,0
1165,981.308000,981.228000,-0.080000,2,1,2.029946,2.009844,1.968856,5,0.160000,0.080000,0
1165,981.308000,981.228000,-0.080000,2,3,2.138595,2.249025,2.188799,5,0.160000,0.080000,0
1166,981.348000,981.268000,-0.080000,2,0,2.890951,2.907923,2.925778,5,0.160000,0.080000,0
1166,981.348000,981.268000,-0.080000,2,1,2.038646,1.973025,1.974360,5,0.160000,0.080000,0
1166,981.348000,981.268000,-0.080000,2,3,2.158379,2.211424,2.195030,5,0.160000,0.080000,0
1167,981.388000,981.308000,-0.080000,2,0,2.911451,2.971484,2.936055,5,0.160000,0.080000,0
1167,981.388000,981.308000,-0.080000,2,1,2.037317,2.010845,1.979859,5,0.160000,0.080000,0
1167,981.388000,981.308000,-0.080000,2,3,2.176946,2.200251,2.201221,5,0.160000,0.080000,0
1168,981.428000,981.348000,-0.080000,2,0,2.917622,2.934037,2.945727,5,0.160000,0.080000,0
1168,981.428000,981.348000,-0.080000,2,1,2.013365,1.959263,1.985041,5,0.160000,0.080000,0
1168,981.428000,981.348000,-0.080000,2,3,2.204507,2.212591,2.207022,5,0.160000,0.080000,0
1169,981.468000,981.388000,-0.080000,2,0,2.906978,2.913130,2.955315,5,0.160000,0.080000,0
1169,981.468000,981.388000,-0.080000,2,1,1.985746,1.975753,1.990179,5,0.160000,0.080000,0
1169,981.468000,981.388000,-0.080000,2,3,2.216476,2.209089,2.212745,5,0.160000,0.080000,0
1170,981.508000,981.428000,-0.080000,2,0,2.943446,2.990658,2.964287,5,0.160000,0.080000,0
1170,981.508000,981.428000,-0.080000,2,1,1.973861,1.950420,1.994975,5,0.160000,0.080000,0
1170,981.508000,981.428000,-0.080000,2,3,2.201585,2.174572,2.218054,5,0.160000,0.080000,0
1171,981.548000,981.468000,-0.080000,2,0,2.955098,2.966184,2.972212,5,0.160000,0.080000,0
1171,981.548000,981.468000,-0.080000,2,1,1.982932,2.018379,1.999213,5,0.160000,0.080000,0
1171,981.548000,981.468000,-0.080000,2,3,2.178536,2.096176,2.222649,5,0.160000,0.080000,0
1172,981.588000,981.508000,-0.080000,2,0,2.963853,3.015257,2.979944,5,0.160000,0.080000,0
1172,981.588000,981.508000,-0.080000,2,1,1.996186,2.077114,2.003384,5,0.160000,0.080000,0
1172,981.588000,981.508000,-0.080000,2,3,2.153961,2.077378,2.226963,5,0.160000,0.080000,0
1173,981.628000,981.548000,-0.080000,2,0,2.969300,2.961272,2.986639,5,0.160000,0.080000,0
1173,981.628000,981.548000,-0.080000,2,1,2.011423,2.035448,2.007070,5,0.160000,0.080000,0
1173,981.628000,981.548000,-0.080000,2,3,2.180219,2.343878,2.230464,5,0.160000,0.080000,0
1174,981.668000,981.588000,-0.080000,2,0,2.990400,3.018630,2.998374,5,0.160000,0.080000,0
1174,981.668000,981.588000,-0.080000,2,1,2.060151,2.219394,2.013926,5,0.160000,0.080000,0
1174,981.668000,981.588000,-0.080000,2,3,2.165185,2.133922,2.235636,5,0.160000,0.080000,0
1175,981.708000,981.628000,-0.080000,2,0,2.988140,2.979356,3.002826,5,0.160000,0.080000,0
1175,981.708000,981.628000,-0.080000,2,1,2.076149,2.030411,2.016777,5,0.160000,0.080000,0
1175,981.708000,981.628000,-0.080000,2,3,2.170639,2.201839,2.237048,5,0.160000,0.080000,0
1176,981.748000,981.668000,-0.080000,2,0,2.990839,2.979679,3.007103,5,0.160000,0.080000,0
1176,981.748000,981.668000,-0.080000,2,1,2.048155,1.878410,2.019756,5,0.160000,0.080000,0
1176,981.748000,981.668000,-0.080000,2,3,2.214640,2.316186,2.237912,5,0.160000,0.080000,0
1177,981.788000,981.708000,-0.080000,2,0,2.991817,3.020146,3.010660,5,0.160000,0.080000,0
1177,981.788000,981.708000,-0.080000,2,1,2.038573,2.029202,2.022526,5,0.160000,0.080000,0
1177,981.788000,981.708000,-0.080000,2,3,2.243010,2.219224,2.238054,5,0.160000,0.080000,0
1178,981.828000,981.748000,-0.080000,2,0,2.980660,2.905488,3.013396,5,0.160000,0.080000,0
1178,981.828000,981.748000,-0.080000,2,1,2.020295,1.944056,2.024964,5,0.160000,0.080000,0
1178,981.828000,981.748000,-0.080000,2,3,2.242528,2.341471,2.237567,5,0.160000,0.080000,0
1179,981.868000,981.788000,-0.080000,2,0,2.991784,3.074249,3.015555,5,0.160000,0.080000,0
1179,981.868000,981.788000,-0.080000,2,1,1.973146,1.983653,2.027229,5,0.160000,0.080000,0
1179,981.868000,981.788000,-0.080000,2,3,2.286044,2.351502,2.236528,5,0.160000,0.080000,0
1180,981.908000,981.828000,-0.080000,2,0,3.017371,3.107294,3.017254,5,0.160000,0.080000,0
1180,981.908000,981.828000,-0.080000,2,1,1.975574,2.042548,2.029435,5,0.160000,0.080000,0
1180,981.908000,981.828000,-0.080000,2,3,2.263061,2.086922,2.234891,5,0.160000,0.080000,0
1181,981.948000,981.868000,-0.080000,2,0,3.029136,3.038501,3.018411,5,0.160000,0.080000,0
1181,981.948000,981.868000,-0.080000,2,1,2.019333,2.097206,2.031456,5,0.160000,0.080000,0
1181,981.948000,981.868000,-0.080000,2,3,2.237066,2.186211,2.232761,5,0.160000,0.080000,0
1182,981.988000,981.908000,-0.080000,2,0,3.031051,3.029724,3.019076,5,0.160000,0.080000,0
1182,981.988000,981.908000,-0.080000,2,1,2.047791,2.171494,2.033298,5,0.160000,0.080000,0
1182,981.988000,981.908000,-0.080000,2,3,2.244745,2.257620,2.230192,5,0.160000,0.080000,0
1183,982.028000,981.948000,-0.080000,2,0,3.079211,3.146288,3.019294,5,0.160000,0.080000,0
1183,982.028000,981.948000,-0.080000,2,1,2.062912,2.019659,2.034887,5,0.160000,0.080000,0
1183,982.028000,981.948000,-0.080000,2,3,2.231446,2.274973,2.227399,5,0.160000,0.080000,0
1184,982.068000,981.988000,-0.080000,2,0,3.069615,3.026271,3.019131,5,0.160000,0.080000,0
1184,982.068000,981.988000,-0.080000,2,1,2.078024,2.059214,2.036407,5,0.160000,0.080000,0
1184,982.068000,981.988000,-0.080000,2,3,2.206871,2.228628,2.224106,5,0.160000,0.080000,0
1185,982.108000,982.028000,-0.080000,2,0,3.074426,3.131347,3.018601,5,0.160000,0.080000,0
1185,982.108000,982.028000,-0.080000,2,1,2.098195,2.143403,2.037775,5,0.160000,0.080000,0
1185,982.108000,982.028000,-0.080000,2,3,2.222537,2.165251,2.220494,5,0.160000,0.080000,0
1186,982.148000,982.068000,-0.080000,2,0,3.045702,2.894880,3.017740,5,0.160000,0.080000,0
1186,982.148000,982.068000,-0.080000,2,1,2.093173,2.072097,2.038999,5,0.160000,0.080000,0
1186,982.148000,982.068000,-0.080000,2,3,2.235636,2.251708,2.216593,5,0.160000,0.080000,0
1187,982.188000,982.108000,-0.080000,2,0,3.060873,3.105580,3.015467,5,0.160000,0.080000,0
1187,982.188000,982.108000,-0.080000,2,1,2.030378,1.857520,2.040856,5,0.160000,0.080000,0
1187,982.188000,982.108000,-0.080000,2,3,2.239896,2.278919,2.208969,5,0.160000,0.080000,0
1188,982.228000,982.148000,-0.080000,2,0,3.041060,3.047220,3.013838,5,0.160000,0.080000,0
1188,982.228000,982.148000,-0.080000,2,1,2.039658,2.066058,2.041726,5,0.160000,0.080000,0
1188,982.228000,982.148000,-0.080000,2,3,2.222318,2.187081,2.204388,5,0.160000,0.080000,0
1189,982.268000,982.188000,-0.080000,2,0,3.015343,2.897688,3.011881,5,0.160000,0.080000,0
1189,982.268000,982.188000,-0.080000,2,1,2.031748,2.019666,2.042525,5,0.160000,0.080000,0
1189,982.268000,982.188000,-0.080000,2,3,2.246683,2.350455,2.199346,5,0.160000,0.080000,0
1190,982.308000,982.228000,-0.080000,2,0,3.005299,3.081125,3.010043,5,0.160000,0.080000,0
1190,982.308000,982.228000,-0.080000,2,1,2.001552,1.992423,2.043114,5,0.160000,0.080000,0
1190,982.308000,982.228000,-0.080000,2,3,2.265905,2.261361,2.194903,5,0.160000,0.080000,0
1191,982.348000,982.268000,-0.080000,2,0,3.018062,2.958696,3.007818,5,0.160000,0.080000,0
1191,982.348000,982.268000,-0.080000,2,1,2.000555,2.067110,2.043681,5,0.160000,0.080000,0
1191,982.348000,982.268000,-0.080000,2,3,2.262157,2.232970,2.189787,5,0.160000,0.080000,0
1192,982.388000,982.308000,-0.080000,2,0,3.011179,3.071163,3.005430,5,0.160000,0.080000,0
1192,982.388000,982.308000,-0.080000,2,1,2.029858,2.004036,2.044154,5,0.160000,0.080000,0
1192,982.388000,982.308000,-0.080000,2,3,2.242660,2.181432,2.184533,5,0.160000,0.080000,0
1193,982.428000,982.348000,-0.080000,2,0,3.015786,3.070260,3.002893,5,0.160000,0.080000,0
1193,982.428000,982.348000,-0.080000,2,1,2.002072,1.927126,2.044536,5,0.160000,0.080000,0
1193,982.428000,982.348000,-0.080000,2,3,2.236180,2.154684,2.179162,5,0.160000,0.080000,0
1194,982.468000,982.388000,-0.080000,2,0,3.038419,3.010852,3.000220,5,0.160000,0.080000,0
1194,982.468000,982.388000,-0.080000,2,1,2.025580,2.137205,2.044832,5,0.160000,0.080000,0
1194,982.468000,982.388000,-0.080000,2,3,2.190373,2.121418,2.173695,5,0.160000,0.080000,0
1195,982.508000,982.428000,-0.080000,2,0,3.029783,3.037946,2.997426,5,0.160000,0.080000,0
1195,982.508000,982.428000,-0.080000,2,1,2.048307,2.106057,2.045046,5,0.160000,0.080000,0
1195,982.508000,982.428000,-0.080000,2,3,2.176961,2.194302,2.168152,5,0.160000,0.080000,0
1196,982.548000,982.468000,-0.080000,2,0,3.059643,3.107993,2.994682,5,0.160000,0.080000,0
1196,982.548000,982.468000,-0.080000,2,1,2.071959,2.185371,2.045177,5,0.160000,0.080000,0
1196,982.548000,982.468000,-0.080000,2,3,2.147653,2.086426,2.162848,5,0.160000,0.080000,0
1197,982.588000,982.508000,-0.080000,2,0,3.048360,3.014749,2.991379,5,0.160000,0.080000,0
1197,982.588000,982.508000,-0.080000,2,1,2.112987,2.209176,2.045246,5,0.160000,0.080000,0
1197,982.588000,982.508000,-0.080000,2,3,2.148692,2.186627,2.156619,5,0.160000,0.080000,0
1198,982.628000,982.548000,-0.080000,2,0,3.024058,2.948747,2.988316,5,0.160000,0.080000,0
1198,982.628000,982.548000,-0.080000,2,1,2.116539,1.944885,2.045236,5,0.160000,0.080000,0
1198,982.628000,982.548000,-0.080000,2,3,2.145984,2.141149,2.150968,5,0.160000,0.080000,0
1199,982.668000,982.588000,-0.080000,2,0,3.014241,2.961768,2.985365,5,0.160000,0.080000,0
1199,982.668000,982.588000,-0.080000,2,1,2.096026,2.034644,2.045167,5,0.160000,0.080000,0
1199,982.668000,982.588000,-0.080000,2,3,2.193531,2.359153,2.145618,5,0.160000,0.080000,0
1200,982.708000,982.628000,-0.080000,2,0,2.988206,2.907774,2.981715,5,0.160000,0.080000,0
1200,982.708000,982.628000,-0.080000,2,1,2.120467,2.228261,2.045009,5,0.160000,0.080000,0
1200,982.708000,982.628000,-0.080000,2,3,2.198295,2.218123,2.139112,5,0.160000,0.080000,0
1201,982.748000,982.668000,-0.080000,2,0,2.965960,2.996760,2.978539,5,0.160000,0.080000,0
1201,982.748000,982.668000,-0.080000,2,1,2.084563,2.005850,2.044813,5,0.160000,0.080000,0
1201,982.748000,982.668000,-0.080000,2,3,2.211825,2.154075,2.133539,5,0.160000,0.080000,0
1202,982.788000,982.708000,-0.080000,2,0,2.941552,2.892711,2.975522,5,0.160000,0.080000,0
1202,982.788000,982.708000,-0.080000,2,1,2.041845,1.995586,2.044582,5,0.160000,0.080000,0
1202,982.788000,982.708000,-0.080000,2,3,2.206864,2.161820,2.128310,5,0.160000,0.080000,0
1203,982.828000,982.748000,-0.080000,2,0,2.937669,2.929329,2.971667,5,0.160000,0.080000,0
1203,982.828000,982.748000,-0.080000,2,1,2.089844,2.184882,2.044228,5,0.160000,0.080000,0
1203,982.828000,982.748000,-0.080000,2,3,2.213801,2.175837,2.121708,5,0.160000,0.080000,0
1204,982.870000,982.788400,-0.081600,2,0,2.936531,2.956079,2.968488,5,0.162000,0.081600,0
1204,982.870000,982.788400,-0.081600,2,1,2.103740,2.104122,2.043891,5,0.162000,0.081600,0
1204,982.870000,982.788400,-0.081600,2,3,2.176503,2.172661,2.116329,5,0.162000,0.081600,0
1205,982.908000,982.828400,-0.079600,2,0,2.925535,2.852797,2.964657,5,0.160000,0.079600,0
1205,982.908000,982.828400,-0.079600,2,1,2.079328,2.106200,2.043430,5,0.160000,0.079600,0
1205,982.908000,982.828400,-0.079600,2,3,2.142572,2.048468,2.109914,5,0.160000,0.079600,0
1206,982.948000,982.868400,-0.079600,2,0,2.931475,3.026460,2.961676,5,0.160000,0.079600,0
1206,982.948000,982.868400,-0.079600,2,1,2.102365,2.121034,2.043033,5,0.160000,0.079600,0
1206,982.948000,982.868400,-0.079600,2,3,2.128529,2.083858,2.104972,5,0.160000,0.079600,0
1207,982.988000,982.908400,-0.079600,2,0,2.934183,2.906249,2.957409,5,0.160000,0.079600,0
1207,982.988000,982.908400,-0.079600,2,1,2.087653,1.922027,2.042414,5,0.160000,0.079600,0
1207,982.988000,982.908400,-0.079600,2,3,2.121985,2.129100,2.097967,5,0.160000,0.079600,0
1208,983.028000,982.948400,-0.079600,2,0,2.966026,3.088545,2.954329,5,0.158000,0.079600,0
1208,983.028000,982.948400,-0.079600,2,1,2.035223,1.922734,2.041937,5,0.158000,0.079600,0
1208,983.028000,982.948400,-0.079600,2,3,2.096305,2.047436,2.092954,5,0.158000,0.079600,0
1209,983.068000,982.988000,-0.080000,2,0,2.971640,2.984147,2.951285,5,0.160000,0.080000,0
1209,983.068000,982.988000,-0.080000,2,1,2.017835,2.017182,2.041448,5,0.160000,0.080000,0
1209,983.068000,982.988000,-0.080000,2,3,2.088473,2.133504,2.088036,5,0.160000,0.080000,0
1210,983.108000,983.028000,-0.080000,2,0,2.990958,2.949389,2.948124,5,0.160000,0.080000,0
1210,983.108000,983.028000,-0.080000,2,1,2.010326,2.068651,2.040929,5,0.160000,0.080000,0
1210,983.108000,983.028000,-0.080000,2,3,2.106675,2.139477,2.082970,5,0.160000,0.080000,0
1211,983.148000,983.068000,-0.080000,2,0,2.956290,2.853119,2.945165,5,0.160000,0.080000,0
1211,983.148000,983.068000,-0.080000,2,1,1.970638,1.922594,2.040435,5,0.160000,0.080000,0
1211,983.148000,983.068000,-0.080000,2,3,2.121352,2.157243,2.078267,5,0.160000,0.080000,0
1212,983.188000,983.108000,-0.080000,2,0,2.985013,3.049866,2.941484,5,0.160000,0.080000,0
1212,983.188000,983.108000,-0.080000,2,1,1.975196,1.944819,2.039815,5,0.160000,0.080000,0
1212,983.188000,983.108000,-0.080000,2,3,2.107908,2.061880,2.072485,5,0.160000,0.080000,0
1213,983.228000,983.148000,-0.080000,2,0,2.949896,2.912961,2.938765,5,0.160000,0.080000,0
1213,983.228000,983.148000,-0.080000,2,1,1.971467,1.904090,2.039350,5,0.160000,0.080000,0
1213,983.228000,983.148000,-0.080000,2,3,2.082202,1.918905,2.068269,5,0.160000,0.080000,0
1214,983.268000,983.188000,-0.080000,2,0,2.930804,2.888686,2.935784,5,0.160000,0.080000,0
1214,983.268000,983.188000,-0.080000,2,1,1.991330,2.116495,2.038835,5,0.160000,0.080000,0
1214,983.268000,983.188000,-0.080000,2,3,2.056857,2.006783,2.063707,5,0.160000,0.080000,0
1215,983.308000,983.228000,-0.080000,2,0,2.931651,2.953624,2.933136,5,0.160000,0.080000,0
1215,983.308000,983.228000,-0.080000,2,1,1.979354,2.008773,2.038374,5,0.160000,0.080000,0
1215,983.308000,983.228000,-0.080000,2,3,2.018067,1.945526,2.059717,5,0.160000,0.080000,0
1216,983.348000,983.268000,-0.080000,2,0,2.948915,2.939438,2.930379,5,0.160000,0.080000,0
1216,983.348000,983.268000,-0.080000,2,1,1.995771,2.004678,2.037889,5,0.160000,0.080000,0
1216,983.348000,983.268000,-0.080000,2,3,2.002336,2.078586,2.055628,5,0.160000,0.080000,0
1217,983.388000,983.308000,-0.080000,2,0,2.913557,2.873078,2.927098,5,0.160000,0.080000,0
1217,983.388000,983.308000,-0.080000,2,1,2.017147,2.051700,2.037305,5,0.160000,0.080000,0
1217,983.388000,983.308000,-0.080000,2,3,1.990649,2.003442,2.050855,5,0.160000,0.080000,0
1218,983.428000,983.348000,-0.080000,2,0,2.929824,2.994295,2.924435,5,0.160000,0.080000,0
1218,983.428000,983.348000,-0.080000,2,1,2.046292,2.049812,2.036824,5,0.160000,0.080000,0
1218,983.428000,983.348000,-0.080000,2,3,2.032209,2.126706,2.047065,5,0.160000,0.080000,0
1219,983.468000,983.388000,-0.080000,2,0,2.916493,2.822030,2.921680,5,0.160000,0.080000,0
1219,983.468000,983.388000,-0.080000,2,1,2.028499,2.027532,2.036315,5,0.160000,0.080000,0
1219,983.468000,983.388000,-0.080000,2,3,2.029201,1.991742,2.043227,5,0.160000,0.080000,0
1220,983.508000,983.428000,-0.080000,2,0,2.899653,2.869421,2.919110,5,0.160000,0.080000,0
1220,983.508000,983.428000,-0.080000,2,1,2.013591,1.934233,2.035829,5,0.160000,0.080000,0
1220,983.508000,983.428000,-0.080000,2,3,2.075968,2.179363,2.039730,5,0.160000,0.080000,0
1221,983.548000,983.468000,-0.080000,2,0,2.889114,2.886744,2.916718,5,0.160000,0.080000,0
1221,983.548000,983.468000,-0.080000,2,1,2.006481,1.969129,2.035367,5,0.160000,0.080000,0
1221,983.548000,983.468000,-0.080000,2,3,2.096814,2.182816,2.036551,5,0.160000,0.080000,0
1222,983.588000,983.508000,-0.080000,2,0,2.908212,2.968567,2.914498,5,0.160000,0.080000,0
1222,983.588000,983.508000,-0.080000,2,1,2.014726,2.092923,2.034929,5,0.160000,0.080000,0
1222,983.588000,983.508000,-0.080000,2,3,2.126865,2.153697,2.033669,5,0.160000,0.080000,0
1223,983.628000,983.548000,-0.080000,2,0,2.896449,2.935484,2.911552,5,0.160000,0.080000,0
1223,983.628000,983.548000,-0.080000,2,1,2.025625,2.104309,2.034332,5,0.160000,0.080000,0
1223,983.628000,983.548000,-0.080000,2,3,2.155142,2.268092,2.029955,5,0.160000,0.080000,0
1224,983.668000,983.588000,-0.080000,2,0,2.874132,2.710444,2.909290,5,0.160000,0.080000,0
1224,983.668000,983.588000,-0.080000,2,1,2.010536,1.952083,2.033858,5,0.160000,0.080000,0
1224,983.668000,983.588000,-0.080000,2,3,2.167563,2.053846,2.027198,5,0.160000,0.080000,0
1225,983.708000,983.628000,-0.080000,2,0,2.903253,3.015026,2.907067,5,0.160000,0.080000,0
1225,983.708000,983.628000,-0.080000,2,1,2.014523,1.954171,2.033378,5,0.160000,0.080000,0
1225,983.708000,983.628000,-0.080000,2,3,2.128784,1.985468,2.024572,5,0.160000,0.080000,0
1226,983.756000,983.669600,-0.086400,2,0,2.902038,2.880671,2.903086,5,0.168000,0.086400,0
1226,983.756000,983.669600,-0.086400,2,1,2.030597,2.049498,2.032484,5,0.168000,0.086400,0
1226,983.756000,983.669600,-0.086400,2,3,2.091103,1.994411,2.020092,5,0.168000,0.086400,0
1227,983.788000,983.709600,-0.078400,2,0,2.894625,2.931499,2.901904,5,0.160000,0.078400,0
1227,983.788000,983.709600,-0.078400,2,1,2.003305,1.956465,2.032210,5,0.160000,0.078400,0
1227,983.788000,983.709600,-0.078400,2,3,2.084510,2.120731,2.018820,5,0.160000,0.078400,0
1228,983.828000,983.749600,-0.078400,2,0,2.876853,2.846624,2.899458,5,0.160000,0.078400,0
1228,983.828000,983.749600,-0.078400,2,1,1.969126,1.933414,2.031629,5,0.160000,0.078400,0
1228,983.828000,983.749600,-0.078400,2,3,2.023383,1.962457,2.016278,5,0.160000,0.078400,0
1229,983.868000,983.789600,-0.078400,2,0,2.925293,2.952646,2.897289,5,0.160000,0.078400,0
1229,983.868000,983.789600,-0.078400,2,1,1.993521,2.074055,2.031095,5,0.160000,0.078400,0
1229,983.868000,983.789600,-0.078400,2,3,2.032809,2.100975,2.014127,5,0.160000,0.078400,0
1230,983.908000,983.829600,-0.078400,2,0,2.898863,2.882876,2.895162,5,0.152000,0.078400,0
1230,983.908000,983.829600,-0.078400,2,1,1.996716,1.970146,2.030551,5,0.152000,0.078400,0
1230,983.908000,983.829600,-0.078400,2,3,2.022909,1.935971,2.012116,5,0.152000,0.078400,0
1231,983.948000,983.868000,-0.080000,2,0,2.901866,2.895684,2.893078,5,0.160000,0.080000,0
1231,983.948000,983.868000,-0.080000,2,1,1.967034,1.901089,2.029996,5,0.160000,0.080000,0
1231,983.948000,983.868000,-0.080000,2,3,2.028268,2.021207,2.010248,5,0.160000,0.080000,0
1232,983.988000,983.908000,-0.080000,2,0,2.899954,2.921940,2.890096,5,0.160000,0.080000,0
1232,983.988000,983.908000,-0.080000,2,1,1.974779,1.995189,2.029158,5,0.160000,0.080000,0
1232,983.988000,983.908000,-0.080000,2,3,2.020061,2.079694,2.007753,5,0.160000,0.080000,0
1233,984.028000,983.948000,-0.080000,2,0,2.919484,2.944276,2.888136,5,0.160000,0.080000,0
1233,984.028000,983.948000,-0.080000,2,1,2.000772,2.063380,2.028578,5,0.160000,0.080000,0
1233,984.028000,983.948000,-0.080000,2,3,2.050864,2.116474,2.006238,5,0.160000,0.080000,0
1234,984.068000,983.988000,-0.080000,2,0,2.905213,2.881287,2.886130,5,0.160000,0.080000,0
1234,984.068000,983.988000,-0.080000,2,1,1.974020,1.940293,2.027958,5,0.160000,0.080000,0
1234,984.068000,983.988000,-0.080000,2,3,2.016002,1.926662,2.004795,5,0.160000,0.080000,0
1235,984.108000,984.028000,-0.080000,2,0,2.915901,2.936317,2.883804,5,0.160000,0.080000,0
1235,984.108000,984.028000,-0.080000,2,1,1.984606,2.023080,2.027199,5,0.160000,0.080000,0
1235,984.108000,984.028000,-0.080000,2,3,2.039867,2.055296,2.003268,5,0.160000,0.080000,0
1236,984.148000,984.068000,-0.080000,2,0,2.899660,2.814481,2.882117,5,0.160000,0.080000,0
1236,984.148000,984.068000,-0.080000,2,1,1.998841,1.972263,2.026622,5,0.160000,0.080000,0
1236,984.148000,984.068000,-0.080000,2,3,2.020738,1.925563,2.002264,5,0.160000,0.080000,0
1237,984.188000,984.108000,-0.080000,2,0,2.894302,2.895149,2.879769,5,0.160000,0.080000,0
1237,984.188000,984.108000,-0.080000,2,1,2.011931,2.060638,2.025777,5,0.160000,0.080000,0
1237,984.188000,984.108000,-0.080000,2,3,2.012270,2.037357,2.001019,5,0.160000,0.080000,0
1238,984.228000,984.148000,-0.080000,2,0,2.875086,2.848193,2.878119,5,0.160000,0.080000,0
1238,984.228000,984.148000,-0.080000,2,1,1.973620,1.871826,2.025149,5,0.160000,0.080000,0
1238,984.228000,984.148000,-0.080000,2,3,1.996384,2.037041,2.000257,5,0.160000,0.080000,0
1239,984.270000,984.188400,-0.081600,2,0,2.875791,2.884816,2.876524,5,0.162000,0.081600,0
1239,984.270000,984.188400,-0.081600,2,1,1.998261,2.063496,2.024513,5,0.162000,0.081600,0
1239,984.270000,984.188400,-0.081600,2,3,1.985961,1.874547,1.999615,5,0.162000,0.081600,0
1240,984.308000,984.228400,-0.079600,2,0,2.870214,2.908432,2.876032,5,0.160000,0.079600,0
1240,984.308000,984.228400,-0.079600,2,1,1.995197,2.007761,2.024311,5,0.160000,0.079600,0
1240,984.308000,984.228400,-0.079600,2,3,1.966524,1.958113,1.999437,5,0.160000,0.079600,0
1241,984.348000,984.268400,-0.079600,2,0,2.904357,2.985196,2.873190,5,0.160000,0.079600,0
1241,984.348000,984.268400,-0.079600,2,1,1.999413,1.993346,2.023084,5,0.160000,0.079600,0
1241,984.348000,984.268400,-0.079600,2,3,2.005231,2.119100,1.998598,5,0.160000,0.079600,0
1242,984.388000,984.308400,-0.079600,2,0,2.893333,2.840027,2.871765,5,0.160000,0.079600,0
1242,984.388000,984.308400,-0.079600,2,1,1.990309,2.015116,2.022428,5,0.160000,0.079600,0
