seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
921,971.548000,971.468000,-0.080000,0,3,1.480919,1.509037,1.476406,5,0.160000,0.080000,0
922,971.588000,971.508000,-0.080000,0,1,1.929211,2.010161,1.910612,5,0.160000,0.080000,0
922,971.588000,971.508000,-0.080000,0,2,2.442825,2.488740,2.436320,5,0.160000,0.080000,0
922,971.588000,971.508000,-0.080000,0,3,1.446238,1.411436,1.476921,5,0.160000,0.080000,0
923,971.628000,971.548000,-0.080000,0,1,1.924218,2.019724,1.911457,5,0.160000,0.080000,0
923,971.628000,971.548000,-0.080000,0,2,2.462134,2.447498,2.437286,5,0.160000,0.080000,0
923,971.628000,971.548000,-0.080000,0,3,1.428979,1.409183,1.477415,5,0.160000,0.080000,0
924,971.668000,971.588000,-0.080000,0,1,1.927795,1.891062,1.912324,5,0.160000,0.080000,0
924,971.668000,971.588000,-0.080000,0,2,2.446205,2.447589,2.438270,5,0.160000,0.080000,0
924,971.668000,971.588000,-0.080000,0,3,1.437036,1.438687,1.477912,5,0.160000,0.080000,0
925,971.708000,971.628000,-0.080000,0,1,1.920410,1.885848,1.913169,5,0.160000,0.080000,0
925,971.708000,971.628000,-0.080000,0,2,2.469148,2.519704,2.439222,5,0.160000,0.080000,0
925,971.708000,971.628000,-0.080000,0,3,1.451012,1.486716,1.478386,5,0.160000,0.080000,0
926,971.748000,971.668000,-0.080000,0,1,1.911466,1.750532,1.913951,5,0.160000,0.080000,0
926,971.748000,971.668000,-0.080000,0,3,1.449374,1.500846,1.478816,5,0.160000,0.080000,0
927,971.788000,971.708000,-0.080000,0,1,1.910381,2.004736,1.915340,5,0.160000,0.080000,0
927,971.788000,971.676000,-0.112000,0,2,2.432866,2.260799,2.441642,5,0.200000,0.112000,0
927,971.788000,971.708000,-0.080000,0,3,1.447359,1.401365,1.479566,5,0.160000,0.080000,0
928,971.828000,971.748000,-0.080000,0,1,1.896990,1.952772,1.916315,5,0.160000,0.080000,0
928,971.828000,971.724000,-0.104000,0,2,2.439296,2.520890,2.442721,5,0.200000,0.104000,0
928,971.828000,971.748000,-0.080000,0,3,1.467845,1.511613,1.480085,5,0.160000,0.080000,0
929,971.868000,971.788000,-0.080000,0,1,1.899352,1.902870,1.917027,5,0.160000,0.080000,0
929,971.868000,971.772000,-0.096000,0,2,2.447209,2.487063,2.443506,5,0.200000,0.096000,0
929,971.868000,971.788000,-0.080000,0,3,1.449969,1.349305,1.480463,5,0.160000,0.080000,0
930,971.908000,971.828000,-0.080000,0,1,1.919677,1.987472,1.917721,5,0.160000,0.080000,0
930,971.908000,971.820000,-0.088000,0,2,2.453438,2.478735,2.444271,5,0.200000,0.088000,0
930,971.908000,971.828000,-0.080000,0,3,1.448279,1.478267,1.480833,5,0.160000,0.080000,0
931,971.948000,971.868000,-0.080000,0,1,1.939146,1.847881,1.918430,5,0.160000,0.080000,0
931,971.948000,971.868000,-0.080000,0,2,2.412440,2.314712,2.445054,5,0.160000,0.080000,0
931,971.948000,971.868000,-0.080000,0,3,1.424341,1.381156,1.481215,5,0.160000,0.080000,0
932,971.988000,971.908000,-0.080000,0,1,1.926507,1.941538,1.919115,5,0.160000,0.080000,0
932,971.988000,971.908000,-0.080000,0,2,2.450728,2.452241,2.445810,5,0.160000,0.080000,0
932,971.988000,971.908000,-0.080000,0,3,1.443691,1.498115,1.481589,5,0.160000,0.080000,0
933,972.028000,971.948000,-0.080000,0,1,1.920817,1.924325,1.919741,5,0.160000,0.080000,0
933,972.028000,971.948000,-0.080000,0,2,2.408893,2.311716,2.446501,5,0.160000,0.080000,0
933,972.028000,971.948000,-0.080000,0,3,1.428230,1.434309,1.481935,5,0.160000,0.080000,0
934,972.068000,971.988000,-0.080000,0,1,1.937425,1.985908,1.920378,5,0.160000,0.080000,0
934,972.068000,971.988000,-0.080000,0,2,2.402864,2.456915,2.447202,5,0.160000,0.080000,0
934,972.068000,971.988000,-0.080000,0,3,1.439340,1.404854,1.482288,5,0.160000,0.080000,0
935,972.108000,972.028000,-0.080000,0,1,1.927670,1.938700,1.920983,5,0.160000,0.080000,0
935,972.108000,972.028000,-0.080000,0,2,2.374124,2.335035,2.447861,5,0.160000,0.080000,0
935,972.108000,972.028000,-0.080000,0,3,1.442717,1.495150,1.482618,5,0.160000,0.080000,0
936,972.148000,972.068000,-0.080000,0,1,1.951943,1.969241,1.921539,5,0.160000,0.080000,0
936,972.148000,972.068000,-0.080000,0,2,2.400998,2.449085,2.448451,5,0.160000,0.080000,0
936,972.148000,972.068000,-0.080000,0,3,1.458049,1.457818,1.482903,5,0.160000,0.080000,0
937,972.188000,972.108000,-0.080000,0,1,1.974061,2.052130,1.921974,5,0.160000,0.080000,0
937,972.188000,972.108000,-0.080000,0,2,2.422955,2.562025,2.448882,5,0.160000,0.080000,0
937,972.188000,972.108000,-0.080000,0,3,1.436789,1.391813,1.483095,5,0.160000,0.080000,0
938,972.228000,972.148000,-0.080000,0,1,1.982787,1.967954,1.922355,5,0.160000,0.080000,0
938,972.228000,972.148000,-0.080000,0,2,2.458418,2.489029,2.449198,5,0.160000,0.080000,0
938,972.228000,972.148000,-0.080000,0,3,1.459834,1.549536,1.483201,5,0.160000,0.080000,0
939,972.268000,972.188000,-0.080000,0,1,1.965370,1.898825,1.922581,5,0.160000,0.080000,0
939,972.268000,972.188000,-0.080000,0,2,2.430022,2.314937,2.449266,5,0.160000,0.080000,0
939,972.268000,972.188000,-0.080000,0,3,1.476835,1.489855,1.483143,5,0.160000,0.080000,0
940,972.308000,972.228000,-0.080000,0,1,1.946787,1.845786,1.922415,5,0.160000,0.080000,0
940,972.308000,972.228000,-0.080000,0,2,2.458712,2.478485,2.448426,5,0.160000,0.080000,0
940,972.308000,972.228000,-0.080000,0,3,1.515857,1.690260,1.482393,5,0.160000,0.080000,0
941,972.348000,972.268000,-0.080000,0,1,1.915182,1.811214,1.921885,5,0.160000,0.080000,0
941,972.348000,972.268000,-0.080000,0,2,2.475175,2.531396,2.447242,5,0.160000,0.080000,0
941,972.348000,972.268000,-0.080000,0,3,1.513129,1.444178,1.481510,5,0.160000,0.080000,0
942,972.388000,972.308000,-0.080000,0,1,1.883363,1.893035,1.921027,5,0.160000,0.080000,0
942,972.388000,972.308000,-0.080000,0,2,2.452010,2.446203,2.445536,5,0.160000,0.080000,0
942,972.388000,972.308000,-0.080000,0,3,1.523819,1.445267,1.480301,5,0.160000,0.080000,0
943,972.428000,972.348000,-0.080000,0,1,1.890796,2.005120,1.919781,5,0.160000,0.080000,0
943,972.428000,972.348000,-0.080000,0,2,2.419057,2.324263,2.443195,5,0.160000,0.080000,0
943,972.428000,972.348000,-0.080000,0,3,1.493359,1.397236,1.478690,5,0.160000,0.080000,0
944,972.468000,972.388000,-0.080000,0,1,1.863145,1.760570,1.918211,5,0.160000,0.080000,0
944,972.468000,972.388000,-0.080000,0,2,2.450054,2.469922,2.440337,5,0.160000,0.080000,0
944,972.468000,972.388000,-0.080000,0,3,1.494728,1.496698,1.476762,5,0.160000,0.080000,0
945,972.508000,972.428000,-0.080000,0,1,1.881774,1.938931,1.916235,5,0.160000,0.080000,0
945,972.508000,972.428000,-0.080000,0,2,2.429783,2.377132,2.436814,5,0.160000,0.080000,0
945,972.508000,972.428000,-0.080000,0,3,1.450751,1.470374,1.474417,5,0.160000,0.080000,0
946,972.550000,972.468400,-0.081600,0,1,1.887988,1.842286,1.913684,5,0.162000,0.081600,0
946,972.550000,972.468400,-0.081600,0,2,2.427368,2.519323,2.432335,5,0.162000,0.081600,0
946,972.550000,972.468400,-0.081600,0,3,1.457267,1.476762,1.471467,5,0.162000,0.081600,0
947,972.588000,972.508400,-0.079600,0,1,1.883754,1.871862,1.910283,5,0.160000,0.079600,0
947,972.588000,972.508400,-0.079600,0,2,2.440600,2.512363,2.426437,5,0.160000,0.079600,0
947,972.588000,972.508400,-0.079600,0,3,1.466998,1.493920,1.467616,5,0.160000,0.079600,0
948,972.628000,972.548400,-0.079600,0,1,1.875788,1.965288,1.906661,5,0.160000,0.079600,0
948,972.628000,972.548400,-0.079600,0,2,2.448829,2.365407,2.420214,5,0.160000,0.079600,0
948,972.628000,972.548400,-0.079600,0,3,1.483928,1.481887,1.463580,5,0.160000,0.079600,0
949,972.668000,972.588400,-0.079600,0,1,1.874980,1.756534,1.902505,5,0.160000,0.079600,0
949,972.668000,972.588400,-0.079600,0,2,2.453828,2.494915,2.413125,5,0.160000,0.079600,0
949,972.668000,972.588400,-0.079600,0,3,1.465899,1.406553,1.459008,5,0.160000,0.079600,0
950,972.708000,972.628400,-0.079600,0,1,1.859773,1.862893,1.897804,5,0.158000,0.079600,0
950,972.708000,972.628400,-0.079600,0,2,2.441945,2.317714,2.405152,5,0.158000,0.079600,0
950,972.708000,972.628400,-0.079600,0,3,1.482124,1.551495,1.453889,5,0.158000,0.079600,0
951,972.748000,972.668000,-0.080000,0,1,1.865496,1.870903,1.892547,5,0.160000,0.080000,0
951,972.748000,972.668000,-0.080000,0,2,2.441012,2.514661,2.396279,5,0.160000,0.080000,0
951,972.748000,972.668000,-0.080000,0,3,1.491428,1.523284,1.448218,5,0.160000,0.080000,0
952,972.788000,972.708000,-0.080000,0,1,1.870223,1.895496,1.886724,5,0.160000,0.080000,0
952,972.788000,972.708000,-0.080000,0,2,2.385406,2.234330,2.386488,5,0.160000,0.080000,0
952,972.788000,972.708000,-0.080000,0,3,1.504138,1.557472,1.441987,5,0.160000,0.080000,0
953,972.828000,972.748000,-0.080000,0,1,1.857687,1.902609,1.880677,5,0.160000,0.080000,0
953,972.828000,972.748000,-0.080000,0,2,2.398209,2.429425,2.376355,5,0.160000,0.080000,0
953,972.828000,972.748000,-0.080000,0,3,1.507607,1.499230,1.435563,5,0.160000,0.080000,0
954,972.868000,972.788000,-0.080000,0,1,1.884824,1.892218,1.873730,5,0.160000,0.080000,0
954,972.868000,972.788000,-0.080000,0,2,2.384767,2.427707,2.364739,5,0.160000,0.080000,0
954,972.868000,972.788000,-0.080000,0,3,1.531387,1.525455,1.428226,5,0.160000,0.080000,0
955,972.908000,972.828000,-0.080000,0,1,1.863279,1.755170,1.866197,5,0.160000,0.080000,0
955,972.908000,972.828000,-0.080000,0,2,2.416007,2.473914,2.352168,5,0.160000,0.080000,0
955,972.908000,972.828000,-0.080000,0,3,1.522881,1.508965,1.420316,5,0.160000,0.080000,0
956,972.948000,972.868000,-0.080000,0,1,1.842995,1.769484,1.858518,5,0.160000,0.080000,0
956,972.948000,972.868000,-0.080000,0,2,2.396497,2.417110,2.339366,5,0.160000,0.080000,0
956,972.948000,972.868000,-0.080000,0,3,1.510506,1.461407,1.412291,5,0.160000,0.080000,0
957,972.988000,972.908000,-0.080000,0,1,1.840550,1.883268,1.842064,5,0.160000,0.080000,0
957,972.988000,972.908000,-0.080000,0,2,2.419593,2.349808,2.311956,5,0.160000,0.080000,0
957,972.988000,972.908000,-0.080000,0,3,1.469297,1.351429,1.395214,5,0.160000,0.080000,0
958,973.028000,972.948000,-0.080000,0,1,1.824374,1.821731,1.832294,5,0.160000,0.080000,0
958,973.028000,972.948000,-0.080000,0,2,2.431667,2.489796,2.295673,5,0.160000,0.080000,0
958,973.028000,972.948000,-0.080000,0,3,1.436800,1.336744,1.385135,5,0.160000,0.080000,0
959,973.068000,972.988000,-0.080000,0,1,1.793313,1.736911,1.821941,5,0.160000,0.080000,0
959,973.068000,972.988000,-0.080000,0,2,2.417750,2.358121,2.278402,5,0.160000,0.080000,0
959,973.068000,972.988000,-0.080000,0,3,1.406799,1.375448,1.374497,5,0.160000,0.080000,0
960,973.108000,973.028000,-0.080000,0,1,1.818774,1.882475,1.811606,5,0.160000,0.080000,0
960,973.108000,973.028000,-0.080000,0,2,2.368670,2.228516,2.261135,5,0.160000,0.080000,0
960,973.108000,973.028000,-0.080000,0,3,1.377853,1.364236,1.363910,5,0.160000,0.080000,0
961,973.148000,973.068000,-0.080000,0,1,1.825239,1.801812,1.800149,5,0.160000,0.080000,0
961,973.148000,973.068000,-0.080000,0,2,2.364685,2.397183,2.241964,5,0.160000,0.080000,0
961,973.148000,973.068000,-0.080000,0,3,1.381481,1.479548,1.352212,5,0.160000,0.080000,0
962,973.188000,973.108000,-0.080000,0,1,1.793843,1.726288,1.788142,5,0.160000,0.080000,0
962,973.188000,973.108000,-0.080000,0,2,2.318733,2.120051,2.221835,5,0.160000,0.080000,0
962,973.188000,973.108000,-0.080000,0,3,1.377394,1.330994,1.339994,5,0.160000,0.080000,0
963,973.228000,973.148000,-0.080000,0,1,1.767163,1.688327,1.776274,5,0.160000,0.080000,0
963,973.228000,973.148000,-0.080000,0,2,2.268451,2.238384,2.201899,5,0.160000,0.080000,0
963,973.228000,973.148000,-0.080000,0,3,1.383522,1.367383,1.327958,5,0.160000,0.080000,0
964,973.276000,973.189600,-0.086400,0,1,1.776687,1.784533,1.763249,5,0.168000,0.086400,0
964,973.276000,973.189600,-0.086400,0,2,2.212249,2.077112,2.179972,5,0.168000,0.086400,0
964,973.276000,973.189600,-0.086400,0,3,1.372672,1.321201,1.314799,5,0.168000,0.086400,0
965,973.308000,973.229600,-0.078400,0,1,1.757653,1.787306,1.746845,5,0.160000,0.078400,0
965,973.308000,973.229600,-0.078400,0,2,2.195443,2.144485,2.152286,5,0.160000,0.078400,0
965,973.308000,973.229600,-0.078400,0,3,1.355872,1.280236,1.298308,5,0.160000,0.078400,0
966,973.348000,973.269600,-0.078400,0,1,1.730329,1.665191,1.732822,5,0.160000,0.078400,0
966,973.348000,973.269600,-0.078400,0,2,2.131218,2.076057,2.128553,5,0.160000,0.078400,0
966,973.348000,973.269600,-0.078400,0,3,1.346629,1.433332,1.284295,5,0.160000,0.078400,0
967,973.388000,973.309600,-0.078400,0,1,1.766654,1.907913,1.719199,5,0.160000,0.078400,0
967,973.388000,973.309600,-0.078400,0,2,2.133360,2.130762,2.105431,5,0.160000,0.078400,0
967,973.388000,973.309600,-0.078400,0,3,1.314305,1.169373,1.270765,5,0.160000,0.078400,0
968,973.428000,973.349600,-0.078400,0,1,1.745385,1.581980,1.704523,5,0.152000,0.078400,0
968,973.428000,973.349600,-0.078400,0,2,2.137049,2.256829,2.080446,5,0.152000,0.078400,0
968,973.428000,973.349600,-0.078400,0,3,1.279234,1.192026,1.256293,5,0.152000,0.078400,0
969,973.474000,973.389200,-0.084800,0,1,1.706161,1.588415,1.687239,5,0.166000,0.084800,0
969,973.474000,973.389200,-0.084800,0,2,2.133871,2.061221,2.050912,5,0.166000,0.084800,0
969,973.474000,973.389200,-0.084800,0,3,1.256195,1.206009,1.239401,5,0.166000,0.084800,0
970,973.508000,973.429200,-0.078800,0,1,1.669419,1.603596,1.672143,5,0.160000,0.078800,0
970,973.508000,973.429200,-0.078800,0,2,2.155116,2.250710,2.025006,5,0.160000,0.078800,0
970,973.508000,973.429200,-0.078800,0,3,1.242474,1.211630,1.224795,5,0.160000,0.078800,0
971,973.548000,973.469200,-0.078800,0,1,1.675731,1.696751,1.656961,5,0.160000,0.078800,0
971,973.548000,973.469200,-0.078800,0,2,2.136695,1.983952,1.998841,5,0.160000,0.078800,0
971,973.548000,973.469200,-0.078800,0,3,1.229133,1.366628,1.210262,5,0.160000,0.078800,0
972,973.588000,973.509200,-0.078800,0,1,1.617804,1.618276,1.636168,5,0.160000,0.078800,0
972,973.588000,973.509200,-0.078800,0,2,2.124793,2.071253,1.962797,5,0.160000,0.078800,0
972,973.588000,973.509200,-0.078800,0,3,1.206154,1.054480,1.190636,5,0.160000,0.078800,0
973,973.628000,973.549200,-0.078800,0,1,1.645851,1.722219,1.621833,5,0.154000,0.078800,0
973,973.628000,973.549200,-0.078800,0,2,2.037767,1.821700,1.937794,5,0.154000,0.078800,0
973,973.628000,973.549200,-0.078800,0,3,1.219132,1.256914,1.177314,5,0.154000,0.078800,0
974,973.676000,973.589600,-0.086400,0,1,1.660243,1.660374,1.609176,5,0.168000,0.086400,0
974,973.676000,973.589600,-0.086400,0,2,2.018419,1.964478,1.915604,5,0.168000,0.086400,0
974,973.676000,973.589600,-0.086400,0,3,1.222683,1.223762,1.165709,5,0.168000,0.086400,0
975,973.708000,973.629600,-0.078400,0,1,1.652360,1.564178,1.584997,5,0.160000,0.078400,0
975,973.708000,973.629600,-0.078400,0,2,1.934325,1.830241,1.872884,5,0.160000,0.078400,0
975,973.708000,973.629600,-0.078400,0,3,1.167622,0.936329,1.144007,5,0.160000,0.078400,0
976,973.748000,973.669600,-0.078400,0,1,1.630565,1.587780,1.570472,5,0.160000,0.078400,0
976,973.748000,973.669600,-0.078400,0,2,1.890564,1.765147,1.846996,5,0.160000,0.078400,0
976,973.748000,973.669600,-0.078400,0,3,1.111927,1.088152,1.131310,5,0.160000,0.078400,0
977,973.788000,973.709600,-0.078400,0,1,1.620546,1.568177,1.555483,5,0.160000,0.078400,0
977,973.788000,973.709600,-0.078400,0,2,1.837227,1.804568,1.820090,5,0.160000,0.078400,0
977,973.788000,973.709600,-0.078400,0,3,1.119839,1.094038,1.118523,5,0.160000,0.078400,0
978,973.828000,973.749600,-0.078400,0,1,1.568314,1.461060,1.542298,5,0.152000,0.078400,0
978,973.828000,973.749600,-0.078400,0,2,1.842856,1.849845,1.796246,5,0.152000,0.078400,0
978,973.828000,973.749600,-0.078400,0,3,1.072373,1.019582,1.107577,5,0.152000,0.078400,0
979,973.868000,973.788000,-0.080000,0,1,1.531522,1.476414,1.528732,5,0.160000,0.080000,0
979,973.868000,973.788000,-0.080000,0,2,1.807967,1.790036,1.771536,5,0.160000,0.080000,0
979,973.868000,973.788000,-0.080000,0,3,1.068388,1.203841,1.096661,5,0.160000,0.080000,0
980,973.908000,973.828000,-0.080000,0,1,1.531405,1.563594,1.515569,5,0.160000,0.080000,0
980,973.908000,973.828000,-0.080000,0,2,1.780789,1.694347,1.747370,5,0.160000,0.080000,0
980,973.908000,973.828000,-0.080000,0,3,1.135483,1.271802,1.086458,5,0.160000,0.080000,0
981,973.948000,973.868000,-0.080000,0,1,1.534626,1.603884,1.503503,5,0.160000,0.080000,0
981,973.948000,973.868000,-0.080000,0,2,1.749407,1.608238,1.725046,5,0.160000,0.080000,0
981,973.948000,973.868000,-0.080000,0,3,1.128737,1.054421,1.077509,5,0.160000,0.080000,0
982,973.988000,973.908000,-0.080000,0,1,1.534781,1.568954,1.491864,5,0.160000,0.080000,0
982,973.988000,973.908000,-0.080000,0,2,1.732428,1.719672,1.703344,5,0.160000,0.080000,0
982,973.988000,973.908000,-0.080000,0,3,1.108920,0.994954,1.069315,5,0.160000,0.080000,0
983,974.028000,973.948000,-0.080000,0,1,1.506951,1.321912,1.480076,5,0.160000,0.080000,0
983,974.028000,973.948000,-0.080000,0,2,1.711358,1.744498,1.681178,5,0.160000,0.080000,0
983,974.028000,973.948000,-0.080000,0,3,1.107726,1.013613,1.061551,5,0.160000,0.080000,0
984,974.068000,973.988000,-0.080000,0,1,1.514946,1.516386,1.468835,5,0.160000,0.080000,0
984,974.068000,973.988000,-0.080000,0,2,1.682325,1.644872,1.659848,5,0.160000,0.080000,0
984,974.068000,973.988000,-0.080000,0,3,1.029595,0.813184,1.054769,5,0.160000,0.080000,0
985,974.108000,974.028000,-0.080000,0,1,1.468325,1.330491,1.458720,5,0.160000,0.080000,0
985,974.108000,974.028000,-0.080000,0,2,1.674934,1.657388,1.640476,5,0.160000,0.080000,0
985,974.108000,974.028000,-0.080000,0,3,0.975102,0.999337,1.049309,5,0.160000,0.080000,0
986,974.148000,974.068000,-0.080000,0,1,1.455108,1.537796,1.448125,5,0.160000,0.080000,0
986,974.148000,974.068000,-0.080000,0,2,1.666812,1.567630,1.619982,5,0.160000,0.080000,0
986,974.148000,974.068000,-0.080000,0,3,0.957721,0.967518,1.044407,5,0.160000,0.080000,0
987,974.188000,974.108000,-0.080000,0,1,1.397164,1.279236,1.438713,5,0.160000,0.080000,0
987,974.188000,974.108000,-0.080000,0,2,1.653260,1.651912,1.601588,5,0.160000,0.080000,0
987,974.188000,974.108000,-0.080000,0,3,0.944118,0.926937,1.040941,5,0.160000,0.080000,0
988,974.228000,974.148000,-0.080000,0,1,1.412983,1.401007,1.429959,5,0.160000,0.080000,0
988,974.228000,974.148000,-0.080000,0,3,0.950776,1.046904,1.038682,5,0.160000,0.080000,0
989,974.268000,974.188000,-0.080000,0,1,1.397303,1.437984,1.422284,5,0.160000,0.080000,0
989,974.268000,974.156000,-0.112000,0,2,1.641832,1.687359,1.569047,5,0.200000,0.112000,0
989,974.268000,974.188000,-0.080000,0,3,0.983496,0.976786,1.037687,5,0.160000,0.080000,0
990,974.308000,974.228000,-0.080000,0,1,1.410263,1.395290,1.412999,5,0.160000,0.080000,0
990,974.308000,974.204000,-0.104000,0,2,1.601513,1.443273,1.550452,5,0.200000,0.104000,0
990,974.308000,974.228000,-0.080000,0,3,0.995612,1.059916,1.038128,5,0.160000,0.080000,0
991,974.348000,974.268000,-0.080000,0,1,1.377036,1.371662,1.406415,5,0.160000,0.080000,0
991,974.348000,974.252000,-0.096000,0,2,1.572063,1.510140,1.537237,5,0.200000,0.096000,0
991,974.348000,974.268000,-0.080000,0,3,1.020759,1.093251,1.039930,5,0.160000,0.080000,0
992,974.388000,974.308000,-0.080000,0,1,1.433099,1.559551,1.400796,5,0.160000,0.080000,0
992,974.388000,974.300000,-0.088000,0,2,1.569866,1.556646,1.526010,5,0.200000,0.088000,0
992,974.388000,974.308000,-0.080000,0,3,1.033575,0.991018,1.042828,5,0.160000,0.080000,0
993,974.428000,974.348000,-0.080000,0,1,1.436653,1.418775,1.391086,5,0.160000,0.080000,0
993,974.428000,974.348000,-0.080000,0,2,1.547912,1.542140,1.507087,5,0.160000,0.080000,0
993,974.428000,974.348000,-0.080000,0,3,1.011937,0.938711,1.052396,5,0.160000,0.080000,0
994,974.468000,974.388000,-0.080000,0,1,1.430148,1.405462,1.386831,5,0.160000,0.080000,0
994,974.468000,974.388000,-0.080000,0,2,1.499736,1.446481,1.499293,5,0.160000,0.080000,0
994,974.468000,974.388000,-0.080000,0,3,1.014520,0.989705,1.059555,5,0.160000,0.080000,0
995,974.508000,974.428000,-0.080000,0,1,1.445660,1.472852,1.383409,5,0.160000,0.080000,0
995,974.508000,974.428000,-0.080000,0,2,1.538412,1.636651,1.493531,5,0.160000,0.080000,0
995,974.508000,974.428000,-0.080000,0,3,1.026066,1.117642,1.067614,5,0.160000,0.080000,0
996,974.548000,974.468000,-0.080000,0,1,1.438799,1.337354,1.380569,5,0.160000,0.080000,0
996,974.548000,974.468000,-0.080000,0,2,1.507566,1.355910,1.489407,5,0.160000,0.080000,0
996,974.548000,974.468000,-0.080000,0,3,1.015181,1.038828,1.076862,5,0.160000,0.080000,0
997,974.588000,974.508000,-0.080000,0,1,1.389701,1.314064,1.378185,5,0.160000,0.080000,0
997,974.588000,974.508000,-0.080000,0,2,1.505984,1.548740,1.486868,5,0.160000,0.080000,0
997,974.588000,974.508000,-0.080000,0,3,1.035043,1.090326,1.087839,5,0.160000,0.080000,0
998,974.628000,974.548000,-0.080000,0,1,1.386281,1.401676,1.376477,5,0.160000,0.080000,0
998,974.628000,974.548000,-0.080000,0,2,1.505198,1.538207,1.486192,5,0.160000,0.080000,0
998,974.628000,974.548000,-0.080000,0,3,1.060813,1.067561,1.099400,5,0.160000,0.080000,0
999,974.668000,974.588000,-0.080000,0,1,1.335846,1.153285,1.375290,5,0.160000,0.080000,0
999,974.668000,974.588000,-0.080000,0,2,1.498481,1.412899,1.487220,5,0.160000,0.080000,0
999,974.668000,974.588000,-0.080000,0,3,1.085989,1.115586,1.112016,5,0.160000,0.080000,0
