seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
911,971.148000,971.068000,-0.080000,1,2,1.431259,1.439748,1.495564,5,0.160000,0.080000,0
911,971.148000,971.068000,-0.080000,1,3,2.400063,2.484394,2.390336,5,0.160000,0.080000,0
912,971.188000,971.108000,-0.080000,1,0,1.913319,1.957097,1.898370,5,0.160000,0.080000,0
912,971.188000,971.108000,-0.080000,1,2,1.406545,1.390771,1.497686,5,0.160000,0.080000,0
912,971.188000,971.108000,-0.080000,1,3,2.429783,2.355541,2.394368,5,0.160000,0.080000,0
913,971.228000,971.148000,-0.080000,1,0,1.932337,2.025561,1.900373,5,0.160000,0.080000,0
913,971.228000,971.148000,-0.080000,1,2,1.445708,1.556955,1.499097,5,0.160000,0.080000,0
913,971.228000,971.148000,-0.080000,1,3,2.405831,2.269370,2.397121,5,0.160000,0.080000,0
914,971.268000,971.188000,-0.080000,1,0,1.937262,1.792619,1.901837,5,0.160000,0.080000,0
914,971.268000,971.188000,-0.080000,1,2,1.469059,1.498336,1.500080,5,0.160000,0.080000,0
914,971.268000,971.188000,-0.080000,1,3,2.414251,2.458549,2.399115,5,0.160000,0.080000,0
915,971.308000,971.228000,-0.080000,1,0,1.926587,1.944945,1.903197,5,0.160000,0.080000,0
915,971.308000,971.228000,-0.080000,1,2,1.448433,1.356358,1.500940,5,0.160000,0.080000,0
915,971.308000,971.228000,-0.080000,1,3,2.381891,2.341600,2.400948,5,0.160000,0.080000,0
916,971.348000,971.268000,-0.080000,1,0,1.932443,1.941992,1.904462,5,0.160000,0.080000,0
916,971.348000,971.268000,-0.080000,1,2,1.450403,1.449596,1.501685,5,0.160000,0.080000,0
916,971.348000,971.268000,-0.080000,1,3,2.367458,2.412232,2.402629,5,0.160000,0.080000,0
917,971.388000,971.308000,-0.080000,1,0,1.932411,1.956938,1.905642,5,0.160000,0.080000,0
917,971.388000,971.308000,-0.080000,1,2,1.448708,1.382295,1.502324,5,0.160000,0.080000,0
917,971.388000,971.308000,-0.080000,1,3,2.393279,2.484642,2.404174,5,0.160000,0.080000,0
918,971.428000,971.348000,-0.080000,1,0,1.926631,1.996662,1.906749,5,0.160000,0.080000,0
918,971.428000,971.348000,-0.080000,1,2,1.422867,1.427749,1.502870,5,0.160000,0.080000,0
918,971.428000,971.348000,-0.080000,1,3,2.413161,2.368783,2.405599,5,0.160000,0.080000,0
919,971.468000,971.388000,-0.080000,1,0,1.936268,1.840803,1.907795,5,0.160000,0.080000,0
919,971.468000,971.388000,-0.080000,1,2,1.393500,1.351504,1.503332,5,0.160000,0.080000,0
919,971.468000,971.388000,-0.080000,1,3,2.404317,2.414327,2.406923,5,0.160000,0.080000,0
920,971.508000,971.428000,-0.080000,1,0,1.924443,1.885821,1.908790,5,0.160000,0.080000,0
920,971.508000,971.428000,-0.080000,1,2,1.427074,1.524229,1.503722,5,0.160000,0.080000,0
920,971.508000,971.428000,-0.080000,1,3,2.402140,2.330717,2.408163,5,0.160000,0.080000,0
921,971.548000,971.468000,-0.080000,1,0,1.942386,2.031703,1.909693,5,0.160000,0.080000,0
921,971.548000,971.468000,-0.080000,1,2,1.440730,1.517874,1.504033,5,0.160000,0.080000,0
921,971.548000,971.468000,-0.080000,1,3,2.387429,2.338676,2.409271,5,0.160000,0.080000,0
922,971.588000,971.508000,-0.080000,1,0,1.930425,1.897137,1.910612,5,0.160000,0.080000,0
922,971.588000,971.508000,-0.080000,1,2,1.487306,1.615176,1.504309,5,0.160000,0.080000,0
922,971.588000,971.508000,-0.080000,1,3,2.346514,2.280068,2.410381,5,0.160000,0.080000,0
923,971.628000,971.548000,-0.080000,1,0,1.936098,2.025026,1.911503,5,0.160000,0.080000,0
923,971.628000,971.548000,-0.080000,1,2,1.492410,1.453270,1.504536,5,0.160000,0.080000,0
923,971.628000,971.548000,-0.080000,1,3,2.355173,2.412078,2.411436,5,0.160000,0.080000,0
924,971.668000,971.588000,-0.080000,1,0,1.963425,1.977436,1.912369,5,0.160000,0.080000,0
924,971.668000,971.588000,-0.080000,1,2,1.525489,1.516899,1.504720,5,0.160000,0.080000,0
924,971.668000,971.588000,-0.080000,1,3,2.352857,2.402746,2.412438,5,0.160000,0.080000,0
925,971.708000,971.628000,-0.080000,1,0,1.965797,1.897684,1.913213,5,0.160000,0.080000,0
925,971.708000,971.628000,-0.080000,1,2,1.517084,1.482202,1.504866,5,0.160000,0.080000,0
925,971.708000,971.628000,-0.080000,1,3,2.369828,2.415572,2.413393,5,0.160000,0.080000,0
926,971.748000,971.668000,-0.080000,1,0,1.943802,1.921727,1.914036,5,0.160000,0.080000,0
926,971.748000,971.668000,-0.080000,1,2,1.491883,1.391866,1.504980,5,0.160000,0.080000,0
926,971.748000,971.668000,-0.080000,1,3,2.356322,2.271148,2.414303,5,0.160000,0.080000,0
927,971.788000,971.708000,-0.080000,1,0,1.968030,2.018277,1.914841,5,0.160000,0.080000,0
927,971.788000,971.708000,-0.080000,1,2,1.467409,1.492808,1.505065,5,0.160000,0.080000,0
927,971.788000,971.708000,-0.080000,1,3,2.379232,2.394616,2.415175,5,0.160000,0.080000,0
928,971.828000,971.748000,-0.080000,1,0,1.936918,1.869465,1.916315,5,0.160000,0.080000,0
928,971.828000,971.748000,-0.080000,1,2,1.464111,1.436779,1.505166,5,0.160000,0.080000,0
928,971.828000,971.748000,-0.080000,1,3,2.378119,2.406514,2.416736,5,0.160000,0.080000,0
929,971.868000,971.788000,-0.080000,1,0,1.918079,1.883240,1.917066,5,0.160000,0.080000,0
929,971.868000,971.788000,-0.080000,1,2,1.466941,1.531051,1.505195,5,0.160000,0.080000,0
929,971.868000,971.788000,-0.080000,1,3,2.367137,2.347836,2.417519,5,0.160000,0.080000,0
930,971.908000,971.828000,-0.080000,1,0,1.926163,1.938104,1.917796,5,0.160000,0.080000,0
930,971.908000,971.828000,-0.080000,1,2,1.462493,1.459959,1.505208,5,0.160000,0.080000,0
930,971.908000,971.828000,-0.080000,1,3,2.370263,2.431200,2.418276,5,0.160000,0.080000,0
931,971.948000,971.868000,-0.080000,1,0,1.918558,1.883702,1.918503,5,0.160000,0.080000,0
931,971.948000,971.868000,-0.080000,1,2,1.458418,1.371492,1.505202,5,0.160000,0.080000,0
931,971.948000,971.868000,-0.080000,1,3,2.413956,2.489612,2.419007,5,0.160000,0.080000,0
932,971.988000,971.908000,-0.080000,1,0,1.869728,1.774130,1.919185,5,0.160000,0.080000,0
932,971.988000,971.908000,-0.080000,1,2,1.439505,1.398246,1.505177,5,0.160000,0.080000,0
932,971.988000,971.908000,-0.080000,1,3,2.434380,2.496739,2.419711,5,0.160000,0.080000,0
933,972.028000,971.948000,-0.080000,1,0,1.908545,2.063548,1.919843,5,0.160000,0.080000,0
933,972.028000,971.948000,-0.080000,1,2,1.457110,1.524803,1.505127,5,0.160000,0.080000,0
933,972.028000,971.948000,-0.080000,1,3,2.444193,2.455577,2.420389,5,0.160000,0.080000,0
934,972.068000,971.988000,-0.080000,1,0,1.917488,1.927955,1.920476,5,0.160000,0.080000,0
934,972.068000,971.988000,-0.080000,1,2,1.455961,1.525302,1.505048,5,0.160000,0.080000,0
934,972.068000,971.988000,-0.080000,1,3,2.457338,2.413563,2.421037,5,0.160000,0.080000,0
935,972.108000,972.028000,-0.080000,1,0,1.920832,1.954824,1.921074,5,0.160000,0.080000,0
935,972.108000,972.028000,-0.080000,1,2,1.475264,1.556479,1.504928,5,0.160000,0.080000,0
935,972.108000,972.028000,-0.080000,1,3,2.455649,2.422753,2.421643,5,0.160000,0.080000,0
936,972.148000,972.068000,-0.080000,1,0,1.935651,1.957796,1.921621,5,0.160000,0.080000,0
936,972.148000,972.068000,-0.080000,1,2,1.524313,1.616734,1.504742,5,0.160000,0.080000,0
936,972.148000,972.068000,-0.080000,1,3,2.442128,2.422007,2.422181,5,0.160000,0.080000,0
937,972.188000,972.108000,-0.080000,1,0,1.972807,1.959914,1.922065,5,0.160000,0.080000,0
937,972.188000,972.108000,-0.080000,1,2,1.516366,1.358511,1.504477,5,0.160000,0.080000,0
937,972.188000,972.108000,-0.080000,1,3,2.421819,2.395194,2.422593,5,0.160000,0.080000,0
938,972.228000,972.148000,-0.080000,1,0,1.960356,2.001290,1.922402,5,0.160000,0.080000,0
938,972.228000,972.148000,-0.080000,1,2,1.490567,1.395807,1.504089,5,0.160000,0.080000,0
938,972.228000,972.148000,-0.080000,1,3,2.415445,2.423706,2.422867,5,0.160000,0.080000,0
939,972.268000,972.188000,-0.080000,1,0,1.951825,1.885299,1.922600,5,0.160000,0.080000,0
939,972.268000,972.188000,-0.080000,1,2,1.504371,1.594325,1.503500,5,0.160000,0.080000,0
939,972.268000,972.188000,-0.080000,1,3,2.418319,2.427936,2.422951,5,0.160000,0.080000,0
940,972.308000,972.228000,-0.080000,1,0,1.950104,1.946222,1.922588,5,0.160000,0.080000,0
940,972.308000,972.228000,-0.080000,1,2,1.486393,1.466590,1.502679,5,0.160000,0.080000,0
940,972.308000,972.228000,-0.080000,1,3,2.421662,2.439467,2.422765,5,0.160000,0.080000,0
941,972.348000,972.268000,-0.080000,1,0,1.928466,1.849605,1.922337,5,0.160000,0.080000,0
941,972.348000,972.268000,-0.080000,1,2,1.486717,1.618351,1.501640,5,0.160000,0.080000,0
941,972.348000,972.268000,-0.080000,1,3,2.422072,2.424059,2.422284,5,0.160000,0.080000,0
942,972.388000,972.308000,-0.080000,1,0,1.900591,1.820537,1.921773,5,0.160000,0.080000,0
942,972.388000,972.308000,-0.080000,1,2,1.542720,1.638526,1.500223,5,0.160000,0.080000,0
942,972.388000,972.308000,-0.080000,1,3,2.442205,2.495858,2.421400,5,0.160000,0.080000,0
943,972.428000,972.348000,-0.080000,1,0,1.880709,1.901881,1.919704,5,0.160000,0.080000,0
943,972.428000,972.348000,-0.080000,1,2,1.552989,1.447154,1.496485,5,0.160000,0.080000,0
943,972.428000,972.348000,-0.080000,1,3,2.434890,2.387130,2.418487,5,0.160000,0.080000,0
944,972.468000,972.388000,-0.080000,1,0,1.905580,2.009658,1.917911,5,0.160000,0.080000,0
944,972.468000,972.388000,-0.080000,1,2,1.531867,1.488715,1.493740,5,0.160000,0.080000,0
944,972.468000,972.388000,-0.080000,1,3,2.425776,2.382365,2.416080,5,0.160000,0.080000,0
945,972.508000,972.428000,-0.080000,1,0,1.905334,1.944992,1.915738,5,0.160000,0.080000,0
945,972.508000,972.428000,-0.080000,1,2,1.535356,1.484035,1.490652,5,0.160000,0.080000,0
945,972.508000,972.428000,-0.080000,1,3,2.432421,2.472691,2.413225,5,0.160000,0.080000,0
946,972.550000,972.468400,-0.081600,1,0,1.941783,2.031845,1.913084,5,0.162000,0.081600,0
946,972.550000,972.468400,-0.081600,1,2,1.499855,1.440844,1.487075,5,0.162000,0.081600,0
946,972.550000,972.468400,-0.081600,1,3,2.439710,2.460505,2.409790,5,0.162000,0.081600,0
947,972.588000,972.508400,-0.079600,1,0,1.959480,1.909024,1.910106,5,0.160000,0.079600,0
947,972.588000,972.508400,-0.079600,1,2,1.455317,1.415839,1.483218,5,0.160000,0.079600,0
947,972.588000,972.508400,-0.079600,1,3,2.420014,2.397379,2.405981,5,0.160000,0.079600,0
948,972.628000,972.548400,-0.079600,1,0,1.946483,1.836897,1.906661,5,0.160000,0.079600,0
948,972.628000,972.548400,-0.079600,1,2,1.457050,1.455817,1.478892,5,0.160000,0.079600,0
948,972.628000,972.548400,-0.079600,1,3,2.426658,2.420350,2.401616,5,0.160000,0.079600,0
949,972.668000,972.588400,-0.079600,1,0,1.928596,1.920220,1.902505,5,0.160000,0.079600,0
949,972.668000,972.588400,-0.079600,1,2,1.467074,1.538836,1.473804,5,0.160000,0.079600,0
949,972.668000,972.588400,-0.079600,1,3,2.387624,2.187194,2.396393,5,0.160000,0.079600,0
950,972.708000,972.628400,-0.079600,1,0,1.923344,1.918735,1.897804,5,0.158000,0.079600,0
950,972.708000,972.628400,-0.079600,1,2,1.457233,1.434828,1.468167,5,0.158000,0.079600,0
950,972.708000,972.628400,-0.079600,1,3,2.353336,2.301253,2.390525,5,0.158000,0.079600,0
951,972.748000,972.668000,-0.080000,1,0,1.888746,1.858853,1.892547,5,0.160000,0.080000,0
951,972.748000,972.668000,-0.080000,1,2,1.473666,1.523012,1.461971,5,0.160000,0.080000,0
951,972.748000,972.668000,-0.080000,1,3,2.334246,2.365054,2.384001,5,0.160000,0.080000,0
952,972.788000,972.708000,-0.080000,1,0,1.890814,1.919365,1.887044,5,0.160000,0.080000,0
952,972.788000,972.708000,-0.080000,1,2,1.470419,1.399600,1.455579,5,0.160000,0.080000,0
952,972.788000,972.708000,-0.080000,1,3,2.326618,2.359241,2.377207,5,0.160000,0.080000,0
953,972.828000,972.748000,-0.080000,1,0,1.873563,1.750640,1.881027,5,0.160000,0.080000,0
953,972.828000,972.748000,-0.080000,1,2,1.460744,1.407444,1.448675,5,0.160000,0.080000,0
953,972.828000,972.748000,-0.080000,1,3,2.323585,2.405184,2.369812,5,0.160000,0.080000,0
954,972.868000,972.788000,-0.080000,1,0,1.894567,2.025243,1.874110,5,0.160000,0.080000,0
954,972.868000,972.788000,-0.080000,1,2,1.419197,1.331104,1.440830,5,0.160000,0.080000,0
954,972.868000,972.788000,-0.080000,1,3,2.374247,2.440504,2.361352,5,0.160000,0.080000,0
955,972.908000,972.828000,-0.080000,1,0,1.915745,2.024623,1.866609,5,0.160000,0.080000,0
955,972.908000,972.828000,-0.080000,1,2,1.435454,1.516110,1.432411,5,0.160000,0.080000,0
955,972.908000,972.828000,-0.080000,1,3,2.384405,2.352041,2.352218,5,0.160000,0.080000,0
956,972.948000,972.868000,-0.080000,1,0,1.932287,1.941566,1.858958,5,0.160000,0.080000,0
956,972.948000,972.868000,-0.080000,1,2,1.420104,1.446262,1.423903,5,0.160000,0.080000,0
956,972.948000,972.868000,-0.080000,1,3,2.385349,2.369775,2.342946,5,0.160000,0.080000,0
957,972.988000,972.908000,-0.080000,1,0,1.948033,1.998094,1.841063,5,0.160000,0.080000,0
957,972.988000,972.908000,-0.080000,1,2,1.415502,1.376588,1.404257,5,0.160000,0.080000,0
957,972.988000,972.908000,-0.080000,1,3,2.374064,2.302816,2.321428,5,0.160000,0.080000,0
958,973.028000,972.948000,-0.080000,1,0,1.958576,1.803355,1.830697,5,0.160000,0.080000,0
958,973.028000,972.948000,-0.080000,1,2,1.435897,1.509421,1.393016,5,0.160000,0.080000,0
958,973.028000,972.948000,-0.080000,1,3,2.360735,2.338539,2.309072,5,0.160000,0.080000,0
959,973.068000,972.988000,-0.080000,1,0,1.902669,1.745705,1.820254,5,0.160000,0.080000,0
959,973.068000,972.988000,-0.080000,1,2,1.446324,1.383239,1.381778,5,0.160000,0.080000,0
959,973.068000,972.988000,-0.080000,1,3,2.326198,2.267821,2.296699,5,0.160000,0.080000,0
960,973.108000,973.028000,-0.080000,1,0,1.854547,1.784013,1.809240,5,0.160000,0.080000,0
960,973.108000,973.028000,-0.080000,1,2,1.454623,1.557605,1.370009,5,0.160000,0.080000,0
960,973.108000,973.028000,-0.080000,1,3,2.282548,2.133791,2.283728,5,0.160000,0.080000,0
961,973.148000,973.068000,-0.080000,1,0,1.843629,1.886977,1.797666,5,0.160000,0.080000,0
961,973.148000,973.068000,-0.080000,1,2,1.436222,1.354257,1.357726,5,0.160000,0.080000,0
961,973.148000,973.068000,-0.080000,1,3,2.259222,2.253143,2.270183,5,0.160000,0.080000,0
962,973.188000,973.108000,-0.080000,1,0,1.789431,1.727103,1.785546,5,0.160000,0.080000,0
962,973.188000,973.108000,-0.080000,1,2,1.446955,1.430250,1.344951,5,0.160000,0.080000,0
962,973.188000,973.108000,-0.080000,1,3,2.243826,2.225835,2.256092,5,0.160000,0.080000,0
963,973.228000,973.148000,-0.080000,1,0,1.779451,1.753456,1.773574,5,0.160000,0.080000,0
963,973.228000,973.148000,-0.080000,1,2,1.398381,1.266551,1.332422,5,0.160000,0.080000,0
963,973.228000,973.148000,-0.080000,1,3,2.223937,2.239094,2.242271,5,0.160000,0.080000,0
964,973.276000,973.189600,-0.086400,1,0,1.778097,1.738933,1.760444,5,0.168000,0.086400,0
964,973.276000,973.189600,-0.086400,1,2,1.405799,1.420334,1.318788,5,0.168000,0.086400,0
964,973.276000,973.189600,-0.086400,1,3,2.212785,2.212060,2.227230,5,0.168000,0.086400,0
965,973.308000,973.229600,-0.078400,1,0,1.794926,1.868159,1.741725,5,0.160000,0.078400,0
965,973.308000,973.229600,-0.078400,1,2,1.345972,1.258467,1.299549,5,0.160000,0.078400,0
965,973.308000,973.229600,-0.078400,1,3,2.234991,2.244823,2.206011,5,0.160000,0.078400,0
966,973.348000,973.269600,-0.078400,1,0,1.768400,1.754346,1.726805,5,0.160000,0.078400,0
966,973.348000,973.269600,-0.078400,1,2,1.324343,1.246112,1.284389,5,0.160000,0.078400,0
966,973.348000,973.269600,-0.078400,1,3,2.200350,2.079939,2.189304,5,0.160000,0.078400,0
967,973.388000,973.309600,-0.078400,1,0,1.789401,1.832111,1.712281,5,0.160000,0.078400,0
967,973.388000,973.309600,-0.078400,1,2,1.287014,1.243609,1.269786,5,0.160000,0.078400,0
967,973.388000,973.309600,-0.078400,1,3,2.170118,2.074673,2.173228,5,0.160000,0.078400,0
968,973.428000,973.349600,-0.078400,1,0,1.764117,1.627035,1.697484,5,0.152000,0.078400,0
968,973.428000,973.349600,-0.078400,1,2,1.290170,1.282330,1.255066,5,0.152000,0.078400,0
968,973.428000,973.349600,-0.078400,1,3,2.184460,2.310806,2.157057,5,0.152000,0.078400,0
969,973.468000,973.388000,-0.080000,1,0,1.751258,1.674640,1.680898,5,0.160000,0.080000,0
969,973.468000,973.388000,-0.080000,1,2,1.260125,1.270108,1.238760,5,0.160000,0.080000,0
969,973.468000,973.388000,-0.080000,1,3,2.145823,2.018872,2.139194,5,0.160000,0.080000,0
970,973.508000,973.428000,-0.080000,1,0,1.712395,1.673841,1.663359,5,0.160000,0.080000,0
970,973.508000,973.428000,-0.080000,1,2,1.265353,1.284606,1.221748,5,0.160000,0.080000,0
970,973.508000,973.428000,-0.080000,1,3,2.111886,2.075139,2.120634,5,0.160000,0.080000,0
971,973.550000,973.468400,-0.081600,1,0,1.700048,1.692612,1.647359,5,0.162000,0.081600,0
971,973.550000,973.468400,-0.081600,1,2,1.281853,1.328612,1.206442,5,0.162000,0.081600,0
971,973.550000,973.468400,-0.081600,1,3,2.091039,1.975707,2.104021,5,0.162000,0.081600,0
972,973.588000,973.508400,-0.079600,1,0,1.665543,1.659585,1.647359,5,0.160000,0.079600,0
972,973.588000,973.508400,-0.079600,1,2,1.264939,1.159040,1.206442,5,0.160000,0.079600,0
972,973.588000,973.508400,-0.079600,1,3,2.076354,2.001248,2.104021,5,0.160000,0.079600,0
973,973.628000,973.548400,-0.079600,1,0,1.654888,1.573759,1.625011,5,0.160000,0.079600,0
973,973.628000,973.548400,-0.079600,1,2,1.223438,1.074823,1.185433,5,0.160000,0.079600,0
973,973.628000,973.548400,-0.079600,1,3,2.015672,2.007392,2.081378,5,0.160000,0.079600,0
974,973.676000,973.590000,-0.086000,1,0,1.627553,1.537965,1.609964,5,0.168000,0.086000,0
974,973.676000,973.590000,-0.086000,1,2,1.212078,1.213309,1.171555,5,0.168000,0.086000,0
974,973.676000,973.590000,-0.086000,1,3,2.032459,2.102806,2.066537,5,0.168000,0.086000,0
975,973.708000,973.630000,-0.078000,1,0,1.615842,1.615290,1.584997,5,0.158000,0.078000,0
975,973.708000,973.630000,-0.078000,1,2,1.168295,1.065688,1.149075,5,0.158000,0.078000,0
975,973.708000,973.630000,-0.078000,1,3,2.034437,2.085033,2.042731,5,0.158000,0.078000,0
976,973.748000,973.669600,-0.078400,1,0,1.579363,1.510216,1.570472,5,0.160000,0.078400,0
976,973.748000,973.669600,-0.078400,1,2,1.150876,1.241518,1.136366,5,0.160000,0.078400,0
976,973.748000,973.669600,-0.078400,1,3,2.047948,2.043260,2.029413,5,0.160000,0.078400,0
977,973.788000,973.709600,-0.078400,1,0,1.547569,1.500614,1.555483,5,0.160000,0.078400,0
977,973.788000,973.709600,-0.078400,1,2,1.136755,1.088439,1.123588,5,0.160000,0.078400,0
977,973.788000,973.709600,-0.078400,1,3,2.025979,1.891405,2.016136,5,0.160000,0.078400,0
978,973.828000,973.749600,-0.078400,1,0,1.516597,1.418900,1.541574,5,0.152000,0.078400,0
978,973.828000,973.749600,-0.078400,1,2,1.162715,1.204623,1.112088,5,0.152000,0.078400,0
978,973.828000,973.749600,-0.078400,1,3,2.018871,1.971848,2.004292,5,0.152000,0.078400,0
979,973.868000,973.788000,-0.080000,1,0,1.511025,1.510106,1.528029,5,0.160000,0.080000,0
979,973.868000,973.788000,-0.080000,1,2,1.111133,0.955400,1.101279,5,0.160000,0.080000,0
979,973.868000,973.788000,-0.080000,1,3,1.973675,1.876830,1.993257,5,0.160000,0.080000,0
980,973.908000,973.828000,-0.080000,1,0,1.506505,1.592686,1.514888,5,0.160000,0.080000,0
980,973.908000,973.828000,-0.080000,1,2,1.146412,1.242080,1.091223,5,0.160000,0.080000,0
980,973.908000,973.828000,-0.080000,1,3,1.961253,2.022920,1.983087,5,0.160000,0.080000,0
981,973.948000,973.868000,-0.080000,1,0,1.513580,1.545592,1.502845,5,0.160000,0.080000,0
981,973.948000,973.868000,-0.080000,1,2,1.111401,1.066464,1.082448,5,0.160000,0.080000,0
981,973.948000,973.868000,-0.080000,1,3,1.935656,1.915276,1.974299,5,0.160000,0.080000,0
982,973.988000,973.908000,-0.080000,1,0,1.532836,1.596892,1.490599,5,0.160000,0.080000,0
982,973.988000,973.908000,-0.080000,1,2,1.070360,0.883233,1.074032,5,0.160000,0.080000,0
982,973.988000,973.908000,-0.080000,1,3,1.978559,2.105923,1.965968,5,0.160000,0.080000,0
983,974.028000,973.948000,-0.080000,1,0,1.573821,1.623829,1.478867,5,0.160000,0.080000,0
983,974.028000,973.948000,-0.080000,1,2,1.062996,1.167800,1.066541,5,0.160000,0.080000,0
983,974.028000,973.948000,-0.080000,1,3,1.983128,1.994690,1.958655,5,0.160000,0.080000,0
984,974.068000,973.988000,-0.080000,1,0,1.567624,1.479119,1.467685,5,0.160000,0.080000,0
984,974.068000,973.988000,-0.080000,1,2,1.111781,1.199325,1.060023,5,0.160000,0.080000,0
984,974.068000,973.988000,-0.080000,1,3,2.031592,2.119148,1.952406,5,0.160000,0.080000,0
985,974.108000,974.028000,-0.080000,1,0,1.546074,1.484934,1.457630,5,0.160000,0.080000,0
985,974.108000,974.028000,-0.080000,1,2,1.054294,0.954648,1.054788,5,0.160000,0.080000,0
985,974.108000,974.028000,-0.080000,1,3,2.034236,2.036142,1.947500,5,0.160000,0.080000,0
986,974.148000,974.068000,-0.080000,1,0,1.529990,1.465173,1.447104,5,0.160000,0.080000,0
986,974.148000,974.068000,-0.080000,1,2,1.024930,0.919642,1.050094,5,0.160000,0.080000,0
986,974.148000,974.068000,-0.080000,1,3,2.065838,2.073284,1.943242,5,0.160000,0.080000,0
987,974.188000,974.108000,-0.080000,1,0,1.511857,1.506230,1.437760,5,0.160000,0.080000,0
987,974.188000,974.108000,-0.080000,1,2,1.054571,1.031439,1.046777,5,0.160000,0.080000,0
987,974.188000,974.108000,-0.080000,1,3,2.026216,1.907813,1.940386,5,0.160000,0.080000,0
988,974.230000,974.148400,-0.081600,1,0,1.462174,1.375414,1.429076,5,0.162000,0.081600,0
988,974.230000,974.148400,-0.081600,1,2,1.044398,1.116939,1.044622,5,0.162000,0.081600,0
988,974.230000,974.148400,-0.081600,1,3,2.039958,2.063403,1.938703,5,0.162000,0.081600,0
