seq,timestamp,self_id,target_id,distance,gt_distance
1314,987.268000,2,3,2.101998,2.037159
1315,987.308000,2,0,2.894555,2.851571
1315,987.308000,2,1,1.953152,2.005520
1315,987.308000,2,3,2.045384,2.037535
1316,987.348000,2,0,2.844151,2.852152
1316,987.348000,2,1,2.007506,2.005542
1316,987.348000,2,3,2.177080,2.037965
1317,987.388000,2,0,2.873555,2.852611
1317,987.388000,2,1,1.973931,2.005558
1317,987.388000,2,3,2.101610,2.038281
1318,987.428000,2,0,2.880365,2.853202
1318,987.428000,2,1,1.909268,2.005574
1318,987.428000,2,3,1.950954,2.038658
1319,987.470000,2,0,2.791179,2.853772
1319,987.470000,2,1,2.161690,2.005582
1319,987.470000,2,3,1.986533,2.038992
1320,987.508000,2,0,2.864644,2.854478
1320,987.508000,2,1,2.023144,2.005580
1320,987.508000,2,3,2.110571,2.039371
1321,987.556000,2,0,2.826551,2.854951
1321,987.556000,2,1,1.859018,2.005569
1321,987.556000,2,3,2.128865,2.039604
1322,987.588000,2,0,2.874523,2.855529
1322,987.588000,2,1,2.034896,2.005544
1322,987.588000,2,3,2.036032,2.039864
1323,987.628000,2,0,2.997421,2.856028
1323,987.628000,2,1,2.177465,2.005514
1323,987.628000,2,3,2.228887,2.040061
1324,987.668000,2,0,2.995657,2.856496
1324,987.668000,2,1,2.056109,2.005476
1324,987.668000,2,3,2.072909,2.040220
1325,987.708000,2,0,2.705865,2.856933
1325,987.708000,2,1,2.001209,2.005432
1325,987.708000,2,3,2.015017,2.040343
1326,987.748000,2,0,2.891973,2.857410
1326,987.748000,2,1,1.883107,2.005377
1326,987.748000,2,3,2.152318,2.040446
1327,987.788000,2,0,2.846437,2.857870
1327,987.788000,2,1,1.983312,2.005314
1327,987.788000,2,3,2.009286,2.040509
1328,987.828000,2,0,2.784319,2.858309
1328,987.828000,2,1,1.816395,2.005245
1328,987.828000,2,3,2.070887,2.040532
1329,987.868000,2,0,2.880820,2.858702
1329,987.868000,2,1,1.940141,2.005174
1329,987.868000,2,3,2.075320,2.040517
1330,987.908000,2,0,2.831565,2.859402
1330,987.908000,2,1,2.126389,2.005019
1330,987.908000,2,3,2.004571,2.040385
1331,987.948000,2,0,2.827045,2.859783
1331,987.948000,2,1,2.041360,2.004921
1331,987.948000,2,3,2.098995,2.040249
1332,987.988000,2,0,2.897196,2.860092
1332,987.988000,2,1,1.983248,2.004836
1332,987.988000,2,3,2.201336,2.040103
1333,988.028000,2,0,2.909370,2.860402
1333,988.028000,2,1,2.053402,2.004747
1333,988.028000,2,3,2.147526,2.039924
1334,988.068000,2,0,2.817484,2.860699
1334,988.068000,2,1,2.069660,2.004661
1334,988.068000,2,3,1.975548,2.039720
1335,988.108000,2,0,2.824919,2.860985
1335,988.108000,2,1,2.093446,2.004582
1335,988.108000,2,3,2.121424,2.039494
1336,988.148000,2,0,2.738250,2.861246
1336,988.148000,2,1,2.175225,2.004517
1336,988.148000,2,3,1.926353,2.039257
1337,988.188000,2,0,2.774360,2.861510
1337,988.188000,2,1,2.024449,2.004461
1337,988.188000,2,3,1.940155,2.038981
1338,988.228000,2,0,2.873187,2.861762
1338,988.228000,2,1,1.990921,2.004422
1338,988.228000,2,3,2.108496,2.038676
1339,988.268000,2,0,2.897783,2.861988
1339,988.268000,2,1,2.099306,2.004403
1339,988.268000,2,3,1.942107,2.038360
1340,988.308000,2,0,2.810662,2.862211
1340,988.308000,2,1,2.007597,2.004406
1340,988.308000,2,3,2.047041,2.037997
1341,988.348000,2,0,2.702760,2.862417
1341,988.348000,2,1,2.082720,2.004431
1341,988.348000,2,3,1.918011,2.037606
1342,988.388000,2,0,2.804013,2.862602
1342,988.388000,2,1,1.996517,2.004479
1342,988.388000,2,3,2.071069,2.037189
1343,988.428000,2,0,2.886055,2.862768
1343,988.428000,2,1,1.999848,2.004552
1343,988.428000,2,3,1.908409,2.036746
1344,988.468000,2,0,2.866666,2.862916
1344,988.468000,2,1,1.920914,2.004652
1344,988.468000,2,3,2.121640,2.036281
1345,988.508000,2,0,2.873920,2.863049
1345,988.508000,2,1,2.057703,2.004781
1345,988.508000,2,3,1.988222,2.035792
1346,988.548000,2,0,2.867912,2.863271
1346,988.548000,2,1,1.966392,2.005118
1346,988.548000,2,3,1.963810,2.034772
1347,988.588000,2,0,2.878550,2.863363
1347,988.588000,2,1,1.949069,2.005326
1347,988.588000,2,3,1.858999,2.034244
1348,988.628000,2,0,2.770194,2.863447
1348,988.628000,2,1,1.985489,2.005576
1348,988.628000,2,3,1.897645,2.033662
1349,988.668000,2,0,2.898634,2.863513
1349,988.668000,2,1,2.003962,2.005855
1349,988.668000,2,3,2.060631,2.033057
1350,988.708000,2,0,2.745255,2.863556
1350,988.708000,2,1,1.986991,2.006147
1350,988.708000,2,3,2.025017,2.032461
1351,988.748000,2,0,2.763431,2.863578
1351,988.748000,2,1,1.903419,2.006481
1351,988.748000,2,3,2.057752,2.031810
1352,988.788000,2,0,2.804241,2.863576
1352,988.788000,2,1,2.199973,2.006841
1352,988.788000,2,3,1.981821,2.031138
1353,988.828000,2,0,2.904631,2.863550
1353,988.828000,2,1,2.041592,2.007227
1353,988.828000,2,3,1.993116,2.030446
1354,988.868000,2,0,2.897579,2.863501
1354,988.868000,2,1,2.012545,2.007636
1354,988.868000,2,3,1.937455,2.029738
1355,988.908000,2,0,2.864518,2.863432
1355,988.908000,2,1,2.070342,2.008066
1355,988.908000,2,3,2.103644,2.029017
1356,988.948000,2,0,2.964798,2.863345
1356,988.948000,2,1,1.982239,2.008513
1356,988.948000,2,3,2.067708,2.028286
1357,988.988000,2,0,2.881416,2.863248
1357,988.988000,2,1,2.098233,2.008948
1357,988.988000,2,3,2.053607,2.027583
1358,989.028000,2,0,2.895302,2.863130
1358,989.028000,2,1,1.953623,2.009418
1358,989.028000,2,3,2.077359,2.026830
1359,989.068000,2,0,2.882030,2.862988
1359,989.068000,2,1,1.930347,2.009920
1359,989.068000,2,3,1.997732,2.026024
1360,989.108000,2,0,2.902161,2.862834
1360,989.108000,2,1,1.957400,2.010403
1360,989.108000,2,3,2.049962,2.025243
1361,989.148000,2,0,2.839369,2.862659
1361,989.148000,2,1,2.109386,2.010893
1361,989.148000,2,3,1.993876,2.024444
1362,989.188000,2,0,2.835704,2.862252
1362,989.188000,2,1,2.036308,2.011865
1362,989.188000,2,3,1.980328,2.022830
1363,989.228000,2,0,2.823269,2.861996
1363,989.228000,2,1,1.914563,2.012404
1363,989.228000,2,3,2.042423,2.021923
1364,989.268000,2,0,2.930781,2.861745
1364,989.268000,2,1,1.995445,2.012899
1364,989.268000,2,3,2.086411,2.021086
1365,989.308000,2,0,2.700733,2.861476
1365,989.308000,2,1,2.058637,2.013406
1365,989.308000,2,3,1.862745,2.020232
1366,989.348000,2,0,2.830290,2.861173
1366,989.348000,2,1,1.966951,2.013955
1366,989.348000,2,3,1.946335,2.019314
1367,989.388000,2,0,2.835944,2.860854
1367,989.388000,2,1,2.008634,2.014517
1367,989.388000,2,3,2.019883,2.018384
1368,989.428000,2,0,2.856216,2.860518
1368,989.428000,2,1,1.892357,2.015092
1368,989.428000,2,3,2.099625,2.017447
1369,989.468000,2,0,3.016731,2.860168
1369,989.468000,2,1,1.951018,2.015679
1369,989.468000,2,3,2.002228,2.016507
1370,989.508000,2,0,2.792567,2.859804
1370,989.508000,2,1,1.924942,2.016277
1370,989.508000,2,3,1.901556,2.015568
1371,989.548000,2,0,2.887729,2.859426
1371,989.548000,2,1,2.034252,2.016886
1371,989.548000,2,3,1.938998,2.014632
1372,989.588000,2,0,2.843740,2.859056
1372,989.588000,2,1,2.041349,2.017471
1372,989.588000,2,3,2.004511,2.013748
1373,989.628000,2,0,2.901009,2.858674
1373,989.628000,2,1,2.082049,2.018063
1373,989.628000,2,3,2.015571,2.012868
1374,989.668000,2,0,2.734162,2.858261
1374,989.668000,2,1,1.943097,2.018694
1374,989.668000,2,3,2.048319,2.011943
1375,989.708000,2,0,2.883760,2.857838
1375,989.708000,2,1,2.109576,2.019331
1375,989.708000,2,3,2.042101,2.011024
1376,989.748000,2,0,2.780467,2.857409
1376,989.748000,2,1,1.830147,2.019970
1376,989.748000,2,3,2.056141,2.010112
1377,989.788000,2,0,2.899373,2.856906
1377,989.788000,2,1,1.976726,2.020711
1377,989.788000,2,3,1.976461,2.009071
1378,989.830000,2,0,2.852958,2.856399
1378,989.830000,2,1,2.182255,2.021452
1378,989.830000,2,3,1.866778,2.008049
1379,989.872000,2,0,2.900535,2.855934
1379,989.872000,2,1,2.078848,2.022123
1379,989.872000,2,3,2.071732,2.007137
1380,989.908000,2,0,2.779149,2.855231
1380,989.908000,2,1,1.897713,2.023118
1380,989.908000,2,3,2.133363,2.005803
1381,989.948000,2,0,2.846045,2.854804
1381,989.948000,2,1,2.019909,2.023703
1381,989.948000,2,3,2.147628,2.005022
1382,989.988000,2,0,2.850438,2.854662
1382,989.988000,2,1,1.961750,2.023895
1382,989.988000,2,3,1.986463,2.004765
1383,990.028000,2,0,2.911728,2.854160
1383,990.028000,2,1,1.896125,2.024552
1383,990.028000,2,3,1.918386,2.003880
1384,990.070000,2,0,3.039361,2.853680
1384,990.070000,2,1,1.987605,2.025151
1384,990.070000,2,3,2.120028,2.003060
1385,990.108000,2,0,2.855774,2.853343
1385,990.108000,2,1,2.190034,2.025553
1385,990.108000,2,3,2.043299,2.002501
1386,990.148000,2,0,2.881468,2.852687
1386,990.148000,2,1,2.195658,2.026282
1386,990.148000,2,3,1.910672,2.001458
1387,990.188000,2,0,2.846805,2.851950
1387,990.188000,2,1,1.863390,2.027021
1387,990.188000,2,3,1.996760,2.000357
1388,990.228000,2,0,2.761366,2.851477
1388,990.228000,2,1,2.071982,2.027455
1388,990.228000,2,3,2.048396,1.999689
1389,990.268000,2,0,2.843269,2.850998
1389,990.268000,2,1,1.995703,2.027864
1389,990.268000,2,3,2.022748,1.999041
1390,990.308000,2,0,2.762304,2.850565
1390,990.308000,2,1,2.028166,2.028213
1390,990.308000,2,3,1.990396,1.998477
1391,990.348000,2,0,2.836342,2.850073
1391,990.348000,2,1,2.104922,2.028585
1391,990.348000,2,3,1.875687,1.997866
1392,990.388000,2,0,2.824508,2.849586
1392,990.388000,2,1,2.083892,2.028918
1392,990.388000,2,3,1.957435,1.997310
1393,990.434000,2,0,2.859634,2.849174
1393,990.434000,2,1,2.088808,2.029159
1393,990.434000,2,3,2.046143,1.996956
1394,990.468000,2,0,2.739232,2.848874
1394,990.468000,2,1,2.016674,2.029327
1394,990.468000,2,3,1.994198,1.996725
1395,990.508000,2,0,2.836496,2.848325
1395,990.508000,2,1,1.990591,2.029661
1395,990.508000,2,3,1.984296,1.996308
1396,990.548000,2,0,2.671399,2.847885
1396,990.548000,2,1,2.119070,2.029899
1396,990.548000,2,3,1.931549,1.995987
1397,990.588000,2,0,2.799187,2.847454
1397,990.588000,2,1,1.976180,2.030125
1397,990.588000,2,3,1.915483,1.995681
1398,990.628000,2,0,2.870601,2.847013
1398,990.628000,2,1,2.150174,2.030347
1398,990.628000,2,3,2.117226,1.995373
1399,990.668000,2,0,2.834004,2.846590
1399,990.668000,2,1,1.884884,2.030555
1399,990.668000,2,3,2.120786,1.995077
1400,990.708000,2,0,2.916493,2.846093
1400,990.708000,2,1,1.931640,2.030792
1400,990.708000,2,3,1.954208,1.994724
1401,990.748000,2,0,2.941961,2.845617
1401,990.748000,2,1,2.019991,2.031012
1401,990.748000,2,3,1.853284,1.994376
1402,990.792000,2,0,2.978949,2.844824
1402,990.792000,2,1,2.085727,2.031360
1402,990.792000,2,3,2.051927,1.993770
1403,990.828000,2,0,2.965516,2.844776
1403,990.828000,2,1,2.038132,2.031381
1403,990.828000,2,3,2.087127,1.993732
1404,990.868000,2,0,2.802318,2.844189
1404,990.868000,2,1,1.965906,2.031620
1404,990.868000,2,3,2.032772,1.993260
1405,990.908000,2,0,2.740065,2.843691
1405,990.908000,2,1,2.225269,2.031810
1405,990.908000,2,3,1.945370,1.992849
1406,990.950000,2,0,2.961554,2.843182
1406,990.950000,2,1,2.085442,2.031990
1406,990.950000,2,3,1.899603,1.992422
1407,990.988000,2,0,2.860386,2.842632
1407,990.988000,2,1,2.061053,2.032167
1407,990.988000,2,3,1.946581,1.991960
1408,991.028000,2,0,2.786716,2.842038
1408,991.028000,2,1,2.069291,2.032341
1408,991.028000,2,3,1.850991,1.991465
1409,991.068000,2,0,2.862832,2.841538
1409,991.068000,2,1,2.077101,2.032474
1409,991.068000,2,3,1.833367,1.991055
1410,991.108000,2,0,2.720048,2.840967
1410,991.108000,2,1,2.082167,2.032613
1410,991.108000,2,3,1.930363,1.990598
1411,991.148000,2,0,2.881834,2.840410
1411,991.148000,2,1,2.033623,2.032739
1411,991.148000,2,3,1.917912,1.990165
1412,991.188000,2,0,2.938864,2.839809
1412,991.188000,2,1,2.029172,2.032867
1412,991.188000,2,3,1.944984,1.989713
1413,991.228000,2,0,2.809899,2.839225
1413,991.228000,2,1,2.027092,2.032989
1413,991.228000,2,3,1.947726,1.989289
1414,991.268000,2,0,2.920157,2.838056
1414,991.268000,2,1,2.135344,2.033237
1414,991.268000,2,3,1.989087,1.988487
1415,991.308000,2,0,2.740856,2.838023
1415,991.308000,2,1,2.081667,2.033244
1415,991.308000,2,3,2.086977,1.988465
1416,991.348000,2,0,2.914123,2.837296
1416,991.348000,2,1,1.958786,2.033395
1416,991.348000,2,3,1.943703,1.988003
1417,991.388000,2,0,2.911970,2.836472
1417,991.388000,2,1,1.951554,2.033465
1417,991.388000,2,3,1.885246,1.986711
1418,991.428000,2,0,2.875846,2.836472
1418,991.428000,2,1,2.046875,2.033465
1418,991.428000,2,3,1.947918,1.986662
1419,991.468000,2,0,2.775565,2.836472
1419,991.468000,2,1,2.021385,2.033465
1419,991.468000,2,3,2.024670,1.985556
1420,991.508000,2,0,2.862087,2.836472
1420,991.508000,2,1,1.882841,2.033465
1420,991.508000,2,3,2.127166,1.985556
1421,991.548000,2,0,2.797090,2.836472
1421,991.548000,2,1,1.977669,2.033465
1421,991.548000,2,3,2.014984,1.985556
1422,991.588000,2,0,2.790835,2.836472
1422,991.588000,2,1,2.020793,2.033465
1422,991.588000,2,3,1.952546,1.985555
1423,991.630000,2,0,2.710565,2.836472
1423,991.630000,2,1,1.845009,2.033465
1423,991.630000,2,3,1.917375,1.985555
1424,991.668000,2,0,2.753628,2.836472
1424,991.668000,2,1,2.095675,2.033465
1424,991.668000,2,3,1.992685,1.985555
1425,991.708000,2,0,2.884436,2.836472
1425,991.708000,2,1,2.131591,2.033465
1425,991.708000,2,3,1.947282,1.985555
1426,991.748000,2,0,2.801257,2.836472
1426,991.748000,2,1,2.166188,2.033465
1426,991.748000,2,3,1.959961,1.985555
1427,991.788000,2,0,2.878612,2.836472
1427,991.788000,2,1,2.023628,2.033465
1427,991.788000,2,3,1.988746,1.985555
1428,991.828000,2,0,2.740341,2.836472
1428,991.828000,2,1,1.977742,2.033465
1428,991.828000,2,3,2.032087,1.985555
1429,991.868000,2,0,2.871639,2.836472
1429,991.868000,2,1,2.027061,2.033465
1429,991.868000,2,3,1.891788,1.985555
1430,991.908000,2,0,2.787236,2.836472
1430,991.908000,2,1,2.074560,2.033465
1430,991.908000,2,3,2.039280,1.985555
1431,991.948000,2,0,2.800097,2.836472
1431,991.948000,2,1,2.008750,2.033465
1431,991.948000,2,3,1.977991,1.985555
1432,991.988000,2,0,2.839588,2.836472
1432,991.988000,2,1,2.007586,2.033465
1432,991.988000,2,3,2.105340,1.985555
1433,992.028000,2,0,2.852543,2.836472
1433,992.028000,2,1,2.070683,2.033465
1433,992.028000,2,3,1.848782,1.985555
1434,992.070000,2,0,2.821571,2.836472
1434,992.070000,2,1,1.975761,2.033465
1434,992.070000,2,3,2.031543,1.985555
1435,992.108000,2,0,2.872441,2.836472
1435,992.108000,2,1,2.111828,2.033465
1435,992.108000,2,3,1.859756,1.985555
1436,992.148000,2,0,2.832123,2.836472
1436,992.148000,2,1,1.954214,2.033465
1436,992.148000,2,3,2.056116,1.985555
1437,992.188000,2,0,2.813838,2.836472
1437,992.188000,2,1,2.038002,2.033465
1437,992.188000,2,3,1.876331,1.985555
1438,992.228000,2,0,2.979612,2.836472
1438,992.228000,2,1,2.065403,2.033465
1438,992.228000,2,3,2.038572,1.985555
1439,992.268000,2,0,2.723830,2.836472
1439,992.268000,2,1,1.893628,2.033465
1439,992.268000,2,3,1.952546,1.985555
1440,992.308000,2,0,2.818465,2.836472
1440,992.308000,2,1,2.031460,2.033465
1440,992.308000,2,3,1.896716,1.985555
1441,992.348000,2,0,2.818755,2.836472
1441,992.348000,2,1,2.031387,2.033465
1441,992.348000,2,3,2.040366,1.985555
1442,992.390000,2,0,2.827057,2.836472
1442,992.390000,2,1,2.091045,2.033465
1442,992.390000,2,3,2.038758,1.985555
1443,992.428000,2,0,3.015057,2.836471
1443,992.428000,2,1,2.232162,2.033464
1443,992.428000,2,3,1.998441,1.985555
1444,992.468000,2,0,2.767084,2.836471
1444,992.468000,2,1,2.091656,2.033464
1444,992.468000,2,3,2.053454,1.985555
1445,992.508000,2,0,2.884880,2.836471
1445,992.508000,2,1,1.962338,2.033464
1445,992.508000,2,3,1.973974,1.985555
1446,992.548000,2,0,2.787944,2.836471
1446,992.548000,2,1,1.804065,2.033464
1446,992.548000,2,3,1.892704,1.985555
1447,992.588000,2,0,3.040204,2.836471
1447,992.588000,2,1,2.078242,2.033464
1447,992.588000,2,3,2.198762,1.985555
1448,992.628000,2,0,2.965385,2.836471
1448,992.628000,2,1,1.924820,2.033464
1448,992.628000,2,3,1.901687,1.985555
1449,992.668000,2,0,2.866451,2.836471
1449,992.668000,2,1,2.263478,2.033464
1449,992.668000,2,3,1.877865,1.985555
1450,992.708000,2,0,3.039489,2.836471
1450,992.708000,2,1,2.228511,2.033464
1450,992.708000,2,3,1.970811,1.985555
1451,992.748000,2,0,3.015959,2.836471
1451,992.748000,2,1,1.996875,2.033464
1451,992.748000,2,3,1.956375,1.985555
1452,992.788000,2,0,2.898452,2.836471
1452,992.788000,2,1,1.993335,2.033464
1452,992.788000,2,3,2.063900,1.985555
1453,992.828000,2,0,2.840157,2.836471
1453,992.828000,2,1,2.054483,2.033464
1453,992.828000,2,3,1.984181,1.985554
1454,992.868000,2,0,2.799374,2.836471
1454,992.868000,2,1,2.061627,2.033464
1454,992.868000,2,3,1.998773,1.985554
1455,992.908000,2,0,2.909677,2.836471
1455,992.908000,2,1,1.985984,2.033464
1455,992.908000,2,3,2.074147,1.985554
1456,992.948000,2,0,2.945476,2.836471
1456,992.948000,2,1,1.852640,2.033464
1456,992.948000,2,3,2.169643,1.985554
1457,992.988000,2,0,2.808826,2.836471
1457,992.988000,2,1,2.003995,2.033464
1457,992.988000,2,3,1.852809,1.985554
1458,993.028000,2,0,3.052671,2.836471
1458,993.028000,2,1,1.985138,2.033464
1458,993.028000,2,3,1.972738,1.985554
1459,993.070000,2,0,2.724695,2.836471
1459,993.070000,2,1,1.990507,2.033464
1459,993.070000,2,3,1.958077,1.985554
1460,993.108000,2,0,2.780476,2.836471
1460,993.108000,2,1,2.017180,2.033464
1460,993.108000,2,3,1.992352,1.985554
1461,993.148000,2,0,2.786395,2.836471
1461,993.148000,2,1,2.110059,2.033464
1461,993.148000,2,3,2.074824,1.985554
1462,993.188000,2,0,2.732220,2.836471
1462,993.188000,2,1,2.061855,2.033464
1462,993.188000,2,3,2.153505,1.985554
1463,993.228000,2,0,2.962121,2.836471
1463,993.228000,2,1,1.943391,2.033464
1463,993.228000,2,3,1.994530,1.985554
1464,993.270000,2,0,2.903332,2.836471
1464,993.270000,2,1,2.117791,2.033464
1464,993.270000,2,3,2.045858,1.985554
1465,993.308000,2,0,2.717898,2.836471
1465,993.308000,2,1,2.098550,2.033464
1465,993.308000,2,3,2.055590,1.985554
1466,993.348000,2,0,2.857782,2.836471
1466,993.348000,2,1,2.125181,2.033464
1466,993.348000,2,3,2.174542,1.985554
1467,993.388000,2,0,2.737513,2.836471
1467,993.388000,2,1,2.087819,2.033464
1467,993.388000,2,3,2.091559,1.985554
1468,993.428000,2,0,2.778780,2.836471
1468,993.428000,2,1,1.914265,2.033464
1468,993.428000,2,3,2.039490,1.985554
1469,993.468000,2,0,2.802716,2.836471
1469,993.468000,2,1,1.994536,2.033464
1469,993.468000,2,3,2.041509,1.985554
1470,993.508000,2,0,2.802119,2.836471
1470,993.508000,2,1,2.157816,2.033464
1470,993.508000,2,3,1.964725,1.985554
1471,993.548000,2,0,2.836966,2.836471
1471,993.548000,2,1,2.172806,2.033464
1471,993.548000,2,3,1.966021,1.985554
1472,993.588000,2,0,2.854282,2.836470
1472,993.588000,2,1,2.016170,2.033464
1472,993.588000,2,3,2.044693,1.985554
1473,993.628000,2,0,2.878084,2.836470
1473,993.628000,2,1,2.009758,2.033464
1473,993.628000,2,3,2.031022,1.985554
1474,993.668000,2,0,2.846083,2.836470
1474,993.668000,2,1,2.056234,2.033464
1474,993.668000,2,3,1.969221,1.985554
1475,993.708000,2,0,3.041235,2.836470
1475,993.708000,2,1,2.204175,2.033464
1475,993.708000,2,3,1.947825,1.985554
1476,993.748000,2,0,2.785001,2.836470
1476,993.748000,2,1,2.021133,2.033464
1476,993.748000,2,3,1.864303,1.985554
1477,993.788000,2,0,2.811180,2.836470
1477,993.788000,2,1,1.972499,2.033464
1477,993.788000,2,3,2.007774,1.985554
1478,993.828000,2,0,2.798188,2.836470
1478,993.828000,2,1,1.970531,2.033464
1478,993.828000,2,3,2.026886,1.985554
1479,993.868000,2,0,2.915859,2.836470
1479,993.868000,2,1,2.058757,2.033464
1479,993.868000,2,3,2.071634,1.985554
1480,993.908000,2,0,2.836412,2.836470
1480,993.908000,2,1,1.878081,2.033464
1480,993.908000,2,3,2.045731,1.985554
