seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
923,971.628000,971.548000,-0.080000,3,2,1.882617,1.888917,1.912769,5,0.160000,0.080000,0
924,971.668000,971.588000,-0.080000,3,0,1.496237,1.528547,1.478189,5,0.160000,0.080000,0
924,971.668000,971.588000,-0.080000,3,1,2.410783,2.444628,2.412946,5,0.160000,0.080000,0
924,971.668000,971.588000,-0.080000,3,2,1.870291,1.830773,1.913810,5,0.160000,0.080000,0
925,971.708000,971.628000,-0.080000,3,0,1.498104,1.476131,1.478627,5,0.160000,0.080000,0
925,971.708000,971.628000,-0.080000,3,1,2.402219,2.415415,2.413829,5,0.160000,0.080000,0
925,971.708000,971.628000,-0.080000,3,2,1.877622,1.966206,1.914824,5,0.160000,0.080000,0
926,971.748000,971.668000,-0.080000,3,0,1.499795,1.490201,1.479071,5,0.160000,0.080000,0
926,971.748000,971.668000,-0.080000,3,1,2.348966,2.250061,2.414721,5,0.160000,0.080000,0
926,971.748000,971.668000,-0.080000,3,2,1.899974,1.896752,1.915866,5,0.160000,0.080000,0
927,971.788000,971.708000,-0.080000,3,0,1.516635,1.511517,1.479500,5,0.160000,0.080000,0
927,971.788000,971.708000,-0.080000,3,1,2.364747,2.333391,2.415576,5,0.160000,0.080000,0
927,971.788000,971.708000,-0.080000,3,2,1.899163,1.913166,1.916881,5,0.160000,0.080000,0
928,971.828000,971.748000,-0.080000,3,0,1.479827,1.392738,1.479914,5,0.160000,0.080000,0
928,971.828000,971.748000,-0.080000,3,1,2.394567,2.529339,2.416399,5,0.160000,0.080000,0
928,971.828000,971.748000,-0.080000,3,2,1.932689,2.056547,1.917871,5,0.160000,0.080000,0
929,971.868000,971.788000,-0.080000,3,0,1.495475,1.606791,1.480317,5,0.160000,0.080000,0
929,971.868000,971.788000,-0.080000,3,1,2.383936,2.391472,2.417193,5,0.160000,0.080000,0
929,971.868000,971.788000,-0.080000,3,2,1.953967,1.937164,1.918837,5,0.160000,0.080000,0
930,971.908000,971.828000,-0.080000,3,0,1.492041,1.458956,1.480710,5,0.160000,0.080000,0
930,971.908000,971.828000,-0.080000,3,1,2.385220,2.421839,2.417961,5,0.160000,0.080000,0
930,971.908000,971.828000,-0.080000,3,2,1.919121,1.791974,1.919779,5,0.160000,0.080000,0
931,971.948000,971.868000,-0.080000,3,0,1.502855,1.544274,1.481095,5,0.160000,0.080000,0
931,971.948000,971.868000,-0.080000,3,1,2.404997,2.348943,2.418702,5,0.160000,0.080000,0
931,971.948000,971.868000,-0.080000,3,2,1.910325,1.852774,1.920699,5,0.160000,0.080000,0
932,971.988000,971.908000,-0.080000,3,0,1.494597,1.470228,1.481472,5,0.160000,0.080000,0
932,971.988000,971.908000,-0.080000,3,1,2.418503,2.400923,2.419418,5,0.160000,0.080000,0
932,971.988000,971.908000,-0.080000,3,2,1.934340,2.033244,1.921599,5,0.160000,0.080000,0
933,972.028000,971.948000,-0.080000,3,0,1.507663,1.458067,1.481821,5,0.160000,0.080000,0
933,972.028000,971.948000,-0.080000,3,1,2.400140,2.437523,2.420071,5,0.160000,0.080000,0
933,972.028000,971.948000,-0.080000,3,2,1.925012,2.009904,1.922434,5,0.160000,0.080000,0
934,972.068000,971.988000,-0.080000,3,0,1.474011,1.438527,1.482178,5,0.160000,0.080000,0
934,972.068000,971.988000,-0.080000,3,1,2.397840,2.379974,2.420734,5,0.160000,0.080000,0
934,972.068000,971.988000,-0.080000,3,2,1.932384,1.974022,1.923297,5,0.160000,0.080000,0
935,972.108000,972.028000,-0.080000,3,0,1.469260,1.435204,1.482517,5,0.160000,0.080000,0
935,972.108000,972.028000,-0.080000,3,1,2.378848,2.326876,2.421362,5,0.160000,0.080000,0
935,972.108000,972.028000,-0.080000,3,2,1.984558,2.052844,1.924141,5,0.160000,0.080000,0
936,972.148000,972.068000,-0.080000,3,0,1.469405,1.545001,1.483036,5,0.160000,0.080000,0
936,972.148000,972.068000,-0.080000,3,1,2.399583,2.452620,2.422378,5,0.160000,0.080000,0
936,972.148000,972.068000,-0.080000,3,2,1.996218,1.911078,1.925631,5,0.160000,0.080000,0
937,972.188000,972.108000,-0.080000,3,0,1.478508,1.515739,1.483047,5,0.160000,0.080000,0
937,972.188000,972.108000,-0.080000,3,1,2.384410,2.325057,2.422401,5,0.160000,0.080000,0
937,972.188000,972.108000,-0.080000,3,2,1.972491,1.914606,1.925668,5,0.160000,0.080000,0
938,972.228000,972.148000,-0.080000,3,0,1.493169,1.531374,1.483171,5,0.160000,0.080000,0
938,972.228000,972.148000,-0.080000,3,1,2.391459,2.472766,2.422948,5,0.160000,0.080000,0
938,972.228000,972.148000,-0.080000,3,2,1.958880,1.941848,1.926887,5,0.160000,0.080000,0
939,972.268000,972.188000,-0.080000,3,0,1.496257,1.453966,1.482946,5,0.160000,0.080000,0
939,972.268000,972.188000,-0.080000,3,1,2.381591,2.330637,2.422869,5,0.160000,0.080000,0
939,972.268000,972.188000,-0.080000,3,2,1.923139,1.795319,1.927218,5,0.160000,0.080000,0
940,972.308000,972.228000,-0.080000,3,0,1.515717,1.532506,1.482494,5,0.160000,0.080000,0
940,972.308000,972.228000,-0.080000,3,1,2.377117,2.304504,2.422510,5,0.160000,0.080000,0
940,972.308000,972.228000,-0.080000,3,2,1.896928,1.921788,1.927309,5,0.160000,0.080000,0
941,972.348000,972.268000,-0.080000,3,0,1.524830,1.590566,1.481717,5,0.160000,0.080000,0
941,972.348000,972.268000,-0.080000,3,1,2.357490,2.354485,2.421774,5,0.160000,0.080000,0
941,972.348000,972.268000,-0.080000,3,2,1.874773,1.800305,1.927118,5,0.160000,0.080000,0
942,972.388000,972.308000,-0.080000,3,0,1.536583,1.574501,1.480588,5,0.160000,0.080000,0
942,972.388000,972.308000,-0.080000,3,1,2.369060,2.382909,2.420619,5,0.160000,0.080000,0
942,972.388000,972.308000,-0.080000,3,2,1.882052,1.950998,1.926585,5,0.160000,0.080000,0
943,972.428000,972.348000,-0.080000,3,0,1.527480,1.485859,1.479064,5,0.160000,0.080000,0
943,972.428000,972.348000,-0.080000,3,1,2.341562,2.335278,2.418997,5,0.160000,0.080000,0
943,972.428000,972.348000,-0.080000,3,2,1.896520,2.014190,1.925665,5,0.160000,0.080000,0
944,972.468000,972.388000,-0.080000,3,0,1.520184,1.417486,1.477112,5,0.160000,0.080000,0
944,972.468000,972.388000,-0.080000,3,1,2.358346,2.414556,2.416865,5,0.160000,0.080000,0
944,972.468000,972.388000,-0.080000,3,2,1.941043,2.017934,1.924318,5,0.160000,0.080000,0
945,972.508000,972.428000,-0.080000,3,0,1.471033,1.286753,1.474699,5,0.160000,0.080000,0
945,972.508000,972.428000,-0.080000,3,1,2.374190,2.383720,2.414188,5,0.160000,0.080000,0
945,972.508000,972.428000,-0.080000,3,2,1.927072,1.851933,1.922512,5,0.160000,0.080000,0
946,972.550000,972.468400,-0.081600,3,0,1.465954,1.565172,1.471801,5,0.162000,0.081600,0
946,972.550000,972.468400,-0.081600,3,1,2.346878,2.217929,2.410939,5,0.162000,0.081600,0
946,972.550000,972.468400,-0.081600,3,2,1.940249,1.866190,1.920223,5,0.162000,0.081600,0
947,972.588000,972.508400,-0.079600,3,0,1.437997,1.434713,1.468205,5,0.160000,0.079600,0
947,972.588000,972.508400,-0.079600,3,1,2.342809,2.362561,2.406875,5,0.160000,0.079600,0
947,972.588000,972.508400,-0.079600,3,2,1.965791,2.078707,1.917270,5,0.160000,0.079600,0
948,972.628000,972.548400,-0.079600,3,0,1.417704,1.384396,1.464474,5,0.160000,0.079600,0
948,972.628000,972.548400,-0.079600,3,1,2.338876,2.315611,2.402635,5,0.160000,0.079600,0
948,972.628000,972.548400,-0.079600,3,2,1.955320,1.961836,1.914122,5,0.160000,0.079600,0
949,972.668000,972.588400,-0.079600,3,0,1.442289,1.540410,1.460015,5,0.160000,0.079600,0
949,972.668000,972.588400,-0.079600,3,1,2.313847,2.289414,2.397546,5,0.160000,0.079600,0
949,972.668000,972.588400,-0.079600,3,2,1.923044,1.856553,1.910280,5,0.160000,0.079600,0
950,972.708000,972.628400,-0.079600,3,0,1.499635,1.573482,1.455290,5,0.158000,0.079600,0
950,972.708000,972.628400,-0.079600,3,1,2.300388,2.316425,2.392133,5,0.158000,0.079600,0
950,972.708000,972.628400,-0.079600,3,2,1.951422,1.993824,1.906141,5,0.158000,0.079600,0
951,972.748000,972.668000,-0.080000,3,0,1.455616,1.345080,1.449764,5,0.160000,0.080000,0
951,972.748000,972.668000,-0.080000,3,1,2.323960,2.335787,2.385782,5,0.160000,0.080000,0
951,972.748000,972.668000,-0.080000,3,2,1.952631,1.872236,1.901234,5,0.160000,0.080000,0
952,972.788000,972.708000,-0.080000,3,0,1.495762,1.635441,1.443682,5,0.160000,0.080000,0
952,972.788000,972.708000,-0.080000,3,1,2.319377,2.339647,2.378769,5,0.160000,0.080000,0
952,972.788000,972.708000,-0.080000,3,2,1.900805,1.819575,1.895765,5,0.160000,0.080000,0
953,972.828000,972.748000,-0.080000,3,0,1.495846,1.384816,1.437035,5,0.160000,0.080000,0
953,972.828000,972.748000,-0.080000,3,1,2.334094,2.389196,2.371087,5,0.160000,0.080000,0
953,972.828000,972.748000,-0.080000,3,2,1.903627,1.975949,1.889724,5,0.160000,0.080000,0
954,972.868000,972.788000,-0.080000,3,0,1.491353,1.517948,1.422453,5,0.160000,0.080000,0
954,972.868000,972.788000,-0.080000,3,1,2.345234,2.345113,2.354197,5,0.160000,0.080000,0
954,972.868000,972.788000,-0.080000,3,2,1.913546,1.906146,1.876288,5,0.160000,0.080000,0
955,972.908000,972.828000,-0.080000,3,0,1.460145,1.417441,1.414119,5,0.160000,0.080000,0
955,972.908000,972.828000,-0.080000,3,1,2.381274,2.496625,2.344533,5,0.160000,0.080000,0
955,972.908000,972.828000,-0.080000,3,2,1.891948,1.885832,1.868518,5,0.160000,0.080000,0
956,972.948000,972.868000,-0.080000,3,0,1.477714,1.432922,1.404725,5,0.160000,0.080000,0
956,972.948000,972.868000,-0.080000,3,1,2.365828,2.258561,2.333643,5,0.160000,0.080000,0
956,972.948000,972.868000,-0.080000,3,2,1.892255,1.873774,1.859695,5,0.160000,0.080000,0
957,972.988000,972.908000,-0.080000,3,0,1.435075,1.422247,1.395214,5,0.160000,0.080000,0
957,972.988000,972.908000,-0.080000,3,1,2.342245,2.221730,2.322626,5,0.160000,0.080000,0
957,972.988000,972.908000,-0.080000,3,2,1.868642,1.701509,1.850700,5,0.160000,0.080000,0
958,973.028000,972.948000,-0.080000,3,0,1.449026,1.454572,1.385680,5,0.160000,0.080000,0
958,973.028000,972.948000,-0.080000,3,1,2.320599,2.280966,2.311599,5,0.160000,0.080000,0
958,973.028000,972.948000,-0.080000,3,2,1.825275,1.759113,1.841625,5,0.160000,0.080000,0
959,973.068000,972.988000,-0.080000,3,0,1.425098,1.398308,1.375070,5,0.160000,0.080000,0
959,973.068000,972.988000,-0.080000,3,1,2.319055,2.337394,2.299355,5,0.160000,0.080000,0
959,973.068000,972.988000,-0.080000,3,2,1.813570,1.847620,1.831466,5,0.160000,0.080000,0
960,973.108000,973.028000,-0.080000,3,0,1.432274,1.453320,1.363910,5,0.160000,0.080000,0
960,973.108000,973.028000,-0.080000,3,1,2.272861,2.265656,2.286508,5,0.160000,0.080000,0
960,973.108000,973.028000,-0.080000,3,2,1.787773,1.756850,1.820717,5,0.160000,0.080000,0
961,973.148000,973.068000,-0.080000,3,0,1.461183,1.577468,1.352212,5,0.160000,0.080000,0
961,973.148000,973.068000,-0.080000,3,1,2.270644,2.247471,2.273081,5,0.160000,0.080000,0
961,973.148000,973.068000,-0.080000,3,2,1.784950,1.859658,1.809387,5,0.160000,0.080000,0
962,973.188000,973.108000,-0.080000,3,0,1.433212,1.282392,1.339994,5,0.160000,0.080000,0
962,973.188000,973.108000,-0.080000,3,1,2.282732,2.282175,2.259102,5,0.160000,0.080000,0
962,973.188000,973.108000,-0.080000,3,2,1.788826,1.720887,1.797490,5,0.160000,0.080000,0
963,973.228000,973.148000,-0.080000,3,0,1.400007,1.288546,1.327958,5,0.160000,0.080000,0
963,973.228000,973.148000,-0.080000,3,1,2.288968,2.312145,2.245380,5,0.160000,0.080000,0
963,973.228000,973.148000,-0.080000,3,2,1.789318,1.761574,1.785707,5,0.160000,0.080000,0
964,973.278000,973.190000,-0.088000,3,0,1.367238,1.234464,1.314799,5,0.170000,0.088000,0
964,973.278000,973.190000,-0.088000,3,1,2.250143,2.143271,2.230433,5,0.170000,0.088000,0
964,973.278000,973.190000,-0.088000,3,2,1.781152,1.806792,1.772752,5,0.170000,0.088000,0
965,973.308000,973.230000,-0.078000,3,0,1.344374,1.339000,1.296848,5,0.160000,0.078000,0
965,973.308000,973.230000,-0.078000,3,1,2.239942,2.214648,2.210141,5,0.160000,0.078000,0
965,973.308000,973.230000,-0.078000,3,2,1.783709,1.769635,1.754947,5,0.160000,0.078000,0
966,973.348000,973.270000,-0.078000,3,0,1.282444,1.267815,1.283549,5,0.160000,0.078000,0
966,973.348000,973.270000,-0.078000,3,1,2.229362,2.194572,2.195182,5,0.160000,0.078000,0
966,973.348000,973.270000,-0.078000,3,2,1.740412,1.643172,1.741647,5,0.160000,0.078000,0
967,973.388000,973.310000,-0.078000,3,0,1.260299,1.171667,1.269250,5,0.160000,0.078000,0
967,973.388000,973.310000,-0.078000,3,1,2.233765,2.304191,2.179167,5,0.160000,0.078000,0
967,973.388000,973.310000,-0.078000,3,2,1.740246,1.720059,1.727230,5,0.160000,0.078000,0
968,973.428000,973.350000,-0.078000,3,0,1.257227,1.273188,1.254761,5,0.150000,0.078000,0
968,973.428000,973.350000,-0.078000,3,1,2.186774,2.077190,2.163020,5,0.150000,0.078000,0
968,973.428000,973.350000,-0.078000,3,2,1.760987,1.865277,1.712490,5,0.150000,0.078000,0
969,973.468000,973.388000,-0.080000,3,0,1.253305,1.214854,1.239401,5,0.160000,0.080000,0
969,973.468000,973.388000,-0.080000,3,1,2.202603,2.222411,2.145989,5,0.160000,0.080000,0
969,973.468000,973.388000,-0.080000,3,2,1.747910,1.741407,1.696703,5,0.160000,0.080000,0
970,973.508000,973.428000,-0.080000,3,0,1.258098,1.362963,1.224795,5,0.160000,0.080000,0
970,973.508000,973.428000,-0.080000,3,1,2.189512,2.149194,2.129885,5,0.160000,0.080000,0
970,973.508000,973.428000,-0.080000,3,2,1.748856,1.774363,1.681524,5,0.160000,0.080000,0
971,973.548000,973.468000,-0.080000,3,0,1.257669,1.265672,1.210262,5,0.160000,0.080000,0
971,973.548000,973.468000,-0.080000,3,1,2.183049,2.162258,2.113953,5,0.160000,0.080000,0
971,973.548000,973.468000,-0.080000,3,2,1.760895,1.703371,1.666238,5,0.160000,0.080000,0
972,973.588000,973.508000,-0.080000,3,0,1.260033,1.183488,1.190636,5,0.160000,0.080000,0
972,973.588000,973.508000,-0.080000,3,1,2.145769,2.117792,2.092596,5,0.160000,0.080000,0
972,973.588000,973.508000,-0.080000,3,2,1.731460,1.572884,1.645268,5,0.160000,0.080000,0
973,973.628000,973.548000,-0.080000,3,0,1.230076,1.123400,1.177314,5,0.160000,0.080000,0
973,973.628000,973.548000,-0.080000,3,1,2.154914,2.122914,2.078215,5,0.160000,0.080000,0
973,973.628000,973.548000,-0.080000,3,2,1.712237,1.769162,1.630788,5,0.160000,0.080000,0
974,973.676000,973.589600,-0.086400,3,0,1.221320,1.171078,1.158588,5,0.168000,0.086400,0
974,973.676000,973.589600,-0.086400,3,1,2.128880,2.092239,2.058174,5,0.168000,0.086400,0
974,973.676000,973.589600,-0.086400,3,2,1.696844,1.664442,1.610036,5,0.168000,0.086400,0
975,973.708000,973.629600,-0.078400,3,0,1.193155,1.222136,1.152971,5,0.160000,0.078400,0
975,973.708000,973.629600,-0.078400,3,1,2.120354,2.106567,2.052207,5,0.160000,0.078400,0
975,973.708000,973.629600,-0.078400,3,2,1.658852,1.584401,1.603707,5,0.160000,0.078400,0
976,973.748000,973.669600,-0.078400,3,0,1.165085,1.125324,1.139944,5,0.160000,0.078400,0
976,973.748000,973.669600,-0.078400,3,1,2.116373,2.142351,2.038455,5,0.160000,0.078400,0
976,973.748000,973.669600,-0.078400,3,2,1.632077,1.569496,1.588812,5,0.160000,0.078400,0
977,973.788000,973.709600,-0.078400,3,0,1.153947,1.127794,1.117279,5,0.160000,0.078400,0
977,973.788000,973.709600,-0.078400,3,1,2.123308,2.152471,2.014853,5,0.160000,0.078400,0
978,973.828000,973.749600,-0.078400,3,0,1.141835,1.062843,1.105222,5,0.152000,0.078400,0
978,973.828000,973.749600,-0.078400,3,1,2.091030,1.961524,2.002494,5,0.152000,0.078400,0
978,973.828000,973.717600,-0.110400,3,2,1.642714,1.626070,1.547138,5,0.200000,0.110400,0
979,973.868000,973.788000,-0.080000,3,0,1.103564,0.979725,1.094451,5,0.160000,0.080000,0
979,973.868000,973.788000,-0.080000,3,1,2.064297,1.958572,1.991592,5,0.160000,0.080000,0
979,973.868000,973.765600,-0.102400,3,2,1.596701,1.539097,1.533371,5,0.192000,0.102400,0
980,973.908000,973.828000,-0.080000,3,0,1.077266,1.090643,1.084407,5,0.160000,0.080000,0
980,973.908000,973.828000,-0.080000,3,1,2.055017,2.060170,1.981564,5,0.160000,0.080000,0
980,973.908000,973.812000,-0.096000,3,2,1.595374,1.657806,1.519993,5,0.200000,0.096000,0
981,973.948000,973.868000,-0.080000,3,0,1.044975,0.963870,1.075154,5,0.160000,0.080000,0
981,973.948000,973.860000,-0.088000,3,2,1.556408,1.389570,1.507040,5,0.200000,0.088000,0
982,973.988000,973.908000,-0.080000,3,0,1.036523,1.085536,1.066761,5,0.160000,0.080000,0
982,973.988000,973.876000,-0.112000,3,1,2.018952,1.962022,1.964342,5,0.200000,0.112000,0
982,973.988000,973.908000,-0.080000,3,2,1.548392,1.529416,1.494542,5,0.160000,0.080000,0
983,974.028000,973.948000,-0.080000,3,0,1.029371,1.027082,1.059300,5,0.160000,0.080000,0
983,974.028000,973.924000,-0.104000,3,1,1.968698,1.901202,1.957250,5,0.200000,0.104000,0
983,974.028000,973.948000,-0.080000,3,2,1.528963,1.528923,1.482526,5,0.160000,0.080000,0
984,974.068000,973.988000,-0.080000,3,0,1.038924,1.027486,1.053156,5,0.160000,0.080000,0
984,974.068000,973.972000,-0.096000,3,1,1.976631,2.001189,1.951519,5,0.200000,0.096000,0
984,974.068000,973.988000,-0.080000,3,2,1.528233,1.535448,1.471604,5,0.160000,0.080000,0
985,974.108000,974.028000,-0.080000,3,0,1.044776,1.119905,1.047707,5,0.160000,0.080000,0
985,974.108000,974.020000,-0.088000,3,1,1.979582,1.973328,1.946547,5,0.200000,0.088000,0
985,974.108000,974.028000,-0.080000,3,2,1.471634,1.374814,1.460581,5,0.160000,0.080000,0
986,974.148000,974.068000,-0.080000,3,0,1.047066,0.975323,1.043185,5,0.160000,0.080000,0
986,974.148000,974.068000,-0.080000,3,1,1.969263,2.008576,1.942544,5,0.160000,0.080000,0
986,974.148000,974.068000,-0.080000,3,2,1.509392,1.578360,1.449551,5,0.160000,0.080000,0
987,974.188000,974.108000,-0.080000,3,0,1.032570,1.013055,1.040096,5,0.160000,0.080000,0
987,974.188000,974.108000,-0.080000,3,1,1.943873,1.835072,1.939933,5,0.160000,0.080000,0
987,974.188000,974.108000,-0.080000,3,2,1.486356,1.414235,1.439627,5,0.160000,0.080000,0
988,974.230000,974.148400,-0.081600,3,0,1.023665,0.982556,1.038293,5,0.162000,0.081600,0
988,974.230000,974.148400,-0.081600,3,1,1.945853,1.911100,1.938546,5,0.162000,0.081600,0
988,974.230000,974.148400,-0.081600,3,2,1.462364,1.408964,1.430730,5,0.162000,0.081600,0
989,974.268000,974.188400,-0.079600,3,0,1.049800,1.158163,1.037623,5,0.160000,0.079600,0
989,974.268000,974.188400,-0.079600,3,1,1.938252,1.963183,1.938315,5,0.160000,0.079600,0
989,974.268000,974.188400,-0.079600,3,2,1.432680,1.387025,1.420082,5,0.160000,0.079600,0
990,974.308000,974.228400,-0.079600,3,0,1.033937,1.040590,1.038730,5,0.160000,0.079600,0
990,974.308000,974.228400,-0.079600,3,1,1.922372,1.893926,1.939703,5,0.160000,0.079600,0
990,974.308000,974.228400,-0.079600,3,2,1.463532,1.529077,1.410655,5,0.160000,0.079600,0
991,974.348000,974.268400,-0.079600,3,0,1.015223,0.881752,1.040920,5,0.160000,0.079600,0
991,974.348000,974.268400,-0.079600,3,1,1.906079,1.927113,1.941991,5,0.160000,0.079600,0
991,974.348000,974.268400,-0.079600,3,2,1.410380,1.312601,1.403493,5,0.160000,0.079600,0
992,974.388000,974.308400,-0.079600,3,0,1.000467,0.939273,1.043424,5,0.158000,0.079600,0
992,974.388000,974.308400,-0.079600,3,1,1.906068,1.835020,1.944473,5,0.158000,0.079600,0
992,974.388000,974.308400,-0.079600,3,2,1.412516,1.424913,1.398264,5,0.158000,0.079600,0
993,974.428000,974.348000,-0.080000,3,0,1.036006,1.160252,1.048209,5,0.160000,0.080000,0
993,974.428000,974.348000,-0.080000,3,1,1.930433,2.032921,1.949052,5,0.160000,0.080000,0
993,974.428000,974.348000,-0.080000,3,2,1.395750,1.325133,1.391310,5,0.160000,0.080000,0
994,974.468000,974.388000,-0.080000,3,0,1.019597,1.076120,1.054057,5,0.160000,0.080000,0
994,974.468000,974.388000,-0.080000,3,1,1.951731,2.069674,1.954490,5,0.160000,0.080000,0
994,974.468000,974.388000,-0.080000,3,2,1.382515,1.320851,1.385259,5,0.160000,0.080000,0
995,974.508000,974.428000,-0.080000,3,0,1.030321,1.094207,1.061969,5,0.160000,0.080000,0
995,974.508000,974.428000,-0.080000,3,1,1.966193,1.966238,1.961673,5,0.160000,0.080000,0
995,974.508000,974.428000,-0.080000,3,2,1.367533,1.454166,1.379192,5,0.160000,0.080000,0
996,974.548000,974.468000,-0.080000,3,0,1.060364,1.031966,1.070407,5,0.160000,0.080000,0
996,974.548000,974.468000,-0.080000,3,1,1.960012,1.896206,1.969175,5,0.160000,0.080000,0
996,974.548000,974.468000,-0.080000,3,2,1.399187,1.470874,1.374253,5,0.160000,0.080000,0
997,974.588000,974.508000,-0.080000,3,0,1.069495,0.984931,1.079489,5,0.160000,0.080000,0
997,974.588000,974.508000,-0.080000,3,1,1.957979,1.824857,1.977106,5,0.160000,0.080000,0
997,974.588000,974.508000,-0.080000,3,2,1.388367,1.370810,1.370045,5,0.160000,0.080000,0
998,974.628000,974.548000,-0.080000,3,0,1.069973,1.162642,1.090777,5,0.160000,0.080000,0
998,974.628000,974.548000,-0.080000,3,1,1.936177,1.923910,1.986796,5,0.160000,0.080000,0
998,974.628000,974.548000,-0.080000,3,2,1.385725,1.311923,1.365899,5,0.160000,0.080000,0
999,974.668000,974.588000,-0.080000,3,0,1.051675,0.984627,1.114801,5,0.160000,0.080000,0
999,974.668000,974.588000,-0.080000,3,1,1.912168,1.949628,2.006915,5,0.160000,0.080000,0
999,974.668000,974.588000,-0.080000,3,2,1.387098,1.327718,1.359649,5,0.160000,0.080000,0
1000,974.708000,974.628000,-0.080000,3,0,1.039653,1.034098,1.128625,5,0.160000,0.080000,0
1000,974.708000,974.628000,-0.080000,3,1,1.910158,1.956190,2.018228,5,0.160000,0.080000,0
1000,974.708000,974.628000,-0.080000,3,2,1.381963,1.428488,1.357134,5,0.160000,0.080000,0
1001,974.748000,974.668000,-0.080000,3,0,1.060298,1.135193,1.143386,5,0.160000,0.080000,0
1001,974.748000,974.668000,-0.080000,3,1,1.932548,2.008157,2.030118,5,0.160000,0.080000,0
1001,974.748000,974.668000,-0.080000,3,2,1.371744,1.419780,1.355077,5,0.160000,0.080000,0
