seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1326,77.040000,2,1,1.949586,2.001147
1326,77.040000,2,3,1.927030,1.973511
1327,77.080000,2,0,2.853706,2.815675
1327,77.080000,2,1,1.939016,2.002048
1327,77.080000,2,3,1.951437,1.973242
1328,77.120000,2,0,2.862994,2.815874
1328,77.120000,2,1,1.953914,2.002955
1328,77.120000,2,3,1.948987,1.972998
1329,77.160000,2,0,2.858925,2.816080
1329,77.160000,2,1,1.943395,2.003866
1329,77.160000,2,3,1.972431,1.972781
1330,77.200000,2,0,2.863389,2.816292
1330,77.200000,2,1,1.932021,2.004777
1330,77.200000,2,3,2.008208,1.972589
1331,77.240000,2,0,2.844852,2.816509
1331,77.240000,2,1,1.941712,2.005683
1331,77.240000,2,3,2.016968,1.972425
1332,77.280000,2,0,2.829441,2.816723
1332,77.280000,2,1,1.958252,2.006534
1332,77.280000,2,3,1.990523,1.972297
1333,77.320000,2,0,2.822970,2.816973
1333,77.320000,2,1,1.974307,2.007469
1333,77.320000,2,3,1.982653,1.972187
1334,77.360000,2,0,2.862118,2.817476
1334,77.360000,2,1,1.964835,2.009153
1334,77.360000,2,3,1.990629,1.972084
1335,77.400000,2,0,2.856816,2.817760
1335,77.400000,2,1,1.989587,2.009992
1335,77.400000,2,3,1.965318,1.972082
1336,77.440000,2,0,2.857761,2.818045
1336,77.440000,2,1,1.986299,2.010768
1336,77.440000,2,3,1.974386,1.972109
1337,77.480000,2,0,2.839446,2.818362
1337,77.480000,2,1,1.993317,2.011566
1337,77.480000,2,3,1.965214,1.972166
1338,77.520000,2,0,2.851046,2.818694
1338,77.520000,2,1,1.992097,2.012341
1338,77.520000,2,3,1.964973,1.972251
1339,77.560000,2,0,2.823510,2.819038
1339,77.560000,2,1,2.028576,2.013093
1339,77.560000,2,3,1.954950,1.972361
1340,77.600000,2,0,2.799769,2.819375
1340,77.600000,2,1,2.043990,2.013783
1340,77.600000,2,3,1.957347,1.972487
1341,77.640000,2,0,2.775749,2.819740
1341,77.640000,2,1,2.042477,2.014486
1341,77.640000,2,3,1.986129,1.972642
1342,77.680000,2,0,2.794173,2.820094
1342,77.680000,2,1,2.055604,2.015129
1342,77.680000,2,3,2.019340,1.972808
1343,77.720000,2,0,2.743431,2.820457
1343,77.720000,2,1,2.011590,2.015747
1343,77.720000,2,3,2.018851,1.972991
1344,77.760000,2,0,2.744500,2.820847
1344,77.760000,2,1,1.989867,2.016373
1344,77.760000,2,3,2.005867,1.973202
1345,77.800000,2,0,2.767452,2.821246
1345,77.800000,2,1,1.980926,2.016968
1345,77.800000,2,3,2.035120,1.973428
1346,77.840000,2,0,2.777969,2.821652
1346,77.840000,2,1,2.006044,2.017530
1346,77.840000,2,3,2.001310,1.973667
1347,77.880000,2,0,2.756485,2.822441
1347,77.880000,2,1,1.981333,2.018497
1347,77.880000,2,3,1.961005,1.974145
1348,77.920000,2,0,2.804765,2.822801
1348,77.920000,2,1,1.992754,2.018886
1348,77.920000,2,3,1.975132,1.974363
1349,77.960000,2,0,2.776170,2.823238
1349,77.960000,2,1,2.009870,2.019318
1349,77.960000,2,3,2.008690,1.974620
1350,78.000000,2,0,2.745166,2.823689
1350,78.000000,2,1,2.014231,2.019722
1350,78.000000,2,3,1.973856,1.974874
1351,78.040000,2,0,2.774942,2.824133
1351,78.040000,2,1,1.988276,2.020079
1351,78.040000,2,3,1.978520,1.975111
1352,78.080000,2,0,2.776219,2.824647
1352,78.080000,2,1,2.005882,2.020452
1352,78.080000,2,3,2.000120,1.975371
1353,78.120000,2,0,2.795968,2.825155
1353,78.120000,2,1,2.026786,2.020785
1353,78.120000,2,3,1.975666,1.975613
1354,78.160000,2,0,2.837491,2.825682
1354,78.160000,2,1,2.045513,2.021100
1354,78.160000,2,3,1.942161,1.975854
1355,78.200000,2,0,2.854048,2.826194
1355,78.200000,2,1,2.069478,2.021386
1355,78.200000,2,3,1.949947,1.976080
1356,78.240000,2,0,2.863227,2.826744
1356,78.240000,2,1,2.057304,2.021678
1356,78.240000,2,3,1.949567,1.976319
1357,78.280000,2,0,2.866054,2.827297
1357,78.280000,2,1,2.089772,2.021961
1357,78.280000,2,3,1.943332,1.976560
1358,78.320000,2,0,2.845686,2.827850
1358,78.320000,2,1,2.079605,2.022236
1358,78.320000,2,3,1.956528,1.976803
1359,78.360000,2,0,2.822848,2.828370
1359,78.360000,2,1,2.048793,2.022488
1359,78.360000,2,3,1.967150,1.977036
1360,78.400000,2,0,2.824181,2.829424
1360,78.400000,2,1,2.033252,2.022971
1360,78.400000,2,3,1.934191,1.977529
1361,78.440000,2,0,2.813797,2.829986
1361,78.440000,2,1,2.043247,2.023209
1361,78.440000,2,3,1.929589,1.977805
1362,78.480000,2,0,2.835195,2.830488
1362,78.480000,2,1,2.008094,2.023409
1362,78.480000,2,3,1.928226,1.978058
1363,78.520000,2,0,2.819142,2.831042
1363,78.520000,2,1,2.008412,2.023617
1363,78.520000,2,3,1.941689,1.978345
1364,78.562000,2,0,2.853738,2.831595
1364,78.562000,2,1,2.030987,2.023810
1364,78.562000,2,3,1.945286,1.978635
1365,78.600000,2,0,2.870553,2.832175
1365,78.600000,2,1,2.015761,2.023996
1365,78.600000,2,3,1.990434,1.978939
1366,78.640000,2,0,2.878737,2.832725
1366,78.640000,2,1,2.048157,2.024159
1366,78.640000,2,3,1.987291,1.979221
1367,78.680000,2,0,2.859407,2.833244
1367,78.680000,2,1,2.048601,2.024302
1367,78.680000,2,3,1.986322,1.979478
1368,78.720000,2,0,2.837644,2.833785
1368,78.720000,2,1,2.051638,2.024443
1368,78.720000,2,3,1.999383,1.979734
1369,78.760000,2,0,2.816352,2.834292
1369,78.760000,2,1,2.027512,2.024569
1369,78.760000,2,3,2.014228,1.979961
1370,78.804000,2,0,2.798716,2.834791
1370,78.804000,2,1,2.064261,2.024687
1370,78.804000,2,3,2.000814,1.980173
1371,78.840000,2,0,2.790833,2.835308
1371,78.840000,2,1,2.039972,2.024806
1371,78.840000,2,3,2.009126,1.980381
1372,78.880000,2,0,2.806089,2.835793
1372,78.880000,2,1,2.011194,2.024913
1372,78.880000,2,3,1.989997,1.980568
1373,78.920000,2,0,2.837708,2.836297
1373,78.920000,2,1,2.012815,2.025024
1373,78.920000,2,3,1.999888,1.980756
1374,78.960000,2,0,2.828738,2.836748
1374,78.960000,2,1,2.028227,2.025121
1374,78.960000,2,3,1.988420,1.980921
1375,79.000000,2,0,2.832307,2.837224
1375,79.000000,2,1,2.023146,2.025222
1375,79.000000,2,3,1.989002,1.981095
1376,79.040000,2,0,2.834985,2.837699
1376,79.040000,2,1,2.028232,2.025321
1376,79.040000,2,3,1.993270,1.981270
1377,79.080000,2,0,2.833928,2.838173
1377,79.080000,2,1,2.034608,2.025414
1377,79.080000,2,3,2.038897,1.981447
1378,79.120000,2,0,2.856349,2.838641
1378,79.120000,2,1,2.043156,2.025498
1378,79.120000,2,3,2.003952,1.981625
1379,79.160000,2,0,2.871975,2.839102
1379,79.160000,2,1,2.039934,2.025570
1379,79.160000,2,3,2.019773,1.981803
1380,79.200000,2,0,2.891217,2.839552
1380,79.200000,2,1,2.031902,2.025629
1380,79.200000,2,3,2.025530,1.981981
1381,79.240000,2,0,2.903114,2.839943
1381,79.240000,2,1,2.029821,2.025670
1381,79.240000,2,3,2.006532,1.982138
1382,79.280000,2,0,2.890077,2.840499
1382,79.280000,2,1,2.029118,2.025709
1382,79.280000,2,3,1.976866,1.982365
1383,79.320000,2,0,2.867621,2.841157
1383,79.320000,2,1,2.014956,2.025723
1383,79.320000,2,3,1.986594,1.982646
1384,79.360000,2,0,2.860863,2.841524
1384,79.360000,2,1,2.015517,2.025714
1384,79.360000,2,3,1.950525,1.982811
1385,79.400000,2,0,2.838944,2.841881
1385,79.400000,2,1,2.032862,2.025692
1385,79.400000,2,3,1.924923,1.982981
1386,79.440000,2,0,2.832574,2.842245
1386,79.440000,2,1,2.049464,2.025657
1386,79.440000,2,3,1.923036,1.983166
1387,79.480000,2,0,2.838355,2.842511
1387,79.480000,2,1,2.052491,2.025618
1387,79.480000,2,3,1.946184,1.983326
1388,79.520000,2,0,2.836974,2.842396
1388,79.520000,2,1,2.044055,2.025563
1388,79.520000,2,3,1.928564,1.983520
1389,79.560000,2,0,2.834498,2.842265
1389,79.560000,2,1,2.021075,2.025503
1389,79.560000,2,3,1.945018,1.983709
1390,79.600000,2,0,2.867514,2.842122
1390,79.600000,2,1,1.987008,2.025432
1390,79.600000,2,3,1.980143,1.983920
1391,79.640000,2,0,2.867640,2.841989
1391,79.640000,2,1,1.945084,2.025359
1391,79.640000,2,3,1.984873,1.984119
1392,79.680000,2,0,2.884724,2.841857
1392,79.680000,2,1,1.971483,2.025283
1392,79.680000,2,3,1.952340,1.984314
1393,79.720000,2,0,2.887994,2.841730
1393,79.720000,2,1,1.995623,2.025207
1393,79.720000,2,3,1.955133,1.984493
1394,79.760000,2,0,2.890451,2.841679
1394,79.760000,2,1,1.995544,2.025253
1394,79.760000,2,3,1.954164,1.984679
1395,79.800000,2,0,2.890059,2.841633
1395,79.800000,2,1,2.025720,2.025306
1395,79.800000,2,3,1.948887,1.984818
1396,79.842000,2,0,2.864968,2.841515
1396,79.842000,2,1,2.061579,2.025375
1396,79.842000,2,3,1.965414,1.985055
1397,79.880000,2,0,2.865573,2.841419
1397,79.880000,2,1,2.073025,2.025396
1397,79.880000,2,3,2.001856,1.985189
1398,79.920000,2,0,2.837510,2.841312
1398,79.920000,2,1,2.052627,2.025402
1398,79.920000,2,3,2.035416,1.985304
1399,79.960000,2,0,2.820588,2.841186
1399,79.960000,2,1,2.060385,2.025395
1399,79.960000,2,3,2.037513,1.985414
1400,80.000000,2,0,2.764258,2.841021
1400,80.000000,2,1,2.027007,2.025371
1400,80.000000,2,3,2.035036,1.985532
1401,80.040000,2,0,2.785399,2.840841
1401,80.040000,2,1,2.037203,2.025335
1401,80.040000,2,3,2.042263,1.985638
1402,80.080000,2,0,2.764052,2.840648
1402,80.080000,2,1,2.021995,2.025290
1402,80.080000,2,3,2.008520,1.985736
1403,80.120000,2,0,2.788098,2.840458
1403,80.120000,2,1,2.003451,2.025241
1403,80.120000,2,3,2.013489,1.985821
1404,80.160000,2,0,2.807649,2.840235
1404,80.160000,2,1,2.007410,2.025181
1404,80.160000,2,3,2.004722,1.985910
1405,80.200000,2,0,2.863287,2.839960
1405,80.200000,2,1,2.013907,2.025106
1405,80.200000,2,3,2.017017,1.986008
1406,80.240000,2,0,2.846115,2.839640
1406,80.240000,2,1,1.979986,2.025021
1406,80.240000,2,3,2.010868,1.986112
1407,80.280000,2,0,2.862124,2.838985
1407,80.280000,2,1,1.955440,2.024855
1407,80.280000,2,3,2.018540,1.986301
1408,80.320000,2,0,2.870852,2.838577
1408,80.320000,2,1,1.980880,2.024755
1408,80.320000,2,3,1.989041,1.986411
1409,80.360000,2,0,2.863544,2.838136
1409,80.360000,2,1,1.987463,2.024651
1409,80.360000,2,3,1.999287,1.986526
1410,80.400000,2,0,2.834357,2.837737
1410,80.400000,2,1,1.971547,2.024557
1410,80.400000,2,3,1.974375,1.986630
1411,80.440000,2,0,2.838428,2.837267
1411,80.440000,2,1,1.980629,2.024447
1411,80.440000,2,3,1.971552,1.986751
1412,80.480000,2,0,2.821146,2.836773
1412,80.480000,2,1,2.016275,2.024332
1412,80.480000,2,3,1.991614,1.986875
1413,80.520000,2,0,2.788666,2.836287
1413,80.520000,2,1,2.012456,2.024217
1413,80.520000,2,3,2.006358,1.986995
1414,80.560000,2,0,2.788485,2.835758
1414,80.560000,2,1,2.007123,2.024091
1414,80.560000,2,3,1.995002,1.987120
1415,80.600000,2,0,2.804943,2.835214
1415,80.600000,2,1,2.015753,2.023961
1415,80.600000,2,3,2.009140,1.987243
1416,80.640000,2,0,2.824988,2.834659
1416,80.640000,2,1,2.006967,2.023831
1416,80.640000,2,3,1.999081,1.987366
1417,80.680000,2,0,2.843183,2.834093
1417,80.680000,2,1,2.004674,2.023701
1417,80.680000,2,3,1.990119,1.987489
1418,80.720000,2,0,2.876319,2.833686
1418,80.720000,2,1,2.034586,2.023584
1418,80.720000,2,3,1.979078,1.987613
1419,80.760000,2,0,2.865760,2.833686
1419,80.760000,2,1,2.046293,2.023584
1419,80.760000,2,3,1.986691,1.987689
1420,80.800000,2,0,2.850070,2.833686
1420,80.800000,2,1,2.068158,2.023584
1420,80.800000,2,3,1.978337,1.987689
1421,80.840000,2,0,2.828120,2.833686
1421,80.840000,2,3,1.971149,1.987689
1422,80.880000,2,0,2.830884,2.833686
1422,80.880000,2,1,2.089232,2.023584
1422,80.880000,2,3,1.968744,1.987689
1423,80.920000,2,0,2.819689,2.833686
1423,80.920000,2,1,2.080198,2.023584
1423,80.920000,2,3,1.987527,1.987690
1424,80.960000,2,0,2.842087,2.833687
1424,80.960000,2,1,2.075777,2.023584
1424,80.960000,2,3,1.982287,1.987690
1425,81.000000,2,0,2.841934,2.833687
1425,81.000000,2,1,2.042617,2.023584
1425,81.000000,2,3,2.003936,1.987690
1426,81.040000,2,0,2.854980,2.833687
1426,81.040000,2,1,2.046923,2.023584
1426,81.040000,2,3,2.026912,1.987690
1427,81.080000,2,0,2.825683,2.833687
1427,81.080000,2,1,2.058397,2.023584
1427,81.080000,2,3,2.008292,1.987690
1428,81.120000,2,0,2.820499,2.833687
1428,81.120000,2,1,2.074472,2.023584
1428,81.120000,2,3,1.988482,1.987690
1429,81.160000,2,0,2.807631,2.833687
1429,81.160000,2,1,2.038633,2.023584
1429,81.160000,2,3,2.021405,1.987691
1430,81.200000,2,0,2.819363,2.833687
1430,81.200000,2,1,2.069029,2.023584
1430,81.200000,2,3,1.984584,1.987691
1431,81.240000,2,0,2.826519,2.833687
1431,81.240000,2,1,2.070361,2.023584
1431,81.240000,2,3,1.967876,1.987691
1432,81.280000,2,0,2.861017,2.833687
1432,81.280000,2,1,2.032418,2.023584
1432,81.280000,2,3,1.988630,1.987691
1433,81.320000,2,0,2.865217,2.833688
1433,81.320000,2,1,1.995939,2.023584
1433,81.320000,2,3,1.983968,1.987691
1434,81.360000,2,0,2.872919,2.833688
1434,81.360000,2,1,2.001579,2.023584
1434,81.360000,2,3,1.940556,1.987691
1435,81.402000,2,0,2.835336,2.833688
1435,81.402000,2,1,1.973977,2.023584
1435,81.402000,2,3,1.957791,1.987691
1436,81.440000,2,0,2.818786,2.833688
1436,81.440000,2,1,1.962358,2.023584
1436,81.440000,2,3,1.966796,1.987692
1437,81.480000,2,0,2.774614,2.833688
1437,81.480000,2,3,1.971906,1.987692
1438,81.520000,2,0,2.803237,2.833688
1438,81.520000,2,1,1.997967,2.023584
1438,81.520000,2,3,1.997834,1.987692
1439,81.560000,2,0,2.792597,2.833688
1439,81.560000,2,1,2.017263,2.023584
1439,81.560000,2,3,2.052592,1.987692
1440,81.600000,2,0,2.835015,2.833688
1440,81.600000,2,1,2.009225,2.023584
1440,81.600000,2,3,2.072150,1.987692
1441,81.640000,2,0,2.798281,2.833689
1441,81.640000,2,1,2.040622,2.023584
1441,81.640000,2,3,2.088494,1.987693
1442,81.682000,2,0,2.824402,2.833689
1442,81.682000,2,1,2.065394,2.023584
1442,81.682000,2,3,2.087906,1.987693
1443,81.724000,2,0,2.826818,2.833689
1443,81.724000,2,1,2.075877,2.023584
1443,81.724000,2,3,2.069340,1.987693
1444,81.760000,2,0,2.817619,2.833689
1444,81.760000,2,1,2.060952,2.023584
1444,81.760000,2,3,2.030604,1.987693
1445,81.800000,2,0,2.853597,2.833689
1445,81.800000,2,1,2.104456,2.023584
1445,81.800000,2,3,2.021637,1.987693
1446,81.840000,2,0,2.876560,2.833689
1446,81.840000,2,1,2.081954,2.023584
1446,81.840000,2,3,1.994391,1.987693
1447,81.880000,2,0,2.886810,2.833689
1447,81.880000,2,1,2.052151,2.023584
1447,81.880000,2,3,1.998848,1.987694
1448,81.922000,2,0,2.851655,2.833689
1448,81.922000,2,1,2.033037,2.023584
1448,81.922000,2,3,2.009239,1.987694
1449,81.960000,2,0,2.880934,2.833690
1449,81.960000,2,1,2.024705,2.023584
1449,81.960000,2,3,2.022160,1.987694
1450,82.000000,2,0,2.827750,2.833690
1450,82.000000,2,1,1.966386,2.023584
1450,82.000000,2,3,1.992834,1.987694
1451,82.040000,2,0,2.846792,2.833690
1451,82.040000,2,1,1.969423,2.023584
1451,82.040000,2,3,2.004527,1.987694
1452,82.080000,2,0,2.841090,2.833690
1452,82.080000,2,1,1.964151,2.023584
1452,82.080000,2,3,1.974439,1.987694
1453,82.120000,2,0,2.840852,2.833690
1453,82.120000,2,1,1.946352,2.023584
1453,82.120000,2,3,1.993161,1.987695
1454,82.162000,2,0,2.829666,2.833690
1454,82.162000,2,1,1.951352,2.023584
1454,82.162000,2,3,1.963140,1.987695
1455,82.200000,2,0,2.807240,2.833690
1455,82.200000,2,1,1.981981,2.023584
1455,82.200000,2,3,2.023522,1.987695
1456,82.244000,2,0,2.831789,2.833690
1456,82.244000,2,1,2.009083,2.023584
1456,82.244000,2,3,2.014533,1.987695
1457,82.280000,2,0,2.818933,2.833690
1457,82.280000,2,1,2.034522,2.023584
1457,82.280000,2,3,2.012628,1.987695
1458,82.320000,2,0,2.819635,2.833691
1458,82.320000,2,1,2.030840,2.023584
1458,82.320000,2,3,1.994573,1.987695
1459,82.360000,2,0,2.818262,2.833691
1459,82.360000,2,1,2.048189,2.023584
1459,82.360000,2,3,2.010934,1.987695
1460,82.400000,2,0,2.832115,2.833691
1460,82.400000,2,1,2.071476,2.023584
1460,82.400000,2,3,1.980415,1.987696
1461,82.440000,2,0,2.821222,2.833691
1461,82.440000,2,1,2.070521,2.023584
1461,82.440000,2,3,1.976646,1.987696
1462,82.480000,2,0,2.844309,2.833691
1462,82.480000,2,1,2.038008,2.023584
1462,82.480000,2,3,1.981294,1.987696
1463,82.520000,2,0,2.868186,2.833691
1463,82.520000,2,1,2.051145,2.023584
1463,82.520000,2,3,1.954914,1.987696
1464,82.560000,2,0,2.889596,2.833691
1464,82.560000,2,1,2.035188,2.023584
1464,82.560000,2,3,1.957389,1.987696
1465,82.600000,2,0,2.903648,2.833691
1465,82.600000,2,1,2.016879,2.023584
1465,82.600000,2,3,1.932434,1.987697
1466,82.640000,2,0,2.885406,2.833692
1466,82.640000,2,1,1.998412,2.023584
1466,82.640000,2,3,1.926107,1.987697
1467,82.680000,2,0,2.886689,2.833692
1467,82.680000,2,1,1.994282,2.023584
1467,82.680000,2,3,1.922596,1.987697
1468,82.720000,2,0,2.891760,2.833692
1468,82.720000,2,1,2.015349,2.023584
1468,82.720000,2,3,1.971246,1.987697
1469,82.760000,2,0,2.848942,2.833692
1469,82.760000,2,1,2.031766,2.023584
1469,82.760000,2,3,1.972229,1.987697
1470,82.800000,2,0,2.841653,2.833692
1470,82.800000,2,1,2.044740,2.023584
1470,82.800000,2,3,1.994093,1.987697
1471,82.840000,2,0,2.824650,2.833692
1471,82.840000,2,1,2.071917,2.023584
1471,82.840000,2,3,1.996184,1.987698
1472,82.880000,2,0,2.826150,2.833692
1472,82.880000,2,1,2.102721,2.023584
1472,82.880000,2,3,2.010307,1.987698
1473,82.920000,2,0,2.804047,2.833692
1473,82.920000,2,1,2.108920,2.023584
1473,82.920000,2,3,2.014187,1.987698
1474,82.960000,2,0,2.835851,2.833692
1474,82.960000,2,1,2.096327,2.023584
1474,82.960000,2,3,2.037894,1.987698
1475,83.000000,2,0,2.841758,2.833693
1475,83.000000,2,1,2.069214,2.023584
1475,83.000000,2,3,2.055068,1.987698
1476,83.040000,2,0,2.881817,2.833693
1476,83.040000,2,1,2.022109,2.023584
1476,83.040000,2,3,2.057416,1.987698
1477,83.080000,2,0,2.844249,2.833693
1477,83.080000,2,1,2.007052,2.023584
1477,83.080000,2,3,2.049985,1.987698
1478,83.120000,2,0,2.816189,2.833693
1478,83.120000,2,1,1.969576,2.023585
1478,83.120000,2,3,2.006214,1.987699
1479,83.160000,2,0,2.806757,2.833693
1479,83.160000,2,1,1.969833,2.023585
1479,83.160000,2,3,1.997337,1.987699
1480,83.200000,2,0,2.820086,2.833693
1480,83.200000,2,1,1.974074,2.023585
1480,83.200000,2,3,1.956910,1.987699
1481,83.240000,2,0,2.806196,2.833694
1481,83.240000,2,1,1.987747,2.023585
1481,83.240000,2,3,1.966448,1.987699
1482,83.280000,2,0,2.806945,2.833694
1482,83.280000,2,1,1.981338,2.023585
1482,83.280000,2,3,1.959866,1.987699
1483,83.320000,2,0,2.843525,2.833694
1483,83.320000,2,1,1.995376,2.023585
1483,83.320000,2,3,1.982797,1.987700
1484,83.360000,2,0,2.856173,2.833694
1484,83.360000,2,1,1.989123,2.023585
1484,83.360000,2,3,1.934179,1.987700
1485,83.400000,2,0,2.819916,2.833694
1485,83.400000,2,1,2.006064,2.023585
1485,83.400000,2,3,1.935934,1.987700
1486,83.440000,2,0,2.833626,2.833694
1486,83.440000,2,1,2.019656,2.023585
1486,83.440000,2,3,1.924261,1.987700
1487,83.482000,2,0,2.830993,2.833694
1487,83.482000,2,1,2.032490,2.023585
1487,83.482000,2,3,1.940903,1.987700
1488,83.520000,2,0,2.815412,2.833695
1488,83.520000,2,1,2.024026,2.023585
1488,83.520000,2,3,1.938902,1.987700
1489,83.560000,2,1,2.040480,2.023585
1489,83.560000,2,3,1.946100,1.987700
1490,83.600000,2,0,2.793836,2.833695
1490,83.600000,2,1,2.049550,2.023585
1490,83.600000,2,3,1.953787,1.987701
1491,83.640000,2,1,2.072851,2.023585
1491,83.640000,2,3,1.967270,1.987701
