seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1329,77.502000,1,2,2.005663,2.011649
1329,77.502000,1,3,2.827672,2.827536
1330,77.542000,1,0,2.008274,2.011328
1330,77.542000,1,2,1.994906,2.012382
1330,77.542000,1,3,2.847186,2.828652
1331,77.582000,1,0,2.040864,2.011575
1331,77.582000,1,2,2.027596,2.013093
1331,77.582000,1,3,2.855848,2.829747
1332,77.622000,1,0,2.036228,2.012049
1332,77.622000,1,2,2.014330,2.014486
1332,77.622000,1,3,2.844769,2.831927
1333,77.662000,1,0,2.031583,2.012061
1333,77.662000,1,2,2.030943,2.014522
1333,77.662000,1,3,2.835714,2.831985
1334,77.702000,1,0,2.008022,2.012327
1334,77.702000,1,2,2.037237,2.015303
1334,77.702000,1,3,2.796132,2.833233
1335,77.742000,1,0,1.947611,2.012769
1335,77.742000,1,2,2.010254,2.016533
1335,77.742000,1,3,2.787791,2.835250
1336,77.782000,1,0,1.963497,2.013014
1336,77.782000,1,2,2.014873,2.017150
1336,77.782000,1,3,2.771948,2.836295
1337,77.822000,1,0,1.953701,2.013240
1337,77.822000,1,2,2.016129,2.017672
1337,77.822000,1,3,2.794651,2.837208
1338,77.862000,1,0,1.991774,2.013459
1338,77.862000,1,2,2.012918,2.018136
1338,77.862000,1,3,2.797991,2.838042
1339,77.902000,1,0,2.014964,2.013710
1339,77.902000,1,2,2.012781,2.018621
1339,77.902000,1,3,2.848789,2.838942
1340,77.942000,1,0,2.038680,2.013940
1340,77.942000,1,2,2.046510,2.019026
1340,77.942000,1,3,2.856024,2.839715
1341,77.982000,1,0,2.024399,2.014201
1341,77.982000,1,2,2.061516,2.019449
1341,77.982000,1,3,2.856290,2.840541
1342,78.022000,1,0,2.044753,2.014452
1342,78.022000,1,2,2.070755,2.019823
1342,78.022000,1,3,2.864480,2.841286
1343,78.062000,1,0,1.993099,2.014719
1343,78.062000,1,2,2.059588,2.020194
1343,78.062000,1,3,2.879412,2.842033
1344,78.102000,1,0,1.982625,2.014988
1344,78.102000,1,2,2.038682,2.020541
1344,78.102000,1,3,2.832165,2.842740
1345,78.142000,1,0,1.994966,2.015258
1345,78.142000,1,2,2.013727,2.020869
1345,78.142000,1,3,2.840688,2.843410
1346,78.182000,1,0,2.006576,2.015530
1346,78.182000,1,2,1.989074,2.021181
1346,78.182000,1,3,2.839210,2.844043
1347,78.222000,1,0,1.956117,2.015801
1347,78.222000,1,2,2.008074,2.021479
1347,78.222000,1,3,2.804380,2.844645
1348,78.262000,1,0,1.938489,2.016317
1348,78.262000,1,2,1.983125,2.022034
1348,78.262000,1,3,2.787085,2.845737
1349,78.302000,1,0,1.933239,2.016571
1349,78.302000,1,2,1.991355,2.022307
1349,78.302000,1,3,2.774895,2.846260
1350,78.342000,1,0,1.928940,2.016815
1350,78.342000,1,2,1.998774,2.022570
1350,78.342000,1,3,2.775487,2.846756
1351,78.382000,1,0,1.918423,2.017049
1351,78.382000,1,2,1.983643,2.022820
1351,78.382000,1,3,2.762373,2.847222
1352,78.422000,1,0,1.956017,2.017274
1352,78.422000,1,2,1.967946,2.023056
1352,78.422000,1,3,2.783825,2.847657
1353,78.462000,1,0,1.979745,2.017491
1353,78.462000,1,2,1.997779,2.023277
1353,78.462000,1,3,2.773794,2.848057
1354,78.502000,1,0,1.992944,2.017700
1354,78.502000,1,2,1.989964,2.023484
1354,78.502000,1,3,2.796026,2.848423
1355,78.542000,1,0,2.020569,2.017923
1355,78.542000,1,2,1.997245,2.023696
1355,78.542000,1,3,2.785215,2.848789
1356,78.582000,1,0,2.004256,2.018145
1356,78.582000,1,2,2.040782,2.023900
1356,78.582000,1,3,2.837658,2.849131
1357,78.622000,1,0,2.023294,2.018335
1357,78.622000,1,2,2.040613,2.024071
1357,78.622000,1,3,2.840526,2.849405
1358,78.662000,1,0,2.019331,2.018504
1358,78.662000,1,2,2.039087,2.024221
1358,78.662000,1,3,2.838794,2.849635
1359,78.706000,1,0,2.026554,2.018660
1359,78.706000,1,2,2.082393,2.024360
1359,78.706000,1,3,2.832706,2.849836
1360,78.742000,1,0,2.020010,2.018811
1360,78.742000,1,2,2.083609,2.024497
1360,78.742000,1,3,2.868985,2.850018
1361,78.782000,1,0,2.031043,2.018935
1361,78.782000,1,2,2.074804,2.024613
1361,78.782000,1,3,2.834383,2.850158
1362,78.822000,1,0,2.010968,2.019071
1362,78.822000,1,2,2.078072,2.024741
1362,78.822000,1,3,2.862539,2.850296
1363,78.862000,1,0,2.057556,2.019189
1363,78.862000,1,2,2.077964,2.024852
1363,78.862000,1,3,2.865464,2.850399
1364,78.904000,1,0,2.068436,2.019299
1364,78.904000,1,2,2.012900,2.024952
1364,78.904000,1,3,2.864176,2.850481
1365,78.942000,1,0,2.047029,2.019418
1365,78.942000,1,2,1.993916,2.025056
1365,78.942000,1,3,2.819475,2.850551
1366,78.982000,1,0,2.063623,2.019541
1366,78.982000,1,2,1.947261,2.025158
1366,78.982000,1,3,2.807882,2.850605
1367,79.022000,1,0,2.064508,2.019672
1367,79.022000,1,2,1.954976,2.025259
1367,79.022000,1,3,2.774031,2.850641
1368,79.062000,1,0,2.038313,2.019811
1368,79.062000,1,2,1.975582,2.025356
1368,79.062000,1,3,2.799432,2.850660
1369,79.102000,1,0,2.016352,2.019958
1369,79.102000,1,2,2.012859,2.025446
1369,79.102000,1,3,2.821500,2.850660
1370,79.142000,1,0,2.004512,2.020111
1370,79.142000,1,2,2.029137,2.025526
1370,79.142000,1,3,2.853758,2.850641
1371,79.182000,1,0,2.001553,2.020269
1371,79.182000,1,2,2.068628,2.025593
1371,79.182000,1,3,2.849903,2.850601
1372,79.222000,1,2,2.040058,2.025682
1372,79.222000,1,3,2.842194,2.850478
1373,79.262000,1,0,2.019225,2.020734
1373,79.262000,1,2,1.997584,2.025710
1373,79.262000,1,3,2.843228,2.850384
1374,79.302000,1,0,2.003512,2.020893
1374,79.302000,1,2,1.986383,2.025722
1374,79.302000,1,3,2.814376,2.850282
1375,79.342000,1,0,1.997608,2.021050
1375,79.342000,1,2,2.002457,2.025720
1375,79.342000,1,3,2.776587,2.850173
1376,79.382000,1,0,2.047258,2.021194
1376,79.382000,1,2,2.008253,2.025706
1376,79.382000,1,3,2.815448,2.850064
1377,79.422000,1,0,2.034119,2.021342
1377,79.422000,1,2,2.025728,2.025677
1377,79.422000,1,3,2.833307,2.849946
1378,79.462000,1,0,2.009600,2.021482
1378,79.462000,1,2,2.092749,2.025636
1378,79.462000,1,3,2.810014,2.849825
1379,79.502000,1,0,2.018982,2.021414
1379,79.502000,1,2,2.085975,2.025587
1379,79.502000,1,3,2.827017,2.849711
1380,79.542000,1,0,2.054775,2.021258
1380,79.542000,1,2,2.103944,2.025527
1380,79.542000,1,3,2.829630,2.849590
1381,79.582000,1,0,2.040950,2.021106
1381,79.582000,1,2,2.079761,2.025461
1381,79.582000,1,3,2.817556,2.849471
1382,79.622000,1,0,2.077977,2.020995
1382,79.622000,1,2,2.087670,2.025409
1382,79.622000,1,3,2.780163,2.849384
1383,79.662000,1,0,2.102954,2.020842
1383,79.662000,1,2,2.055599,2.025335
1383,79.662000,1,3,2.782406,2.849265
1384,79.702000,1,0,2.118686,2.020696
1384,79.702000,1,2,2.052908,2.025258
1384,79.702000,1,3,2.800726,2.849145
1385,79.742000,1,0,2.088987,2.020546
1385,79.742000,1,2,2.041630,2.025216
1385,79.742000,1,3,2.812155,2.849004
1386,79.782000,1,0,2.071465,2.020335
1386,79.782000,1,2,2.037475,2.025321
1386,79.782000,1,3,2.822711,2.848752
1387,79.822000,1,0,2.068408,2.020242
1387,79.822000,1,2,2.031762,2.025361
1387,79.822000,1,3,2.844710,2.848610
1388,79.862000,1,0,2.045095,2.020163
1388,79.862000,1,2,2.023152,2.025386
1388,79.862000,1,3,2.888001,2.848474
1389,79.902000,1,0,2.068166,2.020074
1389,79.902000,1,2,2.017185,2.025400
1389,79.902000,1,3,2.883148,2.848307
1390,79.942000,1,0,2.091212,2.019982
1390,79.942000,1,2,2.000726,2.025400
1390,79.942000,1,3,2.923916,2.848125
1391,79.982000,1,0,2.115741,2.019883
1391,79.982000,1,2,2.045869,2.025386
1391,79.982000,1,3,2.892297,2.847926
1392,80.022000,1,0,2.117342,2.019775
1392,80.022000,1,2,2.035278,2.025358
1392,80.022000,1,3,2.888908,2.847711
1393,80.062000,1,0,2.116010,2.019660
1393,80.062000,1,2,2.055133,2.025319
1393,80.062000,1,3,2.850894,2.847493
1394,80.102000,1,0,2.093027,2.019539
1394,80.102000,1,2,2.075408,2.025272
1394,80.102000,1,3,2.836764,2.847275
1395,80.142000,1,0,2.077797,2.019384
1395,80.142000,1,2,2.107096,2.025210
1395,80.142000,1,3,2.793024,2.847017
1396,80.182000,1,0,2.062943,2.019038
1396,80.182000,1,2,2.058740,2.025077
1396,80.182000,1,3,2.802051,2.846516
1397,80.222000,1,0,2.020076,2.018802
1397,80.222000,1,2,2.085290,2.024994
1397,80.222000,1,3,2.805789,2.846213
1398,80.262000,1,0,2.018678,2.018535
1398,80.262000,1,2,2.069607,2.024907
1398,80.262000,1,3,2.798939,2.845896
1399,80.302000,1,0,2.006935,2.018302
1399,80.302000,1,2,2.035032,2.024835
1399,80.302000,1,3,2.788956,2.845635
1400,80.342000,1,0,1.997651,2.017961
1400,80.342000,1,2,2.025658,2.024735
1400,80.342000,1,3,2.817008,2.845274
1401,80.382000,1,0,1.976213,2.017645
1401,80.382000,1,2,2.052805,2.024645
1401,80.382000,1,3,2.793801,2.844957
1402,80.422000,1,0,1.974305,2.017259
1402,80.422000,1,2,2.028875,2.024540
1402,80.422000,1,3,2.789150,2.844592
1403,80.462000,1,0,2.013931,2.016841
1403,80.462000,1,2,1.995560,2.024429
1403,80.462000,1,3,2.818155,2.844215
1404,80.502000,1,0,2.028048,2.016415
1404,80.502000,1,2,2.028152,2.024319
1404,80.502000,1,3,2.855697,2.843846
1405,80.542000,1,0,2.028777,2.015937
1405,80.542000,1,2,2.009806,2.024197
1405,80.542000,1,3,2.853905,2.843445
1406,80.582000,1,0,2.026101,2.015433
1406,80.582000,1,2,2.002920,2.024071
1406,80.582000,1,3,2.905404,2.843033
1407,80.622000,1,0,2.044038,2.014909
1407,80.622000,1,2,2.013515,2.023941
1407,80.622000,1,3,2.939195,2.842614
1408,80.662000,1,0,1.994083,2.013870
1408,80.662000,1,2,2.032347,2.023694
1408,80.662000,1,3,2.916553,2.841810
1409,80.702000,1,0,1.974306,2.013484
1409,80.702000,1,2,2.025664,2.023584
1409,80.702000,1,3,2.882799,2.841492
1410,80.742000,1,0,1.966746,2.013485
1410,80.742000,1,2,2.044333,2.023584
1410,80.742000,1,3,2.871499,2.841422
1411,80.782000,1,0,1.968035,2.013485
1411,80.782000,1,2,2.066404,2.023584
1411,80.782000,1,3,2.825324,2.841422
1412,80.822000,1,0,1.967923,2.013485
1412,80.822000,1,2,2.057070,2.023584
1412,80.822000,1,3,2.806090,2.841422
1413,80.862000,1,0,1.977832,2.013485
1413,80.862000,1,2,2.080618,2.023584
1413,80.862000,1,3,2.818538,2.841422
1414,80.902000,1,0,1.979994,2.013485
1414,80.902000,1,2,2.092915,2.023584
1414,80.902000,1,3,2.843519,2.841423
1415,80.942000,1,0,1.989425,2.013485
1415,80.942000,1,2,2.085385,2.023584
1415,80.942000,1,3,2.833426,2.841423
1416,80.982000,1,0,1.997015,2.013485
1416,80.982000,1,2,2.048187,2.023584
1416,80.982000,1,3,2.862793,2.841423
1417,81.022000,1,0,1.992122,2.013485
1417,81.022000,1,2,2.056020,2.023584
1417,81.022000,1,3,2.864841,2.841423
1418,81.062000,1,0,2.015592,2.013485
1418,81.062000,1,2,2.044682,2.023584
1418,81.062000,1,3,2.864330,2.841423
1419,81.102000,1,0,2.022227,2.013485
1419,81.102000,1,2,2.047986,2.023584
1419,81.102000,1,3,2.842968,2.841423
1420,81.142000,1,0,2.021281,2.013485
1420,81.142000,1,2,2.035899,2.023584
1420,81.142000,1,3,2.846380,2.841423
1421,81.182000,1,0,2.024559,2.013485
1421,81.182000,1,2,2.037328,2.023584
1421,81.182000,1,3,2.849384,2.841423
1422,81.222000,1,0,2.010278,2.013485
1422,81.222000,1,2,2.018060,2.023584
1422,81.222000,1,3,2.843766,2.841423
1423,81.262000,1,0,1.965900,2.013485
1423,81.262000,1,2,2.005636,2.023584
1423,81.262000,1,3,2.839196,2.841423
1424,81.302000,1,0,1.942828,2.013485
1424,81.302000,1,2,1.992613,2.023584
1424,81.302000,1,3,2.855452,2.841423
1425,81.342000,1,0,1.950499,2.013485
1425,81.342000,1,2,1.984677,2.023584
1425,81.342000,1,3,2.893462,2.841423
1426,81.382000,1,0,1.977769,2.013485
1426,81.382000,1,2,1.975496,2.023584
1426,81.382000,1,3,2.877877,2.841423
1427,81.422000,1,0,1.986025,2.013485
1427,81.422000,1,2,1.986307,2.023584
1427,81.422000,1,3,2.861672,2.841423
1428,81.462000,1,0,2.041464,2.013486
1428,81.462000,1,2,2.000577,2.023584
1428,81.462000,1,3,2.845292,2.841424
1429,81.502000,1,0,2.059951,2.013486
1429,81.502000,1,2,1.999962,2.023584
1429,81.502000,1,3,2.836415,2.841424
1430,81.542000,1,0,2.035539,2.013486
1430,81.542000,1,2,2.003247,2.023584
1430,81.542000,1,3,2.804246,2.841424
1431,81.582000,1,0,1.991855,2.013486
1431,81.582000,1,2,2.029931,2.023584
1431,81.582000,1,3,2.807905,2.841424
1432,81.622000,1,0,2.009798,2.013486
1432,81.622000,1,2,2.021421,2.023584
1432,81.622000,1,3,2.835228,2.841424
1433,81.662000,1,0,1.980722,2.013486
1433,81.662000,1,2,2.002548,2.023584
1433,81.662000,1,3,2.840824,2.841424
1434,81.702000,1,0,1.942361,2.013486
1434,81.702000,1,2,1.993560,2.023584
1434,81.702000,1,3,2.842252,2.841424
1435,81.744000,1,0,1.970980,2.013486
1435,81.744000,1,2,2.013278,2.023584
1435,81.744000,1,3,2.835792,2.841424
1436,81.782000,1,0,2.005208,2.013486
1436,81.782000,1,2,1.998361,2.023584
1436,81.782000,1,3,2.831981,2.841424
1437,81.822000,1,0,1.955616,2.013486
1437,81.822000,1,2,1.997360,2.023584
1437,81.822000,1,3,2.818089,2.841424
1438,81.862000,1,0,1.985871,2.013486
1438,81.862000,1,2,2.021265,2.023584
1438,81.862000,1,3,2.865926,2.841424
1439,81.906000,1,0,1.999477,2.013486
1439,81.906000,1,2,2.044466,2.023584
1439,81.906000,1,3,2.868500,2.841424
1440,81.942000,1,0,2.004040,2.013486
1440,81.942000,1,2,2.005047,2.023584
1440,81.942000,1,3,2.840162,2.841424
1441,81.982000,1,0,1.976221,2.013486
1441,81.982000,1,2,1.995085,2.023584
1441,81.982000,1,3,2.848451,2.841425
1442,82.022000,1,0,2.006898,2.013486
1442,82.022000,1,2,1.987516,2.023584
1442,82.022000,1,3,2.853934,2.841425
1443,82.062000,1,0,1.989220,2.013486
1443,82.062000,1,2,1.983477,2.023584
1443,82.062000,1,3,2.819944,2.841425
1444,82.102000,1,0,2.032672,2.013486
1444,82.102000,1,2,1.993915,2.023584
1444,82.102000,1,3,2.796509,2.841425
1445,82.144000,1,0,2.025887,2.013486
1445,82.144000,1,2,2.045832,2.023584
1445,82.144000,1,3,2.822119,2.841425
1446,82.182000,1,0,2.063716,2.013487
1446,82.182000,1,2,2.077557,2.023584
1446,82.182000,1,3,2.821695,2.841425
1447,82.222000,1,2,2.096213,2.023584
1447,82.222000,1,3,2.805557,2.841425
1448,82.264000,1,0,2.090328,2.013487
1448,82.264000,1,2,2.069631,2.023584
1448,82.264000,1,3,2.804827,2.841425
1449,82.302000,1,0,2.075796,2.013487
1449,82.302000,1,2,2.060089,2.023584
1449,82.302000,1,3,2.810512,2.841425
1450,82.342000,1,0,2.020700,2.013487
1450,82.342000,1,2,2.029921,2.023584
1450,82.342000,1,3,2.818347,2.841425
1451,82.382000,1,0,1.986588,2.013487
1451,82.382000,1,2,2.016843,2.023584
1451,82.382000,1,3,2.815436,2.841425
1452,82.422000,1,0,1.964873,2.013487
1452,82.422000,1,2,1.986211,2.023584
1452,82.422000,1,3,2.854886,2.841425
1453,82.462000,1,0,1.938334,2.013487
1453,82.462000,1,2,2.014536,2.023584
1453,82.462000,1,3,2.859329,2.841425
1454,82.502000,1,0,1.914015,2.013487
1454,82.502000,1,2,2.016769,2.023584
1454,82.502000,1,3,2.862276,2.841426
1455,82.542000,1,0,1.933409,2.013487
1455,82.542000,1,2,2.018002,2.023584
1455,82.542000,1,3,2.860660,2.841426
1456,82.582000,1,0,1.962371,2.013487
1456,82.582000,1,2,2.022805,2.023584
1456,82.582000,1,3,2.848159,2.841426
1457,82.622000,1,0,1.953683,2.013487
1457,82.622000,1,2,2.048388,2.023584
1457,82.622000,1,3,2.813998,2.841426
1458,82.662000,1,0,1.957404,2.013487
1458,82.662000,1,2,2.056812,2.023584
1458,82.662000,1,3,2.795110,2.841426
1459,82.702000,1,0,1.974875,2.013487
1459,82.702000,1,2,2.034596,2.023584
1459,82.702000,1,3,2.789047,2.841426
1460,82.742000,1,0,1.986546,2.013487
1460,82.742000,1,2,2.032409,2.023584
1460,82.742000,1,3,2.800448,2.841426
1461,82.782000,1,0,1.958816,2.013487
1461,82.782000,1,2,2.009656,2.023584
1461,82.782000,1,3,2.799305,2.841426
1462,82.822000,1,0,1.997813,2.013487
1462,82.822000,1,2,2.020793,2.023584
1462,82.822000,1,3,2.791262,2.841426
1463,82.862000,1,0,2.025499,2.013488
1463,82.862000,1,2,1.988638,2.023584
1463,82.862000,1,3,2.808617,2.841426
1464,82.902000,1,0,2.027411,2.013488
1464,82.902000,1,2,2.008967,2.023584
1464,82.902000,1,3,2.810676,2.841426
1465,82.942000,1,0,2.034999,2.013488
1465,82.942000,1,2,2.018929,2.023584
1465,82.942000,1,3,2.771886,2.841427
1466,82.982000,1,0,2.056516,2.013488
1466,82.982000,1,2,2.056987,2.023584
1466,82.982000,1,3,2.784420,2.841427
1467,83.022000,1,0,2.010805,2.013488
1467,83.022000,1,2,2.039292,2.023584
1467,83.022000,1,3,2.807763,2.841427
1468,83.062000,1,0,1.991648,2.013488
1468,83.062000,1,2,2.038573,2.023584
1468,83.062000,1,3,2.797612,2.841427
1469,83.102000,1,0,1.982339,2.013488
1469,83.102000,1,2,2.010345,2.023585
1469,83.102000,1,3,2.809790,2.841427
1470,83.142000,1,0,1.989085,2.013488
1470,83.142000,1,2,2.006556,2.023585
1470,83.142000,1,3,2.835993,2.841427
1471,83.182000,1,0,2.028675,2.013488
1471,83.182000,1,2,2.002545,2.023585
1471,83.182000,1,3,2.844586,2.841427
1472,83.222000,1,0,2.045042,2.013488
1472,83.222000,1,2,1.993196,2.023585
1472,83.222000,1,3,2.845962,2.841427
1473,83.262000,1,0,2.062514,2.013488
1473,83.262000,1,2,2.005801,2.023585
1473,83.262000,1,3,2.844338,2.841427
1474,83.302000,1,0,2.069312,2.013488
1474,83.302000,1,2,2.041486,2.023585
1474,83.302000,1,3,2.833781,2.841427
1475,83.342000,1,0,2.072390,2.013488
1475,83.342000,1,2,2.045502,2.023585
1475,83.342000,1,3,2.849948,2.841427
1476,83.382000,1,0,2.024962,2.013488
1476,83.382000,1,2,2.039841,2.023585
1476,83.382000,1,3,2.864261,2.841428
1477,83.422000,1,0,1.992006,2.013488
1477,83.422000,1,2,2.026174,2.023585
1477,83.422000,1,3,2.859716,2.841428
1478,83.462000,1,0,1.957943,2.013488
1478,83.462000,1,2,2.051492,2.023585
1478,83.462000,1,3,2.848975,2.841428
1479,83.502000,1,0,1.985270,2.013488
1479,83.502000,1,2,2.037004,2.023585
1479,83.502000,1,3,2.853093,2.841428
1480,83.542000,1,0,1.957260,2.013488
1480,83.542000,1,2,2.015003,2.023585
1480,83.542000,1,3,2.835552,2.841428
1481,83.582000,1,0,1.953932,2.013488
1481,83.582000,1,2,1.992463,2.023585
1481,83.582000,1,3,2.787525,2.841428
1482,83.622000,1,0,1.997925,2.013489
1482,83.622000,1,2,2.042786,2.023585
1482,83.622000,1,3,2.797426,2.841428
1483,83.662000,1,0,2.030130,2.013489
1483,83.662000,1,2,2.031780,2.023586
1483,83.662000,1,3,2.801185,2.841428
