seq,timestamp,self_id,target_id,distance,gt_distance
1314,76.542000,0,3,2.064280,1.968174
1315,76.582000,0,1,1.891036,2.003415
1315,76.582000,0,2,2.657986,2.814306
1315,76.582000,0,3,1.949005,1.968585
1316,76.622000,0,1,1.935127,2.003673
1316,76.622000,0,2,2.756990,2.814321
1316,76.622000,0,3,2.091972,1.968940
1317,76.664000,0,1,2.070121,2.004342
1317,76.664000,0,2,2.788986,2.814392
1317,76.664000,0,3,1.889859,1.969993
1318,76.702000,0,1,2.021813,2.004694
1318,76.702000,0,2,2.905838,2.814448
1318,76.702000,0,3,1.958032,1.970629
1319,76.744000,0,1,2.112941,2.005022
1319,76.744000,0,2,2.864740,2.814513
1319,76.744000,0,3,2.065984,1.971281
1320,76.782000,0,1,1.999781,2.005308
1320,76.782000,0,2,2.819111,2.814580
1320,76.782000,0,3,2.018042,1.971901
1321,76.822000,0,1,2.066280,2.005624
1321,76.822000,0,2,2.762302,2.814668
1321,76.822000,0,3,2.050962,1.972642
1322,76.862000,0,1,2.137803,2.005916
1322,76.862000,0,2,2.771401,2.814764
1322,76.862000,0,3,1.782130,1.973382
1323,76.902000,0,1,1.965181,2.006256
1323,76.902000,0,2,2.865040,2.814892
1323,76.902000,0,3,2.018032,1.974297
1324,76.942000,0,1,2.001111,2.006558
1324,76.942000,0,2,2.682684,2.815024
1324,76.942000,0,3,2.090801,1.975158
1325,76.982000,0,1,1.977621,2.006808
1325,76.982000,0,2,2.947925,2.815145
1325,76.982000,0,3,2.002991,1.975900
1326,77.022000,0,1,1.861236,2.007427
1326,77.022000,0,2,2.790192,2.815484
1326,77.022000,0,3,1.955592,1.977798
1327,77.068000,0,1,2.032275,2.007744
1327,77.068000,0,2,2.777356,2.815675
1327,77.068000,0,3,1.876293,1.978797
1328,77.102000,0,1,2.117237,2.008061
1328,77.102000,0,2,2.935017,2.815874
1328,77.102000,0,3,1.925810,1.979806
1329,77.142000,0,1,1.936623,2.008376
1329,77.142000,0,2,2.788124,2.816080
1329,77.142000,0,3,1.989459,1.980819
1330,77.182000,0,1,2.149421,2.008688
1330,77.182000,0,2,2.953731,2.816292
1330,77.182000,0,3,1.924336,1.981832
1331,77.222000,0,1,2.015265,2.008980
1331,77.222000,0,2,2.722447,2.816498
1331,77.222000,0,3,2.076459,1.982791
1332,77.262000,0,1,2.018768,2.009270
1332,77.262000,0,2,2.797918,2.816711
1332,77.262000,0,3,2.009146,1.983748
1333,77.302000,0,1,1.951891,2.009590
1333,77.302000,0,2,2.881168,2.816960
1333,77.302000,0,3,1.886154,1.984809
1334,77.342000,0,1,1.925891,2.009891
1334,77.342000,0,2,2.762696,2.817210
1334,77.342000,0,3,2.008011,1.985817
1335,77.382000,0,1,1.944974,2.010190
1335,77.382000,0,2,2.805366,2.817476
1335,77.382000,0,3,2.024869,1.986825
1336,77.422000,0,1,2.035450,2.010470
1336,77.422000,0,2,2.796694,2.817745
1336,77.422000,0,3,1.966953,1.987781
1337,77.462000,0,1,2.018820,2.010760
1337,77.462000,0,2,2.909394,2.818045
1337,77.462000,0,3,2.118174,1.988790
1338,77.504000,0,1,1.855159,2.011272
1338,77.504000,0,2,2.939622,2.818641
1338,77.504000,0,3,1.948696,1.990642
1339,77.542000,0,1,2.042413,2.011535
1339,77.542000,0,2,2.733347,2.818983
1339,77.542000,0,3,1.962254,1.991641
1340,77.582000,0,1,2.085056,2.011785
1340,77.582000,0,2,2.725959,2.819337
1340,77.582000,0,3,1.904061,1.992634
1341,77.622000,0,1,1.978679,2.012025
1341,77.622000,0,2,2.934797,2.819701
1341,77.622000,0,3,1.980545,1.993619
1342,77.662000,0,1,1.987340,2.012243
1342,77.662000,0,2,2.869828,2.820055
1342,77.662000,0,3,1.912327,1.994542
1343,77.702000,0,1,2.050139,2.012458
1343,77.702000,0,2,2.740109,2.820416
1343,77.702000,0,3,2.016627,1.995453
1344,77.742000,0,1,1.970174,2.012685
1344,77.742000,0,2,2.741870,2.820806
1344,77.742000,0,3,2.019145,1.996399
1345,77.784000,0,1,2.000194,2.012915
1345,77.784000,0,2,2.987697,2.821204
1345,77.784000,0,3,2.052875,1.997329
1346,77.822000,0,1,1.998500,2.013138
1346,77.822000,0,2,2.876336,2.821588
1346,77.822000,0,3,1.990742,1.998194
1347,77.862000,0,1,2.030480,2.013381
1347,77.862000,0,2,2.662207,2.822000
1347,77.862000,0,3,1.968700,1.999092
1348,77.902000,0,1,2.081427,2.013630
1348,77.902000,0,2,2.940134,2.822419
1348,77.902000,0,3,1.914751,1.999974
1349,77.942000,0,1,2.007841,2.013858
1349,77.942000,0,2,2.857326,2.822801
1349,77.942000,0,3,1.933880,2.000752
1350,77.982000,0,1,2.021562,2.014118
1350,77.982000,0,2,2.855932,2.823238
1350,77.982000,0,3,2.041073,2.001611
1351,78.022000,0,1,2.027097,2.014578
1351,78.022000,0,2,2.860032,2.824033
1351,78.022000,0,3,1.961673,2.003086
1352,78.062000,0,1,1.927326,2.014902
1352,78.062000,0,2,2.863459,2.824620
1352,78.062000,0,3,1.892555,2.004109
1353,78.102000,0,1,2.103205,2.015187
1353,78.102000,0,2,2.817710,2.825155
1353,78.102000,0,3,2.152746,2.004995
1354,78.142000,0,1,2.105246,2.015430
1354,78.142000,0,2,2.813138,2.825626
1354,78.142000,0,3,2.089483,2.005743
1355,78.182000,0,1,1.955102,2.015687
1355,78.182000,0,2,2.952936,2.826137
1355,78.182000,0,3,2.127620,2.006525
1356,78.222000,0,1,2.053247,2.015957
1356,78.222000,0,2,2.770826,2.826686
1356,78.222000,0,3,2.045839,2.007337
1357,78.262000,0,1,2.038165,2.016221
1357,78.262000,0,2,2.801971,2.827239
1357,78.262000,0,3,1.732289,2.008129
1358,78.302000,0,1,1.899023,2.016465
1358,78.302000,0,2,2.914970,2.827763
1358,78.302000,0,3,2.079347,2.008859
1359,78.342000,0,1,1.821660,2.016713
1359,78.342000,0,2,2.923475,2.828312
1359,78.342000,0,3,1.950906,2.009603
1360,78.382000,0,1,2.059870,2.016952
1360,78.382000,0,2,2.917211,2.828857
1360,78.382000,0,3,2.110857,2.010318
1361,78.422000,0,1,1.975061,2.017181
1361,78.422000,0,2,2.855010,2.829396
1361,78.422000,0,3,1.975580,2.011000
1362,78.462000,0,1,2.021906,2.017400
1362,78.462000,0,2,2.908481,2.829930
1362,78.462000,0,3,2.023361,2.011646
1363,78.502000,0,1,2.035274,2.017602
1363,78.502000,0,2,2.809072,2.830432
1363,78.502000,0,3,2.109848,2.012223
1364,78.542000,0,1,1.972339,2.017818
1364,78.542000,0,2,2.837706,2.830987
1364,78.542000,0,3,2.039545,2.012828
1365,78.582000,0,1,1.963333,2.018045
1365,78.582000,0,2,2.800450,2.831595
1365,78.582000,0,3,2.009391,2.013455
1366,78.622000,0,1,2.035133,2.018242
1366,78.622000,0,2,2.790172,2.832147
1366,78.622000,0,3,1.964158,2.014000
1367,78.662000,0,1,1.928895,2.018417
1367,78.662000,0,2,2.968926,2.832670
1367,78.662000,0,3,2.011483,2.014501
1368,78.706000,0,1,2.029037,2.018580
1368,78.706000,0,2,2.767317,2.833189
1368,78.706000,0,3,2.064902,2.014989
1369,78.742000,0,1,1.955324,2.018737
1369,78.742000,0,2,2.813154,2.833731
1369,78.742000,0,3,1.934154,2.015491
1370,78.782000,0,1,2.138436,2.018874
1370,78.782000,0,2,2.839247,2.834239
1370,78.782000,0,3,1.893178,2.015957
1371,78.822000,0,1,2.102866,2.019001
1371,78.822000,0,2,2.792650,2.834739
1371,78.822000,0,3,2.012423,2.016411
1372,78.862000,0,1,1.941284,2.019133
1372,78.862000,0,2,2.820717,2.835283
1372,78.862000,0,3,2.206658,2.016896
1373,78.904000,0,1,2.048819,2.019361
1373,78.904000,0,2,2.816530,2.836222
1373,78.904000,0,3,1.960985,2.017695
1374,78.942000,0,1,1.924504,2.019476
1374,78.942000,0,2,2.871965,2.836673
1374,78.942000,0,3,2.045864,2.018052
1375,78.982000,0,1,2.000590,2.019602
1375,78.982000,0,2,2.782008,2.837149
1375,78.982000,0,3,1.881021,2.018400
1376,79.022000,0,1,1.934830,2.019737
1376,79.022000,0,2,2.914685,2.837624
1376,79.022000,0,3,1.966339,2.018719
1377,79.062000,0,1,1.999226,2.019872
1377,79.062000,0,2,2.792947,2.838073
1377,79.062000,0,3,1.844880,2.018991
1378,79.102000,0,1,1.891636,2.020021
1378,79.102000,0,2,2.715613,2.838543
1378,79.102000,0,3,2.028271,2.019248
1379,79.142000,0,1,1.942936,2.020177
1379,79.142000,0,2,2.755358,2.839006
1379,79.142000,0,3,1.959558,2.019472
1380,79.182000,0,1,1.839681,2.020336
1380,79.182000,0,2,2.908050,2.839458
1380,79.182000,0,3,1.998320,2.019663
1381,79.222000,0,1,1.990926,2.020488
1381,79.222000,0,2,2.934159,2.839875
1381,79.222000,0,3,1.900271,2.019817
1382,79.262000,0,1,2.049707,2.020649
1382,79.262000,0,2,2.887672,2.840301
1382,79.262000,0,3,2.061318,2.019955
1383,79.302000,0,1,2.068085,2.020810
1383,79.302000,0,2,2.899428,2.840714
1383,79.302000,0,3,1.870497,2.020073
1384,79.342000,0,1,1.862286,2.020968
1384,79.342000,0,2,2.786682,2.841115
1384,79.342000,0,3,1.794688,2.020177
1385,79.382000,0,1,1.890849,2.021106
1385,79.382000,0,2,2.662510,2.841464
1385,79.382000,0,3,2.018561,2.020260
1386,79.422000,0,1,2.058210,2.021257
1386,79.422000,0,2,2.721507,2.841842
1386,79.422000,0,3,2.165337,2.020345
1387,79.462000,0,1,1.993392,2.021511
1387,79.462000,0,2,2.872768,2.842495
1387,79.462000,0,3,2.053285,2.020471
1388,79.502000,0,1,2.028610,2.021373
1388,79.502000,0,2,2.849520,2.842419
1388,79.502000,0,3,2.048083,2.020182
1389,79.542000,0,1,2.019414,2.021234
1389,79.542000,0,2,2.800382,2.842294
1389,79.542000,0,3,1.976293,2.019842
1390,79.582000,0,1,2.032585,2.021083
1390,79.582000,0,2,2.873138,2.842158
1390,79.582000,0,3,2.180726,2.019469
1391,79.622000,0,1,2.080419,2.020954
1391,79.622000,0,2,2.650937,2.842045
1391,79.622000,0,3,1.983966,2.019164
1392,79.662000,0,1,1.890638,2.020826
1392,79.662000,0,2,2.952309,2.841934
1392,79.662000,0,3,2.056618,2.018868
1393,79.702000,0,1,2.005063,2.020682
1393,79.702000,0,2,2.813451,2.841801
1393,79.702000,0,3,1.985216,2.018516
1394,79.742000,0,1,2.056320,2.020539
1394,79.742000,0,2,2.832745,2.841702
1394,79.742000,0,3,2.042916,2.018119
1395,79.782000,0,1,1.996158,2.020340
1395,79.782000,0,2,2.780852,2.841618
1395,79.782000,0,3,2.142914,2.017417
1396,79.822000,0,1,1.972382,2.020242
1396,79.822000,0,2,2.794585,2.841551
1396,79.822000,0,3,1.863445,2.016982
1397,79.862000,0,1,2.012313,2.020163
1397,79.862000,0,2,2.778154,2.841479
1397,79.862000,0,3,1.932548,2.016591
1398,79.902000,0,1,2.002125,2.020074
1398,79.902000,0,2,2.917708,2.841380
1398,79.902000,0,3,2.012863,2.016128
1399,79.942000,0,1,2.078598,2.019982
1399,79.942000,0,2,2.601792,2.841259
1399,79.942000,0,3,1.986895,2.015638
1400,79.982000,0,1,1.889079,2.019883
1400,79.982000,0,2,2.888120,2.841115
1400,79.982000,0,3,1.820093,2.015123
1401,80.022000,0,1,2.059743,2.019775
1401,80.022000,0,2,2.873211,2.840948
1401,80.022000,0,3,2.123377,2.014583
1402,80.062000,0,1,2.186614,2.019660
1402,80.062000,0,2,2.913290,2.840769
1402,80.062000,0,3,1.921525,2.014050
1403,80.102000,0,1,2.142874,2.019539
1403,80.102000,0,2,2.881329,2.840579
1403,80.102000,0,3,1.898682,2.013529
1404,80.142000,0,1,1.968281,2.019384
1404,80.142000,0,2,2.933488,2.840342
1404,80.142000,0,3,2.084118,2.012926
1405,80.182000,0,1,1.986361,2.019222
1405,80.182000,0,2,2.811588,2.840108
1405,80.182000,0,3,2.041038,2.012368
1406,80.222000,0,1,1.979618,2.018789
1406,80.222000,0,2,2.816045,2.839521
1406,80.222000,0,3,1.914512,2.011091
1407,80.262000,0,1,2.021480,2.018520
1407,80.262000,0,2,2.835242,2.839178
1407,80.262000,0,3,1.991648,2.010398
1408,80.302000,0,1,2.111839,2.018253
1408,80.302000,0,2,2.770090,2.838846
1408,80.302000,0,3,2.030760,2.009755
1409,80.342000,0,1,2.059779,2.017944
1409,80.342000,0,2,2.946658,2.838470
1409,80.342000,0,3,2.066727,2.009052
1410,80.382000,0,1,2.067381,2.017606
1410,80.382000,0,2,2.846201,2.838067
1410,80.382000,0,3,1.945661,2.008326
1411,80.422000,0,1,2.045773,2.017217
1411,80.422000,0,2,2.817806,2.837616
1411,80.422000,0,3,1.966536,2.007538
1412,80.462000,0,1,2.043034,2.016795
1412,80.462000,0,2,2.831981,2.837139
1412,80.462000,0,3,1.988742,2.006732
1413,80.502000,0,1,1.999328,2.016342
1413,80.502000,0,2,2.933667,2.836640
1413,80.502000,0,3,1.891825,2.005912
1414,80.542000,0,1,2.119939,2.015859
1414,80.542000,0,2,2.763893,2.836122
1414,80.542000,0,3,1.993725,2.005084
1415,80.582000,0,1,2.053668,2.015352
1415,80.582000,0,2,2.855090,2.835588
1415,80.582000,0,3,1.971384,2.004250
1416,80.622000,0,1,2.038613,2.014824
1416,80.622000,0,2,2.917813,2.835040
1416,80.622000,0,3,1.972833,2.003413
1417,80.662000,0,1,2.039286,2.014280
1417,80.662000,0,2,2.631167,2.834481
1417,80.662000,0,3,1.975184,2.002574
1418,80.702000,0,1,1.923234,2.013751
1418,80.702000,0,2,2.877103,2.833942
1418,80.702000,0,3,2.051804,2.001778
1419,80.742000,0,1,2.069197,2.013484
1419,80.742000,0,2,2.916350,2.833686
1419,80.742000,0,3,1.979442,2.001284
1420,80.782000,0,1,2.020760,2.013485
1420,80.782000,0,2,2.697132,2.833686
1420,80.782000,0,3,1.984087,2.001175
1421,80.822000,0,1,2.087835,2.013485
1421,80.822000,0,2,2.858477,2.833686
1421,80.822000,0,3,1.927053,2.001175
1422,80.862000,0,1,1.912101,2.013485
1422,80.862000,0,2,2.833919,2.833686
1422,80.862000,0,3,2.104726,2.001175
1423,80.902000,0,1,1.925357,2.013485
1423,80.902000,0,2,2.870221,2.833686
1423,80.902000,0,3,1.959508,2.001175
1424,80.942000,0,1,1.957434,2.013485
1424,80.942000,0,2,2.911946,2.833686
1424,80.942000,0,3,1.985616,2.001175
1425,80.982000,0,1,1.993889,2.013485
1425,80.982000,0,2,2.789405,2.833687
1425,80.982000,0,3,2.165476,2.001175
1426,81.022000,0,1,2.145931,2.013485
1426,81.022000,0,2,2.721771,2.833687
1426,81.022000,0,3,2.065388,2.001175
1427,81.062000,0,1,2.084592,2.013485
1427,81.062000,0,2,2.825633,2.833687
1427,81.062000,0,3,2.056062,2.001175
1428,81.102000,0,1,2.005511,2.013485
1428,81.102000,0,2,2.972082,2.833687
1428,81.102000,0,3,1.920028,2.001175
1429,81.142000,0,1,1.886864,2.013485
1429,81.142000,0,2,2.772845,2.833687
1429,81.142000,0,3,2.028364,2.001175
1430,81.182000,0,1,2.110173,2.013485
1430,81.182000,0,2,2.868202,2.833687
1430,81.182000,0,3,1.934268,2.001175
1431,81.222000,0,1,2.104888,2.013485
1431,81.222000,0,2,2.728727,2.833687
1431,81.222000,0,3,1.996485,2.001176
1432,81.262000,0,1,1.986288,2.013485
1432,81.262000,0,2,2.769197,2.833687
1432,81.262000,0,3,2.096147,2.001176
1433,81.302000,0,1,2.142246,2.013485
1433,81.302000,0,2,2.792036,2.833688
1433,81.302000,0,3,2.016215,2.001176
1434,81.342000,0,1,1.932759,2.013485
1434,81.342000,0,2,2.683394,2.833688
1434,81.342000,0,3,1.977211,2.001176
1435,81.382000,0,1,1.912333,2.013485
1435,81.382000,0,2,2.753974,2.833688
1435,81.382000,0,3,2.048939,2.001176
1436,81.422000,0,1,1.978763,2.013485
1436,81.422000,0,2,2.804277,2.833688
1436,81.422000,0,3,2.078761,2.001176
1437,81.462000,0,1,2.118356,2.013486
1437,81.462000,0,2,2.835209,2.833688
1437,81.462000,0,3,1.973763,2.001176
1438,81.502000,0,1,2.002723,2.013486
1438,81.502000,0,2,2.883070,2.833688
1438,81.502000,0,3,1.896117,2.001176
1439,81.542000,0,1,2.053618,2.013486
1439,81.542000,0,2,2.982266,2.833688
1439,81.542000,0,3,1.988085,2.001176
1440,81.582000,0,1,2.057088,2.013486
1440,81.582000,0,2,2.877027,2.833688
1440,81.582000,0,3,2.079308,2.001176
1441,81.622000,0,1,2.118992,2.013486
1441,81.622000,0,2,2.863952,2.833688
1441,81.622000,0,3,2.024177,2.001176
1442,81.662000,0,1,2.151692,2.013486
1442,81.662000,0,2,2.708089,2.833689
1442,81.662000,0,3,1.872044,2.001176
1443,81.702000,0,1,2.218951,2.013486
1443,81.702000,0,2,2.881152,2.833689
1443,81.702000,0,3,1.932762,2.001176
1444,81.744000,0,1,2.098228,2.013486
1444,81.744000,0,2,2.787232,2.833689
1444,81.744000,0,3,2.222199,2.001176
1445,81.782000,0,1,2.063986,2.013486
1445,81.782000,0,2,2.801408,2.833689
1445,81.782000,0,3,1.953290,2.001176
1446,81.822000,0,1,1.999281,2.013486
1446,81.822000,0,2,2.927140,2.833689
1446,81.822000,0,3,1.868741,2.001176
1447,81.862000,0,1,1.972394,2.013486
1447,81.862000,0,2,2.861681,2.833689
1447,81.862000,0,3,2.034917,2.001176
1448,81.906000,0,1,2.036608,2.013486
1448,81.906000,0,2,2.804495,2.833689
1448,81.906000,0,3,2.019053,2.001176
1449,81.942000,0,1,1.960474,2.013486
1449,81.942000,0,2,2.687182,2.833689
1449,81.942000,0,3,2.111687,2.001176
1450,81.982000,0,1,1.983800,2.013486
1450,81.982000,0,2,2.700105,2.833690
1450,81.982000,0,3,1.936494,2.001177
1451,82.022000,0,1,2.000682,2.013486
1451,82.022000,0,2,2.815783,2.833690
1451,82.022000,0,3,2.064799,2.001177
1452,82.062000,0,1,2.023790,2.013486
1452,82.062000,0,2,2.906774,2.833690
1452,82.062000,0,3,2.118193,2.001177
1453,82.102000,0,1,1.944464,2.013486
1453,82.102000,0,2,2.947373,2.833690
1453,82.102000,0,3,2.028784,2.001177
1454,82.144000,0,1,2.043187,2.013486
1454,82.144000,0,2,2.888355,2.833690
1454,82.144000,0,3,1.961977,2.001177
1455,82.182000,0,1,1.927741,2.013487
1455,82.182000,0,2,2.940408,2.833690
1455,82.182000,0,3,1.891524,2.001177
1456,82.222000,0,1,2.162120,2.013487
1456,82.222000,0,2,2.835871,2.833690
1456,82.222000,0,3,1.952936,2.001177
1457,82.264000,0,1,2.094072,2.013487
1457,82.264000,0,2,2.981152,2.833690
1457,82.264000,0,3,2.061743,2.001177
1458,82.302000,0,1,1.986607,2.013487
1458,82.302000,0,2,2.759877,2.833691
1458,82.302000,0,3,2.038630,2.001177
1459,82.342000,0,1,2.092764,2.013487
1459,82.342000,0,2,2.818731,2.833691
1459,82.342000,0,3,2.071437,2.001177
1460,82.382000,0,1,1.956520,2.013487
1460,82.382000,0,2,2.913209,2.833691
1460,82.382000,0,3,2.008455,2.001177
1461,82.422000,0,1,1.970314,2.013487
1461,82.422000,0,2,2.875926,2.833691
1461,82.422000,0,3,1.965208,2.001177
1462,82.462000,0,1,2.080138,2.013487
1462,82.462000,0,2,2.915662,2.833691
1462,82.462000,0,3,1.948859,2.001177
1463,82.502000,0,1,2.002206,2.013487
1463,82.502000,0,2,2.764842,2.833691
1463,82.502000,0,3,1.951552,2.001177
1464,82.542000,0,1,2.018033,2.013487
1464,82.542000,0,2,2.931720,2.833691
1464,82.542000,0,3,2.002233,2.001177
1465,82.582000,0,1,1.874232,2.013487
1465,82.582000,0,2,2.779687,2.833691
1465,82.582000,0,3,1.894385,2.001177
1466,82.622000,0,1,1.967670,2.013487
1466,82.622000,0,2,2.898070,2.833691
1466,82.622000,0,3,1.851135,2.001177
1467,82.662000,0,1,2.120115,2.013487
1467,82.662000,0,2,2.756178,2.833692
1467,82.662000,0,3,1.993339,2.001177
1468,82.704000,0,1,2.067986,2.013487
1468,82.704000,0,2,2.837284,2.833692
1468,82.704000,0,3,1.991137,2.001177
1469,82.742000,0,1,2.061607,2.013487
1469,82.742000,0,2,2.823211,2.833692
1469,82.742000,0,3,1.853613,2.001178
1470,82.782000,0,1,1.879725,2.013487
1470,82.782000,0,2,2.903100,2.833692
1470,82.782000,0,3,2.015844,2.001178
1471,82.822000,0,1,2.084160,2.013487
1471,82.822000,0,2,2.753021,2.833692
1471,82.822000,0,3,1.896298,2.001178
1472,82.862000,0,1,2.171316,2.013488
1472,82.862000,0,2,2.803608,2.833692
1472,82.862000,0,3,1.915640,2.001178
1473,82.902000,0,1,1.966024,2.013488
1473,82.902000,0,2,2.928088,2.833692
1473,82.902000,0,3,2.023835,2.001178
1474,82.942000,0,1,1.976354,2.013488
1474,82.942000,0,2,2.863935,2.833692
1474,82.942000,0,3,1.978876,2.001178
1475,82.982000,0,1,2.072703,2.013488
1475,82.982000,0,2,3.141622,2.833693
1475,82.982000,0,3,2.102227,2.001178
1476,83.022000,0,1,2.017534,2.013488
1476,83.022000,0,2,2.692850,2.833693
1476,83.022000,0,3,2.045608,2.001178
1477,83.062000,0,1,1.876076,2.013488
1477,83.062000,0,2,2.836108,2.833693
1477,83.062000,0,3,2.006540,2.001178
1478,83.102000,0,1,2.083234,2.013488
1478,83.102000,0,2,2.862228,2.833693
1478,83.102000,0,3,2.124283,2.001178
1479,83.142000,0,1,2.067262,2.013488
1479,83.142000,0,2,2.845291,2.833693
1479,83.142000,0,3,1.829953,2.001178
1480,83.182000,0,1,2.122477,2.013488
1480,83.182000,0,2,2.854545,2.833693
1480,83.182000,0,3,2.001234,2.001178
1481,83.222000,0,1,1.993287,2.013488
1481,83.222000,0,2,2.962352,2.833693
1481,83.222000,0,3,2.066084,2.001178
1482,83.262000,0,1,2.026957,2.013488
1482,83.262000,0,2,2.805339,2.833694
1482,83.262000,0,3,1.894722,2.001178
1483,83.302000,0,1,1.975430,2.013488
1483,83.302000,0,2,2.766826,2.833694
1483,83.302000,0,3,1.947435,2.001178
1484,83.342000,0,1,1.903746,2.013488
1484,83.342000,0,2,2.822564,2.833694
1484,83.342000,0,3,2.026775,2.001178
1485,83.382000,0,1,2.102599,2.013488
1485,83.382000,0,2,2.798920,2.833694
1485,83.382000,0,3,2.027233,2.001178
1486,83.422000,0,1,1.989155,2.013488
1486,83.422000,0,2,2.821422,2.833694
1486,83.422000,0,3,1.989477,2.001178
1487,83.462000,0,1,1.938920,2.013488
1487,83.462000,0,2,2.896929,2.833694
1487,83.462000,0,3,1.939501,2.001178
1488,83.502000,0,1,2.057435,2.013488
1488,83.502000,0,2,2.819945,2.833695
1488,83.502000,0,3,1.998181,2.001179
1489,83.542000,0,1,2.046214,2.013488
1489,83.542000,0,2,2.845058,2.833695
1489,83.542000,0,3,1.907128,2.001179
1490,83.582000,0,1,1.956297,2.013489
1490,83.582000,0,2,2.887881,2.833695
1490,83.582000,0,3,1.887646,2.001179
1491,83.622000,0,1,1.916206,2.013489
1491,83.622000,0,2,2.890507,2.833695
1491,83.622000,0,3,1.971269,2.001179
1492,83.662000,0,1,1.969359,2.013489
1492,83.662000,0,2,2.802578,2.833695
1492,83.662000,0,3,2.013702,2.001179
1493,83.702000,0,1,2.113938,2.013489
1493,83.702000,0,2,2.816328,2.833695
1493,83.702000,0,3,2.024242,2.001179
