seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1331,57.538000,0,2,2.750493,2.798760
1331,57.538000,0,3,1.974125,1.981129
1332,57.578000,0,1,1.981886,1.972439
1332,57.578000,0,2,2.778544,2.798666
1332,57.578000,0,3,1.951075,1.980609
1333,57.618000,0,1,1.986171,1.972655
1333,57.618000,0,2,2.774909,2.798571
1333,57.618000,0,3,1.973438,1.980101
1334,57.658000,0,1,1.964764,1.973089
1334,57.658000,0,2,2.785061,2.798399
1334,57.658000,0,3,2.012183,1.979197
1335,57.698000,0,1,1.975944,1.973361
1335,57.698000,0,2,2.797232,2.798307
1335,57.698000,0,3,2.017037,1.978701
1336,57.738000,0,1,1.981294,1.973650
1336,57.738000,0,2,2.823089,2.798225
1336,57.738000,0,3,2.004941,1.978220
1337,57.778000,0,1,1.981959,1.973942
1337,57.778000,0,2,2.803699,2.798161
1337,57.778000,0,3,1.992864,1.977780
1338,57.818000,0,1,1.934886,1.974233
1338,57.818000,0,2,2.798755,2.798116
1338,57.818000,0,3,2.008598,1.977379
1339,57.858000,0,1,1.906574,1.974556
1339,57.858000,0,2,2.780083,2.798088
1339,57.858000,0,3,1.988342,1.976971
1340,57.898000,0,1,1.904133,1.974894
1340,57.898000,0,2,2.768890,2.798079
1340,57.898000,0,3,1.956211,1.976579
1341,57.938000,0,1,1.897076,1.975225
1341,57.938000,0,2,2.774141,2.798091
1341,57.938000,0,3,1.960105,1.976219
1342,57.978000,0,1,1.882279,1.975585
1342,57.978000,0,2,2.803245,2.798122
1342,57.978000,0,3,1.944191,1.975852
1343,58.018000,0,1,1.896567,1.975952
1343,58.018000,0,2,2.837323,2.798172
1343,58.018000,0,3,1.918630,1.975498
1344,58.058000,0,1,1.913147,1.976323
1344,58.058000,0,2,2.826029,2.798237
1344,58.058000,0,3,1.936064,1.975155
1345,58.098000,0,1,1.911432,1.976697
1345,58.098000,0,2,2.850367,2.798316
1345,58.098000,0,3,1.958767,1.974823
1346,58.138000,0,1,1.912330,1.977072
1346,58.138000,0,2,2.837320,2.798404
1346,58.138000,0,3,1.959000,1.974502
1347,58.178000,0,1,1.933107,1.977445
1347,58.178000,0,2,2.813295,2.798500
1347,58.178000,0,3,1.978010,1.974189
1348,58.218000,0,1,1.938848,1.977814
1348,58.218000,0,2,2.776556,2.798601
1348,58.218000,0,3,1.975483,1.973884
1349,58.258000,0,1,1.943910,1.978175
1349,58.258000,0,2,2.828215,2.798708
1349,58.258000,0,3,1.946261,1.973586
1350,58.298000,0,1,1.960953,1.978525
1350,58.298000,0,2,2.826137,2.798822
1350,58.298000,0,3,1.948049,1.973295
1351,58.338000,0,1,1.972300,1.979071
1351,58.338000,0,2,2.846407,2.799030
1351,58.338000,0,3,1.936915,1.972843
1352,58.378000,0,1,1.954691,1.979513
1352,58.378000,0,2,2.843372,2.799232
1352,58.378000,0,3,1.949492,1.972488
1353,58.418000,0,1,1.977705,1.979834
1353,58.418000,0,2,2.808904,2.799398
1353,58.418000,0,3,1.947099,1.972246
1354,58.458000,0,1,1.981474,1.980158
1354,58.458000,0,2,2.799019,2.799582
1354,58.458000,0,3,1.950389,1.972020
1355,58.498000,0,1,2.013998,1.980491
1355,58.498000,0,2,2.753087,2.799783
1355,58.498000,0,3,1.953623,1.971809
1356,58.538000,0,1,1.991158,1.980835
1356,58.538000,0,2,2.725974,2.800000
1356,58.538000,0,3,1.969301,1.971613
1357,58.578000,0,1,2.020617,1.981194
1357,58.578000,0,2,2.727447,2.800234
1357,58.578000,0,3,1.950871,1.971431
1358,58.618000,0,1,2.017400,1.981571
1358,58.618000,0,2,2.747086,2.800483
1358,58.618000,0,3,1.994593,1.971264
1359,58.658000,0,1,1.995244,1.981965
1359,58.658000,0,2,2.713325,2.800745
1359,58.658000,0,3,1.986796,1.971109
1360,58.698000,0,1,1.960999,1.982376
1360,58.698000,0,2,2.735374,2.801019
1360,58.698000,0,3,1.961142,1.970965
1361,58.738000,0,1,1.952480,1.982803
1361,58.738000,0,2,2.744262,2.801305
1361,58.738000,0,3,1.951337,1.970828
1362,58.780000,0,1,1.954360,1.983242
1362,58.780000,0,2,2.759998,2.801602
1362,58.780000,0,3,1.966180,1.970697
1363,58.818000,0,1,1.956168,1.983694
1363,58.818000,0,2,2.790057,2.801914
1363,58.818000,0,3,1.914438,1.970575
1364,58.858000,0,1,2.002955,1.984155
1364,58.858000,0,2,2.832443,2.802243
1364,58.858000,0,3,1.934274,1.970463
1365,58.898000,0,1,1.986873,1.984624
1365,58.898000,0,2,2.860429,2.802593
1365,58.898000,0,3,1.973444,1.970367
1366,58.938000,0,1,2.047770,1.985101
1366,58.938000,0,2,2.871401,2.802966
1366,58.938000,0,3,1.971253,1.970290
1367,58.978000,0,1,2.034694,1.985583
1367,58.978000,0,2,2.857112,2.803364
1367,58.978000,0,3,1.978775,1.970236
1368,59.018000,0,1,2.019059,1.986071
1368,59.018000,0,2,2.817175,2.803787
1368,59.018000,0,3,2.008975,1.970208
1369,59.058000,0,1,1.996900,1.986564
1369,59.058000,0,2,2.821642,2.804238
1369,59.058000,0,3,1.997393,1.970210
1370,59.098000,0,1,2.000013,1.987541
1370,59.098000,0,2,2.790996,2.805198
1370,59.098000,0,3,2.019759,1.970301
1371,59.138000,0,1,1.940766,1.988056
1371,59.138000,0,2,2.803474,2.805733
1371,59.138000,0,3,2.031499,1.970390
1372,59.178000,0,1,1.950739,1.988612
1372,59.178000,0,2,2.824086,2.806328
1372,59.178000,0,3,2.029473,1.970510
1373,59.218000,0,1,1.985868,1.989154
1373,59.218000,0,2,2.836477,2.806921
1373,59.218000,0,3,2.019302,1.970643
1374,59.258000,0,1,1.993990,1.989713
1374,59.258000,0,2,2.824129,2.807542
1374,59.258000,0,3,2.041476,1.970791
1375,59.298000,0,1,2.030798,1.990288
1375,59.298000,0,2,2.875792,2.808189
1375,59.298000,0,3,1.993272,1.970950
1376,59.338000,0,1,2.080199,1.990879
1376,59.338000,0,2,2.866780,2.808861
1376,59.338000,0,3,1.970254,1.971116
1377,59.378000,0,1,2.073573,1.991487
1377,59.378000,0,2,2.862895,2.809559
1377,59.378000,0,3,1.948793,1.971286
1378,59.418000,0,1,2.074260,1.992110
1378,59.418000,0,2,2.883648,2.810281
1378,59.418000,0,3,1.944248,1.971456
1379,59.458000,0,2,2.859957,2.811027
1379,59.458000,0,3,1.931606,1.971624
1380,59.498000,0,1,2.071602,1.993390
1380,59.498000,0,2,2.816636,2.811795
1380,59.498000,0,3,1.963155,1.971789
1381,59.538000,0,1,2.035644,1.994046
1381,59.538000,0,2,2.813737,2.812583
1381,59.538000,0,3,2.000889,1.971949
1382,59.578000,0,1,1.999952,1.994710
1382,59.578000,0,2,2.842617,2.813390
1382,59.578000,0,3,2.051194,1.972108
1383,59.618000,0,1,2.002120,1.995384
1383,59.618000,0,2,2.832127,2.814210
1383,59.618000,0,3,2.062909,1.972267
1384,59.658000,0,1,1.965933,1.996066
1384,59.658000,0,2,2.801270,2.815038
1384,59.658000,0,3,2.055986,1.972427
1385,59.698000,0,1,2.002839,1.996755
1385,59.698000,0,2,2.794283,2.815868
1385,59.698000,0,3,2.011159,1.972590
1386,59.738000,0,1,2.009413,1.997450
1386,59.738000,0,2,2.762896,2.816695
1386,59.738000,0,3,2.017275,1.972757
1387,59.778000,0,1,2.029547,1.998150
1387,59.778000,0,2,2.737601,2.817516
1387,59.778000,0,3,1.984679,1.972926
1388,59.818000,0,1,2.013948,1.998855
1388,59.818000,0,2,2.723106,2.818329
1388,59.818000,0,3,1.980918,1.973096
1389,59.858000,0,1,2.025227,2.000244
1389,59.858000,0,2,2.777272,2.819896
1389,59.858000,0,3,1.976121,1.973431
1390,59.898000,0,1,1.979331,2.001002
1390,59.898000,0,2,2.780774,2.820740
1390,59.898000,0,3,2.012307,1.973613
1391,59.938000,0,1,1.967983,2.001727
1391,59.938000,0,2,2.794872,2.821543
1391,59.938000,0,3,1.978168,1.973783
1392,59.978000,0,1,1.941411,2.002456
1392,59.978000,0,2,2.788085,2.822345
1392,59.978000,0,3,1.950643,1.973948
1393,60.018000,0,1,1.957784,2.003187
1393,60.018000,0,2,2.812026,2.823147
1393,60.018000,0,3,1.913744,1.974107
1394,60.058000,0,1,1.942659,2.003922
1394,60.058000,0,2,2.803476,2.823944
1394,60.058000,0,3,1.905314,1.974256
1395,60.098000,0,1,1.934744,2.004660
1395,60.098000,0,2,2.794845,2.824734
1395,60.098000,0,3,1.876279,1.974396
1396,60.138000,0,1,1.951603,2.005400
1396,60.138000,0,2,2.825283,2.825509
1396,60.138000,0,3,1.879910,1.974528
1397,60.178000,0,1,1.962844,2.006140
1397,60.178000,0,2,2.802181,2.826264
1397,60.178000,0,3,1.919792,1.974653
1398,60.218000,0,1,1.981604,2.006877
1398,60.218000,0,2,2.777699,2.826993
1398,60.218000,0,3,1.969004,1.974775
1399,60.258000,0,1,1.976991,2.007605
1399,60.258000,0,2,2.786191,2.827694
1399,60.258000,0,3,1.985288,1.974897
1400,60.298000,0,1,1.984040,2.008322
1400,60.298000,0,2,2.816636,2.828365
1400,60.298000,0,3,2.013237,1.975024
1401,60.338000,0,1,1.975295,2.009023
1401,60.338000,0,2,2.800278,2.829007
1401,60.338000,0,3,2.036317,1.975158
1402,60.378000,0,1,1.969427,2.009706
1402,60.378000,0,2,2.824941,2.829621
1402,60.378000,0,3,2.034712,1.975302
1403,60.418000,0,1,1.959811,2.010333
1403,60.418000,0,2,2.849752,2.830177
1403,60.418000,0,3,2.009117,1.975450
1404,60.458000,0,1,1.972565,2.010968
1404,60.458000,0,2,2.855081,2.830736
1404,60.458000,0,3,1.982793,1.975619
1405,60.498000,0,1,1.981390,2.011572
1405,60.498000,0,2,2.839688,2.831267
1405,60.498000,0,3,1.993245,1.975802
1406,60.538000,0,1,1.983258,2.012145
1406,60.538000,0,2,2.846903,2.831768
1406,60.538000,0,3,1.971364,1.975998
1407,60.578000,0,1,1.995271,2.013140
1407,60.578000,0,2,2.865032,2.832640
1407,60.578000,0,3,1.969995,1.976406
1408,60.618000,0,1,1.959646,2.013646
1408,60.618000,0,2,2.849535,2.833080
1408,60.618000,0,3,1.958857,1.976655
1409,60.658000,0,1,1.930414,2.014098
1409,60.658000,0,2,2.832634,2.833470
1409,60.658000,0,3,1.991365,1.976908
1410,60.698000,0,1,1.933425,2.014525
1410,60.698000,0,2,2.851114,2.833833
1410,60.698000,0,3,1.988136,1.977178
1411,60.738000,0,1,1.933766,2.014908
1411,60.738000,0,2,2.862455,2.834152
1411,60.738000,0,3,1.984605,1.977449
1412,60.778000,0,1,1.953938,2.015290
1412,60.778000,0,2,2.836697,2.834461
1412,60.778000,0,3,1.953832,1.977749
1413,60.818000,0,1,1.986637,2.015629
1413,60.818000,0,2,2.837933,2.834729
1413,60.818000,0,3,1.996584,1.978044
1414,60.860000,0,1,2.031199,2.016028
1414,60.860000,0,2,2.829986,2.834984
1414,60.860000,0,3,2.004842,1.978298
1415,60.898000,0,1,2.044154,2.016280
1415,60.898000,0,2,2.830488,2.835094
1415,60.898000,0,3,1.990332,1.978235
1416,60.938000,0,1,2.024393,2.016242
1416,60.938000,0,2,2.804915,2.835167
1416,60.938000,0,3,2.003695,1.978130
1417,60.978000,0,1,1.989332,2.016191
1417,60.978000,0,2,2.824513,2.835230
1417,60.978000,0,3,2.007752,1.978051
1418,61.018000,0,1,2.020945,2.016109
1418,61.018000,0,2,2.831669,2.835348
1418,61.018000,0,3,2.014286,1.977921
1419,61.058000,0,1,2.026628,2.016086
1419,61.058000,0,3,1.993519,1.977882
1420,61.098000,0,1,2.018859,2.016060
1420,61.098000,0,2,2.861712,2.835443
1420,61.098000,0,3,1.955356,1.977840
1421,61.138000,0,1,2.071194,2.016037
1421,61.138000,0,2,2.844403,2.835496
1421,61.138000,0,3,1.931969,1.977811
1422,61.178000,0,1,2.050536,2.016017
1422,61.178000,0,2,2.819930,2.835546
1422,61.178000,0,3,1.966965,1.977797
1423,61.218000,0,1,2.004267,2.015996
1423,61.218000,0,2,2.793810,2.835593
1423,61.218000,0,3,1.906438,1.977796
1424,61.258000,0,1,1.996989,2.015976
1424,61.258000,0,2,2.819495,2.835637
1424,61.258000,0,3,1.923479,1.977805
1425,61.300000,0,1,2.003735,2.015956
1425,61.300000,0,2,2.793073,2.835677
1425,61.300000,0,3,1.979403,1.977823
1426,61.338000,0,1,1.984151,2.015931
1426,61.338000,0,2,2.781686,2.835692
1426,61.338000,0,3,2.001341,1.977858
1427,61.378000,0,1,2.033297,2.015911
1427,61.378000,0,2,2.801013,2.835690
1427,61.378000,0,3,2.018038,1.977900
1428,61.418000,0,1,2.045592,2.015894
1428,61.418000,0,2,2.817925,2.835691
1428,61.418000,0,3,2.058821,1.977954
1429,61.458000,0,1,2.057148,2.015883
1429,61.458000,0,2,2.823636,2.835689
1429,61.458000,0,3,2.046091,1.978016
1430,61.498000,0,1,2.047770,2.015877
1430,61.498000,0,2,2.851979,2.835683
1430,61.498000,0,3,2.062958,1.978098
1431,61.538000,0,1,2.023641,2.015870
1431,61.538000,0,2,2.893902,2.835671
1431,61.538000,0,3,2.084733,1.978207
1432,61.578000,0,1,1.994921,2.015854
1432,61.578000,0,2,2.884456,2.835656
1432,61.578000,0,3,2.046798,1.978352
1433,61.618000,0,1,1.975225,2.015821
1433,61.618000,0,2,2.893763,2.835638
1433,61.618000,0,3,2.016337,1.978532
1434,61.658000,0,1,1.978749,2.015647
1434,61.658000,0,2,2.871859,2.835587
1434,61.658000,0,3,1.999747,1.979064
1435,61.698000,0,1,1.976225,2.015454
1435,61.698000,0,2,2.876308,2.835552
1435,61.698000,0,3,1.973032,1.979473
1436,61.738000,0,1,2.021036,2.015183
1436,61.738000,0,2,2.882435,2.835517
1436,61.738000,0,3,1.940938,1.979962
1437,61.778000,0,1,2.059185,2.014810
1437,61.778000,0,2,2.888744,2.835484
1437,61.778000,0,3,1.951480,1.980565
1438,61.818000,0,1,2.054783,2.014326
1438,61.818000,0,2,2.860268,2.835458
1438,61.818000,0,3,1.965592,1.981295
1439,61.858000,0,1,2.019242,2.013732
1439,61.858000,0,2,2.861671,2.835441
1439,61.858000,0,3,1.993344,1.982153
1440,61.898000,0,1,2.034841,2.013031
1440,61.898000,0,2,2.821773,2.835435
1440,61.898000,0,3,1.959394,1.983135
1441,61.938000,0,1,2.044771,2.012229
1441,61.938000,0,2,2.782796,2.835440
1441,61.938000,0,3,1.970322,1.984232
1442,61.978000,0,1,2.014040,2.011336
1442,61.978000,0,2,2.813088,2.835455
1442,61.978000,0,3,1.947585,1.985433
1443,62.018000,0,1,1.993041,2.010361
1443,62.018000,0,2,2.813928,2.835481
1443,62.018000,0,3,1.974755,1.986727
1444,62.058000,0,1,2.039748,2.009315
1444,62.058000,0,2,2.812275,2.835518
1444,62.058000,0,3,1.964058,1.988102
1445,62.098000,0,1,2.053499,2.008209
1445,62.098000,0,2,2.839263,2.835568
1445,62.098000,0,3,1.958328,1.989550
1446,62.138000,0,1,2.008506,2.007053
1446,62.138000,0,2,2.842306,2.835630
1446,62.138000,0,3,1.959959,1.991063
1447,62.178000,0,1,1.993227,2.005856
1447,62.178000,0,2,2.842268,2.835703
1447,62.178000,0,3,1.974366,1.992631
1448,62.218000,0,1,2.052433,2.004627
1448,62.218000,0,2,2.873237,2.835789
1448,62.218000,0,3,1.949918,1.994248
1449,62.258000,0,1,2.006562,2.003373
1449,62.258000,0,2,2.867093,2.835886
1449,62.258000,0,3,1.949830,1.995903
1450,62.298000,0,1,1.967752,2.002100
1450,62.298000,0,2,2.842824,2.835994
1450,62.298000,0,3,1.995824,1.997587
1451,62.338000,0,1,1.998366,2.000812
1451,62.338000,0,2,2.853323,2.836108
1451,62.338000,0,3,1.972448,1.999291
1452,62.378000,0,1,2.007607,1.999512
1452,62.378000,0,2,2.823083,2.836226
1452,62.378000,0,3,1.967780,2.001006
1453,62.418000,0,1,1.984984,1.996953
1453,62.418000,0,2,2.825906,2.836457
1453,62.418000,0,3,1.986928,2.004358
1454,62.458000,0,1,2.011603,1.995964
1454,62.458000,0,2,2.828125,2.836547
1454,62.458000,0,3,2.006418,2.005736
1455,62.498000,0,1,2.004331,1.995964
1455,62.498000,0,2,2.844220,2.836527
1455,62.498000,0,3,2.008049,2.005783
1456,62.538000,0,1,1.974582,1.995964
1456,62.538000,0,2,2.869522,2.836527
1456,62.538000,0,3,2.049635,2.005810
1457,62.578000,0,1,1.985855,1.995964
1457,62.578000,0,2,2.892995,2.836527
1457,62.578000,0,3,2.056558,2.005809
1458,62.618000,0,1,2.003326,1.995964
1458,62.618000,0,2,2.889931,2.836527
1458,62.618000,0,3,2.057369,2.005809
1459,62.658000,0,1,1.997858,1.995964
1459,62.658000,0,2,2.901616,2.836527
1459,62.658000,0,3,2.040818,2.005808
1460,62.698000,0,1,2.000707,1.995964
1460,62.698000,0,2,2.927229,2.836527
1460,62.698000,0,3,2.047563,2.005808
1461,62.738000,0,1,2.014868,1.995964
1461,62.738000,0,2,2.909276,2.836527
1461,62.738000,0,3,2.053089,2.005807
1462,62.778000,0,1,2.012835,1.995964
1462,62.778000,0,2,2.873769,2.836527
1462,62.778000,0,3,2.072404,2.005807
1463,62.818000,0,1,2.006293,1.995964
1463,62.818000,0,2,2.846349,2.836527
1463,62.818000,0,3,2.075112,2.005806
1464,62.858000,0,1,1.967881,1.995964
1464,62.858000,0,2,2.798069,2.836527
1464,62.858000,0,3,2.099203,2.005806
1465,62.898000,0,1,1.965319,1.995964
1465,62.898000,0,2,2.753473,2.836527
1465,62.898000,0,3,2.087954,2.005805
1466,62.938000,0,1,1.962120,1.995964
1466,62.938000,0,2,2.702168,2.836527
1466,62.938000,0,3,2.044936,2.005804
1467,62.978000,0,1,1.962674,1.995964
1467,62.978000,0,2,2.738600,2.836527
1467,62.978000,0,3,2.035491,2.005803
1468,63.018000,0,1,1.955586,1.995964
1468,63.018000,0,2,2.767605,2.836527
1468,63.018000,0,3,2.004965,2.005803
1469,63.058000,0,1,1.969496,1.995964
1469,63.058000,0,2,2.805333,2.836527
1469,63.058000,0,3,1.968108,2.005803
1470,63.098000,0,1,1.979909,1.995964
1470,63.098000,0,2,2.827151,2.836527
1470,63.098000,0,3,1.954400,2.005803
1471,63.138000,0,1,1.974036,1.995964
1471,63.138000,0,2,2.872846,2.836527
1471,63.138000,0,3,1.975948,2.005803
1472,63.178000,0,1,1.946549,1.995964
1472,63.178000,0,2,2.850872,2.836528
1472,63.178000,0,3,1.956293,2.005803
1473,63.218000,0,1,1.961949,1.995964
1473,63.218000,0,2,2.812239,2.836528
1473,63.218000,0,3,1.968455,2.005803
1474,63.258000,0,1,1.974871,1.995964
1474,63.258000,0,2,2.825490,2.836528
1474,63.258000,0,3,1.958919,2.005803
1475,63.298000,0,1,1.985245,1.995964
1475,63.298000,0,2,2.825275,2.836528
1475,63.298000,0,3,1.970047,2.005803
1476,63.338000,0,1,1.976020,1.995963
1476,63.338000,0,2,2.795397,2.836528
1476,63.338000,0,3,1.993658,2.005803
1477,63.378000,0,1,2.003221,1.995963
1477,63.378000,0,2,2.789577,2.836528
1477,63.378000,0,3,2.035135,2.005803
1478,63.418000,0,1,1.995034,1.995963
1478,63.418000,0,2,2.800740,2.836528
1478,63.418000,0,3,2.027612,2.005803
1479,63.458000,0,1,1.999986,1.995963
1479,63.458000,0,2,2.810618,2.836528
1479,63.458000,0,3,2.088488,2.005803
1480,63.498000,0,1,1.992933,1.995963
1480,63.498000,0,2,2.789036,2.836528
1480,63.498000,0,3,2.053083,2.005803
1481,63.538000,0,1,2.011328,1.995963
1481,63.538000,0,2,2.812393,2.836528
1481,63.538000,0,3,2.032902,2.005803
1482,63.578000,0,1,2.022329,1.995963
1482,63.578000,0,2,2.833393,2.836528
1482,63.578000,0,3,2.011898,2.005803
1483,63.618000,0,1,2.014100,1.995963
1483,63.618000,0,2,2.817199,2.836528
1483,63.618000,0,3,2.022124,2.005803
1484,63.658000,0,1,2.005951,1.995963
1484,63.658000,0,2,2.794249,2.836528
1484,63.658000,0,3,1.963126,2.005803
1485,63.698000,0,1,2.005567,1.995963
1485,63.698000,0,2,2.816793,2.836528
1485,63.698000,0,3,1.983316,2.005803
1486,63.738000,0,1,1.980568,1.995963
1486,63.738000,0,2,2.833642,2.836528
1486,63.738000,0,3,1.982637,2.005803
1487,63.778000,0,1,1.953384,1.995963
1487,63.778000,0,2,2.831198,2.836528
1487,63.778000,0,3,1.989130,2.005803
1488,63.818000,0,1,1.928934,1.995963
1488,63.818000,0,2,2.819091,2.836528
1488,63.818000,0,3,1.993687,2.005803
1489,63.858000,0,1,1.955839,1.995963
1489,63.858000,0,2,2.825067,2.836528
1489,63.858000,0,3,1.999967,2.005803
1490,63.898000,0,1,1.947145,1.995963
1490,63.898000,0,2,2.809109,2.836528
1490,63.898000,0,3,2.010067,2.005803
1491,63.938000,0,1,1.978316,1.995963
1491,63.938000,0,2,2.767563,2.836528
1491,63.938000,0,3,2.030797,2.005803
1492,63.978000,0,1,1.992995,1.995963
1492,63.978000,0,2,2.748476,2.836528
1492,63.978000,0,3,2.035800,2.005803
1493,64.018000,0,1,2.013084,1.995963
1493,64.018000,0,2,2.775446,2.836528
1493,64.018000,0,3,2.057103,2.005803
1494,64.058000,0,1,1.990528,1.995963
1494,64.058000,0,2,2.755315,2.836528
1494,64.058000,0,3,2.074025,2.005803
1495,64.098000,0,1,2.001886,1.995963
1495,64.098000,0,2,2.756617,2.836528
1495,64.098000,0,3,2.080568,2.005803
1496,64.138000,0,1,2.026287,1.995963
1496,64.138000,0,2,2.770886,2.836528
1496,64.138000,0,3,2.059928,2.005803
1497,64.178000,0,1,2.032681,1.995963
1497,64.178000,0,2,2.777231,2.836528
1497,64.178000,0,3,2.027046,2.005803
1498,64.218000,0,1,2.057703,1.995963
1498,64.218000,0,2,2.806047,2.836528
1498,64.218000,0,3,1.991681,2.005803
1499,64.258000,0,1,2.080400,1.995963
1499,64.258000,0,2,2.836155,2.836528
1499,64.258000,0,3,1.997506,2.005803
1500,64.298000,0,1,2.066663,1.995963
1500,64.298000,0,2,2.818389,2.836528
1500,64.298000,0,3,1.975589,2.005803
1501,64.338000,0,1,2.027253,1.995963
1501,64.338000,0,2,2.847938,2.836528
1501,64.338000,0,3,1.960497,2.005803
1502,64.378000,0,1,2.019135,1.995962
1502,64.378000,0,2,2.853179,2.836528
1502,64.378000,0,3,1.995280,2.005803
1503,64.418000,0,1,2.014641,1.995962
1503,64.418000,0,2,2.852097,2.836528
1503,64.418000,0,3,1.990529,2.005803
1504,64.458000,0,1,1.997276,1.995962
1504,64.458000,0,2,2.839933,2.836528
1504,64.458000,0,3,1.999176,2.005803
1505,64.498000,0,1,2.009328,1.995962
1505,64.498000,0,2,2.868895,2.836528
1505,64.498000,0,3,1.998380,2.005803
1506,64.538000,0,1,2.019921,1.995962
1506,64.538000,0,2,2.833298,2.836528
1506,64.538000,0,3,2.025572,2.005803
1507,64.578000,0,1,2.001264,1.995962
1507,64.578000,0,2,2.822962,2.836528
1507,64.578000,0,3,2.000463,2.005803
1508,64.618000,0,1,1.980904,1.995962
1508,64.618000,0,2,2.765847,2.836528
1508,64.618000,0,3,1.996347,2.005803
1509,64.658000,0,1,1.974499,1.995962
1509,64.658000,0,2,2.771468,2.836528
1509,64.658000,0,3,1.985567,2.005803
1510,64.698000,0,1,2.003959,1.995962
1510,64.698000,0,2,2.797493,2.836528
1510,64.698000,0,3,1.995643,2.005803
1511,64.738000,0,1,2.012889,1.995962
1511,64.738000,0,2,2.802940,2.836528
1511,64.738000,0,3,1.995410,2.005803
1512,64.778000,0,1,2.072774,1.995962
1512,64.778000,0,2,2.824841,2.836528
1512,64.778000,0,3,2.024744,2.005803
1513,64.818000,0,1,2.070166,1.995962
1513,64.818000,0,2,2.842542,2.836528
1513,64.818000,0,3,2.077718,2.005803
1514,64.858000,0,1,2.069921,1.995962
1514,64.858000,0,2,2.847525,2.836528
1514,64.858000,0,3,2.067465,2.005803
1515,64.898000,0,1,2.039671,1.995962
1515,64.898000,0,2,2.827157,2.836529
1515,64.898000,0,3,2.095634,2.005803
1516,64.938000,0,1,2.029429,1.995962
1516,64.938000,0,2,2.855578,2.836529
1516,64.938000,0,3,2.063591,2.005803
1517,64.978000,0,1,2.018757,1.995962
1517,64.978000,0,2,2.827776,2.836529
1517,64.978000,0,3,2.009532,2.005803
1518,65.018000,0,1,2.025339,1.995962
1518,65.018000,0,2,2.865403,2.836529
1518,65.018000,0,3,2.001155,2.005803
