seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1328,57.898000,2,1,2.033154,1.986976
1328,57.898000,2,3,1.935829,1.980986
1329,57.938000,2,0,2.807903,2.798086
1329,57.938000,2,1,2.017846,1.985919
1329,57.938000,2,3,1.918170,1.981045
1330,57.978000,2,0,2.813622,2.798112
1330,57.978000,2,1,1.977631,1.984822
1330,57.978000,2,3,1.955685,1.981133
1331,58.018000,2,0,2.848325,2.798157
1331,58.018000,2,1,1.967438,1.983747
1331,58.018000,2,3,1.974842,1.981248
1332,58.058000,2,0,2.828310,2.798219
1332,58.058000,2,1,1.964751,1.982694
1332,58.058000,2,3,1.956753,1.981389
1333,58.098000,2,0,2.805943,2.798294
1333,58.098000,2,1,1.951990,1.981665
1333,58.098000,2,3,1.930942,1.981554
1334,58.138000,2,0,2.793128,2.798469
1334,58.138000,2,1,1.967122,1.979734
1334,58.138000,2,3,1.953913,1.981941
1335,58.178000,2,0,2.782671,2.798569
1335,58.178000,2,1,1.974975,1.978779
1335,58.178000,2,3,1.943979,1.982169
1336,58.218000,2,0,2.764251,2.798674
1336,58.218000,2,1,1.966359,1.977851
1336,58.218000,2,3,1.931132,1.982415
1337,58.258000,2,0,2.806368,2.798785
1337,58.258000,2,1,1.956611,1.976948
1337,58.258000,2,3,1.964212,1.982678
1338,58.298000,2,0,2.824167,2.798899
1338,58.298000,2,1,1.966142,1.976117
1338,58.298000,2,3,1.967229,1.982943
1339,58.338000,2,0,2.809068,2.799030
1339,58.338000,2,1,1.968518,1.975266
1339,58.338000,2,3,1.967358,1.983239
1340,58.378000,2,0,2.825145,2.799175
1340,58.378000,2,1,1.956931,1.974442
1340,58.378000,2,3,1.964923,1.983551
1341,58.418000,2,0,2.807965,2.799335
1341,58.418000,2,1,1.952589,1.973646
1341,58.418000,2,3,1.970092,1.983875
1342,58.458000,2,0,2.769799,2.799503
1342,58.458000,2,1,1.947963,1.972917
1342,58.458000,2,3,1.970842,1.984192
1343,58.498000,2,0,2.747256,2.799685
1343,58.498000,2,1,1.922660,1.972212
1343,58.498000,2,3,1.968632,1.984517
1344,58.538000,2,0,2.773515,2.799895
1344,58.538000,2,1,1.903012,1.971491
1344,58.538000,2,3,1.946852,1.984868
1345,58.578000,2,0,2.749997,2.800121
1345,58.578000,2,1,1.922989,1.970793
1345,58.578000,2,3,1.952257,1.985227
1346,58.618000,2,0,2.775583,2.800337
1346,58.618000,2,1,1.924306,1.970185
1346,58.618000,2,3,1.949195,1.985555
1347,58.658000,2,0,2.767462,2.800845
1347,58.658000,2,1,1.894291,1.968911
1347,58.658000,2,3,1.948263,1.986299
1348,58.698000,2,0,2.787400,2.801138
1348,58.698000,2,1,1.940569,1.968251
1348,58.698000,2,3,1.951367,1.986718
1349,58.738000,2,0,2.771496,2.801397
1349,58.738000,2,1,1.953209,1.967707
1349,58.738000,2,3,1.993952,1.987085
1350,58.778000,2,0,2.774258,2.801699
1350,58.778000,2,1,1.921341,1.967117
1350,58.778000,2,3,1.986748,1.987506
1351,58.818000,2,0,2.782533,2.802016
1351,58.818000,2,1,1.935207,1.966548
1351,58.818000,2,3,2.002170,1.987942
1352,58.858000,2,0,2.795321,2.802351
1352,58.858000,2,1,1.979604,1.966001
1352,58.858000,2,3,2.001415,1.988393
1353,58.898000,2,0,2.824348,2.802670
1353,58.898000,2,1,1.964376,1.965529
1353,58.898000,2,3,1.996731,1.988809
1354,58.938000,2,0,2.841135,2.803028
1354,58.938000,2,1,1.982156,1.965048
1354,58.938000,2,3,1.962268,1.989260
1355,58.978000,2,0,2.862028,2.803429
1355,58.978000,2,1,1.971594,1.964560
1355,58.978000,2,3,1.979134,1.989747
1356,59.018000,2,0,2.860894,2.803857
1356,59.018000,2,1,1.938590,1.964088
1356,59.018000,2,3,1.958573,1.990242
1357,59.058000,2,0,2.861250,2.804287
1357,59.058000,2,1,1.949816,1.963654
1357,59.058000,2,3,1.975618,1.990717
1358,59.098000,2,0,2.854358,2.804743
1358,59.098000,2,1,1.913120,1.963230
1358,59.098000,2,3,1.985959,1.991193
1359,59.138000,2,0,2.867764,2.805762
1359,59.138000,2,1,1.892660,1.962388
1359,59.138000,2,3,1.992134,1.992171
1360,59.178000,2,0,2.862305,2.806358
1360,59.178000,2,1,1.907718,1.961949
1360,59.178000,2,3,1.976277,1.992699
1361,59.218000,2,0,2.893425,2.806921
1361,59.218000,2,1,1.911080,1.961567
1361,59.218000,2,3,1.981537,1.993177
1362,59.258000,2,0,2.884524,2.807542
1362,59.258000,2,1,1.896762,1.961181
1362,59.258000,2,3,1.974856,1.993689
1363,59.298000,2,0,2.855534,2.808189
1363,59.298000,2,1,1.902056,1.960817
1363,59.298000,2,3,1.962428,1.994211
1364,59.338000,2,0,2.851817,2.808861
1364,59.338000,2,1,1.903827,1.960479
1364,59.338000,2,3,1.958714,1.994750
1365,59.378000,2,0,2.851038,2.809521
1365,59.378000,2,1,1.906114,1.960186
1365,59.378000,2,3,1.992793,1.995277
1366,59.418000,2,0,2.824016,2.810242
1366,59.418000,2,1,1.906732,1.959907
1366,59.418000,2,3,1.998742,1.995855
1367,59.458000,2,0,2.844803,2.810987
1367,59.458000,2,1,1.896389,1.959663
1367,59.458000,2,3,1.985894,1.996456
1368,59.498000,2,0,2.823185,2.811754
1368,59.498000,2,1,1.919501,1.959451
1368,59.498000,2,3,2.010357,1.997081
1369,59.538000,2,0,2.814336,2.812500
1369,59.538000,2,1,1.912349,1.959276
1369,59.538000,2,3,2.013084,1.997695
1370,59.578000,2,0,2.820039,2.813304
1370,59.578000,2,1,1.896687,1.959116
1370,59.578000,2,3,2.003461,1.998363
1371,59.618000,2,0,2.820705,2.814123
1371,59.618000,2,1,1.894402,1.958976
1371,59.618000,2,3,2.000923,1.999051
1372,59.658000,2,0,2.793022,2.814907
1372,59.658000,2,1,1.931198,1.958858
1372,59.658000,2,3,2.029664,1.999718
1373,59.698000,2,0,2.797815,2.815737
1373,59.698000,2,1,1.904807,1.958742
1373,59.698000,2,3,2.022797,2.000436
1374,59.738000,2,0,2.781768,2.816565
1374,59.738000,2,1,1.906084,1.958633
1374,59.738000,2,3,2.036468,2.001165
1375,59.778000,2,0,2.769682,2.818116
1375,59.778000,2,1,1.942266,1.958438
1375,59.778000,2,3,2.041170,2.002571
1376,59.818000,2,0,2.775568,2.818882
1376,59.818000,2,1,1.969239,1.958343
1376,59.818000,2,3,2.046209,2.003284
1377,59.858000,2,0,2.796002,2.819685
1377,59.858000,2,1,1.935060,1.958243
1377,59.858000,2,3,2.035604,2.004041
1378,59.898000,2,0,2.825865,2.820487
1378,59.898000,2,1,1.965838,1.958146
1378,59.898000,2,3,2.035377,2.004803
1379,59.938000,2,0,2.832316,2.821247
1379,59.938000,2,1,1.942090,1.958060
1379,59.938000,2,3,2.047341,2.005526
1380,59.978000,2,0,2.827823,2.822007
1380,59.978000,2,1,1.940794,1.957981
1381,60.018000,2,0,2.809928,2.822810
1381,60.018000,2,1,1.922157,1.957908
1381,60.018000,2,3,2.052764,2.007006
1382,60.058000,2,0,2.805111,2.823609
1382,60.058000,2,1,1.943133,1.957847
1382,60.058000,2,3,2.058168,2.007757
1383,60.098000,2,0,2.797124,2.824320
1383,60.098000,2,1,1.929988,1.957803
1383,60.098000,2,3,2.051621,2.008420
1384,60.138000,2,0,2.815079,2.825103
1384,60.138000,2,1,1.976107,1.957764
1384,60.138000,2,3,2.056238,2.009146
1385,60.178000,2,0,2.809090,2.825869
1385,60.178000,2,1,1.980343,1.957736
1385,60.178000,2,3,2.033389,2.009852
1386,60.218000,2,0,2.822681,2.827292
1386,60.218000,2,1,1.999174,1.957715
1386,60.218000,2,3,2.002742,2.011161
1387,60.258000,2,0,2.831110,2.827980
1387,60.258000,2,1,1.999650,1.957723
1387,60.258000,2,3,1.991139,2.011798
1388,60.298000,2,0,2.817989,2.828639
1388,60.298000,2,1,2.011964,1.957744
1388,60.298000,2,3,1.988857,2.012411
1389,60.338000,2,0,2.817507,2.829269
1389,60.338000,2,1,1.968957,1.957779
1389,60.338000,2,3,1.960814,2.013003
1390,60.378000,2,0,2.839823,2.829840
1390,60.378000,2,1,1.967058,1.957823
1390,60.378000,2,3,1.986001,2.013543
1391,60.418000,2,0,2.839538,2.830386
1391,60.418000,2,1,1.927697,1.957876
1391,60.418000,2,3,1.997757,2.014062
1392,60.458000,2,0,2.824193,2.830935
1392,60.458000,2,1,1.897041,1.957941
1392,60.458000,2,3,2.022460,2.014584
1393,60.498000,2,0,2.869259,2.831455
1393,60.498000,2,1,1.912033,1.958011
1393,60.498000,2,3,2.010461,2.015077
1394,60.538000,2,0,2.863139,2.831921
1394,60.538000,2,1,1.924339,1.958082
1394,60.538000,2,3,2.038507,2.015517
1395,60.578000,2,0,2.856596,2.832361
1395,60.578000,2,1,1.933216,1.958157
1395,60.578000,2,3,2.020215,2.015928
1396,60.618000,2,0,2.829706,2.832797
1396,60.618000,2,1,1.967231,1.958245
1396,60.618000,2,3,2.017499,2.016329
1397,60.658000,2,0,2.839280,2.833206
1397,60.658000,2,1,1.970852,1.958343
1397,60.658000,2,3,2.014158,2.016696
1398,60.698000,2,0,2.777882,2.833870
1398,60.698000,2,1,1.954679,1.958553
1398,60.698000,2,3,2.044047,2.017269
1399,60.738000,2,0,2.762887,2.834219
1399,60.738000,2,1,1.957366,1.958700
1399,60.738000,2,3,2.039769,2.017561
1400,60.778000,2,0,2.736391,2.834523
1400,60.778000,2,1,1.941532,1.958858
1400,60.778000,2,3,2.036778,2.017814
1401,60.818000,2,0,2.759043,2.834785
1401,60.818000,2,1,1.974157,1.959022
1401,60.818000,2,3,2.056601,2.018035
1402,60.860000,2,0,2.787064,2.835058
1402,60.860000,2,1,1.983410,1.959210
1402,60.860000,2,3,2.055513,2.018254
1403,60.898000,2,0,2.807550,2.835129
1403,60.898000,2,1,1.981623,1.959069
1403,60.898000,2,3,2.033175,2.018443
1404,60.938000,2,0,2.824607,2.835194
1404,60.938000,2,1,1.966427,1.958936
1404,60.938000,2,3,2.030778,2.018649
1405,60.978000,2,0,2.842927,2.835249
1405,60.978000,2,1,1.951835,1.958821
1405,60.978000,2,3,2.033332,2.018829
1406,61.018000,2,0,2.847255,2.835308
1406,61.018000,2,1,1.917070,1.958680
1406,61.018000,2,3,2.039642,2.019026
1407,61.058000,2,0,2.839838,2.835365
1407,61.058000,2,1,1.941336,1.958525
1407,61.058000,2,3,2.028460,2.019217
1408,61.098000,2,0,2.839081,2.835423
1408,61.098000,2,1,1.930361,1.958352
1408,61.098000,2,3,2.048447,2.019409
1409,61.138000,2,0,2.844005,2.835474
1409,61.138000,2,1,1.950740,1.958197
1409,61.138000,2,3,2.048739,2.019571
1410,61.178000,2,1,1.968485,1.958053
1410,61.178000,2,3,2.039490,2.019729
1411,61.218000,2,0,2.844429,2.835578
1411,61.218000,2,1,1.960185,1.957931
1411,61.218000,2,3,2.031368,2.019888
1412,61.258000,2,0,2.843140,2.835660
1412,61.258000,2,1,1.963177,1.957757
1412,61.258000,2,3,2.043536,2.020115
1413,61.300000,2,0,2.800933,2.835695
1413,61.300000,2,1,1.971984,1.957691
1413,61.300000,2,3,2.008830,2.020193
1414,61.338000,2,0,2.794863,2.835691
1414,61.338000,2,1,1.974276,1.957704
1414,61.338000,2,3,2.013247,2.020118
1415,61.378000,2,0,2.784384,2.835690
1415,61.378000,2,1,1.994479,1.957723
1415,61.378000,2,3,2.000812,2.020050
1416,61.418000,2,0,2.768557,2.835690
1416,61.418000,2,1,2.001562,1.957746
1416,61.418000,2,3,2.026167,2.019982
1417,61.458000,2,0,2.774029,2.835687
1417,61.458000,2,1,1.978741,1.957772
1417,61.458000,2,3,1.987776,2.019909
1418,61.498000,2,1,1.971355,1.957801
1418,61.498000,2,3,2.037866,2.019823
1419,61.538000,2,0,2.788779,2.835666
1419,61.538000,2,1,1.984865,1.957831
1419,61.538000,2,3,2.013523,2.019719
1420,61.578000,2,0,2.811626,2.835652
1420,61.578000,2,1,1.960468,1.957860
1420,61.578000,2,3,2.038124,2.019609
1421,61.618000,2,0,2.853166,2.835631
1421,61.618000,2,1,1.970944,1.957896
1421,61.618000,2,3,2.045321,2.019464
1422,61.658000,2,0,2.846320,2.835606
1422,61.658000,2,1,1.969784,1.957936
1422,61.658000,2,3,2.062987,2.019297
1423,61.698000,2,0,2.848515,2.835575
1423,61.698000,2,1,1.989853,1.957982
1423,61.698000,2,3,2.055972,2.019109
1424,61.738000,2,0,2.868299,2.835543
1424,61.738000,2,1,1.993721,1.958031
1424,61.738000,2,3,2.097982,2.018916
1425,61.778000,2,0,2.863814,2.835508
1425,61.778000,2,1,2.015572,1.958092
1425,61.778000,2,3,2.109365,2.018699
1426,61.818000,2,0,2.808629,2.835477
1426,61.818000,2,1,2.012019,1.958162
1426,61.818000,2,3,2.062010,2.018472
1427,61.858000,2,0,2.818934,2.835440
1427,61.858000,2,1,2.034796,1.958318
1427,61.858000,2,3,2.067483,2.018024
1428,61.898000,2,0,2.804131,2.835435
1428,61.898000,2,1,2.007602,1.958413
1428,61.898000,2,3,2.025335,2.017783
1429,61.938000,2,0,2.807196,2.835442
1429,61.938000,2,1,1.981175,1.958515
1429,61.938000,2,3,2.024047,2.017544
1430,61.978000,2,0,2.784161,2.835458
1430,61.978000,2,1,1.958760,1.958620
1430,61.978000,2,3,1.998585,2.017310
1431,62.018000,2,0,2.790440,2.835482
1431,62.018000,2,1,1.961786,1.958718
1431,62.018000,2,3,2.024445,2.017109
1432,62.058000,2,0,2.784569,2.835521
1432,62.058000,2,1,1.948545,1.958828
1432,62.058000,2,3,2.025590,2.016895
1433,62.098000,2,0,2.783949,2.835571
1433,62.098000,2,1,1.965177,1.958938
1433,62.098000,2,3,2.039160,2.016694
1434,62.138000,2,0,2.745470,2.835633
1434,62.138000,2,1,1.969705,1.959049
1434,62.138000,2,3,2.034557,2.016506
1435,62.178000,2,0,2.749274,2.835699
1435,62.178000,2,1,1.959994,1.959150
1435,62.178000,2,3,2.040635,2.016348
1436,62.218000,2,0,2.766302,2.835784
1436,62.218000,2,1,1.961052,1.959265
1436,62.218000,2,3,2.028198,2.016180
1437,62.258000,2,0,2.801498,2.835881
1437,62.258000,2,1,1.930049,1.959382
1437,62.258000,2,3,2.047414,2.016020
1438,62.298000,2,0,2.805743,2.835988
1438,62.298000,2,1,1.946566,1.959504
1438,62.298000,2,3,2.075907,2.015866
1439,62.338000,2,0,2.804138,2.836207
1439,62.338000,2,1,1.957593,1.959751
1439,62.338000,2,3,2.067770,2.015585
1440,62.378000,2,0,2.823682,2.836333
1440,62.378000,2,1,1.970457,1.959902
1440,62.378000,2,3,2.052964,2.015429
1441,62.418000,2,0,2.816734,2.836445
1441,62.418000,2,1,1.972441,1.960045
1441,62.418000,2,3,2.020070,2.015286
1442,62.458000,2,0,2.829336,2.836558
1442,62.458000,2,1,2.010103,1.959993
1442,62.458000,2,3,2.027623,2.015145
1443,62.498000,2,0,2.836075,2.836527
1443,62.498000,2,1,2.002007,1.960006
1443,62.498000,2,3,2.014743,2.015153
1444,62.538000,2,0,2.856539,2.836527
1444,62.538000,2,1,2.011635,1.960006
1444,62.538000,2,3,2.002887,2.015174
1445,62.578000,2,0,2.827612,2.836527
1445,62.578000,2,1,2.002065,1.960006
1445,62.578000,2,3,2.006348,2.015174
1446,62.618000,2,0,2.836856,2.836527
1446,62.618000,2,1,1.978916,1.960006
1446,62.618000,2,3,2.021870,2.015174
1447,62.658000,2,0,2.823318,2.836527
1447,62.658000,2,1,1.967810,1.960006
1447,62.658000,2,3,2.009443,2.015175
1448,62.698000,2,0,2.833308,2.836527
1448,62.698000,2,1,1.956581,1.960006
1448,62.698000,2,3,2.011201,2.015175
1449,62.738000,2,0,2.832442,2.836527
1449,62.738000,2,1,1.944625,1.960006
1449,62.738000,2,3,2.019058,2.015175
1450,62.778000,2,0,2.883745,2.836527
1450,62.778000,2,1,1.939191,1.960006
1450,62.778000,2,3,2.036360,2.015175
1451,62.818000,2,0,2.896388,2.836527
1451,62.818000,2,1,1.947035,1.960006
1451,62.818000,2,3,2.050717,2.015175
1452,62.858000,2,0,2.869340,2.836527
1452,62.858000,2,1,1.962049,1.960005
1452,62.858000,2,3,2.070763,2.015175
1453,62.898000,2,0,2.870269,2.836527
1453,62.898000,2,1,1.970943,1.960005
1453,62.898000,2,3,2.052126,2.015175
1454,62.938000,2,0,2.866240,2.836527
1454,62.938000,2,3,2.058814,2.015175
1455,62.978000,2,0,2.835919,2.836527
1455,62.978000,2,1,1.951554,1.960005
1455,62.978000,2,3,2.064340,2.015175
1456,63.018000,2,0,2.796674,2.836527
1456,63.018000,2,1,1.961460,1.960005
1456,63.018000,2,3,2.061556,2.015181
1457,63.058000,2,0,2.820999,2.836527
1457,63.058000,2,1,1.968479,1.960005
1457,63.058000,2,3,2.044175,2.015181
1458,63.098000,2,0,2.805610,2.836527
1458,63.098000,2,1,1.957908,1.960005
1458,63.098000,2,3,2.069624,2.015181
1459,63.138000,2,0,2.832395,2.836527
1459,63.138000,2,1,1.938759,1.960005
1459,63.138000,2,3,2.059421,2.015181
1460,63.178000,2,0,2.833074,2.836528
1460,63.178000,2,1,1.949311,1.960005
1460,63.178000,2,3,2.069445,2.015181
1461,63.218000,2,0,2.840711,2.836528
1461,63.218000,2,1,1.953015,1.960005
1461,63.218000,2,3,2.065714,2.015181
1462,63.258000,2,0,2.814782,2.836528
1462,63.258000,2,1,1.948953,1.960005
1462,63.258000,2,3,2.076133,2.015181
1463,63.298000,2,0,2.830553,2.836528
1463,63.298000,2,1,1.960436,1.960005
1463,63.298000,2,3,2.077973,2.015181
1464,63.338000,2,0,2.824457,2.836528
1464,63.338000,2,1,1.975221,1.960005
1464,63.338000,2,3,2.053232,2.015181
1465,63.378000,2,0,2.836097,2.836528
1465,63.378000,2,1,1.975225,1.960005
1465,63.378000,2,3,2.038877,2.015181
1466,63.418000,2,0,2.866237,2.836528
1466,63.418000,2,1,1.975806,1.960005
1466,63.418000,2,3,2.054066,2.015181
1467,63.458000,2,0,2.885855,2.836528
1467,63.458000,2,1,1.990981,1.960004
1467,63.458000,2,3,2.019160,2.015181
1468,63.498000,2,0,2.868048,2.836528
1468,63.498000,2,1,1.975559,1.960004
1468,63.498000,2,3,2.021060,2.015181
1469,63.538000,2,0,2.860627,2.836528
1469,63.538000,2,1,1.971677,1.960004
1469,63.538000,2,3,2.049562,2.015181
1470,63.578000,2,0,2.880936,2.836528
1470,63.578000,2,1,2.002109,1.960004
1470,63.578000,2,3,2.025045,2.015181
1471,63.618000,2,0,2.851938,2.836528
1471,63.618000,2,1,1.998670,1.960004
1471,63.618000,2,3,1.988593,2.015181
1472,63.658000,2,0,2.832052,2.836528
1472,63.658000,2,1,1.979892,1.960004
1472,63.658000,2,3,1.978392,2.015181
1473,63.698000,2,0,2.829177,2.836528
1473,63.698000,2,1,1.982136,1.960004
1473,63.698000,2,3,1.952581,2.015181
1474,63.738000,2,0,2.817995,2.836528
1474,63.738000,2,1,1.952160,1.960004
1474,63.738000,2,3,1.947298,2.015181
1475,63.778000,2,0,2.772835,2.836528
1475,63.778000,2,1,1.936476,1.960004
1475,63.778000,2,3,1.960829,2.015181
1476,63.818000,2,0,2.814348,2.836528
1476,63.818000,2,3,1.996619,2.015181
1477,63.858000,2,0,2.854485,2.836528
1477,63.858000,2,1,1.933331,1.960004
1477,63.858000,2,3,2.019121,2.015181
1478,63.898000,2,0,2.876663,2.836528
1478,63.898000,2,1,1.928875,1.960004
1478,63.898000,2,3,1.999688,2.015181
1479,63.938000,2,0,2.907993,2.836528
1479,63.938000,2,1,1.927924,1.960004
1479,63.938000,2,3,2.010146,2.015181
1480,63.978000,2,0,2.900440,2.836528
1480,63.978000,2,1,1.924002,1.960004
1480,63.978000,2,3,2.018517,2.015181
1481,64.018000,2,0,2.881302,2.836528
1481,64.018000,2,1,1.904111,1.960003
1481,64.018000,2,3,2.008819,2.015181
1482,64.058000,2,0,2.897291,2.836528
1482,64.058000,2,1,1.907662,1.960003
1482,64.058000,2,3,2.017088,2.015181
1483,64.098000,2,0,2.892040,2.836528
1483,64.098000,2,1,1.905031,1.960003
1483,64.098000,2,3,2.068374,2.015181
1484,64.138000,2,0,2.861513,2.836528
1484,64.138000,2,1,1.883305,1.960003
1484,64.138000,2,3,2.053782,2.015181
1485,64.178000,2,0,2.844055,2.836528
1485,64.178000,2,1,1.906082,1.960003
1485,64.178000,2,3,2.072712,2.015181
1486,64.218000,2,0,2.802959,2.836528
1486,64.218000,2,1,1.903816,1.960003
1486,64.218000,2,3,2.063353,2.015181
1487,64.258000,2,0,2.784245,2.836528
1487,64.258000,2,1,1.926212,1.960003
1487,64.258000,2,3,2.021243,2.015181
1488,64.298000,2,0,2.765399,2.836528
1488,64.298000,2,1,1.932885,1.960003
1488,64.298000,2,3,2.019990,2.015181
1489,64.338000,2,0,2.752202,2.836528
1489,64.338000,2,1,1.950243,1.960003
1489,64.338000,2,3,2.008729,2.015181
1490,64.378000,2,0,2.821556,2.836528
1490,64.378000,2,1,1.952141,1.960003
1490,64.378000,2,3,1.968557,2.015181
1491,64.418000,2,0,2.826844,2.836528
1491,64.418000,2,1,1.970793,1.960003
1491,64.418000,2,3,1.961423,2.015181
1492,64.458000,2,0,2.777672,2.836528
1492,64.458000,2,1,1.972333,1.960003
1492,64.458000,2,3,1.995968,2.015181
1493,64.498000,2,0,2.794082,2.836528
1493,64.498000,2,1,1.992961,1.960003
1493,64.498000,2,3,1.969735,2.015181
1494,64.538000,2,0,2.812768,2.836528
1494,64.538000,2,1,2.003325,1.960003
1494,64.538000,2,3,1.994963,2.015181
1495,64.578000,2,0,2.783498,2.836528
1495,64.578000,2,1,2.010005,1.960003
1495,64.578000,2,3,2.005688,2.015181
1496,64.618000,2,0,2.826504,2.836528
1496,64.618000,2,1,1.993200,1.960002
1496,64.618000,2,3,2.041349,2.015181
1497,64.658000,2,0,2.876111,2.836528
1497,64.658000,2,1,1.990312,1.960002
1497,64.658000,2,3,2.029802,2.015181
1498,64.698000,2,0,2.846581,2.836528
1498,64.698000,2,1,1.958522,1.960002
1498,64.698000,2,3,2.035326,2.015181
1499,64.738000,2,0,2.828168,2.836528
1499,64.738000,2,1,1.938085,1.960002
1499,64.738000,2,3,2.020622,2.015181
1500,64.778000,2,0,2.848247,2.836528
1500,64.778000,2,1,1.917767,1.960002
1500,64.778000,2,3,2.036469,2.015181
1501,64.818000,2,0,2.807486,2.836528
1501,64.818000,2,1,1.922707,1.960002
1501,64.818000,2,3,2.008028,2.015181
1502,64.858000,2,0,2.801559,2.836528
1502,64.858000,2,1,1.874708,1.960002
1502,64.858000,2,3,2.015536,2.015181
1503,64.898000,2,0,2.851859,2.836529
1503,64.898000,2,1,1.877522,1.960002
1503,64.898000,2,3,2.007380,2.015181
1504,64.938000,2,0,2.891586,2.836529
1504,64.938000,2,1,1.876588,1.960002
1504,64.938000,2,3,2.004902,2.015181
