seq,timestamp,self_id,target_id,distance,gt_distance
1314,56.858000,0,3,2.038235,1.991794
1315,56.898000,0,1,1.965656,1.974029
1315,56.898000,0,2,2.762997,2.802257
1315,56.898000,0,3,1.917674,1.990911
1316,56.938000,0,1,2.087584,1.973505
1316,56.938000,0,2,2.887035,2.801853
1316,56.938000,0,3,1.989969,1.990272
1317,56.978000,0,1,2.022652,1.972988
1317,56.978000,0,2,2.708442,2.801439
1317,56.978000,0,3,1.957885,1.989585
1318,57.018000,0,1,2.060610,1.972242
1318,57.018000,0,2,2.687892,2.800788
1318,57.018000,0,3,2.143431,1.988402
1319,57.058000,0,1,1.988735,1.971931
1319,57.058000,0,2,2.905857,2.800477
1319,57.058000,0,3,2.049514,1.987771
1320,57.098000,0,1,1.997635,1.971705
1320,57.098000,0,2,2.778457,2.800217
1320,57.098000,0,3,2.017239,1.987185
1321,57.138000,0,1,1.894288,1.971542
1321,57.138000,0,2,2.843925,2.799989
1321,57.138000,0,3,1.895779,1.986607
1322,57.178000,0,1,1.947842,1.971439
1322,57.178000,0,2,2.757002,2.799793
1322,57.178000,0,3,2.024038,1.986033
1323,57.218000,0,1,1.908752,1.971391
1323,57.218000,0,2,2.854676,2.799623
1323,57.218000,0,3,2.020918,1.985462
1324,57.258000,0,1,1.977357,1.971389
1324,57.258000,0,2,2.704159,2.799478
1324,57.258000,0,3,1.985363,1.984894
1325,57.298000,0,1,1.868378,1.971429
1325,57.298000,0,2,2.669850,2.799350
1325,57.298000,0,3,2.059831,1.984331
1326,57.338000,0,1,2.058954,1.971500
1326,57.338000,0,2,2.828225,2.799242
1326,57.338000,0,3,1.935167,1.983802
1327,57.378000,0,1,1.948058,1.971603
1327,57.378000,0,2,2.696879,2.799137
1327,57.378000,0,3,2.085005,1.983249
1328,57.418000,0,1,2.033978,1.971733
1328,57.418000,0,2,2.858991,2.799038
1328,57.418000,0,3,1.878101,1.982703
1329,57.458000,0,1,2.051521,1.971886
1329,57.458000,0,2,2.764217,2.798942
1329,57.458000,0,3,1.912927,1.982162
1330,57.498000,0,1,1.893962,1.972059
1330,57.498000,0,2,2.733265,2.798849
1330,57.498000,0,3,1.975640,1.981628
1331,57.538000,0,1,1.995449,1.972237
1331,57.538000,0,2,2.699111,2.798760
1331,57.538000,0,3,2.018952,1.981129
1332,57.578000,0,1,1.934521,1.972439
1332,57.578000,0,2,2.837136,2.798666
1332,57.578000,0,3,1.969753,1.980609
1333,57.618000,0,1,2.055404,1.972655
1333,57.618000,0,2,2.840820,2.798571
1333,57.618000,0,3,1.989917,1.980101
1334,57.658000,0,1,1.944485,1.973089
1334,57.658000,0,2,2.814973,2.798399
1334,57.658000,0,3,2.106653,1.979197
1335,57.698000,0,1,1.949858,1.973361
1335,57.698000,0,2,2.794122,2.798307
1335,57.698000,0,3,1.999909,1.978701
1336,57.738000,0,1,2.022201,1.973650
1336,57.738000,0,2,2.828395,2.798225
1336,57.738000,0,3,1.958470,1.978220
1337,57.778000,0,1,1.937845,1.973942
1337,57.778000,0,2,2.740184,2.798161
1337,57.778000,0,3,1.909371,1.977780
1338,57.818000,0,1,1.820043,1.974233
1338,57.818000,0,2,2.816100,2.798116
1338,57.818000,0,3,2.068584,1.977379
1339,57.858000,0,1,1.802921,1.974556
1339,57.858000,0,2,2.721614,2.798088
1339,57.858000,0,3,2.005377,1.976971
1340,57.898000,0,1,1.937654,1.974894
1340,57.898000,0,2,2.738158,2.798079
1340,57.898000,0,3,1.839254,1.976579
1341,57.938000,0,1,1.986916,1.975225
1341,57.938000,0,2,2.854650,2.798091
1341,57.938000,0,3,1.977936,1.976219
1342,57.978000,0,1,1.863860,1.975585
1342,57.978000,0,2,2.885702,2.798122
1342,57.978000,0,3,1.829801,1.975852
1343,58.018000,0,1,1.891483,1.975952
1343,58.018000,0,2,2.986492,2.798172
1343,58.018000,0,3,1.940782,1.975498
1344,58.058000,0,1,1.885824,1.976323
1344,58.058000,0,2,2.665141,2.798237
1344,58.058000,0,3,2.092545,1.975155
1345,58.098000,0,1,1.929079,1.976697
1345,58.098000,0,2,2.859848,2.798316
1345,58.098000,0,3,1.952770,1.974823
1346,58.138000,0,1,1.991405,1.977072
1346,58.138000,0,2,2.789416,2.798404
1346,58.138000,0,3,1.979104,1.974502
1347,58.178000,0,1,1.967745,1.977445
1347,58.178000,0,2,2.765579,2.798500
1347,58.178000,0,3,1.924851,1.974189
1348,58.218000,0,1,1.920187,1.977814
1348,58.218000,0,2,2.802798,2.798601
1348,58.218000,0,3,1.928143,1.973884
1349,58.258000,0,1,1.911134,1.978175
1349,58.258000,0,2,2.923432,2.798708
1349,58.258000,0,3,1.946438,1.973586
1350,58.298000,0,1,2.014294,1.978525
1350,58.298000,0,2,2.849457,2.798822
1350,58.298000,0,3,1.961712,1.973295
1351,58.338000,0,1,2.048142,1.979071
1351,58.338000,0,2,2.890771,2.799030
1351,58.338000,0,3,1.923432,1.972843
1352,58.378000,0,1,1.879700,1.979513
1352,58.378000,0,2,2.750403,2.799232
1352,58.378000,0,3,1.987733,1.972488
1353,58.418000,0,1,2.035255,1.979834
1353,58.418000,0,2,2.630457,2.799398
1353,58.418000,0,3,1.916179,1.972246
1354,58.458000,0,1,1.929979,1.980158
1354,58.458000,0,2,2.874008,2.799582
1354,58.458000,0,3,1.962890,1.972020
1355,58.498000,0,1,2.176911,1.980491
1355,58.498000,0,2,2.619797,2.799783
1355,58.498000,0,3,1.977880,1.971809
1356,58.538000,0,1,1.933946,1.980835
1356,58.538000,0,2,2.755204,2.800000
1356,58.538000,0,3,2.001824,1.971613
1357,58.578000,0,1,2.026992,1.981194
1357,58.578000,0,2,2.757772,2.800234
1357,58.578000,0,3,1.895579,1.971431
1358,58.618000,0,1,2.019174,1.981571
1358,58.618000,0,2,2.728650,2.800483
1358,58.618000,0,3,2.134791,1.971264
1359,58.658000,0,1,1.819198,1.981965
1359,58.658000,0,2,2.705205,2.800745
1359,58.658000,0,3,1.923905,1.971109
1360,58.698000,0,1,2.005681,1.982376
1360,58.698000,0,2,2.730039,2.801019
1360,58.698000,0,3,1.849610,1.970965
1361,58.738000,0,1,1.891354,1.982803
1361,58.738000,0,2,2.799642,2.801305
1361,58.738000,0,3,1.952798,1.970828
1362,58.780000,0,1,2.036393,1.983242
1362,58.780000,0,2,2.836454,2.801602
1362,58.780000,0,3,1.969795,1.970697
1363,58.818000,0,1,2.028211,1.983694
1363,58.818000,0,2,2.878945,2.801914
1363,58.818000,0,3,1.876081,1.970575
1364,58.858000,0,1,2.053136,1.984155
1364,58.858000,0,2,2.917133,2.802243
1364,58.858000,0,3,2.023086,1.970463
1365,58.898000,0,1,1.925271,1.984624
1365,58.898000,0,2,2.869971,2.802593
1365,58.898000,0,3,2.045463,1.970367
1366,58.938000,0,1,2.195840,1.985101
1366,58.938000,0,2,2.854502,2.802966
1366,58.938000,0,3,1.941843,1.970290
1367,58.978000,0,1,1.971013,1.985583
1367,58.978000,0,2,2.765007,2.803364
1367,58.978000,0,3,2.007404,1.970236
1368,59.018000,0,1,1.950037,1.986071
1368,59.018000,0,2,2.679262,2.803787
1368,59.018000,0,3,2.027078,1.970208
1369,59.058000,0,1,1.942340,1.986564
1369,59.058000,0,2,2.939470,2.804238
1369,59.058000,0,3,1.965178,1.970210
1370,59.098000,0,1,1.940833,1.987541
1370,59.098000,0,2,2.716737,2.805198
1370,59.098000,0,3,2.157291,1.970301
1371,59.138000,0,1,1.899605,1.988056
1371,59.138000,0,2,2.916892,2.805733
1371,59.138000,0,3,2.000542,1.970390
1372,59.178000,0,1,2.020878,1.988612
1372,59.178000,0,2,2.868068,2.806328
1372,59.178000,0,3,1.997276,1.970510
1373,59.218000,0,1,2.125683,1.989154
1373,59.218000,0,2,2.741219,2.806921
1373,59.218000,0,3,1.976224,1.970643
1374,59.258000,0,1,1.982950,1.989713
1374,59.258000,0,2,2.877730,2.807542
1374,59.258000,0,3,2.076046,1.970791
1375,59.298000,0,1,2.124874,1.990288
1375,59.298000,0,2,2.975049,2.808189
1375,59.298000,0,3,1.916270,1.970950
1376,59.338000,0,1,2.146607,1.990879
1376,59.338000,0,2,2.871832,2.808861
1376,59.338000,0,3,1.885456,1.971116
1377,59.378000,0,1,1.987751,1.991487
1377,59.378000,0,2,2.848645,2.809559
1377,59.378000,0,3,1.889969,1.971286
1378,59.418000,0,1,2.129119,1.992110
1378,59.418000,0,2,2.844985,2.810281
1378,59.418000,0,3,1.953498,1.971456
1379,59.458000,0,1,1.793182,1.992745
1379,59.458000,0,2,2.759276,2.811027
1379,59.458000,0,3,2.012839,1.971624
1380,59.498000,0,1,1.969657,1.993390
1380,59.498000,0,2,2.758440,2.811795
1380,59.498000,0,3,2.074011,1.971789
1381,59.538000,0,1,1.945085,1.994046
1381,59.538000,0,2,2.857338,2.812583
1381,59.538000,0,3,2.074127,1.971949
1382,59.578000,0,1,1.968149,1.994710
1382,59.578000,0,2,2.993043,2.813390
1382,59.578000,0,3,2.141492,1.972108
1383,59.618000,0,1,1.998590,1.995384
1383,59.618000,0,2,2.792540,2.814210
1383,59.618000,0,3,2.012076,1.972267
1384,59.658000,0,1,1.948182,1.996066
1384,59.658000,0,2,2.604991,2.815038
1384,59.658000,0,3,1.978226,1.972427
1385,59.698000,0,1,2.154186,1.996755
1385,59.698000,0,2,2.723501,2.815868
1385,59.698000,0,3,1.849874,1.972590
1386,59.738000,0,1,1.977957,1.997450
1386,59.738000,0,2,2.700403,2.816695
1386,59.738000,0,3,2.104708,1.972757
1387,59.778000,0,1,2.068820,1.998150
1387,59.778000,0,2,2.866572,2.817516
1387,59.778000,0,3,1.978511,1.972926
1388,59.818000,0,1,1.920593,1.998855
1388,59.818000,0,2,2.720066,2.818329
1388,59.818000,0,3,1.993270,1.973096
1389,59.858000,0,1,2.004578,2.000244
1389,59.858000,0,2,2.875820,2.819896
1389,59.858000,0,3,1.954243,1.973431
1390,59.898000,0,1,1.924706,2.001002
1390,59.898000,0,2,2.741008,2.820740
1390,59.898000,0,3,2.030804,1.973613
1391,59.938000,0,1,1.921216,2.001727
1391,59.938000,0,2,2.770892,2.821543
1391,59.938000,0,3,1.934009,1.973783
1392,59.978000,0,1,1.935963,2.002456
1392,59.978000,0,2,2.832642,2.822345
1392,59.978000,0,3,1.840888,1.973948
1393,60.018000,0,1,2.002457,2.003187
1393,60.018000,0,2,2.839768,2.823147
1393,60.018000,0,3,1.808774,1.974107
1394,60.058000,0,1,1.928954,2.003922
1394,60.058000,0,2,2.833073,2.823944
1394,60.058000,0,3,1.912096,1.974256
1395,60.098000,0,1,1.885129,2.004660
1395,60.098000,0,2,2.697850,2.824734
1395,60.098000,0,3,1.885629,1.974396
1396,60.138000,0,1,2.005513,2.005400
1396,60.138000,0,2,2.923080,2.825509
1396,60.138000,0,3,1.952162,1.974528
1397,60.178000,0,1,1.992169,2.006140
1397,60.178000,0,2,2.717132,2.826264
1397,60.178000,0,3,2.040302,1.974653
1398,60.218000,0,1,2.096255,2.006877
1398,60.218000,0,2,2.717359,2.826993
1398,60.218000,0,3,2.054830,1.974775
1399,60.258000,0,1,1.905888,2.007605
1399,60.258000,0,2,2.875531,2.827694
1399,60.258000,0,3,1.993516,1.974897
1400,60.298000,0,1,1.920373,2.008322
1400,60.298000,0,2,2.850078,2.828365
1400,60.298000,0,3,2.025374,1.975024
1401,60.338000,0,1,1.961791,2.009023
1401,60.338000,0,2,2.841291,2.829007
1401,60.338000,0,3,2.067566,1.975158
1402,60.378000,0,1,1.962828,2.009706
1402,60.378000,0,2,2.840446,2.829621
1402,60.378000,0,3,2.032274,1.975302
1403,60.418000,0,1,2.048177,2.010333
1403,60.418000,0,2,2.841414,2.830177
1403,60.418000,0,3,1.926852,1.975450
1404,60.458000,0,1,1.969657,2.010968
1404,60.458000,0,2,2.902175,2.830736
1404,60.458000,0,3,1.861896,1.975619
1405,60.498000,0,1,1.964496,2.011572
1405,60.498000,0,2,2.773113,2.831267
1405,60.498000,0,3,2.077637,1.975802
1406,60.538000,0,1,1.971134,2.012145
1406,60.538000,0,2,2.877367,2.831768
1406,60.538000,0,3,1.958162,1.975998
1407,60.578000,0,1,2.022892,2.013140
1407,60.578000,0,2,2.931092,2.832640
1407,60.578000,0,3,2.025427,1.976406
1408,60.618000,0,1,1.870054,2.013646
1408,60.618000,0,2,2.763928,2.833080
1408,60.618000,0,3,1.871164,1.976655
1409,60.658000,0,1,1.823497,2.014098
1409,60.658000,0,2,2.817674,2.833470
1409,60.658000,0,3,2.024433,1.976908
1410,60.698000,0,1,1.979548,2.014525
1410,60.698000,0,2,2.865512,2.833833
1410,60.698000,0,3,2.061491,1.977178
1411,60.738000,0,1,1.972839,2.014908
1411,60.738000,0,2,2.934068,2.834152
1411,60.738000,0,3,1.940510,1.977449
1412,60.778000,0,1,2.123751,2.015290
1412,60.778000,0,2,2.802304,2.834461
1412,60.778000,0,3,1.871564,1.977749
1413,60.818000,0,1,2.033551,2.015629
1413,60.818000,0,2,2.770108,2.834729
1413,60.818000,0,3,2.084922,1.978044
1414,60.860000,0,1,2.046304,2.016028
1414,60.860000,0,2,2.777940,2.834984
1414,60.860000,0,3,2.065721,1.978298
1415,60.898000,0,1,2.044324,2.016280
1415,60.898000,0,2,2.868022,2.835094
1415,60.898000,0,3,1.988941,1.978235
1416,60.938000,0,1,1.874034,2.016242
1416,60.938000,0,2,2.806201,2.835167
1416,60.938000,0,3,2.007324,1.978130
1417,60.978000,0,1,1.948449,2.016191
1417,60.978000,0,2,2.900295,2.835230
1417,60.978000,0,3,1.891853,1.978051
1418,61.018000,0,1,2.191612,2.016109
1418,61.018000,0,2,2.805889,2.835348
1418,61.018000,0,3,2.117587,1.977921
1419,61.058000,0,1,2.074719,2.016086
1419,61.058000,0,2,3.076447,2.835389
1419,61.058000,0,3,1.961888,1.977882
1420,61.098000,0,1,2.005482,2.016060
1420,61.098000,0,2,2.928153,2.835443
1420,61.098000,0,3,1.798127,1.977840
1421,61.138000,0,1,2.135707,2.016037
1421,61.138000,0,2,2.781478,2.835496
1421,61.138000,0,3,1.890389,1.977811
1422,61.178000,0,1,1.845160,2.016017
1422,61.178000,0,2,2.683835,2.835546
1422,61.178000,0,3,2.066835,1.977797
1423,61.218000,0,1,1.960267,2.015996
1423,61.218000,0,2,2.769698,2.835593
1423,61.218000,0,3,1.814950,1.977796
1424,61.258000,0,1,2.038330,2.015976
1424,61.258000,0,2,2.934313,2.835637
1424,61.258000,0,3,2.047093,1.977805
1425,61.300000,0,1,2.039214,2.015956
1425,61.300000,0,2,2.796044,2.835677
1425,61.300000,0,3,2.077749,1.977823
1426,61.338000,0,1,2.037784,2.015931
1426,61.338000,0,2,2.724543,2.835692
1426,61.338000,0,3,2.000080,1.977858
1427,61.378000,0,1,2.090892,2.015911
1427,61.378000,0,2,2.780467,2.835690
1427,61.378000,0,3,2.150316,1.977900
1428,61.418000,0,1,2.021740,2.015894
1428,61.418000,0,2,2.854262,2.835691
1428,61.418000,0,3,2.018866,1.977954
1429,61.458000,0,1,2.096113,2.015883
1429,61.458000,0,2,2.962868,2.835689
1429,61.458000,0,3,1.983444,1.978016
1430,61.498000,0,1,1.992319,2.015877
1430,61.498000,0,2,2.937755,2.835683
1430,61.498000,0,3,2.162086,1.978098
1431,61.538000,0,1,1.917140,2.015870
1431,61.538000,0,2,2.934160,2.835671
1431,61.538000,0,3,2.108953,1.978207
1432,61.578000,0,1,1.947296,2.015854
1432,61.578000,0,2,2.733237,2.835656
1432,61.578000,0,3,1.960644,1.978352
1433,61.618000,0,1,1.923258,2.015821
1433,61.618000,0,2,2.900794,2.835638
1433,61.618000,0,3,1.866561,1.978532
1434,61.658000,0,1,2.113733,2.015647
1434,61.658000,0,2,2.853350,2.835587
1434,61.658000,0,3,1.900492,1.979064
1435,61.698000,0,1,1.979698,2.015454
1435,61.698000,0,2,2.959997,2.835552
1435,61.698000,0,3,2.028509,1.979473
1436,61.738000,0,1,2.141195,2.015183
1436,61.738000,0,2,2.964797,2.835517
1436,61.738000,0,3,1.948485,1.979962
1437,61.778000,0,1,2.138041,2.014810
1437,61.778000,0,2,2.764784,2.835484
1437,61.778000,0,3,2.013351,1.980565
1438,61.818000,0,1,1.901246,2.014326
1438,61.818000,0,2,2.758411,2.835458
1438,61.818000,0,3,1.937122,1.981295
1439,61.858000,0,1,1.936026,2.013732
1439,61.858000,0,2,2.860365,2.835441
1439,61.858000,0,3,2.039255,1.982153
1440,61.898000,0,1,2.057695,2.013031
1440,61.898000,0,2,2.760507,2.835435
1440,61.898000,0,3,1.858756,1.983135
1441,61.938000,0,1,2.190846,2.012229
1441,61.938000,0,2,2.769914,2.835440
1441,61.938000,0,3,2.003129,1.984232
1442,61.978000,0,1,1.984386,2.011336
1442,61.978000,0,2,2.916244,2.835455
1442,61.978000,0,3,1.899664,1.985433
1443,62.018000,0,1,1.796250,2.010361
1443,62.018000,0,2,2.762611,2.835481
1443,62.018000,0,3,2.072970,1.986727
1444,62.058000,0,1,2.169564,2.009315
1444,62.058000,0,2,2.852102,2.835518
1444,62.058000,0,3,1.985768,1.988102
1445,62.098000,0,1,2.126446,2.008209
1445,62.098000,0,2,2.895446,2.835568
1445,62.098000,0,3,1.830111,1.989550
1446,62.138000,0,1,1.965886,2.007053
1446,62.138000,0,2,2.785127,2.835630
1446,62.138000,0,3,2.011283,1.991063
1447,62.178000,0,1,1.907991,2.005856
1447,62.178000,0,2,2.916056,2.835703
1447,62.178000,0,3,1.971698,1.992631
1448,62.218000,0,1,2.092276,2.004627
1448,62.218000,0,2,2.917453,2.835789
1448,62.218000,0,3,1.950732,1.994248
1449,62.258000,0,1,1.940212,2.003373
1449,62.258000,0,2,2.821382,2.835886
1449,62.258000,0,3,1.985325,1.995903
1450,62.298000,0,1,1.932397,2.002100
1450,62.298000,0,2,2.774105,2.835994
1450,62.298000,0,3,2.060084,1.997587
1451,62.338000,0,1,2.118954,2.000812
1451,62.338000,0,2,2.837619,2.836108
1451,62.338000,0,3,1.894400,1.999291
1452,62.378000,0,1,1.954198,1.999512
1452,62.378000,0,2,2.764859,2.836226
1452,62.378000,0,3,1.948359,2.001006
1453,62.418000,0,1,1.979161,1.996953
1453,62.418000,0,2,2.931567,2.836457
1453,62.418000,0,3,2.046474,2.004358
1454,62.458000,0,1,2.073306,1.995964
1454,62.458000,0,2,2.832474,2.836547
1454,62.458000,0,3,2.082772,2.005736
1455,62.498000,0,1,1.896035,1.995964
1455,62.498000,0,2,2.854584,2.836527
1455,62.498000,0,3,2.068241,2.005783
1456,62.538000,0,1,1.970213,1.995964
1456,62.538000,0,2,2.964126,2.836527
1456,62.538000,0,3,2.102331,2.005810
1457,62.578000,0,1,2.010563,1.995964
1457,62.578000,0,2,2.882228,2.836527
1457,62.578000,0,3,1.982971,2.005809
1458,62.618000,0,1,2.066516,1.995964
1458,62.618000,0,2,2.916246,2.836527
1458,62.618000,0,3,2.050528,2.005809
1459,62.658000,0,1,2.045964,1.995964
1459,62.658000,0,2,2.890894,2.836527
1459,62.658000,0,3,2.000017,2.005808
1460,62.698000,0,1,1.910281,1.995964
1460,62.698000,0,2,2.982651,2.836527
1460,62.698000,0,3,2.101967,2.005808
1461,62.738000,0,1,2.041018,1.995964
1461,62.738000,0,2,2.874361,2.836527
1461,62.738000,0,3,2.129960,2.005807
1462,62.778000,0,1,2.000397,1.995964
1462,62.778000,0,2,2.704693,2.836527
1462,62.778000,0,3,2.079549,2.005807
1463,62.818000,0,1,2.033804,1.995964
1463,62.818000,0,2,2.779146,2.836527
1463,62.818000,0,3,2.064068,2.005806
1464,62.858000,0,1,1.853902,1.995964
1464,62.858000,0,2,2.649495,2.836527
1464,62.858000,0,3,2.120471,2.005806
1465,62.898000,0,1,1.897472,1.995964
1465,62.898000,0,2,2.759671,2.836527
1465,62.898000,0,3,2.045721,2.005805
1466,62.938000,0,1,2.025024,1.995964
1466,62.938000,0,2,2.617834,2.836527
1466,62.938000,0,3,1.914872,2.005804
1467,62.978000,0,1,2.003167,1.995964
1467,62.978000,0,2,2.886851,2.836527
1467,62.978000,0,3,2.032323,2.005803
1468,63.018000,0,1,1.998365,1.995964
1468,63.018000,0,2,2.924172,2.836527
1468,63.018000,0,3,1.911441,2.005803
1469,63.058000,0,1,1.923452,1.995964
1469,63.058000,0,2,2.838137,2.836527
1469,63.058000,0,3,1.936185,2.005803
1470,63.098000,0,1,1.949536,1.995964
1470,63.098000,0,2,2.868760,2.836527
1470,63.098000,0,3,1.977182,2.005803
1471,63.138000,0,1,1.995657,1.995964
1471,63.138000,0,2,2.846308,2.836527
1471,63.138000,0,3,2.022610,2.005803
1472,63.178000,0,1,1.865735,1.995964
1472,63.178000,0,2,2.776981,2.836528
1472,63.178000,0,3,1.934050,2.005803
1473,63.218000,0,1,2.075364,1.995964
1473,63.218000,0,2,2.731012,2.836528
1473,63.218000,0,3,1.972250,2.005803
1474,63.258000,0,1,1.988065,1.995964
1474,63.258000,0,2,2.904389,2.836528
1474,63.258000,0,3,1.888504,2.005803
1475,63.298000,0,1,2.001405,1.995964
1475,63.298000,0,2,2.867688,2.836528
1475,63.298000,0,3,2.032819,2.005803
1476,63.338000,0,1,1.949532,1.995963
1476,63.338000,0,2,2.696914,2.836528
1476,63.338000,0,3,2.140668,2.005803
1477,63.378000,0,1,2.001739,1.995963
1477,63.378000,0,2,2.747884,2.836528
1477,63.378000,0,3,2.141435,2.005803
1478,63.418000,0,1,2.034430,1.995963
1478,63.418000,0,2,2.786822,2.836528
1478,63.418000,0,3,1.934634,2.005803
1479,63.458000,0,1,2.012825,1.995963
1479,63.458000,0,2,2.953783,2.836528
1479,63.458000,0,3,2.192883,2.005803
1480,63.498000,0,1,1.966140,1.995963
1480,63.498000,0,2,2.759779,2.836528
1480,63.498000,0,3,1.855796,2.005803
1481,63.538000,0,1,2.041506,1.995963
1481,63.538000,0,2,2.813698,2.836528
1481,63.538000,0,3,2.039762,2.005803
1482,63.578000,0,1,2.056746,1.995963
1482,63.578000,0,2,2.852881,2.836528
1482,63.578000,0,3,2.036416,2.005803
1483,63.618000,0,1,1.993281,1.995963
1483,63.618000,0,2,2.705852,2.836528
1483,63.618000,0,3,1.985761,2.005803
1484,63.658000,0,1,1.972083,1.995963
1484,63.658000,0,2,2.839033,2.836528
1484,63.658000,0,3,1.897897,2.005803
1485,63.698000,0,1,1.964221,1.995963
1485,63.698000,0,2,2.872501,2.836528
1485,63.698000,0,3,1.956744,2.005803
1486,63.738000,0,1,1.916506,1.995963
1486,63.738000,0,2,2.897944,2.836528
1486,63.738000,0,3,2.036368,2.005803
1487,63.778000,0,1,1.920829,1.995963
1487,63.778000,0,2,2.840660,2.836528
1487,63.778000,0,3,2.068879,2.005803
1488,63.818000,0,1,1.871033,1.995963
1488,63.818000,0,2,2.645315,2.836528
1488,63.818000,0,3,2.008547,2.005803
1489,63.858000,0,1,2.106608,1.995963
1489,63.858000,0,2,2.868917,2.836528
1489,63.858000,0,3,1.929297,2.005803
1490,63.898000,0,1,1.920751,1.995963
1490,63.898000,0,2,2.792709,2.836528
1490,63.898000,0,3,2.007242,2.005803
1491,63.938000,0,1,2.072359,1.995963
1491,63.938000,0,2,2.690214,2.836528
1491,63.938000,0,3,2.140023,2.005803
1492,63.978000,0,1,1.994224,1.995963
1492,63.978000,0,2,2.745222,2.836528
1492,63.978000,0,3,2.093891,2.005803
1493,64.018000,0,1,1.971477,1.995963
1493,64.018000,0,2,2.780171,2.836528
1493,64.018000,0,3,2.115060,2.005803
1494,64.058000,0,1,1.993832,1.995963
1494,64.058000,0,2,2.768258,2.836528
1494,64.058000,0,3,2.013908,2.005803
1495,64.098000,0,1,1.977537,1.995963
1495,64.098000,0,2,2.799220,2.836528
1495,64.098000,0,3,2.039960,2.005803
1496,64.138000,0,1,2.194366,1.995963
1496,64.138000,0,2,2.761557,2.836528
1496,64.138000,0,3,2.036823,2.005803
1497,64.178000,0,1,2.026193,1.995963
1497,64.178000,0,2,2.776948,2.836528
1497,64.178000,0,3,1.929479,2.005803
1498,64.218000,0,1,2.096586,1.995963
1498,64.218000,0,2,2.924254,2.836528
1498,64.218000,0,3,1.938234,2.005803
1499,64.258000,0,1,2.107317,1.995963
1499,64.258000,0,2,2.918798,2.836528
1499,64.258000,0,3,2.043033,2.005803
1500,64.298000,0,1,1.908853,1.995963
1500,64.298000,0,2,2.710391,2.836528
1500,64.298000,0,3,1.930375,2.005803
1501,64.338000,0,1,1.997319,1.995963
1501,64.338000,0,2,2.909299,2.836528
1501,64.338000,0,3,1.961366,2.005803
1502,64.378000,0,1,1.985601,1.995962
1502,64.378000,0,2,2.803155,2.836528
1502,64.378000,0,3,2.103391,2.005803
1503,64.418000,0,1,2.074116,1.995962
1503,64.418000,0,2,2.918839,2.836528
1503,64.418000,0,3,1.914478,2.005803
1504,64.458000,0,1,2.020489,1.995962
1504,64.458000,0,2,2.857980,2.836528
1504,64.458000,0,3,2.086271,2.005803
1505,64.498000,0,1,1.969118,1.995962
1505,64.498000,0,2,2.855200,2.836528
1505,64.498000,0,3,1.926394,2.005803
1506,64.538000,0,1,2.050279,1.995962
1506,64.538000,0,2,2.731319,2.836528
1506,64.538000,0,3,2.097325,2.005803
1507,64.578000,0,1,1.892319,1.995962
1507,64.578000,0,2,2.751473,2.836528
1507,64.578000,0,3,1.977844,2.005803
1508,64.618000,0,1,1.972316,1.995962
1508,64.618000,0,2,2.633264,2.836528
1508,64.618000,0,3,1.893900,2.005803
1509,64.658000,0,1,1.988461,1.995962
1509,64.658000,0,2,2.886084,2.836528
1509,64.658000,0,3,2.032371,2.005803
1510,64.698000,0,1,2.116422,1.995962
1510,64.698000,0,2,2.985322,2.836528
1510,64.698000,0,3,1.976774,2.005803
1511,64.738000,0,1,2.094928,1.995962
1511,64.738000,0,2,2.758556,2.836528
1511,64.738000,0,3,2.096162,2.005803
1512,64.778000,0,1,2.191742,1.995962
1512,64.778000,0,2,2.860980,2.836528
1512,64.778000,0,3,2.124514,2.005803
1513,64.818000,0,1,1.959279,1.995962
1513,64.818000,0,2,2.721769,2.836528
1513,64.818000,0,3,2.158772,2.005803
1514,64.858000,0,1,1.987235,1.995962
1514,64.858000,0,2,2.910999,2.836528
1514,64.858000,0,3,1.981104,2.005803
1515,64.898000,0,1,1.965171,1.995962
1515,64.898000,0,2,2.883481,2.836529
1515,64.898000,0,3,2.117618,2.005803
1516,64.938000,0,1,2.043721,1.995962
1516,64.938000,0,2,2.900660,2.836529
1516,64.938000,0,3,1.935950,2.005803
1517,64.978000,0,1,2.138379,1.995962
1517,64.978000,0,2,2.721974,2.836529
1517,64.978000,0,3,1.854218,2.005803
1518,65.018000,0,1,1.992189,1.995962
1518,65.018000,0,2,2.909900,2.836529
1518,65.018000,0,3,2.116887,2.005803
