stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
77.800000000,77.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.015333333,0.015333333,0.014000000,0.014000000,0.009844461,0.009844461,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.248204712,-7.858298262,2.964480558
77.900000000,77.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019200000,0.019200000,-0.086000000,0.086000000,-0.006150307,0.006150307,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.268930956,-7.919402854,2.959870331
78.000000000,77.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000800000,0.000800000,0.014000000,0.014000000,0.001855313,0.001855313,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.379896370,-7.898239765,2.953277692
78.100000000,78.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.014000000,0.014000000,0.005860935,0.005860935,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.424003824,-7.925463440,2.961922311
78.200000000,78.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.086000000,0.086000000,0.009860559,0.009860559,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.519588525,-7.917058798,2.962946602
78.300000000,78.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.014000000,0.014000000,0.009854186,0.009854186,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.535455930,-7.837606067,2.965860871
78.400000000,78.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.086000000,0.086000000,0.009859816,0.009859816,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.613225599,-7.836886834,2.964133479
78.500000000,78.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.007333333,0.007333333,0.014000000,0.014000000,0.009865447,0.009865447,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.550707229,-7.807231416,2.957473046
78.600000000,78.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007333333,0.007333333,-0.086000000,0.086000000,-0.006134553,0.006134553,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.647969229,-7.793897743,2.952401845
78.700000000,78.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.014000000,0.014000000,-0.006122919,0.006122919,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.626010040,-7.769454234,2.957444444
78.800000000,78.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.014000000,0.014000000,0.009882356,0.009882356,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.647299647,-7.811085810,2.957436283
78.900000000,78.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.086000000,0.086000000,0.009887996,0.009887996,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.619858262,-7.826564846,2.967285654
79.000000000,78.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.014000000,0.014000000,0.009893639,0.009893639,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-1.683504620,-7.806544360,2.959401200
79.100000000,79.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.086000000,0.086000000,0.009887283,0.009887283,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-1.701013968,-7.747908580,2.961015706
79.200000000,79.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.014000000,0.014000000,-0.006113070,0.006113070,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.712288347,-7.775766131,2.953720393
79.300000000,79.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.086000000,0.086000000,0.001892579,0.001892579,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-1.699388852,-7.834289294,2.950039316
79.400000000,79.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.014000000,0.014000000,0.005889230,0.005889230,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-1.690214793,-7.827138619,2.964208801
79.500000000,79.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.086000000,0.086000000,0.009888882,0.009888882,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.674129795,-7.850819614,2.960962336
79.600000000,79.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.014000000,0.014000000,-0.006111118,0.006111118,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-1.714760596,-7.894351049,2.957863698
79.700000000,79.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.014000000,0.014000000,-0.006111463,0.006111463,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-1.761077845,-7.883306728,2.935861666
79.800000000,79.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.086000000,0.086000000,-0.006112147,0.006112147,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-1.738517031,-7.930231049,2.927207375
79.900000000,79.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.014000000,0.014000000,0.009887514,0.009887514,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-1.705423461,-7.956308965,2.890400439
80.000000000,79.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,0.014000000,0.014000000,0.009881177,0.009881177,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-1.750725763,-7.983625416,2.857021836
80.100000000,80.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020000000,0.020000000,0.014000000,0.014000000,0.009880842,0.009880842,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-1.691726323,-8.083284878,2.825585259
80.200000000,80.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.006113491,0.006113491,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.686544913,-8.094011962,2.809627211
80.300000000,80.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.014000000,0.014000000,0.009892179,0.009892179,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.633734150,-8.047061163,2.779741872
80.400000000,80.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.014000000,0.014000000,-0.006102150,0.006102150,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.665607663,-8.085865823,2.760624892
80.500000000,80.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.014000000,0.014000000,-0.002102477,0.002102477,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.610010109,-8.131891755,2.734358615
80.600000000,80.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.086000000,0.086000000,0.001903198,0.001903198,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.657527583,-8.167008352,2.700145379
80.700000000,80.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.014000000,0.014000000,0.001902875,0.001902875,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.649975378,-8.207869945,2.643128307
80.800000000,80.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.014000000,0.014000000,0.005908553,0.005908553,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.676288732,-8.226939907,2.599269634
80.900000000,80.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019600000,0.019600000,0.016000000,0.016000000,-0.006091766,0.006091766,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.666055048,-8.277933234,2.574687626
81.000000000,80.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.084000000,0.084000000,0.009913916,0.009913916,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-1.612136496,-8.323974626,2.521530430
81.100000000,81.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.014000000,0.014000000,-0.010089400,0.010089400,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.585829344,-8.338781860,2.488049344
81.200000000,81.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.014000000,0.014000000,-0.010086715,0.010086715,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-1.616514068,-8.369318009,2.446613820
81.300000000,81.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.014000000,0.014000000,-0.006075027,0.006075027,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.658187792,-8.353157687,2.396499997
81.400000000,81.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.014000000,0.014000000,-0.010069338,0.010069338,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-1.636052344,-8.360607780,2.362131803
81.500000000,81.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.014000000,0.014000000,-0.006063647,0.006063647,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.636637622,-8.387593510,2.304994411
81.600000000,81.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.014000000,0.014000000,-0.006057955,0.006057955,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-1.639491653,-8.332512562,2.261214386
81.700000000,81.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.014000000,0.014000000,0.009941738,0.009941738,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.625468912,-8.294156553,2.211713537
81.800000000,81.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.086000000,0.086000000,-0.006040871,0.006040871,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.623806654,-8.312819677,2.188230366
81.900000000,81.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.014000000,0.014000000,-0.002041173,0.002041173,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.686120007,-8.274616242,2.146951144
82.000000000,81.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.014000000,0.014000000,0.001958827,0.001958827,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.638907409,-8.272271535,2.108303480
82.100000000,82.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.014000000,0.014000000,0.009958526,0.009958526,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.697554144,-8.231201956,2.075861796
82.200000000,82.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.014000000,0.014000000,0.009964226,0.009964226,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.718830215,-8.175233016,2.036062597
82.300000000,82.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.086000000,0.086000000,0.009957927,0.009957927,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.666664477,-8.169946785,1.997579427
82.400000000,82.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.016000000,0.016000000,0.009933630,0.009933630,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-1.679656430,-8.123715069,1.964151349
82.500000000,82.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.084000000,0.084000000,-0.006072666,0.006072666,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.660116045,-8.138471094,1.933178622
82.600000000,82.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.014000000,0.014000000,-0.006066960,0.006066960,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.631283649,-8.091787575,1.891952159
82.700000000,82.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.014000000,0.014000000,-0.006073253,0.006073253,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.620391429,-8.020428383,1.834631219
82.800000000,82.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.086000000,0.086000000,-0.006079544,0.006079544,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.627164711,-7.996315094,1.789939120
82.900000000,82.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.014000000,0.014000000,-0.006079834,0.006079834,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.638802214,-7.942265744,1.751887086
83.000000000,82.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.014000000,0.014000000,-0.006074122,0.006074122,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.579011215,-7.962778646,1.691293953
83.100000000,83.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.086000000,0.086000000,-0.006068409,0.006068409,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.556649142,-7.954442008,1.644228301
83.200000000,83.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.186000000,0.186000000,-0.002062694,0.002062694,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.578159523,-7.931384646,1.602691091
83.300000000,83.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.086000000,0.086000000,0.001937022,0.001937022,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.574536729,-7.967527235,1.570452299
83.400000000,83.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.114000000,0.114000000,0.005942740,0.005942740,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-1.549551851,-7.972387023,1.525976548
83.500000000,83.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.014000000,0.014000000,-0.006051541,0.006051541,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.525187194,-7.961565782,1.501727213
83.600000000,83.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012666667,0.012666667,0.014000000,0.014000000,0.009960180,0.009960180,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.553251551,-7.997173019,1.459751976
83.700000000,83.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.015333333,0.015333333,0.014000000,0.014000000,0.009947624,0.009947624,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.538214864,-8.004510006,1.411266497
83.800000000,83.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.014000000,0.014000000,-0.006052376,0.006052376,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.500428805,-8.002227543,1.376234482
83.900000000,83.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.086000000,0.086000000,-0.006055926,0.006055926,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-1.501600905,-8.052794089,1.328409670
84.000000000,83.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.014000000,0.014000000,-0.006056200,0.006056200,0.020000000,0.020000000,6,0.050000000,1,0,0,0,0,0,0,-1.538865011,-8.106137421,1.276904691
84.100000000,84.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.086000000,0.086000000,-0.006056200,0.006056200,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-1.582950872,-8.108999011,1.230867652
84.200000000,84.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.014000000,0.014000000,0.009949258,0.009949258,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-1.547489056,-8.062411393,1.190099697
84.300000000,84.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.086000000,0.086000000,-0.006051012,0.006051012,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-1.524224286,-8.092394594,1.127838368
84.400000000,84.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.186000000,0.186000000,-0.002039280,0.002039280,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.549709219,-8.146105192,1.068212933
84.500000000,84.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012666667,0.012666667,-0.086000000,0.086000000,0.001954453,0.001954453,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-1.529250693,-8.111710591,1.011655092
84.600000000,84.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.186000000,0.186000000,0.001954187,0.001954187,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-1.501430469,-8.120296673,0.971205958
84.700000000,84.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.286000000,0.286000000,0.009959923,0.009959923,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.505387883,-8.081093075,0.936820777
84.800000000,84.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.086000000,0.086000000,-0.006040077,0.006040077,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-1.536157224,-8.100629356,0.905557116
84.900000000,84.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.186000000,0.186000000,-0.006046340,0.006046340,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-1.502064389,-8.137093816,0.866214234
85.000000000,84.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.286000000,0.286000000,-0.006046603,0.006046603,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.504778096,-8.076210702,0.825461888
85.100000000,85.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.186000000,0.186000000,-0.006046864,0.006046864,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-1.485703951,-8.079371335,0.776769632
85.200000000,85.100000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.286000000,0.286000000,-0.006047123,0.006047123,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-1.496743877,-8.117939365,0.736476921
85.300000000,85.200000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.086000000,0.086000000,-0.010047382,0.010047382,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-1.515324854,-8.075146599,0.691892115
85.400000000,85.300000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.186000000,0.186000000,-0.010035895,0.010035895,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.497579531,-8.043270585,0.641031207
85.500000000,85.400000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.286000000,0.286000000,-0.006030150,0.006030150,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.496462583,-8.050309877,0.595356921
85.600000000,85.500000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.386000000,0.386000000,-0.006036405,0.006036405,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-1.477544465,-8.056710519,0.546458671
85.700000000,85.600000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.284000000,0.284000000,-0.006036658,0.006036658,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.464511068,-8.046518082,0.493182019
85.800000000,85.700000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.384000000,0.384000000,-0.002036909,0.002036909,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.411694056,-8.016862663,0.446311206
85.900000000,85.800000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.014000000,0.014000000,0.005962840,0.005962840,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.504342006,-8.014678256,0.409809417
86.000000000,85.900000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.086000000,0.086000000,-0.006031410,0.006031410,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.418316025,-8.007158267,0.384869643
86.100000000,86.000000000,0.100000000,0,0,54,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.014000000,0.014000000,0.009968341,0.009968341,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.427998823,-7.999135666,0.340421904
