seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1523,66.558000,66.478000,-0.080000,1,2,1.956934,1.775096,1.983440,5,0.160000,0.080000,0
1523,66.558000,66.478000,-0.080000,1,3,2.836560,2.824991,2.816575,5,0.160000,0.080000,0
1524,66.598000,66.518000,-0.080000,1,0,2.006576,2.082932,1.973642,5,0.160000,0.080000,0
1524,66.598000,66.518000,-0.080000,1,2,1.965116,1.997969,1.982983,5,0.160000,0.080000,0
1524,66.598000,66.518000,-0.080000,1,3,2.841946,2.851264,2.816470,5,0.160000,0.080000,0
1525,66.638000,66.558000,-0.080000,1,0,2.011363,1.985746,1.973426,5,0.160000,0.080000,0
1525,66.638000,66.558000,-0.080000,1,2,1.992226,2.029458,1.982526,5,0.160000,0.080000,0
1525,66.638000,66.558000,-0.080000,1,3,2.874782,2.992546,2.816345,5,0.160000,0.080000,0
1526,66.678000,66.598000,-0.080000,1,0,2.016682,1.896720,1.972987,5,0.160000,0.080000,0
1526,66.678000,66.598000,-0.080000,1,2,1.990198,2.012076,1.981599,5,0.160000,0.080000,0
1526,66.678000,66.598000,-0.080000,1,3,2.848127,2.764199,2.816031,5,0.160000,0.080000,0
1527,66.718000,66.638000,-0.080000,1,0,1.993188,2.007320,1.972767,5,0.160000,0.080000,0
1527,66.718000,66.638000,-0.080000,1,2,1.955421,1.962507,1.981125,5,0.160000,0.080000,0
1527,66.718000,66.638000,-0.080000,1,3,2.858697,2.860484,2.815844,5,0.160000,0.080000,0
1528,66.758000,66.678000,-0.080000,1,0,2.002490,2.039731,1.972546,5,0.160000,0.080000,0
1528,66.758000,66.678000,-0.080000,1,2,2.009991,2.047946,1.980645,5,0.160000,0.080000,0
1528,66.758000,66.678000,-0.080000,1,3,2.869204,2.877525,2.815641,5,0.160000,0.080000,0
1529,66.798000,66.718000,-0.080000,1,0,1.970085,1.920909,1.972326,5,0.160000,0.080000,0
1529,66.798000,66.718000,-0.080000,1,2,1.994288,1.919454,1.980159,5,0.160000,0.080000,0
1529,66.798000,66.718000,-0.080000,1,3,2.862262,2.816555,2.815430,5,0.160000,0.080000,0
1530,66.838000,66.758000,-0.080000,1,0,1.974832,2.009479,1.972113,5,0.160000,0.080000,0
1530,66.838000,66.758000,-0.080000,1,2,1.996349,2.039760,1.979669,5,0.160000,0.080000,0
1530,66.838000,66.758000,-0.080000,1,3,2.834763,2.855053,2.815213,5,0.160000,0.080000,0
1531,66.878000,66.798000,-0.080000,1,0,1.979293,1.919024,1.971908,5,0.160000,0.080000,0
1531,66.878000,66.798000,-0.080000,1,2,1.995538,2.008021,1.979176,5,0.160000,0.080000,0
1531,66.878000,66.798000,-0.080000,1,3,2.879451,2.987639,2.814996,5,0.160000,0.080000,0
1532,66.918000,66.838000,-0.080000,1,0,1.964471,1.933214,1.971716,5,0.160000,0.080000,0
1532,66.918000,66.838000,-0.080000,1,2,2.000405,1.986844,1.978681,5,0.160000,0.080000,0
1532,66.918000,66.838000,-0.080000,1,3,2.862138,2.773920,2.814780,5,0.160000,0.080000,0
1533,66.958000,66.878000,-0.080000,1,0,1.937265,1.903698,1.971537,5,0.160000,0.080000,0
1533,66.958000,66.878000,-0.080000,1,2,2.003620,2.064022,1.978187,5,0.160000,0.080000,0
1533,66.958000,66.878000,-0.080000,1,3,2.870316,2.918414,2.814567,5,0.160000,0.080000,0
1534,66.998000,66.918000,-0.080000,1,0,1.923690,1.853033,1.971374,5,0.160000,0.080000,0
1534,66.998000,66.918000,-0.080000,1,2,2.000615,1.904428,1.977693,5,0.160000,0.080000,0
1534,66.998000,66.918000,-0.080000,1,3,2.900871,2.969329,2.814356,5,0.160000,0.080000,0
1535,67.038000,66.958000,-0.080000,1,0,1.941007,2.096067,1.971225,5,0.160000,0.080000,0
1535,67.038000,66.958000,-0.080000,1,2,1.972966,1.901516,1.977199,5,0.160000,0.080000,0
1535,67.038000,66.958000,-0.080000,1,3,2.899164,2.846519,2.814147,5,0.160000,0.080000,0
1536,67.078000,66.998000,-0.080000,1,0,1.945522,1.941597,1.971089,5,0.160000,0.080000,0
1536,67.078000,66.998000,-0.080000,1,2,1.998805,2.137213,1.976705,5,0.160000,0.080000,0
1536,67.078000,66.998000,-0.080000,1,3,2.847559,2.729612,2.813936,5,0.160000,0.080000,0
1537,67.118000,67.038000,-0.080000,1,0,1.958811,1.999661,1.970958,5,0.160000,0.080000,0
1537,67.118000,67.038000,-0.080000,1,2,2.019446,2.090051,1.976186,5,0.160000,0.080000,0
1537,67.118000,67.038000,-0.080000,1,3,2.845228,2.762264,2.813711,5,0.160000,0.080000,0
1538,67.158000,67.078000,-0.080000,1,0,1.961605,1.917667,1.970836,5,0.160000,0.080000,0
1538,67.158000,67.078000,-0.080000,1,2,2.005961,1.996597,1.975667,5,0.160000,0.080000,0
1538,67.158000,67.078000,-0.080000,1,3,2.835316,2.868854,2.813481,5,0.160000,0.080000,0
1539,67.198000,67.118000,-0.080000,1,0,1.962259,1.856304,1.970722,5,0.160000,0.080000,0
1539,67.198000,67.118000,-0.080000,1,2,2.012897,1.939109,1.975153,5,0.160000,0.080000,0
1539,67.198000,67.118000,-0.080000,1,3,2.797250,2.778999,2.813245,5,0.160000,0.080000,0
1540,67.238000,67.158000,-0.080000,1,0,1.914446,1.857001,1.970609,5,0.160000,0.080000,0
1540,67.238000,67.158000,-0.080000,1,2,2.019969,1.936874,1.974621,5,0.160000,0.080000,0
1540,67.238000,67.158000,-0.080000,1,3,2.784763,2.784087,2.812992,5,0.160000,0.080000,0
1541,67.278000,67.198000,-0.080000,1,0,1.905002,1.894379,1.970511,5,0.160000,0.080000,0
1541,67.278000,67.198000,-0.080000,1,2,2.000136,2.038049,1.974148,5,0.160000,0.080000,0
1541,67.278000,67.198000,-0.080000,1,3,2.810866,2.860125,2.812758,5,0.160000,0.080000,0
1542,67.318000,67.238000,-0.080000,1,0,1.879659,1.872943,1.970416,5,0.160000,0.080000,0
1542,67.318000,67.238000,-0.080000,1,2,1.946461,1.821675,1.973683,5,0.160000,0.080000,0
1542,67.318000,67.238000,-0.080000,1,3,2.798307,2.699467,2.812520,5,0.160000,0.080000,0
1543,67.358000,67.278000,-0.080000,1,0,1.900116,2.019954,1.970322,5,0.160000,0.080000,0
1543,67.358000,67.278000,-0.080000,1,2,1.966892,2.098750,1.973224,5,0.160000,0.080000,0
1543,67.358000,67.278000,-0.080000,1,3,2.790129,2.827968,2.812281,5,0.160000,0.080000,0
1544,67.398000,67.318000,-0.080000,1,0,1.944486,2.078156,1.970230,5,0.160000,0.080000,0
1544,67.398000,67.318000,-0.080000,1,2,1.974045,1.974874,1.972770,5,0.160000,0.080000,0
1544,67.398000,67.318000,-0.080000,1,3,2.789319,2.774950,2.812039,5,0.160000,0.080000,0
1545,67.438000,67.358000,-0.080000,1,0,1.979090,2.030019,1.970144,5,0.160000,0.080000,0
1545,67.438000,67.358000,-0.080000,1,2,1.986312,1.998212,1.972341,5,0.160000,0.080000,0
1545,67.438000,67.358000,-0.080000,1,3,2.773922,2.707101,2.811806,5,0.160000,0.080000,0
1546,67.480000,67.398400,-0.081600,1,0,2.001856,2.008208,1.970058,5,0.162000,0.081600,0
1546,67.480000,67.398400,-0.081600,1,2,1.980250,2.007736,1.971888,5,0.162000,0.081600,0
1546,67.480000,67.398400,-0.081600,1,3,2.777312,2.877074,2.811556,5,0.162000,0.081600,0
1547,67.518000,67.438400,-0.079600,1,0,2.025661,1.991968,1.969979,5,0.160000,0.079600,0
1547,67.518000,67.438400,-0.079600,1,2,2.032605,2.083451,1.971433,5,0.160000,0.079600,0
1547,67.518000,67.438400,-0.079600,1,3,2.818334,2.904578,2.811304,5,0.160000,0.079600,0
1548,67.558000,67.478400,-0.079600,1,0,1.990698,1.845141,1.969905,5,0.160000,0.079600,0
1548,67.558000,67.478400,-0.079600,1,2,2.028373,2.077594,1.970954,5,0.160000,0.079600,0
1548,67.558000,67.478400,-0.079600,1,3,2.837125,2.921921,2.811036,5,0.160000,0.079600,0
1549,67.598000,67.518400,-0.079600,1,0,1.959032,1.919822,1.969844,5,0.160000,0.079600,0
1549,67.598000,67.518400,-0.079600,1,2,2.041920,2.042609,1.970474,5,0.160000,0.079600,0
1549,67.598000,67.518400,-0.079600,1,3,2.813407,2.656361,2.810769,5,0.160000,0.079600,0
1550,67.638000,67.558400,-0.079600,1,0,1.919904,1.834381,1.969770,5,0.158000,0.079600,0
1550,67.638000,67.558400,-0.079600,1,2,2.024607,1.911645,1.969593,5,0.158000,0.079600,0
1550,67.638000,67.558400,-0.079600,1,3,2.824300,2.761567,2.810293,5,0.158000,0.079600,0
1551,67.678000,67.598000,-0.080000,1,0,1.922123,2.019302,1.969768,5,0.160000,0.080000,0
1551,67.678000,67.598000,-0.080000,1,2,2.011351,1.941454,1.969570,5,0.160000,0.080000,0
1551,67.678000,67.598000,-0.080000,1,3,2.812924,2.820196,2.810281,5,0.160000,0.080000,0
1552,67.718000,67.638000,-0.080000,1,0,1.929211,2.027408,1.969744,5,0.160000,0.080000,0
1552,67.718000,67.638000,-0.080000,1,2,1.974146,1.897426,1.968988,5,0.160000,0.080000,0
1552,67.718000,67.638000,-0.080000,1,3,2.809814,2.889028,2.809976,5,0.160000,0.080000,0
1553,67.758000,67.678000,-0.080000,1,0,1.933079,1.864480,1.969733,5,0.160000,0.080000,0
1553,67.758000,67.678000,-0.080000,1,2,1.941328,1.913503,1.968531,5,0.160000,0.080000,0
1553,67.758000,67.678000,-0.080000,1,3,2.800790,2.876799,2.809741,5,0.160000,0.080000,0
1554,67.798000,67.718000,-0.080000,1,0,1.930798,1.908417,1.969727,5,0.160000,0.080000,0
1554,67.798000,67.718000,-0.080000,1,2,1.929564,1.983790,1.967994,5,0.160000,0.080000,0
1554,67.798000,67.718000,-0.080000,1,3,2.837975,2.842286,2.809467,5,0.160000,0.080000,0
1555,67.840000,67.758400,-0.081600,1,0,1.946671,1.913749,1.969723,5,0.162000,0.081600,0
1555,67.840000,67.758400,-0.081600,1,2,1.951812,2.022886,1.967534,5,0.162000,0.081600,0
1555,67.840000,67.758400,-0.081600,1,3,2.841869,2.781038,2.809236,5,0.162000,0.081600,0
1556,67.878000,67.798400,-0.079600,1,0,1.902841,1.800148,1.969717,5,0.160000,0.079600,0
1556,67.878000,67.798400,-0.079600,1,2,1.966369,2.014239,1.967128,5,0.160000,0.079600,0
1556,67.878000,67.798400,-0.079600,1,3,2.844773,2.834713,2.809036,5,0.160000,0.079600,0
1557,67.918000,67.838400,-0.079600,1,0,1.897196,1.999187,1.969709,5,0.160000,0.079600,0
1557,67.918000,67.838400,-0.079600,1,2,2.014676,2.138962,1.966711,5,0.160000,0.079600,0
1557,67.918000,67.838400,-0.079600,1,3,2.811084,2.720584,2.808837,5,0.160000,0.079600,0
1558,67.958000,67.878400,-0.079600,1,0,1.941081,2.083904,1.969697,5,0.160000,0.079600,0
1558,67.958000,67.878400,-0.079600,1,2,2.018615,1.933197,1.966330,5,0.160000,0.079600,0
1558,67.958000,67.878400,-0.079600,1,3,2.795918,2.800967,2.808663,5,0.160000,0.079600,0
1559,67.998000,67.918400,-0.079600,1,0,1.934173,1.873876,1.969685,5,0.158000,0.079600,0
1559,67.998000,67.918400,-0.079600,1,2,1.986192,1.821673,1.965969,5,0.158000,0.079600,0
1559,67.998000,67.918400,-0.079600,1,3,2.769622,2.710810,2.808507,5,0.158000,0.079600,0
1560,68.038000,67.958000,-0.080000,1,0,1.946564,1.975706,1.969675,5,0.160000,0.080000,0
1560,68.038000,67.958000,-0.080000,1,2,1.964963,1.916741,1.965634,5,0.160000,0.080000,0
1560,68.038000,67.958000,-0.080000,1,3,2.775860,2.812226,2.808371,5,0.160000,0.080000,0
1561,68.078000,67.998000,-0.080000,1,0,1.996241,2.048534,1.969671,5,0.160000,0.080000,0
1561,68.078000,67.998000,-0.080000,1,2,1.973972,2.059289,1.965329,5,0.160000,0.080000,0
1561,68.078000,67.998000,-0.080000,1,3,2.782090,2.865864,2.808258,5,0.160000,0.080000,0
1562,68.118000,68.038000,-0.080000,1,0,1.998394,2.009949,1.969676,5,0.160000,0.080000,0
1562,68.118000,68.038000,-0.080000,1,2,1.920297,1.870586,1.965099,5,0.160000,0.080000,0
1562,68.118000,68.038000,-0.080000,1,3,2.782823,2.724250,2.808179,5,0.160000,0.080000,0
1563,68.158000,68.078000,-0.080000,1,0,1.979172,1.987793,1.969728,5,0.160000,0.080000,0
1563,68.158000,68.078000,-0.080000,1,2,1.918916,1.926293,1.964658,5,0.160000,0.080000,0
1563,68.158000,68.078000,-0.080000,1,3,2.775175,2.762726,2.808049,5,0.160000,0.080000,0
1564,68.198000,68.118000,-0.080000,1,0,1.985915,1.907593,1.969766,5,0.160000,0.080000,0
1564,68.198000,68.118000,-0.080000,1,2,1.932819,1.891185,1.964525,5,0.160000,0.080000,0
1564,68.198000,68.118000,-0.080000,1,3,2.827681,2.973337,2.808014,5,0.160000,0.080000,0
1565,68.238000,68.158000,-0.080000,1,0,1.971562,1.903940,1.969816,5,0.160000,0.080000,0
1565,68.238000,68.158000,-0.080000,1,2,1.938593,1.945614,1.964410,5,0.160000,0.080000,0
1565,68.238000,68.158000,-0.080000,1,3,2.841002,2.878832,2.807983,5,0.160000,0.080000,0
1566,68.278000,68.198000,-0.080000,1,0,1.925852,1.819986,1.969872,5,0.160000,0.080000,0
1566,68.278000,68.198000,-0.080000,1,2,1.933516,2.033901,1.964325,5,0.160000,0.080000,0
1566,68.278000,68.198000,-0.080000,1,3,2.817237,2.747039,2.807958,5,0.160000,0.080000,0
1567,68.318000,68.238000,-0.080000,1,0,1.902142,1.891399,1.969990,5,0.160000,0.080000,0
1567,68.318000,68.238000,-0.080000,1,2,1.926906,1.837539,1.964227,5,0.160000,0.080000,0
1567,68.318000,68.238000,-0.080000,1,3,2.858767,2.931901,2.807919,5,0.160000,0.080000,0
1568,68.358000,68.278000,-0.080000,1,0,1.905194,2.003053,1.970072,5,0.160000,0.080000,0
1568,68.358000,68.278000,-0.080000,1,2,1.927200,1.927759,1.964198,5,0.160000,0.080000,0
1568,68.358000,68.278000,-0.080000,1,3,2.878280,2.860288,2.807896,5,0.160000,0.080000,0
1569,68.398000,68.318000,-0.080000,1,0,1.914306,1.953150,1.970168,5,0.160000,0.080000,0
1569,68.398000,68.318000,-0.080000,1,2,1.948330,1.996839,1.964191,5,0.160000,0.080000,0
1569,68.398000,68.318000,-0.080000,1,3,2.849161,2.827744,2.807872,5,0.160000,0.080000,0
1570,68.438000,68.358000,-0.080000,1,0,1.921171,1.938268,1.970272,5,0.160000,0.080000,0
1570,68.438000,68.358000,-0.080000,1,2,1.958621,1.997067,1.964210,5,0.160000,0.080000,0
1570,68.438000,68.358000,-0.080000,1,3,2.828196,2.774006,2.807849,5,0.160000,0.080000,0
1571,68.478000,68.398000,-0.080000,1,0,1.950507,1.966667,1.970365,5,0.160000,0.080000,0
1571,68.478000,68.398000,-0.080000,1,2,1.949962,1.990607,1.964246,5,0.160000,0.080000,0
1571,68.478000,68.398000,-0.080000,1,3,2.858014,2.896129,2.807831,5,0.160000,0.080000,0
1572,68.518000,68.438000,-0.080000,1,0,1.937290,1.825310,1.970463,5,0.160000,0.080000,0
1572,68.518000,68.438000,-0.080000,1,2,1.990733,2.041395,1.964302,5,0.160000,0.080000,0
1572,68.518000,68.438000,-0.080000,1,3,2.846111,2.872388,2.807814,5,0.160000,0.080000,0
1573,68.558000,68.478000,-0.080000,1,0,1.942955,2.031380,1.970562,5,0.160000,0.080000,0
1573,68.558000,68.478000,-0.080000,1,2,1.981288,1.880531,1.964374,5,0.160000,0.080000,0
1573,68.558000,68.478000,-0.080000,1,3,2.828844,2.773951,2.807801,5,0.160000,0.080000,0
1574,68.598000,68.518000,-0.080000,1,0,1.946004,1.968397,1.970660,5,0.160000,0.080000,0
1574,68.598000,68.518000,-0.080000,1,2,1.961703,1.898918,1.964434,5,0.160000,0.080000,0
1574,68.598000,68.518000,-0.080000,1,3,2.816869,2.767869,2.807794,5,0.160000,0.080000,0
1575,68.638000,68.558000,-0.080000,1,0,1.943056,1.923524,1.970772,5,0.160000,0.080000,0
1575,68.638000,68.558000,-0.080000,1,2,1.941991,1.898505,1.964437,5,0.160000,0.080000,0
1575,68.638000,68.558000,-0.080000,1,3,2.817532,2.777324,2.807793,5,0.160000,0.080000,0
1576,68.678000,68.598000,-0.080000,1,0,1.974987,2.126326,1.970902,5,0.160000,0.080000,0
1576,68.678000,68.598000,-0.080000,1,2,1.947265,2.016974,1.964466,5,0.160000,0.080000,0
1576,68.678000,68.598000,-0.080000,1,3,2.784725,2.732092,2.807798,5,0.160000,0.080000,0
1577,68.722000,68.638800,-0.083200,1,0,1.981805,1.859398,1.971081,5,0.164000,0.083200,0
1577,68.722000,68.638800,-0.083200,1,2,1.958789,2.099015,1.964515,5,0.164000,0.083200,0
1577,68.722000,68.638800,-0.083200,1,3,2.769543,2.796480,2.807812,5,0.164000,0.083200,0
1578,68.764000,68.680000,-0.084000,1,0,1.987896,2.061836,1.971289,5,0.166000,0.084000,0
1578,68.764000,68.680000,-0.084000,1,2,1.940366,1.788418,1.964567,5,0.166000,0.084000,0
1578,68.764000,68.680000,-0.084000,1,3,2.816404,3.008253,2.807827,5,0.166000,0.084000,0
1579,68.802000,68.720800,-0.081200,1,0,2.001675,2.037293,1.971578,5,0.164000,0.081200,0
1579,68.802000,68.720800,-0.081200,1,2,1.949236,1.943266,1.964636,5,0.164000,0.081200,0
1579,68.802000,68.720800,-0.081200,1,3,2.817260,2.772148,2.807831,5,0.164000,0.081200,0
1580,68.838000,68.760800,-0.077200,1,0,2.015183,1.991061,1.971578,5,0.160000,0.077200,0
1580,68.838000,68.760800,-0.077200,1,2,1.944683,1.875739,1.964636,5,0.160000,0.077200,0
1580,68.838000,68.760800,-0.077200,1,3,2.837404,2.878044,2.807831,5,0.160000,0.077200,0
1581,68.878000,68.800800,-0.077200,1,0,1.995859,2.029708,1.971834,5,0.156000,0.077200,0
1581,68.878000,68.800800,-0.077200,1,2,1.952627,2.056699,1.964701,5,0.156000,0.077200,0
1581,68.878000,68.800800,-0.077200,1,3,2.851272,2.801434,2.807811,5,0.156000,0.077200,0
1582,68.918000,68.840000,-0.078000,1,0,2.024826,2.004231,1.972074,5,0.154000,0.078000,0
1582,68.918000,68.840000,-0.078000,1,2,1.910180,1.886776,1.964765,5,0.154000,0.078000,0
1582,68.918000,68.840000,-0.078000,1,3,2.864177,2.861004,2.807770,5,0.154000,0.078000,0
1583,68.958000,68.878800,-0.079200,1,0,2.022956,2.052488,1.972314,5,0.156000,0.079200,0
1583,68.958000,68.878800,-0.079200,1,2,1.982198,2.148508,1.964830,5,0.156000,0.079200,0
1583,68.958000,68.878800,-0.079200,1,3,2.826222,2.818479,2.807705,5,0.156000,0.079200,0
1584,68.998000,68.918000,-0.080000,1,0,2.018095,2.012989,1.972496,5,0.160000,0.080000,0
1584,68.998000,68.918000,-0.080000,1,2,1.980491,1.934732,1.964906,5,0.160000,0.080000,0
1584,68.998000,68.918000,-0.080000,1,3,2.838517,2.833622,2.807603,5,0.160000,0.080000,0
1585,69.042000,68.958800,-0.083200,1,0,2.041482,2.107995,1.972700,5,0.164000,0.083200,0
1585,69.042000,68.958800,-0.083200,1,2,1.989949,1.923028,1.964982,5,0.164000,0.083200,0
1585,69.042000,68.958800,-0.083200,1,3,2.825279,2.811855,2.807467,5,0.164000,0.083200,0
1586,69.080000,68.999200,-0.080800,1,0,2.050500,2.074800,1.972894,5,0.162000,0.080800,0
1586,69.080000,68.999200,-0.080800,1,2,1.965090,1.932406,1.965055,5,0.162000,0.080800,0
1586,69.080000,68.999200,-0.080800,1,3,2.809324,2.721660,2.807297,5,0.162000,0.080800,0
1587,69.120000,69.039600,-0.080400,1,0,2.064465,2.074056,1.973124,5,0.162000,0.080400,0
1587,69.120000,69.039600,-0.080400,1,2,1.959536,1.859005,1.965129,5,0.162000,0.080400,0
1587,69.120000,69.039600,-0.080400,1,3,2.791264,2.770705,2.807085,5,0.162000,0.080400,0
1588,69.158000,69.079600,-0.078400,1,0,2.050412,1.982223,1.973336,5,0.160000,0.078400,0
1588,69.158000,69.079600,-0.078400,1,2,1.910451,1.903087,1.965199,5,0.160000,0.078400,0
1588,69.158000,69.079600,-0.078400,1,3,2.802113,2.872721,2.806850,5,0.160000,0.078400,0
1589,69.198000,69.119600,-0.078400,1,0,2.051938,2.020616,1.973524,5,0.156000,0.078400,0
1589,69.198000,69.119600,-0.078400,1,2,1.906664,1.915794,1.965263,5,0.156000,0.078400,0
1589,69.198000,69.119600,-0.078400,1,3,2.800852,2.827322,2.806616,5,0.156000,0.078400,0
1590,69.238000,69.158800,-0.079200,1,0,2.030528,2.000947,1.973709,5,0.158000,0.079200,0
1590,69.238000,69.158800,-0.079200,1,3,2.805491,2.835048,2.806363,5,0.158000,0.079200,0
1591,69.278000,69.198400,-0.079600,1,0,2.003896,1.941638,1.973873,5,0.158000,0.079600,0
1591,69.278000,69.166800,-0.111200,1,2,1.936470,2.072056,1.965381,5,0.198000,0.111200,0
1591,69.278000,69.198400,-0.079600,1,3,2.798205,2.685229,2.806124,5,0.158000,0.079600,0
1592,69.318000,69.238000,-0.080000,1,0,1.992034,2.014745,1.974237,5,0.160000,0.080000,0
1592,69.318000,69.214400,-0.103600,1,2,1.918818,1.844146,1.965490,5,0.198000,0.103600,0
1592,69.318000,69.238000,-0.080000,1,3,2.808050,2.819932,2.805549,5,0.160000,0.080000,0
1593,69.358000,69.278000,-0.080000,1,0,1.990284,1.973471,1.974417,5,0.160000,0.080000,0
1593,69.358000,69.262000,-0.096000,1,2,1.921409,1.871961,1.965540,5,0.200000,0.096000,0
1593,69.358000,69.278000,-0.080000,1,3,2.781185,2.738391,2.805244,5,0.160000,0.080000,0
1594,69.398000,69.318000,-0.080000,1,0,1.993060,2.034497,1.974530,5,0.160000,0.080000,0
1594,69.398000,69.310000,-0.088000,1,2,1.950241,2.047247,1.965590,5,0.200000,0.088000,0
1594,69.398000,69.318000,-0.080000,1,3,2.787321,2.858006,2.804934,5,0.160000,0.080000,0
1595,69.438000,69.358000,-0.080000,1,0,2.007550,2.073398,1.974532,5,0.160000,0.080000,0
1595,69.438000,69.358000,-0.080000,1,2,1.973188,2.030531,1.965626,5,0.160000,0.080000,0
1595,69.438000,69.358000,-0.080000,1,3,2.771583,2.756356,2.804472,5,0.160000,0.080000,0
1596,69.478000,69.398000,-0.080000,1,0,2.005980,1.933790,1.974533,5,0.160000,0.080000,0
1596,69.478000,69.398000,-0.080000,1,2,1.925922,1.835724,1.965671,5,0.160000,0.080000,0
1596,69.478000,69.398000,-0.080000,1,3,2.799247,2.823550,2.804005,5,0.160000,0.080000,0
1597,69.518000,69.438000,-0.080000,1,0,2.002007,1.994876,1.974533,5,0.160000,0.080000,0
1597,69.518000,69.438000,-0.080000,1,2,1.966744,2.048255,1.965747,5,0.160000,0.080000,0
1597,69.518000,69.438000,-0.080000,1,3,2.795097,2.799181,2.803546,5,0.160000,0.080000,0
1598,69.558000,69.478000,-0.080000,1,0,2.024711,2.086992,1.974533,5,0.160000,0.080000,0
1598,69.558000,69.478000,-0.080000,1,2,1.979556,1.936023,1.965858,5,0.160000,0.080000,0
1598,69.558000,69.478000,-0.080000,1,3,2.780919,2.667502,2.803099,5,0.160000,0.080000,0
1599,69.598000,69.518000,-0.080000,1,0,2.018783,2.004857,1.974534,5,0.160000,0.080000,0
1599,69.598000,69.518000,-0.080000,1,2,1.967286,1.985898,1.965985,5,0.160000,0.080000,0
1599,69.598000,69.518000,-0.080000,1,3,2.774477,2.825796,2.802643,5,0.160000,0.080000,0
1600,69.638000,69.558000,-0.080000,1,0,1.963939,1.799178,1.974534,5,0.160000,0.080000,0
1600,69.638000,69.558000,-0.080000,1,2,1.954907,1.968634,1.966161,5,0.160000,0.080000,0
1600,69.638000,69.558000,-0.080000,1,3,2.802453,2.896238,2.802168,5,0.160000,0.080000,0
1601,69.678000,69.598000,-0.080000,1,0,1.978760,2.007899,1.974534,5,0.160000,0.080000,0
1601,69.678000,69.598000,-0.080000,1,2,1.982813,1.975254,1.966370,5,0.160000,0.080000,0
1601,69.678000,69.598000,-0.080000,1,3,2.789575,2.759158,2.801724,5,0.160000,0.080000,0
1602,69.718000,69.638000,-0.080000,1,0,1.957778,1.889966,1.974534,5,0.160000,0.080000,0
1602,69.718000,69.638000,-0.080000,1,2,1.963009,1.949235,1.966576,5,0.160000,0.080000,0
1602,69.718000,69.638000,-0.080000,1,3,2.756511,2.633859,2.801358,5,0.160000,0.080000,0
1603,69.758000,69.678000,-0.080000,1,0,1.946617,2.031187,1.974534,5,0.160000,0.080000,0
1603,69.758000,69.678000,-0.080000,1,2,1.972497,1.983463,1.966858,5,0.160000,0.080000,0
1603,69.758000,69.678000,-0.080000,1,3,2.763917,2.704535,2.800933,5,0.160000,0.080000,0
1604,69.798000,69.718000,-0.080000,1,0,1.938148,1.962512,1.974534,5,0.160000,0.080000,0
1604,69.798000,69.718000,-0.080000,1,2,1.953964,1.893234,1.967178,5,0.160000,0.080000,0
1604,69.798000,69.718000,-0.080000,1,3,2.770606,2.859240,2.800521,5,0.160000,0.080000,0
1605,69.838000,69.758000,-0.080000,1,0,1.959534,1.906107,1.974534,5,0.160000,0.080000,0
