seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
946,43.478000,43.398000,-0.080000,3,1,2.856816,2.717245,2.906840,5,0.160000,0.080000,0
946,43.478000,43.398000,-0.080000,3,2,2.012210,1.963544,2.008172,5,0.160000,0.080000,0
947,43.518000,43.438000,-0.080000,3,0,2.047694,2.034266,2.046141,5,0.160000,0.080000,0
947,43.518000,43.438000,-0.080000,3,1,2.845052,2.813343,2.906067,5,0.160000,0.080000,0
947,43.518000,43.438000,-0.080000,3,2,2.010584,2.031130,2.007793,5,0.160000,0.080000,0
948,43.558000,43.478000,-0.080000,3,0,2.036181,2.095017,2.045091,5,0.160000,0.080000,0
948,43.558000,43.478000,-0.080000,3,1,2.838160,2.871766,2.905332,5,0.160000,0.080000,0
948,43.558000,43.478000,-0.080000,3,2,1.957484,1.920485,2.007419,5,0.160000,0.080000,0
949,43.598000,43.518000,-0.080000,3,0,2.026627,2.018718,2.044174,5,0.160000,0.080000,0
949,43.598000,43.518000,-0.080000,3,1,2.848766,2.906993,2.904704,5,0.160000,0.080000,0
949,43.598000,43.518000,-0.080000,3,2,1.977359,2.070069,2.007090,5,0.160000,0.080000,0
950,43.638000,43.558000,-0.080000,3,0,2.034134,2.094651,2.043174,5,0.160000,0.080000,0
950,43.638000,43.558000,-0.080000,3,1,2.871007,3.045689,2.904035,5,0.160000,0.080000,0
950,43.638000,43.558000,-0.080000,3,2,2.001795,2.023746,2.006730,5,0.160000,0.080000,0
951,43.678000,43.598000,-0.080000,3,0,2.054756,2.031129,2.042198,5,0.160000,0.080000,0
951,43.678000,43.598000,-0.080000,3,1,2.907935,2.901884,2.903397,5,0.160000,0.080000,0
951,43.678000,43.598000,-0.080000,3,2,2.006516,1.987150,2.006378,5,0.160000,0.080000,0
952,43.718000,43.638000,-0.080000,3,0,2.075772,2.139346,2.041249,5,0.160000,0.080000,0
952,43.718000,43.638000,-0.080000,3,1,2.923922,2.893279,2.902790,5,0.160000,0.080000,0
952,43.718000,43.638000,-0.080000,3,2,1.991513,1.956117,2.006034,5,0.160000,0.080000,0
953,43.758000,43.678000,-0.080000,3,0,2.081878,2.125547,2.040373,5,0.160000,0.080000,0
953,43.758000,43.678000,-0.080000,3,1,2.930557,2.904938,2.902241,5,0.160000,0.080000,0
953,43.758000,43.678000,-0.080000,3,2,2.000391,1.964874,2.005718,5,0.160000,0.080000,0
954,43.798000,43.718000,-0.080000,3,0,2.078231,2.000482,2.039475,5,0.160000,0.080000,0
954,43.798000,43.718000,-0.080000,3,1,2.955908,3.033750,2.901688,5,0.160000,0.080000,0
954,43.798000,43.718000,-0.080000,3,2,2.001710,2.076665,2.005393,5,0.160000,0.080000,0
955,43.838000,43.758000,-0.080000,3,0,2.035363,1.880312,2.038604,5,0.160000,0.080000,0
955,43.838000,43.758000,-0.080000,3,1,2.937035,2.951321,2.901160,5,0.160000,0.080000,0
955,43.838000,43.758000,-0.080000,3,2,1.986939,1.949887,2.005078,5,0.160000,0.080000,0
956,43.878000,43.798000,-0.080000,3,0,2.027232,1.990473,2.037072,5,0.160000,0.080000,0
956,43.878000,43.798000,-0.080000,3,1,2.948960,2.961513,2.900250,5,0.160000,0.080000,0
956,43.878000,43.798000,-0.080000,3,2,1.993473,2.019822,2.004532,5,0.160000,0.080000,0
957,43.918000,43.838000,-0.080000,3,0,1.997427,1.990320,2.036281,5,0.160000,0.080000,0
957,43.918000,43.838000,-0.080000,3,1,2.955790,2.927427,2.899790,5,0.160000,0.080000,0
957,43.918000,43.838000,-0.080000,3,2,1.985814,1.917822,2.004256,5,0.160000,0.080000,0
958,43.958000,43.878000,-0.080000,3,0,1.995522,2.116021,2.035520,5,0.160000,0.080000,0
958,43.958000,43.878000,-0.080000,3,1,2.960766,2.929822,2.899355,5,0.160000,0.080000,0
958,43.958000,43.878000,-0.080000,3,2,2.004322,2.057411,2.003996,5,0.160000,0.080000,0
959,43.998000,43.918000,-0.080000,3,0,2.010125,2.073501,2.034827,5,0.160000,0.080000,0
959,43.998000,43.918000,-0.080000,3,1,2.944367,2.951752,2.898965,5,0.160000,0.080000,0
959,43.998000,43.918000,-0.080000,3,2,2.000793,2.059020,2.003763,5,0.160000,0.080000,0
960,44.038000,43.958000,-0.080000,3,0,2.046473,2.062051,2.034195,5,0.160000,0.080000,0
960,44.038000,43.958000,-0.080000,3,1,2.929994,2.879457,2.898619,5,0.160000,0.080000,0
960,44.038000,43.958000,-0.080000,3,2,2.017613,2.033988,2.003555,5,0.160000,0.080000,0
961,44.078000,43.998000,-0.080000,3,0,2.051946,2.017837,2.033655,5,0.160000,0.080000,0
961,44.078000,43.998000,-0.080000,3,1,2.930601,2.964546,2.898331,5,0.160000,0.080000,0
961,44.078000,43.998000,-0.080000,3,2,2.028271,2.073115,2.003380,5,0.160000,0.080000,0
962,44.118000,44.038000,-0.080000,3,0,2.088115,2.171162,2.032992,5,0.160000,0.080000,0
962,44.118000,44.038000,-0.080000,3,1,2.933063,2.939739,2.897989,5,0.160000,0.080000,0
962,44.118000,44.038000,-0.080000,3,2,2.048767,2.020301,2.003172,5,0.160000,0.080000,0
963,44.158000,44.078000,-0.080000,3,0,2.059193,1.971416,2.031832,5,0.160000,0.080000,0
963,44.158000,44.078000,-0.080000,3,1,2.921766,2.873335,2.897421,5,0.160000,0.080000,0
963,44.158000,44.078000,-0.080000,3,2,2.020453,1.915839,2.002822,5,0.160000,0.080000,0
964,44.198000,44.118000,-0.080000,3,0,2.047783,2.016450,2.031205,5,0.160000,0.080000,0
964,44.198000,44.118000,-0.080000,3,1,2.880602,2.745934,2.897126,5,0.160000,0.080000,0
964,44.198000,44.118000,-0.080000,3,2,2.033425,2.123880,2.002640,5,0.160000,0.080000,0
965,44.238000,44.158000,-0.080000,3,0,2.044446,2.045362,2.030633,5,0.160000,0.080000,0
965,44.238000,44.158000,-0.080000,3,1,2.868543,2.819161,2.896862,5,0.160000,0.080000,0
965,44.238000,44.158000,-0.080000,3,2,2.031736,2.025546,2.002479,5,0.160000,0.080000,0
966,44.278000,44.198000,-0.080000,3,0,2.042727,2.009243,2.030057,5,0.160000,0.080000,0
966,44.278000,44.198000,-0.080000,3,1,2.829147,2.767566,2.896597,5,0.160000,0.080000,0
966,44.278000,44.198000,-0.080000,3,2,2.029792,2.063392,2.002320,5,0.160000,0.080000,0
967,44.318000,44.238000,-0.080000,3,0,2.013369,2.024376,2.029536,5,0.160000,0.080000,0
967,44.318000,44.238000,-0.080000,3,1,2.842142,3.004713,2.896357,5,0.160000,0.080000,0
967,44.318000,44.238000,-0.080000,3,2,2.012354,1.933115,2.002178,5,0.160000,0.080000,0
968,44.358000,44.278000,-0.080000,3,0,2.025629,2.032715,2.029044,5,0.160000,0.080000,0
968,44.358000,44.278000,-0.080000,3,1,2.885921,3.092231,2.896129,5,0.160000,0.080000,0
968,44.358000,44.278000,-0.080000,3,2,2.049800,2.103066,2.002045,5,0.160000,0.080000,0
969,44.400000,44.318400,-0.081600,3,0,2.030714,2.041875,2.028582,5,0.162000,0.081600,0
969,44.400000,44.318400,-0.081600,3,1,2.902696,2.829808,2.895915,5,0.162000,0.081600,0
969,44.400000,44.318400,-0.081600,3,2,2.028471,2.017238,2.001922,5,0.162000,0.081600,0
970,44.438000,44.358400,-0.079600,3,0,2.059311,2.188346,2.028218,5,0.160000,0.079600,0
970,44.438000,44.358400,-0.079600,3,1,2.904720,2.829280,2.895748,5,0.160000,0.079600,0
970,44.438000,44.358400,-0.079600,3,2,2.004464,1.905507,2.001826,5,0.160000,0.079600,0
971,44.478000,44.398400,-0.079600,3,0,2.080346,2.114417,2.027818,5,0.160000,0.079600,0
971,44.478000,44.398400,-0.079600,3,1,2.924011,2.864022,2.895567,5,0.160000,0.079600,0
971,44.478000,44.398400,-0.079600,3,2,1.991037,1.996260,2.001723,5,0.160000,0.079600,0
972,44.518000,44.438400,-0.079600,3,0,2.059220,1.918746,2.027451,5,0.160000,0.079600,0
972,44.518000,44.438400,-0.079600,3,1,2.913836,2.953841,2.895406,5,0.160000,0.079600,0
972,44.518000,44.438400,-0.079600,3,2,1.989324,1.924551,2.001632,5,0.160000,0.079600,0
973,44.558000,44.478400,-0.079600,3,0,2.054351,2.008372,2.027116,5,0.158000,0.079600,0
973,44.558000,44.478400,-0.079600,3,1,2.897135,3.008726,2.895267,5,0.158000,0.079600,0
973,44.558000,44.478400,-0.079600,3,2,1.965836,1.985622,2.001552,5,0.158000,0.079600,0
974,44.598000,44.518000,-0.080000,3,0,2.074672,2.143480,2.026810,5,0.160000,0.080000,0
974,44.598000,44.518000,-0.080000,3,1,2.912896,2.908614,2.895149,5,0.160000,0.080000,0
974,44.598000,44.518000,-0.080000,3,2,1.975109,2.063606,2.001484,5,0.160000,0.080000,0
975,44.638000,44.558000,-0.080000,3,0,2.043413,2.032050,2.026514,5,0.160000,0.080000,0
975,44.638000,44.558000,-0.080000,3,1,2.932537,2.927484,2.895045,5,0.160000,0.080000,0
975,44.638000,44.558000,-0.080000,3,2,1.980068,1.930299,2.001423,5,0.160000,0.080000,0
976,44.678000,44.598000,-0.080000,3,0,2.005324,1.923972,2.026252,5,0.160000,0.080000,0
976,44.678000,44.598000,-0.080000,3,1,2.937602,2.889344,2.894963,5,0.160000,0.080000,0
976,44.678000,44.598000,-0.080000,3,2,1.996086,2.076351,2.001374,5,0.160000,0.080000,0
977,44.718000,44.638000,-0.080000,3,0,2.013122,1.957736,2.025978,5,0.160000,0.080000,0
977,44.718000,44.638000,-0.080000,3,1,2.892035,2.726005,2.894883,5,0.160000,0.080000,0
977,44.718000,44.638000,-0.080000,3,2,2.032969,2.108968,2.001329,5,0.160000,0.080000,0
978,44.758000,44.678000,-0.080000,3,0,2.022279,2.054158,2.025739,5,0.160000,0.080000,0
978,44.758000,44.678000,-0.080000,3,1,2.851947,2.808290,2.894817,5,0.160000,0.080000,0
978,44.758000,44.678000,-0.080000,3,2,2.038166,2.011606,2.001296,5,0.160000,0.080000,0
979,44.798000,44.718000,-0.080000,3,0,1.990231,1.983241,2.025493,5,0.160000,0.080000,0
979,44.798000,44.718000,-0.080000,3,1,2.869527,2.996510,2.894750,5,0.160000,0.080000,0
979,44.798000,44.718000,-0.080000,3,2,2.036452,2.055036,2.001269,5,0.160000,0.080000,0
980,44.838000,44.758000,-0.080000,3,0,1.994160,2.051690,2.025260,5,0.160000,0.080000,0
980,44.838000,44.758000,-0.080000,3,1,2.868189,2.920794,2.894683,5,0.160000,0.080000,0
980,44.838000,44.758000,-0.080000,3,2,2.046411,1.980091,2.001249,5,0.160000,0.080000,0
981,44.878000,44.798000,-0.080000,3,0,2.007735,1.991852,2.025030,5,0.160000,0.080000,0
981,44.878000,44.798000,-0.080000,3,1,2.845643,2.776617,2.894614,5,0.160000,0.080000,0
981,44.878000,44.798000,-0.080000,3,2,2.044347,2.066035,2.001236,5,0.160000,0.080000,0
982,44.918000,44.838000,-0.080000,3,0,2.023080,2.034457,2.024815,5,0.160000,0.080000,0
982,44.918000,44.838000,-0.080000,3,1,2.878319,2.889382,2.894545,5,0.160000,0.080000,0
982,44.918000,44.838000,-0.080000,3,2,2.014709,1.960775,2.001230,5,0.160000,0.080000,0
983,44.958000,44.878000,-0.080000,3,0,2.009814,1.987832,2.024582,5,0.160000,0.080000,0
983,44.958000,44.878000,-0.080000,3,1,2.881141,2.822404,2.894467,5,0.160000,0.080000,0
983,44.958000,44.878000,-0.080000,3,2,2.013048,2.003301,2.001230,5,0.160000,0.080000,0
984,44.998000,44.918000,-0.080000,3,0,1.995943,1.913884,2.024244,5,0.160000,0.080000,0
984,44.998000,44.918000,-0.080000,3,1,2.889234,3.036976,2.894344,5,0.160000,0.080000,0
984,44.998000,44.918000,-0.080000,3,2,1.994237,1.960984,2.001248,5,0.160000,0.080000,0
985,45.038000,44.958000,-0.080000,3,0,1.991415,2.029050,2.024044,5,0.160000,0.080000,0
985,45.038000,44.958000,-0.080000,3,1,2.879816,2.873703,2.894266,5,0.160000,0.080000,0
985,45.038000,44.958000,-0.080000,3,2,2.014996,2.083883,2.001270,5,0.160000,0.080000,0
986,45.078000,44.998000,-0.080000,3,0,1.995403,2.011791,2.023853,5,0.160000,0.080000,0
986,45.078000,44.998000,-0.080000,3,1,2.897728,2.866175,2.894183,5,0.160000,0.080000,0
986,45.078000,44.998000,-0.080000,3,2,1.995998,1.971049,2.001300,5,0.160000,0.080000,0
987,45.118000,45.038000,-0.080000,3,0,2.007742,2.096152,2.023691,5,0.160000,0.080000,0
987,45.118000,45.038000,-0.080000,3,1,2.902536,2.913421,2.894102,5,0.160000,0.080000,0
987,45.118000,45.038000,-0.080000,3,2,2.045220,2.206882,2.001334,5,0.160000,0.080000,0
988,45.158000,45.078000,-0.080000,3,0,1.989662,1.897433,2.023555,5,0.160000,0.080000,0
988,45.158000,45.078000,-0.080000,3,1,2.907689,2.848169,2.894023,5,0.160000,0.080000,0
988,45.158000,45.078000,-0.080000,3,2,2.032214,1.938270,2.001370,5,0.160000,0.080000,0
989,45.198000,45.118000,-0.080000,3,0,2.012649,2.028819,2.023436,5,0.160000,0.080000,0
989,45.198000,45.118000,-0.080000,3,1,2.894688,2.971969,2.893943,5,0.160000,0.080000,0
989,45.198000,45.118000,-0.080000,3,2,2.022531,1.912571,2.001411,5,0.160000,0.080000,0
990,45.238000,45.158000,-0.080000,3,0,2.003935,1.985477,2.023328,5,0.160000,0.080000,0
990,45.238000,45.158000,-0.080000,3,1,2.887886,2.839697,2.893858,5,0.160000,0.080000,0
990,45.238000,45.158000,-0.080000,3,2,2.026209,2.102273,2.001460,5,0.160000,0.080000,0
991,45.278000,45.198000,-0.080000,3,0,1.965776,1.820997,2.023242,5,0.160000,0.080000,0
991,45.278000,45.198000,-0.080000,3,1,2.899328,2.923381,2.893778,5,0.160000,0.080000,0
991,45.278000,45.198000,-0.080000,3,2,2.037625,2.028127,2.001514,5,0.160000,0.080000,0
992,45.318000,45.238000,-0.080000,3,0,1.940475,1.969650,2.023171,5,0.160000,0.080000,0
992,45.318000,45.238000,-0.080000,3,1,2.884428,2.838924,2.893699,5,0.160000,0.080000,0
992,45.318000,45.238000,-0.080000,3,2,1.998059,2.009055,2.001576,5,0.160000,0.080000,0
993,45.358000,45.278000,-0.080000,3,0,1.996450,2.177308,2.023111,5,0.160000,0.080000,0
993,45.358000,45.278000,-0.080000,3,1,2.882966,2.840858,2.893613,5,0.160000,0.080000,0
993,45.358000,45.278000,-0.080000,3,2,2.004325,1.969601,2.001656,5,0.160000,0.080000,0
994,45.398000,45.318000,-0.080000,3,0,2.007718,2.085157,2.023059,5,0.160000,0.080000,0
994,45.398000,45.318000,-0.080000,3,1,2.881109,2.962687,2.893504,5,0.160000,0.080000,0
994,45.398000,45.318000,-0.080000,3,2,2.035598,2.068935,2.001781,5,0.160000,0.080000,0
995,45.438000,45.358000,-0.080000,3,0,2.017397,2.033872,2.023041,5,0.160000,0.080000,0
995,45.438000,45.358000,-0.080000,3,1,2.887167,2.869985,2.893432,5,0.160000,0.080000,0
995,45.438000,45.358000,-0.080000,3,2,2.026858,2.058571,2.001879,5,0.160000,0.080000,0
996,45.478000,45.398000,-0.080000,3,0,2.034947,1.908751,2.023036,5,0.160000,0.080000,0
996,45.478000,45.398000,-0.080000,3,1,2.851314,2.744118,2.893356,5,0.160000,0.080000,0
996,45.478000,45.398000,-0.080000,3,2,2.017056,1.979120,2.002002,5,0.160000,0.080000,0
997,45.518000,45.438000,-0.080000,3,0,2.062219,2.106009,2.023044,5,0.160000,0.080000,0
997,45.518000,45.438000,-0.080000,3,1,2.889748,3.031094,2.893287,5,0.160000,0.080000,0
997,45.518000,45.438000,-0.080000,3,2,1.988475,1.866146,2.002134,5,0.160000,0.080000,0
998,45.558000,45.478000,-0.080000,3,0,2.016906,1.950743,2.023065,5,0.160000,0.080000,0
998,45.558000,45.478000,-0.080000,3,1,2.895911,2.871672,2.893223,5,0.160000,0.080000,0
998,45.558000,45.478000,-0.080000,3,2,1.993820,1.996325,2.002283,5,0.160000,0.080000,0
999,45.598000,45.518000,-0.080000,3,0,2.035066,2.175954,2.023098,5,0.160000,0.080000,0
999,45.598000,45.518000,-0.080000,3,1,2.884992,2.908090,2.893164,5,0.160000,0.080000,0
999,45.598000,45.518000,-0.080000,3,2,1.972012,1.959897,2.002450,5,0.160000,0.080000,0
1000,45.638000,45.558000,-0.080000,3,0,2.021864,1.967862,2.023142,5,0.160000,0.080000,0
1000,45.638000,45.558000,-0.080000,3,1,2.878980,2.839927,2.893113,5,0.160000,0.080000,0
1000,45.638000,45.558000,-0.080000,3,2,1.977707,2.087045,2.002626,5,0.160000,0.080000,0
1001,45.678000,45.598000,-0.080000,3,0,2.012566,1.862261,2.023204,5,0.160000,0.080000,0
1001,45.678000,45.598000,-0.080000,3,1,2.928855,2.993492,2.893061,5,0.160000,0.080000,0
1001,45.678000,45.598000,-0.080000,3,2,1.966893,1.925052,2.002841,5,0.160000,0.080000,0
1002,45.718000,45.638000,-0.080000,3,0,1.965222,1.869289,2.023272,5,0.160000,0.080000,0
1002,45.718000,45.638000,-0.080000,3,1,2.904455,2.909092,2.893018,5,0.160000,0.080000,0
1002,45.718000,45.638000,-0.080000,3,2,2.010493,2.084147,2.003053,5,0.160000,0.080000,0
1003,45.758000,45.678000,-0.080000,3,0,1.967335,1.961311,2.023359,5,0.160000,0.080000,0
1003,45.758000,45.678000,-0.080000,3,1,2.921076,2.954780,2.892972,5,0.160000,0.080000,0
1003,45.758000,45.678000,-0.080000,3,2,1.991367,1.900693,2.003306,5,0.160000,0.080000,0
1004,45.798000,45.718000,-0.080000,3,0,1.931761,1.998082,2.023447,5,0.160000,0.080000,0
1004,45.798000,45.718000,-0.080000,3,1,2.924493,2.925172,2.892931,5,0.160000,0.080000,0
1004,45.798000,45.718000,-0.080000,3,2,1.988288,1.944501,2.003555,5,0.160000,0.080000,0
1005,45.838000,45.758000,-0.080000,3,0,1.952414,2.071127,2.023550,5,0.160000,0.080000,0
1005,45.838000,45.758000,-0.080000,3,1,2.942789,2.931409,2.892885,5,0.160000,0.080000,0
1005,45.838000,45.758000,-0.080000,3,2,1.961553,1.953370,2.003852,5,0.160000,0.080000,0
1006,45.878000,45.798000,-0.080000,3,0,1.976283,1.981608,2.023648,5,0.160000,0.080000,0
1006,45.878000,45.798000,-0.080000,3,1,2.917366,2.866375,2.892843,5,0.160000,0.080000,0
1006,45.878000,45.798000,-0.080000,3,2,1.989428,2.064430,2.004139,5,0.160000,0.080000,0
1007,45.918000,45.838000,-0.080000,3,0,2.009823,2.036988,2.023762,5,0.160000,0.080000,0
1007,45.918000,45.838000,-0.080000,3,1,2.899906,2.821791,2.892797,5,0.160000,0.080000,0
1007,45.918000,45.838000,-0.080000,3,2,1.977616,2.025084,2.004474,5,0.160000,0.080000,0
1008,45.958000,45.878000,-0.080000,3,0,2.034831,2.086348,2.023872,5,0.160000,0.080000,0
1008,45.958000,45.878000,-0.080000,3,1,2.900052,2.955511,2.892758,5,0.160000,0.080000,0
1008,45.958000,45.878000,-0.080000,3,2,2.004769,2.036458,2.004790,5,0.160000,0.080000,0
1009,45.998000,45.918000,-0.080000,3,0,2.043277,2.040312,2.023998,5,0.160000,0.080000,0
1009,45.998000,45.918000,-0.080000,3,1,2.888165,2.865741,2.892723,5,0.160000,0.080000,0
1009,45.998000,45.918000,-0.080000,3,2,2.008554,1.963426,2.005132,5,0.160000,0.080000,0
1010,46.044000,45.959200,-0.084800,3,0,2.027438,1.991931,2.024094,5,0.166000,0.084800,0
1010,46.044000,45.959200,-0.084800,3,1,2.865177,2.816469,2.892702,5,0.166000,0.084800,0
1010,46.044000,45.959200,-0.084800,3,2,1.985582,1.838510,2.005375,5,0.166000,0.084800,0
1011,46.080000,45.999600,-0.080400,3,0,2.026341,1.976123,2.024222,5,0.162000,0.080400,0
1011,46.080000,45.999600,-0.080400,3,1,2.881552,2.948246,2.892680,5,0.162000,0.080400,0
1011,46.080000,45.999600,-0.080400,3,2,1.970255,1.987797,2.005672,5,0.162000,0.080400,0
1012,46.118000,46.039600,-0.078400,3,0,2.034946,2.080014,2.024394,5,0.160000,0.078400,0
1012,46.118000,46.039600,-0.078400,3,1,2.876998,2.799023,2.892657,5,0.160000,0.078400,0
1012,46.118000,46.039600,-0.078400,3,2,1.960114,1.974380,2.006036,5,0.160000,0.078400,0
1013,46.158000,46.079600,-0.078400,3,0,2.018798,2.005610,2.024582,5,0.160000,0.078400,0
1013,46.158000,46.079600,-0.078400,3,1,2.877379,2.957414,2.892634,5,0.160000,0.078400,0
1013,46.158000,46.079600,-0.078400,3,2,1.969035,2.081063,2.006393,5,0.160000,0.078400,0
1014,46.198000,46.119600,-0.078400,3,0,1.998545,1.939049,2.024762,5,0.154000,0.078400,0
1014,46.198000,46.119600,-0.078400,3,1,2.917118,3.064438,2.892609,5,0.154000,0.078400,0
1014,46.198000,46.119600,-0.078400,3,2,1.969455,1.965523,2.006708,5,0.154000,0.078400,0
1015,46.238000,46.158400,-0.079600,3,1,2.913794,2.799849,2.892572,5,0.158000,0.079600,0
1015,46.238000,46.158400,-0.079600,3,2,1.986573,1.924101,2.007027,5,0.158000,0.079600,0
1016,46.278000,46.166400,-0.111600,3,0,1.988440,1.941403,2.025146,5,0.198000,0.111600,0
1016,46.278000,46.198000,-0.080000,3,1,2.917379,2.966170,2.892518,5,0.160000,0.080000,0
1016,46.278000,46.198000,-0.080000,3,2,1.986865,1.989257,2.007320,5,0.160000,0.080000,0
1017,46.318000,46.214000,-0.104000,3,0,1.999621,2.032031,2.025345,5,0.200000,0.104000,0
1017,46.318000,46.238000,-0.080000,3,1,2.928999,2.857122,2.892438,5,0.160000,0.080000,0
1017,46.318000,46.238000,-0.080000,3,2,2.011190,2.096004,2.007621,5,0.160000,0.080000,0
1018,46.360000,46.262400,-0.097600,3,0,1.978765,1.975733,2.025543,5,0.202000,0.097600,0
1018,46.360000,46.278400,-0.081600,3,1,2.928130,2.953069,2.892330,5,0.162000,0.081600,0
1018,46.360000,46.278400,-0.081600,3,2,1.989427,1.972249,2.007919,5,0.162000,0.081600,0
1019,46.398000,46.310400,-0.087600,3,0,1.993484,2.079203,2.025761,5,0.200000,0.087600,0
1019,46.398000,46.318400,-0.079600,3,1,2.890572,2.876652,2.892177,5,0.160000,0.079600,0
1019,46.398000,46.318400,-0.079600,3,2,2.015113,2.093954,2.008248,5,0.160000,0.079600,0
1020,46.438000,46.358400,-0.079600,3,0,2.008300,2.013132,2.025964,5,0.160000,0.079600,0
1020,46.438000,46.358400,-0.079600,3,1,2.911886,2.906419,2.892005,5,0.160000,0.079600,0
1020,46.438000,46.358400,-0.079600,3,2,2.025733,1.977203,2.008553,5,0.160000,0.079600,0
1021,46.478000,46.398400,-0.079600,3,0,2.035932,2.079562,2.026165,5,0.160000,0.079600,0
1021,46.478000,46.398400,-0.079600,3,1,2.899103,2.902250,2.891819,5,0.160000,0.079600,0
1021,46.478000,46.398400,-0.079600,3,2,2.034356,2.032370,2.008851,5,0.160000,0.079600,0
1022,46.518000,46.438400,-0.079600,3,0,2.032254,2.013640,2.026387,5,0.158000,0.079600,0
1022,46.518000,46.438400,-0.079600,3,1,2.896428,2.843749,2.891606,5,0.158000,0.079600,0
1022,46.518000,46.438400,-0.079600,3,2,2.019950,2.023975,2.009176,5,0.158000,0.079600,0
1023,46.558000,46.478000,-0.080000,3,0,2.049077,2.059846,2.026598,5,0.160000,0.080000,0
1023,46.558000,46.478000,-0.080000,3,1,2.910940,3.025630,2.891404,5,0.160000,0.080000,0
1023,46.558000,46.478000,-0.080000,3,2,2.000669,1.875844,2.009480,5,0.160000,0.080000,0
1024,46.598000,46.518000,-0.080000,3,0,2.039751,2.032573,2.026831,5,0.160000,0.080000,0
1024,46.598000,46.518000,-0.080000,3,1,2.910668,2.875292,2.891184,5,0.160000,0.080000,0
1024,46.598000,46.518000,-0.080000,3,2,1.985021,2.015715,2.009814,5,0.160000,0.080000,0
1025,46.638000,46.558000,-0.080000,3,0,2.071521,2.171982,2.027075,5,0.160000,0.080000,0
1025,46.638000,46.558000,-0.080000,3,1,2.901479,2.860471,2.890961,5,0.160000,0.080000,0
1025,46.638000,46.558000,-0.080000,3,2,1.968911,1.896653,2.010161,5,0.160000,0.080000,0
1026,46.678000,46.598000,-0.080000,3,0,2.040066,1.922290,2.027332,5,0.160000,0.080000,0
1026,46.678000,46.598000,-0.080000,3,1,2.896429,2.877002,2.890736,5,0.160000,0.080000,0
1026,46.678000,46.598000,-0.080000,3,2,1.973691,2.056270,2.010519,5,0.160000,0.080000,0
1027,46.718000,46.638000,-0.080000,3,0,2.044514,2.035878,2.027600,5,0.160000,0.080000,0
1027,46.718000,46.638000,-0.080000,3,1,2.930434,3.013774,2.890510,5,0.160000,0.080000,0
1027,46.718000,46.638000,-0.080000,3,2,1.964256,1.976795,2.010887,5,0.160000,0.080000,0
