seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
861,40.078000,39.998000,-0.080000,2,3,2.047382,2.123952,2.077117,5,0.160000,0.080000,0
862,40.118000,40.022000,-0.096000,2,0,2.956861,3.038406,2.981470,5,0.200000,0.096000,0
862,40.118000,40.038000,-0.080000,2,1,2.162589,2.196105,2.141500,5,0.160000,0.080000,0
862,40.118000,40.038000,-0.080000,2,3,2.059337,2.108756,2.076149,5,0.160000,0.080000,0
863,40.158000,40.070000,-0.088000,2,0,3.002956,3.094624,2.980951,5,0.200000,0.088000,0
863,40.158000,40.078000,-0.080000,2,1,2.164016,2.025951,2.141653,5,0.160000,0.080000,0
863,40.158000,40.078000,-0.080000,2,3,2.042979,2.042670,2.075167,5,0.160000,0.080000,0
864,40.198000,40.118000,-0.080000,2,0,3.003554,3.024366,2.980373,5,0.160000,0.080000,0
864,40.198000,40.118000,-0.080000,2,1,2.152755,2.148293,2.141762,5,0.160000,0.080000,0
864,40.198000,40.118000,-0.080000,2,3,2.070050,2.093957,2.074120,5,0.160000,0.080000,0
865,40.238000,40.158000,-0.080000,2,0,2.996808,2.897182,2.979817,5,0.160000,0.080000,0
865,40.238000,40.158000,-0.080000,2,1,2.154177,2.167101,2.141816,5,0.160000,0.080000,0
865,40.238000,40.158000,-0.080000,2,3,2.091577,2.088548,2.073157,5,0.160000,0.080000,0
866,40.278000,40.198000,-0.080000,2,0,2.992657,2.908708,2.979166,5,0.160000,0.080000,0
866,40.278000,40.198000,-0.080000,2,1,2.134147,2.133286,2.141833,5,0.160000,0.080000,0
866,40.278000,40.198000,-0.080000,2,3,2.087646,2.104299,2.072077,5,0.160000,0.080000,0
867,40.318000,40.238000,-0.080000,2,0,2.961595,2.883096,2.978511,5,0.160000,0.080000,0
867,40.318000,40.238000,-0.080000,2,1,2.122898,2.139861,2.141814,5,0.160000,0.080000,0
867,40.318000,40.238000,-0.080000,2,3,2.068189,2.011473,2.071034,5,0.160000,0.080000,0
868,40.358000,40.278000,-0.080000,2,0,2.979579,3.184543,2.977857,5,0.160000,0.080000,0
868,40.358000,40.278000,-0.080000,2,1,2.169188,2.257400,2.141768,5,0.160000,0.080000,0
868,40.358000,40.278000,-0.080000,2,3,2.091371,2.158579,2.070033,5,0.160000,0.080000,0
869,40.398000,40.318000,-0.080000,2,0,2.971037,2.981656,2.977100,5,0.160000,0.080000,0
869,40.398000,40.318000,-0.080000,2,1,2.126787,1.936290,2.141693,5,0.160000,0.080000,0
869,40.398000,40.318000,-0.080000,2,3,2.069933,1.986765,2.068916,5,0.160000,0.080000,0
870,40.438000,40.358000,-0.080000,2,0,2.982125,2.952622,2.976345,5,0.160000,0.080000,0
870,40.438000,40.358000,-0.080000,2,1,2.154293,2.304631,2.141606,5,0.160000,0.080000,0
870,40.438000,40.358000,-0.080000,2,3,2.080955,2.143659,2.067844,5,0.160000,0.080000,0
871,40.478000,40.398000,-0.080000,2,0,2.968700,2.841581,2.975562,5,0.160000,0.080000,0
871,40.478000,40.398000,-0.080000,2,1,2.141680,2.070220,2.141511,5,0.160000,0.080000,0
871,40.478000,40.398000,-0.080000,2,3,2.104341,2.221231,2.066766,5,0.160000,0.080000,0
872,40.518000,40.438000,-0.080000,2,0,2.973607,2.907634,2.974713,5,0.160000,0.080000,0
872,40.518000,40.438000,-0.080000,2,1,2.154152,2.202219,2.141409,5,0.160000,0.080000,0
872,40.518000,40.438000,-0.080000,2,3,2.110519,2.042363,2.065630,5,0.160000,0.080000,0
873,40.558000,40.478000,-0.080000,2,0,2.942115,3.027080,2.973881,5,0.160000,0.080000,0
873,40.558000,40.478000,-0.080000,2,1,2.161470,2.293988,2.141307,5,0.160000,0.080000,0
873,40.558000,40.478000,-0.080000,2,3,2.062797,1.919965,2.064543,5,0.160000,0.080000,0
874,40.598000,40.518000,-0.080000,2,0,2.946462,3.003395,2.973113,5,0.160000,0.080000,0
874,40.598000,40.518000,-0.080000,2,1,2.193034,2.094112,2.141209,5,0.160000,0.080000,0
874,40.598000,40.518000,-0.080000,2,3,2.074413,2.044847,2.063562,5,0.160000,0.080000,0
875,40.638000,40.558000,-0.080000,2,0,2.967746,3.059039,2.972237,5,0.160000,0.080000,0
875,40.638000,40.558000,-0.080000,2,1,2.159826,2.138589,2.141091,5,0.160000,0.080000,0
875,40.638000,40.558000,-0.080000,2,3,2.083746,2.190324,2.062469,5,0.160000,0.080000,0
876,40.678000,40.598000,-0.080000,2,0,3.018892,3.097312,2.971384,5,0.160000,0.080000,0
876,40.678000,40.598000,-0.080000,2,1,2.187845,2.210316,2.140970,5,0.160000,0.080000,0
876,40.678000,40.598000,-0.080000,2,3,2.034614,1.975570,2.061431,5,0.160000,0.080000,0
877,40.718000,40.638000,-0.080000,2,0,3.013910,2.882726,2.970465,5,0.160000,0.080000,0
877,40.718000,40.638000,-0.080000,2,1,2.142371,1.974852,2.140832,5,0.160000,0.080000,0
877,40.718000,40.638000,-0.080000,2,3,2.023111,1.984847,2.060338,5,0.160000,0.080000,0
878,40.758000,40.678000,-0.080000,2,0,2.993809,2.926574,2.969569,5,0.160000,0.080000,0
878,40.758000,40.678000,-0.080000,2,1,2.100254,2.083403,2.140691,5,0.160000,0.080000,0
878,40.758000,40.678000,-0.080000,2,3,2.070274,2.155780,2.059303,5,0.160000,0.080000,0
879,40.798000,40.718000,-0.080000,2,0,2.988689,2.977794,2.968651,5,0.160000,0.080000,0
879,40.798000,40.718000,-0.080000,2,1,2.107327,2.129474,2.140543,5,0.160000,0.080000,0
879,40.798000,40.718000,-0.080000,2,3,2.069310,2.040029,2.058272,5,0.160000,0.080000,0
880,40.838000,40.758000,-0.080000,2,0,2.973820,2.984692,2.967711,5,0.160000,0.080000,0
880,40.838000,40.758000,-0.080000,2,1,2.116593,2.184920,2.140390,5,0.160000,0.080000,0
880,40.838000,40.758000,-0.080000,2,3,2.049014,2.088845,2.057248,5,0.160000,0.080000,0
881,40.878000,40.798000,-0.080000,2,0,2.941198,2.934202,2.966801,5,0.160000,0.080000,0
881,40.878000,40.798000,-0.080000,2,1,2.101311,2.133907,2.140240,5,0.160000,0.080000,0
881,40.878000,40.798000,-0.080000,2,3,2.067795,2.069473,2.056283,5,0.160000,0.080000,0
882,40.918000,40.838000,-0.080000,2,0,2.951319,2.933335,2.965874,5,0.160000,0.080000,0
882,40.918000,40.838000,-0.080000,2,1,2.141257,2.174579,2.140083,5,0.160000,0.080000,0
882,40.918000,40.838000,-0.080000,2,3,2.068101,1.986378,2.055324,5,0.160000,0.080000,0
883,40.966000,40.879600,-0.086400,2,0,2.950998,2.924969,2.964878,5,0.168000,0.086400,0
883,40.966000,40.879600,-0.086400,2,1,2.149093,2.122587,2.139912,5,0.168000,0.086400,0
883,40.966000,40.879600,-0.086400,2,3,2.053188,2.081214,2.054319,5,0.168000,0.086400,0
884,40.998000,40.919600,-0.078400,2,0,2.941132,2.928463,2.963654,5,0.160000,0.078400,0
884,40.998000,40.919600,-0.078400,2,1,2.164390,2.205956,2.139698,5,0.160000,0.078400,0
884,40.998000,40.919600,-0.078400,2,3,2.026631,1.907243,2.053116,5,0.160000,0.078400,0
885,41.038000,40.959600,-0.078400,2,0,2.943754,2.997800,2.962683,5,0.160000,0.078400,0
885,41.038000,40.959600,-0.078400,2,1,2.143956,2.082753,2.139525,5,0.160000,0.078400,0
885,41.038000,40.959600,-0.078400,2,3,2.012659,2.018984,2.052187,5,0.160000,0.078400,0
886,41.078000,40.999600,-0.078400,2,0,2.963947,3.035170,2.961648,5,0.160000,0.078400,0
886,41.078000,40.999600,-0.078400,2,1,2.165264,2.240443,2.139341,5,0.160000,0.078400,0
886,41.078000,40.999600,-0.078400,2,3,2.005102,2.031691,2.051220,5,0.160000,0.078400,0
887,41.118000,41.039600,-0.078400,2,0,2.964631,2.936751,2.960551,5,0.152000,0.078400,0
887,41.118000,41.039600,-0.078400,2,1,2.183422,2.265370,2.139150,5,0.152000,0.078400,0
887,41.118000,41.039600,-0.078400,2,3,2.055266,2.237196,2.050220,5,0.152000,0.078400,0
888,41.160000,41.078400,-0.081600,2,0,2.977734,2.990487,2.959615,5,0.162000,0.081600,0
888,41.160000,41.078400,-0.081600,2,1,2.183921,2.125082,2.138991,5,0.162000,0.081600,0
888,41.160000,41.078400,-0.081600,2,3,2.037828,1.994027,2.049385,5,0.162000,0.081600,0
889,41.198000,41.118400,-0.079600,2,0,2.998936,3.034471,2.958460,5,0.160000,0.079600,0
889,41.198000,41.118400,-0.079600,2,1,2.182165,2.197177,2.138800,5,0.160000,0.079600,0
889,41.198000,41.118400,-0.079600,2,3,2.062295,2.029575,2.048374,5,0.160000,0.079600,0
890,41.238000,41.158400,-0.079600,2,0,2.983227,2.919255,2.957422,5,0.160000,0.079600,0
890,41.238000,41.158400,-0.079600,2,1,2.204706,2.195460,2.138634,5,0.160000,0.079600,0
890,41.238000,41.158400,-0.079600,2,3,2.084229,2.128657,2.047477,5,0.160000,0.079600,0
891,41.278000,41.198400,-0.079600,2,0,2.958018,2.909124,2.955379,5,0.160000,0.079600,0
891,41.278000,41.198400,-0.079600,2,1,2.191489,2.174354,2.138318,5,0.160000,0.079600,0
891,41.278000,41.198400,-0.079600,2,3,2.100725,2.114170,2.045732,5,0.160000,0.079600,0
892,41.318000,41.238400,-0.079600,2,0,2.936392,2.828623,2.954380,5,0.158000,0.079600,0
892,41.318000,41.238400,-0.079600,2,1,2.143612,2.025984,2.138169,5,0.158000,0.079600,0
892,41.318000,41.238400,-0.079600,2,3,2.086363,2.165389,2.044885,5,0.158000,0.079600,0
893,41.358000,41.278000,-0.080000,2,0,2.929894,2.957996,2.953399,5,0.160000,0.080000,0
893,41.358000,41.278000,-0.080000,2,1,2.149936,2.156704,2.138026,5,0.160000,0.080000,0
893,41.358000,41.278000,-0.080000,2,3,2.117098,2.147697,2.044053,5,0.160000,0.080000,0
894,41.398000,41.318000,-0.080000,2,0,2.916700,2.968501,2.952435,5,0.160000,0.080000,0
894,41.398000,41.318000,-0.080000,2,1,2.152746,2.211226,2.137888,5,0.160000,0.080000,0
894,41.398000,41.318000,-0.080000,2,3,2.110104,1.994606,2.043239,5,0.160000,0.080000,0
895,41.438000,41.358000,-0.080000,2,0,2.919891,2.935210,2.951493,5,0.160000,0.080000,0
895,41.438000,41.358000,-0.080000,2,1,2.168057,2.272019,2.137750,5,0.160000,0.080000,0
895,41.438000,41.358000,-0.080000,2,3,2.085827,2.007274,2.042442,5,0.160000,0.080000,0
896,41.478000,41.398000,-0.080000,2,0,2.932269,2.971014,2.950640,5,0.160000,0.080000,0
896,41.478000,41.398000,-0.080000,2,1,2.144552,2.056828,2.137611,5,0.160000,0.080000,0
896,41.478000,41.398000,-0.080000,2,3,2.063964,2.004852,2.041698,5,0.160000,0.080000,0
897,41.518000,41.438000,-0.080000,2,0,2.930056,2.817562,2.949790,5,0.160000,0.080000,0
897,41.518000,41.438000,-0.080000,2,1,2.187590,2.241172,2.137443,5,0.160000,0.080000,0
897,41.518000,41.438000,-0.080000,2,3,2.083908,2.265110,2.040921,5,0.160000,0.080000,0
898,41.558000,41.478000,-0.080000,2,0,2.955565,3.085538,2.948989,5,0.160000,0.080000,0
898,41.558000,41.478000,-0.080000,2,1,2.191823,2.177869,2.137234,5,0.160000,0.080000,0
898,41.558000,41.478000,-0.080000,2,3,2.073277,2.094544,2.040147,5,0.160000,0.080000,0
899,41.598000,41.518000,-0.080000,2,0,2.936543,2.873392,2.948255,5,0.160000,0.080000,0
899,41.598000,41.518000,-0.080000,2,1,2.189555,2.199889,2.136982,5,0.160000,0.080000,0
899,41.598000,41.518000,-0.080000,2,3,2.063588,1.946162,2.039412,5,0.160000,0.080000,0
900,41.638000,41.558000,-0.080000,2,0,2.942776,2.966375,2.947483,5,0.160000,0.080000,0
900,41.638000,41.558000,-0.080000,2,1,2.163021,2.139345,2.136643,5,0.160000,0.080000,0
900,41.638000,41.558000,-0.080000,2,3,2.068884,2.033752,2.038630,5,0.160000,0.080000,0
901,41.678000,41.598000,-0.080000,2,0,2.947756,2.995911,2.946688,5,0.160000,0.080000,0
901,41.678000,41.598000,-0.080000,2,1,2.174690,2.115173,2.136219,5,0.160000,0.080000,0
901,41.678000,41.598000,-0.080000,2,3,2.079108,2.055976,2.037841,5,0.160000,0.080000,0
902,41.718000,41.638000,-0.080000,2,0,2.983933,2.998447,2.945892,5,0.160000,0.080000,0
902,41.718000,41.638000,-0.080000,2,1,2.120091,1.968180,2.135735,5,0.160000,0.080000,0
902,41.718000,41.638000,-0.080000,2,3,2.034871,2.043920,2.037086,5,0.160000,0.080000,0
903,41.758000,41.678000,-0.080000,2,0,2.942962,2.880686,2.944236,5,0.160000,0.080000,0
903,41.758000,41.678000,-0.080000,2,1,2.107163,2.113229,2.134604,5,0.160000,0.080000,0
903,41.758000,41.678000,-0.080000,2,3,2.023565,2.038019,2.035639,5,0.160000,0.080000,0
904,41.800000,41.718400,-0.081600,2,0,2.981848,3.067821,2.943325,5,0.162000,0.081600,0
904,41.800000,41.718400,-0.081600,2,1,2.112859,2.228369,2.133940,5,0.162000,0.081600,0
904,41.800000,41.718400,-0.081600,2,3,2.020717,1.931922,2.034908,5,0.162000,0.081600,0
905,41.838000,41.758400,-0.079600,2,0,2.997738,3.045827,2.942182,5,0.160000,0.079600,0
905,41.838000,41.758400,-0.079600,2,1,2.064916,1.899627,2.133085,5,0.160000,0.079600,0
905,41.838000,41.758400,-0.079600,2,3,2.013810,1.999215,2.034044,5,0.160000,0.079600,0
906,41.878000,41.798400,-0.079600,2,0,2.999765,3.006042,2.941031,5,0.160000,0.079600,0
906,41.878000,41.798400,-0.079600,2,1,2.088992,2.235557,2.132210,5,0.160000,0.079600,0
906,41.878000,41.798400,-0.079600,2,3,2.009858,2.036213,2.033220,5,0.160000,0.079600,0
907,41.918000,41.838400,-0.079600,2,0,2.984828,2.923764,2.939892,5,0.160000,0.079600,0
907,41.918000,41.838400,-0.079600,2,1,2.138635,2.216393,2.131334,5,0.160000,0.079600,0
907,41.918000,41.838400,-0.079600,2,3,2.020340,2.096332,2.032440,5,0.160000,0.079600,0
908,41.958000,41.878400,-0.079600,2,0,2.984815,2.880621,2.938645,5,0.158000,0.079600,0
908,41.958000,41.878400,-0.079600,2,1,2.139777,2.118937,2.130369,5,0.158000,0.079600,0
908,41.958000,41.878400,-0.079600,2,3,2.019512,2.033879,2.031619,5,0.158000,0.079600,0
909,41.998000,41.918000,-0.080000,2,0,2.988079,3.084141,2.937358,5,0.160000,0.080000,0
909,41.998000,41.918000,-0.080000,2,1,2.110648,2.082724,2.129372,5,0.160000,0.080000,0
909,41.998000,41.918000,-0.080000,2,3,2.035550,2.012110,2.030802,5,0.160000,0.080000,0
910,42.038000,41.958000,-0.080000,2,0,2.965982,2.935339,2.936248,5,0.160000,0.080000,0
910,42.038000,41.958000,-0.080000,2,1,2.131092,2.001850,2.128512,5,0.160000,0.080000,0
910,42.038000,41.958000,-0.080000,2,3,2.040289,2.022912,2.030117,5,0.160000,0.080000,0
911,42.078000,41.998000,-0.080000,2,0,2.939938,2.875823,2.934903,5,0.160000,0.080000,0
911,42.078000,41.998000,-0.080000,2,1,2.105275,2.106472,2.127474,5,0.160000,0.080000,0
911,42.078000,41.998000,-0.080000,2,3,2.049905,2.084292,2.029310,5,0.160000,0.080000,0
912,42.118000,42.038000,-0.080000,2,0,2.926482,2.856484,2.933458,5,0.160000,0.080000,0
912,42.118000,42.038000,-0.080000,2,1,2.089618,2.138106,2.126364,5,0.160000,0.080000,0
912,42.118000,42.038000,-0.080000,2,3,2.052440,2.109007,2.028470,5,0.160000,0.080000,0
913,42.158000,42.078000,-0.080000,2,0,2.950949,3.002958,2.931914,5,0.160000,0.080000,0
913,42.158000,42.078000,-0.080000,2,1,2.076164,2.051670,2.125176,5,0.160000,0.080000,0
913,42.158000,42.078000,-0.080000,2,3,2.048081,2.012085,2.027599,5,0.160000,0.080000,0
914,42.198000,42.118000,-0.080000,2,0,2.935251,3.005652,2.930419,5,0.160000,0.080000,0
914,42.198000,42.118000,-0.080000,2,1,2.074616,2.074981,2.124022,5,0.160000,0.080000,0
914,42.198000,42.118000,-0.080000,2,3,2.044070,1.992056,2.026783,5,0.160000,0.080000,0
915,42.238000,42.158000,-0.080000,2,0,2.915665,2.837406,2.928980,5,0.160000,0.080000,0
915,42.238000,42.158000,-0.080000,2,1,2.077836,2.017952,2.122903,5,0.160000,0.080000,0
915,42.238000,42.158000,-0.080000,2,3,2.039422,1.999671,2.026022,5,0.160000,0.080000,0
916,42.278000,42.198000,-0.080000,2,0,2.941638,3.005692,2.927447,5,0.160000,0.080000,0
916,42.278000,42.198000,-0.080000,2,1,2.072867,2.081626,2.121697,5,0.160000,0.080000,0
916,42.278000,42.198000,-0.080000,2,3,1.983901,1.806686,2.025238,5,0.160000,0.080000,0
917,42.318000,42.238000,-0.080000,2,0,2.943055,2.863564,2.926134,5,0.160000,0.080000,0
917,42.318000,42.238000,-0.080000,2,1,2.087757,2.212555,2.120648,5,0.160000,0.080000,0
917,42.318000,42.238000,-0.080000,2,3,1.966855,2.023779,2.024586,5,0.160000,0.080000,0
918,42.358000,42.278000,-0.080000,2,0,2.912203,2.848702,2.924581,5,0.160000,0.080000,0
918,42.358000,42.278000,-0.080000,2,1,2.103644,2.131106,2.119387,5,0.160000,0.080000,0
918,42.358000,42.278000,-0.080000,2,3,2.004992,2.202769,2.023836,5,0.160000,0.080000,0
919,42.398000,42.318000,-0.080000,2,0,2.871392,2.801595,2.922947,5,0.160000,0.080000,0
919,42.398000,42.318000,-0.080000,2,1,2.127078,2.192152,2.118035,5,0.160000,0.080000,0
919,42.398000,42.318000,-0.080000,2,3,2.013587,2.035029,2.023069,5,0.160000,0.080000,0
920,42.438000,42.358000,-0.080000,2,0,2.900269,2.981790,2.921389,5,0.160000,0.080000,0
920,42.438000,42.358000,-0.080000,2,1,2.168023,2.222675,2.116724,5,0.160000,0.080000,0
920,42.438000,42.358000,-0.080000,2,3,1.976391,1.813694,2.022359,5,0.160000,0.080000,0
921,42.478000,42.398000,-0.080000,2,0,2.871947,2.864084,2.919911,5,0.160000,0.080000,0
921,42.478000,42.398000,-0.080000,2,1,2.162602,2.054522,2.115464,5,0.160000,0.080000,0
921,42.478000,42.398000,-0.080000,2,3,1.997690,1.913182,2.021703,5,0.160000,0.080000,0
922,42.518000,42.438000,-0.080000,2,0,2.870724,2.857451,2.918437,5,0.160000,0.080000,0
922,42.518000,42.438000,-0.080000,2,1,2.128442,2.041756,2.114192,5,0.160000,0.080000,0
922,42.518000,42.438000,-0.080000,2,3,2.006110,2.065879,2.021065,5,0.160000,0.080000,0
923,42.558000,42.478000,-0.080000,2,0,2.896091,2.975534,2.915577,5,0.160000,0.080000,0
923,42.558000,42.478000,-0.080000,2,1,2.130291,2.140349,2.111693,5,0.160000,0.080000,0
923,42.558000,42.478000,-0.080000,2,3,1.961603,1.980234,2.019878,5,0.160000,0.080000,0
924,42.598000,42.518000,-0.080000,2,0,2.929694,2.969613,2.914112,5,0.160000,0.080000,0
924,42.598000,42.518000,-0.080000,2,1,2.116011,2.120754,2.110400,5,0.160000,0.080000,0
924,42.598000,42.518000,-0.080000,2,3,1.988647,2.170246,2.019293,5,0.160000,0.080000,0
925,42.638000,42.558000,-0.080000,2,0,2.917626,2.921447,2.912494,5,0.160000,0.080000,0
925,42.638000,42.558000,-0.080000,2,1,2.095326,2.119251,2.108967,5,0.160000,0.080000,0
925,42.638000,42.558000,-0.080000,2,3,2.027074,2.005832,2.018663,5,0.160000,0.080000,0
926,42.678000,42.598000,-0.080000,2,0,2.912786,2.839886,2.912494,5,0.160000,0.080000,0
926,42.678000,42.598000,-0.080000,2,1,2.087472,2.015250,2.108967,5,0.160000,0.080000,0
926,42.678000,42.598000,-0.080000,2,3,2.051741,2.036515,2.018663,5,0.160000,0.080000,0
927,42.718000,42.638000,-0.080000,2,0,2.907251,2.829774,2.909421,5,0.160000,0.080000,0
927,42.718000,42.638000,-0.080000,2,1,2.129320,2.250994,2.106227,5,0.160000,0.080000,0
927,42.718000,42.638000,-0.080000,2,3,2.042373,2.019036,2.017501,5,0.160000,0.080000,0
928,42.758000,42.678000,-0.080000,2,0,2.866191,2.770237,2.907965,5,0.160000,0.080000,0
928,42.758000,42.678000,-0.080000,2,1,2.126401,2.125756,2.104919,5,0.160000,0.080000,0
928,42.758000,42.678000,-0.080000,2,3,2.029826,1.917501,2.016963,5,0.160000,0.080000,0
929,42.798000,42.718000,-0.080000,2,0,2.840047,2.838889,2.906511,5,0.160000,0.080000,0
929,42.798000,42.718000,-0.080000,2,1,2.128778,2.132639,2.103606,5,0.160000,0.080000,0
929,42.798000,42.718000,-0.080000,2,3,2.001326,2.027749,2.016430,5,0.160000,0.080000,0
930,42.838000,42.758000,-0.080000,2,0,2.857632,3.009375,2.905135,5,0.160000,0.080000,0
930,42.838000,42.758000,-0.080000,2,1,2.131863,2.134678,2.102356,5,0.160000,0.080000,0
930,42.838000,42.758000,-0.080000,2,3,1.981676,1.907578,2.015928,5,0.160000,0.080000,0
931,42.880000,42.798400,-0.081600,2,0,2.874176,2.922606,2.903684,5,0.162000,0.081600,0
931,42.880000,42.798400,-0.081600,2,1,2.182018,2.266023,2.101027,5,0.162000,0.081600,0
931,42.880000,42.798400,-0.081600,2,3,1.967320,1.964735,2.015400,5,0.162000,0.081600,0
932,42.918000,42.838400,-0.079600,2,0,2.892443,2.921110,2.902160,5,0.160000,0.079600,0
932,42.918000,42.838400,-0.079600,2,1,2.157807,2.129937,2.099617,5,0.160000,0.079600,0
932,42.918000,42.838400,-0.079600,2,3,1.969363,2.029253,2.014846,5,0.160000,0.079600,0
933,42.958000,42.878400,-0.079600,2,0,2.931160,2.963822,2.900725,5,0.160000,0.079600,0
933,42.958000,42.878400,-0.079600,2,1,2.150261,2.088028,2.098274,5,0.160000,0.079600,0
933,42.958000,42.878400,-0.079600,2,3,1.982771,1.984542,2.014324,5,0.160000,0.079600,0
934,42.998000,42.918400,-0.079600,2,0,2.948115,2.923661,2.899388,5,0.160000,0.079600,0
934,42.998000,42.918400,-0.079600,2,1,2.128749,2.025079,2.097012,5,0.160000,0.079600,0
934,42.998000,42.918400,-0.079600,2,3,1.967409,1.950938,2.013835,5,0.160000,0.079600,0
935,43.038000,42.958400,-0.079600,2,0,2.892619,2.731899,2.898014,5,0.158000,0.079600,0
935,43.038000,42.958400,-0.079600,2,1,2.144959,2.215727,2.095715,5,0.158000,0.079600,0
935,43.038000,42.958400,-0.079600,2,3,2.009701,2.119035,2.013327,5,0.158000,0.079600,0
936,43.078000,42.998000,-0.080000,2,0,2.891244,2.915728,2.896689,5,0.160000,0.080000,0
936,43.078000,42.998000,-0.080000,2,1,2.120343,2.142946,2.094476,5,0.160000,0.080000,0
936,43.078000,42.998000,-0.080000,2,3,2.018855,2.010509,2.012830,5,0.160000,0.080000,0
937,43.118000,43.038000,-0.080000,2,0,2.913083,3.030306,2.895422,5,0.160000,0.080000,0
937,43.118000,43.038000,-0.080000,2,1,2.134637,2.201408,2.093316,5,0.160000,0.080000,0
937,43.118000,43.038000,-0.080000,2,3,2.004031,1.955129,2.012345,5,0.160000,0.080000,0
938,43.158000,43.078000,-0.080000,2,0,2.906516,2.930988,2.894341,5,0.160000,0.080000,0
938,43.158000,43.078000,-0.080000,2,1,2.176059,2.295137,2.092356,5,0.160000,0.080000,0
938,43.158000,43.078000,-0.080000,2,3,2.011424,2.021510,2.011920,5,0.160000,0.080000,0
939,43.198000,43.118000,-0.080000,2,0,2.907817,2.930166,2.893192,5,0.160000,0.080000,0
939,43.198000,43.118000,-0.080000,2,1,2.185998,2.074772,2.091373,5,0.160000,0.080000,0
939,43.198000,43.118000,-0.080000,2,3,2.031644,2.052039,2.011455,5,0.160000,0.080000,0
940,43.238000,43.158000,-0.080000,2,0,2.934491,2.865268,2.892105,5,0.160000,0.080000,0
940,43.238000,43.158000,-0.080000,2,1,2.190444,2.237959,2.090486,5,0.160000,0.080000,0
940,43.238000,43.158000,-0.080000,2,3,2.008739,2.004508,2.011002,5,0.160000,0.080000,0
941,43.278000,43.198000,-0.080000,2,0,2.918599,2.836264,2.891074,5,0.160000,0.080000,0
941,43.278000,43.198000,-0.080000,2,3,2.011478,2.024202,2.010561,5,0.160000,0.080000,0
942,43.318000,43.238000,-0.080000,2,0,2.889930,2.886962,2.889251,5,0.160000,0.080000,0
942,43.318000,43.206000,-0.112000,2,1,2.170155,2.041501,2.088402,5,0.200000,0.112000,0
942,43.318000,43.238000,-0.080000,2,3,2.039672,2.096104,2.009756,5,0.160000,0.080000,0
943,43.358000,43.278000,-0.080000,2,0,2.905452,3.008600,2.888298,5,0.160000,0.080000,0
943,43.358000,43.254000,-0.104000,2,1,2.151305,2.107156,2.087792,5,0.200000,0.104000,0
