seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1597,69.518000,69.438000,-0.080000,0,2,2.819187,2.815330,2.803204,5,0.160000,0.080000,0
1597,69.518000,69.438000,-0.080000,0,3,1.922172,1.860217,1.998800,5,0.160000,0.080000,0
1598,69.558000,69.478000,-0.080000,0,1,1.995698,1.931713,1.974533,5,0.160000,0.080000,0
1598,69.558000,69.478000,-0.080000,0,2,2.802801,2.732506,2.803300,5,0.160000,0.080000,0
1598,69.558000,69.478000,-0.080000,0,3,1.948255,2.084028,1.998705,5,0.160000,0.080000,0
1599,69.598000,69.518000,-0.080000,0,1,1.967225,1.925713,1.974534,5,0.160000,0.080000,0
1599,69.598000,69.518000,-0.080000,0,2,2.783039,2.751781,2.803433,5,0.160000,0.080000,0
1599,69.598000,69.518000,-0.080000,0,3,1.958239,1.977117,1.998603,5,0.160000,0.080000,0
1600,69.638000,69.558000,-0.080000,0,1,1.965657,1.925273,1.974534,5,0.160000,0.080000,0
1600,69.638000,69.558000,-0.080000,0,2,2.833273,3.006825,2.803606,5,0.160000,0.080000,0
1600,69.638000,69.558000,-0.080000,0,3,1.962108,1.957807,1.998501,5,0.160000,0.080000,0
1601,69.678000,69.598000,-0.080000,0,1,1.971599,1.908604,1.974534,5,0.160000,0.080000,0
1601,69.678000,69.598000,-0.080000,0,2,2.828565,2.836385,2.803800,5,0.160000,0.080000,0
1601,69.678000,69.598000,-0.080000,0,3,1.993881,2.090237,1.998413,5,0.160000,0.080000,0
1602,69.718000,69.638000,-0.080000,0,1,1.928604,1.951718,1.974534,5,0.160000,0.080000,0
1602,69.718000,69.638000,-0.080000,0,2,2.817730,2.761152,2.804021,5,0.160000,0.080000,0
1602,69.718000,69.638000,-0.080000,0,3,2.019078,1.986201,1.998335,5,0.160000,0.080000,0
1603,69.758000,69.678000,-0.080000,0,1,1.931470,1.946044,1.974534,5,0.160000,0.080000,0
1603,69.758000,69.678000,-0.080000,0,2,2.855065,2.919180,2.804268,5,0.160000,0.080000,0
1603,69.758000,69.678000,-0.080000,0,3,1.989833,1.937803,1.998269,5,0.160000,0.080000,0
1604,69.798000,69.718000,-0.080000,0,1,1.944052,1.988621,1.974534,5,0.160000,0.080000,0
1604,69.798000,69.718000,-0.080000,0,2,2.875962,2.856268,2.804540,5,0.160000,0.080000,0
1604,69.798000,69.718000,-0.080000,0,3,1.986997,1.962935,1.998216,5,0.160000,0.080000,0
1605,69.838000,69.758000,-0.080000,0,1,1.952653,1.968276,1.974534,5,0.160000,0.080000,0
1605,69.838000,69.758000,-0.080000,0,2,2.815548,2.704757,2.804835,5,0.160000,0.080000,0
1605,69.838000,69.758000,-0.080000,0,3,2.016933,2.107487,1.998178,5,0.160000,0.080000,0
1606,69.878000,69.798000,-0.080000,0,1,1.988266,2.086669,1.974534,5,0.160000,0.080000,0
1606,69.878000,69.798000,-0.080000,0,2,2.829104,2.904161,2.805134,5,0.160000,0.080000,0
1606,69.878000,69.798000,-0.080000,0,3,2.030776,2.159455,1.998156,5,0.160000,0.080000,0
1607,69.918000,69.838000,-0.080000,0,1,2.008469,2.052736,1.974534,5,0.160000,0.080000,0
1607,69.918000,69.838000,-0.080000,0,2,2.819987,2.715567,2.805468,5,0.160000,0.080000,0
1607,69.918000,69.838000,-0.080000,0,3,2.038256,2.023601,1.998148,5,0.160000,0.080000,0
1608,69.958000,69.878000,-0.080000,0,1,2.039830,2.102847,1.974534,5,0.160000,0.080000,0
1608,69.958000,69.878000,-0.080000,0,2,2.772118,2.679838,2.806168,5,0.160000,0.080000,0
1608,69.958000,69.878000,-0.080000,0,3,2.055300,2.023021,1.998177,5,0.160000,0.080000,0
1609,69.998000,69.918000,-0.080000,0,1,2.038450,1.981719,1.974534,5,0.160000,0.080000,0
1609,69.998000,69.918000,-0.080000,0,2,2.773627,2.863813,2.806406,5,0.160000,0.080000,0
1609,69.998000,69.918000,-0.080000,0,3,2.060918,1.991027,1.998212,5,0.160000,0.080000,0
1610,70.038000,69.958000,-0.080000,0,1,2.050688,2.029467,1.974534,5,0.160000,0.080000,0
1610,70.038000,69.958000,-0.080000,0,2,2.808970,2.881473,2.806353,5,0.160000,0.080000,0
1610,70.038000,69.958000,-0.080000,0,3,2.033237,1.969079,1.998246,5,0.160000,0.080000,0
1611,70.078000,69.998000,-0.080000,0,1,2.035204,2.009251,1.974534,5,0.160000,0.080000,0
1611,70.078000,69.998000,-0.080000,0,2,2.769570,2.707161,2.806353,5,0.160000,0.080000,0
1611,70.078000,69.998000,-0.080000,0,3,2.013575,2.061147,1.998247,5,0.160000,0.080000,0
1612,70.118000,70.038000,-0.080000,0,1,2.033570,2.044565,1.974534,5,0.160000,0.080000,0
1612,70.118000,70.038000,-0.080000,0,2,2.797020,2.852813,2.806353,5,0.160000,0.080000,0
1612,70.118000,70.038000,-0.080000,0,3,2.011707,2.014263,1.998247,5,0.160000,0.080000,0
1613,70.158000,70.078000,-0.080000,0,1,2.036296,2.116480,1.974534,5,0.160000,0.080000,0
1613,70.158000,70.078000,-0.080000,0,2,2.797061,2.680046,2.806352,5,0.160000,0.080000,0
1613,70.158000,70.078000,-0.080000,0,3,2.012457,2.026771,1.998247,5,0.160000,0.080000,0
1614,70.198000,70.118000,-0.080000,0,1,2.028948,1.944975,1.974534,5,0.160000,0.080000,0
1614,70.198000,70.118000,-0.080000,0,2,2.806130,2.909158,2.806352,5,0.160000,0.080000,0
1614,70.198000,70.118000,-0.080000,0,3,2.013273,1.995103,1.998247,5,0.160000,0.080000,0
1615,70.238000,70.158000,-0.080000,0,1,2.020989,1.989674,1.974534,5,0.160000,0.080000,0
1615,70.238000,70.158000,-0.080000,0,2,2.785421,2.777928,2.806352,5,0.160000,0.080000,0
1615,70.238000,70.158000,-0.080000,0,3,2.031914,2.062288,1.998247,5,0.160000,0.080000,0
1616,70.278000,70.198000,-0.080000,0,1,2.027384,2.041225,1.974534,5,0.160000,0.080000,0
1616,70.278000,70.198000,-0.080000,0,2,2.822720,2.893657,2.806352,5,0.160000,0.080000,0
1616,70.278000,70.198000,-0.080000,0,3,2.012520,1.964177,1.998247,5,0.160000,0.080000,0
1617,70.318000,70.238000,-0.080000,0,1,2.014810,1.981693,1.974541,5,0.160000,0.080000,0
1617,70.318000,70.238000,-0.080000,0,2,2.803528,2.756853,2.806357,5,0.160000,0.080000,0
1617,70.318000,70.238000,-0.080000,0,3,2.017386,2.038591,1.998247,5,0.160000,0.080000,0
1618,70.358000,70.278000,-0.080000,0,1,1.998963,2.037249,1.974541,5,0.160000,0.080000,0
1618,70.358000,70.278000,-0.080000,0,2,2.828217,2.803490,2.806357,5,0.160000,0.080000,0
1618,70.358000,70.278000,-0.080000,0,3,2.018992,2.034803,1.998248,5,0.160000,0.080000,0
1619,70.398000,70.318000,-0.080000,0,1,2.022654,2.063428,1.974541,5,0.160000,0.080000,0
1619,70.398000,70.318000,-0.080000,0,2,2.813696,2.836552,2.806357,5,0.160000,0.080000,0
1619,70.398000,70.318000,-0.080000,0,3,2.005662,1.928448,1.998248,5,0.160000,0.080000,0
1620,70.438000,70.358000,-0.080000,0,1,2.055553,2.154168,1.974541,5,0.160000,0.080000,0
1620,70.438000,70.358000,-0.080000,0,2,2.795629,2.687595,2.806357,5,0.160000,0.080000,0
1620,70.438000,70.358000,-0.080000,0,3,1.976448,1.916221,1.998248,5,0.160000,0.080000,0
1621,70.478000,70.398000,-0.080000,0,1,2.038793,1.957427,1.974541,5,0.160000,0.080000,0
1621,70.478000,70.398000,-0.080000,0,2,2.786182,2.846418,2.806357,5,0.160000,0.080000,0
1621,70.478000,70.398000,-0.080000,0,3,1.984629,2.005082,1.998248,5,0.160000,0.080000,0
1622,70.520000,70.438400,-0.081600,0,2,2.784163,2.746759,2.806357,5,0.162000,0.081600,0
1622,70.520000,70.438400,-0.081600,0,3,1.995382,2.092355,1.998248,5,0.162000,0.081600,0
1623,70.558000,70.446000,-0.112000,0,1,2.082665,2.201053,1.974541,5,0.200000,0.112000,0
1623,70.558000,70.478400,-0.079600,0,2,2.789697,2.831158,2.806357,5,0.160000,0.079600,0
1623,70.558000,70.478400,-0.079600,0,3,1.989620,2.005994,1.998248,5,0.160000,0.079600,0
1624,70.598000,70.494000,-0.104000,0,1,2.065355,1.950701,1.974542,5,0.200000,0.104000,0
1624,70.598000,70.518400,-0.079600,0,2,2.803457,2.905353,2.806357,5,0.160000,0.079600,0
1624,70.598000,70.518400,-0.079600,0,3,2.010414,2.032417,1.998248,5,0.160000,0.079600,0
1625,70.638000,70.542000,-0.096000,0,1,2.044801,1.960657,1.974542,5,0.200000,0.096000,0
1625,70.638000,70.558400,-0.079600,0,2,2.818448,2.762553,2.806357,5,0.160000,0.079600,0
1625,70.638000,70.558400,-0.079600,0,3,2.046272,2.095514,1.998249,5,0.160000,0.079600,0
1626,70.678000,70.590000,-0.088000,0,1,1.986588,1.863103,1.974542,5,0.200000,0.088000,0
1626,70.678000,70.598400,-0.079600,0,2,2.781900,2.663675,2.806357,5,0.158000,0.079600,0
1626,70.678000,70.598400,-0.079600,0,3,2.047283,2.010135,1.998249,5,0.158000,0.079600,0
1627,70.718000,70.638000,-0.080000,0,1,1.992996,1.989468,1.974542,5,0.160000,0.080000,0
1627,70.718000,70.638000,-0.080000,0,2,2.787519,2.774856,2.806357,5,0.160000,0.080000,0
1627,70.718000,70.638000,-0.080000,0,3,2.020908,1.960483,1.998249,5,0.160000,0.080000,0
1628,70.758000,70.678000,-0.080000,0,1,1.968920,2.080669,1.974542,5,0.160000,0.080000,0
1628,70.758000,70.678000,-0.080000,0,2,2.760316,2.695144,2.806357,5,0.160000,0.080000,0
1628,70.758000,70.678000,-0.080000,0,3,2.010612,1.954513,1.998249,5,0.160000,0.080000,0
1629,70.798000,70.718000,-0.080000,0,1,1.968150,1.946852,1.974542,5,0.160000,0.080000,0
1629,70.798000,70.718000,-0.080000,0,2,2.730315,2.755347,2.806357,5,0.160000,0.080000,0
1629,70.798000,70.718000,-0.080000,0,3,2.002092,1.989817,1.998249,5,0.160000,0.080000,0
1630,70.838000,70.758000,-0.080000,0,1,1.990994,2.074877,1.974542,5,0.160000,0.080000,0
1630,70.838000,70.758000,-0.080000,0,2,2.744149,2.831724,2.806357,5,0.160000,0.080000,0
1630,70.838000,70.758000,-0.080000,0,3,1.967117,1.920636,1.998250,5,0.160000,0.080000,0
1631,70.878000,70.798000,-0.080000,0,1,2.003379,1.925028,1.974543,5,0.160000,0.080000,0
1631,70.878000,70.798000,-0.080000,0,2,2.760392,2.744891,2.806357,5,0.160000,0.080000,0
1631,70.878000,70.798000,-0.080000,0,3,1.952406,1.936581,1.998250,5,0.160000,0.080000,0
1632,70.918000,70.838000,-0.080000,0,1,2.003963,1.992388,1.974543,5,0.160000,0.080000,0
1632,70.918000,70.838000,-0.080000,0,2,2.774187,2.843831,2.806357,5,0.160000,0.080000,0
1632,70.918000,70.838000,-0.080000,0,3,1.961454,2.005724,1.998250,5,0.160000,0.080000,0
1633,70.958000,70.878000,-0.080000,0,1,2.011912,2.120416,1.974543,5,0.160000,0.080000,0
1633,70.958000,70.878000,-0.080000,0,2,2.807184,2.860129,2.806357,5,0.160000,0.080000,0
1633,70.958000,70.878000,-0.080000,0,3,1.979351,2.043995,1.998250,5,0.160000,0.080000,0
1634,70.998000,70.918000,-0.080000,0,1,2.019541,1.984994,1.974543,5,0.160000,0.080000,0
1634,70.998000,70.918000,-0.080000,0,2,2.799978,2.719313,2.806357,5,0.160000,0.080000,0
1634,70.998000,70.918000,-0.080000,0,3,2.005133,2.118729,1.998250,5,0.160000,0.080000,0
1635,71.038000,70.958000,-0.080000,0,1,1.971761,1.835979,1.974543,5,0.160000,0.080000,0
1635,71.038000,70.958000,-0.080000,0,2,2.801201,2.837844,2.806357,5,0.160000,0.080000,0
1635,71.038000,70.958000,-0.080000,0,3,2.021791,2.003927,1.998251,5,0.160000,0.080000,0
1636,71.078000,70.998000,-0.080000,0,1,2.008386,2.108154,1.974543,5,0.160000,0.080000,0
1636,71.078000,70.998000,-0.080000,0,2,2.791202,2.694892,2.806357,5,0.160000,0.080000,0
1636,71.078000,70.998000,-0.080000,0,3,2.055375,2.104498,1.998251,5,0.160000,0.080000,0
1637,71.118000,71.038000,-0.080000,0,1,2.016463,2.032773,1.974543,5,0.160000,0.080000,0
1637,71.118000,71.038000,-0.080000,0,2,2.759990,2.687773,2.806357,5,0.160000,0.080000,0
1637,71.118000,71.038000,-0.080000,0,3,2.020010,1.828902,1.998251,5,0.160000,0.080000,0
1638,71.158000,71.078000,-0.080000,0,1,1.970951,1.892855,1.974543,5,0.160000,0.080000,0
1638,71.158000,71.078000,-0.080000,0,2,2.731586,2.718109,2.806357,5,0.160000,0.080000,0
1638,71.158000,71.078000,-0.080000,0,3,1.983494,1.861414,1.998251,5,0.160000,0.080000,0
1639,71.198000,71.118000,-0.080000,0,1,1.962494,1.942710,1.974544,5,0.160000,0.080000,0
1639,71.198000,71.118000,-0.080000,0,2,2.765050,2.886631,2.806357,5,0.160000,0.080000,0
1639,71.198000,71.118000,-0.080000,0,3,1.993980,2.171159,1.998251,5,0.160000,0.080000,0
1640,71.238000,71.158000,-0.080000,0,1,1.967124,1.859129,1.974544,5,0.160000,0.080000,0
1640,71.238000,71.158000,-0.080000,0,2,2.754867,2.786929,2.806357,5,0.160000,0.080000,0
1640,71.238000,71.158000,-0.080000,0,3,2.001845,2.043249,1.998251,5,0.160000,0.080000,0
1641,71.278000,71.198000,-0.080000,0,1,1.954317,2.044118,1.974544,5,0.160000,0.080000,0
1641,71.278000,71.198000,-0.080000,0,2,2.775256,2.796838,2.806357,5,0.160000,0.080000,0
1641,71.278000,71.198000,-0.080000,0,3,1.988734,2.038946,1.998252,5,0.160000,0.080000,0
1642,71.318000,71.238000,-0.080000,0,1,1.942317,1.972774,1.974544,5,0.160000,0.080000,0
1642,71.318000,71.238000,-0.080000,0,2,2.812079,2.871889,2.806357,5,0.160000,0.080000,0
1642,71.318000,71.238000,-0.080000,0,3,2.020907,1.989766,1.998252,5,0.160000,0.080000,0
1643,71.358000,71.278000,-0.080000,0,1,1.974032,2.051429,1.974544,5,0.160000,0.080000,0
1643,71.358000,71.278000,-0.080000,0,2,2.815668,2.736053,2.806357,5,0.160000,0.080000,0
1643,71.358000,71.278000,-0.080000,0,3,2.060492,2.059338,1.998252,5,0.160000,0.080000,0
1644,71.398000,71.318000,-0.080000,0,1,2.017593,2.160514,1.974544,5,0.160000,0.080000,0
1644,71.398000,71.318000,-0.080000,0,2,2.786301,2.739798,2.806357,5,0.160000,0.080000,0
1644,71.398000,71.318000,-0.080000,0,3,2.029794,2.017669,1.998252,5,0.160000,0.080000,0
1645,71.438000,71.358000,-0.080000,0,1,2.030451,1.923420,1.974544,5,0.160000,0.080000,0
1645,71.438000,71.358000,-0.080000,0,2,2.776239,2.736616,2.806357,5,0.160000,0.080000,0
1645,71.438000,71.358000,-0.080000,0,3,2.021468,2.001622,1.998252,5,0.160000,0.080000,0
1646,71.478000,71.398000,-0.080000,0,1,2.021620,1.999963,1.974545,5,0.160000,0.080000,0
1646,71.478000,71.398000,-0.080000,0,2,2.766609,2.748687,2.806357,5,0.160000,0.080000,0
1646,71.478000,71.398000,-0.080000,0,3,2.013083,1.997021,1.998253,5,0.160000,0.080000,0
1647,71.518000,71.438000,-0.080000,0,1,1.999306,1.861202,1.974545,5,0.160000,0.080000,0
1647,71.518000,71.438000,-0.080000,0,2,2.763495,2.856323,2.806357,5,0.160000,0.080000,0
1647,71.518000,71.438000,-0.080000,0,3,2.024287,2.045785,1.998253,5,0.160000,0.080000,0
1648,71.558000,71.478000,-0.080000,0,1,1.997904,2.044422,1.974545,5,0.160000,0.080000,0
1648,71.558000,71.478000,-0.080000,0,2,2.776441,2.800783,2.806357,5,0.160000,0.080000,0
1648,71.558000,71.478000,-0.080000,0,3,2.044714,2.161473,1.998253,5,0.160000,0.080000,0
1649,71.598000,71.518000,-0.080000,0,1,1.949164,1.916816,1.974545,5,0.160000,0.080000,0
1649,71.598000,71.518000,-0.080000,0,2,2.796311,2.839144,2.806357,5,0.160000,0.080000,0
1649,71.598000,71.518000,-0.080000,0,3,2.022341,1.905806,1.998253,5,0.160000,0.080000,0
1650,71.638000,71.558000,-0.080000,0,1,1.973346,2.044329,1.974538,5,0.160000,0.080000,0
1650,71.638000,71.558000,-0.080000,0,2,2.810885,2.809490,2.806352,5,0.160000,0.080000,0
1650,71.638000,71.558000,-0.080000,0,3,2.023307,2.006451,1.998253,5,0.160000,0.080000,0
1651,71.678000,71.598000,-0.080000,0,1,1.950796,1.887214,1.974538,5,0.160000,0.080000,0
1651,71.678000,71.598000,-0.080000,0,2,2.827625,2.832384,2.806352,5,0.160000,0.080000,0
1651,71.678000,71.598000,-0.080000,0,3,2.021097,1.985969,1.998253,5,0.160000,0.080000,0
1652,71.718000,71.638000,-0.080000,0,1,2.008289,2.148662,1.974538,5,0.160000,0.080000,0
1652,71.718000,71.638000,-0.080000,0,2,2.810411,2.770256,2.806353,5,0.160000,0.080000,0
1652,71.718000,71.638000,-0.080000,0,3,2.002659,1.953597,1.998254,5,0.160000,0.080000,0
1653,71.758000,71.678000,-0.080000,0,1,1.996375,1.984855,1.974539,5,0.160000,0.080000,0
1653,71.758000,71.678000,-0.080000,0,2,2.794803,2.722740,2.806353,5,0.160000,0.080000,0
1653,71.758000,71.678000,-0.080000,0,3,1.950536,1.900859,1.998254,5,0.160000,0.080000,0
1654,71.798000,71.718000,-0.080000,0,1,1.991565,1.892764,1.974539,5,0.160000,0.080000,0
1654,71.798000,71.718000,-0.080000,0,2,2.778509,2.757676,2.806353,5,0.160000,0.080000,0
1654,71.798000,71.718000,-0.080000,0,3,1.967071,1.988478,1.998254,5,0.160000,0.080000,0
1655,71.838000,71.758000,-0.080000,0,1,1.944460,1.808807,1.974539,5,0.160000,0.080000,0
1655,71.838000,71.758000,-0.080000,0,2,2.810309,2.968488,2.806353,5,0.160000,0.080000,0
1655,71.838000,71.758000,-0.080000,0,3,1.955959,1.950892,1.998254,5,0.160000,0.080000,0
1656,71.878000,71.798000,-0.080000,0,1,1.967615,2.002986,1.974539,5,0.160000,0.080000,0
1656,71.878000,71.798000,-0.080000,0,2,2.786036,2.711018,2.806353,5,0.160000,0.080000,0
1656,71.878000,71.798000,-0.080000,0,3,1.932939,1.870869,1.998245,5,0.160000,0.080000,0
1657,71.918000,71.838000,-0.080000,0,1,1.912342,1.872296,1.974539,5,0.160000,0.080000,0
1657,71.918000,71.838000,-0.080000,0,2,2.806798,2.874066,2.806353,5,0.160000,0.080000,0
1657,71.918000,71.838000,-0.080000,0,3,1.948654,2.032170,1.998245,5,0.160000,0.080000,0
1658,71.958000,71.878000,-0.080000,0,1,1.887487,1.860580,1.974539,5,0.160000,0.080000,0
1658,71.958000,71.878000,-0.080000,0,2,2.832305,2.850279,2.806353,5,0.160000,0.080000,0
1658,71.958000,71.878000,-0.080000,0,3,1.950759,1.911383,1.998245,5,0.160000,0.080000,0
1659,71.998000,71.918000,-0.080000,0,1,1.925274,2.081700,1.974539,5,0.160000,0.080000,0
1659,71.998000,71.918000,-0.080000,0,2,2.829914,2.745719,2.806353,5,0.160000,0.080000,0
1660,72.038000,71.958000,-0.080000,0,1,1.985654,2.110709,1.974540,5,0.160000,0.080000,0
1660,72.038000,71.958000,-0.080000,0,2,2.832465,2.981242,2.806353,5,0.160000,0.080000,0
1660,72.038000,71.926000,-0.112000,0,3,1.951771,1.993540,1.998245,5,0.200000,0.112000,0
1661,72.078000,71.998000,-0.080000,0,1,1.999432,2.071874,1.974540,5,0.160000,0.080000,0
1661,72.078000,71.998000,-0.080000,0,2,2.846781,2.782596,2.806353,5,0.160000,0.080000,0
1662,72.118000,72.038000,-0.080000,0,1,2.042014,2.085207,1.974540,5,0.160000,0.080000,0
1662,72.118000,72.038000,-0.080000,0,2,2.868236,2.981342,2.806353,5,0.160000,0.080000,0
1662,72.118000,71.982000,-0.136000,0,3,1.945964,1.921857,1.998245,5,0.240000,0.136000,0
1663,72.158000,72.078000,-0.080000,0,1,2.086691,2.083964,1.974540,5,0.160000,0.080000,0
1663,72.158000,72.078000,-0.080000,0,2,2.856275,2.790478,2.806353,5,0.160000,0.080000,0
1663,72.158000,72.038000,-0.120000,0,3,1.949642,1.889259,1.998245,5,0.240000,0.120000,0
1664,72.200000,72.118400,-0.081600,0,1,2.065607,1.976283,1.974540,5,0.162000,0.081600,0
1664,72.200000,72.118400,-0.081600,0,2,2.851349,2.721086,2.806353,5,0.162000,0.081600,0
1664,72.200000,72.094400,-0.105600,0,3,1.934602,1.956971,1.998245,5,0.242000,0.105600,0
1665,72.238000,72.158400,-0.079600,0,1,2.061395,2.089649,1.974540,5,0.160000,0.079600,0
1665,72.238000,72.158400,-0.079600,0,2,2.828521,2.867102,2.806353,5,0.160000,0.079600,0
1665,72.238000,72.150400,-0.087600,0,3,1.960663,2.041687,1.998245,5,0.200000,0.087600,0
1666,72.278000,72.198400,-0.079600,0,1,2.046515,1.997470,1.974540,5,0.160000,0.079600,0
1666,72.278000,72.198400,-0.079600,0,2,2.824625,2.763117,2.806353,5,0.160000,0.079600,0
1666,72.278000,72.198400,-0.079600,0,3,1.957477,1.977610,1.998246,5,0.160000,0.079600,0
1667,72.318000,72.238400,-0.079600,0,1,1.998350,1.844386,1.974540,5,0.160000,0.079600,0
1667,72.318000,72.238400,-0.079600,0,2,2.803674,2.876585,2.806353,5,0.160000,0.079600,0
1667,72.318000,72.238400,-0.079600,0,3,1.950370,1.886324,1.998246,5,0.160000,0.079600,0
1668,72.358000,72.278400,-0.079600,0,1,1.965974,1.922082,1.974541,5,0.158000,0.079600,0
1668,72.358000,72.278400,-0.079600,0,2,2.811444,2.829329,2.806353,5,0.158000,0.079600,0
1668,72.358000,72.278400,-0.079600,0,3,1.983399,2.054402,1.998246,5,0.158000,0.079600,0
1669,72.398000,72.318000,-0.080000,0,1,1.980865,2.050740,1.974541,5,0.160000,0.080000,0
1669,72.398000,72.318000,-0.080000,0,2,2.841513,2.871431,2.806353,5,0.160000,0.080000,0
1669,72.398000,72.318000,-0.080000,0,3,1.982287,1.951411,1.998246,5,0.160000,0.080000,0
1670,72.438000,72.358000,-0.080000,0,1,1.969820,2.034422,1.974541,5,0.160000,0.080000,0
1670,72.438000,72.358000,-0.080000,0,2,2.832291,2.820992,2.806353,5,0.160000,0.080000,0
1670,72.438000,72.358000,-0.080000,0,3,1.980072,2.030611,1.998246,5,0.160000,0.080000,0
1671,72.480000,72.398400,-0.081600,0,1,1.942231,1.859525,1.974541,5,0.162000,0.081600,0
1671,72.480000,72.398400,-0.081600,0,2,2.841302,2.808176,2.806353,5,0.162000,0.081600,0
1671,72.480000,72.398400,-0.081600,0,3,1.969267,1.923585,1.998246,5,0.162000,0.081600,0
1672,72.518000,72.438400,-0.079600,0,1,1.975683,2.011648,1.974541,5,0.160000,0.079600,0
1672,72.518000,72.438400,-0.079600,0,2,2.799048,2.665313,2.806353,5,0.160000,0.079600,0
1672,72.518000,72.438400,-0.079600,0,3,1.970313,1.891559,1.998246,5,0.160000,0.079600,0
1673,72.558000,72.478400,-0.079600,0,1,1.985984,1.973585,1.974541,5,0.160000,0.079600,0
1673,72.558000,72.478400,-0.079600,0,2,2.778259,2.725383,2.806353,5,0.160000,0.079600,0
1673,72.558000,72.478400,-0.079600,0,3,1.980615,2.105908,1.998246,5,0.160000,0.079600,0
1674,72.598000,72.518400,-0.079600,0,1,1.965979,1.950717,1.974541,5,0.160000,0.079600,0
1674,72.598000,72.518400,-0.079600,0,2,2.767696,2.818616,2.806353,5,0.160000,0.079600,0
1674,72.598000,72.518400,-0.079600,0,3,1.995524,2.025959,1.998246,5,0.160000,0.079600,0
1675,72.638000,72.558400,-0.079600,0,1,1.952710,1.968077,1.974542,5,0.158000,0.079600,0
1675,72.638000,72.558400,-0.079600,0,2,2.775979,2.862407,2.806353,5,0.158000,0.079600,0
1675,72.638000,72.558400,-0.079600,0,3,1.990942,2.007702,1.998246,5,0.158000,0.079600,0
1676,72.678000,72.598000,-0.080000,0,1,1.967936,1.935654,1.974542,5,0.160000,0.080000,0
1676,72.678000,72.598000,-0.080000,0,2,2.774102,2.798793,2.806353,5,0.160000,0.080000,0
1676,72.678000,72.598000,-0.080000,0,3,2.003613,1.986936,1.998247,5,0.160000,0.080000,0
1677,72.718000,72.638000,-0.080000,0,1,1.972732,2.035624,1.974542,5,0.160000,0.080000,0
1677,72.718000,72.638000,-0.080000,0,2,2.798678,2.788193,2.806353,5,0.160000,0.080000,0
1677,72.718000,72.638000,-0.080000,0,3,2.031351,2.030251,1.998247,5,0.160000,0.080000,0
1678,72.758000,72.678000,-0.080000,0,1,1.944211,1.830982,1.974542,5,0.160000,0.080000,0
1678,72.758000,72.678000,-0.080000,0,2,2.811104,2.787510,2.806353,5,0.160000,0.080000,0
1678,72.758000,72.678000,-0.080000,0,3,2.015082,2.024565,1.998247,5,0.160000,0.080000,0
1679,72.798000,72.718000,-0.080000,0,1,1.950347,1.981400,1.974542,5,0.160000,0.080000,0
1679,72.798000,72.718000,-0.080000,0,2,2.810653,2.816363,2.806353,5,0.160000,0.080000,0
1679,72.798000,72.718000,-0.080000,0,3,1.981706,1.859077,1.998247,5,0.160000,0.080000,0
